2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.12698815776e-21	6.75608037109e-20	1.84957584967e-21	0.9978914484	-2.90605092802e-20	-3.78021539937e-21	-1.11503946572e-21	0.996807827219	2325210106.75	-51205432.3777	-18124822.6228	-50701987.5244	-643.74174609	-13917059.9172	-17927133.39	-13901947.2642	1083.55490924
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.1829909971e-21	-9.43515293902e-20	1.1067676596e-21	0.997868450579	4.63287317479e-20	-5.04580173657e-22	4.87540253039e-21	0.99673320437	2326351821.43	-53070799.1456	-18924424.6682	-52542589.6104	-664.15170632	-14482676.3681	-18714755.8434	-14466199.8792	896.224170774
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.0098220918e-20	-9.80043589753e-21	7.19647132921e-22	0.997845581337	-4.38736596898e-20	1.41944193114e-21	2.70984368672e-21	0.996658377287	2327406184.36	-54904173.6778	-19718838.2168	-54351078.4357	-675.967725507	-15038508.2876	-19496969.5161	-15020615.9983	739.366919961
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.53448139686e-21	2.65690412752e-20	8.91700700332e-22	0.997822837118	7.7225581988e-21	2.62216254179e-21	5.42630481835e-21	0.996583363724	2328386872.23	-56704978.8294	-20507423.0754	-56126894.9722	-680.304921423	-15584134.0098	-20273144.1752	-15564775.7807	609.005171947
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.2534854309e-21	-4.86977770222e-20	-2.41536738865e-22	0.997800214673	1.38364155423e-19	6.71174349026e-21	7.95913185399e-21	0.996508178691	2329305201.67	-58472828.8277	-21289638.6054	-57869669.8373	-679.592856404	-16119220.9408	-21042748.4276	-16098348.4496	502.917416434
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.37183361907e-21	-5.22248751541e-20	-1.37973726174e-21	0.99777771104	1.3094599969e-19	1.09469082265e-20	4.269906322e-21	0.996432834858	2330170500.97	-60207496.4938	-22065030.1176	-59579190.7336	-674.332571952	-16643515.054	-21805336.1933	-16621081.7715	415.996760851
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.4889251026e-20	-2.14362201382e-19	9.26442286059e-23	0.997755323504	-3.81628047407e-20	1.35392922663e-20	1.0568059506e-20	0.996357342933	2330990432.45	-61908884.1422	-22833218.5616	-61255373.5661	-665.867719336	-17156830.4167	-22560536.4424	-17132791.5803	345.020258743
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.97199858033e-21	4.06377291335e-20	1.96868985788e-22	0.997733049575	1.32646683029e-19	1.10660222347e-20	1.41778756992e-21	0.996281711955	2331771261.58	-63577004.0202	-23593888.8711	-62898243.0194	-655.284626908	-17659036.2848	-23308041.6132	-17633348.8666	287.876348012
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.41892155341e-22	1.19183491379e-19	-1.88597179662e-21	0.997710886957	-4.09090443744e-20	8.48025563989e-21	9.19824841159e-22	0.996205949573	2332518089.91	-65211956.1045	-24346782.8562	-64507910.5168	-642.671680757	-18150053.2077	-24047600.5386	-18122675.8826	243.436084654
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.2842751953e-21	-6.24488275253e-20	-2.62050818057e-21	0.997688833528	-1.82978968942e-19	3.99693671986e-21	1.12364214409e-20	0.99613006225	2333235044.83	-66813912.2848	-25091688.7392	-66084558.5337	-629.577225612	-18629845.1561	-24779008.0635	-18600738.2544	208.067813925
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.10128419819e-21	1.30191610971e-19	-2.3392667723e-21	0.997666887327	9.29684834061e-20	1.5815693312e-21	-9.3239798647e-21	0.996054055465	2333925446.87	-68383103.6351	-25828435.5506	-67628427.9639	-615.53634857	-19098412.8419	-25502099.4673	-19067538.3153	180.610696565
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.15342064614e-20	-1.1815778742e-19	-2.20030042939e-21	0.99764504652	-3.03608372031e-20	-1.63781761285e-21	-2.3988237764e-21	0.995977933871	2334591945.69	-69919808.5414	-26556887.3672	-69139806.3488	-601.180525712	-19555787.3005	-26216744.7459	-19523108.6771	160.918692602
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.23133563609e-21	-6.08771843615e-20	6.88214269644e-22	0.997623309387	1.28391665958e-19	-1.84626712722e-21	1.67752228226e-21	0.99590170143	2335236633.3	-71424346.7236	-27276936.8498	-70619021.9304	-587.247220998	-20002025.8224	-26922842.201	-19967508.1708	145.071556426
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.66021284997e-21	3.15089638934e-20	3.1168165481e-21	0.997601674315	3.03740720929e-20	-2.42198483356e-21	-1.14481796777e-21	0.995825361541	2335861150.4	-72897069.6384	-27988502.2936	-72066434.1497	-572.615498122	-20437208.8916	-27620315.5061	-20400818.7709	134.681260778
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.40289831889e-21	-3.94135018269e-20	1.83964968232e-21	0.997580139759	-3.75209125854e-21	-7.80527626005e-21	-2.64697796017e-22	0.995748917133	2336466761.45	-74338357.7416	-28691523.6617	-73482430.9155	-559.120809653	-20861435.0408	-28309109.767	-20823140.469	127.731843188
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.38767819562e-20	4.79963278628e-20	2.84219258473e-21	0.997558704256	2.46036601398e-20	-1.30496013436e-20	-9.19824841159e-22	0.99567237075	2337054428.83	-75748612.6607	-29385957.5845	-74867420.8522	-544.930663765	-21274816.7184	-28989186.5771	-21234587.1315	123.484170537
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.37489689922e-21	-1.71219769354e-19	2.51462906216e-21	0.997537366388	6.90662724257e-20	-9.08575184828e-21	-2.03287907341e-20	0.995595724638	2337624874.3	-77128255.5884	-30071775.9267	-76221831.7044	-531.56231469	-21677479.6451	-29660522.588	-21635285.8603	121.835054527
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.05217373917e-20	-9.80506810896e-20	1.63120016795e-21	0.997516124785	2.52402583392e-19	-8.15600083977e-21	-9.26773158304e-21	0.995518980783	2338178617.92	-78477725.4223	-30748963.8524	-77546108.4801	-517.823473545	-22069559.719	-30323107.5874	-22025373.8976	121.33361759
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.36375131843e-20	-1.44399265172e-19	4.30133918528e-23	0.997494978102	1.81992969651e-19	-8.10306128057e-21	-7.7490279784e-21	0.995442140994	2338716029.98	-79797472.672	-31417517.2044	-78840707.4276	-505.13786361	-22451199.9589	-30976941.9014	-22404995.5765	122.680242708
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.53956720169e-21	-5.36410083628e-20	-1.76354906596e-21	0.997473925022	-4.120021195e-20	-1.29040175558e-22	2.91002139496e-20	0.995365206927	2339237362.83	-81087960.2145	-32077440.9706	-80106096.7685	-492.253834315	-22822548.3115	-31622034.8828	-22774300.1274	125.05791639
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.02772648425e-21	-1.06719533909e-19	-6.48509600242e-22	0.997452964236	1.69737461696e-20	8.47032947254e-22	3.01093742969e-20	0.995288180128	2339742772.69	-82349658.337	-32728746.7764	-81342751.8008	-480.289440275	-23183761.1004	-32258402.4245	-23133445.1195	129.036186826
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.03664138926e-21	-1.47569021279e-20	-1.36981109439e-21	0.997432094446	-8.43525701457e-20	7.56043079873e-21	-3.0903467685e-21	0.995211062065	2340232352.26	-83583046.6993	-33371452.941	-82551156.8294	-468.71522354	-23534996.4543	-32886067.0106	-23482589.901	132.407108589
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.37921688401e-21	4.68250401154e-20	-2.22015276409e-21	0.99741131435	1.16572909366e-19	1.3023131564e-20	1.90582413132e-21	0.995133854149	2340706137.37	-84788610.1145	-34005582.6016	-83731800.9967	-457.276752936	-23876417.2506	-33505055.8677	-23821898.5383	136.408657974
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.39551505395e-21	1.4088540193e-20	-1.12827435552e-21	0.997390622642	-1.60525978394e-19	1.36418626622e-20	1.35194399316e-20	0.995056557761	2341164131.06	-85966838.7041	-34631163.7497	-84885178.4278	-446.923335872	-24208189.4985	-34115400.9894	-24151538.1958	141.302217517
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.03949651831e-20	-3.62371282747e-20	1.11503946572e-21	0.997370018014	1.57190786165e-19	1.53425460016e-20	2.55301024258e-20	0.994979174255	2341606312.18	-87118226.5825	-35248226.6961	-86011786.9342	-436.390715472	-24530483.2031	-34717136.6469	-24471680.0051	145.256875171
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.34125200577e-20	1.86075933155e-19	3.20284333181e-21	0.997349499138	2.30803243237e-19	1.4191110589e-20	1.69406589451e-21	0.994901704991	2342032647.74	-88243271.3078	-35856805.296	-87112127.4727	-426.290601826	-24843470.5609	-35310300.5757	-24782497.2538	149.543281564
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.73774103085e-20	7.26066054475e-20	4.75463416095e-21	0.997329064678	1.12668616875e-19	9.3173624198e-21	-1.20503671637e-20	0.99482415133	2342443099.11	-89342471.3565	-36456934.9492	-88186701.6408	-416.632566599	-25147325.2662	-35894932.0269	-25084164.7017	153.419019883
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.40157482991e-20	-1.49388818627e-19	1.98523347013e-21	0.99730871328	2.73459293065e-19	3.90429249125e-21	-5.96893530018e-21	0.994746514649	2342837628.85	-90416327.943	-37048654.0939	-89236013.479	-406.799268515	-25442224.2388	-36471073.2126	-25376860.2975	158.066904723
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.81011662257e-21	-1.30218080751e-19	1.08856968612e-21	0.997288443576	-2.10461217613e-19	-3.1962258869e-21	1.03893884937e-21	0.994668796345	2343216207.94	-91465342.0107	-37632002.9519	-90260566.5102	-397.870538594	-25728345.6436	-37038768.088	-25660763.2026	162.72670454
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.27981384374e-20	4.6322114303e-20	7.67623608449e-22	0.997268254179	-2.71976985407e-20	-9.17177863199e-21	-7.96740366011e-21	0.99459099784	2343578817.24	-92490016.9041	-38207022.6224	-91260866.3562	-389.022740509	-26005870.1855	-37598061.4487	-25936055.0891	166.064483668
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.63499977502e-21	2.49345323848e-19	-1.6014216659e-21	0.997248143691	8.45180062682e-20	-8.81443660737e-21	-1.45385264462e-20	0.994513120582	2343925449.06	-93490854.3529	-38773757.5526	-92237416.7943	-379.90645383	-26274978.9284	-38149001.3588	-26202917.9526	168.878922811
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.43368808328e-21	2.06728978689e-19	-8.09975255812e-21	0.997228110692	-3.40745472813e-19	-7.21963238636e-21	1.47304323483e-20	0.99443516605	2344256112.73	-94468356.0925	-39332253.121	-93190721.3444	-371.419360234	-26535852.8742	-38691636.7791	-26461533.7021	171.271013949
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.11173074327e-21	-2.14352275215e-19	-3.71569531159e-21	0.997208153759	1.54054117282e-20	-7.17992771696e-21	-8.54312136645e-21	0.994357135748	2344570836.51	-95423022.4792	-39882558.0324	-94121281.914	-362.474981517	-26788672.8701	-39226019.9116	-26712084.0577	172.900641969
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.48098416871e-20	-1.19034598869e-19	-5.81011662257e-21	0.997188271452	-1.05812943958e-19	-7.40492084357e-21	-3.28887011551e-20	0.994279031206	2344869662.23	-96355352.5942	-40424722.6447	-95029598.8922	-354.547036659	-27033621.1694	-39752204.559	-26954752.1119	174.669930949
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.46754112782e-20	-8.82899498615e-20	-6.45862622281e-21	0.997168462328	8.58282603585e-20	-1.03165965998e-20	2.24000509879e-20	0.994200853977	2345152653.14	-97265843.3683	-40958798.8285	-95916170.3023	-345.972837856	-27270877.8331	-40270245.9819	-27189718.7436	176.43652713
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.57342024623e-22	-1.25043238838e-19	-3.49401090742e-21	0.997148724941	-2.4787625108e-19	-5.33366058974e-21	1.08526096367e-21	0.99412260563	2345419889.3	-98154988.338	-41484841.0371	-96781490.5681	-338.33986866	-27500620.4906	-40780201.9506	-27417162.3696	177.064253633
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.10281583826e-21	4.61037386213e-20	-1.6278914455e-21	0.997129057838	2.29043002893e-19	-1.83303223742e-21	-2.40874994375e-21	0.994044287763	2345671468.9	-99023278.0396	-42002904.4594	-97626050.8993	-330.481828018	-27723026.5994	-41282130.9257	-27637261.2072	177.795424929
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.00376231585e-20	3.68922553199e-20	-1.19114008208e-22	0.99710945957	-1.47701370177e-19	1.74038800881e-21	-2.29162116902e-20	0.993965901981	2345907507.75	-99871200.561	-42513047.777	-98450339.8532	-323.188230621	-27938268.7561	-41776094.7645	-27850188.597	177.658082372
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.88799432131e-21	1.78273965617e-20	6.52480067182e-21	0.997089928692	-1.10405450719e-19	8.62914815015e-21	1.16467030247e-21	0.993887449901	2346128136.53	-100699236.992	-43015331.7091	-99254838.8459	-315.691001529	-28146518.0086	-42262157.2916	-28056116.3037	177.604376962
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.82697246146e-20	4.05477318829e-19	5.71085494907e-21	0.997070463765	-3.36550012746e-19	1.4088540193e-20	2.97586497172e-20	0.993808933145	2346333501.99	-101507865.014	-43509818.0313	-100040025.689	-308.945802672	-28347941.4024	-42740383.3369	-28255212.0664	177.094532215
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.73377056391e-20	2.01891626467e-19	6.90861247604e-21	0.99705106336	1.05429132154e-19	1.79597454598e-20	6.92184736584e-21	0.993730353343	2346523764.59	-102297557.199	-43996570.8918	-100806372.931	-301.527222572	-28542703.9088	-43210840.012	-28447641.531	176.03759609
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.02493813953e-21	1.04416663084e-19	6.96816948015e-21	0.997031726055	-2.71487294485e-19	1.48032242422e-20	2.00177708238e-20	0.993651712125	2346699096.13	-103068779.261	-44475656.1405	-101554346.117	-294.816033876	-28730966.0351	-43673596.0666	-28633565.8549	175.6369865
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.84396966711e-21	-1.33804735887e-19	3.73223892384e-21	0.99701245044	7.31095312599e-20	1.70465380635e-20	8.39092013374e-21	0.993573011115	2346859681.14	-103821993.162	-44947141.6096	-102284406.877	-288.45464808	-28912884.5508	-44128722.1551	-28813142.4488	173.10586085
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.11451908799e-21	-3.43974785924e-20	2.71976985407e-21	0.996993235116	2.52654046298e-19	6.65714956983e-21	2.18309507265e-20	0.993494251943	2347005713.25	-104557652.464	-45411097.1471	-102997008.332	-281.887345113	-29088612.5846	-44576290.8641	-28986525.0601	171.603115338
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.27640104575e-20	-6.48509600242e-22	3.24254800121e-22	0.996974078698	2.65584533634e-19	-2.01832069463e-21	2.50139417236e-21	0.99341543623	2347137399.29	-105276204.871	-45867592.9338	-103692597.617	-275.496795601	-29258300.9587	-45016375.062	-29153865.1053	170.134209395
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.18166750812e-20	-1.53061500547e-20	-1.78009267821e-21	0.996954979821	5.56130069432e-20	-1.18915484861e-20	2.34919293965e-21	0.993336565586	2347254952.92	-105978092.129	-46316701.0838	-104371615.773	-269.382677455	-29422095.7428	-45449049.4744	-29315309.2413	167.616092468
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.26846011187e-20	-1.36147311381e-19	-7.7225581988e-21	0.996935937124	1.47171974585e-19	-2.12883202447e-20	4.06311116886e-21	0.993257641625	2347358598.73	-106663748.22	-46758494.9714	-105034495.987	-263.794819874	-29580139.8797	-45874390.0061	-29471000.9703	165.792366133
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.54318815078e-20	4.95712797491e-20	-7.53726974158e-21	0.996916949274	-2.70574087089e-19	-2.45110159112e-20	-1.25135883067e-20	0.993178665933	2347448563.44	-107333598.875	-47193048.411	-105681663.104	-258.085989313	-29732573.0627	-46292472.9546	-29621080.5377	163.498744716
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.85288457212e-22	-1.28206377501e-19	-6.70347168413e-21	0.996898014951	-9.89969757103e-21	-2.67741820671e-20	3.18166750812e-20	0.99309964009	2347525082.32	-107988062.529	-47620436.8324	-106313534.585	-252.385656474	-29879531.7047	-46703376.1454	-29765684.8853	159.771425633
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.5617169965e-21	-8.51797507583e-20	-4.6851509895e-21	0.996879132849	-4.88235084753e-20	-2.46301299194e-20	2.17250716081e-20	0.993020565672	2347588398.77	-108627550.634	-48040735.4982	-106930520.812	-247.045039179	-30021146.9604	-47107177.1978	-29904945.6931	156.539666876
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.2998075452e-21	-2.61375838677e-19	-3.30210500531e-21	0.996860301687	-4.39054234253e-19	-2.43720495683e-20	-3.0704944338e-21	0.992941444228	2347638756.91	-109252467.098	-48454021.6784	-107533024.542	-241.661481708	-30157546.7086	-47503955.6433	-30038991.3486	153.206151399
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.47701370177e-20	4.1036761061e-19	-7.90784665601e-21	0.996841520197	-2.22200564866e-19	-1.39429564052e-20	-3.79642813937e-20	0.992862277294	2347676405.89	-109863208.215	-48860371.5261	-108121440.849	-236.648036771	-30288854.9353	-47893789.8689	-30167946.3304	150.266650985
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.16787494938e-20	2.49279149399e-20	-6.57774023102e-21	0.996822787135	-2.1729042075e-19	-1.02835093753e-20	7.23948472106e-21	0.992783066391	2347701599.25	-110460160.636	-49259862.4661	-108696155.12	-231.896536404	-30415192.9131	-48276759.4519	-30291932.3977	147.684744873
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.57927187109e-21	4.79897104179e-19	2.51462906216e-22	0.996804101279	1.05376192594e-19	-5.01602323452e-21	-5.05572790392e-21	0.992703813017	2347714593.43	-111043704.563	-49652571.1816	-109257546.219	-227.21218681	-30536677.1881	-48652943.1998	-30411066.5675	144.548138106
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.44107134822e-22	-2.31676745964e-19	-3.01093742969e-21	0.996785461426	-3.87120526675e-20	5.33366058974e-21	1.14746494573e-20	0.992624518646	2347715644.91	-111614211.593	-50038575.7249	-109805984.352	-222.828904632	-30653421.9017	-49022421.2047	-30525463.4372	141.119793096
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.26163451587e-21	-2.41966872784e-19	3.1962258869e-21	0.996766866397	3.91673328766e-19	9.93940224044e-21	-3.72495973445e-20	0.992545184737	2347705013.16	-112172044.811	-50417953.6372	-110341831.191	-218.366950306	-30765537.6731	-49385272.9983	-30635234.0755	137.418971538
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.08052467669e-20	9.93344654003e-20	3.30872245021e-21	0.996748315034	-5.56394767228e-20	2.06795153138e-20	3.87782271165e-21	0.992465812719	2347682955.93	-112717560.75	-50790781.8326	-110865441.775	-214.27356391	-30873131.6267	-49741577.4557	-30740486.0439	133.450324184
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.65756587201e-20	3.14136726868e-19	8.11298744792e-21	0.996729806201	4.21491535488e-19	1.48826335811e-20	4.70235634624e-20	0.992386404006	2347649734.08	-113251105.893	-51157137.997	-111377161.095	-210.027523872	-30976308.1447	-50091414.1518	-30841324.154	129.635778757
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.71315240917e-20	-4.08362524805e-20	7.8615245417e-21	0.996711338783	-3.37635273709e-19	7.31889405987e-21	5.50042020123e-20	0.992306959985	2347605607.54	-113773020.041	-51517098.8616	-111877327.411	-206.211342573	-31075169.9263	-50434861.6684	-30937851.5128	125.840146291
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.79381845263e-22	1.10431920498e-19	5.93584807568e-21	0.996692911691	4.56722812137e-19	1.97861602523e-21	4.01612731007e-20	0.992227482018	2347550836.35	-114283634.778	-51870741.25	-112366270.739	-202.391749686	-31169816.8003	-50771998.6315	-31030168.3454	122.243846208
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.10114283143e-20	9.56816358152e-20	7.88799432131e-21	0.996674523862	3.79973686182e-19	-6.33951221461e-21	1.67222832634e-20	0.992147971438	2347485678.07	-114783273.172	-52218141.8765	-112844312.565	-198.955565893	-31260347.3156	-51102903.5004	-31118373.5854	118.260356539
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.1202293461e-20	4.65471074296e-20	9.3967717586e-22	0.99665617425	-3.84738246511e-19	-1.10643678735e-20	-3.2035050763e-20	0.99206842956	2347410390.9	-115272251.76	-52559377.4223	-113311767.806	-195.233331828	-31346857.8163	-51427654.6557	-31202563.9426	115.057896059
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.22457682443e-20	1.51691689452e-19	6.11451908799e-21	0.996637861835	-1.04026233835e-19	-6.61082745552e-21	4.12862387337e-20	0.991988857666	2347325230.0	-115750879.256	-52894523.4234	-113768943.54	-191.980655021	-31429443.3928	-51746329.2984	-31282834.8617	111.50797883
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.99972506458e-22	-1.21132328902e-19	2.56756862136e-21	0.996619585621	3.96159956409e-19	1.99185091503e-21	2.85211875208e-20	0.991909257015	2347230448.72	-116219456.337	-53223656.0593	-114216138.803	-188.809576643	-31508197.5906	-52059005.2077	-31359280.2243	106.878084502
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.35581038455e-21	-2.77065800536e-19	4.38074852408e-21	0.996601344636	-3.69346069672e-19	1.59017200957e-20	2.85476573004e-20	0.99182962884	2347126298.86	-116678276.975	-53546850.2223	-114653645.893	-185.547023312	-31583213.3792	-52365758.8539	-31431993.317	102.792280784
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.90373482231e-20	7.27124845659e-20	-2.64697796017e-23	0.996583137929	-9.22471819119e-21	2.56624513238e-20	-3.25909161346e-20	0.991749974347	2347013030.78	-117127627.843	-53864180.4539	-115081749.814	-182.627334003	-31654581.664	-52666666.3058	-31501065.3512	98.7208174785
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.51142441526e-20	-1.87617797817e-19	1.95214624563e-21	0.996564964575	6.67845774241e-19	3.99362799741e-20	-2.24993126614e-20	0.991670294717	2346890892.09	-117567786.982	-54175721.2388	-115500726.945	-179.522013027	-31722391.7683	-52961803.5272	-31566585.937	94.4578993076
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.78308917403e-20	-1.92236774357e-19	2.64697796017e-22	0.996546823668	1.78935710107e-20	2.30353256984e-20	-1.30297490089e-20	0.991590591104	2346760128.72	-117999027.448	-54481546.2932	-115910848.64	-176.711397028	-31786733.9681	-53251245.6871	-31628645.6168	90.8423428736
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.02173349263e-20	1.52889446979e-19	3.60650747073e-21	0.99652871433	3.123433993e-19	1.20106624943e-20	6.2336330962e-21	0.991510864637	2346620984.24	-118421614.998	-54781728.7649	-116312378.956	-173.748957155	-31847695.4896	-53535067.3317	-31687331.876	85.8115695337
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.10908376531e-20	-1.77910006148e-19	2.58742095607e-21	0.9965106357	-2.25072535953e-19	-7.91446410091e-21	-6.73391193067e-20	0.991431116417	2346473697.29	-118835807.168	-55076341.2829	-116705573.759	-170.889217236	-31905362.5713	-53813342.454	-31742731.1903	81.4187694181
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.87629107158e-21	-7.53197578566e-20	-3.46754112782e-21	0.996492586943	-7.09522442223e-20	-2.41867611111e-20	-2.42661704499e-20	0.99135134752	2346318503.95	-119241856.059	-55365454.7963	-117090683.451	-168.444419536	-31959821.0122	-54086143.3624	-31794929.5815	77.1629996277
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.44636530414e-20	3.39077876698e-20	-1.29040175558e-21	0.996474567242	2.52587871849e-19	-3.40136667882e-20	-3.81231000713e-20	0.991271558998	2346155638.99	-119640007.56	-55649141.1943	-117467952.22	-165.916387402	-32011154.3751	-54353543.2218	-31844010.8263	72.6468123009
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.64391468003e-21	4.2096875734e-19	-8.56959114605e-21	0.996456575802	-3.4757467595e-19	-4.33641164325e-20	3.0903467685e-20	0.99119175188	2345985332.19	-120030501.121	-55927470.2946	-117837617.822	-163.417735464	-32059445.9782	-54615613.1337	-31890058.4336	68.6626216945
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.42630481835e-21	2.36441306292e-20	-6.57774023102e-21	0.996438611853	-5.82864546829e-20	-3.17902053016e-20	7.42477317828e-21	0.991111927163	2345807811.04	-120413567.476	-56200511.9356	-118199909.347	-160.711526292	-32104776.5971	-54872424.1589	-31933153.3636	64.2115240154
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.44789694421e-20	6.25877938682e-20	-5.33366058974e-21	0.996420674638	-3.19252011776e-19	-1.0700408404e-20	-1.78406314515e-20	0.991032085826	2345623297.92	-120789432.52	-56468333.9946	-118555051.021	-158.622537828	-32147226.3198	-55124045.4067	-31973375.8747	59.6516482158
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.52730628302e-20	-1.64635411678e-19	-1.12496563307e-21	0.996402763422	1.69406589451e-19	4.90352667121e-21	1.74965243167e-20	0.990952228827	2345432013.69	-121158316.357	-56731004.894	-118903261.287	-156.02319259	-32186873.0214	-55370546.4602	-32010804.0018	55.3016085424
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.47924437755e-20	-9.04207671194e-20	1.21099241678e-21	0.996384877487	2.34641361279e-19	1.98258649217e-20	2.56359815442e-20	0.990872357098	2345234173.25	-121520431.01	-56988591.4892	-119244750.563	-153.557349217	-32223793.289	-55611995.328	-32045514.4786	51.1589122013
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.19810704483e-20	-2.44329300613e-19	-3.97046694025e-23	0.996367016138	-9.19295445567e-20	2.45705729153e-20	-1.39363389603e-20	0.990792471543	2345029987.59	-121875983.059	-57241160.3227	-119579723.821	-151.393795719	-32258062.2074	-55848459.6674	-32077582.532	46.4590816868
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.36695596534e-20	-1.91283862292e-19	-7.8085849825e-22	0.996349178691	-1.80616541112e-19	2.98446765009e-20	-4.22590031341e-20	0.990712573052	2344819663.57	-122225172.514	-57488777.1185	-119908379.492	-149.294021047	-32289753.008	-56080006.2894	-32107081.5135	42.132727624
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.29395592034e-22	-1.67130188405e-19	-3.61974236053e-21	0.996331364485	-2.30234142976e-19	3.14659505015e-20	-9.92616735064e-21	0.990632662487	2344603404.27	-122568193.487	-57731506.0656	-120230910.131	-147.309865307	-32318938.2044	-56306700.4578	-32134084.0542	37.4037797566
