2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.61841887155e-20	2.29666697075e-20	-6.43215644321e-21	0.998422795103	-2.48260062884e-19	-1.82277519782e-20	-1.62458272305e-20	0.994162592714	403498181.719	-27431617.1678	-11165677.8364	-27173678.6994	-638.259807534	-4459307.44796	-11013493.6247	-4440279.70765	-4793.60753219
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.69685423923e-21	-2.38079123905e-19	-2.79587047043e-21	0.998403688458	-1.65356713172e-19	-2.40874994375e-20	-3.79973686182e-20	0.99408342047	403865867.572	-27522391.9735	-11170017.6784	-27260373.5334	-666.288610149	-4447571.81653	-11015804.0188	-4428326.19511	-4777.98944725
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.47966067973e-20	-1.19964349877e-19	7.94093388051e-23	0.998384570442	-5.21348779035e-19	-2.73267387163e-20	-2.67212425079e-20	0.994004274584	404232119.168	-27612277.1247	-11174032.693	-27346166.3325	-690.651321502	-4436261.14529	-11017793.2825	-4416797.36919	-4760.48316461
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.22987078035e-20	6.74946292619e-20	7.0310352067e-21	0.998365441395	5.90276085118e-21	-3.05924477747e-20	-4.16104935339e-20	0.993925154769	404596993.414	-27701309.5294	-11177734.4236	-27431093.9751	-708.257143965	-4425381.12507	-11019472.948	-4405698.8059	-4746.18105787
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.16258099346e-20	1.64228438816e-20	8.43724224804e-21	0.998346301606	1.36848760541e-19	-1.21959509515e-20	2.77403290226e-20	0.993846060783	404960544.642	-27789523.7938	-11181132.9112	-27515191.0356	-721.352722633	-4414931.56814	-11020853.0743	-4395030.24171	-4734.88767426
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.46113183401e-20	1.65581706298e-19	1.06375426774e-20	0.99832715133	-2.92371950591e-19	1.57660624753e-20	3.69716646587e-20	0.993766992419	405322825.952	-27876952.2953	-11184233.2178	-27598489.8741	-732.127174556	-4404905.40837	-11021938.8106	-4384784.55983	-4724.18934874
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.76079801246e-20	-2.97702302458e-20	8.20563167653e-21	0.998307990798	4.88764480345e-20	4.87639514712e-20	3.50393707477e-20	0.993687949506	405683890.977	-27963624.4133	-11187037.6638	-27681019.8486	-738.145946566	-4395290.5061	-11022732.6024	-4374949.5808	-4709.98599084
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.37921688401e-21	-1.10948081201e-19	1.08823881387e-20	0.998288820204	4.02168596378e-19	5.43027528529e-20	3.50790754171e-20	0.993608931893	406043787.717	-28049563.7954	-11189548.5435	-27762804.6437	-738.043798411	-4386070.64436	-11023236.8663	-4365509.0944	-4692.42508819
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.16467030247e-21	6.98826996903e-20	9.09236929318e-21	0.998269639699	-7.77946822494e-20	4.09189705418e-20	2.07721595424e-20	0.993529939466	406402558.376	-28134790.338	-11191769.0726	-27843864.2044	-733.346486712	-4377227.95328	-11023454.9257	-4356445.23318	-4673.40728546
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.8740603958e-20	1.46027983798e-19	7.60013546814e-21	0.998250449393	3.80860423799e-19	3.17604267996e-20	9.44044689495e-20	0.993450972144	406760242.0	-28219320.2387	-11193703.886	-27924214.8185	-726.808981516	-4368745.5528	-11023391.4993	-4347741.13217	-4652.92828441
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.845085005e-20	1.05415897264e-20	1.24209440781e-20	0.998231249379	3.7282684569e-20	1.6278914455e-20	-1.51407139322e-20	0.993372029868	407116875.223	-28303165.4938	-11195358.9327	-28003868.6053	-718.843242331	-4360608.83995	-11023052.6018	-4339382.18957	-4629.15620115
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.5881867761e-20	9.33150720827e-20	9.14200012994e-21	0.998212039744	4.32172091557e-19	1.84295840477e-21	-2.94476298069e-21	0.993293112568	407472486.234	-28386334.0601	-11196742.8246	-28082833.6782	-711.197232401	-4352804.75104	-11022446.8544	-4331355.34243	-4608.64603551
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.55865371636e-22	-3.22094204361e-19	3.72893020139e-21	0.99819282056	1.37219337455e-19	-1.45716136707e-20	-2.46433648092e-20	0.993214220194	407827105.656	-28468831.7248	-11197866.3008	-28161116.0031	-707.106710834	-4345322.48334	-11021584.9826	-4323649.77805	-4588.49769604
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.60267837055e-21	-2.23030227021e-19	-6.67038445963e-21	0.998173591919	1.13528884712e-19	-2.33132583842e-20	-1.07070258489e-20	0.993135352678	408180759.851	-28550664.5572	-11198743.0916	-28238721.8311	-706.241098978	-4338152.89929	-11020480.6179	-4316256.34473	-4567.97187501
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.34160152362e-20	-1.27065281846e-19	-9.59529510562e-21	0.998154353934	-1.10868671862e-19	-2.06265757546e-20	-6.21907471742e-20	0.99305650993	408533475.134	-28631839.221	-11199391.6162	-28315657.9983	-707.566470734	-4331289.02522	-11019152.0149	-4309168.04495	-4548.56784718
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.67400540872e-20	-9.09261744737e-20	-1.00717511384e-20	0.998135106731	2.62672857877e-19	-3.09233200197e-20	-4.15046144155e-20	0.992977691835	408885274.437	-28712362.494	-11199833.0113	-28391931.4511	-712.755116528	-4324723.36062	-11017620.0906	-4302377.36084	-4532.64980679
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.78852449671e-20	1.3143238189e-19	-4.24178218117e-21	0.998115850453	-1.90410359565e-19	-2.47823311521e-20	1.81847385864e-20	0.992898898281	409236186.847	-28792241.6689	-11200088.0506	-28467549.6304	-724.385134197	-4318448.61273	-11015905.3806	-4295876.99153	-4514.21598139
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.41947922236e-20	-1.86338149409e-19	2.05802536403e-21	0.998096585292	2.55433373156e-20	-2.3061795478e-20	-1.52796802751e-20	0.992820129102	409586239.324	-28871482.6564	-11200174.641	-28542518.6204	-739.00558349	-4312456.56633	-11014025.5863	-4289658.70759	-4492.31232933
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.22987078035e-20	1.81276631241e-21	-3.90429249125e-22	0.998077311458	8.78929031674e-20	-7.28249811292e-21	1.97067509135e-20	0.992741384116	409935457.837	-28950088.9689	-11200107.1118	-28616842.1252	-756.769060266	-4306735.20113	-11011994.8832	-4283710.50563	-4462.83885054
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.35581038455e-21	3.59161821971e-20	-2.53779011931e-21	0.998058029177	2.37539802146e-19	2.28037151269e-20	2.64102225976e-20	0.992662663113	410283867.291	-29028064.9739	-11199895.5387	-28690524.6929	-780.862938496	-4301272.37782	-11009823.264	-4278020.25793	-4425.48394012
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.1499037726e-20	1.59118530582e-19	-1.24705749148e-20	0.99803873873	-5.47924437755e-21	4.81088244261e-20	1.58289282018e-20	0.992583965831	410631488.924	-29105415.5572	-11199546.7826	-28763571.3839	-803.684402309	-4296053.28939	-11007517.5382	-4272573.19705	-4387.71337043
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.99052742605e-20	-1.86423762603e-19	-1.01180732527e-20	0.998019440374	-2.66193338564e-19	3.78914894998e-20	4.83735222221e-20	0.992505292024	410978342.847	-29182148.0228	-11199064.3426	-28835989.6537	-829.090288078	-4291062.71018	-11005081.209	-4267354.13322	-4348.99851269
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.71440911382e-21	5.4408218381e-20	-1.50646133158e-20	0.998000134387	-4.57728663762e-19	3.43445390332e-20	2.68072692916e-20	0.992426641433	411324449.504	-29258271.2968	-11198450.6683	-28907788.5465	-855.014475552	-4286285.78558	-11002516.7584	-4262348.24906	-4311.39590024
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.55865371636e-21	3.56025566678e-19	-1.06871735142e-20	0.997980821045	4.96083374405e-19	2.33529630536e-20	-3.9406884382e-20	0.992348013794	411669827.071	-29333796.9424	-11197706.0853	-28978979.7027	-879.115932843	-4281710.52233	-10999824.5712	-4257543.58163	-4277.49410762
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.47812903966e-20	-1.59272592971e-19	-9.88977140368e-21	0.997961500608	-1.21866865286e-19	6.33620349216e-21	-2.03949651831e-20	0.992269408866	412014495.175	-29408737.8423	-11196830.617	-29049576.0687	-903.816169685	-4277325.95207	-10997004.7346	-4252929.19527	-4243.3587373
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.91390643196e-20	1.39788870631e-19	-1.06011467305e-20	0.997942173343	-6.78817497886e-20	-7.47771273748e-22	-1.81715036966e-20	0.992190826395	412358470.805	-29483109.5876	-11195823.0431	-29119593.2573	-927.119235294	-4273123.2016	-10994056.1239	-4248496.2195	-4209.3788771
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.81164826264e-21	-2.43086254948e-19	-6.60751873307e-21	0.997922839515	4.20406274524e-19	-9.85337545673e-21	-5.32241093341e-20	0.992112266129	412701769.461	-29556927.9403	-11194681.6041	-29189047.0411	-949.393506646	-4269096.29543	-10990977.0707	-4244238.68036	-4176.1167028
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.42936809849e-21	-8.84576607307e-20	1.16202332451e-20	0.99790349938	5.50716999503e-19	-1.47932980749e-20	-5.2099143701e-20	0.992033727816	413044405.263	-29630209.9008	-11193405.1948	-29257954.4176	-973.295552329	-4265240.57206	-10987766.5579	-4240151.90111	-4144.431615
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.99972506458e-22	-9.42123045534e-20	3.31864861756e-20	0.99788415321	1.83369398191e-19	-1.25499842537e-20	-8.25195379083e-20	0.991955211197	413386391.22	-29702970.8697	-11191992.4535	-29326330.7867	-997.031602622	-4261552.89531	-10984423.31	-4236232.73439	-4114.06779901
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.4722774148e-20	7.88977275962e-20	2.01435022769e-20	0.997864801279	1.06170285982e-19	-1.89225836928e-20	-6.47119936812e-20	0.991876715998	413727737.071	-29775227.4375	-11190443.1752	-29394192.7299	-1020.94546428	-4258031.54747	-10980947.2005	-4232479.43695	-4090.50439178
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.53859323056e-20	8.02065341204e-20	1.79531280149e-20	0.997845443841	-5.46203902081e-20	-1.53987942833e-20	-3.29019360449e-20	0.991798241977	414068456.25	-29846995.327	-11188758.4774	-29461555.9466	-1045.50616293	-4254677.07665	-10977339.3938	-4228892.53039	-4070.91171493
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.10337350721e-20	-2.41729265153e-19	-1.85950201702e-21	0.997826081144	7.89064129927e-20	-2.31842182086e-20	-1.22270529425e-19	0.991719788892	414408558.404	-29918290.3235	-11186941.2854	-29528436.2071	-1068.31678938	-4251490.35261	-10973602.8175	-4225472.84056	-4056.66170752
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.34856848638e-20	-1.25720079375e-19	-1.17989042575e-20	0.997806713399	5.24710441044e-19	-3.61444840461e-20	-6.07282918512e-20	0.991641356543	414748056.797	-29989129.8439	-11184997.4778	-29594850.8691	-1088.42785827	-4248473.50378	-10969743.3139	-4222222.45892	-4047.59964242
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.9005301754e-20	-9.78395432382e-20	-1.92898518847e-20	0.997787340784	-2.98274711442e-19	-2.88222812638e-20	-6.76898438864e-20	0.991562944771	415086966.009	-30059531.7164	-11182934.6736	-29660817.6989	-1103.70476811	-4245627.92175	-10965768.4189	-4219142.74067	-4039.21339711
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.95458507249e-20	-7.93175217571e-20	-2.19765345143e-20	0.997767963441	2.47505674166e-19	-2.4421680405e-20	8.97325528498e-21	0.991484553445	415425300.242	-30129513.7373	-11180761.6289	-29726354.4107	-1113.36911667	-4242953.71207	-10961686.7828	-4216233.75545	-4028.59356792
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.09334326431e-20	2.41216619968e-19	-1.5087774373e-20	0.997748581488	-3.30885479911e-19	-1.93494088888e-20	-3.17968227465e-20	0.991406182462	415763073.965	-30199092.7654	-11178487.9629	-29791477.79	-1119.25302168	-4240449.25581	-10957507.8815	-4213493.86274	-4011.0994648
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.43048343638e-20	1.63745365339e-19	-1.11967167715e-20	0.997729195027	-3.94135018269e-20	-8.90046339107e-21	1.15143541267e-20	0.991327831725	416100299.13	-30268284.7905	-11176124.1167	-29856203.7652	-1122.14498274	-4238111.71765	-10953242.0021	-4210920.22239	-3988.64007278
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.69991751937e-21	1.82495481874e-19	-7.7887326478e-21	0.99770980415	-1.04555629427e-19	1.34995875969e-20	8.98053447437e-20	0.991249501139	416436985.498	-30337104.9517	-11173681.7986	-29920547.4019	-1122.91986879	-4235937.39901	-10948900.6659	-4208509.12056	-3966.44772372
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.96043669736e-20	-3.07958101283e-19	-1.33937084785e-20	0.997690408931	-2.4788948597e-20	2.19269036776e-20	7.29440951374e-20	0.991171190635	416773144.046	-30405567.1822	-11171174.2843	-29984522.5795	-1122.76055047	-4233921.76465	-10944496.927	-4206256.02068	-3945.06381536
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.09975255812e-20	-1.09706896691e-19	-1.18849310412e-20	0.997671009435	-7.25271961086e-19	3.58169205235e-20	1.10378980939e-20	0.991092900155	417108786.922	-30473684.5855	-11168616.6161	-30048142.3468	-1122.16011506	-4232060.01896	-10940045.5329	-4204156.12044	-3923.79654893
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.26525546496e-20	-4.25365222296e-19	-1.0032046469e-20	0.997651605721	3.31017828809e-19	3.77359795447e-20	3.28887011551e-20	0.991014629647	417443923.748	-30541470.4658	-11166025.3127	-30111419.9407	-1120.1812222	-4230348.08642	-10935562.6925	-4202205.34794	-3903.30441563
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.74226916674e-20	-1.72314956485e-19	-1.86281073947e-20	0.997632197839	5.78338214517e-19	3.38482306657e-20	1.93030867745e-20	0.990936379063	417778564.519	-30608935.5832	-11163417.4937	-30174366.0903	-1116.57983596	-4228780.98185	-10931065.1765	-4200398.72366	-3885.55943218
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.55112908466e-20	-7.91330604805e-20	-2.16456622693e-20	0.997612785835	1.06779090913e-19	1.82376781456e-20	-1.38106075072e-20	0.990858148357	418112716.969	-30676089.9631	-11160811.7956	-30236990.7958	-1113.30806832	-4227353.99398	-10926571.2388	-4198731.53726	-3871.37376291
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.8010603508e-20	1.70011258479e-19	-2.04082000729e-20	0.997593369751	1.23693280079e-19	-2.3723539968e-21	-6.00863996959e-21	0.990779937491	418446390.295	-30742942.7496	-11158225.2707	-30299303.1854	-1109.63373037	-4226063.14634	-10922097.5784	-4197199.81362	-3861.29057877
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.55224442255e-20	1.03283425645e-19	5.62482816536e-21	0.997573949623	-4.30689783899e-19	-3.43445390332e-21	-1.84957584967e-20	0.990701746435	418779593.838	-30809500.4874	-11155674.501	-30361309.8136	-1107.19456788	-4224904.612	-10917660.4084	-4195799.73042	-3853.57680339
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.8551152479e-20	-5.39368908679e-19	3.44702704863e-20	0.997554525498	-6.39681928744e-19	-1.04125495508e-20	-6.0212131149e-20	0.99062357515	419112337.394	-30875768.9974	-11153173.995	-30423016.5279	-1103.77777311	-4223875.68361	-10913273.9072	-4194528.57369	-3847.6397105
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.05405489709e-20	-8.00131806523e-21	4.38207201306e-20	0.997535097421	-2.00349761805e-19	-2.56591426014e-20	4.39332166939e-20	0.990545423591	419444628.355	-30941752.476	-11150735.8789	-30484427.5573	-1099.98036629	-4222973.97647	-10908949.9152	-4193383.9513	-3843.65440329
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.34689547954e-21	-5.81359078115e-20	5.43159877427e-20	0.997515665437	2.26038682909e-19	-1.76983563862e-20	-7.96740366011e-20	0.990467291718	419776476.291	-31007453.7705	-11148369.3727	-30545545.8214	-1098.6261751	-4222197.3741	-10904697.4237	-4192363.75057	-3840.94405949
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.95402740355e-20	-8.38645335843e-20	3.72231275649e-20	0.997496229602	1.21185268461e-18	7.841672207e-22	-2.12419981304e-20	0.990389179481	420107891.523	-31072874.3237	-11146080.265	-30606372.8474	-1099.22048246	-4221543.92685	-10900522.0486	-4191466.00906	-3837.51950663
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.13290656695e-20	2.54862618534e-19	1.66561088144e-20	0.997476789995	-3.35530926231e-19	9.01626867683e-21	2.30551780331e-20	0.990311086809	420438881.991	-31138014.526	-11143871.514	-30666909.121	-1098.86108437	-4221011.20018	-10896426.6502	-4190688.28912	-3834.17556089
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.6687114528e-20	2.01471418716e-19	-1.29701920048e-20	0.997457346675	-2.93298392877e-19	2.8977791219e-20	-2.70388798631e-20	0.990233013641	420769456.415	-31202873.4067	-11141742.8463	-30727153.7888	-1103.10771584	-4220596.69107	-10892410.9104	-4190028.07419	-3829.5591876
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.89523621948e-20	2.19141650961e-19	-5.02131719044e-20	0.997437899738	-8.15269211732e-21	5.72673681683e-20	-8.48356436234e-21	0.990154959892	421099624.824	-31267448.6656	-11139691.2202	-30787104.6938	-1106.75786928	-4220297.4223	-10888471.8185	-4189482.40028	-3824.11816648
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.72806030581e-20	1.49107577219e-19	-7.9813002944e-20	0.997418449267	3.77922278263e-19	6.35274710441e-20	-8.07328277852e-22	0.990076925483	421429395.989	-31331737.4725	-11137712.0068	-30846759.1546	-1110.88897816	-4220110.4499	-10884604.7957	-4189048.32067	-3817.21331229
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.47395042163e-20	-2.27717859552e-19	-8.54113613298e-20	0.997398995347	-4.54327297084e-19	6.52314631059e-20	1.49289556954e-20	0.989998910335	421758779.24	-31395736.4563	-11135800.0176	-30906113.9577	-1116.07737652	-4220032.16831	-10880804.74	-4188722.2364	-3807.17246378
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.54221417965e-20	-6.22018313944e-19	-7.60476767957e-20	0.997379538079	1.47952833084e-19	6.1403271231e-20	1.69009542757e-20	0.989920914351	422087782.705	-31459442.6079	-11133949.6707	-30965166.257	-1119.64530003	-4220059.45449	-10877066.1582	-4188501.02577	-3796.60577012
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.43745039913e-20	1.24747108179e-19	-5.15498957743e-20	0.997360077547	2.23643167855e-19	6.3585373687e-20	5.6751207466e-20	0.989842937447	422416414.475	-31522853.1039	-11132155.3498	-31023913.377	-1124.2237277	-4220189.42321	-10873383.5276	-4188381.8003	-3786.1860622
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.12867140222e-19	2.58129981953e-19	-3.2762969702e-20	0.997340613839	4.71532653825e-19	3.6885637875e-20	-3.01887836357e-20	0.989764979541	422744682.676	-31585965.8197	-11130411.3402	-31082353.3341	-1129.88950152	-4220419.25363	-10869751.2459	-4188361.74711	-3774.07567521
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.74032122448e-20	7.25768269454e-20	-1.89854494193e-20	0.997321147048	-6.60870987316e-19	1.05548246162e-21	-5.33498407872e-20	0.989687040547	423072596.653	-31648778.472	-11128712.1882	-31140483.9946	-1133.90945581	-4220745.6792	-10866163.945	-4188437.61359	-3760.08170678
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.08219768353e-21	-1.51284716591e-19	5.74394217357e-21	0.997301677258	-5.50518476156e-19	-3.05428169379e-20	-2.33992851679e-20	0.989609120379	423400162.123	-31711290.0796	-11127053.2951	-31198304.5108	-1138.81312595	-4221165.5471	-10862617.114	-4188606.24446	-3746.68391487
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.36054667153e-20	-4.61626338809e-19	1.90251540887e-20	0.997282204557	2.66312452573e-19	-5.59538053555e-20	-9.4033892035e-20	0.989531218952	423727386.984	-31773499.669	-11125429.8968	-31255814.0304	-1144.44211373	-4221673.46302	-10859106.09	-4188862.26881	-3732.72322761
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.26971681651e-20	4.78310571764e-19	3.45893844945e-20	0.997262729037	-6.14919449927e-19	-6.34249006481e-20	-5.3429250126e-20	0.989453336178	424054278.731	-31835406.154	-11123836.5896	-31313011.6053	-1151.47221882	-4222262.98044	-10855625.569	-4189199.27222	-3717.70763705
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.50515648821e-20	-4.48272335e-19	4.09421315989e-20	0.997243250803	3.27047361869e-19	-6.74681594823e-20	1.62656795652e-20	0.989375471956	424380845.245	-31897007.4382	-11122268.3758	-31369895.2771	-1156.78745932	-4222925.97895	-10852170.657	-4189609.19326	-3703.23584486
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.30398616324e-20	4.1616118362e-19	3.15122726158e-20	0.997223769955	-3.19410830454e-19	-6.01691177571e-20	-2.11890585712e-20	0.989297626184	424707092.285	-31958302.1722	-11120720.0035	-31426463.8341	-1163.2917392	-4223651.65165	-10848736.2228	-4190081.29054	-3691.17218789
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.20228566286e-20	9.78091443507e-20	8.13283978262e-21	0.997204286597	-6.37590816156e-19	-4.41085789838e-20	7.16801631614e-20	0.989219798769	425033030.119	-32019287.6639	-11119186.2993	-31482714.7466	-1169.96930201	-4224428.4992	-10845317.215	-4190604.14449	-3677.30894192
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.2424914545e-19	-6.54873927875e-19	-2.20360915184e-20	0.997184800837	2.70666731317e-19	-4.10099604092e-20	2.4193378556e-20	0.989141989609	425358667.837	-32079961.8811	-11117662.3555	-31538646.1273	-1177.38180563	-4225244.88237	-10841908.8457	-4191166.20796	-3660.64172504
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.45918389176e-20	3.01801809574e-19	-4.52170010046e-20	0.997165312798	1.40633939024e-19	-2.55201762585e-20	5.24895729502e-20	0.989064198584	425684011.693	-32140322.7429	-11116143.1259	-31594256.0472	-1181.69775429	-4226089.34278	-10838506.1778	-4191756.10321	-3645.26810543
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.52577464295e-20	4.49523032086e-20	-5.41108469508e-20	0.997145822573	-2.94238070052e-19	1.07467305183e-20	8.43062480314e-21	0.988986425601	426009070.857	-32200369.2334	-11114624.8366	-31649543.6289	-1186.48669629	-4226951.32884	-10835105.5235	-4192363.36338	-3629.25188347
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.5327416057e-20	-1.98131263402e-19	-6.06224127328e-20	0.997126330272	1.35392922663e-19	3.93307837657e-20	-6.43215644321e-21	0.988908670558	426333853.759	-32260101.0963	-11113102.9701	-31704508.7296	-1189.27929469	-4227822.35445	-10831702.489	-4192979.56023	-3614.31197468
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.50571415715e-20	8.14074762928e-19	-5.42431958488e-20	0.997106835988	-6.91020066282e-19	5.07558023863e-20	-2.46433648092e-20	0.988830933368	426658369.139	-32319519.3233	-11111574.2223	-31759152.4343	-1190.74068732	-4228695.85526	-10828293.8429	-4193598.18921	-3598.78085982
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.01867021248e-20	-3.74805461715e-19	-3.36033852044e-20	0.997087339809	-5.62350467638e-19	7.70634545879e-20	6.08804930839e-22	0.988753213946	426982625.56	-32378626.5424	-11110034.3101	-31813477.4562	-1191.08845196	-4229567.80127	-10824875.4328	-4194215.24622	-3582.99445259
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.06743115365e-20	-3.71172484465e-20	-1.39628087399e-20	0.997067841823	3.46277656749e-19	7.88733257682e-20	-1.13846522067e-19	0.988675512208	427306631.792	-32437426.8499	-11108479.339	-31867487.9211	-1190.12382524	-4230436.60442	-10821443.4448	-4194829.15714	-3567.4185701
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.45165926006e-20	1.76894228356e-19	6.64391468003e-21	0.997048342113	3.06189175543e-19	6.58501942041e-20	-4.11075677214e-20	0.988597828079	427630396.895	-32495924.836	-11106904.3148	-31921188.4559	-1187.44339383	-4231302.06114	-10817993.0405	-4195439.73013	-3550.00062868
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76456032831e-21	-1.67557013601e-19	3.16512389587e-20	0.997028840756	-3.787825461e-20	6.30774847908e-20	-1.61412716011e-19	0.988520161485	427953927.741	-32554126.101	-11105304.3173	-31974584.6652	-1183.24361865	-4232166.52696	-10814519.427	-4196049.27871	-3531.44894869
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.08219768353e-21	-4.0354833364e-19	3.06652396686e-20	0.997009337826	2.99955542446e-19	4.84231530589e-20	-5.68306168048e-20	0.988442512353	428277232.293	-32612037.003	-11103673.848	-32027682.9101	-1178.41895218	-4233033.85086	-10811017.273	-4196661.63689	-3512.26098119
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.63053842346e-20	2.37089815892e-19	4.34302908815e-20	0.996989833395	-1.10397509785e-18	1.6998561588e-20	-1.0834080791e-19	0.988364880616	428600318.318	-32669662.8075	-11102007.5322	-32080488.4678	-1172.91400024	-4233908.06738	-10807481.3402	-4197280.7958	-3491.55614427
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.11702469919e-20	-3.32526606246e-19	2.43455797887e-20	0.996970327531	-3.0503774013e-19	-1.35293660989e-20	-6.39245177381e-20	0.988287266205	428923191.005	-32727009.21	-11100300.0962	-32133007.0334	-1167.56992834	-4234794.19136	-10803906.5327	-4197911.72513	-3471.00497382
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.54695046663e-21	3.67777735231e-19	1.04489454978e-20	0.996950820302	7.69211795225e-19	-3.61295947951e-20	2.88520597658e-20	0.988209669056	429245857.455	-32784081.085	-11098546.1162	-32185243.4916	-1160.88307078	-4235696.96626	-10800287.5806	-4198559.11686	-3450.28259079
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.38228016415e-21	9.66180042686e-20	-1.82641479252e-21	0.996931311766	9.48147505333e-20	-4.99534371921e-20	-1.05879118407e-21	0.988132089109	429568322.292	-32840883.123	-11096740.6527	-32237202.551	-1155.27376155	-4236620.87479	-10796619.7117	-4199227.41949	-3429.45335128
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.51936534914e-20	-3.43501638614e-19	-2.29625338045e-20	0.996911801984	-3.02973097321e-19	-6.29087399459e-20	7.1706632941e-20	0.988054526303	429890590.617	-32897419.4237	-11094879.664	-32288888.3437	-1149.54559448	-4237569.72547	-10792899.0189	-4199920.4018	-3409.87581159
