2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.46603220117e-23	-1.31250298757e-22	1.55354858795e-23	0.997850087869	-5.39735349691e-23	-1.30248634734e-23	-3.28287305607e-24	0.997843793369	3202358907.61	-723655.866422	-135537.695927	-716582.385531	-0.759804593978	-8019.75993809	-134212.016124	-8019.70934882	-1.50800180904
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.6159586872e-23	4.05421897728e-22	2.53841050477e-23	0.997822025249	4.85981534572e-22	-6.81777770503e-24	4.94240416e-23	0.997815448194	3244227647.21	-741636.456361	-138556.514689	-734293.70003	-1.50152642518	-11316.2680192	-137183.797186	-11316.1934289	-3.20100389467
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.51404732386e-24	3.15957144601e-22	2.70126168787e-23	0.997793957426	3.71274848066e-22	-2.97268032636e-25	2.75813035498e-23	0.997786963103	3285971696.89	-765366.303341	-142424.628625	-757692.105074	-3.45428254463	-16752.6568119	-140995.572641	-16752.5393792	-7.80760031792
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.7607152944e-23	-6.31655795261e-22	3.75720943858e-23	0.99776588357	-1.11178244206e-22	1.51218955732e-24	-2.64697796017e-23	0.997758255552	3327507998.71	-798410.019312	-147677.891621	-790303.847628	-8.88039479227	-25628.4148165	-146177.416194	-25628.2188853	-20.6513270973
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.16249556352e-23	7.1470989864e-22	4.87519573523e-23	0.997737802631	1.05382810039e-21	7.69665710586e-24	-1.06499503866e-23	0.99772920052	3368710836.36	-846290.865892	-155158.172038	-837591.894715	-21.9117514927	-39901.9652635	-153561.98683	-39901.6212457	-50.9280134575
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.5760858698e-23	8.38864538705e-22	5.06389631247e-23	0.997709713557	5.80267199706e-22	1.04819293247e-23	-3.06315320586e-23	0.997699616348	3409397806.08	-917283.348418	-166154.22965	-907739.047103	-44.3472074009	-62442.7351897	-164423.736452	-62442.1032377	-96.1876594364
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.15066959264e-23	9.6214029937e-22	1.02880588686e-23	0.997681615921	-8.23303203432e-23	1.25886549473e-23	-7.70699686352e-23	0.997669253181	3449318697.65	-1023293.08462	-182576.088562	-1012516.81022	-62.2756441428	-97224.70133	-180651.1451	-97223.4965052	-101.072417155
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.07533479632e-22	-6.37032469242e-22	-3.53490464896e-23	0.997653511154	6.54610057259e-22	3.36817605674e-23	-1.00812637155e-23	0.997637791203	3488154678.64	-1180567.162	-207148.507164	-1167985.897	-22.872960805	-149449.72677	-204937.701468	-149447.371581	119.803189794
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.62954580673e-22	-1.48665035591e-21	-5.18086482097e-23	0.997625404591	-5.09936168124e-21	3.70163324117e-23	-1.44343016891e-22	0.997604857022	3525536402.93	-1409782.53875	-243549.510899	-1394580.9479	192.110699517	-225504.431297	-240918.366347	-225499.78563	965.999735331
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.2664748784e-22	8.83480592995e-22	-8.98072575988e-23	0.997597307783	-3.56504504253e-21	3.61891517992e-24	-1.14150924532e-22	0.99757006051	3561083079.56	-1735210.48206	-296429.32358	-1716281.30795	751.223183594	-332662.902685	-293187.599375	-332653.81404	3014.83817404
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.67917664348e-22	-2.27207127223e-21	-1.60860779747e-22	0.99756924019	-1.05568925677e-22	-1.29867356171e-22	-1.59852653376e-22	0.997533044527	3594454339.42	-2182771.46658	-371216.614199	-2158685.15121	1766.11052848	-478713.283825	-367106.998314	-478695.90954	6694.92266877
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.92616735064e-24	-3.60362526328e-21	-2.06782228441e-22	0.997541229257	3.08972638304e-21	-9.51257704436e-23	-5.21123785908e-23	0.997493531408	3625397623.83	-2777380.05099	-473682.615838	-2746382.99505	3140.74554054	-671319.062755	-468373.641668	-671286.95768	11796.4172954
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.64608941898e-22	-2.43242798879e-23	-1.39069740485e-22	0.99751330859	-1.49864447479e-21	-1.24490682189e-22	5.34358675709e-22	0.997451351173	3653774981.63	-3540283.88355	-609282.592103	-3500327.43777	4536.47787981	-917225.221801	-602368.644752	-917168.247763	17317.533322
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.91936582401e-22	1.94802068232e-20	-7.44979539181e-23	0.997485514911	-8.16261828467e-21	-1.83634095987e-22	7.95747749276e-22	0.997406446448	3679564288.3	-4487001.48858	-782414.5143	-4435796.86951	5580.10239356	-1221355.08657	-773424.443555	-1221258.27439	22044.6754331
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.98523347013e-22	1.09145447851e-20	-1.8172124082e-22	0.997457884782	-3.54405533448e-21	-4.64048323642e-22	-3.87947707287e-22	0.997358858182	3702840863.01	-5626159.1643	-995811.616227	-5561249.47327	6090.24783421	-1586104.08947	-984225.082722	-1585946.63146	25255.0054862
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.39588321741e-22	2.04836803038e-20	-2.48360978919e-22	0.997430451696	-1.84184171094e-20	-6.06736979308e-22	-8.73502726856e-22	0.997308701299	3723750120.19	-6959204.0225	-1250306.3431	-6878043.99688	6113.55155698	-2011139.07193	-1235574.12907	-2010893.60054	26885.7806528
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.31965987991e-22	-9.60356691174e-21	-3.72127878072e-22	0.997403243807	8.54560290829e-21	-5.43871252754e-22	5.19469424683e-22	0.997256139022	3742480184.61	-8480855.96811	-1545040.61975	-8380890.92391	5806.45983596	-2493689.83081	-1526603.87329	-2493322.06705	27232.0658374
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.2304470949e-22	1.61804799621e-20	-6.16456351505e-22	0.997376282348	2.18826495148e-20	-6.50163961467e-22	1.52614823016e-21	0.997201361668	3759239501.01	-10180160.7696	-1877987.61441	-10058897.1931	5338.52014627	-3029134.76084	-1855292.14268	-3028603.5435	26732.0441048
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.84816693075e-22	-1.05821215764e-20	-1.21181959739e-21	0.997349580872	-2.44142357795e-20	-7.96574929889e-22	-2.48236901827e-21	0.997144571077	3774240789.14	-12041930.0425	-2246535.30805	-11896992.3445	4836.78156668	-3611658.99787	-2219039.7283	-3610916.64954	25786.0998436
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.95925457514e-22	-3.1173542155e-20	-1.37498097322e-21	0.997323145251	-1.59248811529e-20	-6.90695811482e-23	1.27385814333e-22	0.997085970194	3787690793.63	-14048251.1849	-2647957.93251	-13877422.6491	4360.59792837	-4234880.50302	-2615136.54648	-4233873.45491	24621.6937473
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.0310352067e-22	3.96988791383e-20	-1.82062452823e-21	0.997296974267	1.42887179012e-20	4.75628852218e-22	-3.77028923202e-21	0.997025756741	3799784445.0	-16179838.3706	-3079718.40449	-15981087.1021	3925.75095414	-4892370.74425	-3041060.47126	-4891040.31935	23358.8895875
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.13501452158e-21	2.5854357226e-20	-1.79746347108e-21	0.997271060804	-4.41582098205e-20	7.53561538036e-22	2.92160192354e-21	0.996964119108	3810701845.99	-18417123.3277	-3539628.23247	-18188615.4175	3527.55285972	-5578050.42772	-3494635.13497	-5576333.68751	22041.9209796
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.54949336904e-22	5.29312873973e-21	-2.21891199317e-21	0.997245393358	-6.58435767592e-21	5.2980918234e-22	-3.86293346062e-21	0.996901233392	3820606751.01	-20741093.0365	-4025870.29984	-20481195.3115	3153.68966527	-6286453.42688	-3974052.19614	-6284283.99764	20660.7224626
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.48815928256e-21	2.10103875588e-22	-9.41745127392e-22	0.997219957563	-2.05157335525e-20	7.11375326796e-23	-2.12254545181e-21	0.996837261259	3829645861.15	-23133903.5001	-4536928.52478	-22841178.0821	2789.69153149	-7012856.49958	-4477801.65576	-7010165.32519	19193.8395856
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.56998880263e-21	4.37413107918e-20	1.48065329647e-22	0.997194737622	-2.22346148654e-20	4.2434365424e-22	1.10842202082e-22	0.996772348406	3837948617.91	-25579279.3675	-5071482.27395	-25252472.3469	2428.94320392	-7753285.96	-5004567.44266	-7750001.94979	17643.7227559
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.10612456071e-21	2.78991477002e-20	1.33693066504e-21	0.997169717442	4.04110816457e-20	-2.86204491943e-22	2.74293091123e-21	0.996706623749	3845627456.64	-28062725.6067	-5628309.01738	-27700751.9885	2075.03335558	-8504443.46526	-5553131.21639	-8500494.04148	16058.2712041
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.59569276219e-21	2.34919293965e-22	3.05395082155e-21	0.997144881529	9.53259481518e-20	-6.36101891053e-22	-3.8348093198e-21	0.996640199179	3852778462.78	-30571585.6541	-6206214.76954	-30173512.4408	1736.44054957	-9263579.96822	-6122303.66423	-9258891.52369	14490.3089073
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.48089873878e-21	-2.25654871104e-20	3.28349344153e-21	0.997120215545	-4.5557799417e-20	-5.21123785908e-22	3.96384949535e-21	0.996573170115	3859482485.21	-33095006.5325	-6803989.2071	-32660035.1313	1418.01268643	-10028372.0361	-6710880.19385	-10022870.3198	12978.6285864
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.78671012311e-22	-2.01203412197e-20	3.37737844105e-21	0.997095706617	-3.7348859018e-20	-2.80414227655e-22	4.39067469143e-21	0.996505616738	3865806623.72	-35623832.3598	-7420396.44161	-35151281.2988	1126.44695336	-10796812.7164	-7317631.83582	-10790423.1693	11567.1804582
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.06234534882e-22	2.58245787239e-21	2.45734680474e-21	0.997071343458	1.4955425475e-20	-3.97046694025e-22	-3.06056826645e-22	0.996437605651	3871806001.34	-38150458.3877	-8054177.66154	-37639746.9527	868.590476767	-11567135.1897	-7941307.85797	-11559783.2301	10302.5368061
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.22257294535e-21	-2.15066959264e-20	1.14440437747e-21	0.997047116336	-1.63940579963e-19	-1.36153928826e-21	4.33277204855e-21	0.996369191728	3877525618.82	-40668650.6	-8704053.77298	-40119283.9657	646.052985963	-12337764.4625	-8580638.38109	-12329375.7279	9199.61195133
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.85288457212e-22	8.15203037283e-20	4.28272762149e-22	0.997023016941	4.02704609415e-20	-2.56756862136e-21	-5.24432508359e-21	0.996300420054	3883002146.3	-43173353.8466	-9368734.18726	-42584910.0029	455.823050214	-13107292.685	-9234343.0568	-13097793.237	8248.92068829
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.42529355601e-21	1.45471291246e-19	-4.96721957838e-22	0.996999038206	-1.92309566251e-19	-2.64697796017e-21	-7.54554154771e-21	0.996231327684	3888265508.45	-45660504.2185	-10046916.88	-45032622.7595	292.10746536	-13874458.9082	-9901131.1333	-13863775.4088	7417.02635482
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.98523347013e-21	6.81464475846e-20	-2.78222199032e-21	0.99697517412	-7.75829240126e-20	-2.86039055821e-21	-5.51894904695e-21	0.996161945233	3893340229.66	-48126853.5987	-10737290.518	-47459226.3426	152.178580689	-14638136.9046	-10579703.5565	-14626196.7659	6682.34876483
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.0903467685e-21	-2.31236685878e-19	-2.77684531634e-21	0.996951419548	9.52912065661e-22	-4.07055579437e-21	-6.44373697179e-21	0.996092298137	3898246518.06	-50569808.9863	-11438541.6122	-49862172.3553	34.8104216059	-15397319.9419	-11268760.0273	-15384051.4583	6038.38912506
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.48077601762e-21	-1.17029513064e-20	-3.7363748269e-21	0.996927770096	3.87219788348e-20	-5.43126790202e-21	-4.98128164879e-21	0.996022407598	3903001107.5	-52987284.709	-12149362.8046	-52239413.7893	-63.7247741348	-16151104.1747	-11967007.1559	-16136436.6403	5468.5778316
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.20946077671e-22	-5.44317930284e-20	-3.30872245021e-21	0.996904221971	1.42430575314e-19	-4.6255939854e-21	2.67675646222e-21	0.99595229144	3907617944.87	-55377581.9526	-12868460.4481	-54589285.9725	-145.152026736	-16898675.5268	-12673165.9285	-16882539.334	4965.20066233
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.01908651467e-21	-7.53396101913e-20	-3.30913604052e-21	0.996880771871	-1.860825506e-20	-4.49944894198e-21	-1.42010367563e-20	0.99588196474	3912108725.26	-57739300.8502	-13594565.9936	-56910419.6778	-212.294139035	-17639297.5049	-13385982.9099	-17621624.2433	4518.92020405
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.2203982064e-21	-1.50186220738e-19	-2.87652058015e-21	0.996857416889	-1.5984438157e-20	-3.82116083969e-21	-1.21876791454e-20	0.995811440351	3916483305.65	-60071281.1555	-14326451.245	-59201682.4817	-267.433165901	-18372304.121	-14104245.2428	-18353026.6562	4129.48336165
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.8612790994e-21	-1.37470800361e-19	-1.19403521422e-21	0.996834154461	-1.92656982109e-19	-3.71155940853e-21	-4.13424870154e-21	0.995740729262	3920750025.08	-62372582.3566	-15062934.8419	-61462159.0175	-313.222340915	-19097091.7833	-14826786.9986	-19076144.3351	3793.9121467
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.34201782581e-20	1.10216853539e-19	-1.2912289362e-21	0.996810982317	1.73681458857e-19	-4.98707191308e-21	-3.5651484401e-21	0.99566984093	3924915994.98	-64642467.2563	-15802889.542	-63691134.6741	-351.832643018	-19813120.9367	-15552496.3017	-19790439.1352	3501.37811009
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6322114303e-21	-4.6418067254e-20	-2.03320994566e-21	0.996787898427	2.67662411332e-19	-5.06627445673e-21	3.45430623802e-21	0.995598783594	3928987341.69	-66880392.4136	-16545242.6067	-65888086.0434	-385.065484906	-20519916.9833	-16280315.6711	-20495437.9174	3244.96168623
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.82996895727e-21	1.30079114408e-19	-1.24780195404e-21	0.996764900949	-5.04977220351e-20	-4.69197522955e-21	-1.58057671447e-20	0.995527564524	3932969418.96	-69085993.4052	-17288975.3147	-68052666.2984	-414.083796986	-21217076.6082	-17009241.4893	-21190738.8408	3016.08199676
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.24209440781e-20	2.37764795272e-20	-2.52951831319e-21	0.996741988182	7.54521067546e-20	-3.27666920148e-21	1.01743215344e-20	0.995456190267	3936866990.06	-71259058.1666	-18033133.0371	-70184678.8177	-439.164731692	-21904269.9668	-17738333.8764	-21876013.5408	2813.99761322
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.06937909591e-20	2.16939696171e-19	-1.12496563307e-21	0.996719158519	-3.42783645842e-21	-1.34747721785e-21	1.18121391473e-20	0.995384666803	3940684361.72	-73399493.8244	-18776836.9232	-72284044.4318	-462.229943406	-22581236.6977	-18466728.1221	-22551003.1348	2631.8788466
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.41738991334e-21	-1.06229842987e-19	6.78288102293e-23	0.996696410439	-3.46363683533e-19	4.16299322783e-21	-3.0969642134e-21	0.995312999668	3944425477.63	-75507301.361	-19519300.5961	-74350776.4053	-481.579564962	-23247770.2543	-19193651.052	-23215502.5437	2465.18145827
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.08575184828e-21	-1.42473588706e-19	-3.30872245021e-23	0.996673742485	2.16522797142e-20	6.10004342727e-21	-1.61631091693e-21	0.995241194022	3948093977.95	-77582555.6002	-20259837.2966	-76384960.6744	-498.55419368	-23903704.7148	-19918427.9654	-23869347.329	2311.75310177
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.0704944338e-21	2.16049649832e-19	2.28301849065e-22	0.996651153296	5.95636215487e-20	6.32503655389e-21	8.72344673998e-21	0.995169254658	3951693231.66	-79625397.1629	-20997864.3723	-78386747.8895	-512.697059492	-24548898.0954	-20640486.9659	-24512396.9998	2170.25418545
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.99108509499e-21	-1.92170599908e-19	2.64697796017e-22	0.996628641637	2.90181576329e-19	9.75742250568e-21	2.42479724764e-20	0.995097185988	3955226356.13	-81636026.0293	-21732901.2829	-80356347.0382	-524.642881306	-25183227.0999	-21359356.9171	-25144529.7709	2040.47121162
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.58742095607e-21	3.86326433287e-20	1.98275192829e-21	0.996606206398	-1.47913128414e-19	1.08840425e-20	6.49005908609e-21	0.995024992053	3958696221.63	-83614696.8522	-22464556.494	-82294020.8091	-534.42224426	-25806579.6063	-22074654.4652	-25765635.0528	1922.04771099
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.64642029123e-20	1.50374817917e-19	1.32266179947e-21	0.996583846603	-2.75543788209e-19	8.59606092565e-21	-1.08344116632e-20	0.994952676522	3962105467.86	-85561709.8982	-23192524.9731	-84200076.635	-542.785346895	-26418848.9989	-22786081.5237	-26375607.7892	1812.84955718
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.10790164309e-21	1.50560106374e-19	1.76024034351e-21	0.996561561395	-3.37224992126e-20	7.30483198946e-21	-1.44773150809e-20	0.994880242734	3965456514.46	-87477402.5391	-23916573.4339	-86074858.3052	-550.470200083	-27019939.7664	-23493410.6815	-26974354.0467	1714.47757115
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.38691237558e-20	6.87354001807e-20	4.66695301602e-21	0.996539350011	9.75212854976e-20	3.93986125759e-21	-7.09390093325e-21	0.994807693717	3968751573.56	-89362141.7455	-24636531.2235	-87918738.5441	-557.494773438	-27609767.06	-24196476.2116	-27561790.5625	1623.7434947
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.24474138577e-20	1.6380161362e-19	5.21785530398e-21	0.996517211764	1.13820052287e-20	3.55935817582e-21	-1.95744020155e-20	0.994735032255	3971992684.31	-91216321.9781	-25352277.6041	-89732116.9362	-564.816494607	-28188261.9468	-24895161.5192	-28137849.9948	1540.29153336
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70576914424e-22	4.76588381729e-20	3.63463161156e-21	0.996495146026	3.28053213494e-19	4.18718826074e-21	-1.51357508485e-20	0.994662260915	3975181724.2	-93040357.8078	-26063734.7077	-91515412.6348	-571.289513459	-28755374.4691	-25589392.1855	-28702483.966	1465.67807222
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.79994501292e-21	-7.66300119469e-20	2.77932685818e-22	0.996473152211	-6.60950396654e-20	2.85873619698e-21	-1.06243077876e-20	0.99458938208	3978320438.54	-94834681.4099	-26770858.1908	-93269061.8962	-577.004805932	-29311075.866	-26279126.7545	-29255665.2848	1396.00502917
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.27765775039e-21	-1.92289713917e-19	-8.5861347583e-22	0.996451229747	9.35375836675e-20	-1.02239523712e-21	-9.63830849747e-21	0.994516398001	3981410450.82	-96599743.9171	-27473630.8172	-94993519.3884	-582.43758811	-29855364.7156	-26964350.416	-29797394.0615	1331.10299094
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.13360560266e-21	-6.2998075452e-20	-3.73058456261e-21	0.996429378078	-4.41846796001e-20	-2.52290086829e-21	-1.3522748654e-20	0.994443310815	3984453287.11	-98336004.7658	-28172059.2034	-96689247.7217	-586.707777897	-30388266.5942	-27645071.7733	-30327697.3658	1268.98582783
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.7116207691e-21	2.24993126614e-21	-8.62087634403e-21	0.996407596618	3.48474648456e-19	-3.81826570754e-21	-8.23541017858e-21	0.994370122598	3987450385.66	-100043930.383	-28866165.9357	-98356716.1232	-590.518471707	-30909838.2794	-28321315.1082	-30846633.4146	1210.72685786
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.13025958899e-20	2.4391901903e-20	-7.51576304566e-21	0.996385884763	-2.67635941553e-19	-2.92821936844e-22	4.00934442904e-21	0.994296835358	3990403102.62	-101723986.524	-29555985.224	-99996392.9258	-593.879493447	-31420166.3055	-28993116.093	-31354290.1266	1154.20359493
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.11451908799e-21	-1.07864351877e-19	-2.99108509499e-21	0.996364241876	2.53779011931e-19	1.65105250266e-21	-4.30133918528e-21	0.994223451072	3993312721.65	-103376631.795	-30241556.7967	-101608739.195	-596.485662948	-31919367.4706	-29660515.7905	-31850785.6214	1102.22763127
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.22624983126e-21	-1.17816989007e-19	-2.92160192354e-21	0.996342667287	4.05781721294e-20	-4.86382200181e-22	9.4819713617e-21	0.994149971664	3996180455.98	-105002313.215	-30922916.1269	-103194204.36	-599.951025661	-32407584.9098	-30323551.0732	-32336264.2824	1051.15611754
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.43201507645e-20	6.78221927844e-20	-2.48319619888e-21	0.996321160307	-1.44524996625e-19	2.76609196838e-21	1.82054181017e-20	0.994076399027	3999007458.05	-106601464.883	-31600093.142	-104753224.924	-602.403603841	-32884985.8953	-30982253.3599	-32810894.568	1004.25340097
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.07996700775e-20	6.83118837071e-20	-1.20437497188e-21	0.996299720247	-3.08902327952e-20	1.55344519037e-21	-7.80610344066e-21	0.994002734985	4001794814.43	-108174506.229	-32273106.3614	-106286222.752	-605.485811613	-33351752.1033	-31636642.8658	-33274859.2793	960.703332882
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.84982129198e-21	1.34353983813e-19	1.15805285757e-22	0.996278346435	2.405838268e-19	7.27588066802e-21	2.85228418821e-20	0.99392898128	4004543550.43	-109721844.683	-32941959.8748	-107793607.707	-607.309690186	-33808082.9667	-32286725.6553	-33728358.9093	919.847729765
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23481521842e-20	-3.75639259773e-19	3.1300514379e-21	0.996257038231	-1.03086556659e-19	7.75895414575e-21	3.19167639354e-20	0.993855139565	4007254631.95	-111243873.042	-33606644.7461	-109275775.067	-608.343980051	-34254189.9417	-32932495.0349	-34171605.9165	882.30785361
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.70333031737e-20	-8.31283428391e-20	4.30133918528e-21	0.996235795033	-2.05405489709e-20	8.83925202574e-21	2.56686551784e-20	0.993781211395	4009928969.03	-112740972.622	-34267141.5979	-110733108.639	-608.990830967	-34690298.6968	-33573934.0793	-34604826.8915	847.777130941
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.94093388051e-22	3.3693382455e-19	5.79688173277e-21	0.99621461629	2.10990613205e-19	3.64290341768e-21	-6.47310188353e-21	0.993707198221	4012567413.93	-114213511.903	-34923421.4281	-112165979.44	-609.077827543	-35116645.7764	-34211016.4646	-35028259.2439	818.123021234
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.31610571515e-21	6.37061420564e-20	7.58690057834e-21	0.996193501496	-7.01449159445e-20	4.32119151998e-21	-2.15620136298e-20	0.993633101383	4015170759.52	-115661852.17	-35575451.9873	-113574751.224	-610.026400703	-35533476.7535	-34843712.6915	-35442149.343	791.341188349
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.6014216659e-21	8.42400735824e-20	1.09948847021e-20	0.99617245019	3.53900953275e-20	-2.67344773977e-21	-7.82099269169e-22	0.993558922125	4017739744.97	-117086353.404	-36223200.7224	-114959786.292	-610.615266506	-35941036.8776	-35471992.9972	-35846743.188	767.812959359
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.64697796017e-21	-8.67811724242e-20	8.29496718268e-21	0.996151461942	6.34877663747e-20	-3.09365549095e-21	-6.76551023007e-21	0.993484661615	4020275063.56	-118487377.674	-36866639.1205	-116321448.818	-610.565864202	-36339565.2045	-36095831.5892	-36242280.5508	745.819911198
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.55433373156e-21	-4.02770783864e-19	4.6983858793e-21	0.996130536329	3.43326276324e-19	-1.98920393707e-20	-1.58287214067e-20	0.993410320976	4022777373.79	-119865290.558	-37505746.5825	-117660106.233	-608.862233368	-36729282.8676	-36715210.4489	-36628983.3046	726.937985749
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.46600948775e-21	4.43170284981e-20	5.62813688781e-21	0.996109672917	1.97199858033e-21	-2.20956485225e-20	-3.89469719614e-20	0.993335901317	4025247315.77	-121220458.051	-38140511.9577	-118976126.181	-606.856147339	-37110389.0739	-37330120.8242	-37007051.3977	708.718775538
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.70855748896e-21	2.99545260863e-19	1.70068333941e-21	0.996088871249	-2.24238737896e-19	-2.73565172184e-20	1.56060030267e-20	0.993261403761	4027685516.68	-122553239.092	-38770935.6554	-120269869.208	-602.879657145	-37483068.2093	-37940565.2847	-37376669.9822	689.00117747
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.69100261436e-21	-1.08168754342e-19	3.35173584206e-21	0.996068130814	1.90847110928e-19	-2.9007569721e-20	-4.2566714322e-21	0.993186829465	4030092590.46	-123863975.016	-39397031.1721	-121541678.375	-598.307307772	-37847497.0784	-38546559.2193	-37738016.624	669.925859095
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.47032947254e-21	-1.38456799652e-19	4.6983858793e-21	0.996047451067	-1.95730785265e-19	-2.74524701694e-20	1.28808564987e-20	0.993112179603	4032469130.79	-125152988.151	-40018820.9099	-122791877.949	-593.656601395	-38203857.2275	-39148126.7102	-38091273.5819	651.848396914
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.29395592034e-22	8.97656400743e-20	7.90122921111e-21	0.996026831437	4.68038642917e-19	-1.09617974776e-20	3.18481079445e-20	0.993037455344	4034815703.71	-126420581.935	-40636333.7793	-124020773.466	-588.843098013	-38552344.6876	-39745298.2049	-38436637.5379	632.601209847
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.83226641738e-21	2.259195689e-20	9.47287237496e-21	0.996006271336	-3.7679731263e-20	-2.00177708238e-21	1.07889167295e-20	0.992962657843	4037132837.51	-127667044.309	-41249603.1	-125228655.129	-584.623987478	-38893171.2157	-40338108.4397	-38774320.8033	616.755684526
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.30078151633e-20	-2.95138042559e-20	1.09187840857e-20	0.995985770185	-2.33489925867e-19	1.6315310402e-20	2.37450466639e-20	0.992887788202	4039421023.69	-128892651.596	-41858665.12	-126415801.581	-581.008906219	-39226563.1417	-40926594.9953	-39104550.1925	602.164396605
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.22819777352e-20	3.98634880802e-20	1.17194949187e-20	0.995965327421	3.37992615734e-19	2.30948827025e-20	-2.08780386608e-21	0.992812847482	4041680722.1	-130097673.495	-42463555.9305	-127582484.846	-577.688658957	-39552755.8355	-41510795.2751	-39427561.47	588.345847467
