2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.34104385468e-21	-6.61413617797e-20	1.74700545371e-21	0.998021304765	-5.61754897597e-20	-2.85873619698e-21	2.38889760905e-21	0.995903412742	1579549712.21	-72530932.5582	-29824574.1512	-71827163.9862	-729.022602281	-20016642.4721	-29472509.5205	-19974165.3433	14.8425675686
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.12496563307e-21	-1.13125220573e-19	-1.02901268202e-21	0.998001264632	5.49380275633e-20	-4.13259434031e-21	1.65436122511e-23	0.995824398226	1579294850.05	-73554258.6357	-30356443.224	-72831871.2704	-703.165861435	-20272212.0873	-29992744.0455	-20227993.8157	42.0860664394
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.189608442e-21	-1.10034873804e-19	6.78288102293e-22	0.997981318956	-3.12350016745e-19	-6.44539133301e-21	-5.03587556922e-21	0.995745313944	1579047203.96	-74544147.6629	-30875738.1113	-73803240.7951	-678.648849622	-20515089.4663	-30500368.5113	-20469124.8404	66.216549257
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.62329652529e-21	2.34270784365e-19	-2.58080351117e-22	0.99796146498	-2.34257549475e-21	-9.85337545673e-21	9.87984523633e-21	0.995666160983	1578805113.97	-75501592.9754	-31382607.6301	-74742267.8806	-654.286387475	-20745637.1724	-30995536.5385	-20697922.3643	87.6305855422
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.54715861772e-20	-3.11615480361e-20	-3.63959469523e-23	0.997941699915	3.39276400045e-20	-1.16036896329e-20	5.24763380604e-21	0.995586940647	1578567108.13	-76427587.6254	-31877203.5632	-75649947.0667	-631.095955914	-20964215.3561	-31478404.5788	-20914747.8598	104.878102809
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.99972506458e-22	-2.09796164401e-19	2.3061795478e-21	0.997922020958	-5.55865371636e-20	-1.4088540193e-20	2.43521972336e-21	0.995507654439	1578331891.87	-77323119.2437	-32359681.9752	-76527267.0259	-609.161987692	-21171181.8916	-31949133.2234	-21119960.4628	120.563331298
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.70423750417e-21	-1.69327180112e-19	1.40951576379e-21	0.997902425309	1.15679554304e-19	-1.10478242613e-20	9.05266462378e-21	0.995428304025	1578098332.79	-78189168.9487	-32830202.4521	-77375209.4858	-587.793678805	-21366890.3273	-32407886.4328	-21313914.9284	134.481665353
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.57077326827e-20	-6.88545141889e-20	3.24254800121e-21	0.997882910174	-1.47410202602e-19	-4.39398341388e-21	3.0771118787e-21	0.995348891213	1577865452.04	-79026709.3847	-33288928.439	-78194747.3088	-566.972725797	-21551690.5054	-32854831.8753	-21496962.2442	144.625546346
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.21022659674e-21	5.86437967076e-20	4.06641989131e-21	0.997863472772	-1.09426068873e-19	-2.04479047423e-21	3.42121901352e-21	0.995269417948	1577632407.77	-79836703.0886	-33736028.4179	-78986842.8689	-547.173056332	-21725926.6062	-33290142.084	-21669447.6895	153.273158449
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.46301299194e-20	-1.74224089338e-19	6.51818322692e-21	0.997844110348	1.89655970846e-20	7.13360560266e-21	2.17052192734e-21	0.995189886269	1577398485.37	-80620097.219	-34171674.421	-79752442.8509	-528.24910043	-21889937.1671	-33713992.9847	-21831710.8334	160.295715555
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.54695046663e-21	4.05649372396e-20	1.11470859348e-20	0.997824820176	1.68493382055e-19	1.15011192369e-20	-3.61974236053e-21	0.995110298307	1577163084.43	-81377824.5414	-34596039.9486	-80492479.2394	-509.934359688	-22044054.9219	-34126561.8341	-21984085.4017	164.579094294
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.3155480462e-20	2.03023209545e-19	1.55907001854e-20	0.997805599562	-2.63877232849e-19	1.27187290986e-20	-1.71524171819e-20	0.99503065626	1576925704.55	-82110802.6851	-35009302.2505	-81207868.5902	-492.180371631	-22188606.8594	-34528029.4799	-22126899.317	168.733483332
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.44107134822e-21	1.65032458372e-19	8.99972506458e-21	0.997786445858	-1.27054942088e-20	1.66627262593e-20	3.38151434412e-21	0.994950962376	1576685942.06	-82819929.3516	-35411640.3988	-81899507.304	-475.725357237	-22323911.2674	-34918578.4397	-22260471.7522	170.366001405
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.68138867365e-20	-1.8704208011e-19	-1.38635470664e-21	0.99776735646	-5.80746964461e-20	8.66223537466e-21	-1.05349722815e-20	0.994871218946	1576443477.53	-83506083.0018	-35803234.3396	-82568272.3206	-459.525243335	-22450276.9004	-35298391.9801	-22385112.3137	170.086871891
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.40874994375e-20	1.17261123636e-20	-7.68285352939e-21	0.99774832881	-2.10156815148e-19	1.40289831889e-21	1.16467030247e-20	0.994791428289	1576198064.33	-84170122.068	-36184265.4875	-83215020.3557	-444.45779285	-22568005.3906	-35667654.683	-22501123.4409	169.381277755
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.16202332451e-20	2.93218983538e-20	-1.63384714591e-20	0.997729360409	2.35766326912e-19	-2.24331382124e-21	5.32042569994e-21	0.994711592728	1575949520.72	-84812882.2823	-36554916.9721	-83840585.2632	-429.675449976	-22677388.4643	-36026552.7084	-22608797.6213	167.683290476
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.02925812432e-22	-8.74826215836e-21	-1.49918214219e-20	0.997710448805	1.17565526101e-19	-8.33798057453e-21	-3.17306482975e-20	0.994631714595	1575697723.88	-85435178.024	-36915371.6903	-84445779.3945	-415.866776437	-22778711.3834	-36375271.8517	-22708420.8452	163.94377214
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.01643953671e-20	1.08618740596e-19	-1.73310881942e-20	0.997691591611	-1.87538388478e-20	-9.3305973096e-21	1.07864351877e-21	0.994551796216	1575442601.57	-86037799.6613	-37265813.5096	-85031390.9783	-402.599101789	-22872252.3844	-36713998.7471	-22800272.022	161.086696177
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.89767504635e-20	2.40372068563e-19	-1.80060675741e-20	0.997672786496	2.20810901437e-19	-8.18577934182e-21	-9.92616735064e-21	0.994471839897	1575184127.54	-86621514.6958	-37606426.5768	-85598185.2665	-389.585785837	-22958282.0712	-37042920.1739	-22884622.4072	156.462461868
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.07070258489e-20	4.08130914234e-19	-2.06530455342e-20	0.997654031189	1.37298746794e-19	-5.49247926735e-21	-2.47624788174e-20	0.994391847926	1574922315.65	-87187067.9021	-37937395.7862	-86146904.6923	-377.230611804	-23037067.0252	-37362223.5167	-22961739.1661	150.333043731
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.31819502416e-20	-7.54190195301e-20	-1.53756332261e-20	0.997635323485	9.99366528862e-20	-4.23516473627e-21	-2.65425714956e-20	0.994311822559	1574657211.64	-87735180.2711	-38258906.3076	-86678267.8332	-365.050355213	-23108870.2177	-37672096.3028	-23031885.814	143.921483613
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.50404115032e-20	9.5966185946e-20	-8.02034321931e-21	0.997616661242	2.88123550964e-20	-3.44768879312e-21	2.20956485225e-20	0.994231766019	1574388893.31	-88266551.1084	-38571143.1998	-87192971.5058	-353.732099768	-23173950.1037	-37972725.8267	-23095321.3018	136.541869289
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.51407139322e-20	3.13058083349e-19	-4.57927187109e-21	0.997598042388	-1.24527078136e-19	-6.67700190453e-21	1.77546046678e-20	0.99415168048	1574117460.94	-88781858.0832	-38874291.1358	-87691690.8235	-342.825652361	-23232562.563	-38264298.8674	-23152301.9509	128.80684107
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.94984878552e-21	-3.36391194068e-19	4.29803046283e-21	0.997579464915	5.57109451277e-19	4.83073477731e-22	3.08902327952e-20	0.994071568077	1573843039.99	-89281756.7597	-39168534.6187	-88175078.7466	-332.37441509	-23284958.8122	-38547001.9088	-23203079.3773	120.649621063
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.4823076577e-21	-3.36497073187e-20	3.24916544611e-21	0.997560926888	-3.03608372031e-20	2.91829320109e-21	4.32383849794e-20	0.993991430886	1573565771.75	-89766881.7389	-39454056.0496	-88643767.2369	-322.382453815	-23331386.9947	-38821019.237	-23247902.066	112.512540114
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.70270586409e-21	6.87751048501e-20	6.42553899831e-21	0.997542426438	-2.73379883726e-19	4.6255939854e-21	2.70984368672e-20	0.993911270931	1573285812.84	-90237846.912	-39731037.5336	-89098367.4919	-312.796281534	-23372091.3381	-39086534.714	-23287014.5481	103.665803188
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.95876369053e-20	1.12575972646e-19	1.17261123636e-20	0.997523961765	2.95799787049e-19	4.6255939854e-21	3.17902053016e-20	0.993831090183	1573003334.31	-90695247.4046	-39999658.1078	-89539471.9125	-303.291095262	-23407310.8781	-39343729.0599	-23320656.1162	94.3703379522
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.90317715336e-20	-4.95845146389e-20	1.33275340295e-20	0.997505531139	-3.42995404079e-19	1.71391822921e-21	3.47151159476e-20	0.993750890548	1572718515.57	-91139656.2437	-40260096.3455	-89967650.7931	-294.493361019	-23437278.1021	-39592782.4016	-23349059.4795	84.2583275621
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.26581313391e-20	3.12029070667e-19	8.54312136645e-21	0.997487132888	3.1499037726e-19	4.6785335446e-21	3.77591406018e-20	0.993670673885	1572431545.46	-91571629.2001	-40512527.0084	-90383457.1391	-286.333320315	-23462220.7015	-39833871.0051	-23372452.5137	74.8162319378
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.58206021581e-21	5.3429250126e-20	8.54973881135e-21	0.997468765409	-2.68549148949e-19	3.56680280133e-21	2.96461531539e-20	0.993590441987	1572142618.44	-91991702.0213	-40757122.4437	-90787423.9297	-277.766440791	-23482359.3777	-40067168.6269	-23391056.0767	63.9034467782
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.72638729897e-21	-1.71299178692e-19	1.0700408404e-20	0.99745042715	-1.4955425475e-21	3.44107134822e-21	2.40808819926e-20	0.993510196598	1571851932.42	-92400390.638	-40994051.5774	-91180064.3414	-269.643999299	-23497907.9248	-40292845.5435	-23405084.0841	53.582498378
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.65282958503e-20	2.96461531539e-21	1.37642853929e-20	0.997432116622	-2.01514432108e-19	2.44183716826e-21	3.4093076127e-20	0.993429939405	1571559688.52	-92798191.7966	-41223480.8476	-91561872.3818	-262.116500463	-23509074.5398	-40511069.4624	-23414744.8273	43.1055472804
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.12037071286e-21	-3.35438282003e-19	1.28841652211e-20	0.997413832391	3.41433687082e-19	-1.67421355981e-21	1.92567646602e-20	0.993349672035	1571266087.51	-93185580.9294	-41445572.9366	-91933320.8015	-254.71635752	-23516060.084	-40722004.2775	-23420239.2341	32.8068832056
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.4955425475e-20	2.57392136847e-19	1.09981934245e-20	0.997395573078	-3.69226955664e-19	-1.37973726174e-20	-9.49603343211e-21	0.993269396061	1570971330.12	-93563014.66	-41660487.3426	-92294863.5741	-247.634454199	-23519059.3667	-40925810.6495	-23421762.1633	21.7367448506
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.77626357803e-21	3.00001864561e-20	5.76379450827e-21	0.997377337352	2.77932685818e-22	-1.6014216659e-21	-3.40798412372e-20	0.993189113006	1570675615.36	-93930929.818	-41868379.8935	-92646934.9389	-241.266046434	-23518261.2287	-41122645.5091	-23419502.4681	11.6236822974
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.80844361574e-20	-7.99519692869e-20	2.81241408268e-21	0.997359123937	2.78647369867e-19	7.23286727616e-21	9.60852999542e-21	0.993108824335	1570379138.69	-94289742.7807	-42069403.228	-92989948.7702	-234.656050542	-23513849.1889	-41312662.547	-23413643.661	0.868089795862
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.61744490042e-22	-3.5902616435e-19	2.50801161726e-21	0.997340931602	-3.2961493049e-19	1.55774652956e-20	1.04423280529e-20	0.99302853146	1570082091.61	-94639849.8949	-42263707.0639	-93324298.9898	-228.703700168	-23506001.5083	-41496012.4743	-23404363.972	-9.9242256841
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.63430073931e-20	4.31348219667e-19	1.45583787809e-21	0.997322759168	3.2893995111e-19	2.35514864006e-20	1.13290656695e-20	0.992948235737	1569784660.5	-94981627.2542	-42451438.3186	-93650359.3687	-223.052749599	-23494890.6164	-41672843.1506	-23391835.7749	-20.1481331679
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.69197658549e-20	-1.27882122701e-20	-1.00585162486e-21	0.997304605507	-7.5491811424e-20	1.67686053777e-20	-1.48098416871e-20	0.992867938469	1569487027.72	-95315432.5081	-42632740.5036	-93968485.3272	-217.911918119	-23480683.2345	-41843298.9757	-23376225.7201	-30.5794032793
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.20563167653e-21	5.27939754156e-20	-2.74623963368e-21	0.997286469534	1.44922043319e-19	8.42400735824e-21	1.48296940219e-20	0.992787640903	1569189366.35	-95641605.4978	-42807755.1076	-94279014.559	-212.536566797	-23463542.2778	-42007522.2657	-23357696.6226	-41.3417341348
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.31875269311e-20	-1.25258305798e-19	7.30565917007e-21	0.997268350208	8.84222987595e-20	6.82258569234e-21	2.79190000349e-20	0.992707344239	1568891845.88	-95960467.0059	-42976621.8303	-94582265.8214	-208.207528287	-23443623.6624	-42165653.4854	-23336404.2883	-50.7970209608
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.82697246146e-20	-2.51701134233e-19	9.4100066484e-21	0.997250246537	6.40568666361e-20	-9.85999290163e-22	5.36079211383e-20	0.992627049619	1568594628.11	-96272321.0861	-43139477.0425	-94878541.2402	-203.867597752	-23421079.8541	-42317829.7233	-23312501.0449	-60.6419232639
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.32195734001e-20	3.84506635939e-20	8.03357810912e-21	0.997232157575	1.50454227256e-19	-1.26856418741e-20	4.28810429547e-20	0.992546758137	1568297869.51	-96577456.1164	-43296455.4459	-95168127.35	-199.902690904	-23396057.9436	-42464186.3363	-23286133.8368	-70.6633458617
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.08261398571e-20	-1.3194523387e-19	-1.5153948822e-21	0.997214082414	6.68229586045e-20	-2.04214349627e-20	-1.13820052287e-21	0.992466470836	1568001718.84	-96876144.3319	-43447690.7024	-95451294.6552	-195.801114223	-23368700.4661	-42604857.5686	-23257445.0299	-80.420861594
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.54430348867e-20	1.66832403385e-19	-8.99310761968e-21	0.997196020187	-2.29890035841e-20	-1.86347248396e-20	2.47492439276e-20	0.992386188716	1567706320.33	-97168643.4077	-43593314.9475	-95728299.1865	-191.986826181	-23339143.3312	-42739976.0543	-23226570.3575	-89.7398257022
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.23795308099e-21	-3.03442935909e-19	-1.42010367563e-20	0.997177970073	2.60436161501e-19	-1.96868985788e-20	3.26835603632e-20	0.992305912722	1567411811.92	-97455197.2538	-43733460.0968	-95999383.2991	-188.901800475	-23307516.854	-42869674.142	-23193639.9582	-99.7894768428
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.06408513999e-20	-1.49971153778e-19	-1.39297215154e-20	0.997159931288	-3.29125239567e-19	-2.55102500911e-20	-2.32867886046e-20	0.992225643759	1567118325.03	-97736036.3719	-43868256.0695	-96264776.0334	-185.735593581	-23273945.8118	-42994082.0981	-23158778.4166	-107.698340133
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.05154928589e-20	-8.11530355364e-20	-3.30210500531e-21	0.997141903087	-4.20525388532e-19	-2.18772728408e-20	2.29890035841e-20	0.992145382685	1566825987.21	-98011379.7283	-43997831.1274	-96524694.9664	-183.117891288	-23238551.0159	-43113328.4974	-23122106.3407	-116.722414133
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.18849310412e-20	-4.12902092007e-19	4.52633231189e-21	0.99712388476	2.62884616114e-19	-1.64774378021e-20	1.46311706748e-20	0.992065130317	1566534920.89	-98281434.4608	-44122313.2925	-96779345.9159	-180.125121523	-23201446.3806	-43227541.5678	-23083737.4528	-126.029177548
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.00055766894e-20	1.81890399256e-19	1.40356006338e-20	0.997105875633	2.98645288356e-19	-1.34731178173e-20	1.59745119896e-20	0.991984887433	1566245241.22	-98546397.3563	-44241829.9536	-97028924.4325	-177.244393318	-23162740.0768	-43336848.8349	-23043779.7087	-135.379597881
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.33463456087e-20	2.56247318879e-19	2.13280249141e-20	0.997087875063	2.54017239948e-19	-9.22471819119e-21	3.61113968216e-20	0.991904654776	1565957061.75	-98806454.265	-44356507.2143	-97273615.2013	-174.94322299	-23122536.5714	-43441376.4667	-23002337.3749	-143.09348666
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.76149704816e-21	-2.09812708013e-19	2.27640104575e-20	0.997069882446	3.7546058876e-19	1.44260298829e-21	5.36013036934e-21	0.991824433043	1565670491.22	-99061782.3285	-44466469.0766	-97513594.2436	-172.737362971	-23080934.2004	-43541248.4914	-22959508.5768	-151.417843385
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.68208770936e-21	-2.68939578198e-19	2.66683029487e-20	0.997051897204	-4.31377998169e-19	6.246867986e-21	8.23871890103e-21	0.991744222902	1565385634.88	-99312549.8001	-44571839.2629	-97749028.7697	-170.290770605	-23038025.7047	-43636588.5631	-22915385.8558	-159.428930269
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.69406589451e-20	-7.00191844914e-20	2.26515138942e-20	0.997033918791	4.29366294919e-19	1.55245257364e-20	1.34995875969e-20	0.991664024987	1565102593.9	-99558915.5184	-44672739.7487	-97980076.6381	-168.290853188	-22993898.8047	-43727518.5354	-22870056.7298	-167.473340449
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.48286532664e-20	1.92117660349e-19	2.07655420975e-20	0.997015946689	-1.83501747089e-19	1.33870910336e-20	7.7953500927e-21	0.991583839899	1564821465.16	-99801031.6771	-44769291.6935	-98206889.0928	-165.857968456	-22948637.6776	-43814159.3899	-22823605.1705	-175.010232969
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.15046144155e-20	-1.46715370887e-19	2.11295015671e-20	0.9969979804	6.59759256572e-20	8.51665158685e-21	3.48673171803e-20	0.99150366821	1564542342.59	-100039043.16	-44861614.3528	-98429610.1295	-164.228939164	-22902320.8421	-43896630.1385	-22776109.5031	-182.760126114
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.46963043684e-20	-1.10719779351e-19	2.68205041814e-20	0.996980019461	4.94984878552e-20	-1.68744844961e-21	-1.70730078431e-20	0.991423510463	1564265315.54	-100273087.046	-44949825.1985	-98648375.9869	-162.346110388	-22855022.6446	-43975047.9778	-22727643.8793	-189.60379905
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.3563680535e-20	-1.06474688448e-19	2.59800886791e-20	0.996962063427	4.37743980163e-19	-7.94093388051e-21	4.34766129958e-21	0.991343367173	1563990471.07	-100503295.161	-45034040.1978	-98863317.6881	-160.284219138	-22806814.1442	-44049528.5396	-22678279.1572	-197.138414164
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.41780621552e-20	-4.50300581862e-19	2.16919843836e-20	0.996944111874	-1.21575697711e-19	-1.54384989527e-20	-6.86229036174e-21	0.991263238829	1563717891.88	-100729792.647	-45114373.974	-99074559.6138	-158.737069152	-22757761.4354	-44120186.0638	-22628081.2501	-204.528783524
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.09975255812e-21	1.79226877683e-19	2.03552605137e-20	0.996926164404	8.39621408966e-20	-2.21419706368e-20	1.00452813588e-20	0.991183125899	1563447658.21	-100952698.367	-45190939.1293	-99282219.9086	-157.090582996	-22707927.566	-44187132.7227	-22577113.0221	-211.022772212
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.72332401883e-21	-9.66775612727e-20	7.44462551298e-21	0.996908220634	2.08449514363e-19	-2.92689587946e-20	1.67619879328e-20	0.991103028822	1563179846.5	-101172126.398	-45263846.33	-99486411.9722	-155.145057779	-22657372.0159	-44250478.7201	-22525433.7623	-218.227648473
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.05266462378e-21	4.15949425384e-19	5.42630481835e-22	0.996890280201	5.65500371411e-19	-2.96196833743e-20	1.69406589451e-20	0.991022948022	1562914529.18	-101388184.179	-45333204.9836	-99687242.6152	-154.218075624	-22606150.7493	-44310332.9476	-22473099.2656	-224.251661262
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.20284333181e-21	2.44153938324e-19	-2.26978360085e-21	0.996872342763	5.17219493417e-20	-3.77922278263e-20	9.88646268123e-21	0.990942883895	1562651777.1	-101600975.952	-45399122.266	-99884815.4599	-152.487917502	-22554316.9697	-44366802.0484	-22420162.5528	-230.459326684
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.47757137072e-20	-3.24082746553e-19	-5.29395592034e-23	0.996854407991	2.49080626052e-20	-4.06575814682e-20	5.12322584191e-20	0.990862836822	1562391657.45	-101810599.772	-45461703.6781	-100079227.999	-151.202415634	-22501921.6361	-44419990.9339	-22366674.4097	-236.136762107
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.64962493813e-20	-1.24285541397e-19	-9.47618109741e-21	0.996836475579	2.96871813123e-19	-2.56558338789e-20	1.79200407903e-20	0.990782807155	1562134232.38	-102017150.519	-45521052.6907	-100270574.563	-149.936567802	-22449011.8953	-44470002.4675	-22312681.8102	-242.795340213
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.67929936464e-21	2.60231020709e-20	-1.36451713847e-20	0.99681854523	-1.91707378765e-19	-2.40147075436e-20	9.370301979e-21	0.990702795239	1561879562.89	-102220718.029	-45577270.5885	-100458944.482	-148.642036847	-22395633.0793	-44516937.2988	-22258229.9217	-247.658063895
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.87935435172e-20	3.10811460806e-19	-1.41083925277e-20	0.996800616667	1.0235863772e-19	-1.34135608132e-20	2.46036601398e-20	0.990622801391	1561627705.7	-102421387.79	-45630456.1479	-100644422.768	-147.499495534	-22341828.6028	-44560893.5629	-22203361.9818	-253.345228375
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.60671562182e-20	2.36467776072e-19	-1.90317715336e-20	0.996782689627	-3.32235438671e-19	1.06077641754e-20	1.39495738501e-20	0.990542825915	1561378716.3	-102619241.666	-45680707.2917	-100827090.842	-146.192299389	-22287639.0313	-44601968.4795	-22148118.3996	-258.647571301
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.83226641738e-21	-1.69399972006e-19	-2.19037426204e-20	0.996764763857	1.74832894269e-20	2.34323723924e-20	1.55642304058e-20	0.990462869101	1561132647.54	-102814358.653	-45728119.2955	-101007027.27	-144.810393415	-22233102.7829	-44640256.6193	-22092537.4303	-264.891266678
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.3696029433e-20	9.08178138134e-20	-1.69605112798e-20	0.996746839117	-4.11869770602e-20	4.94190785164e-20	8.35783290924e-20	0.990382931224	1560889546.54	-103006814.396	-45772784.6594	-101184307.281	-143.621194085	-22178256.2192	-44675849.7805	-22036655.2768	-269.385016776
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.16899028727e-20	1.27551250456e-19	-9.99234179964e-21	0.996728915184	1.25810862447e-19	5.16954795621e-20	-6.35671757135e-20	0.990303012535	1560649459.3	-103196680.621	-45814794.7434	-101359002.235	-142.546666929	-22123133.9615	-44708838.5697	-21980506.3988	-274.232301469
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.25466755312e-20	1.15682863027e-19	-7.59682674569e-21	0.996710991844	-1.05243843696e-19	6.77361660007e-20	-3.81164826264e-21	0.990223113277	1560412428.89	-103384027.351	-45854237.6888	-101531181.771	-140.941593912	-22067769.1797	-44739310.4028	-21924123.8175	-279.894820831
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.83700270436e-20	-5.83658640217e-20	-3.97046694025e-22	0.996693068888	6.47133171702e-19	5.94445075405e-20	-9.05266462378e-21	0.990143233687	1560178495.49	-103568921.735	-45891199.9998	-101700912.687	-140.327371114	-22012192.9135	-44767351.0271	-21867538.4133	-284.338106737
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.18222517707e-20	9.32431073694e-20	1.30628362334e-20	0.996675146124	3.07181792278e-19	3.83414757531e-20	-4.48530415351e-20	0.990063373978	1559947696.78	-103751427.946	-45925765.8395	-101868258.832	-139.031382687	-21956435.3805	-44793043.8438	-21810780.2507	-288.869513071
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.29395592034e-23	-2.62831676555e-19	3.04336290971e-20	0.996657223363	4.46280484085e-20	5.24101636114e-21	-4.46148135187e-20	0.98998353436	1559720066.66	-103931608.189	-45958017.284	-102033282.079	-137.725784263	-21900524.9955	-44816470.1599	-21753877.5979	-293.697015095
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.11284608116e-20	1.98794662254e-19	4.59780071681e-20	0.996639300423	-5.99831675554e-19	-1.03563012692e-20	-8.78134938286e-20	0.98990371503	1559495635.92	-104109522.21	-45988033.7947	-102196041.867	-136.650897592	-21844487.8326	-44837708.6785	-21696856.3826	-297.890476112
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.68459332056e-20	-4.02605347742e-20	5.42829005182e-20	0.996621377135	-2.86270666392e-19	-2.45374856908e-20	-3.37489689922e-21	0.989823916172	1559274433.32	-104285227.798	-46015892.5451	-102356595.692	-135.966146292	-21788350.1147	-44856835.8152	-21639742.6771	-302.579925371
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.66453283476e-21	-3.10460736226e-19	4.75331067197e-20	0.99660345333	4.22351803325e-19	-4.0075246317e-20	-6.5393590506e-20	0.989744137969	1559056485.4	-104458782.526	-46041668.9564	-102515000.805	-134.827809874	-21732135.983	-44873926.2202	-21582560.4789	-306.518043948
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.57759886426e-20	5.22447274888e-20	4.02472998844e-20	0.996585528851	-3.39289634935e-19	-3.60915444869e-20	2.17052192734e-20	0.989664380585	1558841814.4	-104630240.045	-46065435.5673	-102671310.58	-133.752025104	-21675867.9903	-44889051.6764	-21525332.2097	-310.602345339
