2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.4193378556e-20	3.33127139371e-19	-8.50341669705e-21	0.998439852773	-3.28569374196e-19	-2.81572280513e-21	3.78650197202e-20	0.994234196181	394122649.293	-27393229.4823	-10983853.5134	-27138808.191	-727.205834091	-4468842.9109	-10836003.272	-4450019.16601	-5016.67088263
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.59989002583e-20	-2.139816983e-19	-1.03298314896e-20	0.99842060353	-2.12314102185e-19	-1.61134783325e-21	2.55698070952e-20	0.994155127473	394470219.015	-27493370.4206	-10992083.2168	-27234791.5455	-747.862602562	-4460606.15463	-10842183.9859	-4441549.50765	-4969.45919276
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.93814553579e-21	-1.61422642178e-19	-1.86876643988e-20	0.998401343164	-6.8119977805e-20	1.03662274365e-20	-1.98788044809e-20	0.99407608423	394815775.855	-27592465.8277	-11000024.3509	-27329716.1446	-765.799189135	-4452718.79639	-10848077.8793	-4433428.85924	-4932.29612137
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.02438047059e-20	-1.91735502906e-19	-1.79001884556e-20	0.998382072018	2.14272865876e-19	1.25665278659e-20	-2.39352982048e-20	0.99399706618	395159389.454	-27690530.6219	-11007661.0941	-27423597.1392	-780.516812043	-4445161.55141	-10853669.5043	-4425637.94921	-4901.72585527
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08526096367e-21	-1.74890796912e-19	-1.58487805365e-20	0.998362790399	3.13336016035e-19	2.41735262212e-20	-4.51111218862e-20	0.993918073085	395501126.888	-27787574.209	-11014980.3509	-27516444.214	-790.371330183	-4437912.19882	-10858946.1055	-4418154.60188	-4877.09643087
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.7116207691e-20	8.80583392899e-20	-1.49057946382e-20	0.998343498569	3.47058515248e-19	1.03761536039e-20	-1.5021599924e-20	0.993839104734	395841047.498	-27883601.0641	-11021968.1273	-27608262.1785	-796.842204181	-4430947.45318	-10863894.0533	-4410955.5827	-4861.61646709
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.22346148654e-20	1.86099094212e-19	-1.44789694421e-20	0.998324196751	2.20691787429e-19	9.3636845341e-21	-1.53987942833e-20	0.993760160965	396179209.932	-27978612.9771	-11028612.1261	-27699053.1774	-801.187348925	-4424243.42371	-10868501.4128	-4404017.06539	-4849.53598899
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.19699170694e-20	-1.27749773803e-20	-1.96769724114e-20	0.998304885132	-1.21840395507e-19	9.82028823223e-21	-5.99275810182e-20	0.993681241651	396515671.978	-28072611.1374	-11034900.1145	-27788818.7432	-803.838222925	-4417777.33117	-10872756.32	-4397316.32652	-4835.16585382
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.17581588326e-20	-3.95673574209e-20	-1.9438744395e-20	0.998285563866	-1.90225071108e-19	9.52912065661e-22	-3.18365274159e-20	0.993602346683	396850483.847	-28165601.9706	-11040828.265	-27877565.6162	-804.148297723	-4411529.75222	-10876655.1814	-4390833.9843	-4821.87910992
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.2128735747e-20	-6.86774975378e-20	-1.91872814888e-20	0.998266233086	4.652063765e-20	1.31025409028e-21	-4.71956170298e-20	0.993523475962	397183690.708	-28257598.3105	-11046402.208	-27965306.8611	-799.201258951	-4405487.95277	-10880203.7322	-4384557.32464	-4819.99297253
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.35581038455e-20	-3.15931708797e-19	-1.84163491579e-20	0.998246892891	-1.93083807305e-19	7.40822956602e-21	-4.97433333165e-20	0.99344462944	397515345.122	-28348619.8667	-11051633.2936	-28052062.3407	-791.830713743	-4399644.55055	-10883413.3269	-4378478.9665	-4824.40505393
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.85776222586e-20	1.32249636335e-20	-1.2890782666e-20	0.998227543377	-2.76622431728e-19	1.30661449559e-20	-9.19824841159e-21	0.993365807071	397845499.714	-28438688.4026	-11056537.7126	-28137853.9388	-790.230044476	-4393997.05621	-10886300.0875	-4372596.3913	-4826.16576711
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.26163451587e-21	-1.52548648567e-19	-8.96663784007e-22	0.998208184691	9.49206296517e-20	2.00442406034e-20	-1.69538938349e-20	0.99328700877	398174209.957	-28527826.8763	-11061132.0995	-28222704.7033	-795.390245007	-4388546.83041	-10888880.564	-4366910.92625	-4816.54627611
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.37336525914e-21	-2.54540018095e-20	9.16846990954e-21	0.998188817038	1.7344323084e-19	1.83898793783e-20	-2.05537838607e-20	0.99320823438	398501523.96	-28616056.0976	-11065433.4622	-28306635.5583	-803.230650202	-4383297.80479	-10891171.6662	-4361426.44303	-4795.82073377
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.70576914424e-21	-2.35274981628e-19	1.29470309477e-20	0.998169440638	8.30754032799e-20	4.6322114303e-21	1.69208066104e-20	0.993129483719	398827486.515	-28703396.1739	-11069457.439	-28389666.7322	-815.52336119	-4378254.55073	-10893188.9316	-4356147.45401	-4766.96011631
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.64976630489e-21	-2.33877046393e-19	2.03387169015e-20	0.998150055735	-3.99468678859e-19	-9.69455677912e-22	1.13356831144e-20	0.993050756578	399152139.76	-28789866.334	-11073216.3521	-28471817.5576	-830.724931232	-4373422.3416	-10894944.6257	-4351079.16697	-4734.39537679
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.40777597263e-20	1.26940791164e-19	1.82840002599e-20	0.99813066257	4.97420098275e-19	-1.20867631106e-20	2.39750028742e-20	0.992972052751	399475524.124	-28875484.2139	-11076717.5352	-28553105.7893	-849.012624805	-4368805.07524	-10896446.1031	-4346225.42444	-4701.39018581
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.8186152254e-20	-1.87951978784e-19	1.4684110234e-20	0.998111261383	5.58816752061e-19	-3.37853649391e-20	-2.1797863502e-20	0.992893372032	399797679.325	-28960268.4719	-11079964.767	-28633550.1734	-868.591122826	-4364404.50764	-10897697.2159	-4341587.94054	-4672.00870562
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.68041470252e-20	-1.49857002854e-19	1.22852864576e-20	0.9980918524	6.07706434986e-19	-3.34875799186e-20	-2.33794328332e-20	0.992814714241	400118647.169	-29044238.7872	-11082961.8362	-28713170.4705	-889.157597277	-4360221.24953	-10898701.8154	-4337167.27335	-4639.58449693
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.95193809453e-20	2.27391950391e-20	1.78009267821e-21	0.998072435848	6.98550718579e-19	-4.70831204665e-20	1.77876918923e-20	0.992736079193	400438468.728	-29127414.4284	-11085715.3137	-28791986.0123	-909.927061343	-4356255.60563	-10899466.5012	-4332963.68782	-4601.73014985
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.81164826264e-21	7.41004936337e-20	-9.49934215456e-21	0.998053011964	2.83067823061e-19	-5.45045849223e-20	-2.58014176668e-20	0.992657466682	400757179.699	-29209814.4961	-11088234.485	-28870015.9801	-929.565001653	-4352507.1449	-10900000.5189	-4328976.70648	-4561.21978913
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.01170324973e-21	-3.31696116911e-19	-2.54639279768e-20	0.998033580981	3.51201035755e-19	-6.73523541965e-20	-2.23669637634e-20	0.99257887651	401074815.573	-29291456.9822	-11090532.2573	-28947278.4336	-947.286075469	-4348976.76987	-10900316.6768	-4325207.18831	-4517.32883318
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.17525821432e-20	1.45519267722e-19	-3.32361170124e-20	0.99801414313	-4.28214859506e-19	-6.04172719409e-20	-4.50184776576e-20	0.992500308469	401391406.864	-29372358.6122	-11092622.726	-29023790.1902	-962.91398964	-4345665.79612	-10900428.9376	-4321656.3953	-4472.65427988
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.14614145675e-20	-6.74069481169e-20	-3.9112408084e-20	0.997994698623	-8.23342494511e-20	-3.0139152799e-20	-8.65297095179e-20	0.992421762368	401706981.908	-29452535.4195	-11094520.0902	-29099567.3628	-980.655884093	-4342576.17388	-10900351.3698	-4318326.22838	-4428.49534733
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.86096687276e-20	1.63225895914e-19	-4.24707613709e-20	0.997975247681	5.9015697111e-19	-5.42630481835e-22	-1.25069708618e-20	0.992343238012	402021567.269	-29532002.5171	-11096238.7471	-29174625.146	-996.064128736	-4339712.29107	-10900098.2093	-4315220.98274	-4386.03644385
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.13040095575e-20	-3.57821789378e-20	-3.32162646777e-20	0.997955790485	-6.16467932034e-19	2.12883202447e-20	2.32934060495e-20	0.992264735232	402335184.635	-29610774.6592	-11097792.7272	-29248978.3704	-1011.46788858	-4337083.1643	-10899683.3296	-4312349.60986	-4349.13710641
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.71747239397e-20	-1.11039898249e-19	-1.89027313581e-20	0.997936327199	6.85249654329e-19	2.58080351117e-20	-9.46294620761e-21	0.992186253871	402647854.338	-29688865.192	-11099196.8552	-29322640.471	-1025.92916533	-4334700.56228	-10899121.3674	-4309723.75948	-4327.03995373
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.0831433813e-19	1.41869746859e-19	-8.56959114605e-22	0.99791685794	1.3425472214e-19	3.34710363063e-20	2.21485880817e-20	0.992107793834	402959601.662	-29766286.1114	-11100466.5693	-29395623.5373	-1041.91636318	-4332577.01824	-10898427.5677	-4307355.85307	-4316.69001369
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.65923887884e-20	3.96298095571e-19	1.62259748958e-20	0.997897382806	-3.20906373001e-19	3.88344753981e-20	-2.14405214774e-21	0.992029355065	403270456.809	-29843048.3529	-11101616.6918	-29467938.5992	-1061.19065622	-4330722.08453	-10897616.5539	-4305255.3414	-4303.21181865
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.48760161362e-20	-3.82832422379e-19	1.10842202082e-20	0.99787790192	2.05511368828e-19	1.42837548176e-20	7.55248986485e-20	0.991950937472	403580447.501	-29919161.2681	-11102661.9047	-29539595.1261	-1080.5904993	-4329140.87071	-10896702.7975	-4303427.26151	-4281.78642671
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01170324973e-20	-4.0064492969e-19	3.69418861566e-20	0.997858415423	-4.35692572244e-19	3.61643363808e-20	3.69981344383e-20	0.991872540933	403889596.671	-29994632.8685	-11103615.2857	-29610601.2606	-1100.15889874	-4327831.77031	-10895699.1769	-4301869.96214	-4253.66033716
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.78629382093e-20	-7.18158207819e-20	2.27805540697e-20	0.997838923478	2.88705886116e-19	3.26835603632e-20	9.3173624198e-21	0.991794165294	404197925.236	-30069472.6339	-11104487.4799	-29680966.5955	-1119.25354742	-4326788.55862	-10894616.193	-4300577.20252	-4225.96941347
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.82808779935e-20	-7.3918513899e-20	1.4889251026e-22	0.997819426251	-1.59864233904e-19	2.38823586456e-20	4.24509090362e-20	0.991715810404	404505453.981	-30143690.6498	-11105287.9366	-29750701.3124	-1139.62902827	-4326001.07144	-10893463.1445	-4299538.83457	-4200.1937093
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.21398891259e-20	1.41295683514e-19	-1.6050612606e-20	0.997799923928	4.14781446359e-20	1.91674291541e-20	2.32470839352e-20	0.991637476098	404812205.576	-30217300.4004	-11106025.235	-29819818.9534	-1156.94789023	-4325457.72205	-10892248.4748	-4298743.29096	-4178.23737686
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.82976080618e-20	-2.30803243237e-19	-2.6449927267e-20	0.99778041668	3.91183637844e-19	1.36319364949e-20	-6.27002904315e-20	0.991559162227	405118203.485	-30290317.3807	-11106706.7643	-29888335.0306	-1169.99740504	-4325147.55333	-10890979.4673	-4298179.6442	-4159.72526722
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.7556454233e-20	-1.31384405414e-19	-2.68138867365e-20	0.997760904669	1.20913953221e-19	3.50062835232e-21	-4.84595490058e-20	0.991480868643	405423468.197	-30362759.0752	-11107339.9424	-29956267.0135	-1179.17518051	-4325060.17972	-10889663.4228	-4297837.52228	-4146.31927939
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.17804655904e-20	-3.43956587951e-19	-3.4093076127e-20	0.997741388034	1.65621410968e-19	-1.40852314706e-20	2.37433923027e-20	0.991402595231	405728022.585	-30434643.6936	-11107930.5742	-30023633.0743	-1185.98307091	-4325185.99615	-10888306.0567	-4297707.33659	-4132.98744187
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.34912615532e-20	-4.26363629296e-19	-2.6979322859e-20	0.997721866907	-3.37952911065e-19	-2.3922063315e-20	1.20768369433e-20	0.991324341886	406031890.495	-30505989.3663	-11108482.9705	-30090451.2978	-1188.00136392	-4325516.69534	-10886911.6312	-4297780.7959	-4114.58642381
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.74700545371e-21	-1.57304937089e-19	-3.09365549095e-20	0.997702341398	1.10458390278e-19	-3.65944702993e-20	9.44971131781e-21	0.991246108511	406335090.495	-30576813.4917	-11108999.8318	-30156739.0426	-1187.57309385	-4326044.56794	-10885482.8084	-4298050.21194	-4091.03842576
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.84926362303e-20	8.66959728211e-20	-2.71910810958e-20	0.997682811613	-3.9405560893e-19	-4.31821366977e-20	-1.4022365744e-20	0.991167895009	406637639.02	-30647130.7164	-11109483.4498	-30222510.9393	-1184.29961834	-4326761.79842	-10884021.8551	-4298507.77912	-4066.17362719
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.31875269311e-20	-3.85548883511e-21	-1.99185091503e-20	0.997663277637	-4.56100772317e-19	-3.90991731942e-20	2.48154183766e-20	0.991089701297	406939550.034	-30716953.7419	-11109934.9894	-30287779.7	-1182.13466632	-4327660.5649	-10882529.9165	-4299145.69354	-4042.14789746
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.27751638363e-20	-4.3713186651e-20	-3.71900403404e-21	0.997643739562	-4.17163726523e-19	-5.66585632374e-20	2.64830144915e-20	0.991011527289	407240838.154	-30786292.163	-11110355.7194	-30352554.9688	-1179.21794101	-4328732.14378	-10881008.2485	-4299955.25447	-4024.39522398
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.80050268186e-20	-6.35502185109e-20	1.22555079556e-20	0.997624197456	4.93489336004e-19	-5.24763380604e-20	1.22819777352e-20	0.990933372923	407541517.445	-30855155.083	-11110747.5613	-30416845.8893	-1178.53592923	-4329966.67838	-10879458.749	-4300926.64276	-4015.79730243
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.34104385468e-21	-2.49040921383e-19	3.01623138561e-20	0.997604651387	8.28107054839e-20	-5.14704864355e-20	-1.1031280649e-20	0.99085523815	407841605.466	-30923549.717	-11111112.3687	-30480659.7491	-1176.38658126	-4331353.20253	-10877883.24	-4302048.93469	-4012.12760466
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.40289831889e-20	1.12781113438e-19	5.7684267197e-20	0.997585101411	3.41738089548e-19	-4.16799767053e-20	-2.94476298069e-20	0.990777122932	408141119.6	-30991484.1797	-11111452.8937	-30544004.7184	-1172.57068498	-4332879.59266	-10876284.4246	-4303310.06433	-4011.24387794
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.17525821432e-20	8.29058312544e-20	9.2908926402e-21	0.997565547567	2.66683029487e-19	-1.83005438721e-20	1.86611946192e-20	0.990699027243	408440077.034	-31058966.0722	-11111771.2321	-30606888.4466	-1166.39252442	-4334533.12614	-10874664.3667	-4304697.37226	-4010.91200592
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.17107959628e-20	1.16411609146e-19	-2.93814553579e-20	0.99754598989	3.1835203927e-19	-2.86535364188e-21	-4.69970936828e-20	0.99062095107	408738495.204	-31126003.278	-11112069.7967	-30669318.8701	-1155.20450606	-4336301.39987	-10873025.444	-4306198.51491	-4007.85383498
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.18166750812e-20	-5.60088128663e-20	-4.70963553563e-20	0.997526428396	1.87935435172e-20	3.64058731197e-20	6.90067154216e-20	0.990542894402	409036388.673	-31192604.2671	-11112350.5867	-30731304.4884	-1142.00537224	-4338171.48746	-10871369.6184	-4307800.64558	-4002.18831742
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.96461531539e-20	4.44729520436e-20	-5.78960254338e-20	0.997506863101	6.45994971179e-20	5.54211010411e-20	7.54388718648e-22	0.990464857231	409333770.896	-31258778.3909	-11112615.8001	-30792854.6741	-1127.66931145	-4340130.85347	-10869699.0529	-4309491.29214	-3994.27255567
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.13513724273e-21	-1.45515545409e-20	-6.37789339503e-20	0.997487294024	-3.19331421115e-19	6.51818322692e-20	6.75905822129e-20	0.990386839546	409630656.466	-31324534.9674	-11112867.2935	-30853978.7547	-1113.10946746	-4342168.01554	-10868015.57	-4311259.04559	-3984.83084355
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.29172524456e-20	1.35965952032e-19	-4.07237559172e-20	0.997467721187	-5.10205001823e-20	5.82070453441e-20	-2.02493813953e-21	0.990308841328	409927057.873	-31389884.5446	-11113106.6302	-30914687.2866	-1101.47779747	-4344271.60861	-10866320.6963	-4313092.60199	-3975.38471492
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.7116207691e-21	-1.86957294098e-20	-1.84692887171e-20	0.997448144634	-6.64126770207e-19	4.64974765928e-20	2.71315240917e-20	0.990230862545	410222990.756	-31454839.1614	-11113335.941	-30974992.2568	-1091.7821681	-4346431.08981	-10864616.539	-4314981.47868	-3965.37475286
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.20925262561e-20	-6.70704924028e-20	1.2692259319e-20	0.997428564416	1.05137964578e-19	2.34456072822e-20	7.87343594252e-20	0.990152903157	410518468.657	-31519411.5762	-11113556.8627	-31034906.3692	-1085.39681948	-4348636.51993	-10862904.6722	-4316915.81612	-3952.78651628
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.19866471377e-20	-8.37139867128e-20	4.00950986517e-20	0.997408980616	-2.5253493229e-19	8.65561792975e-21	2.22743195348e-20	0.990074963092	410813506.066	-31583615.1162	-11113771.3085	-31094442.8893	-1079.96223593	-4350879.02259	-10861186.9922	-4318886.79082	-3938.40738092
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.41153828848e-22	3.04222657034e-19	6.76302868823e-20	0.997389393318	-2.09111258853e-19	-2.11956760161e-20	-3.57342024623e-20	0.989997042278	411108117.642	-31647462.4702	-11113980.4857	-31153614.441	-1077.81552341	-4353150.12134	-10859464.6783	-4320885.97749	-3920.23854844
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.21510425048e-20	-4.3734176359e-19	8.59672267014e-20	0.997369802622	-5.43821621917e-19	-2.94906431987e-20	2.68932960753e-20	0.989919140623	411402317.437	-31710967.0556	-11114184.3619	-31212434.3553	-1078.83081921	-4355442.33472	-10857737.6966	-4322905.93613	-3897.47200557
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.96266737313e-20	2.49052708706e-19	7.62991397019e-20	0.997350208649	2.1064650607e-19	-4.77614085688e-20	-2.88917644353e-20	0.989841258022	411696119.039	-31774140.3139	-11114383.6149	-31270914.0135	-1079.47363955	-4357750.94509	-10856006.7115	-4324941.99534	-3869.82547479
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.11284608116e-20	4.82885526786e-19	4.93264342878e-20	0.997330611517	-1.79385696361e-19	-2.8977791219e-20	3.71900403404e-21	0.989763394357	411989532.55	-31836993.8193	-11114577.511	-31329064.9404	-1082.66423371	-4360072.0592	-10854271.0081	-4326990.27055	-3840.67571442
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.27974705941e-20	2.83751591234e-19	1.89986843091e-20	0.997311011357	-2.83716332661e-19	-1.16500117472e-20	-3.58003769113e-20	0.989685549501	412282568.611	-31899537.5264	-11114764.7672	-31386897.037	-1087.28163335	-4362404.73425	-10852529.3395	-4329049.83518	-3811.91458782
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.43048343638e-20	-1.1591225055e-19	-3.30872245021e-21	0.997291408301	5.96628832222e-19	2.91167575619e-21	-6.54729998448e-20	0.989607723331	412575238.335	-31961781.0303	-11114945.8099	-31444419.8737	-1094.05595193	-4364748.45162	-10850782.1241	-4331120.16428	-3783.04441289
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.38757412007e-20	-2.07762385768e-19	-2.05934885301e-20	0.997271802483	-1.16202332451e-20	1.00088854119e-20	-3.35901503146e-20	0.989529915715	412867551.068	-32023732.1564	-11115120.5639	-31501641.2452	-1104.43047962	-4367103.79716	-10849029.2961	-4333201.83363	-3755.05314654
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.2758433768e-20	-1.05744908352e-19	-5.050433948e-20	0.997252194047	8.77737891592e-20	1.11867906042e-20	-1.25532929761e-19	0.989452126521	413159516.68	-32085397.1336	-11115290.0262	-31558567.403	-1115.09170758	-4369471.06136	-10847271.8317	-4335295.1398	-3726.53622492
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.22078623523e-19	6.5367947907e-22	-5.83393942421e-20	0.997232583144	-1.5550995516e-20	1.26889505966e-20	-1.09942229576e-19	0.989374355602	413451143.108	-32146781.6721	-11115455.7837	-31615204.0615	-1125.08926555	-4371849.58431	-10845511.2792	-4337399.41529	-3698.8683059
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.17275260312e-20	-3.28694898854e-19	-5.53681614818e-20	0.997212969907	-2.4193378556e-20	1.61399481121e-20	-8.21357261041e-20	0.989296602823	413742436.731	-32207890.6242	-11115619.1277	-31671556.0981	-1137.08364258	-4374236.95807	-10843748.8933	-4339512.2736	-3673.00943466
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.76344499042e-20	-6.90926801668e-19	-3.5952578144e-20	0.997193354477	-4.0138773788e-19	3.62272021074e-20	4.98955345492e-21	0.989218868047	414033403.883	-32268728.7901	-11115782.0909	-31727628.3342	-1149.76813101	-4376628.87131	-10841986.6534	-4341629.43559	-3649.61265768
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.97464555829e-20	-3.4919594995e-19	-7.31889405987e-21	0.997173736984	5.94643598752e-19	5.79291126583e-20	3.52312766499e-20	0.989141151151	414324052.283	-32329299.7828	-11115946.4594	-31783424.4251	-1159.98493028	-4379018.87282	-10840226.2989	-4343744.50248	-3627.81881429
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.54109884176e-21	9.63212532239e-20	1.81715036966e-20	0.997154117534	-1.6014216659e-19	4.52633231189e-20	-6.47715506854e-20	0.989063452028	414614386.226	-32389607.2123	-11116112.2874	-31838948.0202	-1169.59087024	-4381400.52762	-10838467.8895	-4345851.09124	-3608.54065929
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.37698620823e-20	7.89227498098e-20	6.03775672715e-20	0.997134496225	1.11458947947e-18	3.42353511923e-20	4.6719160997e-21	0.988985770584	414904412.99	-32449653.9802	-11116278.0443	-31894202.0816	-1178.53058589	-4383767.35259	-10836709.908	-4347942.77386	-3590.6257246
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.71050543121e-20	-3.44664240965e-19	7.66961863959e-20	0.997114873148	-9.37559593492e-20	3.10192729707e-20	-1.12761261103e-20	0.988908106726	415194136.349	-32509442.0064	-11116440.6547	-31949188.5907	-1185.2976771	-4386113.61058	-10834949.3756	-4350013.85828	-3577.51908853
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.49345323848e-20	5.03471751637e-20	9.21545376833e-20	0.997095248372	8.71305735149e-19	3.45199013231e-20	3.79576639488e-20	0.988830460387	415483562.939	-32568972.8316	-11116595.1964	-32003909.1585	-1191.29674055	-4388434.25611	-10833181.4822	-4352059.34636	-3568.17398679
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.95876369053e-20	-3.40784763892e-19	7.7688803131e-20	0.997075621952	-5.67803242236e-19	4.86117502385e-20	-8.21886656633e-21	0.988752831516	415772699.959	-32628247.8777	-11116734.4443	-32058365.2815	-1196.98322319	-4390724.78659	-10831399.2178	-4354074.78292	-3559.49827427
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.54806580452e-20	4.72248578645e-19	7.27521892353e-20	0.997055993946	-1.02411577279e-19	5.82930721278e-20	-1.42936809849e-21	0.988675220062	416061554.519	-32687268.8767	-11116851.3879	-32112558.747	-1201.83508378	-4392981.92331	-10829595.7466	-4356056.91251	-3550.508516
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.11507675694e-20	-1.14396183584e-19	5.69100261436e-20	0.997036364404	2.41483799306e-19	5.68901738089e-20	-2.88917644353e-20	0.988597625984	416350133.901	-32746038.5102	-11116938.7786	-32166492.284	-1203.56144537	-4395201.93943	-10827764.0232	-4358002.04654	-3538.06116957
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.05085025019e-19	7.53900682087e-20	3.66606447484e-20	0.99701673337	-1.66521383474e-19	4.65140202051e-20	7.2500726329e-20	0.988520049229	416638441.894	-32804560.3172	-11116989.8524	-32220169.4775	-1203.87974329	-4397380.67853	-10825897.4744	-4359906.07149	-3526.44228671
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.57927187109e-20	4.64635621877e-20	2.26912185636e-20	0.99699710088	-5.41042295059e-19	1.80590071333e-20	4.96308367532e-20	0.988442489762	416926483.967	-32862838.3466	-11116999.0267	-32273594.3734	-1204.24751862	-4399514.8365	-10823990.6944	-4361765.71261	-3515.27050252
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.52103835597e-20	1.42138580558e-19	3.23593055631e-21	0.996977466977	5.34477789717e-19	-6.91522992094e-22	-1.5220123271e-21	0.988364947541	417214266.086	-32920877.1578	-11116961.6494	-32326771.5485	-1202.957375	-4401600.92211	-10822039.1646	-4363577.52138	-3505.78774058
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.76149704816e-20	5.59397432851e-20	-3.13865411627e-20	0.996957831688	1.16678788484e-19	-3.12111788729e-20	-1.60406864386e-20	0.988287422539	417501793.493	-32978681.7502	-11116874.3135	-32379705.9984	-1203.58197367	-4403635.10101	-10820039.5975	-4365337.70429	-3496.88017752
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.68793933422e-21	5.12479334917e-19	-5.02264067942e-20	0.996938195056	3.50459881926e-19	-4.59052152742e-20	4.0009071868e-20	0.988209914716	417789072.189	-33036257.1074	-11116734.0758	-32432402.699	-1204.57817159	-4405613.91149	-10817989.1475	-4367042.83818	-3486.66297188
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.96517298433e-20	-1.78753730373e-21	7.34536383947e-22	0.996918557133	3.41989552454e-20	-3.73223892384e-20	-4.49721555433e-20	0.988132424024	418076108.195	-33093607.7868	-11116538.7455	-32484866.2233	-1205.13445984	-4407533.85547	-10815885.7131	-4368689.45777	-3476.02610039
