2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.18170479934e-22	1.31935307702e-21	2.6821331362e-22	0.997831201546	-2.57145637024e-20	-1.09808226316e-21	4.65702684867e-21	0.997541966884	2983432238.13	-17677210.2565	-3829266.37173	-17502353.3866	2751.70680615	-4947098.78773	-3790289.76123	-4945664.85063	16452.3500445
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.25526251328e-22	2.03072840382e-21	5.09956847639e-22	0.99780538319	-2.25340542472e-20	-1.28667944283e-21	7.10548146183e-22	0.997478280151	2992540833.5	-19929445.2663	-4383157.05168	-19729841.788	2418.12427654	-5624542.02311	-4337835.17814	-5622698.22048	15477.0119473
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.15805285757e-21	-1.1846880733e-20	5.13679160395e-22	0.997779818578	3.25148155182e-20	-1.74080159912e-21	3.71404095036e-22	0.997413186028	3000503920.97	-22254204.4446	-4969194.97745	-22028567.2804	2072.66986373	-6326489.04919	-4917004.67581	-6324164.44229	14333.374409
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.61477927686e-21	7.51890633198e-20	2.73796782755e-22	0.997754494847	-1.19891557983e-20	-1.50670948577e-21	4.06145680764e-21	0.997346882149	3007502664.33	-24633453.2332	-5584308.55163	-24380655.1062	1726.85556187	-7047549.85472	-5524742.42511	-7044670.77096	13095.4971329
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.14494068893e-21	1.65469209735e-20	1.62954580673e-22	0.997729397569	9.46443513271e-20	-1.97737525431e-21	-2.84053822351e-21	0.997279545551	3013696581.13	-27050972.0218	-6225506.96901	-26770035.4374	1390.01105485	-7782879.4826	-6158074.6579	-7779370.42428	11813.9647587
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.01590051337e-21	-1.81979734762e-20	5.82335151237e-22	0.99770451188	3.72926107363e-20	-1.80077219353e-21	-3.61477927686e-22	0.997211331246	3019223191.37	-29492544.128	-6889923.93136	-29182628.2257	1069.11511592	-8528212.46542	-6814152.84637	-8523996.89359	10535.2128231
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.28709303313e-21	2.10318942548e-20	3.48243037885e-22	0.99767982332	-2.17035649122e-20	-1.64112633531e-21	6.63398851268e-22	0.997142372403	3024199008.61	-31945970.5713	-7574837.72303	-31606356.5696	768.647897059	-9279847.65626	-7490273.44686	-9274848.65098	9286.7357341
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.83811804225e-21	-7.71428639267e-20	5.07475305801e-22	0.997655318364	-6.72249683822e-20	-1.8776999905e-22	-2.46747976725e-21	0.997072781703	3028721334.73	-34400976.2704	-8277684.28272	-34031052.6736	496.485220122	-10034602.7251	-8183890.69226	-10028743.5223	8105.79246002
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.92236774357e-21	2.7397876249e-20	2.33678523046e-22	0.997630984692	-7.03434392915e-21	-6.44166902026e-22	-3.15238531444e-21	0.997002653278	3032870462.16	-36849041.2143	-8996061.18825	-36448289.6735	255.970719933	-10789759.3363	-8892620.38887	-10782963.7552	7014.82165287
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.23923927876e-21	-1.04653236739e-19	-2.27474668452e-23	0.997606811296	1.10134135478e-19	9.35954863104e-22	4.83073477731e-21	0.996932065043	3036712036.19	-39283201.3334	-9727724.03505	-38851183.6253	50.3506270239	-11543000.8001	-9614236.1848	-11535193.5866	6033.64857227
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.2601028758e-21	-3.13881955239e-20	-8.80120171756e-22	0.997582788464	-4.20902582891e-20	9.32646140654e-23	1.28957457497e-21	0.996861081026	3040299338.88	-41697832.6448	-10470575.8358	-41234179.1039	-119.660760169	-12292360.1256	-10346658.9562	-12283467.2132	5175.28891457
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.73885636874e-22	8.64155585934e-20	-1.23828937699e-21	0.997558907705	-1.25456829145e-19	-9.0079968707e-22	-4.04243165355e-21	0.996789753561	3043675379.65	-44088445.0137	-11222662.9037	-43592844.4678	-257.079982322	-13036171.9154	-11087952.6017	-13026120.6291	4435.73994633
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.60828455311e-21	-3.01920923582e-20	-1.47899893524e-21	0.997535161622	1.10051417417e-19	-4.85761814722e-22	-1.41199730563e-21	0.996718125304	3046874734.37	-46451489.2173	-11982164.158	-45923680.4314	-366.1735094	-13773033.5574	-11836313.3511	-13761752.7627	3809.7385054
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.6345088904e-21	-6.28921963336e-20	-2.74458527245e-21	0.997511543799	-5.05738226515e-20	4.54845939328e-22	-1.79663629047e-21	0.99664623096	3049925132.34	-48784186.5908	-12747387.6653	-48223951.0928	-451.675223729	-14501768.6247	-12590066.2319	-14489188.8353	3284.49187403
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.90784665601e-21	-3.0440246542e-21	-2.77270941328e-21	0.997488048676	1.12536267977e-19	-5.33066206002e-22	8.62914815015e-21	0.996574098766	3052848789.04	-51084383.119	-13516766.4485	-50491539.2587	-517.794236079	-15221391.1981	-13347660.818	-15207444.659	2847.24778755
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.3988237764e-21	-1.23580783515e-20	-3.38399588595e-21	0.997464671436	1.74409377796e-19	-1.17749160197e-21	1.64691659959e-21	0.996501751716	3055663497.91	-53350433.9987	-14288860.5104	-52724831.9808	-568.670289723	-15931083.6296	-14107673.1217	-15915704.3682	2482.86989484
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.11197618558e-21	-3.35669892574e-20	-3.97956592699e-21	0.997441407898	-3.97973136312e-20	-1.03449275357e-21	6.44952723608e-21	0.996429208589	3058383531.68	-55581108.4951	-15062352.3069	-54922626.2368	-608.390391783	-16630168.8889	-14868801.0113	-16613292.7503	2181.46526228
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.74038800881e-21	2.27021373476e-19	-3.95144178617e-21	0.997418254448	2.56789949361e-20	-4.90104512938e-23	-2.22064907246e-20	0.996356484766	3061020378.65	-57775516.8047	-15836049.8401	-57084056.4106	-638.910182623	-17318092.1309	-15629867.1666	-17299656.7987	1930.40525378
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.14837213253e-21	1.2790859248e-19	-3.03906157052e-21	0.997395207935	9.73359970403e-20	3.48532551099e-21	-6.57277714735e-21	0.99628359292	3063583325.33	-59933048.3624	-16608889.2622	-59208533.1505	-662.132519356	-17994401.6047	-16389821.5377	-17974346.608	1718.87854105
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.75870870344e-21	-3.00167300683e-20	-1.32514334131e-21	0.997372265607	-7.5425636975e-20	8.74081753285e-21	1.00353551915e-20	0.996210543571	3066079927.53	-62053322.2842	-17379931.0489	-61295694.2451	-678.561614842	-18658737.3425	-17147737.4631	-18637004.0594	1540.87615769
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.14837213253e-21	-9.35144226103e-20	-1.30032792293e-21	0.997349425042	1.44465439621e-19	1.11491538863e-20	-6.2005458717e-21	0.996137345512	3068516377.43	-64136148.534	-18148361.1877	-63345366.1285	-690.926692168	-19310814.6999	-17902812.7368	-19287346.3474	1387.86209174
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.32474568473e-21	7.60112808487e-20	-1.15391695451e-21	0.997326684097	8.48952006275e-20	1.13294792598e-20	-3.20656564456e-21	0.996064006167	3070897789.36	-66181491.3714	-18913486.608	-65357527.672	-698.632527455	-19950412.2412	-18654364.9946	-19925153.8716	1257.56213549
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.66759611491e-21	2.73565172184e-20	-1.9968139987e-21	0.997304040865	-3.04468639869e-20	8.33715339392e-21	-9.76073122813e-22	0.995990531853	3073228427.09	-68189440.3234	-19674727.3122	-67332281.4261	-702.964313083	-20577363.4381	-19401823.8508	-20550261.9262	1144.30750885
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.196434038e-20	-3.08075147339e-20	-1.17459646983e-21	0.997281493643	-9.71904132525e-20	6.34778402073e-21	1.20412681769e-20	0.995916927977	3075511862.22	-70160186.4138	-20431606.8902	-69269830.0808	-704.627104115	-21191548.3572	-20144721.451	-21162552.3807	1045.65720007
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.47039625687e-20	-4.73048048707e-20	-8.33798057453e-22	0.997259040902	-6.19194319333e-20	3.06553135012e-21	6.87759320307e-21	0.995843199209	3077751111.36	-72094003.5681	-21183741.4423	-71170458.0452	-704.493971498	-21792883.2282	-20882681.4684	-21761943.2652	960.078891907
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.11437772123e-20	2.98446765009e-21	6.27002904315e-22	0.997236681268	-2.1199646483e-19	-1.6212740006e-22	4.61814935988e-21	0.995769349593	3079948732.39	-73991233.9014	-21930825.537	-73034516.878	-702.353807274	-22381319.0297	-21615405.175	-22348387.3293	884.403811718
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.44030552818e-21	9.42456502718e-20	-9.59529510562e-23	0.997214413492	6.39179002932e-20	-1.74948699555e-21	2.93556059637e-21	0.995695382665	3082106901.53	-75852270.115	-22672621.2998	-74862407.8733	-699.753000978	-22956835.1377	-22342660.6337	-22921865.7121	819.174831496
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.05283548366e-20	2.36209695721e-20	9.04935590133e-22	0.997192236452	7.74108704452e-20	-3.46009650231e-21	-4.43058615599e-22	0.99562130151	3084227481.07	-77677546.6399	-23408946.7742	-76654573.2934	-695.702419229	-23519435.5787	-23064271.1659	-23482384.1731	760.726350448
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.37841377276e-20	1.68341180822e-19	7.0641224312e-22	0.997170149104	-2.40874994375e-19	-7.18489080064e-21	8.64631214786e-21	0.995547108861	3086312064.67	-79467526.7392	-24139665.0382	-78411483.6131	-691.826003506	-24069148.3251	-23780104.5828	-24029972.4003	710.260847142
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.61598004468e-20	3.1403084775e-20	3.90429249125e-22	0.997148150499	2.40425008122e-19	-1.04224757182e-20	-1.13853139512e-20	0.995472807138	3088362028.11	-81222696.3976	-24864674.7865	-80133631.4793	-686.685809034	-24606024.7955	-24490063.8721	-24564683.4931	664.829721007
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.46708753442e-20	7.21433843044e-20	1.39628087399e-21	0.997126239731	4.55108155582e-19	-7.52072612933e-21	3.43387487689e-20	0.99539839852	3090378556.81	-82943554.9537	-25583902.1757	-81821522.4583	-682.181726191	-25130137.7491	-25194079.1409	-25086591.8595	625.104258136
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.58435767592e-21	-1.2758433768e-20	2.01832069463e-21	0.997104415956	2.52614341629e-19	-7.40492084357e-21	1.06623580958e-21	0.995323884969	3092362680.07	-84630609.1095	-26297293.6859	-83475669.1108	-677.102401915	-25641580.8947	-25892100.5539	-25595792.8215	589.691630527
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.11173074327e-21	1.28179907721e-19	1.76189470474e-21	0.997082678362	2.57762713761e-19	-4.45354041799e-21	5.78943710726e-21	0.995249268281	3094315297.16	-86284371.0544	-27004811.0218	-85096589.1439	-671.733839307	-26140472.5713	-26584093.3093	-26092406.279	558.860822839
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.95138042559e-21	-2.8772650427e-20	1.05879118407e-21	0.997061026172	-1.61306836893e-19	-1.05713682284e-21	1.83518290701e-20	0.995174550098	3096237191.85	-87905351.9342	-27706427.0113	-86684798.9661	-666.35060561	-26626949.8795	-27270033.5817	-26576570.8504	530.651538306
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.03232140447e-21	7.49293286075e-20	1.74038800881e-21	0.997039458624	-6.46987587914e-20	3.32526606246e-21	2.60040769168e-20	0.995099731954	3098129052.97	-89494061.5795	-28402121.0625	-88240813.4229	-660.171930907	-27101173.917	-27949904.0444	-27048449.0879	507.563300539
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.38966342909e-20	1.10246632041e-19	3.63297725033e-21	0.997017974973	3.60253700379e-20	1.4889251026e-22	-2.22842457022e-21	0.995024815281	3099991492.14	-91051009.1452	-29091879.3484	-89765146.4265	-654.650277634	-27563328.3479	-28623694.0401	-27508226.046	487.163231352
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.06589951358e-21	7.89328827723e-20	6.246867986e-21	0.996996574489	9.0050190205e-20	-8.10637000302e-22	-1.02785462916e-20	0.994949801424	3101825048.77	-92576701.7818	-29775692.03	-91258309.6451	-648.949126726	-28013615.6485	-29291396.8484	-27956105.5291	468.664761291
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.3221654911e-20	2.73697521082e-20	7.47440401503e-21	0.996975256453	4.98293601002e-20	-6.32958604726e-21	-1.94222007827e-21	0.994874691667	3103630206.46	-94071645.7883	-30453553.4708	-92720813.6472	-642.143613546	-28452256.0344	-29953009.8973	-28392309.0154	453.663780761
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.44971131781e-21	-1.35313513324e-19	8.5265777542e-21	0.99695402014	1.70200682839e-19	-7.17331027206e-21	1.3089306013e-20	0.994799487236	3105407401.3	-95536348.3303	-31125461.8612	-94153169.5888	-635.96701044	-28879482.3644	-30608534.3894	-28817070.565	440.329991376
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.41738991334e-21	1.56304048548e-20	9.91954990574e-21	0.996932864843	-1.10153987812e-19	-8.77473193796e-21	-2.41536738865e-21	0.994724189312	3107157033.52	-96971314.1548	-31791419.7937	-95555885.9777	-628.670209952	-29295536.0536	-31257975.8434	-29230632.7446	427.603660393
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.41480971971e-20	1.92567646602e-19	9.88646268123e-21	0.996911789834	-1.8740603958e-20	-1.19974276045e-20	-2.97454148274e-21	0.994648799065	3108879473.46	-98377046.8707	-32451435.6092	-96929469.9456	-619.990569913	-29700660.5394	-31901345.453	-29633240.0911	418.662743613
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.43521972336e-20	-4.21531240157e-20	1.16797902492e-20	0.996890794383	2.88613241887e-19	-1.02206436487e-20	-1.74038800881e-21	0.994573317638	3110575073.88	-99754045.8636	-33105522.3952	-98274424.1909	-611.425136302	-30095101.6127	-32538659.067	-30025139.4564	408.728604832
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.91432273415e-20	1.51221850864e-19	1.26062325353e-20	0.996869877735	-1.56886383699e-19	-1.52664453853e-20	2.25274368023e-20	0.994497746187	3112244170.68	-101102806.99	-33753700.2497	-99591247.6865	-603.256813389	-30479103.183	-33169939.4146	-30406575.7792	400.057727148
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.10378980939e-20	2.30545162886e-19	1.28974001109e-20	0.996849039112	-1.57151081495e-19	-1.65568471409e-20	1.14845756247e-20	0.994422085884	3113887092.7	-102423820.082	-34395996.4959	-100880433.204	-595.096796328	-30852910.0569	-33795216.3219	-30777794.8527	394.344946357
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.24540313026e-20	2.08343635245e-19	-4.04656755661e-21	0.996828277722	1.69115421875e-19	-1.66958134838e-20	-1.34846983458e-20	0.994346337891	3115504154.56	-103717569.212	-35032443.6034	-102142467.597	-585.943001823	-31216769.5131	-34414524.658	-31139044.8928	386.994450905
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.68083100471e-21	2.63572830384e-19	-1.41679495318e-20	0.996807592737	4.25025251064e-19	-1.35723794908e-20	1.05349722815e-20	0.994270503405	3117095662.59	-104984532.096	-35663079.0327	-103377831.203	-577.619956511	-31570928.2672	-35027904.1738	-31490573.5151	382.648483056
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.23210145613e-21	9.77926007385e-20	-2.38658150334e-20	0.996786983316	-1.53604131029e-19	-6.93839097809e-21	1.63219278469e-20	0.994194583616	3118661910.68	-106225182.915	-36287942.7275	-104587000.634	-569.50492711	-31915635.5039	-35635397.0364	-31832630.7593	378.104252723
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.00188115792e-20	-1.75382142196e-19	-2.63639004833e-20	0.996766448591	1.15580292631e-19	-6.81596824744e-22	4.01116422639e-20	0.994118579733	3120203182.03	-107439988.87	-36907075.8608	-105770445.385	-561.614873531	-32251137.5942	-36237046.602	-32165463.8143	375.04507912
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.23216824046e-20	1.0699084915e-19	-1.64708203572e-20	0.996745987685	-3.10119937813e-19	7.61337035794e-21	-1.42275065359e-21	0.994042492961	3121719748.06	-108629415.573	-37520518.8043	-106928633.148	-554.214062774	-32577677.8079	-36832895.4153	-32489316.7313	373.486734906
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.27772453473e-20	1.72086654636e-19	-7.41815573338e-21	0.99672559971	6.61744490042e-21	1.65403035286e-20	-2.74987922837e-20	0.993966324495	3123211864.0	-109793924.121	-38128309.6592	-108062026.928	-546.915490799	-32895493.3132	-37422983.7636	-32804427.4348	370.979015252
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.46774927891e-20	-2.61693476032e-19	8.86406744412e-21	0.996705283763	-3.06043591755e-19	1.95578584032e-20	-5.13182852028e-21	0.993890075538	3124679774.27	-110933976.482	-38730480.775	-109171090.354	-539.572428632	-33204812.3983	-38007346.2747	-33111024.9608	369.912031535
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.84682479616e-20	4.34104385468e-20	1.56237874099e-20	0.996685038934	-2.8376927222e-19	2.29658425269e-20	1.34896614295e-20	0.993813747294	3126123716.59	-112050034.612	-39327057.8405	-110256286.813	-531.936830119	-33505856.303	-38586011.0242	-33409331.2633	369.245392082
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.49345323848e-20	6.28524916642e-20	2.4223157058e-20	0.996664864298	-1.12867140222e-19	2.88983818802e-20	1.82740740925e-20	0.993737340966	3127543921.91	-113142562.148	-39918060.5341	-111318081.096	-524.440199698	-33798838.1662	-39159000.1748	-33699560.1885	369.271240026
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.48077601762e-21	2.55645131393e-19	2.18508030612e-20	0.996644758924	-7.31889405987e-20	2.68734437406e-20	-3.50724579722e-21	0.993660857762	3128940613.93	-114212025.824	-40503500.624	-112356940.822	-517.557839698	-34083966.3961	-39726328.1232	-33981920.8326	369.955566936
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.96726229335e-20	2.6484999725e-19	1.97663079176e-20	0.996624721874	-2.97361504045e-19	2.0335408179e-20	7.95416877031e-21	0.99358429889	3130314017.02	-115258895.757	-41083381.5447	-113373336.684	-510.172268913	-34361444.9904	-40288001.0882	-34256617.8471	369.452617705
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.94093388051e-23	-2.50457054591e-19	5.27741230809e-21	0.996604752189	2.27243057881e-19	2.55896594299e-20	2.78925302553e-21	0.993507665581	3131664352.7	-116283643.98	-41657699.5818	-114367741.041	-503.290266241	-34631475.7654	-40844018.2803	-34523853.6827	370.009290859
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.15728703754e-20	1.31845972196e-19	-1.14018575634e-20	0.996584848905	-3.057259544e-21	1.73608666963e-20	-1.69241153328e-20	0.993430959073	3132991848.7	-117286745.871	-42226445.6413	-115340629.286	-495.870240015	-34894260.8604	-41394373.6497	-34783831.0669	370.965342838
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.8615245417e-21	2.65379392842e-19	-1.77016651086e-20	0.99656501104	-2.27031299644e-19	1.76685778841e-21	-3.45496798251e-20	0.99335418062	3134296736.7	-118268677.178	-42789605.1671	-116292476.947	-488.762110808	-35150002.9315	-41939055.7977	-35036753.2104	371.422182008
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.57759886426e-20	-2.86270666392e-20	-2.01732807789e-20	0.996545237608	-9.3305973096e-21	-1.4419412438e-20	6.46193494526e-21	0.993277331487	3135579252.99	-119229914.777	-43347160.0571	-117223760.42	-481.491492821	-35398905.2808	-42478049.8702	-35282823.9331	371.542446887
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.2733377656e-21	-5.01271451207e-20	-2.35084730088e-20	0.99652552761	-2.52137885596e-19	-2.60594980179e-20	-2.66252895569e-20	0.99320041296	3136839643.59	-120170932.78	-43899089.234	-118134953.149	-474.632795807	-35641171.7937	-43011338.1116	-35522247.5936	371.161883099
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.16522797142e-20	8.93355061557e-20	-2.92325628476e-20	0.996505880048	-2.19831519592e-19	-3.64753562911e-20	3.73819462425e-20	0.993123426326	3138078158.21	-121092201.215	-44445371.3733	-119026524.32	-467.115108964	-35877005.9677	-43538902.5457	-35755228.1273	370.59043782
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.07202607387e-20	-8.2539390243e-20	-2.58808270056e-20	0.996486293928	1.10815732303e-19	-3.49996660783e-20	6.16084120229e-21	0.993046372867	3139295051.11	-121994184.017	-44985984.7419	-119898936.91	-460.06436062	-36106608.391	-44060724.8115	-35981966.5308	368.881287082
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.52912065661e-21	3.65243253834e-19	-2.51793778461e-20	0.996466768262	-1.25493225092e-19	-3.08042060115e-20	-2.2363655041e-20	0.992969253874	3140490582.98	-122877337.28	-45520910.719	-120752645.957	-452.523929127	-36330173.2723	-44576789.6126	-36202657.402	368.213782191
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.38339550204e-20	-4.18202665372e-19	-2.18375681714e-20	0.996447302071	-9.27765775039e-20	-1.82641479252e-20	5.10932920762e-20	0.992892070616	3141665015.67	-123742104.97	-46050134.4137	-121588094.352	-444.709332811	-36547891.3486	-45087085.3332	-36417491.8398	366.192564833
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.59139142301e-20	-1.60724501742e-19	-1.91839727663e-20	0.996427894384	1.09134901298e-19	-9.75411378323e-21	3.98370183006e-20	0.992814824368	3142818616.51	-124588921.827	-46573645.6458	-122405715.714	-437.447784905	-36759948.083	-45591604.9651	-36626655.6579	364.377269006
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.64488865115e-20	-2.85906706923e-19	-5.22778147134e-21	0.996408544248	4.67985703358e-19	3.27563522571e-21	1.54649687323e-20	0.992737516381	3143951651.25	-125418209.407	-47091440.8775	-123205930.491	-429.779146599	-36966522.711	-46090348.0268	-36830328.419	361.453146284
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.79688173277e-21	-3.36695596534e-19	5.17484191213e-21	0.996389250713	1.26843183851e-19	1.16003809104e-20	2.34092113353e-20	0.992660147902	3145064385.26	-126230376.483	-47603521.7702	-123989146.38	-422.896092536	-37167790.4363	-46583319.1169	-37028685.6329	359.138565495
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.25048893509e-20	-2.98248241662e-20	1.30826885681e-20	0.996370012848	2.70388798631e-19	2.24000509879e-20	1.38701645113e-20	0.992582720156	3146157082.31	-127025819.824	-48109898.4565	-124755759.073	-415.851631084	-37363920.5912	-47070531.1327	-37221896.9304	356.115899493
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.02967442651e-20	3.08207496237e-19	1.27650512129e-20	0.996350829727	-5.11793188599e-20	2.57815653321e-20	-1.32084200212e-20	0.992505234357	3147230001.32	-127804925.403	-48610587.258	-125506153.482	-409.222109233	-37555082.0681	-47552003.0203	-37410131.4586	353.470542935
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.18751913299e-20	1.24738836373e-19	1.34532654826e-20	0.996331700437	-4.99908257558e-19	3.19291716445e-20	1.51274790424e-20	0.992427691701	3148283397.69	-128568068.63	-49105610.2302	-126240703.951	-403.099309448	-37741439.0684	-48027759.3182	-37593553.6659	349.832729247
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.03817302933e-20	5.87364409362e-20	1.11040725429e-20	0.996312624071	-9.25912890467e-20	1.70333031737e-20	-1.90450064234e-20	0.992350093379	3149317525.18	-129315615.711	-49594997.7043	-126959775.604	-397.314733336	-37923152.6103	-48497832.6546	-37772324.7897	346.411993685
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.06673211795e-20	-1.68036778356e-19	9.436476428e-21	0.996293599726	2.34257549475e-21	1.79597454598e-20	3.36166200942e-20	0.992272440572	3150332634.33	-130047926.798	-50078783.6386	-127663727.451	-391.15824679	-38100379.8336	-48962259.1828	-37946602.1784	343.191448181
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.03455208024e-20	2.09177433302e-20	6.1939284268e-21	0.996274626503	-7.51079996198e-20	1.32812119152e-20	-2.65888936099e-20	0.99219473445	3151328973.2	-130765357.222	-50557008.5866	-128352913.588	-385.547686167	-38273274.3905	-49421081.4713	-38116539.669	339.545109095
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.57620859095e-21	-1.45166888781e-19	6.51156578202e-21	0.996255703509	-3.04309821191e-19	5.45277459795e-21	-5.82599849033e-20	0.992116976181	3152306790.7	-131468260.26	-51029718.1662	-129027685.925	-380.114374434	-38441984.9018	-49874347.0304	-38282286.052	335.774225346
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.54903977564e-20	1.29503396701e-20	-9.09898673808e-21	0.996236829851	1.02093939924e-19	-3.64621214013e-21	-6.87552525154e-21	0.992039166931	3153266337.06	-132156987.998	-51496962.1665	-129688395.03	-374.307789776	-38606655.8634	-50322107.4093	-38443985.9849	331.540442481
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.67038445963e-21	6.313042435e-20	-1.41613320869e-20	0.996218004634	4.35480814007e-19	-1.1031280649e-20	-3.41923378005e-20	0.991961307869	3154207863.58	-132831891.268	-51958794.2884	-130335390.074	-369.202925806	-38767426.4648	-50764417.9384	-38601778.8139	327.980988776
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.860825506e-20	2.27243057881e-20	-2.04876094117e-20	0.996199226968	-3.30911949691e-19	-1.5418646618e-20	-3.32328082899e-20	0.991883400157	3155131625.48	-133493318.925	-52415273.8408	-130969018.109	-363.597970882	-38924429.9458	-51201339.4107	-38755797.9255	321.731691015
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.55280209149e-21	1.41156717171e-19	-1.64244982429e-20	0.996180495954	6.43533281676e-19	-2.14206691427e-20	-3.38680830004e-20	0.99180544498	3156037883.2	-134141620.595	-52866463.5389	-131589626.788	-357.558504475	-39077794.1726	-51632935.8899	-38906171.3296	317.556726803
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.20437497188e-20	-1.33076816948e-19	-1.04423280529e-20	0.996161810699	-1.1498472259e-19	-2.259195689e-20	-4.59912420579e-21	0.991727443508	3156926901.03	-134777142.848	-53312431.0596	-132197560.586	-351.445241105	-39227641.2631	-52059276.2569	-39053021.29	312.593221802
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.45695321598e-20	-1.81417251945e-19	-3.29548756041e-21	0.996143170306	4.24164983227e-19	-1.65303773613e-20	-2.23735812083e-20	0.991649396924	3157798948.25	-135400227.716	-53753247.3326	-132793159.364	-345.429611442	-39374086.9231	-52480432.5205	-39196463.6557	307.103453926
