2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.43368808328e-22	2.53489498717e-21	3.64993445289e-23	0.997823065201	1.12471747889e-20	-2.70901650611e-23	4.66116275174e-22	0.997719965593	3150818020.02	-6431366.85396	-1263590.88481	-6367698.15499	1984.21852657	-1586429.57834	-1250952.43254	-1586265.6623	8344.58651766
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.0310352067e-22	2.8996816373e-20	1.74535109249e-22	0.997795563426	-1.74448255284e-20	-3.82984623612e-22	-1.06913094172e-21	0.997671344338	3173145051.35	-7714132.98158	-1535715.47208	-7636796.96934	2333.7267958	-1953100.14265	-1520130.30675	-1952856.99789	10180.8123338
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.96308367532e-24	2.88417200082e-21	1.32659090738e-22	0.997768240241	-1.68132731308e-20	-6.3651548136e-22	-8.2304470949e-23	0.997620228042	3193180531.63	-9163681.83904	-1849246.71202	-9070665.36015	2568.48006905	-2371482.58116	-1830204.32153	-2371130.79522	11689.6925018
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.72969602142e-22	1.66763747394e-20	-5.58346913473e-24	0.997741120614	-1.60224884652e-21	-5.50075107348e-22	8.20563167653e-22	0.997566691816	3211021301.44	-10775377.1318	-2204711.8105	-10664653.1174	2679.58119215	-2840668.88618	-2181675.5412	-2840172.28264	12773.0425513
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.38583432891e-22	3.58624154572e-20	6.27623289775e-23	0.997714224941	1.76007490739e-20	-7.61833344161e-22	-1.38552752603e-21	0.997510856559	3226805147.66	-12540379.0909	-2601700.93955	-12409952.9137	2681.39454241	-3358320.91705	-2574117.23534	-3357636.39472	13412.9872144
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.63309997149e-22	-4.01918787833e-20	1.53131810899e-22	0.997687567968	-4.95456371501e-20	-8.80947352369e-23	2.45589923867e-21	0.997452877663	3240698623.75	-14446391.4232	-3038998.07428	-14294341.9776	2595.54891239	-3920918.47473	-3006305.12373	-3919996.16473	13643.3935154
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.35097002203e-22	3.6371131534e-21	-1.70399206186e-22	0.997661158356	2.70595593784e-20	4.4874548231e-22	4.91345283856e-22	0.997392933343	3252885106.37	-16478596.1857	-3514761.93098	-16303109.1036	2444.8952404	-4524079.62042	-3476397.07419	-4522863.33375	13521.1756244
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.1729421086e-21	-1.80962302608e-20	-6.62158080349e-22	0.997634998852	3.56680280133e-20	8.18495216121e-22	-3.54612328601e-21	0.997331213777	3263554220.43	-18620644.0992	-4026716.42066	-18420035.7852	2247.51743293	-5162899.07272	-3982122.0477	-5161326.97656	13114.3854592
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.37566271925e-21	-2.07680236394e-20	-9.9303032537e-22	0.997609087003	8.47181839765e-20	2.01583915279e-21	-4.45850350166e-22	0.997267911672	3272893192.51	-20855586.8768	-4572326.15179	-20628319.2486	2018.03793589	-5832264.34173	-4520954.06652	-5830269.78453	12488.907936
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.40786140257e-21	1.60564028703e-20	-5.70754622662e-22	0.99758341617	3.45298274904e-20	2.1481880508e-21	3.61477927686e-22	0.997203214715	3281080341.37	-23166662.683	-5148934.50211	-22911349.5497	1771.13603064	-6527111.69616	-5090248.9956	-6524624.10594	11710.7576938
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.12165691062e-21	3.47721914099e-20	-4.26825196077e-22	0.997557976653	7.8284373172e-20	2.40295967947e-21	2.42363919478e-22	0.997137299966	3288280621.12	-25537900.4647	-5753863.76209	-25253306.9852	1517.6625724	-7242618.38809	-5687343.6777	-7239564.16884	10834.9398196
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.77690667692e-21	1.84312384089e-20	4.35097002203e-22	0.997532756819	5.04844871453e-20	2.63870615404e-21	-2.6883369908e-22	0.997070330084	3294642971.5	-27954529.7263	-6384481.29572	-27639566.7141	1264.67252117	-7974331.3602	-6309621.36811	-7970634.73679	9903.70266964
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.9473058831e-21	-2.30535236719e-20	-3.97460284332e-22	0.997507744067	1.04578790484e-19	2.05967972526e-21	-6.84078366581e-22	0.997002451252	3300299173.23	-30403224.0941	-7038240.61295	-30056938.7698	1018.92163539	-8718233.07831	-6954552.2953	-8713816.85329	8952.71826917
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.75947452348e-21	-3.55456052826e-20	1.3900770194e-21	0.997482925602	1.53402298959e-19	3.73265251415e-21	1.6014216659e-21	0.996933792387	3305363819.62	-32872205.0685	-7712709.62353	-32493769.7069	785.2519815	-9470759.00919	-7619721.505	-9465545.22062	8008.52349225
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.3625505506e-21	4.9144454553e-20	6.86559908419e-23	0.997458289002	-6.57558956143e-20	2.24455459216e-21	4.27817812812e-21	0.996864465413	3309935109.43	-35351247.9124	-8405579.8164	-34939947.4623	566.600922843	-10228784.0224	-8302837.82944	-10222694.4961	7091.63967744
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.56603698129e-22	1.1682106355e-19	7.08480194652e-22	0.997433822583	9.82425869917e-20	2.60106943617e-21	-6.71670657393e-22	0.996794566232	3314096154.41	-37831611.9762	-9114678.91096	-37386831.5346	368.287303555	-10989597.6064	-9001746.26567	-10982554.4093	6225.67042692
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.30872245021e-22	-3.10788299748e-20	1.05548246162e-21	0.997409515613	-7.76292461269e-20	-3.32526606246e-22	-2.22346148654e-21	0.996724176107	3317916558.0	-40305926.4864	-9837967.11367	-39827139.2271	192.033525525	-11750854.0679	-9714424.15778	-11742779.8784	5423.56183323
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.28301849065e-21	-7.17628812227e-20	4.89690922631e-22	0.997385358393	5.30454383218e-20	-1.0705785078e-21	2.53282703564e-21	0.996653363312	3321454113.68	-42768053.2586	-10573537.7826	-42254809.1701	39.8658079714	-12510534.976	-10438981.7289	-12501353.375	4697.38176499
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.68361934943e-22	1.28878048158e-19	4.24757244546e-22	0.99736134227	7.98295465563e-20	-2.2898427307e-21	-4.58258059354e-22	0.996582184795	3324756459.94	-45212937.2521	-11319603.8344	-44664852.9375	-87.6947993165	-13266905.2508	-11173648.5393	-13256540.9539	4055.43179077
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.49401090742e-21	-2.9441012362e-20	5.55865371636e-22	0.997337459583	-1.03930280884e-19	-2.12771533064e-21	1.32514334131e-21	0.996510687815	3327862652.68	-47636458.0611	-12074495.8483	-47053207.7043	-192.722457065	-14018479.5002	-11916771.5077	-14006858.5398	3495.16567159
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.02570395957e-21	1.74700545371e-20	1.06458144836e-21	0.997313703589	-1.11120134768e-19	-1.57836400633e-21	5.39321759385e-22	0.996438911434	3330804552.71	-50035289.5627	-12836651.6124	-49416597.0603	-277.030327923	-14763988.6489	-12666804.4885	-14751038.5067	3016.03730299
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.98701055251e-21	6.44042824934e-20	1.15722567696e-21	0.99729006837	1.35899157198e-19	-3.04423144935e-21	-1.11388141286e-20	0.996366887864	3333608070.04	-52406769.4062	-13604610.4608	-51752401.6497	-344.069637261	-15502352.4435	-13422302.5906	-15488002.1556	2609.85632624
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.1763735522e-22	-8.57455422972e-20	1.43846708523e-21	0.997266548745	-1.04274388018e-19	-2.63260569703e-21	2.80331509594e-21	0.996294643616	3336294215.79	-54748788.356	-14377009.4252	-54058549.5133	-396.589894995	-16232655.708	-14181918.2907	-16216835.936	2266.4930375
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.43699680573e-21	4.03432528354e-20	1.91988620174e-21	0.997243140181	1.08059566501e-19	-3.00483697268e-21	-5.5090228796e-22	0.996222200522	3338880007.49	-57059689.215	-15152582.0306	-56333415.9596	-437.827705372	-16954124.0781	-14944400.1594	-16936767.1631	1979.27980361
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.0641224312e-21	1.01776302569e-19	1.23415347393e-21	0.997219838715	4.79599319158e-20	-3.75312523431e-21	3.69170707382e-21	0.996149576546	3341379210.6	-59338190.9004	-15930156.6452	-58575748.3495	-469.867897686	-17666107.2146	-15708591.1499	-17647147.2123	1738.00364106
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.96639239777e-21	6.02187485939e-21	-1.77843831699e-22	0.997196640883	3.13931586076e-20	-3.14369991801e-21	1.32803847345e-20	0.996076786502	3343802964.14	-61583322.8428	-16708654.8513	-60784601.1168	-494.986728978	-18368060.6269	-16473426.9165	-18347433.3243	1536.12522967
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.60065584587e-21	-1.94883752317e-19	7.17992771696e-22	0.997173543658	-1.11543651242e-19	-4.92420618653e-21	1.53226936669e-20	0.996003842627	3346160298.61	-63794374.0892	-17487093.1695	-62959285.3534	-514.309013066	-19059530.8802	-17237937.4272	-19037173.8134	1366.17166203
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.64621214013e-21	-8.19603638142e-20	1.43267682094e-21	0.997150544382	-8.70127829957e-20	-4.6917684344e-21	1.3904906097e-21	0.995930755087	3348458555.08	-65970846.7168	-18264584.2015	-65099322.6832	-528.862494824	-19740145.4894	-18001248.0158	-19715997.9428	1222.7429234
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.2931901003e-21	4.56636785354e-20	6.11286472677e-22	0.997127640712	9.31802416429e-20	-3.08745163635e-21	9.77727484038e-22	0.995857532356	3350703723.22	-68112423.1342	-19040335.2179	-67204412.8684	-539.957532219	-20409601.5079	-18762577.9061	-20383604.5105	1099.83214809
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.85720455691e-21	-5.09675606231e-20	-3.81330262387e-22	0.997104830583	9.44971131781e-20	-1.95090547471e-21	-5.8382407634e-21	0.995784181546	3352900715.69	-70218938.0552	-19813647.4514	-69274406.0563	-547.321160043	-21067654.7351	-19521239.4378	-21039751.0532	994.894323354
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.04249301412e-21	6.07150569614e-21	-9.74418761587e-22	0.997082112153	-8.90046339107e-20	1.71888131289e-21	-4.99947962227e-21	0.995710708675	3355053588.86	-72290348.248	-20583914.0526	-71309272.8467	-552.320122117	-21714112.2133	-20276635.9725	-21684246.3445	903.917494487
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.27563522571e-21	-2.5920531675e-20	-2.7545114398e-21	0.997059483773	1.45550700585e-19	7.11540762918e-21	1.39590864271e-20	0.995637118866	3357165708.24	-74326714.2763	-21350617.2643	-73309086.2059	-555.24329822	-22348825.504	-21028259.0297	-22316943.657	825.130272387
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.62329652529e-21	-6.8847896744e-20	-3.79179592794e-21	0.997036943966	-4.89161527039e-20	7.3602530905e-21	-3.06139544706e-21	0.995563416512	3359239888.89	-76328181.2334	-22113321.0126	-75274002.4102	-555.690178412	-22971683.1837	-21775680.9224	-22937733.274	755.641717908
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.594804221e-21	-4.19512919462e-20	-6.77295485558e-21	0.997014491394	-2.00349761805e-19	1.15433054482e-20	-2.40006454732e-21	0.995489605409	3361278492.61	-78294962.7709	-22871663.8389	-77204245.2459	-555.332610089	-23582605.751	-22518547.7259	-23546537.3808	695.412444494
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.39092013374e-21	2.18825667967e-19	-5.08550640598e-21	0.996992124855	-1.1695672117e-19	1.27667055741e-20	6.22412051916e-21	0.995415688839	3363283509.9	-80227330.9474	-23625351.5562	-79100095.9616	-553.476431547	-24181539.3923	-23256571.9818	-24143303.8353	642.831972249
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.81749988751e-21	-1.12466784805e-19	-6.6025556494e-21	0.996969843256	2.89420570165e-19	1.23051387923e-20	-9.00985802708e-21	0.995341669663	3365256625.24	-82125602.6509	-24374147.122	-80961879.8426	-551.156228847	-24768454.4813	-23989522.6787	-24728004.673	595.282405757
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.61312491563e-21	-9.62441186318e-20	-9.24291616467e-21	0.996947645604	2.06947354371e-19	1.25160698485e-20	3.39443904119e-21	0.995267550388	3367199268.86	-83990131.2398	-25117864.2511	-82789957.9525	-548.12557423	-25343341.6834	-24717218.9176	-25300632.1998	553.820978491
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.21148330139e-21	-2.90108784435e-20	-7.99883652339e-21	0.996925530992	-2.02712189635e-19	8.86903052779e-21	-1.2956957115e-20	0.995193333213	3369112654.15	-85821299.5477	-25856357.4641	-84584720.2156	-544.89667305	-25906211.81	-25439520.0751	-25861198.8484	517.151294596
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34135608132e-20	1.38470034541e-19	-6.89537758624e-21	0.996903498582	-6.85302593888e-20	5.4627007653e-21	-1.42898552746e-20	0.995119020086	3370997814.99	-87619511.5053	-26589516.5234	-86346577.1421	-541.224710574	-26457091.1015	-26156320.2917	-26409732.4607	484.843553278
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.95799787049e-21	-1.23746219638e-21	-5.14175468763e-21	0.996881547603	-9.72698225913e-20	4.03002394436e-21	4.24839962607e-21	0.995044612735	3372855634.04	-89385186.8111	-27317259.6274	-88075954.5631	-537.521690438	-26996025.3931	-26867541.7632	-26946280.4446	454.926476782
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.02702744855e-20	2.01183559863e-19	-2.29459901922e-21	0.996859677324	6.81596824744e-20	-3.1962258869e-21	2.53903089023e-21	0.994970112716	3374686862.05	-91118757.7998	-28039526.0099	-89773290.5355	-533.877611059	-27523074.5425	-27573127.4205	-27470904.2027	429.024578081
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.14349447879e-20	4.62162351846e-20	2.05306228036e-21	0.99683788706	-2.23345382834e-19	-1.61134783325e-21	1.1830750711e-20	0.994895521438	3376492151.11	-92820661.4385	-28756272.7469	-91439027.4591	-529.603476526	-28038315.4218	-28273037.7816	-27983682.1257	406.033996051
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.35183991761e-20	8.1473981614e-20	2.10765620079e-21	0.996816176152	-1.3490323174e-19	-3.45430623802e-21	2.90174958884e-21	0.994820840188	3378272059.41	-94491338.7676	-29467469.9866	-93073611.5106	-525.885811454	-28541841.7415	-28967246.2508	-28484709.4004	385.63402794
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.86876643988e-20	3.4953343964e-20	6.89868630869e-21	0.996794543969	1.91230922732e-19	-3.9406884382e-21	1.64054730888e-20	0.99474607015	3380027068.68	-96131232.5901	-30173096.7889	-94677490.3723	-521.573579602	-29033764.4953	-29655735.0121	-28974098.4522	367.045631326
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.25578289101e-21	1.3256727369e-19	6.25017670845e-21	0.996772989896	-2.28030533824e-19	-4.50813433841e-21	4.2831412118e-21	0.994671212426	3381757598.64	-97740785.0378	-30873139.7317	-96251110.8393	-517.269386656	-29514211.5448	-30338493.6498	-29451978.533	351.613448868
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.64244982429e-20	-1.19775752698e-21	7.47109529258e-21	0.996751513327	-3.03575284807e-19	-7.58690057834e-21	-3.38565024718e-21	0.994596268053	3383464013.65	-99320436.2144	-31567590.5985	-97794917.4683	-513.196876614	-29983327.4698	-31015516.8794	-29918495.5553	337.89202588
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.02340649946e-21	1.857582958e-19	3.43445390332e-21	0.99673011367	-1.24527078136e-19	-1.35326748214e-20	1.8806778407e-20	0.994521238013	3385146636.43	-100870625.839	-32256444.4565	-99309354.2174	-509.128913153	-30441273.3573	-31686802.6521	-30373811.889	325.415598107
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.97046694025e-21	1.43122098306e-19	-1.91905902112e-21	0.996708790338	2.78700309426e-19	-9.83683184448e-21	3.14907659199e-21	0.994446123238	3386805747.84	-102391792.101	-32939699.4452	-100794863.302	-505.015979219	-30888225.8066	-32352351.9387	-30818105.3587	314.895223574
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.03078976439e-21	7.81057021597e-20	-4.77779521811e-21	0.996687542748	-1.33645917209e-19	-4.98624473247e-21	1.46989994851e-20	0.994370924629	3388441600.41	-103884373.559	-33617357.0213	-102251887.083	-500.580408691	-31324373.5565	-33012168.9737	-31251565.8718	305.779509666
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.91014411611e-21	1.5746871885e-19	-9.12214779523e-21	0.996666370318	-1.09902524906e-19	1.40620704134e-21	-4.36751363428e-21	0.994295643058	3390054423.5	-105348806.814	-34289421.0662	-103680865.755	-495.730748851	-31749915.7455	-33666260.3738	-31674393.6833	297.567095366
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.2203982064e-22	9.12479477319e-20	-1.35459097112e-20	0.996645272462	3.71106310016e-20	5.25094252849e-21	9.56882532601e-21	0.994220279386	3391644428.8	-106785528.364	-34955898.5503	-105082239.196	-490.605780845	-32165056.7733	-34314635.7912	-32086794.265	290.85886287
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.75285707858e-21	6.23760356314e-20	-1.60770823856e-20	0.996624248592	7.53329927464e-20	3.90429249125e-22	-2.82399461126e-21	0.994144834458	3393211817.05	-108194971.644	-35616799.7428	-106456444.037	-484.559234447	-32570002.6195	-34957308.1084	-32488974.6371	283.969441476
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.28775477762e-20	-7.53660799709e-20	-1.43366943768e-20	0.996603298104	2.9372190935e-19	-2.07126025383e-21	-2.81241408268e-22	0.994069309127	3394756776.47	-109577570.165	-36272139.2054	-107803916.752	-478.343090888	-32964962.3005	-35594294.4252	-32881144.8085	279.105864672
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.65568471409e-20	2.18594057396e-19	-1.3023131564e-20	0.996582420382	1.2492412483e-19	-9.40008048105e-21	-2.56591426014e-21	0.993993704247	3396279493.79	-110933752.436	-36921935.7714	-109125088.688	-472.358497881	-33350144.2165	-36225616.0213	-33263514.149	273.107408571
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.89105760145e-21	5.47858263306e-20	-1.04224757182e-20	0.996561614793	1.45305855124e-19	-1.3023131564e-20	-7.58028313344e-21	0.993918020694	3397780156.94	-112263942.408	-37566212.7683	-110420386.474	-465.974215695	-33725756.2009	-36851298.5813	-33636291.4223	268.515772621
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.30760711232e-20	4.45023169554e-20	-6.76633741068e-21	0.996540880684	-4.15827002653e-19	-1.7807544227e-20	-1.52945695261e-20	0.993842259363	3399258951.76	-113568560.217	-38204998.3497	-111690232.765	-459.677743954	-34092007.1594	-37471372.5037	-33999686.433	265.194340676
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.81011662257e-21	-2.23795369087e-19	-9.16516118709e-22	0.996520217379	1.41136864836e-19	-1.91575029867e-20	-1.51473313771e-20	0.993766421158	3400716061.53	-114848020.522	-38838324.0174	-112935044.625	-453.924158716	-34449107.0311	-38085871.4619	-34353909.9789	261.464261987
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.27180612553e-21	-1.39839845636e-19	3.97046694025e-21	0.996499624185	-3.6349624838e-19	-1.41282448624e-20	-5.89945212873e-21	0.993690507012	3402151669.09	-116102733.383	-39466224.4114	-114155234.363	-447.557984713	-34797268.1688	-38694832.1865	-34699175.2341	259.324710891
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.31025409028e-21	1.65005988592e-19	9.14861757484e-21	0.996479100387	-4.00276007137e-19	-6.42884772076e-21	-4.85389583446e-21	0.993614517861	3403565952.08	-117333104.266	-40088736.0902	-115351209.576	-442.27738842	-35136702.6892	-39298293.2663	-35035695.0951	256.940165859
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.06589951358e-21	1.47112417581e-19	9.39346303615e-21	0.99645864526	-9.12545651769e-20	7.7424105335e-22	6.51818322692e-22	0.993538454655	3404959082.87	-118539534.885	-40705897.3833	-116523373.96	-436.883745213	-35467621.8332	-39896295.0073	-35363681.5531	256.476178857
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.81596824744e-21	-2.56551721345e-19	1.12364214409e-20	0.996438258068	3.54020067283e-19	4.88367433651e-21	2.06596629791e-20	0.99346231834	3406331227.83	-119722423.816	-41317744.7468	-117672127.914	-431.503493877	-35790234.1715	-40488875.8656	-35683343.8995	254.050478246
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.02925812432e-21	1.02709362299e-19	1.47039625687e-20	0.996417938061	8.57753207993e-20	1.2890782666e-20	9.4033892035e-21	0.993386109878	3407682545.84	-120882166.864	-41924310.5909	-118797868.915	-426.27559276	-36104743.9229	-41076070.2944	-35994887.0478	253.42696463
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.19978005166e-21	-1.65237599164e-20	1.28212994946e-20	0.996397684479	-2.17713937224e-19	1.83964968232e-20	2.94377036395e-20	0.993309830226	3409013191.71	-122019160.623	-42525625.2339	-119900995.014	-421.139583274	-36411348.7319	-41657910.6966	-36298509.3296	253.608329971
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.05879118407e-20	-6.40965713055e-20	8.45378586029e-21	0.996377496557	5.71747239397e-21	2.25687958329e-20	-1.56800356916e-20	0.99323348035	3410323318.61	-123133800.081	-43121714.6316	-120981902.476	-416.182527814	-36710242.1896	-42234425.1693	-36594404.9879	253.264988127
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.72959194588e-20	-1.87657502486e-19	6.03180102674e-21	0.99635737352	4.88367433651e-20	2.09045084404e-20	3.30541372776e-20	0.993157061218	3411613074.75	-124226483.099	-43712597.8845	-122040990.198	-411.262720679	-37001610.5427	-42805635.1012	-36882760.92	252.804656395
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.16843261832e-20	-2.32331873009e-19	-4.33442640978e-22	0.996337314584	1.72252090758e-19	1.90582413132e-20	-3.16644738485e-21	0.993080573808	3412882608.72	-125297607.823	-44298290.0171	-123078657.139	-405.911479323	-37285635.4164	-43371557.8577	-37163759.383	253.647047947
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.90276085118e-21	-1.46794780226e-19	-3.9671582178e-21	0.996317318955	-1.91482385639e-19	7.53726974158e-21	3.58665513603e-21	0.993004019101	3414132067.42	-126347577.284	-44878798.627	-124095306.876	-401.314283088	-37562495.3061	-43932203.5483	-37437579.4749	254.342458258
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.12622233772e-21	5.19469424683e-21	-1.03000529875e-20	0.996297385835	1.19180182657e-19	5.40645248365e-21	-2.89215429373e-20	0.992927398086	3415361598.01	-127376794.229	-45454126.1496	-125091342.477	-396.282329635	-37832365.1561	-44487577.212	-37704396.7292	255.507288955
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.35274710441e-22	4.1166462981e-19	-1.34698090948e-20	0.996277514409	3.16419745359e-19	-3.44107134822e-21	-2.7978557039e-20	0.992850711768	3416571354.26	-128385664.956	-46024270.1467	-126067170.321	-391.332595558	-38095418.5536	-45037679.1355	-37964385.2964	255.717652749
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.05879118407e-21	1.5714446405e-19	-1.44988217768e-20	0.996257703858	1.55271727144e-19	-7.94093388051e-22	-2.41106604947e-20	0.992773961166	3417761494.29	-129374597.337	-46589223.2547	-127023198.109	-386.157042347	-38351830.4881	-45582504.78	-38217720.6879	256.313984175
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.06199583097e-20	-2.16787494938e-20	-6.97478692505e-21	0.996237953347	-5.23506066073e-19	-6.67038445963e-21	-2.16588971591e-20	0.992697147313	3418932182.14	-130343999.315	-47148973.0699	-127959833.417	-381.327271079	-38601776.5442	-46122044.6907	-38464578.9849	255.487101228
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.12552330202e-20	1.15527353072e-19	4.91014411611e-21	0.996218262036	3.55171502696e-19	-1.10908376531e-20	1.30198228416e-20	0.992620271257	3420083586.86	-131294279.821	-47703505.4505	-128877484.587	-376.582997281	-38845432.0808	-46656287.7291	-38705135.9953	256.322507554
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.82641479252e-20	-5.08352117251e-20	1.4889251026e-20	0.996198629086	-4.46862819236e-19	-1.74369673126e-20	2.31511309841e-20	0.992543334044	3421215883.56	-132225845.359	-48252803.6726	-129776557.365	-371.090946671	-39082973.3598	-47185220.2332	-38939568.4056	256.29123635
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.20172799392e-20	1.70425675966e-19	1.7807544227e-20	0.996179053649	-4.43408512998e-19	-1.5220123271e-20	-3.04336290971e-20	0.992466336737	3422329256.85	-133139099.163	-48796850.4502	-130657454.105	-366.018395574	-39314575.2214	-47708828.0182	-39168051.4536	254.92501717
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.8507952631e-20	1.65780229645e-19	2.00773278279e-20	0.99615953488	-2.02467344173e-19	-1.53657070588e-20	2.56558338789e-20	0.992389280405	3423423894.67	-134034439.917	-49335628.5186	-131520572.482	-361.106609415	-39540410.0938	-48227096.9311	-39390757.9297	255.372431129
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.26442286059e-22	-2.06219435432e-19	1.67289007083e-20	0.996140071945	6.97081645811e-20	-8.17254445202e-21	5.43590011345e-20	0.992312166101	3424499989.16	-134912259.402	-49869123.2936	-132366303.209	-355.957211519	-39760647.8467	-48740015.449	-39607858.0482	254.592829122
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.40080900987e-20	-3.35252993545e-19	1.32745944703e-20	0.996120664013	4.04603816102e-19	-1.528629772e-21	1.12099516613e-20	0.992234994881	3425557735.88	-135772942.488	-50397320.9477	-133195030.03	-350.927334821	-39975452.8749	-49247572.8101	-39819516.5371	253.567074658
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.87629107158e-21	-1.17340532974e-19	9.03942973398e-21	0.996101310261	-4.2795016171e-19	7.52403485178e-21	6.12907746677e-20	0.992157767795	3426597332.38	-136616865.964	-50920211.4853	-134007128.568	-345.693294114	-40184986.1698	-49749762.0002	-40025894.6955	252.344099118
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.64112633531e-21	1.12218630621e-19	4.82411733241e-21	0.996082009879	5.59835838576e-20	1.40686878583e-20	2.31478222617e-20	0.99208048588	3427618978.17	-137444396.384	-51437790.0932	-134802964.23	-340.422281474	-40389403.1049	-50246581.0775	-40227148.2002	250.525492467
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.22346148654e-21	4.88201997529e-19	-4.89690922631e-22	0.996062762061	5.33035186729e-19	1.58024584222e-20	6.50958054855e-20	0.992003150169	3428622874.65	-138255890.501	-51950056.8921	-135582892.627	-335.483134333	-40588856.5668	-50738032.9306	-40423430.2138	248.482211173
