2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.70601458654e-21	1.70002159492e-20	-1.11586664633e-21	0.997871388066	-6.64755427472e-20	-3.52751172223e-21	1.49223382505e-21	0.99707212771	2562864169.81	-44265425.0676	-12037848.3369	-43829332.1557	-790.830673539	-13117076.3234	-11909707.2775	-13106570.0809	3322.54172125
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.13207396259e-22	1.28643128864e-20	2.69660879692e-22	0.997847972447	-1.13055737401e-19	-3.97088053056e-21	-3.89850222696e-21	0.996999073127	2565133404.87	-46552876.8454	-12822096.7145	-46088593.6949	-874.346639881	-13835772.4814	-12683419.4619	-13824002.0565	2736.1910889
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.43062480314e-21	-4.68912145644e-20	6.16249556352e-22	0.997824687288	-2.4054412213e-21	-3.38937255994e-21	-1.99764117932e-21	0.99692581025	2567313228.03	-48800735.1286	-13607134.0624	-48308113.1966	-932.143144016	-14542426.1935	-13457641.9511	-14529325.9292	2269.81967807
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.54541882656e-21	2.82167850554e-20	2.2664748784e-21	0.997801527292	9.26309937161e-20	-4.82577169363e-21	-7.08066604345e-22	0.99685236185	2569420586.49	-51007628.8713	-14391458.45	-50486548.7977	-972.053675836	-15236243.0894	-14230889.0839	-15221749.5992	1898.06070447
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.08804930839e-21	-2.48782841031e-20	3.29631474102e-21	0.997778487967	5.05473528719e-20	-3.81247544326e-21	-9.88604909093e-21	0.996778745776	2571468407.77	-53172654.5508	-15173762.8185	-52623021.945	-996.486514744	-15916599.0505	-15001868.8894	-15900651.2187	1601.86287463
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.61796527815e-21	1.67920973071e-19	5.67694054395e-21	0.997755565476	7.61138512447e-20	-3.18795408078e-21	2.98074533733e-21	0.99670497606	2573466541.57	-55295281.1626	-15952929.3367	-54717023.1121	-1009.75718462	-16583014.338	-15769477.3377	-16565553.3045	1366.13678615
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.08790794163e-20	9.26673896631e-20	7.62577806713e-21	0.997732756536	7.36190745172e-20	-4.56231466854e-21	1.15846644788e-21	0.996631063763	2575422486.78	-57375273.236	-16728018.9846	-56768335.3938	-1015.05292412	-17235128.1449	-16532787.8879	-17216097.2827	1174.89850023
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.31610571515e-22	5.8448582083e-20	7.7556454233e-21	0.997710058314	-1.10842202082e-20	-3.53123403499e-21	3.16334545756e-21	0.996557017664	2577341951.39	-59412627.5333	-17498261.1908	-58776971.715	-1013.85660348	-17872676.232	-17291041.091	-17852021.1175	1021.7930092
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.26978360085e-21	1.02921120536e-19	4.30133918528e-21	0.997687468354	-3.9942897419e-20	-3.64952086258e-21	8.91338808814e-21	0.996482844749	2579229271.85	-61407522.151	-18263032.8607	-60743124.3389	-1007.4026471	-18495475.5657	-18043623.7288	-18473143.9502	895.409479455
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.66885281956e-21	-2.35117817312e-20	1.35988492704e-21	0.997664984511	-1.35823056581e-19	-5.45525613979e-21	2.66279778938e-21	0.996408550623	2581087733.56	-63360274.2867	-19021843.7299	-62667122.9912	-998.90647226	-19103406.9648	-18790054.2227	-19079348.7414	793.356408547
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.07401130734e-20	-4.45751088493e-20	-1.85288457212e-21	0.997642604917	4.24906137056e-20	-5.86719208484e-21	6.32720790299e-21	0.996334139776	2582919813.16	-65271308.7526	-19774316.3514	-64549403.6331	-986.963669322	-19696405.3548	-19529962.7501	-19670572.5249	709.088369962
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.02570395957e-20	-9.46096097414e-20	-2.70488060305e-21	0.997620327914	-6.94302318953e-20	-4.16154566175e-21	9.02681522964e-21	0.996259615843	2584727355.99	-67141127.2109	-20520163.9288	-66390477.9806	-973.21660224	-20274452.0682	-20263069.2624	-20246798.7056	639.832168079
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.55865371636e-21	-9.67834403912e-20	-5.08219768353e-21	0.997598152028	-6.01459567e-20	-4.47504711391e-21	1.18750048738e-20	0.996184981769	2586511714.66	-68970288.6656	-21259175.7573	-68190914.1754	-960.098983463	-20837566.8486	-20989169.0333	-20808049.0617	582.85682418
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.80705334243e-21	1.02186584152e-19	-6.25679415335e-21	0.997576075951	-8.3538624423e-20	-6.63067979023e-21	-1.22137353347e-20	0.996110239944	2588273858.85	-70759387.8998	-21991199.9693	-69951315.4248	-945.263365374	-21385806.0672	-21708115.56	-21354381.9573	535.654868326
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.81185641374e-20	1.36104297989e-19	-6.40899538606e-21	0.997554098485	-1.54451163976e-19	-8.31812823983e-21	-9.05266462378e-21	0.996035392333	2590014456.45	-72509041.3345	-22716130.5213	-71672306.0158	-930.993734891	-21919257.9981	-22419807.6703	-21885887.6129	497.952297811
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.34334131479e-20	-7.23716861535e-20	-3.87616835042e-21	0.997532218542	7.37580408601e-20	-7.4661322089e-21	1.45004761381e-21	0.995960440554	2591733941.36	-74219877.9148	-23433896.2767	-73354522.2829	-916.839144241	-22438042.552	-23124178.7146	-22402687.8309	466.989897611
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.35504456452e-21	-7.84729703517e-20	-2.39386069273e-21	0.997510435118	5.8617326928e-20	-6.62406234532e-21	1.87190972621e-20	0.995885385955	2593432565.02	-75892530.135	-24144449.7893	-74998603.7385	-902.526883597	-22942312.2979	-23821185.4625	-22904937.0112	441.825530819
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.76553429943e-20	-9.9016828045e-20	3.24254800121e-22	0.997488747264	-1.31137905592e-19	-6.58104895347e-21	-6.25844851458e-21	0.995810229687	2595110440.85	-77527628.6211	-24847763.7693	-76605187.7186	-888.893843124	-23432250.0699	-24510804.6048	-23392819.751	422.175547337
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.76024034351e-20	-1.58077523781e-19	-2.81075972146e-21	0.997467154082	-2.38161841966e-20	-5.18807680193e-21	5.23605327746e-21	0.995734972744	2596767580.26	-79125803.8711	-25543824.417	-78174911.0984	-875.284023	-23908070.7453	-25193026.1527	-23866552.6097	407.202561802
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.38660014895e-21	-9.34250871042e-20	-5.36013036934e-21	0.997445654705	-9.74021714893e-20	-4.97135548144e-21	-3.45761496047e-22	0.995659616013	2598403919.68	-80687683.5805	-26232627.2988	-79708407.6566	-862.043389832	-24370014.2769	-25867849.3723	-24326377.1522	396.476832741
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.07996700775e-20	4.6983858793e-20	-5.40645248365e-21	0.997424248291	2.61038348987e-19	-4.43865116696e-21	-5.95570041038e-21	0.995584160301	2600019343.72	-82213897.9976	-26914178.6843	-81206313.3688	-847.62044588	-24818344.9818	-26535284.0818	-24772559.229	388.47293171
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.04687978325e-20	6.02650707082e-20	-3.62305108298e-21	0.997402933999	-1.56979027928e-19	-4.41714447103e-21	-1.25582560598e-20	0.995508606384	2601613711.66	-83705075.8661	-27588491.1396	-82669262.387	-833.05613473	-25253342.2239	-27195346.3113	-25205379.6654	383.132772653
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.93494088888e-20	3.44768879312e-21	1.44260298829e-21	0.997381710989	1.98840984368e-19	-3.59989002583e-21	2.0100488885e-21	0.995432955026	2603186869.35	-85161849.6414	-28255585.632	-84097892.2041	-817.619618985	-25675297.8344	-27848060.3657	-25625131.6902	379.278479618
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.99108509499e-21	2.23140242042e-20	5.26748614074e-21	0.997360578399	-1.10557651951e-19	-6.48509600242e-22	-3.29548756041e-20	0.995357207008	2604738664.47	-86584850.8997	-28915489.2667	-85492839.1151	-802.360808506	-26084506.6751	-28493456.5845	-26032111.5113	377.225908363
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.58944348075e-21	-5.26947137421e-20	6.61082745552e-21	0.997339535339	1.95796959714e-19	-2.31610571515e-23	-3.94201192718e-20	0.995281363155	2606268963.63	-87974709.5366	-29568237.3193	-86854737.4204	-787.206904628	-26481266.1089	-29131573.3521	-26426617.7892	375.319380641
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.1765817033e-20	1.17936103015e-19	9.61845616277e-21	0.997318580883	-3.52160565266e-19	-1.96868985788e-21	-3.29118622123e-20	0.995205424352	2607777651.47	-89332051.0277	-30213870.2367	-88184216.7329	-772.171925024	-26865875.6311	-29762454.1236	-26808951.2585	376.100829603
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.41738991334e-21	-1.59301751088e-19	8.5530475338e-21	0.997297714067	-3.93208575983e-20	8.80120171756e-22	-2.82498722799e-20	0.995129391532	2609264633.06	-90657495.5915	-30852434.1885	-89481901.1501	-758.033259964	-27238635.5682	-30386147.9688	-27179413.446	378.142068241
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.32780896488e-21	-9.26442286059e-20	5.09874129578e-21	0.99727693388	2.58067116227e-19	5.23109019379e-21	4.652063765e-21	0.995053265693	2610729828.78	-91951659.7429	-31483980.2065	-90748410.7823	-743.44161142	-27599847.9731	-31002708.7208	-27538307.5455	379.850061887
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.5087774373e-20	1.3155480462e-20	-3.90429249125e-22	0.997256239262	-2.74623963368e-20	8.72840982366e-21	-1.87571475703e-20	0.9949770479	2612173176.77	-93215156.8099	-32108560.5415	-91984362.2796	-729.500865545	-27949813.52	-31612191.3878	-27885935.3316	382.773855071
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.93508225564e-21	7.82115812781e-20	-5.29064719789e-21	0.997235629112	9.17707258791e-20	1.03529925467e-20	-5.98878763488e-21	0.99490073927	2613594632.04	-94448595.3741	-32726225.5177	-93190367.2909	-716.466345161	-28288829.3391	-32214649.0495	-28222594.9892	386.286491169
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.09508305547e-20	2.54771628666e-20	-9.4100066484e-21	0.997215102298	2.92319011031e-19	7.85159837435e-21	2.15066959264e-22	0.994824340968	2614994159.54	-95652582.5123	-33337023.6621	-94367035.6613	-702.898609761	-28617187.4441	-32810132.9883	-28548579.5555	391.37495941
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.22624983126e-21	2.29492989147e-20	-1.16665553594e-20	0.997194657646	5.16425400029e-20	7.88799432131e-21	-5.99871380223e-21	0.994747854208	2616371741.88	-96827724.4552	-33940996.2254	-95514976.088	-690.65079767	-28935172.0291	-33398687.2997	-28864174.2151	396.156902995
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.41892155341e-21	9.63499977502e-21	-1.25896889231e-20	0.997174293965	2.79322349247e-19	9.08575184828e-21	9.84014056693e-21	0.994671280237	2617727371.31	-97974626.8114	-34538176.9211	-96634796.3449	-677.499741906	-29243062.0933	-33980348.6475	-29169658.9229	400.867296718
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.65282958503e-21	1.97888072302e-19	-1.27518163231e-20	0.997154010024	-1.34545889715e-19	2.44514589071e-21	8.5067254195e-21	0.994594620353	2619061055.21	-99093897.1878	-35128591.3399	-97727105.8617	-665.6963114	-29541132.6693	-34555145.6766	-29465309.6338	406.091663882
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.98370183006e-21	1.80477574769e-19	-1.29106350007e-20	0.997133804574	2.34416368153e-19	-3.01093742969e-21	6.19723714925e-21	0.994517875887	2620372819.35	-100186144.587	-35712256.747	-98792515.1354	-653.766380107	-29829656.461	-35123098.8445	-29751399.9279	411.743089562
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.01908651467e-21	-2.61210402554e-19	-9.71110039137e-21	0.997113676336	4.4061595125e-19	-3.38151434412e-21	2.65425714956e-20	0.994441048216	2621662706.08	-101251981.918	-36289181.4225	-99831638.2065	-642.093870092	-30108907.4835	-35684219.7641	-30028204.6493	416.51328981
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.38506850887e-21	-3.43974785924e-20	-2.15728703754e-21	0.99709362401	1.58328986688e-19	-3.58003769113e-21	1.75626987657e-20	0.994364138767	2622930784.31	-102292022.819	-36859366.6147	-100845089.512	-630.040964533	-30379161.7869	-36238513.1301	-30296000.6227	422.057640381
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.66453283476e-21	-1.78942327552e-19	3.67599064219e-21	0.997073646267	-1.79107763675e-19	-1.19114008208e-20	7.841672207e-21	0.994287149007	2624177143.55	-103306883.541	-37422809.1638	-101833485.765	-618.359380716	-30640698.6095	-36785979.3188	-30555067.804	426.823509374
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.23349172944e-20	-3.09762595789e-19	1.26591720945e-20	0.997053741771	-3.80728074901e-19	-1.42241978135e-20	5.82335151237e-22	0.994210080433	2625401896.29	-104297180.835	-37979501.7437	-102797443.858	-607.063782509	-30893797.969	-37326614.6139	-30805686.8704	429.81804876
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.15199308162e-20	7.05022579691e-20	6.43877388811e-21	0.997033909168	5.34557199056e-20	-1.97199858033e-20	-1.57429014181e-20	0.99413293459	2626605182.95	-105263527.934	-38529434.6393	-103737576.902	-595.048840452	-31138738.6712	-37860412.9662	-31048137.2461	432.817953113
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.11437772123e-20	-2.58523719925e-19	-1.74700545371e-21	0.997014147102	-4.21451830818e-19	-1.78604837862e-20	-1.6616404145e-20	0.994055713034	2627787158.8	-106206531.799	-39072596.9876	-104654491.526	-583.501749506	-31375794.8095	-38387367.2082	-31282693.5973	433.67110942
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.58874444505e-20	1.53769567151e-19	-7.97071238256e-21	0.996994454221	7.0978714002e-20	-1.63649412387e-20	-1.23746219638e-20	0.993978417342	2628948003.81	-107126791.483	-39608980.5525	-105548786.264	-571.987697545	-31605234.6675	-38907472.7708	-31509624.7464	434.827482997
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.92923063078e-21	1.50341730693e-19	-1.29205611681e-20	0.996974829185	6.57112278612e-20	-1.4220889091e-20	-7.8019675376e-21	0.993901049092	2630087912.65	-108024892.678	-40138579.1856	-106421046.193	-560.560544385	-31827317.3637	-39420727.1405	-31729190.3315	434.335804289
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.09584887551e-20	1.9337497488e-19	-8.13614850507e-21	0.996955270666	1.00611632266e-19	-1.24540313026e-20	-5.28402975299e-21	0.993823609866	2631207094.68	-108901408.549	-40661392.4566	-107271843.754	-549.259191906	-32042291.9849	-39927133.4352	-31941639.9331	434.29588369
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.95263713024e-21	-2.57418606627e-19	-1.2861004164e-20	0.996935777349	8.7522326253e-20	-1.57230490834e-20	-1.44260298829e-20	0.993746101232	2632305767.51	-109756898.712	-41177424.3588	-108101737.768	-538.346287876	-32250399.3051	-40426699.108	-32147214.7946	432.577225261
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.48815928256e-20	1.73575579738e-19	-1.02603483181e-20	0.996916347937	-5.67644423558e-20	-2.10037701139e-20	-6.92515608829e-21	0.993668524756	2633384158.74	-110591908.563	-41686686.3053	-108911272.781	-527.721570158	-32451872.9168	-40919438.9175	-32346148.9569	431.214095914
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.26581313391e-20	7.70932330899e-20	-8.24533634593e-21	0.996896981144	-1.97001334686e-19	-1.45319090013e-20	1.76685778841e-20	0.993590881993	2634442499.06	-111406969.507	-42189197.8601	-109700979.28	-518.20978718	-32646938.6545	-41405375.5955	-32538668.6791	429.744187173
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.19378706004e-20	9.72830574811e-20	-8.34790674189e-21	0.996877675707	-3.50949572849e-19	-1.24077091883e-20	5.24101636114e-21	0.993513174479	2635481025.66	-112202601.136	-42684984.9805	-110471375.881	-507.864874042	-32835817.4424	-41884538.1469	-32724995.2769	427.53549852
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.02034321931e-21	1.1892871975e-19	-9.52912065661e-22	0.996858430363	1.7611667858e-19	-1.52929151649e-20	1.81351077496e-20	0.993435403753	2636499979.94	-112979315.613	-43174080.5981	-111222973.613	-498.325777664	-33018725.8186	-42356962.4157	-32905345.6575	425.075519237
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.01435022769e-20	1.63563385604e-19	-2.18375681714e-22	0.996839243864	-5.33141065848e-19	-4.21531240157e-21	2.06067234199e-20	0.99335757134	2637499606.28	-113737617.045	-43656525.7715	-111956275.334	-489.370397537	-33195873.9609	-42822692.1776	-33079930.3379	421.052320051
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.123433993e-21	-7.04360835201e-20	-4.38736596898e-21	0.996820114964	2.89605858622e-19	1.45583787809e-21	5.55203627146e-21	0.993279678769	2638480153.24	-114478007.692	-44132367.5347	-112671781.84	-480.297548476	-33367465.4573	-43281777.0622	-33248953.2299	418.219302825
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.72053567411e-20	1.68374268046e-19	-2.66352157242e-21	0.996801042423	-7.20811803224e-19	8.91369828087e-21	5.56196243881e-21	0.993201727565	2639441877.19	-115200985.522	-44601660.0547	-113369989.454	-471.458926827	-33533698.9757	-43734273.6519	-33412613.2976	413.915343443
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.66759611491e-20	-1.38489886876e-19	-4.45354041799e-21	0.996782024992	-8.78796682776e-20	1.53855593935e-20	5.12454933089e-20	0.993123719268	2640385038.72	-115907046.876	-45064464.2532	-114051392.655	-462.338732252	-33694766.3682	-44180245.1263	-33571102.6771	410.410183037
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.59083375406e-20	7.90122921111e-21	-5.59835838576e-21	0.996763061424	3.08862623282e-19	1.860825506e-20	5.84651256952e-21	0.99304565542	2641309909.07	-116596687.368	-45520847.9005	-114716484.961	-453.012915437	-33850852.7917	-44619761.3342	-33724606.7914	405.425163314
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.20563167653e-22	1.38456799652e-19	-9.26442286059e-21	0.996744150462	1.36345834728e-19	2.81506106064e-20	-1.55576129609e-20	0.992967537588	2642216769.82	-117270397.833	-45970885.5397	-115365754.955	-443.930037628	-34002135.2417	-45052898.7226	-33873302.8952	400.768772073
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.2998075452e-21	5.94246552058e-20	-1.02305698161e-20	0.996725290853	-2.63784588621e-19	3.65944702993e-20	-1.54384989527e-20	0.992889367337	2643105911.23	-117928664.482	-46414657.6115	-115999686.433	-434.623264487	-34148783.616	-45479739.4763	-34017361.1404	394.774925478
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.02619484418e-21	6.47715506854e-20	-5.37998270404e-21	0.996706481335	-4.88195380084e-19	3.47746729517e-20	-7.30764440354e-20	0.99281114625	2643977631.19	-118571964.752	-46852249.7843	-116618754.315	-425.801599329	-34290958.1611	-45900370.8215	-34156942.0248	389.667375417
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.83226641738e-21	-1.41997132673e-19	5.95570041038e-23	0.996687720664	-7.27654241251e-20	2.32537013801e-20	-4.61765305152e-20	0.992732875894	2644832233.38	-119200763.197	-47283753.4558	-117223420.64	-416.075768613	-34428812.06	-46314885.5762	-34292198.9772	383.962184456
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.93229391092e-21	4.48537032796e-19	2.3260318825e-21	0.996669007597	-3.87994029402e-19	2.00839452728e-20	-4.20935670116e-20	0.992654557845	2645670027.88	-119815510.347	-47709262.0967	-117814133.417	-407.144074225	-34562487.6402	-46723378.5111	-34423274.5822	378.681300464
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.61103560662e-20	3.40573419245e-19	2.21684404164e-21	0.996650340916	3.38813178902e-19	4.90352667121e-21	-2.64300749323e-20	0.99257619365	2646491327.14	-120416639.149	-48128872.3509	-118391323.163	-397.930766434	-34692114.7808	-47125947.4338	-34550298.9976	372.528522232
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.19434472898e-20	6.98272785893e-20	4.98955345492e-21	0.996631719425	-9.4232415382e-21	-9.11222162788e-21	3.86458782185e-21	0.992497784836	2647296440.71	-121004563.919	-48542681.012	-118955401.874	-389.039264344	-34817815.3806	-47522690.2413	-34673394.4019	366.773294505
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.48815928256e-20	-2.35746474578e-19	1.00618249711e-20	0.99661314195	-5.0704186316e-19	-2.17383064979e-20	-4.053846746e-20	0.992419332899	2648085674.57	-121579682.277	-48950783.9257	-119506764.93	-381.224926988	-34939699.4766	-47913703.8416	-34792671.1302	361.802824362
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.06408513999e-20	1.52518870065e-19	8.90708083597e-21	0.996594607353	6.10922513207e-19	-2.91630796762e-20	7.34536383947e-22	0.992340839295	2648859327.91	-122142372.728	-49353276.6575	-120045788.747	-373.157001262	-35057866.2294	-48299084.7954	-34908228.6775	355.951055647
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.01755487459e-20	-8.17585317447e-20	1.31356281273e-20	0.996576114522	-2.02242351047e-19	-2.81042884921e-20	-3.16049168444e-20	0.992262305443	2649617691.91	-122692997.151	-49750251.9045	-120572833.217	-366.159586721	-35172405.5759	-48678926.79	-35020157.311	351.18611462
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.44524996625e-20	5.04249301412e-21	1.62458272305e-20	0.996557662387	4.14371164775e-19	-2.17383064979e-20	1.61068608876e-20	0.992183732715	2650361047.71	-123231902.492	-50141799.5306	-121088243.397	-358.885345905	-35283398.4138	-49053320.6806	-35128538.2928	347.393606548
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.52633231189e-21	3.21263715026e-19	1.71524171819e-20	0.996539249901	2.44792521756e-19	-2.20096217388e-20	5.32902837831e-20	0.992105122439	2651089663.89	-123759423.713	-50528006.0151	-121592352.398	-352.162303963	-35390917.6808	-49422353.954	-35233444.9393	343.524939918
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.80370732876e-20	-1.61200957774e-20	1.11437772123e-20	0.996520876056	-6.48972821385e-19	-1.87207516233e-20	3.40533714576e-20	0.992026475904	2651803802.47	-124275882.95	-50908953.6474	-122085480.583	-345.801880586	-35495029.4647	-49786109.919	-35334943.716	340.383069162
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.88785295455e-20	-2.70653496427e-21	4.06311116886e-21	0.996502539867	-5.09516787553e-19	-8.69532259916e-21	-2.38228016415e-22	0.991947794357	2652503714.98	-124781593.071	-51284721.9429	-122567939.052	-339.813651569	-35595793.0913	-50144669.14	-35433094.3565	336.065516187
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.91167575619e-20	-2.08952440176e-19	-2.61389073567e-21	0.996484240375	2.59099437631e-19	6.80935080254e-21	7.17264852757e-20	0.991869079014	2653189642.53	-125276859.236	-51655386.9471	-123040031.188	-334.371695578	-35693265.1077	-50498108.7268	-35527953.8136	331.815033827
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.31345873719e-20	-7.15676665981e-20	-1.81979734762e-21	0.996465976649	1.1363476383e-19	2.24993126614e-21	2.46698345888e-20	0.991790331057	2653861823.02	-125761978.284	-52021020.6022	-123502052.074	-328.367456062	-35787495.568	-50846501.7078	-35619572.5606	327.981327741
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.93396691776e-20	7.94093388051e-23	-3.50724579722e-21	0.996447747773	5.35033655089e-19	6.49833089222e-21	2.20824136327e-20	0.991711551647	2654520488.58	-126237240.234	-52381691.5242	-123954289.947	-322.59030298	-35878532.3516	-51189917.8429	-35707998.8912	323.514258891
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.83811804225e-20	-1.10153987812e-19	-7.14684049246e-22	0.996429552845	-1.05217373917e-19	6.86890780664e-21	5.050433948e-20	0.991632741922	2655165867.37	-126702929.32	-52737464.4699	-124397027.217	-317.491199169	-35966421.9612	-51528423.0471	-35793279.723	319.970216811
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.12817027998e-20	-3.49401090742e-19	5.95570041038e-22	0.996411390994	9.13339745157e-20	2.06927502036e-20	6.24488275253e-20	0.991553902986	2655798182.73	-127159323.812	-53088399.9918	-124830540.326	-311.896920732	-36051210.1739	-51862079.0909	-35875461.2409	313.832595141
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.38172249521e-20	-1.61836232485e-19	1.6080391108e-21	0.996393261354	-7.58795936952e-19	2.56624513238e-20	1.08790794163e-20	0.991475035939	2656417658.14	-127606696.862	-53434555.107	-125255100.55	-306.530344381	-36132943.2459	-52190944.2549	-35954590.0938	309.008674804
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.84926362303e-20	5.29329417585e-20	2.10434747833e-21	0.996375163078	6.20451633864e-20	2.76013626797e-20	-3.37886736616e-20	0.99139614186	2657024518.79	-128045316.598	-53775982.4784	-125670974.114	-301.061306513	-36211668.6299	-52515072.523	-36030714.1137	303.569709293
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.63485840826e-20	-2.42132308907e-19	1.87935435172e-21	0.996357095335	4.66966616843e-19	2.82035501656e-20	2.46830694786e-21	0.991317221808	2657618986.5	-128475444.376	-54112729.9887	-126078420.463	-295.840129546	-36287436.1086	-52834513.1811	-36103883.4345	298.193436255
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.38966342909e-20	-2.36838352986e-20	-2.31610571515e-21	0.996339057307	-2.14444919443e-19	3.32460431797e-20	-3.02748104194e-20	0.99123827683	2658201283.32	-128897339.018	-54444841.9407	-126477696.439	-291.105228702	-36360296.5966	-53149311.9857	-36174149.3056	293.51613605
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.08790794163e-20	2.01957800916e-19	5.56527116126e-21	0.996321048196	-3.35200053986e-19	3.22798962243e-20	2.66616855038e-20	0.991159307947	2658771630.31	-129311253.797	-54772360.1207	-126869053.323	-286.154411109	-36430301.9831	-53459512.2017	-36241563.9428	287.329541954
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.08219768353e-21	4.09686013785e-20	2.38228016415e-21	0.996303067211	-2.48789458476e-19	3.71172484465e-20	-8.2870262488e-20	0.991080316178	2659330251.72	-129717438.041	-55095322.4193	-127252738.396	-282.478231329	-36497504.8192	-53765153.2678	-36306180.1958	280.875185083
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.81582688068e-20	-7.93299294663e-20	2.03817302933e-21	0.996285113581	5.97290576712e-19	4.10149234928e-20	2.59403840097e-20	0.991001302527	2659877372.26	-130116138.003	-55413764.4767	-127628995.825	-277.72077292	-36561957.6053	-54066272.3951	-36368050.8565	275.050122291
