2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.09898673808e-24	6.67651076604e-22	-2.02271509163e-23	0.997822057099	-5.1612968296e-21	-1.92319492419e-23	3.02954899348e-23	0.99778162069	3210770959.49	-2697634.18495	-503936.579977	-2670925.67805	158.274402153	-535213.6197	-498927.02542	-535191.930104	742.917315536
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.16396584302e-22	3.52440979494e-21	2.80465926444e-24	0.997794077068	-1.17314890375e-21	-2.45052256469e-23	-6.47268829323e-23	0.997744043797	3243571874.99	-3269860.23163	-615335.412341	-3237074.29495	321.127431789	-688937.804015	-609135.073903	-688903.257642	1393.46242277
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.48065329647e-22	-1.922264346e-21	-1.57939798209e-23	0.997766146309	-9.09402365441e-21	3.69129348352e-23	-1.22009140352e-22	0.997704577235	3274556318.19	-3962027.71373	-752240.438318	-3921802.71535	543.53104761	-876800.710705	-744557.268754	-876746.605599	2296.92557495
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.07622333751e-22	-1.21688607864e-21	-1.02079257468e-22	0.997738283854	9.35272439098e-21	6.26589314009e-23	-1.34747721785e-21	0.997663064435	3303585233.7	-4786173.14125	-918025.773671	-4736978.66553	811.071216847	-1102795.33929	-908521.382647	-1102712.19932	3424.99780903
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.38347550822e-22	-2.62836639639e-22	-2.19694000815e-22	0.997710511313	-2.37690349017e-20	1.71639977105e-22	4.44609579247e-22	0.997619387317	3330560316.79	-5751956.71503	-1115765.27763	-5692112.37112	1097.43153768	-1370335.73196	-1104055.81648	-1370210.57497	4698.43854134
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.14772903365e-22	2.38393452538e-21	-1.03604371722e-22	0.997682851941	5.27617153717e-21	1.32142102855e-22	-5.6206922623e-22	0.997573472126	3355428950.98	-6866002.73819	-1348055.31799	-6793705.45236	1368.79771911	-1682005.72201	-1333714.40045	-1681821.31836	6005.02327663
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.90251540887e-23	-1.1482300878e-20	-5.69203659013e-23	0.997655329416	8.33632621331e-21	1.04845142641e-22	2.91994756231e-22	0.997525291619	3378185238.09	-8131458.56119	-1616868.34037	-8044816.51702	1595.06230125	-2039361.73349	-1599431.84795	-2039095.91897	7223.96091301
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.92439026826e-22	-1.23994373822e-20	3.05022850879e-23	0.997627966505	-5.43747175662e-21	-1.70606001339e-22	6.51818322692e-22	0.997474863724	3398867357.9	-9547823.05704	-1923462.73162	-9444893.69708	1758.67255015	-2442822.64638	-1902435.05064	-2442447.75983	8262.23133417
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.44373697179e-22	-2.89810999414e-20	2.42570714631e-22	0.997600783758	3.46464599568e-21	-2.72969602142e-22	-3.18464535833e-22	0.997422247258	3417552064.58	-11111042.8971	-2268358.89504	-10989872.1758	1853.9569684	-2891660.75675	-2243219.96948	-2891143.25734	9063.82380316
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.45939204285e-22	-1.13865547221e-20	3.65200240442e-22	0.997573798415	1.05953564662e-20	-6.17076736965e-22	9.76073122813e-23	0.997367535546	3434347302.23	-12813863.4523	-2651375.41571	-12672523.4345	1886.6244503	-3384093.04984	-2621587.99684	-3383393.35288	9611.41901807
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.98701055251e-22	2.63622461221e-20	6.07460762344e-22	0.997547023629	7.97153956317e-21	-1.01619138252e-21	1.13571898104e-21	0.99731084893	3449384015.74	-14646359.2006	-3071709.00898	-14482981.7167	1865.91894122	-3917444.57945	-3036725.59642	-3916517.12076	9912.64267352
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.37808290051e-21	-2.74433711827e-20	8.9087351972e-22	0.997520468094	5.70258314294e-21	-2.00094990177e-21	-6.01360305326e-22	0.997252326923	3462808019.75	-16596589.6601	-3528049.28993	-16409394.1828	1800.03879842	-4488358.95478	-3487318.30618	-4487152.47105	9985.05036851
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.292944658e-21	1.03488566437e-20	3.54240097326e-22	0.997494136059	3.01341897153e-21	-2.36284141976e-21	-1.08608814428e-21	0.997192120687	3474772514.58	-18651294.112	-4018697.26769	-18438608.909	1697.61097853	-5093025.50662	-3971668.32204	-5091483.49524	9857.68140258
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.69737461696e-21	-3.09597159666e-20	6.59469743358e-22	0.997468027691	-3.21028795732e-20	-2.30452518657e-21	3.00845588786e-21	0.997130386267	3485431709.0	-20796559.3526	-4541685.76801	-20556835.6975	1568.06682212	-5727392.09482	-4487813.87246	-5725453.40866	9564.74028715
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.87782271165e-21	-2.42148852519e-20	4.03870934079e-22	0.99744213967	-3.09018133238e-20	1.49264741535e-21	-2.16721320489e-22	0.997067278861	3494935698.44	-23018406.87	-5094878.12275	-22750226.7577	1417.87762272	-6387354.95748	-5033626.99833	-6384954.47753	9140.88537852
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.594804221e-21	2.80778187125e-20	9.26235490906e-22	0.997416465948	2.09111258853e-21	2.09731644313e-21	3.02499950011e-21	0.997002948244	3503426638.37	-25303266.8732	-5676053.96854	-25005345.1387	1255.26673719	-7068904.81788	-5606898.48913	-7065974.15941	8621.83016849
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.0641224312e-22	-4.17560773217e-20	1.20851087494e-21	0.997390998498	-7.15511229858e-21	2.9786773858e-21	2.50304853359e-21	0.996937535434	3511036146.74	-27638331.0178	-6282964.10937	-27309512.9606	1088.13340284	-7768237.77271	-6205392.17301	-7764705.98055	8040.89267669
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.69100261436e-22	2.44812374091e-20	1.03356217539e-21	0.997365728042	-4.91394914693e-20	4.26246169649e-21	-1.57164316385e-21	0.996871170434	3517883772.73	-30011784.0714	-6913381.81558	-29651039.791	919.733933673	-8481818.18396	-6826895.61784	-8477612.38893	7422.94922619
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.02429504065e-21	-6.71372872373e-20	3.09365549095e-22	0.997340644683	-6.10591640962e-20	3.49856040079e-21	3.66606447484e-21	0.996803970974	3524076335.91	-32412938.52	-7565131.37674	-32019354.9788	755.41657047	-9206424.04854	-7469248.31368	-9201470.06074	6787.9777983
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.40302104004e-21	-6.46772520955e-20	3.55687663398e-23	0.997315738375	-6.23098611824e-20	3.36579791248e-21	4.84727838956e-22	0.996736042103	3529707967.5	-34832284.3782	-8236111.78301	-34405056.1478	597.323249286	-9939151.42604	-8130365.01543	-9933374.26311	6156.26394934
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.07126025383e-21	-3.91769281717e-20	-1.51249975005e-21	0.997290999324	9.14067664096e-20	2.71894267346e-21	1.45087479442e-21	0.996667476337	3534860646.72	-37261477.2991	-8924310.95267	-36799896.7163	448.201620721	-10677412.2275	-8808249.71625	-10670736.5656	5539.2497369
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.38914305136e-21	4.06641989131e-20	-2.05554382219e-21	0.997266418225	3.89238109043e-20	1.97530730278e-21	-2.16721320489e-22	0.996598354301	3539605051.92	-39693287.5808	-9627817.60697	-39196734.8272	310.985828458	-11418917.049	-9501007.28934	-11411267.6088	4948.6092678
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.23338765389e-21	9.53524179314e-20	-1.69530666543e-21	0.997241986398	-6.09632111452e-20	1.93436186246e-21	3.50393707477e-21	0.996528745653	3544001613.39	-42121518.6893	-10344823.8002	-41589452.214	186.538853576	-12161649.4331	-10206845.8946	-12152951.2983	4394.74128365
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.71008912903e-21	-2.48154183766e-22	-1.86074278794e-21	0.997217695889	1.84917880297e-19	1.24345925582e-21	2.75285707858e-21	0.996458710128	3548101640.86	-44540913.4907	-11073627.6734	-43972860.9997	76.0291891529	-12903845.8474	-10924079.5992	-12894024.7284	3882.42353041
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.74623963368e-21	-1.33857675446e-19	-2.66683029487e-21	0.997193539471	-4.82080860996e-20	-6.75806560456e-22	1.56337135773e-21	0.99638829868	3551948452.1	-46947049.1197	-11812630.7144	-46342599.3432	-19.976107461	-13643961.7687	-11651125.5823	-13632944.2186	3417.96017302
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.75080506078e-21	-4.54188330741e-20	-3.057259544e-21	0.997169510637	-5.6155637425e-20	-1.16012080911e-21	7.22790419249e-21	0.996317554582	3555578461.48	-49336233.9901	-12560332.4369	-48695029.2875	-101.615159071	-14380654.5028	-12386498.791	-14368368.0885	3002.05840185
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.80656245782e-21	-1.02342094108e-19	-2.16886756611e-21	0.997145603551	-8.05938614423e-20	-2.96709685723e-21	1.16384312186e-20	0.996246514475	3559022168.25	-51705411.7352	-13315330.5532	-51027141.5137	-169.541967689	-15112760.159	-13128812.0261	-15099133.5974	2636.60512087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.75693162106e-21	1.1494501792e-20	-8.50341669705e-22	0.997121813007	-9.69786550157e-20	-3.38172113927e-21	4.6322114303e-21	0.996175209315	3562305060.23	-54052067.3698	-14076311.4511	-53336462.3619	-226.200682282	-15839270.3596	-13876766.4668	-15824233.6227	2316.77360102
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.16237284237e-21	5.96000174957e-20	3.10192729707e-22	0.997098134355	3.34809624737e-20	-2.8087951675e-21	1.09576615745e-20	0.996103665245	3565448396.46	-56374147.1701	-14842049.7771	-55620974.4533	-272.254723731	-16559316.4916	-14629151.1814	-16542800.8928	2041.2588589
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.79611591274e-21	3.51783370907e-20	1.08112506061e-21	0.997074563465	-5.35847600812e-20	-2.72783486505e-21	1.08112506061e-20	0.996031904314	3568469893.8	-58669986.8043	-15611404.9949	-57879045.5186	-309.505800648	-17272151.5663	-15384839.6577	-17254089.8183	1802.90439678
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.05140791913e-21	4.21829025178e-20	8.1311854214e-22	0.997051096656	-6.11484996024e-20	-2.52931151803e-21	-8.80864634308e-21	0.995959945162	3571384323.35	-60938249.8415	-16383318.3916	-60109367.4987	-339.861347148	-17977137.0087	-16142786.7817	-17957463.2715	1599.97155146
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.79332756801e-21	-1.10868671862e-19	5.72408983887e-22	0.997027730656	2.05074617464e-20	-3.49525167834e-21	-6.15422375739e-22	0.995887803535	3574204001.59	-63177876.5034	-17156812.3173	-62310905.8081	-364.557749773	-18673727.5587	-16902028.0192	-18652377.473	1426.53188218
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.47618109741e-21	-2.92524151823e-20	1.10842202082e-22	0.997004462557	5.7353394952e-20	-5.24101636114e-21	6.50163961467e-22	0.995815492782	3576939218.87	-65388041.7229	-17930989.3968	-64482857.8116	-384.901534763	-19361459.3944	-17661678.5703	-19338370.1006	1277.46611652
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.7116207691e-21	6.35506321012e-20	-1.09187840857e-21	0.996981289762	-1.79193790459e-19	-9.33514680297e-21	-2.02659250075e-22	0.995743024251	3579598590.81	-67568118.5947	-18705031.2905	-66624616.6381	-400.811110435	-20039943.5524	-18420932.0728	-20015053.7092	1148.28226722
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.58355456467e-20	-5.02859637983e-20	-1.08939686673e-21	0.996958209949	-1.36153928826e-19	-1.04741745065e-20	-1.40083036736e-20	0.995670407629	3582189358.47	-69717647.3415	-19478198.6187	-68735740.4699	-413.337027606	-20708854.0601	-19179060.4749	-20682103.8456	1037.68621179
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.30287082535e-21	1.47569021279e-20	-2.00508580483e-21	0.996935221045	-8.51135763093e-20	-1.19602044769e-20	-5.43044072141e-21	0.995597651208	3584717629.17	-71836311.2789	-20249827.6662	-70815928.743	-423.894432917	-21367919.0321	-19935410.7176	-21339250.1501	940.547110374
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.90505831129e-21	-1.61849467375e-19	-5.26086869584e-21	0.996912321188	-1.04072555949e-19	-1.39355117797e-20	-1.976961664e-22	0.995524762138	3587188580.63	-73923914.3462	-21019330.5151	-72864999.923	-431.403225767	-22016915.7533	-20689404.7961	-21986271.43	856.542711596
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.43368808328e-21	-8.80451044001e-20	-2.91663883986e-21	0.996889508694	6.78949846784e-21	-6.97313256382e-21	-2.31569212484e-21	0.995451746609	3589606622.18	-75980362.5079	-21786192.2093	-74882873.0958	-437.302775398	-22655663.9851	-21440536.9139	-22622988.9648	781.973425785
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34995875969e-20	-7.6358696706e-20	-4.00189980353e-21	0.996866782038	1.48323409998e-19	-2.32685906311e-21	2.78925302553e-21	0.995378610013	3591975529.08	-78005647.0041	-22549966.2539	-76869551.4028	-440.902674895	-23284020.2104	-22188368.9877	-23249260.7449	715.913767699
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.81903152758e-21	-1.13727408059e-19	-3.69749733811e-21	0.99684413983	7.13691432511e-20	3.62801416666e-21	-1.03381032957e-20	0.995305357075	3594298548.57	-79999832.5094	-23310270.1213	-78825110.3274	-443.936364007	-23901872.2681	-22932526.1751	-23864976.1129	658.618042301
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.71670657393e-21	-7.62859048121e-20	-4.74967107728e-21	0.996821580811	-2.9110140117e-19	1.01768030762e-20	3.35256302268e-21	0.995231991945	3596578490.64	-81963043.5506	-24066780.5938	-80749684.2613	-444.800064532	-24509136.2773	-23672692.2268	-24470052.6802	605.954122658
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.60267837055e-23	2.66368700854e-19	-5.37005653669e-21	0.996799103815	1.70888897109e-19	1.57172588191e-20	2.16167109478e-20	0.995158518309	3598817792.03	-83895455.2162	-24819226.2565	-82643457.3285	-445.348597267	-25105752.2679	-24408602.0668	-25064431.9515	561.003405686
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.23868160981e-20	-3.44570355965e-20	-7.31889405987e-21	0.996776707784	5.54674231554e-20	1.28701031507e-20	9.22161626389e-21	0.99508493942	3601018578.01	-85797285.3038	-25567382.0555	-84506655.6104	-444.955771193	-25691681.3359	-25140036.3908	-25648076.4943	519.201021555
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.82641479252e-21	6.83449709316e-20	-8.06335661117e-21	0.996754391732	-1.09869437682e-19	6.74483071476e-21	8.13377036081e-21	0.995011258199	3603182706.39	-87668784.4392	-26311063.8696	-86339537.4007	-443.824923248	-26266904.6838	-25866816.2895	-26220968.9577	482.18587391
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.22687428454e-20	7.65439851632e-20	-5.0408386529e-21	0.996732154752	-8.19305853122e-20	5.90606957363e-22	-1.67979702894e-21	0.994937477253	3605311806.32	-89510232.9638	-27050121.2063	-88142390.1089	-442.365513769	-26831419.0713	-26588796.0408	-26783107.5389	449.250194661
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.01379255874e-20	-1.90959607492e-19	-1.82641479252e-21	0.996709995995	2.30545162886e-19	-4.58423495477e-21	-9.83186876081e-21	0.994863598933	3607407313.06	-91321932.0463	-27784434.3181	-89915521.5031	-440.760523752	-27385238.3661	-27305860.2359	-27334507.5267	419.552511613
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.98523347013e-21	-7.27389543455e-20	2.64697796017e-21	0.996687914669	2.34958998634e-19	-1.01246906976e-20	3.87120526675e-22	0.994789625366	3609470491.73	-93104201.0702	-28513906.4292	-91659257.1144	-438.664622998	-27928389.3149	-28017916.1265	-27875197.0655	393.495262465
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.06408513999e-20	7.7821152029e-21	4.27486940567e-21	0.99666591003	2.7843561163e-19	-1.33473863642e-20	9.10229546053e-21	0.994715558481	3611502460.66	-94857371.9039	-29238462.0673	-93373934.598	-435.942437296	-28460912.7803	-28724891.9647	-28405218.3978	369.571083948
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.77932685818e-22	-1.29523249036e-19	7.43139062318e-21	0.996643981369	1.67864724789e-19	-1.66925047613e-20	2.01790710432e-21	0.99464140004	3613504210.54	-96581786.1612	-29958040.9001	-95059901.0208	-433.838284548	-28982863.464	-29426730.9175	-28924627.5781	347.654708086
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.33519222981e-21	-3.4622471719e-20	6.55788789632e-21	0.996622128015	-2.83299433632e-19	-1.81152554149e-20	1.23845481311e-20	0.994567151666	3615476625.66	-98277791.0685	-30672596.6577	-96717508.7927	-431.531939404	-29494307.7057	-30123390.0188	-29433492.2696	327.873893747
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.56603698129e-21	-7.17000154961e-20	5.40645248365e-21	0.996600349322	1.65436122511e-19	-1.14564514839e-20	-1.22670884842e-21	0.994492814852	3617420488.82	-99945736.6945	-31382092.7784	-98347112.9369	-428.349957776	-29995324.0048	-30814835.8591	-29931892.2739	310.992852236
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.15143541267e-20	3.71834228955e-20	3.54695046663e-21	0.996578644665	8.37834698843e-20	-9.34879528307e-21	-8.27180612553e-22	0.994418390982	3619336500.58	-101585976.283	-32086500.8634	-99949071.4186	-425.402111951	-30486004.0722	-31501043.0736	-30419920.5689	294.984018193
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.29242428027e-21	-6.69288377229e-20	2.64697796017e-21	0.996557013442	-7.08993046631e-20	2.7743637745e-21	5.38163706527e-21	0.994343881355	3621225292.29	-103198862.558	-32785797.8805	-101523741.501	-422.590563265	-30966453.4463	-32181991.591	-30897683.9167	281.985664656
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.85720455691e-21	1.22204354976e-19	4.55280209149e-21	0.996535455065	-6.83582058214e-20	8.26022559695e-21	-6.97313256382e-21	0.994269287183	3623087427.96	-104784747.931	-33479967.0226	-103071479.953	-419.602661043	-31436788.3369	-32857667.4626	-31365299.7115	268.966869911
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.860825506e-20	1.09717236449e-19	3.1035816583e-21	0.996513968951	-6.66244352575e-20	1.4485586887e-20	-1.79630541822e-20	0.994194609618	3624923416.82	-106343986.319	-34168995.1264	-104592644.845	-416.917088363	-31897136.9912	-33528060.3279	-31822897.3542	258.360073214
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.81011662257e-21	-1.44141184821e-19	2.2797097682e-21	0.996492554538	2.19116835543e-19	1.5918263708e-20	-7.98394727236e-21	0.994119849741	3626733718.28	-107876930.358	-34852872.7781	-106087592.797	-413.80021182	-32347639.13	-34193163.5205	-32270617.6665	248.107333784
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.24254800121e-21	-5.35748339138e-20	1.91905902112e-22	0.996471211263	2.59655303003e-19	1.78869535658e-20	-1.45815398381e-20	0.994045008594	3628518750.85	-109383932.987	-35531594.748	-107556680.551	-410.239439601	-32788442.5973	-34852974.4922	-32708609.5554	239.532249603
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.68612496063e-20	-1.80894473798e-19	-2.71315240917e-21	0.99644993857	2.14537563672e-20	1.48660899688e-20	-6.04503591654e-21	0.993970087168	3630278894.23	-110865347.392	-36205157.7377	-109000264.896	-407.149575981	-33219703.2802	-35507492.5804	-33137029.9313	232.0180334
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.67421355981e-20	1.75626987657e-20	-5.93584807568e-21	0.996428735908	2.126846791e-20	1.27054942088e-20	-1.50067106729e-20	0.993895086425	3632014499.06	-112321527.588	-36873562.0083	-110418703.258	-403.353297223	-33641582.9743	-36156720.6294	-33556041.5717	225.595550023
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.42275065359e-20	7.28713032435e-20	-1.03298314896e-20	0.996407602725	3.58546399595e-19	4.652063765e-21	-2.72307857652e-21	0.993820007295	3633725891.05	-113752827.224	-37536811.3109	-111812352.521	-399.077182422	-34054246.8643	-36800664.9072	-33965810.6122	220.160537249
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.61862702264e-20	1.97934394417e-19	-8.64238303995e-21	0.996386538469	2.67013901732e-19	-1.08195224122e-21	-2.99455925356e-20	0.993744850688	3635413374.04	-115159599.214	-38194912.6768	-113181568.655	-394.88534025	-34457862.7461	-37439334.8948	-34366505.7705	215.179590312
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.48495463566e-20	2.67662411332e-19	-8.74495343591e-21	0.996365542581	3.36020617154e-19	-8.91369828087e-21	-1.27766317415e-20	0.993669617504	3637077236.34	-116542196.256	-38847876.4803	-114526707.248	-390.391450791	-34852597.5796	-38072743.3461	-34758294.8957	210.608935686
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.28225267061e-21	-1.78009267821e-21	-8.40415502354e-21	0.996344614496	1.31660683739e-19	-1.7873718676e-20	7.32220278232e-21	0.993594308633	3638717751.7	-117900968.927	-39495716.1696	-115848121.606	-385.838620417	-35238619.2463	-38700906.0302	-35141346.7363	206.583724923
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.21301494146e-21	1.60009817692e-20	-5.4031437612e-21	0.996323753642	-1.58898086949e-19	-3.19688763139e-20	1.39098691807e-20	0.993518924961	3640335183.55	-119236266.476	-40138448.4341	-117146163.551	-381.320279939	-35616097.0488	-39323841.878	-35515831.4303	202.317929474
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.99582138197e-20	-9.1314122181e-20	-8.30489335003e-22	0.996302959432	-1.60552448174e-19	-3.00233475132e-20	1.67851489899e-20	0.993443467377	3641929784.94	-120548433.878	-40776093.4237	-118421180.536	-376.639162396	-35985200.4252	-39941573.2025	-35881919.2241	199.277767307
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.35581038455e-20	1.34638533944e-19	2.15066959264e-21	0.996282231274	4.22590031341e-20	-2.07423810404e-20	-2.21717491389e-20	0.993367936767	3643501802.09	-121837814.761	-41408673.1219	-119673518.499	-371.914853603	-36346097.3774	-40554124.1106	-36239778.9009	196.435619092
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.81317990272e-21	2.36997171664e-19	5.74394217357e-21	0.996261568561	-6.27598474356e-20	-1.25632191435e-20	-7.32551150477e-21	0.993292334022	3645051473.65	-123104749.489	-42036212.14	-120903520.006	-367.672966297	-36698958.2646	-41161521.2652	-36589581.5749	193.793889043
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.21816753062e-20	2.61574362024e-19	1.15375151839e-20	0.996240970678	2.19408003118e-19	1.82310607007e-21	-6.71670657393e-21	0.993216660031	3646579027.13	-124349577.01	-42658735.9078	-122111526.044	-363.189588837	-37043953.5468	-41763792.1123	-36931498.4199	191.497624405
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.47618109741e-21	3.38191139081e-19	1.54219553404e-20	0.996220437	-1.40091308542e-19	9.87984523633e-21	-1.09584887551e-20	0.993140915687	3648084683.17	-125572633.893	-43276269.8814	-123297875.104	-359.185227453	-37381251.5923	-42360964.119	-37265698.5079	189.977895023
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.41801436662e-20	-6.58832814286e-20	2.04710657995e-20	0.996199966895	-4.75264892748e-20	1.85222282763e-20	-1.36451713847e-20	0.993065101879	3649568654.73	-126774254.484	-43888839.267	-124462903.307	-355.313304777	-37711020.1598	-42953064.4846	-37592350.2642	188.185368645
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.15143541267e-20	-3.0237752728e-19	1.81483426394e-20	0.996179559721	5.13646073171e-20	2.66683029487e-20	-4.11274200561e-21	0.9929892195	3651031148.38	-127954772.358	-44496468.0298	-125606945.859	-351.232543108	-38033422.4647	-43540119.1901	-37911617.5705	187.427174239
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.19114008208e-21	-1.87677354821e-19	1.50315260913e-20	0.996159214828	-7.41418526644e-20	2.74855573939e-20	1.1295978445e-20	0.992913269442	3652472362.83	-129114520.013	-45099177.0017	-126730336.728	-347.143941468	-38348619.7747	-44122151.1255	-38223662.3246	187.788713984
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.44789694421e-20	1.82178258109e-19	1.46013921728e-20	0.996138931559	-1.39164866256e-19	2.68006518467e-20	-1.18353002044e-20	0.992837252596	3653892489.65	-130253830.802	-45696985.5999	-127833410.55	-343.247811035	-38656769.0923	-44699181.7983	-38528642.1525	187.328970906
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.39871970086e-20	3.64290341768e-20	7.8085849825e-21	0.996118709249	1.30509248326e-19	1.162685069e-20	2.64300749323e-20	0.992761169856	3655291716.16	-131373036.987	-46289908.2142	-128916500.734	-339.661770271	-38958022.9456	-45271227.7789	-38826710.1904	187.673327958
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.55865371636e-20	-2.01732807789e-19	7.08728348835e-21	0.996098547229	1.58977496288e-19	7.96740366011e-21	-3.67268191974e-22	0.992685022117	3656670226.03	-132472472.088	-46877957.0679	-129979941.743	-335.588762244	-39252530.2932	-45838303.5238	-39118015.9966	187.435868521
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.03608372031e-20	6.04305068307e-20	2.44845461316e-21	0.99607844482	9.69852724606e-20	-1.44260298829e-21	-4.27156068322e-21	0.992608810278	3658028199.02	-133552470.298	-47461140.5178	-131024068.531	-331.83781653	-39540438.3115	-46400419.694	-39402707.32	188.212738576
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.76511799725e-20	2.37433923027e-20	-2.73962218878e-21	0.996058401341	3.75381179421e-19	-7.18654516186e-21	-1.13224482246e-20	0.992532535237	3659365815.46	-134613366.663	-48039462.8542	-132049216.722	-328.035316712	-39821890.8173	-46957582.9759	-39680928.5451	188.02512583
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5881867761e-21	-1.26042473018e-19	-1.92567646602e-21	0.996038416099	5.01496444334e-19	-2.15927227101e-20	-4.59614635559e-20	0.992456197905	3660683253.53	-135655496.52	-48612925.4859	-133055722.058	-324.261014539	-40097030.278	-47509797.2393	-39952822.6701	187.726652206
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42407414257e-20	-1.27657129574e-19	-2.23669637634e-21	0.996018488394	-3.80992772697e-19	-1.99979184891e-20	-1.49454993076e-20	0.992379799202	3661980694.56	-136679195.415	-49181526.6932	-134043920.318	-320.388979752	-40365999.0049	-48057063.2965	-40218532.5331	188.402369791
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.25202057516e-20	3.1631386624e-21	-8.66885281956e-22	0.995998617521	-2.92226366803e-20	-2.57087734381e-20	3.12872794892e-20	0.992303340048	3663258321.26	-137684799.859	-49745261.6478	-135014148.052	-316.691412679	-40628939.9941	-48599378.9393	-40478201.6126	188.705673678
