2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.92910790963e-24	6.14204869275e-21	-4.15399763866e-23	0.997821946371	-4.66540205238e-21	-6.61744490042e-24	4.27238786384e-22	0.997793105513	3222025915.97	-1884214.75994	-330117.913427	-1865559.48678	523.329787932	-365101.420644	-326840.022787	-365090.867082	2019.84149449
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.43486749363e-22	1.88745813678e-22	-5.15695413139e-23	0.997793917739	-4.08968434604e-21	3.83605009071e-23	-3.44313929975e-22	0.997756077792	3255327061.03	-2367735.56438	-414998.093412	-2343994.60953	1277.90283959	-512700.744841	-410821.375879	-512681.299806	4704.60313453
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.64786650136e-22	4.03237623923e-22	-6.7402295226e-23	0.997765942585	1.69869810594e-20	1.02260203227e-22	2.82275384034e-22	0.997716540177	3286200382.85	-2999386.64785	-528412.111653	-2968934.40533	2453.35023637	-706747.277221	-523021.325863	-706712.281764	8961.24046598
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.74329907469e-22	-1.33124379833e-22	-1.28936777982e-22	0.997738054108	-2.72349216683e-22	-8.89219158495e-23	-7.48184864054e-22	0.997674224634	3314410354.45	-3802688.49784	-676191.697306	-3763601.89023	3889.55217231	-954938.161977	-669198.511937	-954877.069127	14406.1826716
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.87120526675e-22	4.25889448009e-21	-2.37038944285e-22	0.997710291413	-8.37375613603e-21	-1.89837950581e-22	9.83104158019e-22	0.997628972865	3339837062.19	-4796395.95433	-863516.461328	-4746492.40582	5228.05397158	-1263503.8043	-854462.445868	-1263400.82472	19963.2227889
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.23427619508e-22	1.08853866685e-20	-2.85842600425e-22	0.997682696052	5.16698369631e-21	7.69277969674e-23	9.70696448831e-22	0.997580746127	3362481876.32	-5992450.63476	-1094225.88455	-5929350.70802	6119.20722073	-1636321.22939	-1082593.16254	-1636154.02925	24422.5530568
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.93477545276e-21	5.94742860426e-22	-2.40916353406e-22	0.997655308014	-1.97840923007e-20	-2.77105505205e-23	3.44934315435e-22	0.997529614942	3382452440.9	-7394853.89129	-1370329.88968	-7316060.30305	6425.34723578	-2074358.66957	-1355557.99597	-2074097.34468	27106.4802197
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.87653651388e-22	-2.53080044314e-20	-4.2734218396e-22	0.997628161996	2.12047750028e-21	2.5766676081e-22	4.32615460365e-22	0.997475735425	3399935360.6	-8999571.76689	-1691893.38834	-8902554.45377	6243.28928312	-2575662.74543	-1673398.78143	-2575269.24414	28043.5678208
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.34168695356e-21	-2.45205284882e-20	-3.01507333276e-22	0.99760128446	3.80974574724e-20	-4.54122156292e-22	3.42452773597e-22	0.99741932147	3415166173.13	-10795356.7254	-2057342.1274	-10677633.9647	5773.54321552	-3135834.90724	-2034535.88695	-3135262.97108	27691.0790605
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.88686033781e-22	-8.15641443008e-21	-2.83722950106e-22	0.997574691967	-2.25580424849e-20	8.31730105922e-22	3.78683284427e-21	0.997360619412	3428403108.23	-12765283.2282	-2464003.60126	-12624490.2597	5194.43302148	-3748747.02101	-2436304.45181	-3747942.61595	26566.9248709
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.43763990462e-21	3.54107748428e-20	2.00177708238e-22	0.997548390865	4.92668772837e-21	1.03108063355e-21	9.34714092185e-22	0.997299888032	3439907213.14	-14888658.9141	-2908681.92722	-14722598.6753	4606.23207594	-4407278.20555	-2875523.72551	-4406180.34905	25046.4521047
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.04721065549e-21	-3.06991540737e-20	5.29395592034e-23	0.99752237826	-7.86491598222e-20	1.20106624943e-21	-2.25323998859e-21	0.997237384113	3449928959.85	-17142918.5625	-3388107.20555	-16949593.2735	4048.44862755	-5103980.21438	-3348941.78595	-5102522.06008	23343.2257143
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.73542492514e-21	-2.40734373671e-20	6.42098950494e-22	0.997496643826	1.86314161171e-20	1.06209990652e-21	-3.20780641548e-21	0.997173352421	3458699979.29	-19505216.6319	-3899221.4609	-19282842.259	3528.49052886	-5831623.02171	-3853518.29766	-5829733.04725	21560.1771794
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.30541372776e-21	4.85406127058e-20	7.70105150287e-22	0.997471171998	-9.94982471616e-20	6.41892155341e-22	1.62458272305e-21	0.997108019046	3466428522.4	-21953594.8983	-4439295.71303	-21700602.2146	3037.41016173	-6583587.18478	-4386540.0885	-6581190.35233	19720.6579044
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.7743637745e-21	6.404859483e-20	7.71552716359e-22	0.997445944133	-3.30045064409e-21	6.33620349216e-22	6.56781406367e-22	0.997041587361	3473297471.8	-24467765.1299	-5005934.49847	-24182791.0292	2564.73678145	-7354086.50836	-4945625.39071	-7351105.30358	17823.7332197
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.42275065359e-22	-2.12734309936e-20	1.06954453203e-21	0.997420940383	3.7282684569e-20	6.2865726554e-22	2.62216254179e-21	0.996974236078	3479464140.75	-27029549.8874	-5597004.18421	-26711422.4141	2112.23073591	-8138238.64838	-5528652.77234	-8134593.94925	15901.1924795
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.82895769493e-21	6.87684874052e-20	1.73914723789e-21	0.997396141129	2.95683981763e-20	1.73211620269e-21	1.14581058451e-20	0.996906118859	3485061270.59	-29623074.4656	-6210556.60698	-29270794.2394	1686.94613818	-8932011.08035	-6133685.50907	-8927622.85583	14013.478844
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.3392667723e-21	1.04009690222e-20	1.38635470664e-21	0.997371527969	6.32958604726e-21	2.62547126424e-21	5.34358675709e-21	0.996837365126	3490198827.11	-32234777.0831	-6844762.13621	-31847497.1764	1296.868137	-9732100.57758	-6758905.31274	-9726888.43565	12215.6469956
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.00916034731e-22	4.06344204111e-20	-1.51787642403e-22	0.997347084261	3.58086487174e-20	3.97667079485e-21	1.16797902492e-21	0.996768081957	3494966393.16	-34853297.7455	-7497876.87219	-34430303.4935	947.828792257	-10535785.3549	-7402579.82736	-10529668.9683	10549.1846105
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.19126280323e-21	-6.72878341087e-20	-2.03982739056e-21	0.997322795353	-6.55788789632e-20	4.99203499676e-21	5.85643873688e-21	0.996698356598	3499435850.98	-37469299.0477	-8168221.67203	-37009988.7119	646.646844283	-11340790.2794	-8063041.83368	-11333689.7261	9064.1889332
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.66860737725e-21	-1.36087754377e-20	-3.98783773312e-21	0.997298648606	6.9847130924e-21	6.9714782026e-21	5.8183884287e-21	0.996628259215	3503664168.3	-40075237.5877	-8854174.71773	-39579104.6235	396.012595086	-12145181.5158	-8738681.84822	-12137017.5524	7786.17741228
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.2865726554e-22	3.80569256223e-20	-4.6586812099e-21	0.997274633269	-7.21963238636e-20	6.56409175091e-21	7.11375326796e-22	0.996557845728	3507696088.11	-42665116.0513	-9554159.66893	-42131733.3934	190.933380294	-12947293.6822	-9427936.36705	-12937987.961	6710.35939636
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.68083100471e-21	1.45279385344e-19	-5.60249428882e-21	0.997250740268	-8.5795173134e-20	6.3717722585e-21	-3.83646368102e-21	0.996487160476	3511566551.68	-45234231.3422	-10266636.9084	-44663237.9364	24.7061539107	-13745688.3501	-10129279.1899	-13735163.5916	5808.78778737
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.76456032831e-22	1.49623737921e-19	-5.17401473152e-21	0.997226961973	9.52713542314e-20	2.46168950296e-21	7.05585062508e-21	0.996416238575	3515302784.2	-47778944.0665	-10990097.9861	-47170033.5565	-109.961715849	-14539128.6455	-10841215.9037	-14527308.7681	5053.74734573
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.77880648045e-21	-1.36130767769e-19	-3.46671394721e-21	0.997203291976	-1.78366609846e-19	-2.40295967947e-22	-1.9703442191e-21	0.996345107845	3518925974.83	-50296456.6662	-11723061.0961	-49649368.2945	-216.414496919	-15326551.5625	-11562279.3822	-15313361.784	4419.28292257
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.15014921491e-21	-4.47372362493e-20	-3.04278388328e-21	0.997179724886	-2.0798629322e-20	-3.36579791248e-21	2.67841082345e-21	0.996273790358	3522452619.63	-52784616.0893	-12464074.2496	-52099127.6515	-299.924142837	-16107035.2437	-12291032.8986	-16092402.1657	3882.25990731
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.45430623802e-21	5.85015216422e-20	1.6998561588e-22	0.997156256163	4.95646623042e-20	-3.60526669981e-21	6.04503591654e-21	0.996202303682	3525895576.85	-55241749.1009	-13211720.852	-54517671.6697	-365.480062695	-16879770.9929	-13026075.5915	-16863622.6781	3429.6384697
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.61796527815e-21	-1.66521383474e-19	3.08042060115e-21	0.997132881984	-7.20242702962e-20	-3.14452709862e-21	3.34677275839e-21	0.996130661817	3529264875.5	-57666536.2942	-13964631.3787	-56903710.3245	-417.042921584	-17644042.6236	-13766053.9505	-17626308.663	3047.19870156
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.87068488902e-21	4.4125122596e-20	7.64728476305e-21	0.997109599129	-1.69605112798e-20	-3.2222820762e-21	6.77295485558e-21	0.996058875952	3532568346.83	-60057932.3229	-14721493.2091	-59256224.6068	-456.943149641	-18399205.1446	-14509671.4728	-18379816.7249	2725.91456795
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.58080351117e-22	1.1433621299e-19	8.10719718363e-21	0.997086404883	-2.18574205061e-20	-2.78863264007e-21	-4.57596314864e-21	0.995986955045	3535812109.74	-62415119.6405	-15481064.9496	-61574420.7204	-488.781515133	-19144680.9241	-15255702.7284	-19123570.8873	2456.87802627
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.85720455691e-21	9.46195359087e-20	8.32557286535e-21	0.997063296976	-1.88385421425e-19	-4.97363022813e-21	9.73426144852e-21	0.995914906281	3539000965.56	-64737491.7647	-16242176.4303	-63857713.4432	-514.782416364	-19879957.838	-16002993.2915	-19857060.7193	2227.1837441
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.74038800881e-21	8.66190450241e-20	5.2186824846e-21	0.997040273482	-5.82996895727e-21	-4.01782303032e-21	-9.76073122813e-23	0.995842735508	3542138728.16	-67024634.1847	-17003736.4261	-66105707.1608	-535.476648917	-20604589.2054	-16750467.3013	-20579841.2588	2031.4399003
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.64823466482e-21	-6.99166140954e-20	-2.25820307227e-22	0.997017332739	-1.37517122476e-19	-1.87444296683e-21	-2.35084730088e-21	0.995770447583	3545228488.62	-69276306.1693	-17764736.1403	-68318177.8145	-552.399675954	-21318198.6815	-17497130.8154	-21291537.8952	1861.31138084
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.0440246542e-21	-4.10976415541e-20	-1.98606065074e-21	0.996994473259	-1.22766837793e-19	-9.72144014903e-22	-1.99714487095e-20	0.99569804667	3548272827.21	-71492407.9454	-18524262.6483	-70495040.4242	-566.233571876	-22020472.3324	-18242084.9852	-21991838.4293	1714.60227771
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.73377056391e-21	-1.31968394927e-19	-4.57017288436e-21	0.996971693674	-1.51010092628e-20	-5.39735349691e-22	3.9737756627e-21	0.99562553644	3551273958.6	-73672954.9627	-19281508.746	-72636323.6324	-577.221830569	-22711150.7128	-18984535.6811	-22680485.1554	1584.66505456
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.54465300652e-21	1.76699013731e-19	-6.92432890768e-21	0.996948992701	1.1466046779e-19	1.8909348803e-21	-1.40620704134e-21	0.995552920211	3554233835.32	-75818052.8775	-20035781.2992	-74742144.9757	-585.054698244	-23390020.4819	-19723801.6148	-23357266.4783	1468.30506108
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.55203627146e-21	5.7221046054e-20	-6.87221652909e-21	0.996926369144	-1.04443132863e-19	5.17856422489e-21	8.96002039517e-21	0.995480201015	3557154212.46	-77927884.0244	-20786501.3897	-76812697.4915	-590.64941886	-24056901.1776	-20459314.3893	-24022003.695	1362.8099904
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.36242782945e-21	5.53218393675e-21	-6.71008912903e-21	0.996903821905	1.64271452208e-19	5.19593501775e-21	3.36331637064e-21	0.995407381612	3560036680.27	-80002702.6477	-21533197.607	-78848244.9782	-594.404412478	-24711639.0892	-21190611.8014	-24674544.8589	1266.32832528
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.33010642499e-21	-2.7881280599e-19	-4.21200367912e-21	0.996881349996	1.49157208056e-20	6.05827080634e-21	1.39876241583e-20	0.995334464507	3562882679.47	-82042825.0447	-22275498.5327	-80849112.2427	-597.130699918	-25354100.5534	-21917330.3582	-25314758.0888	1179.03751423
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.55203627146e-21	1.02629952961e-19	-5.44615715305e-21	0.996858952539	-7.92306677928e-20	5.61903790107e-21	7.06908551488e-21	0.995261451955	3565693517.05	-84048622.3612	-23013121.6157	-82815677.9672	-598.39367748	-25984169.2889	-22639194.2434	-25942528.9007	1100.17854498
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.42010367563e-20	-1.05396044929e-19	-5.8911803226e-21	0.99683662876	-8.68671992079e-20	5.08550640598e-21	1.92815800786e-20	0.995188345981	3568470373.11	-86020513.5395	-23745860.2396	-84748367.7254	-599.000316896	-26601748.4135	-23356002.5194	-26557762.2059	1029.29697549
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.60267837055e-22	-1.36187016051e-19	-6.35771018808e-21	0.996814377966	-4.24707613709e-20	-3.32195734001e-21	1.22753602903e-21	0.995115148412	3571214314.85	-87958955.5371	-24473572.7349	-86647644.3187	-599.395906645	-27206760.2026	-24067618.274	-27160382.0787	964.252210132
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.86737616657e-21	1.87935435172e-21	-6.94831714545e-21	0.996792199534	-3.23387914839e-19	-1.50464153423e-21	-2.50139417236e-21	0.995041860907	3573926308.19	-89864439.4789	-25196168.7937	-88514003.9675	-598.475736268	-27799150.8458	-24773955.1787	-27750336.4886	905.062367526
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.05614420611e-20	-3.02946627541e-20	-8.34790674189e-21	0.996770092897	-1.12714938989e-19	-5.32621596423e-21	1.78985340944e-20	0.994968484969	3576607223.04	-91737480.2139	-25913601.5048	-90347966.0028	-597.798633702	-28378890.7379	-25474969.6456	-28327597.595	851.040891904
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.92337900592e-21	-1.55377606262e-19	-8.80616480124e-21	0.996748057539	2.41827906441e-19	-5.46021922346e-21	1.86835284957e-20	0.994895021966	3579257844.3	-93578606.486	-26625855.1257	-92150063.1778	-596.499253286	-28945977.5191	-26170648.7442	-28892164.7694	801.040685873
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.25731453108e-20	-7.61403210243e-20	-9.67139572197e-21	0.996726092976	-1.57627537528e-19	-5.13844596518e-21	2.62547126424e-21	0.994821473153	3581878876.78	-95388348.6303	-27332938.6355	-93920829.5387	-595.191509208	-29500434.8038	-26861003.8602	-29444063.3124	755.546589957
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.03761536039e-20	-2.50066625342e-19	-2.7677463296e-21	0.996704198752	3.73687113527e-20	-3.55687663398e-21	1.86214899498e-20	0.994747839684	3584470953.96	-97167224.8304	-28034877.5099	-95660786.8982	-593.657350259	-30042311.0418	-27546062.5851	-29983343.3254	711.909999477
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.10246632041e-20	-1.16864076941e-19	5.60166710821e-21	0.996682374413	3.82157442999e-20	1.47569021279e-21	-2.81324126329e-21	0.994674122645	3587034636.82	-98915733.5485	-28731708.2179	-97370437.3921	-592.693935391	-30571678.5021	-28225863.2861	-30510078.6862	674.729681253
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.32084200212e-20	-1.21562462821e-19	9.64327158114e-21	0.996660619505	-1.50381435362e-19	5.8051535389e-21	9.46046466577e-21	0.994600323049	3589570422.19	-100634345.695	-29423470.8015	-99050255.7764	-592.563040043	-31088634.1774	-28900447.8302	-31024367.9406	641.611407063
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.11437772123e-20	-6.23098611824e-20	1.22191120086e-20	0.996638933551	4.06999331156e-19	6.46689802894e-21	3.4989739911e-21	0.99452644188	3592078752.98	-102323506.547	-30110205.6099	-100700691.333	-593.254018979	-31593300.3116	-29569858.3492	-31526334.8247	610.873029797
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.58686328712e-20	1.97530730278e-20	1.46642578993e-20	0.996617316052	3.13733062729e-19	4.93826825694e-21	-4.76993700229e-21	0.994452480105	3594560032.51	-103983638.561	-30791948.5142	-102322170.659	-594.130374966	-32085824.5632	-30234132.5639	-32016128.4261	583.21567364
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.29304873354e-20	4.41052702613e-20	1.86909731212e-20	0.99659576648	3.35769154248e-19	5.8183884287e-21	2.21254270246e-20	0.9943784387	3597014643.59	-105615148.441	-31468729.4567	-103915104.626	-593.537105022	-32566384.4809	-30893302.3499	-32493927.6364	558.052189745
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.39210225596e-20	1.13078898458e-19	1.87339865131e-20	0.996574284284	-3.07181792278e-19	9.68132188932e-21	7.42849549103e-21	0.99430431864	3599442952.42	-107218435.915	-32140572.4326	-105479897.034	-593.019555989	-33035191.1633	-31547393.7335	-32959944.8003	534.302960687
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.86667713086e-20	-5.3627773473e-20	1.5984438157e-20	0.996552868907	3.21607822161e-20	1.17360385309e-20	-2.08382305939e-20	0.9942301209	3601845317.06	-108793895.587	-32807497.2274	-107016946.428	-591.778304137	-33492489.8411	-32196428.5911	-33414426.2824	511.928142345
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.38813178902e-21	-7.24279344351e-20	9.56551660356e-21	0.996531519806	-1.59612770998e-19	1.27485076007e-20	-2.09490727959e-20	0.994155846436	3604222092.17	-110341920.128	-33469518.5837	-108526649.253	-589.677783449	-33938557.5687	-32840423.8488	-33857650.1563	491.326491453
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.36445035414e-21	4.44096727267e-20	7.77880648045e-21	0.996510236467	4.17957819911e-20	1.47436672381e-20	-2.9176314566e-20	0.994081496159	3606573617.71	-111862901.065	-34126648.8381	-110009400.629	-586.775901529	-34373691.522	-33479394.0541	-34289914.5188	472.293344183
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.74965243167e-20	-1.76507107829e-19	7.21301494146e-22	0.996489018421	9.85999290163e-20	1.34201782581e-20	-3.68926689102e-20	0.994007070923	3608900225.09	-113357234.044	-34778899.1849	-111465599.52	-581.80365247	-34798195.7643	-34113352.6363	-34711524.2864	454.685418656
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.00849860282e-20	-1.84262753252e-19	-2.63705179282e-21	0.996467865239	-7.04678472556e-19	1.25069708618e-20	-3.72541468379e-20	0.993932571529	3611202231.15	-114825320.131	-35426281.8438	-112895650.029	-576.142852348	-35212368.9798	-34742314.0181	-35122778.9408	439.375927465
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.1101991032e-21	4.37016061224e-20	-4.28810429547e-21	0.996446776517	2.04333463635e-19	9.72433528117e-21	-8.39753757864e-21	0.993857998736	3613479943.05	-116267563.347	-36068811.5257	-114299958.957	-570.44499782	-35616485.8252	-35366295.0644	-35523953.9609	424.862639419
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.33672386989e-21	-3.03078976439e-20	-6.21708948395e-21	0.996425751849	-7.92902247969e-20	7.72586692125e-21	-1.74138062555e-20	0.993783353306	3615733666.18	-117684367.064	-36706506.9364	-115678932.256	-564.644237367	-36010798.5828	-35985316.5435	-35915302.4523	412.215311269
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.27187290986e-20	-1.09134901298e-19	-5.80349917767e-21	0.996404790802	-2.94476298069e-20	6.55788789632e-21	-5.24763380604e-21	0.993708636017	3617963698.56	-119076125.601	-37339393.0529	-117032966.78	-558.759870971	-36395538.9856	-36599405.3664	-36297056.9797	400.878177383
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.67289007083e-20	9.73359970403e-20	-6.04834463899e-21	0.996383892892	2.11731767034e-19	3.32195734001e-21	-1.60439951611e-20	0.99363384769	3620170331.69	-120443224.525	-37967502.054	-118362450.567	-552.380633744	-36770931.061	-37208595.4858	-36669442.3971	389.408108084
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.39231040705e-20	-1.45709519262e-19	-7.85821581925e-21	0.99636305756	-2.66285982793e-20	3.70246042179e-21	5.00940578962e-21	0.993558989209	3622353844.74	-121786038.018	-38590873.888	-119667760.273	-546.522655156	-37137197.3225	-37812928.461	-37032682.0141	379.870276867
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.04026233835e-20	6.00202252468e-20	-9.40008048105e-21	0.996342284195	-5.54171305741e-19	2.67675646222e-21	-1.58322369243e-21	0.993484061498	3624514507.27	-123104931.724	-39209555.3218	-120949263.957	-541.168998743	-37494564.5604	-38412452.4939	-37387003.3599	370.591146633
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.98920393707e-20	1.01948356136e-19	-4.83404349976e-21	0.996321572139	-2.5384518638e-19	4.6057416507e-21	-1.23415347393e-21	0.99340906551	3626652571.54	-124400263.977	-39823597.2103	-122207322.31	-536.502590318	-37843263.6784	-39007219.7674	-37732638.0369	362.394567226
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.37642853929e-21	-5.11462316354e-20	-1.06011467305e-20	0.996300920718	-9.83219963305e-20	2.34257549475e-21	1.03662274365e-20	0.993334002198	3628768270.41	-125672385.374	-40433051.0647	-123442288.237	-531.654332381	-38183523.7702	-39597283.084	-38069815.7936	355.064960282
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.64168400425e-20	1.64443505776e-19	-9.45963748516e-21	0.996280329255	2.95667438151e-20	3.1432863277e-22	4.61219365947e-20	0.9932588725	3630861823.34	-126921639.958	-41037966.8617	-124654508.033	-526.964402001	-38515567.8213	-40182693.6948	-38398760.2534	348.589611344
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.19754937588e-20	3.4888493004e-19	-4.06311116886e-21	0.996259797087	-6.31039545704e-20	-5.53218393675e-21	5.53135675614e-20	0.993183677314	3632933421.27	-128148366.53	-41638388.4131	-125844322.656	-522.963165234	-38839608.6375	-40763496.811	-38719684.8492	343.843031169
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.37921688401e-21	-8.68539643181e-20	-1.87273690682e-21	0.996239323573	4.86739542206e-19	-1.04489454978e-20	2.19169775102e-20	0.993108417504	3634983242.47	-129352902.583	-42234350.2993	-127012071.62	-519.236553954	-39155845.4685	-41339728.5435	-39032789.4589	339.709883337
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.92923063078e-21	1.20205886616e-19	6.2865726554e-21	0.996218908092	-2.04452577644e-19	-1.00849860282e-20	-9.06920823603e-21	0.993033093895	3637011447.82	-130535583.687	-42825878.3394	-128158092.388	-514.878637383	-39464462.0996	-41911416.4299	-39338258.505	336.889673356
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.47032947254e-21	-8.79392252817e-20	1.15110454043e-20	0.996198550043	-5.57982954004e-19	-8.90377211352e-21	9.33225167082e-21	0.992957707277	3639018183.7	-131696745.382	-43412987.581	-129282722.208	-510.883314525	-39765627.9895	-42478577.4519	-39636262.0947	333.724086506
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.25466755312e-20	2.52369496167e-19	1.70299944512e-20	0.996178248845	-3.07909711217e-19	-7.95416877031e-21	-6.86063600051e-21	0.992882258413	3641003588.92	-132836722.585	-43995683.117	-130386297.564	-507.352139257	-40059498.5052	-43041218.8378	-39926956.2666	332.625317662
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.02619484418e-21	-1.59553213994e-19	1.16467030247e-20	0.996158003937	-1.40303066779e-19	-2.07787769873e-21	2.98264785274e-20	0.992806748038	3642967794.53	-133955847.079	-44573959.1336	-131469151.681	-502.790915113	-40346222.1072	-43599337.1461	-40210490.1291	332.92301384
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.89899853533e-20	9.06788474705e-20	4.59250676089e-21	0.996137814763	-1.35803204247e-19	-8.20563167653e-22	-1.78174703944e-20	0.992731176874	3644910924.96	-135054449.097	-45147800.5418	-132531616.119	-498.923647647	-40625943.2995	-44152919.866	-40487008.8439	333.763748066
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.34104385468e-21	1.87339865131e-19	-3.03078976439e-21	0.996117680756	2.93946902477e-19	-3.06056826645e-21	3.92976965412e-20	0.992655545654	3646833106.54	-136132853.024	-45717182.1382	-133574016.506	-494.960041778	-40898811.3726	-44701944.6217	-40756662.2986	335.918425802
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.64433098221e-20	1.34803970067e-19	-1.20636020535e-20	0.996097601322	5.47712679518e-19	5.62482816536e-22	5.72078111642e-21	0.992579855142	3648734470.03	-137191384.388	-46282068.8142	-134596679.447	-490.944567428	-41164985.7368	-45246379.3664	-41019610.4527	338.308874357
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.46754112782e-21	1.49957918889e-19	-1.99449789299e-20	0.99607757582	-2.11612653026e-19	7.11375326796e-21	-6.00533124713e-21	0.992504106157	3650615156.79	-138230373.682	-46842415.9559	-135599936.24	-486.655950849	-41424636.6785	-45786182.7896	-41276024.0681	341.382336801
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.32042569994e-21	-2.72956367253e-19	-2.3958459262e-20	0.996057603559	9.23265912507e-20	5.55865371636e-21	4.56603698129e-22	0.992428299571	3652475317.12	-139250160.083	-47398169.9896	-136584126.52	-481.701058545	-41677945.6303	-46321304.8656	-41526084.9956	343.200025664
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.51142441526e-20	1.45755841377e-19	-2.69991751937e-20	0.996037683795	1.12218630621e-19	2.46168950296e-21	-2.46830694786e-21	0.992352436327	3654315116.89	-140251099.408	-47949267.6721	-137549606.082	-476.944094483	-41925107.0422	-46851686.1508	-41769988.007	343.303674805
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.52730628302e-20	2.3661335986e-19	-2.90241133333e-20	0.996017815736	2.039893565e-19	-7.03434392915e-21	-2.08614950486e-20	0.992276517432	3656134738.46	-141233563.153	-48495637.901	-138496745.905	-471.464863832	-42166318.1869	-47377259.5955	-42007930.6727	345.347778284
