2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.9174046599e-21	-3.65630374361e-20	8.99558916151e-24	0.9978233769	1.93684340429e-20	-3.90015658819e-22	1.686621269e-21	0.997715082867	3146298484.94	-6336090.70561	-1151878.87506	-6273367.13309	6649.68288474	-1795243.43889	-1140352.2014	-1795048.62135	29138.8700886
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.17903917577e-22	-1.32073860455e-20	1.32452295585e-22	0.997796177374	-4.24819283092e-20	-3.93737971575e-22	1.89258924152e-21	0.997662860673	3165374081.77	-7858546.4252	-1450620.24267	-7779767.35254	6308.22874681	-2268775.73543	-1435886.48942	-2268472.63492	29820.7867007
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.10370437945e-22	3.02317970276e-20	2.21374211435e-22	0.997769240919	-3.36302685743e-20	-4.47091121085e-22	-6.27002904315e-22	0.997608189606	3182286825.56	-9569325.96743	-1791821.62025	-9472201.38434	5768.78274483	-2798253.27736	-1773349.21626	-2797801.65375	29402.0785234
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.12668135487e-21	-6.53596761009e-21	4.54535746598e-22	0.997742583173	8.26849740308e-21	-6.82837595663e-22	9.50430523823e-22	0.99755130411	3197280982.61	-11449081.5929	-2172947.45551	-11331451.3297	5192.6195234	-3376825.11301	-2150209.9874	-3376177.79469	28390.3212477
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.56508707953e-21	-1.79767026623e-20	6.1480199028e-22	0.997716209815	8.5596649787e-21	-4.02423368007e-22	-1.12827435552e-21	0.997492445079	3210598110.76	-13475225.2713	-2591278.4536	-13335102.6313	4644.96888347	-3997077.43382	-2563758.01294	-3996181.05322	27072.1825659
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.97530730278e-21	1.03926972161e-20	5.77372067562e-22	0.997690117711	-2.68337390712e-21	1.96868985788e-22	1.10345893715e-21	0.997431849234	3222467539.86	-15623841.5873	-3044221.83786	-15459438.7397	4137.7959935	-4651716.20881	-3011409.29066	-4650512.11944	25590.6015041
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.95214624563e-22	-6.83830212398e-21	3.00680152663e-22	0.997664296879	1.05093296825e-20	-3.63959469523e-23	-4.13590306277e-23	0.997369741351	3233100499.9	-17871254.4967	-3529435.42014	-17680991.8869	3659.17810457	-5334019.33886	-3490829.31354	-5332444.58974	23985.900006
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.26316615595e-21	-4.50557007852e-20	2.36366860037e-22	0.997638732735	1.49488080301e-20	7.16338410471e-22	7.19647132921e-22	0.997306328645	3242686669.77	-20195170.2402	-4044807.70219	-19977673.4312	3190.99139027	-6038073.42309	-3999913.25184	-6036061.69428	22241.5193611
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.36077346823e-21	-4.80070812107e-20	2.87652058015e-22	0.997613408229	1.0501885057e-20	6.82424005356e-22	-2.65359540507e-21	0.997241797092	3251392471.86	-22575407.3311	-4588375.92675	-22329494.955	2724.26803464	-6758826.66713	-4536704.78729	-6756309.10943	20372.5105117
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.53472683917e-22	7.45306275523e-20	-2.11758236814e-22	0.997588305644	-3.88692169839e-20	8.00710832951e-22	-8.45378586029e-22	0.997176309436	3259360783.55	-24994255.2791	-5158241.66011	-24718921.6831	2268.11539205	-7492014.3989	-5099312.54385	-7488920.3607	18444.673903
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.21365804035e-21	-2.58560115872e-20	-1.39586728368e-22	0.99756340787	4.37479282367e-20	2.50635725604e-22	5.4494658755e-21	0.997110004855	3266711882.62	-27436568.3259	-5752513.96562	-27130963.6257	1833.45764591	-8234027.80143	-5685853.8787	-8230285.45208	16538.6702043
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.91905902112e-22	-8.12671864609e-20	-9.73384785822e-22	0.997538699234	6.89934805318e-20	8.51168850317e-22	3.27563522571e-22	0.997043000043	3273545324.12	-29889673.3553	-6369289.94626	-29553082.9422	1431.29483677	-8981782.50461	-6294435.62037	-8977319.35794	14716.4301377
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.42630481835e-22	2.21618229715e-20	-1.52738900108e-21	0.997514165841	2.93731835518e-20	-3.7429922718e-22	-2.89678650516e-21	0.996975391472	3279942480.05	-32343164.4343	-7006656.10859	-31974989.2966	1070.9318966	-9732608.73603	-6923155.43058	-9727352.0921	13036.5060633
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.69762005927e-21	1.36450059486e-19	-2.32975419526e-21	0.997489795668	6.31784008256e-20	-2.50553007542e-21	-3.21276949916e-21	0.996907258123	3285969322.69	-34788630.8766	-7662697.63513	-34388369.6659	759.361498559	-10484178.3818	-7570110.95737	-10478055.6943	11543.9827637
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.70576914424e-22	5.29213612299e-20	-2.83061205616e-21	0.997465578449	2.75024318784e-19	-2.52786395196e-21	2.6618672112e-21	0.996838664296	3291679126.95	-37219362.4744	-8335502.38895	-36786595.785	493.166478678	-11234451.0403	-8233403.79234	-11227390.2248	10239.3775571
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.21276949916e-21	8.72477022896e-20	-1.92939877878e-21	0.997441505478	-2.25059301063e-20	-1.47320867096e-21	-2.56756862136e-21	0.996769662318	3297114903.82	-39630056.76	-9023169.85699	-39164433.8132	268.84406519	-11981639.9323	-8911148.29453	-11973569.6228	9104.77555805
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.53117267441e-21	-1.12063120666e-19	-1.68248536593e-21	0.997417569361	-6.74317635353e-21	-1.39255856123e-21	-9.31405369735e-22	0.996700294889	3302311462.53	-42016551.0589	-9723821.6394	-41517778.7037	81.7302744947	-12724185.0854	-9601481.93485	-12715034.8461	8115.34530004
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.96792403784e-21	-4.32119151998e-20	-2.17962091408e-22	0.997393763775	-1.89490534724e-20	-2.82068588881e-22	3.56183971765e-21	0.996630597049	3307297095.48	-44375584.3165	-10435615.4894	-43843418.2035	-72.581661799	-13460731.2533	-10302579.1387	-13450431.7517	7253.44084584
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.26442286059e-22	-8.34790674189e-21	2.04727201607e-21	0.997370083285	-2.95865961498e-20	1.71557259043e-21	-1.71888131289e-21	0.996560597703	3312094915.54	-46704596.6898	-11156761.5626	-46138834.312	-198.385473225	-14190104.2286	-11012667.2907	-14178587.3776	6501.40965769
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.66606447484e-21	1.55589364499e-19	2.97578225366e-21	0.997346523163	-3.29284058245e-20	4.21489881126e-21	1.29867356171e-20	0.996490320877	3316723902.99	-49001576.1263	-11885542.3855	-48402051.3246	-300.569185581	-14911289.7923	-11730046.4066	-14898488.864	5849.50527917
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.61337035794e-21	5.46567861551e-20	4.09702557398e-21	0.997323079266	8.95638080048e-20	7.59041609594e-21	1.81814298639e-21	0.996419786695	3321199762.25	-51264951.976	-12620322.0172	-50631530.4147	-383.480011609	-15623411.1343	-12453098.1103	-15609260.8584	5289.66996837
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.29904172517e-21	-4.76456032831e-22	6.13313065177e-21	0.997299747944	-1.16103070778e-19	8.11733014614e-21	1.32084200212e-20	0.996349012137	3325535578.29	-53493524.764	-13359557.4377	-52826100.0245	-451.798369337	-16325716.2194	-13180296.8079	-16310152.8634	4812.30807347
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.21531240157e-21	4.62890270785e-20	4.91386642887e-21	0.99727652597	-1.92666908276e-20	8.83449573722e-21	2.40874994375e-21	0.996278011663	3329742373.75	-55686415.2465	-14101802.0969	-54984905.338	-508.878396127	-17017570.9356	-13910213.1072	-17000532.355	4401.44617747
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.82589441479e-21	-6.4592879673e-20	5.64468050006e-21	0.997253410459	7.48532279911e-20	8.84881630157e-21	-2.51793778461e-21	0.996206797757	3333829554.48	-57843019.8112	-14845715.0467	-57107364.0515	-557.842604007	-17698455.9201	-14641522.7504	-17679881.5861	4044.2410044
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.40289831889e-21	4.97962728757e-21	5.39321759385e-21	0.997230398818	7.94986743112e-20	7.91916869064e-21	-6.17738481455e-21	0.996135381343	3337805268.37	-59962964.6604	-15590072.0623	-59193120.9794	-599.326486778	-18367958.9667	-15373017.4855	-18347789.9847	3734.45844525
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.20900718331e-20	4.23615735301e-20	3.83646368102e-21	0.997207488692	4.90485016019e-20	6.20323420869e-21	6.86559908419e-21	0.996063772086	3341676671.51	-62046062.143	-16333780.0243	-61242004.816	-636.188991402	-19025760.5765	-16103619.1564	-19003939.6814	3458.84717669
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.6322114303e-22	3.62900678339e-20	1.27385814333e-21	0.997184677936	-8.40283153456e-20	4.74656914998e-21	-7.81851114985e-21	0.995991978652	3345450128.04	-64092268.8713	-17075892.9387	-63253986.6867	-667.12354022	-19671610.591	-16832395.3795	-19648082.1599	3212.76004319
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.65359540507e-21	2.79090738675e-20	-1.13489180042e-21	0.997161964595	-1.63715586836e-20	1.74948699555e-21	-1.73906451983e-20	0.995920008842	3349131348.66	-66101661.7879	-17815615.1227	-65229156.4471	-692.831989855	-20305310.0015	-17558562.5637	-20280020.0634	2988.05219936
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.64697796017e-21	-5.33233710076e-20	-5.7199539358e-21	0.997139346898	4.98161252104e-20	2.18375681714e-22	-5.09874129578e-21	0.995847869702	3352725474.85	-68074415.4298	-18552297.197	-67167700.1774	-714.266574613	-20926694.9441	-18281481.8376	-20899591.2015	2785.13528663
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.37775202827e-20	-1.21145563792e-19	-9.31984396163e-21	0.997116823266	1.44273533719e-19	-1.7329433833e-21	-1.81764667802e-20	0.995775567581	3356237149.13	-70010791.1088	-19285422.0302	-69069889.4613	-731.761638718	-21535630.7775	-19000645.0702	-21506662.6194	2602.01555925
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.2931901003e-21	-7.91314061193e-20	-1.06425057611e-20	0.997094392282	6.33620349216e-20	-4.92586054775e-21	-1.23258183077e-20	0.995703108203	3359670566.96	-71911122.5794	-20014590.7009	-70936067.19	-747.823518139	-22132008.2261	-19715660.9331	-22101126.7437	2435.81753727
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.07558023863e-21	8.44055097049e-21	-9.03363946969e-21	0.997072052677	7.29507125823e-20	-6.22163897732e-21	-1.68339526461e-20	0.995630496759	3363029533.93	-73775806.7817	-20739503.501	-72766638.3889	-761.489847981	-22715743.6965	-20426236.0956	-22682901.6866	2285.8804172
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.24341789679e-20	2.40312511559e-20	-4.51806050576e-21	0.997049803293	5.20263518071e-20	-4.74305363238e-21	-1.86843556763e-20	0.995557737964	3366317501.39	-75605295.7548	-21459943.2449	-74562062.2085	-772.93032834	-23286782.0372	-21132158.6957	-23251934.0007	2151.07888918
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.04096137405e-21	2.88785295455e-20	-1.38304598419e-21	0.997027643058	2.78819423434e-19	-7.44462551298e-21	2.4120586662e-21	0.995484836151	3369537629.73	-77400086.1414	-22175755.7316	-76322841.5392	-783.518845899	-23845098.206	-21833279.0433	-23808200.3278	2029.05946444
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.8747594315e-21	5.97952321202e-20	-2.21353531919e-21	0.997005570971	3.87848445614e-19	-7.58690057834e-21	-6.36929071666e-22	0.995411795309	3372692810.21	-79160715.1943	-22886839.3047	-78049519.0508	-792.457815028	-24390698.4984	-22529499.2798	-24351708.6291	1916.39762063
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.06157952879e-21	-1.65899343654e-20	-6.53472683917e-22	0.99698358606	-1.02921120536e-19	-1.08575727204e-20	6.33372195032e-21	0.995338619173	3375785710.62	-80887748.4173	-23593131.4065	-79742664.9721	-800.445879117	-24923624.736	-23220760.1099	-24882502.3465	1813.33788213
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.93355061557e-21	-1.48475611231e-19	-8.35452418679e-22	0.996961687382	-2.25112240623e-19	-1.0817868051e-20	-9.72268091995e-21	0.995265311241	3378818799.38	-82581771.0451	-24294598.2915	-81402868.699	-807.368919699	-25443952.3456	-23907030.6381	-25400658.4865	1716.78326826
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.58487805365e-20	-6.82721790377e-20	3.27563522571e-22	0.996939874006	2.45838078051e-20	-1.06408513999e-20	8.73502726856e-22	0.995191874823	3381794364.84	-84243376.6899	-24991223.0706	-83030727.5631	-811.757844158	-25951789.3847	-24588296.5809	-25906286.6321	1627.29862762
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.97046694025e-23	2.73962218878e-20	1.4889251026e-21	0.996918145	-2.56161292095e-19	-9.55228171376e-21	2.8340448557e-20	0.995118313057	3384714531.87	-85873156.7133	-25683000.8104	-84626836.3783	-816.292287782	-26447273.172	-25264555.4428	-26399525.5724	1543.75110599
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.41738991334e-21	-2.19037426204e-21	6.2203982064e-22	0.996896499436	-1.98927011152e-19	-8.29496718268e-21	-2.08697668547e-21	0.99504462893	3387581277.05	-87471694.3041	-26369926.2146	-86191781.5934	-818.931155875	-26930566.8032	-25935804.3734	-26880539.8215	1468.32820976
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.47492439276e-21	-5.06499232678e-20	5.12851979783e-22	0.996874936393	-1.96485173983e-19	-7.93927951928e-21	5.24990855272e-21	0.994970825276	3390396439.05	-89039558.478	-27051989.8892	-87726135.3877	-821.717876508	-27401854.935	-26602036.5103	-27349515.3913	1398.12942134
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.6146565557e-21	-2.29466519367e-19	-1.77347523331e-21	0.996853454968	-1.10491477502e-19	-7.53230665791e-21	2.05823215919e-21	0.994896904784	3393161723.34	-90577304.348	-27729174.0017	-89230455.9528	-823.165672592	-27861342.1086	-27263236.6944	-27806658.1232	1334.55027912
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.7380905487e-21	-6.23958879661e-20	-6.86559908419e-22	0.996832054283	1.33844440556e-19	-5.08881512843e-21	1.28874739436e-21	0.994822869981	3395878710.58	-92085473.1645	-28401451.0458	-90705287.5379	-825.089893843	-28309253.6437	-27919380.2921	-28252194.5639	1275.98197402
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.51741740688e-21	2.8441778182e-20	-3.33850095226e-21	0.996810733494	2.40610296579e-19	-9.12876524014e-21	6.00564143986e-21	0.994748723256	3398548867.97	-93564593.9115	-29068786.6884	-92151162.0342	-824.726196945	-28745834.7183	-28570435.98	-28686371.0472	1223.96952052
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.35922318255e-20	8.26651216961e-20	-4.34766129958e-21	0.99678949178	9.68529235626e-20	-1.12231865511e-20	1.16105138729e-20	0.994674466855	3401173556.12	-95015184.8716	-29731142.1369	-93568600.5265	-823.665821457	-29171353.1472	-29216368.0669	-29109456.457	1176.28941228
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.46698345888e-20	7.58491534487e-20	-5.31380825504e-21	0.996768328356	9.94337270738e-20	-1.43168420421e-20	-6.77295485558e-21	0.99460010289	3403754031.93	-96437755.5662	-30388480.2445	-94958115.2055	-823.558741426	-29586093.0536	-29857142.5216	-29521735.9047	1135.53541255
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.14252050767e-21	3.51955424474e-19	-7.88799432131e-21	0.996747242471	1.03761536039e-20	-1.23961286597e-20	1.12339398991e-20	0.994525633347	3406291465.53	-97832810.3372	-31040768.1647	-96320212.9049	-822.55633012	-29990347.0299	-30492729.566	-29923502.9096	1099.78471374
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.23349172944e-20	-1.05548246162e-20	-4.96970112022e-21	0.996726233395	-1.06540862897e-19	-1.13290656695e-20	3.06056826645e-23	0.994451060112	3408786949.74	-99200849.6993	-31687982.1947	-97655396.4365	-820.378968105	-30384407.7113	-31123108.4158	-30315050.9768	1066.32888688
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.89258924152e-20	-2.41358067853e-19	-7.96740366011e-21	0.996705300388	1.00611632266e-19	-8.06004788872e-21	-8.00793551013e-21	0.994376385022	3411241517.29	-100542367.014	-32330111.1116	-98964161.3034	-815.750519392	-30768558.8699	-31748270.581	-30696664.7323	1036.80901739
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.96740366011e-21	-3.123433993e-21	-5.81011662257e-21	0.996684442704	-1.52571809624e-19	-4.83404349976e-21	-3.75043689732e-21	0.994301609854	3413656148.57	-101857843.441	-32967157.2624	-100246990.763	-809.804225235	-31143071.8268	-32368220.9033	-31068616.3124	1006.88850235
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.85999290163e-21	2.36858205321e-19	-7.30235044762e-21	0.996663659564	-3.44067430153e-19	-4.46677530779e-21	-2.20063130164e-20	0.994226736381	3416031780.24	-103147740.761	-33599137.8435	-101504348.737	-802.709339725	-31508216.8627	-32982978.7969	-31431176.7888	977.890238105
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.30287082535e-21	-5.07822721659e-20	-6.45862622281e-21	0.996642950168	-3.45761496047e-19	2.68337390712e-21	-2.6817195459e-21	0.994151766356	3418369309.95	-104412500.617	-34226081.4919	-102736679.105	-794.841630475	-31864267.1635	-33592574.9168	-31784620.0852	950.710174923
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.55865371636e-22	-6.85302593888e-20	-7.22294110881e-21	0.996622313696	5.75717706337e-21	8.90708083597e-21	3.52378940948e-22	0.9940767015	3420669586.63	-105652546.992	-34848026.5938	-103944408.14	-786.127692914	-32211504.6503	-34197049.4549	-32129228.788	924.796177658
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.59348073202e-20	-2.15325039615e-19	-6.79611591274e-21	0.996601749313	-1.90026547761e-19	1.32613595805e-20	-1.03414120181e-20	0.994001543493	3422933406.68	-106868291.51	-35465018.1045	-105127949.732	-779.101161523	-32550222.4862	-34796449.0329	-32465296.6405	899.696369348
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.25466755312e-20	5.85776222586e-20	-5.76379450827e-21	0.996581256194	-2.79388523696e-20	1.6778531545e-20	1.33523494478e-20	0.99392629397	3425161519.39	-108060140.809	-36077105.0246	-106287712.668	-772.886853782	-32880719.2867	-35390824.207	-32793122.7771	880.636622611
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.55865371636e-22	-1.25049856283e-19	-6.50825705957e-21	0.996560833519	3.20284333181e-20	1.8542080611e-20	9.30412753e-21	0.993850954498	3427354629.62	-109228497.607	-36684337.187	-107424101.668	-766.531910064	-33203289.9885	-35980226.3179	-33113002.604	861.328423732
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.81053292476e-20	2.30935592135e-19	-8.23871890103e-22	0.996540480466	1.47966067973e-20	1.8211208366e-20	-2.91167575619e-22	0.993775526621	3429513403.4	-110373768.371	-37286761.7103	-108537524.926	-760.981007536	-33518220.0398	-36564704.0268	-33425222.0057	845.470569336
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.85414127677e-21	-1.93229391092e-20	2.77932685818e-22	0.996520196213	-4.92020263236e-19	2.01302673871e-20	-2.86237579168e-20	0.993700011844	3431638474.52	-111496365.953	-37884420.9981	-109628396.719	-755.592983277	-33825777.6288	-37144301.3422	-33730049.615	832.352285254
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.49094762728e-21	-7.79402660372e-20	2.21022659674e-21	0.99649997993	2.67927109128e-19	1.97596904727e-20	-3.21839432732e-20	0.993624411649	3433730448.0	-112596712.607	-38477350.7502	-110697140.339	-749.315659984	-34126208.185	-37719055.6648	-34027731.3008	820.354227869
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.36242782945e-20	1.02173349263e-20	5.68438516946e-21	0.99647983078	-5.72541332785e-20	1.61928876713e-20	1.00816773058e-20	0.993548727501	3435789903.48	-113675240.85	-39065575.103	-111744188.971	-742.163166389	-34419733.0055	-38288993.0526	-34318488.8441	808.925288948
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.38966342909e-20	-2.27123943872e-19	6.43877388811e-21	0.996459747925	-1.06805560693e-19	7.58359185589e-21	-3.88146230634e-20	0.993472960838	3437817395.74	-114732391.287	-39649105.6668	-112769983.522	-734.492542506	-34706548.5565	-38854127.2758	-34602519.2226	799.343206797
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.25202057516e-20	-1.60578917954e-19	-1.04886501672e-20	0.996439730532	-3.55012684018e-19	1.92203687133e-20	-2.87858853168e-22	0.993397113069	3439813453.02	-115768611.498	-40227941.9372	-113774971.537	-726.430921302	-34986828.071	-39414460.2219	-34879996.2086	790.738670876
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.54054117282e-20	2.40074283542e-19	-7.0972096557e-21	0.996419777774	2.74107802665e-19	2.03023209545e-20	-2.03982739056e-20	0.993321185568	3441778579.7	-116784352.415	-40802065.9659	-114759603.625	-718.011598729	-35260727.9468	-39969976.7026	-35151076.7702	783.131840199
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.09961119136e-20	-2.01580606557e-19	-4.28148685057e-21	0.996399888825	-9.1175155838e-20	3.1565212175e-20	-7.51410868443e-21	0.993245179674	3443713245.39	-117780066.107	-41371448.3762	-115724331.303	-710.283838544	-35528391.9858	-40520650.3448	-35415905.2868	776.592793906
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.10434747833e-20	-1.152957425e-19	-1.35657620459e-21	0.996380062865	-2.18680084179e-19	3.25545201876e-20	-1.44392647727e-20	0.993169096703	3445617898.65	-118756203.858	-41936046.4787	-116669605.075	-702.360466003	-35789963.4288	-41066441.7766	-35674625.5571	771.901216363
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.24672661924e-20	-3.00683461385e-19	4.66198993235e-21	0.996360299062	-2.65756587201e-19	2.3495238119e-20	6.08804930839e-22	0.993092937956	3447492967.41	-119713218.016	-42495808.6456	-117595876.275	-694.5933785	-36045589.2088	-41607302.8843	-35927385.0231	767.579930162
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.64697796017e-21	-1.57812825985e-19	1.0501885057e-20	0.996340596567	2.17621292995e-19	8.56959114605e-21	8.25195379083e-21	0.993016704737	3449338867.92	-120651562.182	-43050677.8859	-118503597.249	-686.762307566	-36295423.8251	-42143180.3522	-36174338.6561	763.889011942
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.82641479252e-21	1.17393472534e-20	8.46371202764e-21	0.996320954508	1.67011074397e-19	-5.00278834472e-21	-4.26692847179e-20	0.992940398366	3451156006.98	-121571691.028	-43600594.0609	-119393221.149	-678.806065024	-36539634.5161	-42674017.8492	-36415654.09	760.818497279
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.38172249521e-20	-2.70944664003e-19	2.53117267441e-21	0.996301371994	3.99561323088e-19	-1.23746219638e-20	1.23878568536e-20	0.992864020177	3452944793.11	-122474060.237	-44145497.5735	-120265201.92	-671.079939705	-36778398.0986	-43199759.5818	-36651508.4783	756.961941838
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.04611396321e-20	-2.18091131583e-19	-3.37489689922e-22	0.996281848128	4.23609117856e-19	-1.9806012587e-20	3.07281053951e-20	0.992787571511	3454705635.13	-123359122.225	-44685333.9794	-121119990.046	-662.822424073	-37011896.7231	-43720354.8769	-36882084.2447	752.750431569
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.34104385468e-20	-5.63673956618e-20	-4.77779521811e-21	0.99626238201	1.76156383249e-19	-2.77866511369e-20	-1.25069708618e-21	0.992711053713	3456438945.06	-124227324.703	-45220054.8228	-121958031.192	-655.315706134	-37240311.3661	-44235758.9352	-37107562.6195	747.521006541
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.85288457212e-22	-6.06356476226e-20	-4.89029178141e-21	0.996242972747	4.02446529064e-19	-3.16446215138e-20	1.34995875969e-20	0.992634468125	3458145138.27	-125079105.707	-45749619.9461	-122779761.296	-647.80474025	-37463820.9689	-44745935.1361	-37328122.7628	742.503084274
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.97910690984e-21	2.43614616564e-19	-1.04257844406e-20	0.996223619458	-4.53943485279e-19	-2.5854357226e-20	1.64377331327e-20	0.992557816076	3459824631.43	-125914893.079	-46274000.1014	-123585606.082	-639.610529176	-37682595.4849	-45250857.5291	-37543934.8513	737.446468108
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.90164551329e-20	-3.45033577108e-20	-4.92007028347e-21	0.996204321269	1.76288732147e-20	-1.86347248396e-20	1.41878018665e-20	0.992481098887	3461477844.24	-126735101.594	-46793179.2438	-124375978.25	-630.606141509	-37896798.727	-45750513.1269	-37755162.8992	730.824221367
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.31025409028e-20	-1.13581824271e-19	1.24077091883e-21	0.996185077311	-1.82720888591e-19	-4.33442640978e-21	-3.11185346442e-20	0.992404317875	3463105195.58	-127540131.456	-47307152.5531	-125151275.986	-621.647943498	-38106587.9878	-46244899.9102	-37961964.3967	725.052409778
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.77626357803e-21	-1.71226386798e-19	5.23439891624e-21	0.996165886736	1.63199426134e-19	1.24871185271e-20	-2.25588696655e-20	0.99232747433	3464707097.88	-128330365.734	-47815928.7047	-125911880.477	-611.90076053	-38312114.3294	-46734029.0556	-38164490.6052	717.490179307
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.45277459795e-21	6.74979379843e-20	7.52734357423e-21	0.996146748698	1.22012449074e-19	1.55179082915e-20	-4.13821916848e-20	0.992250569529	3466283957.01	-129106168.408	-48319527.4915	-126658154.005	-601.739563869	-38513525.9157	-47217922.6098	-38362889.8572	710.922750044
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.25202057516e-20	1.69406589451e-20	6.76633741068e-21	0.996127662367	-8.1540156063e-19	2.28434197963e-20	-2.27176883432e-20	0.992173604722	3467836166.66	-129867884.477	-48817977.9552	-127390440.048	-592.221284333	-38710967.8555	-47696611.6359	-38557307.4109	704.115189781
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.3960727229e-20	-2.2562178388e-19	6.50494833712e-21	0.996108626933	-5.98283193447e-19	2.53514314135e-20	-2.22776282573e-20	0.992096581126	3469364107.41	-130615840.648	-49311317.9882	-128109063.977	-583.024686184	-38904583.5049	-48170135.8312	-38747886.7515	697.612343606
