2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.10192729707e-22	1.40588650885e-20	2.33420029105e-23	0.99782254709	8.64713932848e-21	1.52408027863e-22	-5.99705944101e-23	0.997744634411	3174674127.26	-4641377.92067	-832710.146221	-4595427.2334	4213.15383008	-1218427.14577	-824401.74318	-1218332.01036	16842.5944681
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.36484801071e-23	-5.65502025772e-21	-2.56891278986e-22	0.997794956592	-8.0654245627e-21	1.40207113828e-22	-6.86146318113e-22	0.997697224295	3198119722.17	-5821360.32494	-1059911.97934	-5762996.3088	4727.59010094	-1578982.64347	-1049182.70404	-1578827.99347	19938.2502082
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.22511584777e-22	-1.14721679155e-20	-4.0955780079e-22	0.997767561498	7.65803811102e-21	-1.34003259234e-22	-6.35274710441e-22	0.997647144873	3219119301.07	-7195388.19288	-1329959.03649	-7122346.13781	4864.91953125	-1999067.89683	-1316299.46706	-1998826.65454	21831.9847496
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.66441011361e-22	-7.8280237269e-21	-7.52320767117e-22	0.997740391509	-1.13667023874e-20	1.00088854119e-22	1.34830439846e-21	0.997594536162	3237837888.91	-8756694.30772	-1642682.5472	-8666707.21606	4719.92978265	-2476080.27584	-1625564.11814	-2475718.33594	22629.766225
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.73377056391e-21	6.42843413046e-21	-7.87682738304e-22	0.997713469087	-4.41383574858e-21	-4.16071848114e-22	1.25317862802e-21	0.997539580723	3254475570.94	-10492526.3976	-1996793.05936	-10383391.0021	4420.80141727	-3005535.16271	-1975679.62142	-3005011.3756	22628.6415954
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.5090228796e-22	2.3917927412e-21	-7.14063663786e-22	0.997686808331	-6.11782781044e-21	-2.67592928161e-22	1.23167193209e-21	0.997482486086	3269249300.06	-12385684.5018	-2390300.48737	-12255314.7815	4060.60506102	-3581719.95276	-2364656.33586	-3580986.47862	22109.8373516
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.75114135677e-21	-1.72140421375e-20	-5.56278961942e-23	0.99766041492	1.54070660894e-20	-5.48007155816e-22	-7.56043079873e-22	0.997423470719	3282379054.46	-14416192.9311	-2820879.08671	-14262658.5021	3682.69230848	-4198331.28346	-2790173.68339	-4197334.23674	21258.5395197
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.68337390712e-21	-4.7310595135e-20	-2.03900020994e-22	0.997634286989	-2.68502826835e-21	-3.50724579722e-22	2.07208743445e-21	0.997362753249	3294077946.46	-16562865.7258	-3286120.22816	-16384414.9801	3305.67658612	-4849004.5788	-3249830.51006	-4847684.852	20193.4803992
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.15805285757e-22	1.25863802006e-20	-1.83634095987e-22	0.997608416646	1.15474413512e-21	-3.05643236338e-22	-2.74623963368e-22	0.99730054419	3304545479.01	-18804614.4955	-3783671.87	-18599684.1349	2931.98730054	-5527690.28897	-3741283.14445	-5525984.45533	18974.8520229
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.2060293331e-21	3.97700166709e-20	-4.51433819301e-22	0.997582791773	-9.24357790916e-20	8.42897044192e-22	-2.49146800501e-21	0.99723703991	3313963259.2	-21121421.4774	-4311283.27443	-20888635.1634	2560.06407775	-6228887.69577	-4262289.62273	-6226728.90227	17633.4288885
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.82080860996e-21	-1.33101632366e-20	-5.76131296643e-22	0.997557397778	5.28965458115e-20	2.50718443665e-21	-4.70831204665e-21	0.997172418627	3322492674.08	-23494971.0879	-4866795.03742	-23233130.3239	2190.76546457	-6947738.92494	-4810699.7922	-6945057.71795	16199.6453544
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.80999390142e-21	6.44870005546e-20	-6.98967617607e-22	0.997532219082	-6.62075362287e-21	1.61920604907e-21	-2.83061205616e-21	0.997106838205	3330274116.39	-25908992.5194	-5448114.15672	-25617062.5689	1829.74346647	-7680030.1642	-5384430.61446	-7676755.22121	14719.1332766
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.02074087589e-21	6.56533252183e-20	-9.75039147047e-22	0.997507240254	-9.41265362636e-20	1.79084602618e-21	2.14074342529e-21	0.997040435549	3337427465.98	-28349373.3766	-6053189.77086	-28026466.6061	1484.33171606	-8422131.65749	-5981442.14124	-8418190.41821	13246.3612976
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.35008148084e-21	6.088876489e-20	-8.46205766642e-22	0.997482446775	1.05728571535e-19	1.61217501387e-21	-7.65969247224e-22	0.996973327246	3344053471.53	-30804120.9523	-6680009.51236	-30449479.2725	1163.13343376	-9170920.28957	-6599733.86901	-9166239.48677	11827.1791632
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.61554509689e-21	2.7596399596e-20	-6.34447529828e-22	0.997457825442	-1.1620067809e-19	5.06648125189e-22	-1.87273690682e-21	0.996905611182	3350235732.97	-33263217.6894	-7326595.47407	-32876195.3817	870.64789017	-9923697.56601	-7237340.71995	-9918203.66911	10497.0653374
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5021599924e-21	2.17862829734e-20	4.50813433841e-22	0.997433364541	-4.2169667628e-20	-8.28007793166e-22	-2.10765620079e-21	0.99683736869	3356042968.3	-35718417.8841	-7991014.14775	-35298465.5985	613.061608642	-10678119.964	-7892342.81788	-10671739.5539	9287.61766515
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.2071633166e-21	-2.90472743904e-20	5.56692552248e-22	0.997409053844	2.12883202447e-20	4.91758874163e-22	2.49146800501e-21	0.996768666838	3361531296.23	-38163022.079	-8671378.23745	-37709672.4391	389.700331712	-11432147.3053	-8562867.23273	-11424807.3756	8208.72936451
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.05879118407e-21	9.19709035873e-20	3.78021539937e-22	0.997384884496	-4.79103010791e-20	1.78174703944e-21	2.34257549475e-21	0.99669956075	3366746395.68	-40591638.6888	-9365849.17117	-40104493.8075	200.087375902	-12184000.3848	-9247090.42512	-12175628.5975	7256.08254405
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.50470289481e-21	-9.8222734657e-20	8.22217528878e-22	0.997360848857	-9.254165821e-20	5.05117841056e-21	-3.20946077671e-22	0.996630095705	3371725412.65	-42999964.834	-10072641.0506	-42478685.6977	41.6709070751	-12932129.777	-9943242.09072	-12922654.6708	6426.98142079
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.97046694025e-22	5.85776222586e-20	1.14192283563e-21	0.997336940346	-5.31380825504e-20	4.55941953639e-21	3.73885636874e-21	0.996560308913	3376498574.79	-45384584.0733	-10790024.1597	-44828881.7369	-89.7910789009	-13675192.1257	-10649608.5837	-13664543.2797	5705.09124894
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.20768369433e-21	1.57409161846e-19	1.44425734952e-21	0.997313153264	-1.93030867745e-20	5.78199248175e-21	-4.74801671605e-22	0.99649023107	3381090535.85	-47742789.4286	-11516336.1145	-47152417.8642	-197.186543779	-14412023.9844	-11364543.8649	-14400132.1556	5078.2156644
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.594804221e-21	-3.89668242961e-20	6.24521362478e-22	0.997289482656	-6.24058141335e-20	6.13271706147e-21	1.16467030247e-21	0.996419887605	3385521471.86	-50072437.2495	-12249986.5035	-49447187.5857	-284.353334873	-15141620.6052	-12086474.0259	-15128417.8374	4536.3438435
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.83174603965e-21	-3.42154988576e-20	-1.97902961553e-21	0.997265924199	-1.12552811589e-19	6.06323389001e-21	1.95214624563e-22	0.996349299685	3389807971.78	-52371833.9442	-12989465.0682	-51711529.7969	-355.045625399	-15863114.8315	-12813905.305	-15848534.5433	4067.52123573
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.55203627146e-21	-2.07576011637e-19	-2.18623835898e-21	0.997242474092	4.01348033211e-20	7.04054778375e-21	1.03910428549e-20	0.996278485067	3393963754.87	-54639656.4175	-13733347.2781	-53944149.9579	-413.324761492	-16575761.8034	-13545429.5099	-16559738.8621	3670.91146725
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.20284333181e-21	1.69016160202e-19	-3.31368553389e-21	0.997219129008	8.58646563055e-20	7.31455136165e-21	-9.41827845453e-21	0.996207458703	3398000247.51	-56874890.36	-14480300.005	-56144058.9548	-461.428830906	-17278926.3621	-14279729.5519	-17261397.132	3331.19705501
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.81596824744e-21	-7.99122646175e-20	-3.44934315435e-21	0.997195886004	7.27521892353e-20	8.65313638792e-21	1.27220378211e-20	0.996136233328	3401927059.92	-59076783.5442	-15229085.512	-58310526.8147	-501.428463191	-17972072.4451	-15015583.2935	-17952974.8315	3039.27308928
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.63959469523e-21	-5.83327767972e-21	-3.82984623612e-21	0.997172742463	1.8340910286e-19	9.91412153297e-21	2.00012272115e-21	0.996064819897	3405752367.54	-61244808.5494	-15978568.5662	-60443045.7633	-535.862510269	-18654759.7011	-15751870.4934	-18634033.1674	2786.18327803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.12419981304e-21	9.00634250948e-21	-3.99362799741e-21	0.997149696054	-6.76964613313e-21	1.01846612921e-20	-4.36751363428e-21	0.995993227941	3409483215.07	-63378628.1244	-16727726.6848	-62541295.9041	-564.517143791	-19326627.5503	-16487582.806	-19304213.1312	2564.87848339
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.34180967471e-21	-1.3588923103e-19	-2.51793778461e-21	0.997126744665	1.38086222737e-19	9.39842611983e-21	-3.28390703184e-21	0.99592146585	3413125743.44	-65478058.8165	-17475655.9396	-64605109.2216	-589.516025408	-19987385.9146	-17221829.4226	-19963226.2266	2369.9277848
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.07202607387e-21	-3.76301004263e-20	-4.0258880413e-21	0.997103886392	-5.07558023863e-21	6.15401696224e-21	6.00036816346e-21	0.995849541073	3416685369.8	-67543047.0806	-18221576.9822	-66634445.9196	-609.179291154	-20636801.1981	-17953842.8958	-20610840.4466	2193.68264067
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.36319364949e-21	-5.55005103799e-20	-2.23090611206e-21	0.99708111949	1.7114697746e-19	5.92261318588e-22	-3.1499037726e-21	0.995777460304	3420166918.74	-69573645.7584	-18964833.8534	-68629371.1428	-625.497534228	-21274684.7588	-18682977.8698	-21246868.7434	2036.79175642
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.10776027633e-20	-2.1364420861e-20	-1.41447884747e-22	0.997058442387	2.11083257434e-19	-5.56940706432e-21	1.27964840762e-21	0.995705229542	3423574708.38	-71569998.5878	-19704885.9354	-70590039.6341	-638.820252143	-21900884.4254	-19408703.0559	-21871160.5541	1894.14771001
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.652063765e-21	-9.60654476195e-20	1.28212994946e-21	0.997035853654	1.77598986238e-19	-6.99298489852e-21	1.18080032442e-20	0.995632854208	3426912621.89	-73532326.1931	-20441298.6335	-72516681.8672	-649.470831802	-22515281.0259	-20130591.9362	-22483598.3157	1764.55456032
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.29472174038e-21	-3.73720200751e-20	1.9438744395e-21	0.997013351995	-5.18741505744e-20	-1.11967167715e-20	1.46038737146e-20	0.995560339204	3430184162.23	-75460913.0807	-21173729.4886	-74409591.1806	-657.958177653	-23117782.545	-20848309.0243	-23084091.6245	1647.71579706
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.81317990272e-20	-5.39321759385e-21	2.09938439466e-21	0.996990936232	-5.48718531143e-20	-1.17459646983e-20	-1.2916425265e-20	0.995487688965	3433392494.79	-77356098.8379	-21901915.3955	-76269115.0588	-665.669501039	-23708324.7146	-21561597.1921	-23672577.818	1540.90176896
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.8542080611e-20	8.69102125997e-20	4.42541627716e-21	0.996968605292	-5.74394217357e-21	-1.13720790614e-20	1.4720506181e-20	0.995414907539	3436540495.63	-79218266.4116	-22625659.0858	-78095643.543	-671.53643054	-24286865.9465	-22270264.2967	-24249016.9107	1445.17977613
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.11758236814e-21	2.05736361954e-20	6.78453538416e-21	0.996946358183	4.22821641913e-19	-1.00849860282e-20	1.16053439941e-21	0.995341998615	3439630775.21	-81047835.8418	-23344817.8952	-79889603.0364	-676.498765879	-24853391.6908	-22974172.0699	-24813395.9342	1357.82903963
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.76456032831e-22	-1.92163982463e-19	7.96905802134e-21	0.996924193975	1.02404959834e-19	-6.180693537e-21	-5.92261318588e-21	0.995268965592	3442665717.03	-82845253.081	-24059291.9012	-81651445.2519	-680.617869368	-25407911.0351	-23673224.4063	-25365725.543	1278.08041562
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.69538938349e-20	-6.20319284966e-20	8.73337290733e-21	0.996902111797	1.97603522172e-19	-3.2748080451e-21	1.30620090528e-20	0.99519581161	3445647503.78	-84610985.0724	-24769013.2638	-83381642.3602	-684.147167964	-25950457.7086	-24367356.8334	-25906041.0007	1205.42923214
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.59745119896e-20	2.02176176598e-19	6.77626357803e-21	0.996880110808	2.99856280773e-19	5.2782394887e-21	1.17898052707e-20	0.995122539588	3448578133.05	-86345511.0706	-25473939.5114	-85080678.4108	-686.155048504	-26481089.0011	-25056529.8903	-26434401.1057	1138.74203809
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.88367433651e-21	-1.77823979364e-19	5.36013036934e-21	0.996858190191	3.00101126234e-20	9.3636845341e-21	-1.43391759186e-21	0.995049152261	3451459444.91	-88049314.6771	-26174044.9374	-86749041.4844	-688.103617977	-26999884.1748	-25740720.6282	-26950886.5857	1078.31495867
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.01435022769e-20	-9.19692492261e-20	-5.36013036934e-22	0.99683634915	2.80235556643e-19	1.11355054062e-20	-5.59525645846e-21	0.994975652201	3454293139.17	-89722879.497	-26869313.9682	-88387219.4138	-689.929333742	-27506944.026	-26419916.0849	-27455599.6702	1021.15643085
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.24010917434e-20	3.67069668627e-20	-2.20030042939e-22	0.996814586899	-1.19385323449e-19	1.37510505031e-20	1.53193849445e-21	0.994902041834	3457080782.0	-91366684.8902	-27559735.1012	-89995695.5986	-690.401477914	-28002391.7838	-27094107.3267	-27948664.9728	969.607787817
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.76456032831e-21	1.21337469694e-19	-1.34665003724e-21	0.99679290266	8.23871890103e-20	9.53904682396e-21	-6.876145637e-21	0.994828323467	3459823827.3	-92981203.9225	-28245297.5205	-91574946.982	-690.926277793	-28486371.3082	-27763286.098	-28430227.6842	922.538439381
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.24839962607e-21	7.09390093325e-20	-7.17992771696e-22	0.99677129567	1.88471448209e-19	1.2391165576e-20	4.23909384418e-21	0.994754499278	3462523620.98	-94566902.5	-28925988.4767	-93125443.2178	-691.069219511	-28959046.1807	-28427442.2634	-28900452.6658	880.360580272
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.17790519228e-21	3.90429249125e-20	6.61744490042e-24	0.99674976518	3.71761437061e-19	6.93342789442e-21	-2.53965127569e-20	0.994680571336	3465181414.44	-96124237.2906	-29601791.8706	-94647644.6154	-689.299449876	-29420601.1436	-29086562.4007	-29359525.867	840.714766429
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.05879118407e-22	-7.38043629744e-20	5.85643873688e-22	0.996728310451	3.52696578303e-19	-6.10293855942e-21	-1.15292433778e-20	0.994606541603	3467798363.11	-97653660.2957	-30272689.1609	-96142006.6504	-687.907388618	-29871242.3539	-29740630.7127	-29807654.5969	804.921009968
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.86611946192e-21	-2.45361622018e-19	1.84295840477e-21	0.996706930767	-5.68570865844e-20	-1.00700967772e-20	-2.62133536118e-21	0.994532411937	3470375542.35	-99155617.5135	-30938661.2943	-97608978.665	-685.513481167	-30311195.4394	-30389630.909	-30245065.5474	772.79308238
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.58206021581e-21	9.79183321916e-20	4.45354041799e-21	0.99668562543	-3.6020076082e-19	-1.14349447879e-20	1.73608666963e-20	0.994458184095	3472913947.83	-100630550.456	-31599689.1004	-99049005.3477	-683.595251992	-30740699.8462	-31033546.604	-30671999.1743	744.092536316
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.16007538226e-21	-2.1996386849e-19	9.3901543137e-21	0.996664393762	-4.48649529359e-19	-2.18210245591e-20	-1.74535109249e-22	0.994383859745	3475414505.76	-102078898.674	-32255755.163	-100462529.243	-680.883122223	-31160005.5882	-31672363.1497	-31088706.4288	719.745790207
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.94343949171e-20	-9.42588851616e-20	5.22778147134e-21	0.996643235104	-4.63088794132e-20	-1.49752778097e-20	-3.52296222886e-21	0.994309440471	3477878077.87	-103501099.482	-32906848.6045	-101849990.448	-676.339394858	-31569362.3959	-32306072.3339	-31495437.9456	697.203212697
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.8747594315e-21	1.07374660954e-19	4.30133918528e-21	0.996622148788	-1.88133958519e-19	-3.26901778081e-21	1.39338574185e-20	0.994234927806	3480305476.18	-104897586.857	-33552963.6296	-103211825.566	-671.58883844	-31969014.7614	-32934670.9439	-31892439.0849	675.421514259
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.88646268123e-21	-9.73492319301e-20	5.07558023863e-21	0.996601134148	-3.88046968961e-20	4.45354041799e-21	2.00971801626e-20	0.994160323242	3482697466.59	-106268787.563	-34194102.0289	-104548463.88	-665.778540027	-32359200.5276	-33558163.2235	-32279948.5446	656.132220641
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.5583041985e-20	1.88100871295e-19	3.15321249505e-21	0.996580190506	1.5550995516e-19	1.59281898753e-20	1.44202396186e-20	0.994085628238	3485054774.72	-107615118.901	-34830274.371	-105860325.139	-658.873183325	-32740152.741	-34176562.03	-32658200.1865	637.284164546
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.528629772e-20	1.92878666513e-19	4.96308367532e-23	0.99655931716	-7.18522167288e-20	2.3826110364e-20	-1.11173074327e-21	0.994010844245	3487378096.42	-108936986.881	-35461499.5514	-107147817.772	-652.379915963	-33112103.1587	-34789888.3905	-33027426.5622	620.153811671
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.528629772e-20	1.92878666513e-19	4.96308367532e-23	0.99655931716	-7.18522167288e-20	2.3826110364e-20	-1.11173074327e-21	0.994010844245	3487378096.42	-108936986.881	-35461499.5514	-107147817.772	-652.379915963	-33112103.1587	-34789888.3905	-33027426.5622	620.153811671
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.49024859158e-20	-1.88934669352e-19	1.54517338425e-21	0.996538513392	-4.38074852408e-21	2.5318344189e-20	-1.28014471599e-20	0.993935972688	3489668090.03	-110234786.54	-36087805.9095	-108411339.2	-645.725348804	-33475287.2873	-35398172.5799	-33387863.9121	604.136532668
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.16069983553e-20	4.42971761634e-20	3.73223892384e-21	0.996517778471	-3.18696146404e-20	2.18309507265e-20	1.85867483641e-20	0.993861014978	3491925382.0	-111508901.183	-36709224.8858	-109651275.104	-639.179094456	-33829944.4156	-36001447.9131	-33739752.2162	588.594013247
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.77347523331e-21	1.97530730278e-20	6.69023679433e-21	0.996497111653	-8.27974705941e-20	1.47436672381e-20	3.31153486429e-20	0.993785972502	3494150564.12	-112759706.93	-37325793.0512	-110868003.919	-633.225214372	-34176317.6988	-36599752.6966	-34083335.2652	574.923241204
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.27054942088e-20	1.704455283e-19	4.6255939854e-21	0.996476512192	1.0769229831e-19	4.51309742209e-21	2.035029743e-20	0.993710846616	3496344197.25	-113987574.57	-37937550.2632	-112061898.619	-627.474661107	-34514650.1585	-37193128.4599	-34418856.6766	564.571255391
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.51671837118e-20	-9.97381295392e-20	4.03002394436e-21	0.996455979346	8.69532259916e-20	-8.87730233392e-21	-9.25780541569e-21	0.993635638641	3498506811.52	-115192872.714	-38544534.7329	-113233329.874	-622.597385357	-34845181.1914	-37781615.0803	-34746556.4056	554.781113956
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.22478497552e-20	6.17937004802e-20	8.83428894207e-22	0.996435512368	-1.06898204921e-19	-9.14861757484e-21	1.50679220383e-20	0.993560349877	3500638907.69	-116375969.089	-39146782.0404	-114382667.278	-617.263176302	-35168141.6837	-38365249.8371	-35066665.8788	548.86582977
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.21022659674e-20	-7.08728348835e-21	-5.66453283476e-21	0.996415110517	-1.69565408128e-19	-1.03893884937e-20	-1.5698233665e-20	0.993484981583	3502740962.89	-117537234.661	-39744321.4077	-115510283.422	-611.779376902	-35483749.6052	-38944063.7601	-35379403.6011	540.871323697
141	nan	nan	1	1	16.0	16.0	16.0	1.014	1.926999955e-20	-9.06523776909e-20	-5.06234534882e-21	0.996394773043	2.81903152758e-21	-1.12132603838e-20	3.01755487459e-20	0.993409535011	3504813429.55	-118677044.473	-40337175.6348	-116616554.723	-606.442958542	-35792209.5168	-39518081.5781	-35684974.6715	534.136219709
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.34898478856e-20	-2.10170050037e-20	-6.04834463899e-21	0.996374499196	3.34842711961e-20	-1.1031280649e-20	-2.76840807409e-20	0.993334011397	3506856743.39	-119795780.27	-40925358.7131	-117701863.989	-600.808362373	-36093711.4512	-40087319.3689	-35983569.6691	529.928051025
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.25634055995e-20	-2.17177924187e-19	-3.36166200942e-21	0.996354288234	-1.90966224936e-19	-1.07798177428e-20	5.62813688781e-21	0.993258411942	3508871319.41	-120893828.337	-41508874.7036	-118766598.285	-594.395874074	-36388430.0331	-40651783.4797	-36275363.7691	525.463180585
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.06143816203e-20	6.88545141889e-20	-2.69991751937e-21	0.996334139408	1.72013862742e-19	-5.4428484306e-21	3.15321249505e-20	0.993182737835	3510857556.35	-121971579.214	-42087717.9315	-119811148.676	-587.617500592	-36676528.4674	-41211470.7324	-36560520.7458	521.359379668
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.12719630885e-20	-1.57217255944e-19	3.0771118787e-22	0.996314051967	2.21790283283e-19	-7.49094762728e-21	1.8307161317e-20	0.993106990258	3512815837.64	-123029428.089	-42661872.3185	-120835910.594	-580.99436701	-36958161.1014	-41766367.765	-36839195.5056	518.89398345
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.94984878552e-21	-6.75641124333e-20	7.37514234152e-21	0.996294025151	3.09484663103e-19	-3.81826570754e-21	-3.20946077671e-21	0.993031170382	3514746534.78	-124067772.487	-43231312.4367	-121841281.556	-575.177933062	-37233478.7463	-42316452.0784	-37111539.4104	517.240980792
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.55865371636e-21	-2.50053390452e-19	1.25797627557e-20	0.996274058195	-8.86472918861e-20	2.71315240917e-22	-2.32404664903e-20	0.992955279373	3516650004.85	-125087013.303	-43796004.7121	-122827662.197	-568.930202874	-37502630.1957	-42861693.231	-37377701.7811	515.799087896
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.09055491959e-20	5.9676118112e-20	1.47304323483e-20	0.996254150319	-2.38942700465e-19	-2.43521972336e-21	-3.25379765754e-20	0.992879318402	3518526601.17	-126087553.751	-44355910.8305	-123795455.232	-562.27744273	-37765767.4736	-43402056.153	-37637835.1323	514.259771671
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.04026233835e-20	-1.98662313356e-19	1.2361387074e-20	0.996234300723	-4.34395553043e-19	4.16237284237e-21	2.48418881562e-20	0.992803288656	3520376671.87	-127069797.993	-44910987.5644	-124745064.094	-556.293209531	-38023047.3608	-43937501.0107	-37892096.6909	513.15177256
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.62371282747e-20	-1.70624199313e-19	2.59072967852e-21	0.996214508596	-6.3995986143e-19	3.60650747073e-21	-5.01602323452e-21	0.992727191329	3522200566.31	-128034151.664	-45461190.1269	-125676893.47	-550.305417212	-38274630.7486	-44467986.4753	-38140647.761	510.683326375
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.92337900592e-21	1.38622235774e-19	-7.18985388431e-21	0.996194773118	-1.7413144511e-19	9.85999290163e-22	-1.68413972716e-21	0.992651027628	3523998631.39	-128981020.19	-46006472.573	-126591347.637	-543.160516746	-38520681.5216	-44993470.1196	-38383652.5814	509.250683258
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.6687114528e-20	1.2823284728e-19	-2.42330832254e-20	0.996175093459	-2.75523935874e-19	-4.16899028727e-22	2.86005968596e-20	0.992574798761	3525771215.16	-129910805.849	-46546792.5921	-127488827.577	-537.237011413	-38761362.4934	-45513913.1048	-38621274.3176	507.96209834
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.23196008937e-20	-5.95570041038e-23	-2.71215979244e-20	0.996155468803	1.71907983623e-19	4.44030552818e-21	-1.8475906162e-20	0.992498505926	3527518667.39	-130823904.793	-47082112.021	-128369728.062	-530.3560761	-38996834.2805	-46029280.6796	-38853673.8968	506.530134954
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.14684049246e-21	1.98516729568e-19	-2.68734437406e-20	0.996135898337	-4.09831597573e-19	7.94093388051e-22	-2.09905352241e-20	0.992422150314	3529241337.9	-131720706.094	-47612398.3632	-129234436.738	-524.015714435	-39227252.0332	-46539543.6634	-39081006.7721	502.346068404
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.60197933485e-20	1.33056964613e-19	-1.91674291541e-20	0.996116381262	-9.36500802308e-20	4.12928561786e-21	-2.3561412568e-20	0.992345733109	3530939575.27	-132601588.226	-48137626.471	-130083330.658	-517.626339563	-39452765.2427	-47044680.0825	-39303422.7293	500.364920317
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.22346148654e-21	7.10184186714e-20	-1.01180732527e-20	0.996096916791	-4.25766404893e-20	7.89461176621e-21	2.95899048722e-20	0.992269255464	3532613723.36	-133466919.442	-48657779.5287	-130916776.655	-510.691053192	-39673517.5689	-47544676.1184	-39521065.7199	496.548946223
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.27849035476e-20	1.1763170055e-19	-3.49070218497e-21	0.99607750415	-3.49268741844e-20	1.85950201702e-21	-1.81053292476e-20	0.99219271853	3534264126.78	-134317051.989	-49172849.3719	-131735125.703	-503.709445922	-39889647.5931	-48039526.4256	-39734074.6023	493.291184006
