2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.55280209149e-20	-3.53048957244e-20	-1.99846835993e-21	0.998440955092	-1.75891685453e-19	6.00202252468e-21	-4.13060910684e-20	0.994104721381	274182699.02	-21027744.7855	-7596458.26171	-20832467.678	-1139.97535169	-2804417.20731	-7493228.93095	-2792237.43221	-5077.94512503
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.9137650652e-20	-9.15087164201e-20	1.39958959644e-21	0.998421260389	1.68599261173e-19	2.0437978575e-20	-4.30266267426e-20	0.994026050492	274486734.944	-21093050.2479	-7596391.52988	-20894681.196	-1141.39845777	-2802296.13531	-7491826.75557	-2789959.82523	-5035.51462708
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.26316615595e-20	-1.22798270656e-19	2.76609196838e-20	0.998401558908	5.08444761479e-19	3.83977240347e-20	6.52480067182e-21	0.993947402577	274790541.197	-21157703.4496	-7596310.02011	-20956233.6238	-1136.98479361	-2800446.41743	-7490410.47801	-2787952.68984	-4997.1041483
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.79381845263e-22	-2.74302396904e-19	3.61014706543e-20	0.998381850768	-3.00259944912e-19	4.54155243516e-20	-3.33386874083e-20	0.993868777537	275094142.878	-21221716.206	-7596220.27082	-21017136.8958	-1131.0119794	-2798856.23249	-7488986.54436	-2786204.21391	-4960.46676661
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.11228841222e-20	7.40562911697e-20	2.94641734191e-20	0.998362136072	-1.95479322359e-20	4.53725109598e-20	-3.52378940948e-20	0.993790175293	275397563.822	-21285097.9188	-7596128.55321	-21077400.553	-1121.18516495	-2797515.44724	-7487561.14149	-2784704.26065	-4924.01567216
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.82641479252e-21	7.70774132607e-20	3.12872794892e-20	0.998342414886	7.62064954733e-20	5.02661114636e-20	-1.04952676121e-20	0.99371159579	275700825.228	-21347857.535	-7596041.19864	-21137033.681	-1108.20381355	-2796414.26194	-7486140.50853	-2783443.02552	-4889.08525563
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.85288457212e-22	-2.14330871916e-19	1.99085829829e-20	0.998322687259	1.36703176753e-19	4.30977642752e-20	3.61577189359e-20	0.993633038997	276003946.555	-21410003.8271	-7595965.45189	-21196045.1879	-1091.31725341	-2795543.25401	-7484731.78079	-2782411.09068	-4855.90462124
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.12231865511e-20	3.69135552206e-20	1.4220889091e-20	0.998302953206	1.56039350752e-19	3.27017583367e-20	1.01246906976e-20	0.993554504901	276306942.118	-21471546.3111	-7595907.79434	-21254444.7106	-1077.30130534	-2794892.38402	-7483341.34418	-2781598.42548	-4824.20503255
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.90220318223e-20	5.39321759385e-20	2.45507205806e-21	0.998283212753	4.10810979418e-19	2.99075422275e-20	-5.02264067942e-20	0.99347599349	276609827.586	-21532496.6789	-7595875.17925	-21312244.0457	-1062.93538587	-2794452.02507	-7481976.02916	-2780995.40628	-4793.00403671
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.55865371636e-22	-6.97373226977e-20	2.70984368672e-21	0.99826346592	-7.09390093325e-21	2.99009247826e-20	-9.47618109741e-21	0.993397504744	276912614.035	-21592866.9669	-7595874.58405	-21369455.3117	-1051.03006317	-2794210.92862	-7480642.68855	-2780590.8066	-4764.95330196
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.99164276394e-20	-3.43511978371e-19	-6.65384084738e-21	0.99824371274	-5.9080548071e-20	1.44326473278e-20	3.94664413861e-20	0.993319038641	277215312.643	-21652671.1371	-7595912.42239	-21426092.5358	-1039.64703628	-2794157.99354	-7479347.62373	-2780373.54309	-4738.54846127
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.29437222252e-20	6.85294322082e-20	-9.40008048105e-21	0.998223953236	-9.66146955462e-22	-3.46919548905e-21	3.00299649581e-20	0.993240595154	277517931.936	-21711923.1682	-7595996.11297	-21482169.7591	-1035.01141507	-2794281.92175	-7478098.11433	-2780332.34029	-4712.41802613
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.38228016415e-21	1.79146641164e-19	-1.00155028568e-20	0.998204187481	-1.97067509135e-20	-1.66925047613e-20	3.69716646587e-20	0.99316217422	277820481.022	-21770639.3117	-7596132.63983	-21537703.255	-1029.88820365	-2794572.99323	-7476901.00943	-2780457.49089	-4689.39786251
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.25522522206e-20	-1.18369545656e-21	-3.1101991032e-21	0.998184415526	-2.70216745064e-19	-3.04634075991e-20	-1.00585162486e-21	0.993083775787	278122966.662	-21828835.4223	-7596329.19973	-21592708.9052	-1030.27685641	-2795021.68532	-7475763.35657	-2780739.50031	-4664.68047188
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.91390643196e-20	1.72485769281e-19	7.47440401503e-21	0.998164637465	-1.41878018665e-19	-4.26543954669e-20	8.35121546434e-20	0.993005399763	278425394.409	-21886528.3536	-7596592.69839	-21647203.5666	-1032.18066904	-2795619.49126	-7474691.92967	-2781169.8665	-4642.2239571
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.82167850554e-20	-4.59937235998e-20	1.47469759606e-20	0.998144853393	-1.52995326098e-19	-5.15730568315e-20	-4.70367983522e-20	0.992927046054	278727770.721	-21943736.2727	-7596930.23889	-21701205.3882	-1035.76201818	-2796358.91882	-7473693.67236	-2781741.11769	-4619.80537009
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.90847110928e-20	-1.40494972681e-19	1.43730903237e-20	0.998125063414	-5.46812707012e-19	-4.76224422259e-20	-3.48011427313e-20	0.992848714561	279030102.37	-22000477.7706	-7597348.23112	-21754732.9271	-1042.88100937	-2797234.61555	-7472774.86224	-2782447.90023	-4595.90578936
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.07258374281e-20	1.37695793488e-19	2.076885082e-20	0.998105267656	6.36995246115e-20	-4.10959871929e-20	-2.73697521082e-20	0.99277040516	279332396.751	-22056771.7059	-7597852.60995	-21807804.9997	-1049.68922741	-2798240.5259	-7471941.28484	-2783284.15977	-4570.49712036
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.25104660403e-20	-3.94060572014e-19	2.21783665838e-20	0.998085466245	-4.88552722109e-19	-3.173395702e-20	2.34919293965e-20	0.992692117724	279634659.622	-22112637.2666	-7598447.70459	-21860440.7374	-1057.21939242	-2799371.50089	-7471197.16146	-2784244.76123	-4544.60361081
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.72694496792e-20	-1.61575257002e-19	1.65667733082e-20	0.998065659314	-2.66643324818e-19	-2.59602363444e-20	-4.87970386957e-20	0.992613852119	279936895.254	-22168094.7019	-7599137.08906	-21912660.3126	-1066.44957	-2800623.30709	-7470545.95021	-2785325.47026	-4518.23801156
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.35525271561e-20	2.09003725374e-19	-4.89690922631e-22	0.998045847007	-7.17331027206e-21	3.47581293395e-21	-9.08773708175e-20	0.992535608207	280239111.315	-22223163.6231	-7599922.90621	-21964483.27	-1075.2922435	-2801992.04634	-7469989.70884	-2786522.38714	-4490.29809474
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.91641204316e-20	6.57691305041e-21	-6.54134428407e-21	0.998026029467	-1.97993951421e-20	3.11086084769e-20	1.26128499802e-20	0.992457385845	280541311.682	-22277863.2097	-7600806.39562	-22015928.6952	-1083.20637016	-2803473.94716	-7469529.60264	-2787831.74169	-4461.24031453
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.06408513999e-20	3.62160351691e-19	-6.63067979023e-21	0.998006206831	3.12687506435e-19	6.23065524599e-20	-4.71228251359e-20	0.992379184893	280843501.882	-22332211.6968	-7601787.71492	-22067014.748	-1092.313229	-2805065.16641	-7469165.73647	-2789249.69803	-4429.97538891
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.85873619698e-20	-8.28777071135e-20	-9.3305973096e-22	0.997986379254	-4.23926755211e-19	7.38506850887e-21	2.87594155372e-20	0.992301005194	281145684.077	-22386226.9529	-7602865.75416	-22117759.207	-1102.28920422	-2806762.06754	-7468896.97452	-2790772.61701	-4400.13419169
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.04876094117e-20	-4.02299290915e-19	-4.75794288341e-21	0.997966546893	-1.09889290016e-19	3.88278579532e-21	1.75759336555e-20	0.992222846594	281447862.851	-22439926.1595	-7604039.4135	-22168179.1815	-1109.9882246	-2808561.42938	-7468722.17475	-2792397.27335	-4369.12835963
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.28225267061e-21	2.53721109288e-20	-7.56373952118e-21	0.997946709893	3.74878253609e-19	-8.04019555402e-22	3.45298274904e-20	0.992144708937	281750039.682	-22493324.9749	-7605306.5393	-22218290.2499	-1120.19693184	-2810460.13152	-7468639.17518	-2794120.55484	-4339.58231774
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.15269211732e-21	1.99102373442e-20	-1.35922318255e-20	0.997926868425	1.8610902038e-19	2.66683029487e-21	-4.34898478856e-20	0.992066592055	282052216.753	-22546438.3191	-7606664.53183	-22268107.2569	-1130.05310616	-2812455.4956	-7468645.36688	-2795939.76834	-4310.66341193
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.18584612616e-20	5.14096886605e-19	3.77856103814e-21	0.997907022654	-1.9402348448e-20	2.51132033971e-21	8.02894589768e-20	0.99198849578	282354397.636	-22599279.612	-7608110.1881	-22317643.5683	-1140.27886469	-2814544.83568	-7468737.56721	-2797852.23503	-4282.18555067
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.88102735855e-20	8.52872842379e-20	-8.71848365631e-21	0.997887172761	3.90230725778e-19	-1.73377056391e-20	2.32735537148e-20	0.991910419928	282656582.5	-22651861.754	-7609639.56628	-22366912.0215	-1151.14827666	-2816725.78487	-7468911.8612	-2799855.58183	-4254.70893411
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.29757686943e-20	7.05915934753e-20	-8.17254445202e-21	0.997867318927	3.12687506435e-19	-1.60009817692e-20	-3.79973686182e-20	0.991832364314	282958773.666	-22704195.0504	-7611247.65538	-22415922.8866	-1164.1448514	-2818994.78169	-7469163.27649	-2801946.2522	-4225.97035513
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.73641754187e-20	-2.96712167265e-19	-7.8747594315e-22	0.99784746135	-3.00114361124e-19	-1.40703422195e-20	5.75717706337e-21	0.99175432874	283260973.134	-22756289.2146	-7612927.96666	-22464685.852	-1177.25786359	-2821349.23555	-7469485.40497	-2804121.64779	-4197.27471312
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.75453008541e-20	2.58270602657e-19	8.44055097049e-21	0.997827600236	1.78459254075e-19	-5.13513724273e-21	5.47659739959e-20	0.991676312997	283563181.288	-22808151.2318	-7614673.85926	-22513207.8956	-1187.99433626	-2823785.39705	-7469871.69834	-2806378.02738	-4170.10336136
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.21760986168e-21	2.7589616715e-19	1.62094312836e-20	0.997807735776	-3.14183048982e-19	-9.35872145042e-21	2.33860502781e-20	0.991598316885	283865399.483	-22859785.9645	-7616477.62002	-22561493.9103	-1201.13314736	-2826298.44103	-7470314.54773	-2808710.58102	-4144.19144204
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.45110159112e-20	-3.90353975689e-19	1.6513833749e-20	0.997787868173	-2.47148332141e-19	-1.34317587866e-20	-3.35967677595e-20	0.991520340206	284167629.558	-22911196.5966	-7618330.15483	-22609547.1166	-1215.4691195	-2828883.94141	-7470805.00126	-2811114.90152	-4116.93151101
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.36445035414e-21	-3.09870129268e-20	1.02504221508e-20	0.99776799764	4.26838430967e-19	-1.8093748719e-20	-4.85985153487e-20	0.991442382748	284469874.013	-22962383.5619	-7620221.00255	-22657368.04	-1225.78423609	-2831535.92385	-7471332.7762	-2813585.037	-4089.33832622
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.38813178902e-21	-2.84319347327e-19	-6.2601028758e-21	0.997748124365	-2.87236813348e-19	-1.0862535804e-20	-7.97402110501e-20	0.991364444311	284772132.597	-23013345.6047	-7622138.76917	-22704955.5216	-1237.28050877	-2834247.73428	-7471886.68717	-2816114.35369	-4062.56850072
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.93229391092e-20	-2.00451505021e-19	-3.05659779951e-20	0.997728248544	-2.89049993251e-20	-1.21537647402e-20	-7.50815298402e-20	0.991286524699	285074405.401	-23064079.9818	-7624071.35592	-22752306.9434	-1248.56275115	-2837013.12424	-7472454.85084	-2818696.64495	-4036.17939849
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.51741740688e-20	-1.36947195034e-19	-4.53791284047e-20	0.997708370365	-2.74054863106e-19	-1.24159809944e-21	-2.45043984663e-20	0.991208623724	285376694.607	-23114582.1738	-7626006.38884	-22799417.9223	-1259.37411395	-2839824.89379	-7473025.13437	-2821324.74177	-4008.96992602
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.01755487459e-20	-2.24766479127e-19	-5.1172701415e-20	0.997688490011	4.65126967161e-19	1.42932673946e-20	-3.54695046663e-20	0.991130741195	285678999.485	-23164847.3783	-7627930.04898	-22846283.8149	-1269.66288413	-2842675.60515	-7473584.01009	-2823991.25209	-3982.05771956
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.86876643988e-20	-2.39705360989e-19	-3.57970681888e-20	0.997668607661	-1.75944625012e-19	9.14654962331e-21	-5.60365234168e-20	0.991052876932	285981320.458	-23214870.2931	-7629828.71077	-22892899.4882	-1278.1180735	-2845558.83725	-7474118.11599	-2826689.79208	-3955.32130867
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.68932960753e-20	-1.76563356111e-19	-2.9338441966e-20	0.997648723483	2.52918744094e-19	1.3181123061e-21	-3.86723479981e-20	0.99097503076	286283657.359	-23264645.6357	-7631689.36209	-22939259.8258	-1286.71795316	-2848467.15649	-7474614.74042	-2829412.96659	-3929.35449801
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.59153278977e-20	-5.91907285286e-19	-1.95181537338e-20	0.997628837642	1.68083100471e-19	-1.58132117702e-20	-4.96970112022e-21	0.990897202511	286586009.768	-23314168.9668	-7633498.51774	-22985360.5454	-1294.79966822	-2851394.50412	-7475060.68321	-2832154.75682	-3904.06946714
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.246867986e-21	-2.82913967467e-19	-9.25449669324e-21	0.997608950292	4.31430937728e-19	-3.45542293185e-20	7.28315985741e-20	0.990819392023	286888375.699	-23363437.1811	-7635244.47351	-23031198.6778	-1302.8324465	-2854334.90406	-7475444.52242	-2834909.21925	-3880.56273398
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.19754937588e-20	4.08104444454e-19	2.66021284997e-21	0.997589061579	3.78266385398e-19	-3.13673092135e-20	-3.77194359324e-21	0.990741599147	287190756.171	-23412449.2869	-7636916.42306	-23076773.3408	-1310.83871819	-2857282.57829	-7475755.70789	-2837670.61057	-3857.85002805
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.28810429547e-21	-9.52250321171e-20	1.62259748958e-20	0.997569171647	-4.58456582701e-20	-2.29489887219e-20	-1.41878018665e-20	0.990663823736	287493150.563	-23461205.0853	-7638505.63664	-23122084.4466	-1317.57674192	-2860232.41198	-7475985.7275	-2840433.84906	-3836.79729658
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.64809329806e-20	3.7599991052e-19	2.8147301884e-20	0.997549280624	-2.37354513688e-19	-1.77125218542e-20	-4.13722655175e-20	0.990586065659	287795558.765	-23509706.2086	-7640004.79444	-23167133.6948	-1324.1683701	-2863179.4946	-7476127.4655	-2843194.0575	-3816.02520858
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.85873619698e-20	-3.90217490888e-19	4.27520027792e-20	0.997529388635	-2.16866904277e-19	-1.5815693312e-20	3.49798137436e-20	0.990508324783	288097980.106	-23557955.314	-7641408.53998	-23211923.7997	-1329.72486763	-2866119.10451	-7476175.71961	-2845946.54707	-3796.42450424
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.6586812099e-21	4.40485256713e-19	5.39553369956e-20	0.997509495792	-3.42730706283e-19	-1.25210329322e-20	-6.25547066437e-20	0.990430600995	288400415.504	-23605955.8179	-7642712.81109	-23256458.2221	-1335.66345291	-2869046.93348	-7476126.57736	-2848687.04076	-3776.56798588
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.89579388843e-20	-2.92656500721e-20	4.74536973809e-20	0.997489602209	1.75732866776e-19	-1.44347152794e-20	3.39276400045e-20	0.99035289418	288702864.712	-23653712.3423	-7643915.4183	-23300741.6116	-1339.33347088	-2871959.0813	-7475977.93711	-2851411.66088	-3756.33620279
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.75285707858e-21	4.97082608585e-19	4.33641164325e-20	0.997469707983	8.85943523269e-19	-2.04561765484e-20	-1.90383889785e-20	0.990275204235	289005328.023	-23701229.4119	-7645014.99984	-23344778.5106	-1341.13652458	-2874852.27521	-7475728.52397	-2854117.17226	-3735.06226324
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.19281308891e-20	1.26227761476e-19	1.08823881387e-20	0.9974498132	6.35274710441e-20	-2.13702111253e-21	-7.34668732845e-20	0.990197531065	289307803.635	-23748512.4898	-7646011.06268	-23388574.3915	-1344.27995952	-2877723.74679	-7475377.90878	-2856800.82316	-3714.71974877
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.39342574494e-20	-4.25240318024e-19	1.24970446945e-20	0.997429917949	1.688242543e-19	-1.36484801071e-20	-7.1838981839e-20	0.990119874582	289610292.785	-23795566.9519	-7646904.64519	-23432134.6294	-1345.03579037	-2880571.94561	-7474927.15658	-2859461.08208	-3694.87865761
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.59403840097e-20	-8.2752802841e-20	5.76048578582e-21	0.997410022293	-3.74679730262e-20	5.66618719599e-22	-1.10206927372e-19	0.990042234712	289912794.403	-23842397.611	-7647696.14666	-23475464.0558	-1346.2685564	-2883395.3556	-7474376.71256	-2862096.44856	-3676.22518934
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.54109884176e-20	-2.83795742e-19	8.33136312963e-21	0.997390126297	1.24857950381e-19	1.5301186971e-20	-5.83063070176e-20	0.989964611391	290215309.765	-23889009.9369	-7648386.86062	-23518568.1351	-1346.40870506	-2886193.97986	-7473727.8967	-2864706.92792	-3658.64821615
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.64642029123e-20	5.05887119025e-20	7.21301494146e-21	0.997370230012	2.01832069463e-19	3.75225669466e-20	5.63872479965e-20	0.989887004561	290517838.621	-23935409.1174	-7648977.69955	-23561452.0521	-1345.31140131	-2888968.18334	-7472981.64766	-2867292.88933	-3642.91310912
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.85455757895e-20	3.01537111778e-19	-9.20817457894e-21	0.997350333474	-2.5850386759e-19	4.07808313795e-20	9.57544277091e-21	0.989809414183	290820381.894	-23981599.8485	-7649469.42221	-23604120.5043	-1344.3008644	-2891718.30695	-7472138.76286	-2869854.67701	-3627.2166252
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.72694496792e-20	-1.45641690452e-19	-1.37080371112e-20	0.99733043672	2.70388798631e-19	2.17416152203e-20	-4.6983858793e-20	0.989731840213	291122939.42	-24027587.7354	-7649862.9691	-23646579.0971	-1344.08528235	-2894444.9788	-7471200.21715	-2872392.91523	-3614.32672574
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.46865646571e-20	1.54515684064e-19	-1.56337135773e-20	0.99731053978	-2.67344773977e-21	3.5320612156e-21	-9.22670342466e-20	0.989654282621	291425513.554	-24073376.999	-7650158.50514	-23688832.0463	-1343.02544358	-2897148.30663	-7470166.21589	-2874907.71502	-3602.6033346
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.17275260312e-20	5.98974716439e-19	-2.28996680779e-20	0.997290642678	1.31422455722e-19	-1.69754005308e-20	5.61291676454e-20	0.98957674138	291728105.945	-24118972.7669	-7650356.5112	-23730884.4799	-1341.81189051	-2899828.55607	-7469037.27501	-2877399.34617	-3591.68872023
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.14516748563e-20	5.86520685137e-20	-2.79653221492e-20	0.997270745437	-3.96490828654e-19	-2.61835751098e-20	3.63231550584e-20	0.989499216464	292030718.014	-24164379.4319	-7650456.72263	-23772740.7887	-1340.60877327	-2902485.60943	-7467813.1955	-2879867.69678	-3581.54324595
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.17163726523e-20	1.65833169205e-19	-3.60882357645e-20	0.997250848083	3.6083603553e-19	-2.72489837387e-20	-3.34048618573e-20	0.989421707849	292333352.629	-24209601.3769	-7650459.41024	-23814405.3537	-1338.12492436	-2905118.86689	-7466494.29069	-2882312.17664	-3570.0189584
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.89579388843e-20	-7.94920568663e-20	-4.01910516027e-20	0.997230950638	-5.28866196442e-20	-3.00101126234e-21	4.47140751922e-20	0.989344215506	292636010.957	-24254643.5575	-7650363.83357	-23855883.1066	-1335.87116484	-2907727.32896	-7465079.88655	-2884731.79074	-3558.63405724
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.82167850554e-20	-9.17045514301e-20	-3.9244756982e-20	0.997211053128	-1.37801672606e-19	7.95582313154e-21	6.57641674204e-20	0.989266739409	292938696.08	-24299510.5854	-7650169.74416	-23897178.664	-1334.19560454	-2910310.05535	-7463569.78799	-2887125.61656	-3546.41512288
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.31095312599e-20	-1.43583665088e-19	-2.67477122875e-20	0.997191155582	-3.24625377035e-19	5.03918429167e-21	6.00863996959e-20	0.989189279528	293241409.965	-24344207.537	-7649876.64234	-23938297.0718	-1331.58288375	-2912865.75677	-7461963.56013	-2889492.37529	-3532.79718221
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.19754937588e-20	5.14466636339e-19	-3.30309762205e-20	0.997171258031	-4.88632131447e-19	2.11592800691e-21	7.21301494146e-21	0.989111835828	293544154.81	-24388740.0492	-7649484.36896	-23979243.9435	-1328.64964954	-2915394.08104	-7460261.09923	-2891831.72507	-3518.91687186
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.90276085118e-20	2.25820307227e-19	-3.9641803676e-20	0.997151360504	-4.76456032831e-20	-1.43929426584e-21	9.26706983855e-20	0.989034408279	293846933.236	-24433114.2652	-7648992.20536	-24020025.3676	-1325.79183525	-2917894.18431	-7458461.75665	-2894142.83098	-3504.0194802
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.23460706733e-20	1.74025565991e-19	-4.13457957379e-20	0.99713146304	2.98314416111e-20	-6.90034066992e-21	-1.81979734762e-20	0.988956996838	294149747.301	-24477336.9404	-7648400.01443	-24060648.0591	-1322.45000637	-2920365.24858	-7456565.44774	-2896424.88561	-3489.29169922
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.05773239288e-19	-2.57028177377e-19	-3.2101225212e-20	0.997111565671	-4.88949768803e-19	-3.01226091867e-20	-5.5957114078e-20	0.988879601473	294452599.513	-24521414.5546	-7647707.94033	-24101118.4343	-1319.58351923	-2922807.36598	-7454572.36153	-2898677.98711	-3473.4242324
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.20228566286e-20	2.45765286157e-19	-1.61200957774e-20	0.997091668436	9.01348934997e-19	-3.58963298624e-20	-7.47506575952e-20	0.988802222142	294755492.421	-24565354.4424	-7646915.81697	-24141443.7495	-1316.96284215	-2925220.22752	-7452482.38746	-2900901.83674	-3456.57968975
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.10170050037e-20	-3.0440246542e-22	1.35161312091e-20	0.997071771377	7.00125670465e-20	-4.40258609225e-20	-2.58080351117e-20	0.988724858801	295058427.741	-24609164.0444	-7646023.26393	-24181631.3785	-1314.48283613	-2927603.55756	-7450295.20406	-2903096.16096	-3439.37803754
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.97993951421e-20	-1.71836846091e-19	4.88003474182e-20	0.997051874532	4.55280209149e-20	-4.63684364173e-20	3.65547656299e-20	0.988647511409	295361407.343	-24652850.833	-7645030.05302	-24221688.7079	-1312.57232418	-2929956.61296	-7448010.65335	-2905260.22336	-3421.09284261
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.29284058245e-20	4.04286178747e-19	2.47327003153e-20	0.99703197795	6.19101675104e-19	-4.59449199436e-20	-3.55753837847e-20	0.988570179912	295664431.336	-24696422.6542	-7643935.398	-24261623.4967	-1310.43822253	-2932279.0581	-7445627.99872	-2907393.70487	-3403.02816613
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.8475906162e-20	-2.08267534629e-20	1.11867906042e-20	0.997012081669	-3.09219965307e-19	-2.63639004833e-20	-7.60741465753e-20	0.988492864267	295967500.353	-24739887.4971	-7642738.60642	-24301443.6343	-1309.8510226	-2934569.8254	-7443146.63784	-2909495.54483	-3385.04261266
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.90693946921e-20	9.82856003836e-21	-5.41968737345e-21	0.996992185737	6.77361660007e-19	-1.29371047803e-20	-8.76282053714e-20	0.988415564426	296270615.751	-24783252.9379	-7641437.8613	-24341156.6026	-1309.1827831	-2936827.73965	-7440564.85246	-2911564.58175	-3366.40117111
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.01755487459e-21	-2.71596482326e-20	-1.19411793228e-20	0.996972290197	9.31842121098e-19	3.67268191974e-21	4.62162351846e-20	0.988338280337	296573776.196	-24826526.6474	-7640032.35299	-24380769.9689	-1310.25956996	-2939050.74699	-7437881.90103	-2913598.79295	-3348.65390541
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.81917289434e-20	-8.61458977137e-20	-4.19579093911e-20	0.996952395096	3.88046968961e-20	1.57561363079e-20	4.74338450462e-20	0.988261011952	296876983.331	-24869715.6975	-7638520.16126	-24420290.7181	-1311.67686565	-2941237.09923	-7435095.97129	-2915596.44517	-3329.99552171
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.96461531539e-20	2.12008045359e-19	-3.89502806839e-20	0.996932500485	2.26051917798e-20	3.49996660783e-20	1.67818402675e-20	0.988183759218	297180236.214	-24912827.5332	-7636899.08298	-24459726.1963	-1312.29269351	-2943384.91871	-7432204.9728	-2917555.68289	-3310.76739831
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.58289282018e-20	-1.55096364854e-19	-3.96153338964e-20	0.996912606414	-1.40025134093e-19	2.84881002963e-20	-2.73962218878e-20	0.988106522075	297483533.906	-24955869.0907	-7635167.53757	-24499083.2327	-1312.39986332	-2945492.4182	-7429207.42181	-2919474.74161	-3292.35749521
