2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.04987627906e-21	-1.48897473343e-19	4.18222517707e-21	0.998429959191	8.61988372729e-20	-9.05597334623e-21	-4.97698030961e-20	0.994328531435	473238532.599	-31275755.912	-13156320.5721	-30984968.2509	-174.911581902	-5580510.04946	-12980458.1376	-5557586.18884	-4772.68509288
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.44789694421e-20	-1.4332972064e-19	-3.73885636874e-21	0.998411085917	-1.76540195054e-19	-1.27352727109e-20	-1.01908651467e-21	0.994249112448	473610158.223	-31392831.2978	-13167387.0192	-31097281.5436	-224.43375749	-5567233.3921	-12989050.1478	-5544026.07797	-4717.93356278
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.78406314515e-20	-3.78203519671e-20	-1.26459372047e-20	0.998392196196	-5.40797449597e-19	-2.5986706124e-20	9.55559043621e-21	0.994169723523	473979026.077	-31508446.9265	-13177946.2934	-31208121.804	-274.072470181	-5554155.16958	-12997138.8966	-5530665.41532	-4662.6311898
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.22192984647e-20	-3.01755487459e-20	-1.81020205251e-20	0.998373290646	1.71021246007e-19	-1.92170599908e-20	3.1499037726e-20	0.994090364128	474345226.539	-31622662.9484	-13188028.7498	-31317549.1351	-323.061211011	-5541278.2655	-13004754.5832	-5517507.03109	-4611.15562716
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.93229391092e-21	-5.58016041228e-20	-2.35150904537e-20	0.998354369885	3.12502217978e-19	-1.47105800136e-20	2.04743745219e-20	0.994011033728	474708844.244	-31735528.5201	-13197663.3866	-31425612.7339	-370.616160527	-5528599.23807	-13011926.0449	-5504547.44385	-4566.02153049
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.76818127739e-20	-9.68099101708e-20	-2.1900433898e-20	0.998335434519	-3.59989002583e-21	-1.20139712167e-20	4.22259159096e-20	0.993931731797	475069963.487	-31847083.5502	-13206876.7105	-31532352.6087	-415.708286297	-5516110.71909	-13018679.6397	-5491779.26321	-4529.38112965
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.45277459795e-21	-8.80963895981e-20	-1.76520342719e-20	0.998316485128	-8.22548401123e-20	-8.80781916246e-21	1.26591720945e-20	0.993852457838	475428666.754	-31957362.5081	-13215691.1514	-31637803.3652	-458.075279359	-5503805.04474	-13025037.6854	-5479194.82292	-4500.63211541
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.787825461e-20	-4.88226812947e-20	-8.20232295408e-21	0.998297522264	2.2327259094e-20	5.39321759385e-22	-2.94740995865e-20	0.993773211381	475785036.936	-32066395.9992	-13224127.9757	-31741995.7698	-498.193041168	-5491677.86871	-13031021.3482	-5466789.74999	-4478.89025556
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.50250951025e-20	8.52939016828e-20	-1.12496563307e-21	0.99827854645	-9.44971131781e-20	6.94831714545e-21	-3.86988177777e-20	0.993693991988	476139157.053	-32174213.2149	-13232207.1769	-31844959.1711	-537.110143974	-5479727.87848	-13036650.5091	-5454562.70566	-4458.96036647
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.64433098221e-20	2.24866567981e-19	7.08728348835e-21	0.998259558191	4.21134193463e-20	1.14878843471e-20	-5.02661114636e-20	0.99361479924	476491109.928	-32280843.7875	-13239948.6469	-31946723.3442	-574.646465157	-5467958.19094	-13041944.9585	-5442516.758	-4437.0146939
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.38966342909e-20	4.02324106334e-20	1.22819777352e-20	0.998240557968	-1.84176726469e-19	1.3559144601e-20	-4.03465615579e-20	0.993535632739	476840976.577	-32386319.0679	-13247373.9352	-32047319.747	-611.86590902	-5456374.08797	-13046926.0878	-5430657.141	-4408.66459682
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.84090638697e-21	1.24467521132e-19	1.57528275855e-20	0.998221546258	-5.03640496481e-19	3.15321249505e-20	-3.93208575983e-20	0.993456492082	477188832.261	-32490670.1803	-13254504.1296	-32146779.5993	-646.628641276	-5444983.60135	-13051614.8235	-5418991.8051	-4376.93929481
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.71788869615e-20	-1.03635804586e-19	2.02063680034e-20	0.99820252351	-3.74428267356e-19	3.57375111847e-20	-3.17571180771e-20	0.99337737688	477534745.98	-32593931.0765	-13261361.0214	-32245136.9055	-678.429406227	-5433796.288	-13056032.7774	-5407530.23627	-4346.13310584
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.67609471773e-20	-9.9832428129e-20	2.62679475322e-20	0.998183490147	-8.34062755249e-20	3.82620664143e-20	-2.05802536403e-21	0.993298286778	477878786.794	-32696137.9302	-13267964.5696	-32342427.8487	-707.919733498	-5422824.38311	-13060199.7377	-5396284.55918	-4317.05402715
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.33783920777e-20	-2.19732257919e-20	2.26581313391e-20	0.998164446561	6.41362759749e-20	3.98899578598e-20	-4.97962728757e-20	0.993219221446	478221021.413	-32797330.6929	-13274331.4835	-32438692.3262	-734.927279233	-5412080.44501	-13064132.2831	-5385267.22828	-4289.52247225
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.73753287976e-20	6.89339235277e-20	9.92616735064e-21	0.998145393123	-2.37500097476e-19	2.79917919288e-20	-2.24463731022e-20	0.993140180582	478561514.918	-32897550.6107	-13280475.1603	-32533971.4991	-757.348421354	-5401576.92362	-13067843.7084	-5374490.58632	-4261.58911801
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.44971131781e-21	3.1377442176e-19	1.77678395576e-21	0.998126330169	3.65309428283e-19	5.54211010411e-21	3.60121351481e-20	0.993061163908	478900327.307	-32996840.4901	-13286405.0396	-32628308.0493	-774.838765429	-5391324.44657	-13071343.426	-5363965.1666	-4233.81734673
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.36375131843e-20	-3.931225492e-19	-1.85817852804e-20	0.998107258003	-2.44196951715e-19	-1.39727349072e-20	-1.70862427329e-20	0.992982171171	479237516.001	-33095241.2307	-13292126.1964	-32721742.7561	-788.763182366	-5381331.52723	-13074636.5243	-5353699.37763	-4207.55798143
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.41738991334e-21	5.41340080079e-20	-1.9306395497e-20	0.998088176903	2.19566821796e-19	-2.04479047423e-20	-4.10744804969e-20	0.992903202142	479573135.187	-33192791.2107	-13297639.9716	-32814313.8846	-799.047351956	-5371603.07911	-13077724.4366	-5343698.05858	-4183.87335088
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.44009737709e-20	-8.6243505026e-20	-1.54881297894e-20	0.998069087118	1.19219887326e-19	-2.00674016605e-20	-7.85623058578e-20	0.992824256625	479907237.527	-33289523.5716	-13302944.4088	-32906054.5015	-806.899631854	-5362139.00455	-13080605.3382	-5333961.05743	-4160.30866693
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.74226916674e-20	1.13965636075e-19	-1.13555354491e-20	0.998049988871	-1.55258492254e-19	-9.97910690984e-21	-6.71075087352e-20	0.992745334439	480239871.542	-33385465.735	-13308034.863	-32996992.0185	-813.315226186	-5352936.13334	-13083274.7764	-5324485.16093	-4137.05910809
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.33198758291e-20	-9.58172934357e-20	-5.21454658153e-21	0.998030882375	-2.48127713986e-19	-1.40356006338e-20	-2.71844636509e-20	0.992666435411	480571080.577	-33480638.9286	-13312906.4099	-33087147.6853	-816.001203746	-5343986.49997	-13085728.0128	-5315262.40231	-4117.9165557
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.94093388051e-23	1.79630541822e-19	-3.27232650326e-21	0.998011767797	1.41348623073e-20	-3.79841337284e-21	-3.54430348867e-20	0.992587559417	480900908.687	-33575060.3458	-13317554.9313	-33176538.7834	-816.560114544	-5335280.9369	-13087961.1257	-5306283.61229	-4099.3810749
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.41724854658e-20	1.33726980909e-19	5.60166710821e-21	0.997992645278	1.23905038316e-19	-3.01755487459e-21	-7.93100771316e-20	0.992508706348	481229395.25	-33668742.0477	-13321975.2481	-33265177.482	-815.997762491	-5326808.59236	-13089969.1457	-5297537.95645	-4083.87399456
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.22931311141e-21	-7.1441935145e-19	5.4362309857e-21	0.99797351494	-1.12364214409e-20	1.46907276789e-21	-2.02361465055e-20	0.992429876116	481556578.124	-33761692.9996	-13326163.321	-33353072.9255	-811.829234204	-5318559.9762	-13091748.22	-5289015.94661	-4071.67673951
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.34995875969e-20	-2.66021284997e-20	9.03281228908e-21	0.997954376865	-4.78798608325e-19	2.26581313391e-20	4.80426499771e-21	0.992351068671	481882493.367	-33853919.8554	-13330115.1745	-33440231.9366	-806.690927789	-5310526.68767	-13093294.5625	-5280709.18426	-4061.62975557
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.41195459066e-20	-2.21119439806e-19	1.30529100661e-20	0.997935231127	-2.11136196993e-19	1.70333031737e-20	-1.07136432938e-20	0.99227228397	482207174.27	-33945426.7377	-13333825.3689	-33526658.8517	-800.114250748	-5302701.45904	-13094602.9578	-5272610.41727	-4053.29301765
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.28489964857e-20	-7.62296565304e-20	8.74826215836e-21	0.997916077779	3.28714957984e-19	1.44326473278e-20	2.75947452348e-20	0.99219352198	482530651.892	-34036216.1716	-13337286.9089	-33612356.4194	-795.707246938	-5295077.27784	-13095666.6645	-5264712.63111	-4047.58622164
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.12399166194e-20	-1.54901150229e-19	4.31126535263e-21	0.997896916882	4.17097552074e-19	1.28378431068e-20	2.46168950296e-21	0.992114782676	482852957.678	-34126290.9113	-13340494.3935	-33697327.617	-789.415630504	-5287647.82994	-13096480.5051	-5257009.50321	-4041.93839618
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.25857123573e-21	-8.58985707106e-20	-6.9780956475e-21	0.997877748482	-4.3460731128e-19	1.28146820497e-20	3.8010603508e-20	0.99203606603	483174119.691	-34215654.578	-13343443.5351	-33781576.2772	-783.486647955	-5280407.33654	-13097040.4176	-5249495.26411	-4036.96408051
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.12872794892e-20	-8.18313236386e-20	-1.19477967677e-20	0.997858572629	-1.4823076577e-20	6.2203982064e-21	5.24631031706e-20	0.991957372017	483494165.551	-34304313.5563	-13346132.8662	-33865108.9537	-778.405606853	-5273351.44298	-13097345.091	-5242165.53219	-4032.42087263
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.29395592034e-21	-8.75239806142e-20	-2.4524250801e-20	0.997839389381	-9.23133563609e-19	-9.15523501974e-21	8.87796407841e-20	0.991878700599	483813121.517	-34392276.1047	-13348565.7566	-33947934.0643	-772.812674781	-5266476.76534	-13097397.9742	-5235016.92556	-4029.82253339
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.49512624531e-20	6.90927422053e-20	-2.2297480592e-20	0.997820198796	7.84670146513e-19	-1.35392922663e-20	7.1905156288e-20	0.991800051743	484131015.285	-34479551.6884	-13350747.1562	-34030061.1998	-769.589361902	-5259782.02972	-13097204.0479	-5228048.1332	-4026.02687114
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.97464555829e-20	-5.47014539081e-21	-3.42518948046e-20	0.997801000948	3.13931586076e-19	-4.49986253229e-21	5.0371990582e-20	0.991721425398	484447872.655	-34566148.108	-13352683.2982	-34111498.3008	-768.93730857	-5253267.42581	-13096769.5679	-5221259.31624	-4018.22764624
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.84090638697e-21	3.82814224406e-19	-2.03023209545e-20	0.99778179594	-6.05760906185e-20	-2.2863272131e-21	6.31436592398e-20	0.991642821482	484763719.359	-34652072.0343	-13354380.8447	-34192252.1921	-772.30693779	-5246933.27674	-13096101.1881	-5214650.76416	-4006.40511633
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.85288457212e-20	-1.8513791034e-19	-1.10776027633e-20	0.997762583904	1.77810744474e-19	6.49171344732e-21	6.07282918512e-20	0.99156423988	485078579.027	-34737329.9671	-13355845.5726	-34272329.5278	-779.300307213	-5240780.34861	-13095204.6992	-5208223.20598	-3992.47730366
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.39871970086e-20	1.37089470099e-19	-1.20933805555e-20	0.997743364997	6.71803006291e-20	1.62392097856e-20	7.03434392915e-21	0.991485680452	485392475.302	-34821927.277	-13357082.9827	-34351735.8604	-790.669365207	-5234808.52987	-13094085.6019	-5201976.49672	-3978.03393183
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.54332951754e-20	-3.73766522866e-19	-1.18518438167e-20	0.997724139398	4.25792874673e-19	2.36044259598e-20	3.75738521446e-20	0.991407143047	485705434.419	-34905869.8888	-13358098.5782	-34430477.2669	-804.741378519	-5229019.217	-13092749.414	-5195911.99181	-3960.3562772
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.11702469919e-20	2.45172197658e-19	8.07328277852e-22	0.9977049073	-2.34667831059e-19	3.25115067958e-20	-5.72408983887e-21	0.991328627488	486017478.785	-34989165.3463	-13358897.465	-34508561.4278	-822.266377406	-5223413.0162	-13091201.2547	-5190030.25718	-3941.18833983
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.17052192734e-21	-2.48437079535e-19	7.90122921111e-21	0.997685668905	-5.40459959907e-19	1.85751678355e-20	1.83303223742e-21	0.991250133597	486328632.379	-35071821.9446	-13359485.385	-34585996.762	-840.117690339	-5217992.14236	-13089446.8526	-5184333.45878	-3919.83777122
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.14516748563e-20	3.0430816683e-19	2.97123276029e-21	0.997666424415	-1.63821465955e-19	1.69803636145e-20	4.92139377245e-20	0.991171661195	486638919.643	-35153850.1849	-13359867.2964	-34662793.8476	-856.675187712	-5212760.05604	-13087491.1851	-5178824.99378	-3895.33499073
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.97520322723e-20	-2.59077103755e-19	2.91167575619e-21	0.997647174028	-1.35366452883e-19	1.35326748214e-20	1.41083925277e-20	0.9910932101	486948360.953	-35235260.9538	-13360047.5094	-34738963.6577	-872.288640323	-5207720.36992	-13085338.5704	-5173508.42317	-3869.07457719
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.87935435172e-20	-6.71248795281e-20	6.60421001062e-21	0.997627917935	3.74666495372e-19	3.1432863277e-21	8.98384319682e-20	0.991014780141	487256979.112	-35316065.511	-13360029.4858	-34814517.5102	-887.250019382	-5202877.32597	-13082992.504	-5168387.91764	-3840.11125069
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.52577464295e-20	-1.10207754552e-19	-4.6983858793e-21	0.997608656319	-5.25822171788e-20	-7.85821581925e-21	8.85943523269e-20	0.990936371149	487564793.63	-35396274.8119	-13359816.5226	-34889466.4266	-902.138255335	-5198235.0882	-13080456.3221	-5163467.58515	-3808.57384613
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.525216974e-20	-4.25973200046e-20	-3.44768879312e-21	0.997589389378	6.41878920451e-19	-2.18441856163e-20	1.47833719075e-20	0.990857982942	487871823.741	-35475899.1921	-13359412.5143	-34963820.8107	-911.747127283	-5193797.86264	-13077733.9196	-5158751.56199	-3778.81516621
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.13513724273e-21	1.78232606587e-19	-1.59877468794e-20	0.99757011727	1.98086595649e-19	-4.42243842695e-20	1.08393747469e-20	0.990779615371	488178086.688	-35554947.6077	-13358822.8515	-35037589.7056	-923.146407556	-5189569.53737	-13074830.685	-5154243.66755	-3749.34858746
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.49568391426e-20	-4.37646372851e-19	-1.73178533044e-20	0.997550840175	1.21006597449e-19	-4.24972311505e-20	9.43912340597e-20	0.99070126827	488483599.274	-35633430.2335	-13358054.791	-35110783.3637	-933.032312763	-5185552.94118	-13071753.8036	-5149946.67399	-3722.1508503
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.18807680193e-20	1.59129697521e-19	-2.57418606627e-21	0.997531558257	1.99290970621e-19	-4.94256959613e-20	6.55457917387e-20	0.990622941483	488788376.022	-35711356.3541	-13357116.8331	-35183411.1189	-943.427090366	-5181750.24834	-13068511.6948	-5145862.69393	-3697.77790998
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.75341474752e-20	1.53667823936e-19	1.67289007083e-20	0.997512271672	-1.00849860282e-20	-3.87815358389e-20	3.78914894998e-20	0.990544634868	489092432.322	-35788735.1687	-13356018.2183	-35255482.2498	-953.89024103	-5178163.77655	-13065113.4721	-5141993.9942	-3673.75362222
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.03510974919e-21	2.32601533889e-19	2.93417506885e-20	0.997492980572	4.27381061449e-19	-2.68502826835e-20	3.77194359324e-20	0.990466348283	489395781.98	-35865576.2949	-13354769.2135	-35327006.4222	-961.891182997	-5174797.44295	-13061569.2617	-5138344.42389	-3653.30057153
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.00585162486e-21	-1.62184475523e-19	2.41999960009e-20	0.997473685077	9.56485485907e-20	-1.39231040705e-20	-3.81164826264e-21	0.990388081614	489698437.912	-35941889.5966	-13353379.6209	-35397993.5484	-968.515819339	-5171655.77414	-13057888.7283	-5134918.43735	-3638.18188749
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.19114008208e-20	-2.90526510644e-19	2.15199308162e-20	0.997454385289	1.0700408404e-19	1.06209990652e-21	-5.52821346981e-20	0.990309834769	490000414.162	-36017683.9305	-13351860.4746	-35468452.5418	-974.553823068	-5168743.77185	-13054082.7271	-5131720.96459	-3627.03172742
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.96935160237e-20	-4.2265620579e-20	1.16797902492e-20	0.997435081292	-7.26754268744e-19	2.42760966172e-20	2.09111258853e-21	0.99023160768	490301726.791	-36092967.9015	-13350221.6688	-35538392.0703	-982.126354446	-5166064.77179	-13050161.0074	-5128755.26349	-3614.33227153
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.75759336555e-20	-1.18217344424e-19	-5.63144561026e-21	0.997415773186	-2.20982955005e-19	3.19821112038e-20	-2.7515335896e-20	0.990153400262	490602390.392	-36167749.9792	-13348474.0707	-35607820.651	-988.391813661	-5163622.65635	-13046134.2462	-5126025.15169	-3598.24894667
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.42992576744e-20	-1.74783263432e-20	-1.39694261848e-20	0.997396461063	-5.47659739959e-20	2.43588146785e-20	-3.66077051891e-20	0.990075212431	490902419.184	-36242039.2958	-13346627.8852	-35676747.4595	-995.827131714	-5161418.5719	-13042012.4769	-5123531.72346	-3579.01489511
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.74087889342e-21	-1.31883195324e-19	-8.42400735824e-21	0.997377145034	3.53477436801e-19	2.19169775102e-20	-7.83637825108e-20	0.989997044082	491201824.636	-36315844.8063	-13344693.442	-35745181.4867	-1002.25142621	-5159451.36414	-13037805.8336	-5121273.77795	-3559.50214361
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.5617169965e-20	-8.73833599101e-20	-7.7556454233e-21	0.997357825205	1.5815693312e-19	5.99540507978e-21	-1.22422730658e-20	0.989918895113	491500620.348	-36389175.8842	-13342681.8421	-35813132.1377	-1010.17941939	-5157718.62642	-13033525.2036	-5119248.8985	-3541.8484826
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.16578564036e-20	1.2812448662e-19	8.52326903175e-21	0.997338501691	2.76648901507e-19	-2.00839452728e-21	-2.8441778182e-20	0.989840765422	491798819.478	-36462042.9951	-13340603.98	-35880609.8774	-1018.21204634	-5156216.79016	-13029181.2693	-5117453.49516	-3524.36819428
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.84675801183e-21	3.38641125334e-19	1.79068059005e-20	0.997319174609	6.02663941971e-19	1.10842202082e-20	3.71900403404e-21	0.989762654902	492096435.336	-36534457.0538	-13338470.7245	-35947625.6175	-1025.6824457	-5154940.1069	-13024784.678	-5115881.82412	-3508.08905694
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.73446959962e-20	5.74242843305e-19	1.71722695166e-20	0.99729984407	-4.01123040084e-19	1.75064504841e-20	-1.18055217024e-20	0.98968456345	492393480.659	-36606427.8989	-13336292.1677	-36014189.2162	-1032.662355	-5153882.21501	-13020345.3031	-5114527.52865	-3492.14103145
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.68208770936e-21	9.93278479554e-20	2.02361465055e-20	0.997280510186	-6.48244902446e-20	3.28688488204e-20	7.44859597992e-20	0.989606490963	492689968.32	-36677966.3221	-13334077.9431	-36080311.4391	-1037.50718136	-5153035.76339	-13015872.5672	-5113383.2797	-3478.15274482
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.06937909591e-20	4.34047723596e-19	1.62061225611e-20	0.997261173053	2.01037976075e-19	4.63419666377e-20	6.76435217721e-20	0.989528437354	492985910.552	-36749081.7317	-13331837.2504	-36146001.6985	-1042.06277617	-5152394.07605	-13011375.478	-5112442.4104	-3465.0040347
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.79047243896e-20	3.82488315245e-20	1.38966342909e-20	0.997241832765	6.39933391651e-19	5.64170264986e-20	7.86946547558e-20	0.989450402535	493281319.168	-36819784.5874	-13329578.0614	-36211270.4437	-1044.59635798	-5151950.04751	-13006861.8175	-5111697.83808	-3454.34831772
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.02340649946e-21	3.58477330014e-19	4.49324508739e-21	0.997222489405	-5.77213248884e-19	3.85995561042e-20	-2.93682204681e-20	0.989372386432	493576206.424	-36890084.8399	-13327307.7159	-36276127.6027	-1046.58684943	-5151696.89816	-13002338.7633	-5111142.79925	-3445.56209855
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.51100811307e-20	-5.18508861197e-19	-1.40289831889e-21	0.997203143046	8.51003414195e-20	3.12508835423e-20	5.11131444109e-20	0.989294388982	493870585.334	-36959991.818	-13325032.7171	-36340582.5008	-1048.0007077	-5151627.6737	-12997812.6582	-5110770.35756	-3437.19850384
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.70465380635e-20	-4.19896731267e-19	-9.3504496443e-21	0.997183793758	9.3967717586e-21	2.57981089443e-20	6.11716606595e-20	0.98921641012	494164466.505	-37029515.1415	-13322758.4477	-36404644.7384	-1048.86270146	-5151735.00399	-12993288.7571	-5110573.1632	-3429.67401911
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.19448609574e-20	-2.31823570523e-19	-1.926999955e-20	0.997164441612	-2.1069944563e-19	2.0070710383e-20	-2.44051367928e-20	0.989138449784	494457861.809	-37098663.1426	-13320489.8145	-36468322.6352	-1048.46596291	-5152010.91472	-12988771.8358	-5110543.28006	-3422.53744205
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.41153828848e-21	-1.69980135808e-19	-3.13997760525e-20	0.997145086674	-1.38407830559e-18	2.37996405844e-20	-3.19887286487e-20	0.989060507915	494750782.474	-37167444.8622	-13318231.6195	-36531625.2209	-1048.05935081	-5152446.7722	-12984266.584	-5110672.11124	-3415.68556514
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.19810704483e-20	-4.3518075424e-20	-4.17560773217e-20	0.99712572901	1.27266700325e-19	3.2564446355e-20	-5.09278559537e-20	0.988982584451	495043238.918	-37235868.3457	-13315988.3564	-36594560.5419	-1048.35873632	-5153033.20603	-12979777.3652	-5110950.33882	-3409.2978588
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.06993676485e-20	-5.87817135651e-19	-5.72342809438e-20	0.997106368692	-1.01061618519e-18	2.23669637634e-20	-4.95646623042e-20	0.988904679331	495335243.111	-37303941.2871	-13313763.0194	-36657136.2796	-1047.65838082	-5153759.60238	-12975307.0923	-5111367.39939	-3402.34279548
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.47757137072e-20	-3.70801132069e-19	-5.79026428787e-20	0.997087005789	3.47177629256e-19	2.16489709917e-20	1.68083100471e-20	0.988826792492	495626806.184	-37371670.942	-13311558.318	-36719359.6941	-1047.16479073	-5154615.01844	-12970858.3848	-5111912.42268	-3394.38528467
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.85093662986e-20	1.64839104903e-19	-5.51431683552e-20	0.997067640372	-1.11437772123e-19	1.64642029123e-20	-7.33212894967e-21	0.988748923868	495917938.144	-37439064.2568	-13309376.2232	-36781237.7395	-1047.95764225	-5155588.31944	-12966433.1669	-5112574.34322	-3385.17097164
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.5227113628e-20	-2.61411614238e-19	-4.61765305152e-20	0.997048272527	7.2236028533e-20	2.42794053397e-20	-5.9742292561e-20	0.988671073383	496208649.631	-37506127.9066	-13307217.5718	-36842777.0943	-1046.30715279	-5156667.9106	-12962032.2245	-5113341.64249	-3376.07942737
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.51992301808e-20	-1.28708476133e-19	-4.59515373885e-20	0.997028902321	6.31410122619e-19	2.1400816808e-20	-1.86347248396e-20	0.988593240973	496498951.042	-37572867.4002	-13305082.3405	-36903983.2924	-1045.45436564	-5157843.01231	-12957655.5297	-5114203.60931	-3366.44000696
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.95625807933e-20	-4.37228233051e-19	-1.88928051907e-20	0.99700952983	-5.22539919117e-19	3.09564072442e-20	3.04534814318e-20	0.988515426568	496788852.145	-37639287.8278	-13302968.794	-36964861.4418	-1045.03792243	-5159104.10062	-12953301.3785	-5115150.79048	-3355.89139514
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.69044494542e-20	-1.71838500452e-19	-3.48077601762e-21	0.996990155131	5.90752541151e-19	3.8348093198e-20	-5.31380825504e-20	0.988437630096	497078362.572	-37705394.3942	-13300873.7906	-37025416.7838	-1043.83973689	-5160442.67185	-12948966.6997	-5116174.72983	-3346.29985739
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.2430208501e-19	2.64449641833e-20	5.22778147134e-21	0.996970778294	8.58785529397e-19	3.15850645097e-20	1.85288457212e-21	0.988359851493	497367491.762	-37771191.3953	-13298793.9568	-37085653.6487	-1042.6038403	-5161850.88101	-12944648.1904	-5117267.64405	-3335.82288192
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.8740603958e-20	3.77003073808e-19	3.47945252864e-20	0.99695139939	-5.89111414815e-19	1.78637925087e-20	5.21851704847e-20	0.988282090688	497656247.896	-37836682.4303	-13296725.1041	-37145575.6773	-1042.51225335	-5163323.11461	-12940341.7737	-5118423.95343	-3328.09294796
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.58623883385e-20	-5.9978535344e-19	1.72053567411e-21	0.996932018487	-6.90358321792e-19	2.64366923772e-20	2.88123550964e-20	0.988204347628	497944642.665	-37901871.3285	-13294663.1936	-37205186.7562	-1040.39096056	-5164855.11646	-12936043.5062	-5119639.41968	-3318.34954901
