2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.2119809657e-23	5.42527084258e-22	2.49705147414e-23	0.997822030776	8.15160644277e-23	6.44296148996e-24	4.18760185105e-23	0.997815862156	3244643185.0	-724424.90673	-136046.648138	-717252.561598	-0.242551346016	-4808.41001704	-134698.852456	-4808.380291	-0.391646410083
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.12496563307e-22	4.13590306277e-24	4.76921321925e-24	0.997793966433	1.56918747141e-22	3.76754919624e-24	2.16359428971e-23	0.997787659065	3286670610.17	-736308.996323	-138170.456885	-728926.15732	-0.375119339687	-5814.31479455	-136784.181692	-5814.27804036	-0.666669841934
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.71418638494e-23	9.94452042048e-22	-1.86115637824e-23	0.997765898031	-5.59484286816e-22	2.10026327406e-24	-2.72969602142e-23	0.99775941168	3328669486.72	-749892.64199	-140545.179588	-742279.072781	-0.625541182032	-7459.56357611	-139117.337004	-7459.5150823	-1.20701649924
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.12409302561e-23	-3.52844230042e-23	-3.60211307373e-23	0.997737825237	6.08236244168e-23	-8.4656765816e-25	4.57534276318e-23	0.997731094296	3370613857.27	-766257.053801	-143324.1752	-758380.762262	-1.14225985153	-10157.813535	-141850.001152	-10157.7450081	-2.36828025161
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.34365150752e-22	-4.571723848e-22	-4.00665609205e-23	0.997709747621	-3.96297061595e-22	5.47037803536e-24	4.65289094561e-25	0.997702665865	3412462326.11	-787119.03157	-146767.060093	-778929.111629	-2.36028356587	-14544.6024004	-145238.927906	-14544.4991625	-5.20726742048
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.26662031297e-23	-2.56994676563e-22	-2.63663820251e-23	0.997681664519	-1.57060918809e-22	3.09061818714e-24	4.16950727515e-23	0.997674062009	3454149928.42	-815212.254061	-151278.147706	-806627.311902	-5.67066416662	-21649.2070102	-149683.907679	-21649.0420397	-13.090349966
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69727121938e-22	3.7791814236e-22	-1.1257411149e-23	0.997653575023	8.60267837055e-23	2.03402420157e-24	6.61098255189e-23	0.997645184401	3495577450.84	-854766.261743	-157493.620947	-845657.097297	-14.4404343226	-33009.7997903	-155813.915612	-33009.5221676	-33.7788017715
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.05245782863e-23	1.40292416828e-21	6.39772505021e-24	0.99762547812	-1.88416233903e-22	-4.98247072092e-24	1.52511425439e-23	0.997615887562	3536598285.59	-912213.164338	-166397.924701	-902376.890918	-33.140067609	-50925.6965235	-164602.095487	-50925.2069556	-75.8480971352
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.54063982461e-23	1.00269799878e-21	1.53933142117e-23	0.997597372973	1.23027606481e-21	3.25702366193e-24	1.4178392687e-23	0.997585965683	3577005373.24	-996954.87779	-179465.316528	-986079.286079	-59.8100829352	-78663.4171451	-177505.533347	-78662.5176256	-122.94833413
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.03546197892e-23	1.35929039097e-21	4.46031295925e-23	0.997569259799	-1.85619329457e-21	-1.35709319247e-23	-6.43391420201e-23	0.997555144677	3616523884.02	-1122199.08379	-198836.663825	-1109815.91352	-69.0011050829	-120602.944357	-196639.770395	-120601.237739	-79.6039046503
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.1196662534e-23	6.05522057783e-22	7.35156769407e-23	0.99754114134	7.6669303026e-23	-1.98523347013e-23	5.29912579917e-23	0.997523087272	3654817500.04	-1305415.14933	-227491.098867	-1290845.88103	15.2959200457	-182289.418754	-224948.078609	-182286.118981	315.071971622
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.44018280703e-22	9.40659452838e-22	1.22603676417e-22	0.997513025096	3.46640375448e-21	-6.46234853557e-23	3.79469106009e-23	0.997489417722	3691515175.2	-1568115.45319	-269349.434165	-1550416.89467	335.521772104	-270263.29345	-266303.108823	-270256.895553	1544.36250326
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.31316515616e-23	-4.08247236507e-21	1.15818210454e-22	0.997484925339	2.84798284902e-21	-6.24521362478e-23	8.89219158495e-23	0.997453764773	3726256374.04	-1934612.1074	-329214.753647	-1912533.64133	1053.09837176	-391746.113914	-325447.460661	-391733.872208	4168.4821909
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.31285835327e-22	-3.46919548905e-21	2.4169183523e-24	0.997456864216	8.84773062702e-22	-6.16249556352e-23	9.84344928938e-22	0.997415810722	3758742053.69	-2429825.33941	-412518.808603	-2401789.72675	2208.59766413	-554214.90623	-407742.313716	-554192.089681	8397.15567211
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.06795153138e-24	2.68023320573e-21	1.86503378737e-23	0.997428870952	-1.44101066561e-20	-9.82276977407e-23	1.66676893429e-22	0.997375330269	3788773574.65	-3076686.46001	-524811.730204	-3040800.60158	3602.74704149	-764782.662704	-518662.558325	-764741.604119	13674.4153888
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.7545114398e-22	-8.16086052587e-21	-5.87556728854e-23	0.997400979467	3.03699361899e-21	-1.25731453108e-22	9.21479202384e-22	0.997332207501	3816267317.74	-3893807.24581	-671096.293995	-3847901.7409	4859.12233258	-1029402.54605	-663138.736709	-1029331.56531	18832.1160252
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.44462551298e-23	-2.23131970236e-22	-1.29246970711e-22	0.997373225263	2.33227709612e-20	-2.94062707763e-22	-1.46410968422e-21	0.997286430982	3841245741.76	-4893899.22857	-855128.768097	-4835589.56445	5675.40194002	-1352036.79203	-844866.554896	-1351919.13804	22829.2674529
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.35452418679e-23	-1.21323614419e-20	-7.34122793641e-23	0.997345642489	9.71564988474e-21	-4.60326010886e-22	1.08774250551e-21	0.997238073949	3863813978.24	-6083040.61985	-1078923.64306	-6009800.96401	5980.6714744	-1734124.70492	-1065818.45755	-1733937.68194	25285.5076574
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.57342024623e-22	1.31312854291e-20	-9.96752638126e-23	0.997318261495	2.4911784918e-20	-7.81685678863e-22	-6.93177353319e-22	0.997187268975	3884132282.67	-7460674.79612	-1342666.04502	-7369916.00787	5878.57534409	-2174575.03191	-1326158.38674	-2174289.43027	26348.6941784
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.06056826645e-22	-1.17881509095e-20	-3.73472046568e-22	0.997291107045	2.52459658854e-20	-6.37756252278e-22	8.63576559505e-22	0.997134184609	3902391407.34	-9020219.15393	-1645036.39029	-8909363.47429	5523.3447811	-2670163.95509	-1624563.80308	-2669743.83346	26360.5948993
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.00177708238e-22	-3.14791853913e-20	-7.89233701952e-22	0.997264197174	-1.55782924762e-20	-5.01685041513e-22	2.48981364378e-22	0.99707900762	3918793884.15	-10750160.8884	-1983767.02995	-10616706.7674	5059.83133566	-3216114.36562	-1958776.53998	-3215517.17531	25720.9530673
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.86559908419e-22	-1.12364214409e-20	-1.24428643643e-21	0.997237542802	-2.81241408268e-23	-6.60090128817e-22	1.00502444425e-21	0.99702193049	3933541310.94	-12635444.0299	-2356189.96802	-12477016.5868	4585.95464684	-3806685.04176	-2326144.36564	-3805862.04397	24749.3032436
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.94476298069e-22	1.26178130639e-20	-1.20396138157e-21	0.997211147886	-6.17374521985e-20	1.33176078621e-22	3.29548756041e-21	0.996963143574	3946826713.1	-14658829.4363	-2759644.29388	-14473215.8242	4142.23661553	-4435717.36302	-2724023.57196	-4434614.26499	23618.1229979
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.841672207e-22	-5.99135189478e-20	-4.25377630005e-22	0.997185010096	-6.26002015774e-20	4.83900658344e-22	1.11007638205e-21	0.996902830561	3958830547.81	-16802054.8988	-3191725.49004	-16587226.0995	3740.71127454	-5097090.45712	-3150025.11147	-5095648.17065	22423.100774
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.20385459415e-22	4.68573001593e-20	-6.65880393105e-23	0.997159121918	-9.6209377046e-20	1.51043179852e-21	-2.00508580483e-21	0.996841165577	3969718858.41	-19046739.5446	-3650411.50954	-18800861.0298	3374.38418127	-5785066.86677	-3602138.8701	-5783222.30957	21185.5792335
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.4054412213e-21	-2.36011172374e-20	5.39735349691e-22	0.997133471994	-2.49543847195e-20	2.65855848875e-21	-8.13945722752e-22	0.996778311148	3979642502.55	-21375072.3146	-4134060.32124	-21096505.7244	3029.54099761	-6494524.14987	-4078730.98918	-6492211.01203	19884.7147432
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.95481186919e-21	-1.11371597674e-20	1.37187904592e-21	0.997108046486	-4.74305363238e-21	3.13253297974e-21	3.74878253609e-21	0.996714416669	3988736873.75	-23770324.4122	-4641329.29076	-23457622.0652	2694.05755709	-7221056.0649	-4578464.06757	-7218205.50006	18508.8449957
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.9041697701e-21	-3.70791981383e-20	1.7726480527e-21	0.997082830322	-2.71976985407e-21	3.88526733716e-21	3.73389328506e-21	0.996649617173	3997121861.83	-26217195.5843	-5171067.27872	-25869089.6721	2362.82925415	-7960973.17416	-5100190.51302	-7957514.39335	17062.352313
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.96130659294e-22	5.29362504809e-20	2.80104034926e-21	0.997057808199	2.27342319554e-20	3.91918174228e-21	1.08393747469e-20	0.996584032661	4004902131.38	-28701998.7169	-5722215.08083	-28317387.1185	2037.80381929	-8711225.51443	-5642854.21679	-8707086.28005	15578.7926565
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.55675391282e-21	1.01892107854e-20	3.10440883891e-21	0.997032965335	-3.72032752302e-20	4.77283213443e-21	3.53040685438e-21	0.996517767912	4012167662.56	-31212717.1224	-6293736.6731	-30790647.437	1724.54399778	-9469278.96275	-6205422.68023	-9464386.00498	14109.4956859
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.64697796017e-22	7.65869985551e-20	3.23096747263e-21	0.997008288013	-1.26793553015e-19	5.5876050378e-21	8.17254445202e-22	0.996450912822	4018994654.82	-33738973.2519	-6884575.9401	-33278626.2369	1427.98837238	-10232994.1724	-6786844.32983	-10227273.5446	12686.1213418
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.87693417046e-21	2.34968924802e-20	2.89037585541e-21	0.996983763857	5.78397771522e-20	4.62807552723e-21	3.23262183386e-21	0.996383543405	4025446747.0	-36271948.9026	-7493640.06117	-35772622.0011	1154.05966066	-11000515.4608	-7386032.14102	-10993892.8513	11349.2043115
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.90582413132e-21	4.90683539366e-20	1.52697541077e-21	0.996959381971	6.71405959597e-20	4.64131041704e-21	-2.4054412213e-21	0.996315723185	4031576540.72	-38804262.4481	-8119804.12683	-38265354.0722	909.650223985	-11770202.4872	-8001868.20635	-11762603.4879	10144.0185943
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.56527116126e-21	-8.18230518325e-20	1.65436122511e-24	0.996935132918	6.92978829972e-20	3.7165224922e-21	-3.56680280133e-21	0.996247504796	4037427224.23	-41329816.7612	-8761917.18107	-40750811.8409	697.245716454	-12540585.1062	-8633209.71319	-12531935.444	9090.21642679
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.48509600242e-22	2.81638454962e-20	5.95570041038e-22	0.996911008618	-7.44131679053e-21	1.92319492419e-21	-1.52945695261e-20	0.996178931707	4043034193.41	-43843627.3698	-9418808.98252	-43224084.5515	514.31003909	-13310338.1489	-9278895.62151	-13300563.8816	8180.46392385
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.07328277852e-22	1.04687978325e-19	9.10725854421e-22	0.996887002183	-8.96663784007e-20	8.60267837055e-22	1.70399206186e-22	0.996110039832	4048426499.26	-46341657.014	-10089295.0932	-45681197.5518	356.126034803	-14078270.499	-9937751.69178	-14067298.1829	7383.09757763
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.63781761285e-21	1.34076051127e-19	-2.98612201132e-22	0.996863107733	-9.17839607689e-21	4.02671522191e-21	8.76811449306e-22	0.996040859012	4053628097.71	-48820656.1385	-10772175.6851	-48118954.4942	219.212137353	-14843311.1999	-10608589.3187	-14831068.0344	6679.1787418
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.70322624182e-21	1.80755507455e-20	-1.00502444425e-21	0.996839320256	-3.18199838037e-20	4.5403943823e-21	2.53613575809e-21	0.995971414139	4058658847.8	-51278017.3427	-11466244.7271	-50534793.4318	103.019403486	-15604497.7664	-11290214.595	-15590911.7209	6054.12423202
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.45200877791e-21	-8.91667613108e-20	-2.09979798497e-21	0.996815635442	-7.77913735269e-20	6.70429886474e-21	8.90377211352e-21	0.995901726114	4063535312.39	-53711636.3405	-12170291.3595	-52926649.4038	4.1625450112	-16360960.0855	-11981429.6563	-16345960.0202	5499.37897622
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.65791538986e-21	-1.43730903237e-20	-2.9786773858e-21	0.996792049591	5.65129794496e-20	9.09567801563e-21	8.79623863389e-21	0.995831812569	4068271382.28	-56119793.463	-12883110.8628	-55292837.3981	-78.1216187661	-17111908.0438	-12681043.4888	-17095423.8049	5008.12458929
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.00088854119e-20	3.38349957759e-20	-3.47705370487e-21	0.996768559476	-5.94544337079e-20	9.18418634118e-21	-9.47618109741e-21	0.995761688492	4072878782.72	-58501061.7092	-13603509.8706	-57631961.5213	-147.127740447	-17856620.7247	-13387877.0569	-17838583.2482	4569.05825855
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.19824841159e-22	7.93431643561e-20	-4.93330517327e-21	0.996745162267	-1.18329840987e-19	7.999663704e-21	4.74967107728e-21	0.995691366726	4077367470.57	-60854241.0334	-14330320.1451	-59942850.1043	-204.5265143	-18594439.5888	-14100776.8472	-18574780.9851	4180.67187749
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.36451713847e-20	9.03612101153e-21	-5.05614149423e-21	0.996721855461	-1.37302055516e-19	6.97768205719e-21	7.61006163549e-21	0.995620858313	4081745929.54	-63178328.2474	-15062411.5291	-62224525.9146	-251.590052672	-19324760.9723	-14818627.5952	-19303414.6019	3839.61966726
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.51079996198e-21	1.66385725854e-19	-3.73099815292e-21	0.996698636828	-2.02798216418e-19	3.69542938658e-21	3.82157442999e-22	0.995550172805	4086021419.06	-65472506.0104	-15798698.1794	-64476195.1946	-291.003504393	-20047037.4056	-15540358.3881	-20023937.9506	3544.81477362
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.99234179964e-22	-1.92071338235e-20	-2.9584114608e-21	0.996675504379	-4.7784569626e-20	4.40142803939e-21	-2.86866236433e-21	0.995479318498	4090200194.08	-67736140.3036	-16538142.4298	-66697245.0722	-325.857613914	-20760773.2424	-16264946.418	-20735856.7651	3286.01809729
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.02570395957e-21	-1.92997780521e-20	-3.51965350641e-21	0.996652456328	4.86382200181e-20	2.46437783995e-21	2.31776007637e-21	0.99540830269	4094287704.56	-69968772.0308	-17279753.6446	-68887235.1724	-354.808666035	-21465534.709	-16991415.8305	-21438738.684	3055.81954846
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.74317635353e-21	1.60754280244e-19	-4.830321187e-21	0.996629491027	2.02361465055e-19	2.19616452633e-21	-3.80833954019e-21	0.995337131911	4098288769.84	-72170104.0896	-18022587.3721	-71045884.7835	-380.954828196	-22160953.0397	-17718836.839	-22132216.3688	2850.6690288
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.22819777352e-20	-6.30278539541e-20	-5.31628979688e-21	0.996606606942	-6.0543003394e-20	-1.6588073209e-21	1.49885126995e-21	0.995265812095	4102207728.58	-74339972.7033	-18765755.0872	-73173044.5429	-403.475543631	-22846729.0658	-18446335.2722	-22815992.0834	2666.52239667
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.82767149717e-21	-8.06070963321e-20	-3.66689165545e-21	0.996583802593	2.24695341594e-19	-1.71743374681e-21	-2.15232395386e-21	0.995194348748	4106048552.7	-76478317.264	-19508436.527	-75268666.6783	-424.871552424	-23522626.7977	-19173104.6491	-23489831.2552	2499.79389841
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.52124650706e-21	-1.7989854834e-19	-3.18795408078e-21	0.996561076565	3.91951261452e-20	-2.15645985693e-21	2.91333011741e-21	0.995122747003	4109814905.55	-78585155.551	-20249896.1533	-77332780.5476	-442.594410888	-24188462.3254	-19898422.3036	-24153551.389	2346.98630835
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.55127045142e-21	-5.52490474736e-20	-2.93649117456e-21	0.996538427493	-8.38562617782e-20	-4.71286154002e-21	-8.99972506458e-22	0.995051011684	4113510194.39	-80660569.6952	-20989490.0494	-79365478.8	-458.295866645	-24844085.9086	-20621656.091	-24807004.1673	2204.99988666
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.47304323483e-20	1.25135883067e-20	-1.73459774452e-21	0.996515854092	5.92181909249e-19	-4.98417678094e-21	-1.81582688068e-20	0.994979147301	4117137598.12	-82704698.1107	-21726670.0291	-81366909.3884	-471.709091514	-25489370.0979	-21342268.3379	-25450063.5753	2072.75473075
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.40289831889e-20	2.07748065204e-19	8.68539643181e-23	0.996493355194	1.33937084785e-20	1.17459646983e-21	6.41726719219e-21	0.994907158025	4120700065.87	-84717735.3101	-22460980.5898	-83337275.3662	-482.398347701	-26124201.5616	-22059812.7775	-26082617.7303	1952.88049535
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.60340689937e-20	-1.06540862897e-20	6.74979379843e-22	0.996470929759	-4.25177452297e-19	-1.12207050093e-21	-4.46181222411e-21	0.994835047668	4124200326.19	-86699922.6645	-23192050.5254	-85276825.7668	-491.620894389	-26748473.4021	-22773926.233	-26704561.2165	1842.139179
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.13611121386e-20	6.57046104163e-20	1.6998561588e-21	0.996448576874	-1.873795698e-19	2.86783518372e-21	1.95545496808e-21	0.994762819703	4127640891.92	-88651544.7258	-23919586.4431	-87185851.9657	-499.790660702	-27362083.7271	-23484322.1772	-27315793.6426	1740.01966243
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.28974001109e-20	-2.70977751227e-19	1.05051937794e-21	0.996426295738	-1.11814966482e-19	1.12082973001e-21	5.18476807948e-21	0.994690477291	4131024073.84	-90572917.5891	-24643363.5877	-89064676.1992	-507.179428837	-27964935.1961	-24190781.6607	-27916219.1968	1647.55767076
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.00508580483e-20	1.62722970101e-20	3.47415857272e-22	0.996404085648	4.26163451587e-21	-7.81685678863e-22	3.70411478301e-21	0.994618023302	4134351990.67	-92464384.076	-25363214.6854	-90913646.8208	-513.413264495	-28556938.3972	-24893142.3082	-28505750.0091	1562.2023408
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.86611946192e-21	-1.64820700135e-19	-1.06871735142e-21	0.996381945968	1.93891135582e-20	-2.64532359894e-21	-1.08228311346e-20	0.994545460371	4137626593.01	-94326308.157	-26079021.6485	-92733132.7924	-520.854796008	-29138017.3545	-25591290.1261	-29084311.6531	1484.92969053
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.6189765405e-21	1.65264068943e-19	-4.41879883226e-21	0.996359876123	-1.35697325128e-19	-5.4693182102e-21	-1.97464555829e-20	0.99447279092	4140849678.03	-96159074.3851	-26790705.488	-94523523.1271	-527.052662335	-29708111.7331	-26285149.5662	-29651845.3393	1414.28277235
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.83964968232e-21	1.05925440521e-19	-4.46015786289e-21	0.996337875573	-1.89675823181e-19	-8.77804066041e-21	2.0533931526e-20	0.994400017215	4144022919.6	-97963083.4496	-27498218.8822	-96285222.4881	-532.788734217	-30267181.4111	-26974676.2023	-30208312.48	1349.80061661
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.21760986168e-20	1.23984447654e-19	-4.80591935893e-21	0.996315943807	-1.2862327653e-19	-8.04515863769e-21	-2.5119820842e-20	0.994327141376	4147147884.28	-99738752.9018	-28201542.1796	-98018651.9119	-538.094411888	-30815209.1949	-27659852.7755	-30753697.3895	1287.31926417
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.246867986e-21	7.41815573338e-21	-3.09365549095e-21	0.996294080311	1.80027588516e-19	-4.68184226705e-21	-1.05300091978e-20	0.994254165441	4150226043.18	-101486512.877	-28900677.3478	-99724244.577	-543.017523777	-31352204.1169	-28340683.2601	-31288010.5684	1230.00307648
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.97910690984e-21	-1.1398548841e-19	-4.2434365424e-21	0.996272284564	4.07039035825e-19	-4.01182597088e-21	1.97861602523e-21	0.994181091367	4153258788.98	-103206802.381	-29595645.2253	-101402442.158	-546.922958645	-31878205.1685	-29017190.1203	-31811292.4312	1175.33387041
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.53921768384e-20	5.4957879898e-20	-5.71747239397e-21	0.996250556016	-4.16634330931e-20	1.88597179662e-22	-1.48826335811e-20	0.994107921063	4156247439.58	-104900062.568	-30286479.0095	-103053688.209	-550.971276432	-32393281.0638	-29689407.941	-32323613.0497	1120.68046788
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.27716686578e-20	9.77198088446e-20	-7.0707398761e-21	0.996228894086	-1.43082393637e-19	5.00609706717e-21	9.4100066484e-21	0.994034656418	4159193248.39	-106566731.616	-30973220.4417	-104678423.127	-553.949359288	-32897531.503	-30357379.6507	-32825073.4358	1071.53608992
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.91014411611e-21	3.47084985027e-19	-3.1631386624e-21	0.996207298153	-8.1473981614e-20	1.13489180042e-20	-2.98794180866e-20	0.993961299269	4162097400.94	-108207238.518	-31655910.9274	-106277078.063	-556.33329492	-33391084.3017	-31021147.8421	-33315802.6235	1021.49503977
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5220123271e-21	1.22091858413e-20	-5.62482816536e-23	0.99618576756	2.05286375701e-19	7.39499467622e-21	-5.56196243881e-21	0.993887851458	4164961030.3	-109821997.974	-32334587.4903	-107850069.903	-559.085055523	-33874092.3931	-31680750.7759	-33795954.7153	976.11754455
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.77347523331e-21	1.51969622138e-19	-3.97046694025e-22	0.996164301646	3.57077326827e-19	3.9605407729e-21	9.87819087511e-21	0.993814314752	4167785207.82	-111411410.296	-33009278.1792	-109397801.185	-562.044244353	-34346726.5452	-32336217.907	-34265701.5784	932.697749805
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.33540038091e-20	1.57429014181e-19	5.14506341008e-21	0.996142899753	1.31488630171e-19	-5.14506341008e-21	-1.18965115697e-20	0.993740690867	4170570946.32	-112975863.304	-33679998.5989	-110920661.99	-564.78468179	-34809171.4009	-32987566.4916	-34725228.9024	892.214996
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.45124295788e-21	8.29298194921e-20	4.19876878932e-21	0.996121561248	-1.07401130734e-19	-1.35326748214e-20	6.07977750226e-22	0.993666981433	4173319202.17	-114515729.095	-34346748.3446	-112419026.751	-566.683858394	-35261622.1797	-33634798.0928	-35174732.8932	855.994892534
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.13820052287e-20	-5.03587556922e-20	3.08042060115e-21	0.996100285537	-5.62482816536e-21	-2.11427364569e-20	9.01626867683e-23	0.993593187988	4176030879.76	-116031367.825	-35009515.4249	-113893258.003	-567.737243289	-35704286.029	-34277902.9461	-35614421.6248	821.137566563
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.48077601762e-21	-1.04145347843e-19	-1.11834818817e-21	0.996079072066	1.29053410448e-19	-1.79134233454e-20	-2.90853246986e-20	0.993519311979	4178706832.0	-117523126.099	-35668275.827	-115343704.796	-568.333204147	-36137379.4551	-34916859.5083	-36044512.4684	790.359590544
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.83700270436e-20	-1.43135333196e-19	-5.88952596138e-21	0.996057920336	8.98913715274e-20	-1.73674841412e-20	-1.57164316385e-23	0.993445354744	4181347859.21	-118991338.724	-36322998.1275	-116770704.435	-569.209581482	-36561126.7177	-35551639.0258	-36465230.4937	762.023038531
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.73906451983e-20	-2.37030258888e-19	-7.61998780284e-21	0.996036829897	-3.44504181516e-20	-1.3191876409e-20	4.27404222506e-21	0.993371317517	4183954704.9	-120436334.211	-36973646.3869	-118174587.874	-569.57161797	-36975758.7801	-36182208.3212	-36876807.4156	736.923587998
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.62392097856e-20	-3.07936180996e-19	-1.26293935925e-20	0.996015800331	-2.38360365313e-19	-5.68438516946e-21	-1.97194688154e-20	0.993297201454	4186528064.14	-121858441.6	-37620185.8049	-119555686.424	-570.823017053	-37381507.0361	-36808535.3757	-37279475.3232	716.458666742
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.43598554339e-20	-3.45496798251e-20	-5.4891705449e-21	0.995994831258	8.18313236386e-20	3.48408474007e-21	-8.39629680772e-21	0.993223007622	4189068589.81	-123257992.953	-38262585.941	-120914334.21	-571.333832289	-37778592.5965	-37430592.453	-37673456.0242	697.618798836
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.50265087701e-21	-4.71691472502e-20	-2.87527980923e-21	0.995973922305	3.81641282297e-19	2.3194144376e-21	-4.71803141885e-21	0.993148737057	4191576906.04	-124635327.46	-38900822.9265	-122250872.157	-570.587314781	-38167219.0655	-38048358.2642	-38058953.818	679.302615283
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.46092368292e-20	2.93946902477e-19	6.2865726554e-23	0.995953073085	-3.78914894998e-19	1.15573675186e-20	3.243623336e-20	0.99307439079	4194053621.69	-125990788.123	-39534883.4596	-123565644.767	-568.783051638	-38547568.4311	-38661821.8787	-38436151.4177	662.843332857
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.98711462805e-20	2.95839491718e-19	3.80833954019e-21	0.995932283183	3.37516159701e-19	1.37742115602e-20	2.57397927111e-20	0.99299996986	4196499333.8	-127324709.505	-40164766.3752	-124858988.084	-566.269912896	-38919805.4091	-39270984.2456	-38805214.2889	644.584519834
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.40819227481e-20	1.63093547016e-19	6.180693537e-21	0.995911552142	6.13966537861e-20	1.62656795652e-20	-1.32125559243e-20	0.992925475357	4198914638.81	-128637413.51	-40790481.8242	-126131225.567	-561.557770377	-39284087.0873	-39875857.3855	-39166300.2751	626.853766712
