2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.89844086639e-20	8.63973606199e-20	-9.85999290163e-21	0.998393063879	-2.31213524821e-19	1.76685778841e-21	1.41348623073e-20	0.994380336815	579909331.285	-35874490.281	-15821439.401	-35536105.8637	-205.331878377	-7194368.61043	-15611565.2674	-7163360.0031	-5646.55675797
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.22346148654e-21	-2.14228198123e-19	-1.24738836373e-21	0.998374531836	-5.34067508134e-19	7.77218903555e-21	-1.21496288372e-20	0.994300674307	580358998.616	-36020181.3794	-15846893.8133	-35676220.7529	-217.088144582	-7180291.7982	-15633882.1832	-7148865.77842	-5689.47787263
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.05879118407e-21	6.58766639837e-20	1.86611946192e-21	0.998355985392	-9.75543727221e-20	3.1101991032e-22	2.15066959264e-21	0.994221037888	580804007.61	-36163979.5432	-15871358.5525	-35814427.3424	-229.883106375	-7166394.10606	-15655215.3688	-7134551.61722	-5726.62146666
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.2758433768e-20	4.21448522096e-20	4.96308367532e-21	0.998337424714	2.70812315105e-19	-6.78949846784e-21	1.19114008208e-21	0.994141427585	581244540.25	-36305928.0528	-15894872.3177	-35950769.1583	-238.794676608	-7152655.15401	-15675603.5853	-7120397.19676	-5753.39082366
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.79520872594e-20	-2.31949715566e-19	-1.46245532299e-21	0.998318849923	2.9376161402e-19	-1.59645858223e-20	3.53239208785e-20	0.994061843447	581680762.638	-36446064.1845	-15917461.1446	-36085283.7706	-243.289938909	-7139053.29653	-15695073.0113	-7106381.01965	-5768.43797088
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.87141341784e-20	2.05655298254e-19	-4.58588931599e-21	0.998300261091	4.70129755506e-19	-1.65072163041e-20	-1.45385264462e-20	0.993982285541	582112823.721	-36584427.5023	-15939147.2282	-36218010.9795	-241.203288487	-7125567.20445	-15713646.0051	-7092481.96813	-5781.72638216
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.20284333181e-20	-2.42833758066e-19	-1.99185091503e-21	0.998281658206	1.07732002979e-20	-1.79432018475e-20	-3.0704944338e-20	0.99390275402	582540865.689	-36721065.6289	-15959953.4481	-36348998.5501	-232.065029666	-7112175.42674	-15731345.5772	-7078678.80493	-5795.74862926
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.6278914455e-20	1.55364371372e-19	-4.33442640978e-22	0.998263041169	-1.59758354786e-19	-2.47360090378e-20	2.54771628666e-21	0.993823249103	582965018.096	-36856033.1438	-15979906.2752	-36478301.1005	-221.321057019	-7098854.61903	-15748198.2418	-7064948.40282	-5811.16663444
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.24101636114e-21	2.47088775137e-19	2.95799787049e-21	0.99824440987	-1.95201389673e-19	-2.10831794528e-20	-3.46754112782e-21	0.993743771018	583385404.179	-36989386.1628	-15999035.1631	-36605974.7419	-208.492842866	-7085582.68186	-15764233.4319	-7051268.83915	-5832.51464535
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.23781171423e-20	1.66074705943e-19	5.4759356551e-21	0.998225764181	2.94118956044e-19	-5.75055961847e-21	-4.14913795257e-20	0.993664320005	583802142.99	-37121175.7706	-16017369.4918	-36732070.5997	-202.938509575	-7072343.77624	-15779480.4876	-7037624.39777	-5854.31847327
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.77876918923e-20	1.57984879553e-19	1.12496563307e-20	0.99820710406	-6.64947333374e-19	1.79332756801e-21	-1.64509680225e-20	0.993584896218	584215349.816	-37251448.606	-16034941.0073	-36856635.3726	-205.415081984	-7059131.91012	-15793971.042	-7024009.13681	-5877.47071075
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.8078859468e-20	2.40251300194e-19	1.72649137452e-20	0.998188429545	1.88120723629e-19	8.84090638697e-21	-1.87273690682e-20	0.993505499732	584625138.536	-37380246.968	-16051785.9332	-36979711.4399	-216.927896904	-7045950.95459	-15807741.1329	-7010426.9019	-5898.69719911
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.17331027206e-21	-4.85819717365e-20	1.75395377086e-20	0.998169740764	-2.68310920933e-19	1.40488355236e-20	-3.89767504635e-20	0.993426130532	585031622.206	-37507612.539	-16067945.9541	-37101340.5539	-235.225825688	-7032813.05672	-15820832.1113	-6996889.78531	-5919.57559364
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.51741740688e-21	1.99863379605e-20	2.26316615595e-20	0.998151037901	-1.87525153588e-19	6.71008912903e-21	1.74634370922e-20	0.993346788546	585434908.718	-37633585.6421	-16083467.9034	-37221563.1036	-257.74112312	-7019737.91246	-15833290.3916	-6983417.36957	-5937.63594503
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.69100261436e-21	-4.09173161805e-20	2.49610021644e-20	0.998132321148	-3.73991515992e-19	-2.77932685818e-21	2.30948827025e-21	0.993267473691	585835103.835	-37758203.8556	-16098399.6519	-37340416.7399	-285.590468247	-7006752.12506	-15845163.3975	-6970036.09906	-5946.37510047
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.68208770936e-21	-1.12762915464e-19	1.43466205441e-20	0.998113590731	-1.25347641304e-19	-8.15269211732e-21	-4.50250951025e-20	0.993188185847	586232303.794	-37881505.0555	-16112788.4566	-37457939.4022	-311.616368034	-6993888.80959	-15856497.8753	-6956778.86359	-5942.50941324
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.50989277519e-20	-1.93115240168e-19	1.1001502147e-20	0.998094846879	4.10413932724e-20	-5.86967362668e-21	-3.45695321598e-20	0.993108924852	586626588.958	-38003531.9259	-16126678.2041	-37574173.7581	-338.998919243	-6981183.50819	-15867337.2895	-6943680.9816	-5932.5996708
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.39231040705e-20	-3.01767067988e-19	1.29470309477e-20	0.998076089868	4.06178767988e-20	-6.00202252468e-21	-2.51462906216e-22	0.993029690503	587018036.039	-38124333.5264	-16140106.2274	-37689168.7633	-365.053843862	-6968674.36133	-15877718.5951	-6930780.32914	-5921.8176639
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.86458782185e-21	1.51895175883e-19	7.68285352939e-21	0.998057319991	1.35776734467e-19	-1.69935985043e-20	-8.84884732085e-20	0.992950482567	587406714.721	-38243966.8907	-16153101.3309	-37802981.2345	-394.95776053	-6956396.18534	-15887670.341	-6918111.50925	-5911.30660116
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.75759336555e-20	2.72097753777e-19	1.29701920048e-21	0.998038537586	6.29848405622e-20	-2.92557239048e-20	-2.13743470284e-20	0.992871300774	587792693.376	-38362492.2034	-16165681.1943	-37915671.0802	-426.251760337	-6944376.15001	-15897210.1289	-6905701.54096	-5900.93871397
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.23140242042e-20	2.44967884046e-19	-6.43546516566e-21	0.998019743013	-1.15050897039e-19	-3.57739071317e-20	2.82961943942e-20	0.992792144831	588176038.213	-38479966.5651	-16177854.1333	-38027295.1482	-457.336916206	-6932628.60352	-15906346.3108	-6893564.69818	-5890.38061268
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.08526096367e-20	1.95959087114e-20	-1.41017750828e-20	0.998000936639	-1.03338019565e-19	-3.87848445614e-20	2.45771903602e-20	0.992713014429	588556812.607	-38596440.4141	-16189621.7328	-38137903.6602	-488.443518689	-6921155.23914	-15915080.6569	-6881702.64353	-5881.82973192
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.37378156133e-20	-1.3308012567e-19	-1.17856693677e-20	0.997982118844	-5.3699241878e-19	-3.59724304787e-20	1.25731453108e-21	0.992633909241	588935076.854	-38711956.7469	-16200979.9615	-38247539.4604	-519.474852371	-6909948.91719	-15923409.3973	-6870108.25714	-5879.36298182
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.52912065661e-21	2.67619397941e-19	-1.23084475148e-20	0.997963290012	1.17843458787e-19	-3.35372107553e-20	7.21963238636e-21	0.992554828938	589310893.438	-38826550.6463	-16211924.0578	-38356237.553	-551.87801917	-6898999.59316	-15931328.0432	-6858771.50581	-5885.18859591
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.53218393675e-20	1.17600267687e-19	-3.79510465039e-21	0.997944450528	4.12200642847e-19	-1.4889251026e-20	3.63430073931e-20	0.992475773196	589684326.122	-38940248.4543	-16222449.2715	-38464024.3029	-587.781387849	-6888298.74734	-15938832.1563	-6847683.85357	-5898.2847887
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.78573615199e-20	-1.18811260103e-19	7.8747594315e-22	0.997925600784	6.3864960734e-19	7.14684049246e-21	4.63750538622e-20	0.99239674169	590055442.921	-39053067.702	-16232554.3591	-38570917.3663	-623.352665624	-6877841.09078	-15945920.7109	-6836839.98801	-5921.67561253
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.49080626052e-20	1.52024216059e-19	6.83582058214e-21	0.99790674113	-5.14307817661e-20	3.10556689177e-20	2.30022384739e-20	0.992317734152	590424317.497	-39165016.0799	-16242244.7235	-38676924.6663	-657.866221028	-6867625.28035	-15952599.2616	-6826238.51569	-5944.75633018
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.47757137072e-20	-1.32858441266e-19	5.57850605106e-21	0.997887871902	2.90691119586e-19	3.95590856147e-20	5.34821896852e-20	0.992238750326	590791023.449	-39276093.9256	-16251531.4427	-38782046.8563	-689.595411522	-6857650.04601	-15958878.9153	-6815878.10725	-5963.3647353
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.9005301754e-20	-1.56985645373e-19	5.11859363048e-21	0.997868993414	2.33582570095e-19	4.60177118376e-20	-2.43521972336e-21	0.992159789962	591155628.383	-39386296.5157	-16260432.8389	-38886279.597	-718.670427108	-6847912.82347	-15964777.8957	-6805756.16308	-5976.17878183
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.81903152758e-20	-9.02950356663e-21	7.89461176621e-21	0.997850105968	1.47211679255e-19	3.76731138181e-20	3.2696795253e-20	0.99208085282	591518198.27	-39495620.9178	-16268972.09	-38989620.3173	-746.18623074	-6838409.20923	-15970319.1994	-6795868.25338	-5985.33358353
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.19337075785e-20	-4.93165081204e-20	7.70932330899e-21	0.997831209863	6.1408565187e-19	2.70057926386e-20	-4.80426499771e-21	0.992001938656	591878793.424	-39604070.6404	-16277178.6394	-39092072.8127	-771.258994483	-6829132.2929	-15975531.9266	-6786207.4716	-5992.81746382
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.50097787018e-20	3.90928866215e-19	1.18452263718e-20	0.99781230538	-2.73194595269e-19	1.91442680969e-20	-7.47771273748e-22	0.991923047242	592237470.89	-39711655.5497	-16285086.3691	-39193647.137	-796.910215923	-6820074.61616	-15980449.5312	-6776766.3665	-5998.06831365
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.30928011916e-20	4.48067194208e-20	1.68844106634e-20	0.997793392816	4.61315318898e-19	4.59250676089e-21	5.60497583066e-21	0.991844178334	592594285.164	-39818393.6679	-16292733.2774	-39294361.3986	-819.05085936	-6811227.87357	-15985109.4524	-6767536.65716	-6002.9903564
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.89049993251e-20	-3.9208361035e-21	1.62722970101e-20	0.997774472452	1.96008717951e-19	-5.69100261436e-21	1.12668616875e-19	0.991765331699	592949287.495	-39924308.8518	-16300157.7084	-39394239.4328	-839.659049621	-6802584.99449	-15989549.4282	-6758511.29485	-6006.98842067
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.44692297309e-21	1.61953692132e-19	2.08184816567e-20	0.997755544565	-7.57565092201e-20	-1.65237599164e-20	-5.09543257333e-20	0.991686507103	593302527.142	-40029429.7857	-16307395.6657	-39493309.8407	-860.357164249	-6794141.15991	-15993804.8882	-6749685.44594	-6010.27695855
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.20340100075e-20	2.25173451988e-19	1.0898931751e-20	0.997736609443	-2.77707692691e-19	-2.4259553005e-20	2.29360640249e-20	0.991607704306	593654049.893	-40133786.9929	-16314477.6294	-39591603.0117	-876.527996011	-6785893.50905	-15997905.8103	-6741056.21835	-6013.76068824
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.9810548521e-20	6.89339235277e-20	4.18553389952e-21	0.997717667341	1.87803086274e-20	-2.56823036585e-20	-1.74634370922e-20	0.991528923089	594003898.82	-40237412.5731	-16321423.7316	-39689150.8937	-892.551413403	-6777842.16688	-16001872.0209	-6732623.67781	-6017.44012002
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.74700545371e-20	-1.21749405639e-19	-5.95900913283e-21	0.997698718525	1.45861720495e-19	-2.35713387353e-20	-1.43069158747e-20	0.991450163228	594352115.441	-40340336.9805	-16328246.1972	-39785983.7858	-904.647251735	-6769988.17723	-16005715.5945	-6724388.78699	-6021.23697891
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.44524996625e-20	2.6115084555e-19	-2.09706828894e-20	0.997679763232	-2.23629932965e-19	-2.12221457957e-20	-1.31343046384e-19	0.991371424515	594698736.954	-40442586.8325	-16334946.3053	-39882128.2038	-916.166898183	-6762330.7752	-16009437.8631	-6716350.69938	-6026.36603986
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.46809879677e-20	-1.02992258069e-19	-3.02417231949e-20	0.997660801701	2.08859795947e-19	-1.18849310412e-20	1.96405764645e-20	0.991292706749	595043801.876	-40544183.8282	-16341516.3425	-39977605.798	-924.595239173	-6754865.98205	-16013031.3488	-6708505.38091	-6033.36325521
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.36054667153e-20	-2.59766145205e-19	-3.58665513603e-20	0.997641834134	-2.19381533339e-19	-4.7248556589e-21	1.94552880072e-21	0.991214009753	595387341.108	-40645142.8905	-16347940.509	-40072431.5257	-931.672549601	-6747584.3465	-16016480.6427	-6700843.36459	-6044.09170488
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.39286807599e-20	1.7910114623e-19	-2.07853944322e-20	0.997622860712	5.6753854444e-19	5.84320384707e-21	2.42926402295e-20	0.991135333378	595729387.48	-40745473.0686	-16354196.8241	-40166614.552	-934.993964505	-6740472.65768	-16019764.3306	-6693351.50091	-6056.47298961
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.71217843805e-20	-8.61657500484e-20	-2.23669637634e-21	0.99760388157	6.36690843649e-19	-4.32119151998e-21	-5.17351842315e-20	0.991056677513	596069968.898	-40845179.2705	-16360260.4788	-40260159.9365	-936.803325597	-6733517.99861	-16022858.1548	-6686016.90068	-6070.03102298
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.99387343971e-21	-2.63142696465e-19	2.53878273605e-20	0.997584896828	8.76890858645e-19	1.39098691807e-20	-6.33090953624e-20	0.990978042057	596409111.244	-40944266.1801	-16366105.5637	-40353072.5302	-934.220600481	-6726708.81328	-16025736.8433	-6678828.0906	-6090.03209767
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.99108509499e-20	-2.85196985957e-19	4.38868945796e-20	0.997565906555	-2.15516945517e-19	1.12099516613e-20	-3.94598239412e-20	0.990899426957	596746839.327	-41042738.6767	-16371710.3956	-40445357.36	-929.259989489	-6720040.62437	-16028379.2491	-6671780.60365	-6119.71550255
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.06102185984e-20	-2.74650433147e-19	6.10790164309e-20	0.997546910792	3.1499037726e-20	5.26748614074e-21	6.45862622281e-20	0.990820832188	597083177.83	-41140603.0794	-16377057.722	-40537020.8782	-922.397212892	-6713513.00451	-16030768.583	-6664874.00982	-6161.73953917
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.33937084785e-20	5.17997043193e-20	5.33233710076e-20	0.997527909551	-1.47291088594e-19	-8.27180612553e-22	-1.53127674996e-20	0.990742257774	597418158.716	-41237864.197	-16382136.824	-40628068.0447	-914.796787071	-6707129.94418	-16032894.4575	-6658112.2683	-6206.33055763
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.1939284268e-20	1.72209077366e-19	4.84860187854e-20	0.997508902831	9.56353137009e-20	-2.33860502781e-20	4.87242468018e-20	0.990663703748	597751811.564	-41334526.4848	-16386941.4179	-40718503.4588	-907.589190747	-6700896.12722	-16034750.826	-6651500.01642	-6248.10252035
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.14098886759e-21	-4.82251260202e-19	4.73345833727e-20	0.997489890636	-7.30526212337e-19	-1.79597454598e-20	4.6719160997e-21	0.990585170125	598084163.254	-41430592.8627	-16391470.7185	-40808330.2051	-898.924450932	-6694814.02112	-16036337.0343	-6645039.68994	-6289.53914169
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.18584612616e-20	2.48266680329e-19	4.41118877062e-20	0.997470872947	4.20551858312e-19	-3.13137492688e-20	8.18577934182e-21	0.990506656949	598415241.972	-41526066.0614	-16395726.2761	-40897551.1781	-892.083872953	-6688882.25526	-16037654.7018	-6638729.89921	-6327.37708498
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.54221417965e-20	-3.69286512668e-20	1.89258924152e-20	0.997451849759	-3.16816792053e-19	-3.95061460555e-20	-3.94929111657e-20	0.990428164245	598745075.371	-41620949.5726	-16399711.6986	-40986170.0272	-886.526753816	-6683095.09387	-16038707.48	-6632564.94928	-6364.38589969
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.48147505333e-20	-4.05219238477e-20	-1.84626712722e-20	0.997432821067	-3.46436475427e-19	-3.79179592794e-20	7.7953500927e-21	0.990349692042	599073690.379	-41715245.2443	-16403430.8805	-41074188.7804	-879.834860062	-6677443.85375	-16039499.298	-6626536.19206	-6401.25780398
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.41571690651e-20	-6.4860224447e-19	-5.1768271456e-20	0.997413786855	-3.58705218272e-19	-2.43191100091e-20	1.00135176233e-19	0.990271240383	599401116.83	-41808954.7023	-16406886.576	-41161609.2405	-875.633736396	-6671916.5786	-16040032.9662	-6620631.74446	-6433.53706497
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.50348348138e-20	3.35130570815e-19	-6.11187211003e-20	0.997394747128	2.06371636665e-19	-1.18452263718e-20	4.88367433651e-21	0.990192809286	599727382.53	-41902079.1355	-16410082.6381	-41248432.7917	-872.303036713	-6666499.61156	-16040312.3831	-6614838.0347	-6461.98656431
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.23349172944e-20	7.63785490407e-20	-7.13162036919e-20	0.9973757019	4.97949493867e-19	-6.70347168413e-21	4.718238214e-20	0.990114398765	600052515.496	-41994621.0342	-16413025.3873	-41334662.0957	-867.061608553	-6661180.49942	-16040343.8397	-6609142.68887	-6485.86070426
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.60462631281e-20	-2.5736897579e-20	-4.45420216248e-20	0.997356651182	-6.71803006291e-20	-6.2601028758e-21	2.21022659674e-21	0.990036008817	600376540.068	-42086586.3201	-16415725.1216	-41420303.1879	-862.584861599	-6655948.84698	-16040137.5215	-6603535.37922	-6511.58276206
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.65282958503e-20	-3.7259688948e-19	-1.23084475148e-20	0.99733759499	7.53832853277e-19	-9.79381845263e-21	5.33829280117e-20	0.989957639456	600699483.611	-42177981.952	-16418194.8938	-41505363.1244	-858.939527657	-6650796.35896	-16039706.3073	-6598007.85099	-6534.7348719
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.85288457212e-21	-1.51691689452e-19	-7.01449159445e-22	0.997318533362	-3.84897065188e-19	-6.2270156513e-21	-3.06586222237e-20	0.989879290666	601021373.26	-42268815.6591	-16420449.577	-41589849.7019	-856.555346875	-6645717.36375	-16039064.8286	-6592554.47036	-6554.09170518
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.79994501292e-20	1.85867483641e-19	2.40874994375e-20	0.997299466356	1.98443937674e-19	-1.07202607387e-20	9.76867216201e-20	0.989800962409	601342233.202	-42359094.3955	-16422501.9184	-41673769.9749	-857.928186094	-6640708.19857	-16038225.667	-6587171.5856	-6566.58284241
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.02173349263e-20	-3.89883309921e-19	3.12608097096e-20	0.997280394078	1.6278914455e-21	-1.46907276789e-21	-2.34257549475e-21	0.989722654596	601662085.252	-42448821.8811	-16424363.8324	-41757127.805	-861.59354291	-6635768.00797	-16037200.5572	-6581858.31986	-6575.26808423
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.44218668611e-20	-5.9957028648e-19	2.11956760161e-20	0.997261316662	-3.53768604377e-20	-1.04026233835e-20	-2.87461806474e-20	0.989644367105	601980949.759	-42538000.54	-16426045.7805	-41839925.7895	-870.062051313	-6630897.00312	-16035999.8154	-6576614.84503	-6581.52331961
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.51741740688e-21	-6.3908139562e-19	8.48356436234e-21	0.997242234291	2.29506224037e-19	-9.2908926402e-21	-3.09299374646e-20	0.989566099768	602298845.516	-42626630.6231	-16427556.8701	-41922164.3804	-880.245307875	-6626098.0461	-16034632.4215	-6571443.96769	-6589.12982298
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.80579663778e-20	-2.39230559318e-19	1.12496563307e-21	0.997223147162	2.01567371667e-19	-9.4100066484e-21	-6.72994146373e-20	0.989487852402	602615791.493	-42714712.1264	-16428904.1033	-42003843.7828	-892.597901812	-6621376.90844	-16033105.3058	-6566351.36586	-6599.35694049
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.40874994375e-20	-3.08619432182e-19	-1.18783135963e-20	0.997204055477	-6.78314572073e-19	-1.62392097856e-20	-5.98217018998e-21	0.989409624821	602931805.453	-42802245.0355	-16430093.3041	-42084964.1753	-904.990557292	-6616740.52394	-16031424.2447	-6561343.88048	-6612.12554459
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.25634055995e-20	-1.17261123636e-20	-1.63781761285e-20	0.997184959435	-1.03893884937e-20	-2.50205591685e-20	-5.10866746313e-21	0.989331416839	603246904.299	-42889231.4159	-16431127.7573	-42165527.801	-917.075285405	-6612198.56378	-16029592.5255	-6556431.05934	-6629.25081922
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.78796682776e-21	8.42607530977e-20	-4.6851509895e-21	0.997165859211	3.17769704118e-19	-3.22004868855e-20	-6.07746139655e-20	0.989253228302	603561106.758	-42975674.1623	-16432008.9969	-42245537.6956	-925.854456455	-6607761.34577	-16027611.7489	-6551623.09455	-6648.15627466
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.48342299558e-20	1.31983284178e-19	-7.70932330899e-21	0.99714675495	-4.05649372396e-20	-1.68347798267e-20	-8.71782191182e-20	0.989175059078	603874428.865	-43061576.2474	-16432734.9822	-42324996.9734	-933.604345981	-6603442.78356	-16025479.9867	-6546933.73	-6667.03737892
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.01226091867e-20	4.99612954079e-19	-2.17250716081e-20	0.997127646783	-5.02369947061e-19	-2.68535914059e-20	-8.88325803433e-20	0.989096909047	604186886.235	-43146940.5321	-16433300.482	-42403908.6501	-938.924913237	-6599256.08056	-16023192.2241	-6542376.00982	-6686.7610486
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.70799982001e-20	-8.27238515196e-20	-1.64443505776e-20	0.997108534813	-1.62471507195e-19	-1.29701920048e-21	5.15498957743e-20	0.989018778115	604498493.531	-43231769.7027	-16433698.0749	-42482275.5667	-943.379468851	-6595215.95082	-16020741.3074	-6537964.48346	-6707.60031305
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.15631306641e-20	-3.90710490533e-20	-7.8681419866e-21	0.997089419131	-9.46559318557e-20	2.00376231585e-20	2.60992026873e-20	0.988940666199	604809265.588	-43316065.6427	-16433917.7557	-42560099.7453	-949.026792074	-6591335.352	-16018117.5753	-6533711.95242	-6731.11115486
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.64697796017e-21	-8.67596657282e-20	-2.14405214774e-21	0.997070299823	5.24842789942e-19	4.36685188979e-20	-4.01943603252e-20	0.988862573224	605119217.804	-43399830.6135	-16433948.7215	-42637383.612	-956.343095612	-6587625.43969	-16015310.584	-6529629.43164	-6756.62950664
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.56562067911e-20	-1.18164404864e-19	1.25135883067e-20	0.997051176976	-5.38487961327e-19	5.95636215487e-20	-1.51129206636e-19	0.988784499125	605428368.784	-43483067.4772	-16433782.3991	-42714130.1731	-964.723501965	-6584094.35192	-16012312.0788	-6525724.93007	-6778.80287512
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.43521972336e-20	7.08835882315e-20	6.14760631249e-21	0.997032050685	3.73316536613e-19	6.64788514697e-20	6.63067979023e-21	0.988706443814	605736734.509	-43565780.362	-16433414.7153	-42790343.674	-975.318588777	-6580747.03556	-16009118.2043	-6522003.31671	-6799.95617675
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.65756587201e-20	2.64156819896e-19	1.528629772e-21	0.997012921066	4.71387070037e-19	6.51553624896e-20	-9.19824841159e-21	0.988628407187	606044331.327	-43647974.7051	-16432846.6569	-42866029.6518	-984.509446486	-6577585.90469	-16005730.0081	-6518466.92133	-6822.37326174
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.84814828514e-20	-4.07756201416e-19	-8.54973881135e-21	0.996993788229	2.13372893369e-19	7.18985388431e-20	4.20737146769e-20	0.988550389154	606351175.861	-43729657.76	-16432083.2383	-42941195.4193	-994.583152727	-6574611.33186	-16002152.4994	-6515116.08001	-6841.83619065
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.5692416282e-20	-6.13271706147e-21	-1.43069158747e-20	0.996974652296	6.38980479585e-20	5.66784155721e-20	-3.71900403404e-21	0.988472389605	606657284.124	-43810837.5919	-16431131.3272	-43015849.0893	-1004.95961449	-6571822.05433	-15998392.4758	-6511949.49876	-6856.50228103
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.10866746313e-20	4.91078931699e-19	-1.1097455098e-20	0.996955513399	1.13462710263e-19	2.62844911445e-20	2.51462906216e-22	0.988394408416	606962670.39	-43891522.247	-16429999.0163	-43089998.7206	-1016.55828865	-6569215.74248	-15994457.9342	-6508964.82839	-6867.19075395
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.47924437755e-20	8.43120382957e-20	-2.96461531539e-21	0.996936371675	-6.40303968565e-19	1.67421355981e-20	-3.00564347377e-20	0.988316445468	607267349.512	-43971720.4716	-16428692.9131	-43163653.0898	-1025.3402791	-6566789.11239	-15990355.4244	-6506158.77208	-6873.06075205
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.12443623748e-19	-8.24039807767e-19	6.61744490042e-23	0.996917227244	9.07701682101e-19	4.32780896488e-21	-5.46071553183e-20	0.988238500635	607571330.097	-44051440.7027	-16427219.1279	-43236820.6618	-1032.49658559	-6564539.34266	-15986090.9926	-6503528.50942	-6881.60316078
