2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.43534244451e-21	3.60319874828e-20	-1.28709303313e-21	0.99784765541	-3.68360070382e-20	-1.96620831604e-21	5.5090228796e-22	0.997317780013	2779600270.6	-31141030.7064	-7684311.66089	-30833502.8678	664.760017362	-8955837.63117	-7604386.47744	-8951081.97078	9199.08666094
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.51132033971e-21	2.42281201417e-20	-9.64492594237e-22	0.997823185325	-8.76265510102e-20	-2.28901555009e-21	6.17903917577e-22	0.997247755014	2783800140.05	-33556639.9855	-8406169.06489	-33221146.0582	376.102774447	-9699355.40699	-8317326.37888	-9693761.98446	7978.18504266
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.97530730278e-21	2.46996130908e-20	-1.17128774738e-21	0.997798894809	-4.38074852408e-21	-3.90801480401e-21	-1.69241153328e-21	0.997177169907	2787614717.07	-35962749.1651	-9142727.92853	-35598800.6851	121.642056582	-10442627.3176	-9044563.06803	-10436120.6141	6844.72477026
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.50546871485e-21	-7.0972096557e-21	-6.52645503304e-22	0.997774772489	-9.74087889342e-20	-4.37020197127e-21	5.59670402453e-21	0.997106108556	2791114787.15	-38352267.7523	-9891463.15157	-37959453.389	-94.8285211137	-11183156.3448	-9783591.2367	-11175661.9592	5825.03588319
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.77270941328e-21	-5.57982954004e-20	-1.28461149129e-21	0.997750808295	8.96200562864e-20	-5.94474026727e-21	6.27830084928e-21	0.99703463968	2794357607.33	-40719506.8867	-10650052.7596	-40297481.3081	-271.840276587	-11918842.6927	-10532108.2057	-11910287.619	4934.29900001
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.94476298069e-22	1.17161861962e-20	-1.73459774452e-21	0.997726993395	-4.71062815237e-20	-4.30759473866e-21	8.10637000302e-23	0.996962819271	2797389214.21	-43059959.3003	-11416366.9477	-42608433.4925	-413.12778287	-12647932.1379	-11288002.917	-12638244.9694	4174.52359473
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.47415857272e-21	-2.27176883432e-20	-3.50310989416e-21	0.997703320096	-1.34360601258e-19	-2.58070011359e-21	-4.07055579437e-21	0.99689069276	2800246440.95	-45370096.4626	-12188458.9218	-44888829.486	-522.686614903	-13368967.0804	-12049346.6989	-13358078.1603	3537.88328126
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.87322779143e-21	-7.19911830717e-20	-2.95799787049e-21	0.997679781709	7.79005613678e-20	-1.50474493181e-21	-8.05094890198e-21	0.996818296942	2802958662.91	-47647192.5772	-12964556.0355	-47135984.6174	-607.320043927	-14080742.4983	-12814384.348	-14068584.022	3008.9972917
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.67292736204e-21	3.32758216818e-20	-3.82157442999e-21	0.997656372453	4.53162626781e-20	-2.06650396531e-21	-2.18706553959e-21	0.996745661588	2805549268.78	-49889175.2654	-13743052.5232	-49347861.8224	-671.594548429	-14782270.1636	-13581526.7939	-14768776.2466	2574.5134531
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.10459292064e-21	6.33024779175e-20	-3.93076227085e-21	0.997633087316	-1.65846404094e-19	-1.34354810994e-21	-7.61998780284e-21	0.996672810802	2808036861.48	-52094503.2408	-14522505.4875	-51522950.2622	-719.544225515	-15472745.0438	-14349346.99	-15457851.7629	2217.4205741
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.53702429928e-21	2.40577209355e-20	-2.67923800406e-21	0.997609921967	-1.89490534724e-20	-1.53317926537e-21	-2.08160001149e-21	0.996599764128	2810436248.09	-54262067.4072	-15301629.5135	-53660167.2041	-755.166163629	-16151516.8283	-15116574.4559	-16135162.2439	1923.09381622
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.01246906976e-21	-8.02365194176e-21	1.0414203912e-21	0.997586872644	-2.38525801436e-20	-2.92821936844e-22	1.98812860227e-21	0.996526537488	2812759244.04	-56391109.9443	-16079295.7565	-55758777.7484	-780.660819442	-16818066.0562	-15882094.2374	-16800190.2219	1680.72261847
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.7513254385e-21	3.79841337284e-21	4.1052973801e-21	0.99756393608	-2.74359265572e-20	-1.034389356e-21	-3.68095372586e-21	0.996453143885	2815015299.89	-58481159.6054	-16854524.3536	-57818330.6536	-797.72811494	-17471985.4853	-16644939.2811	-17452530.4387	1477.90891924
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.23948472106e-21	-1.01604249001e-19	6.67452036269e-21	0.997541109414	4.66926912174e-20	-1.53772875874e-21	1.18183430019e-20	0.996379594031	2817212016.66	-60531975.0603	-17626479.0667	-59838602.1521	-808.280799546	-18112959.1678	-17404285.0208	-18091868.9242	1309.01634423
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.51233160205e-21	1.49686603648e-20	6.05827080634e-21	0.997518390135	6.16348818026e-20	-3.71817685343e-21	-1.13795236869e-20	0.996305896783	2819355525.43	-62543504.0963	-18394458.4416	-61819555.4912	-813.807814463	-18740750.2473	-18159440.5199	-18717970.7815	1167.61442372
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.93229391092e-21	-1.64311156878e-20	3.15486685628e-21	0.99749577602	3.17174134077e-20	-4.41549010981e-21	4.04243165355e-21	0.996232059524	2821450803.21	-64515841.3912	-19157881.9725	-63761299.0781	-815.003207725	-19355187.3031	-18909834.7135	-19330666.5314	1047.60434568
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.67929936464e-21	-3.83183146959e-20	-7.69277969674e-22	0.997473265097	1.35194399316e-20	-5.57767887045e-21	-1.3829219071e-20	0.996158088452	2823501906.98	-66449203.7067	-19916278.286	-65664061.8903	-813.815356804	-19956154.0726	-19655004.6252	-19929841.8303	946.303949681
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.67929936464e-21	-3.83183146959e-20	-7.69277969674e-22	0.997473265097	1.35194399316e-20	-5.57767887045e-21	-1.3829219071e-20	0.996158088452	2823501906.98	-66449203.7067	-19916278.286	-65664061.8903	-813.815356804	-19956154.0726	-19655004.6252	-19929841.8303	946.303949681
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.14913795257e-21	-1.64433579608e-19	-4.3493156608e-21	0.997450855609	-2.90294072892e-19	-6.57194996673e-21	4.5761699438e-21	0.996083988793	2825512157.89	-68343901.0162	-20669271.2001	-67528164.8652	-810.01752376	-20543580.5401	-20394581.5395	-20515428.5526	858.714472642
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.05415897264e-20	5.24068548889e-20	-7.77053467432e-21	0.997428545974	-7.18786865084e-20	-9.95263713024e-21	8.52471659782e-21	0.996009764993	2827484282.65	-70200317.543	-21416564.237	-69354002.1186	-804.357731939	-21117434.0006	-21128275.6255	-21087395.8645	784.408406441
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.46600948775e-21	-1.20447423355e-19	-1.11090356266e-20	0.997406334766	-9.20486585649e-20	-7.11127172612e-21	-9.62011052399e-22	0.995935420844	2829420522.07	-72018894.1159	-22157926.2159	-71142023.4693	-797.470689268	-21677717.8959	-21855861.667	-21645749.046	721.358498581
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.16237284237e-21	-7.37712757499e-20	-9.88646268123e-21	0.997384220687	-9.93278479554e-20	-5.34027803464e-21	3.36207559972e-21	0.995860959608	2831322725.31	-73800111.6098	-22893181.342	-72892718.047	-790.112975633	-22224465.0503	-22577169.2309	-22190522.7298	666.882944771
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.98258649217e-20	-1.4370774218e-19	-6.61082745552e-21	0.997362202548	-1.38992812689e-19	-2.71976985407e-21	3.80585799836e-21	0.995786384108	2833192417.25	-75544481.7289	-23622196.9672	-74606605.171	-782.356683693	-22757735.3808	-23292070.5471	-22721778.6061	620.346437437
101	nan	nan	1	1	16.0	16.0	16.0	1.01	1.38106075072e-20	5.43424575223e-20	-1.41944193114e-21	0.997340279246	2.07139260273e-19	2.28301849065e-22	1.76148111443e-20	0.995711696811	2835030857.9	-77252535.1792	-24344872.5337	-76284222.651	-773.969810024	-23277615.5976	-24000469.5796	-23239605.1177	579.860473876
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.26459372047e-20	3.11549305912e-20	3.47084985027e-21	0.997318449748	-1.54973942123e-19	6.73325018618e-22	1.16169245227e-20	0.995636899892	2836839092.29	-78924815.3265	-25061134.7518	-77926120.5159	-765.486096718	-23784216.8258	-24702297.2395	-23744115.0781	544.855029932
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5352472169e-21	4.7380905487e-20	9.75742250568e-21	0.997296713079	8.50606367501e-20	1.32679770254e-21	-8.31399233677e-21	0.995561995289	2838617985.53	-80561872.1526	-25770928.9253	-79532855.0364	-756.271461634	-24277677.6132	-25397502.8153	-24235448.6683	515.058489655
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.03949651831e-20	-9.08509010379e-20	1.02504221508e-20	0.997275068307	-2.3456195194e-19	-9.51257704436e-22	-1.87199244427e-20	0.995486984744	2840368257.82	-82164258.7089	-26474215.6955	-81104985.2244	-747.946054064	-24758158.9949	-26086050.7504	-24713768.5057	490.985290993
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.19239678673e-21	1.81053292476e-19	8.23871890103e-21	0.997253514537	-6.33885047012e-20	-3.74712817487e-21	-1.68844106634e-20	0.995411869838	2842090506.1	-83732529.2397	-27170966.369	-82643070.9791	-738.703362381	-25225845.6235	-26767916.0212	-25179260.7582	470.234550287
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.17525821432e-20	-1.37391391023e-19	6.57443150857e-21	0.997232050893	-5.76379450827e-20	-5.34193239587e-21	-2.76145975695e-20	0.995336652032	2843785230.83	-85267240.3735	-27861162.6295	-84147674.2614	-730.062286244	-25680945.042	-27443083.8563	-25632134.4196	453.929484418
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.91167575619e-22	2.30571632665e-19	2.14074342529e-21	0.997210676527	2.32596570805e-19	-3.61147055441e-21	-8.74826215836e-21	0.995261332676	2845452852.76	-86768949.4453	-28544794.1255	-85619357.4347	-720.54684324	-26123683.2477	-28111547.337	-26072616.8764	438.54728155
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.97046694025e-23	7.81851114985e-20	-7.97402110501e-22	0.997189390593	7.8085849825e-20	-2.95634350926e-21	-1.97133683584e-20	0.995185913061	2847093730.85	-88238214.0209	-29221857.1869	-87058682.8032	-710.904292783	-26554301.1861	-28773306.1376	-26500950.3919	427.28083523
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.44107134822e-22	6.70347168413e-21	-4.81088244261e-21	0.997168192255	-1.91766935769e-19	-4.26825196077e-22	-2.69693966917e-20	0.995110394406	2848708176.06	-89675594.3066	-29892354.7514	-88466214.9816	-700.781890603	-26973049.6362	-29428366.4543	-26917387.0152	417.19356084
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.27960569265e-20	-6.62009187838e-20	-6.9780956475e-21	0.997147080672	-9.9883713327e-20	5.83989512462e-21	-2.05868710852e-20	0.995034777909	2850296466.26	-91081649.8275	-30556296.2513	-89842517.6228	-689.960210262	-27380185.6085	-30076740.857	-27322184.9755	409.374449468
111	nan	nan	1	1	16.0	16.0	16.0	1.011	4.7116207691e-21	-9.22207121323e-20	-9.67801316687e-21	0.997126054988	-7.94887481439e-20	5.23109019379e-21	-2.50619181991e-20	0.994959064753	2851858857.69	-92456940.2906	-31213698.6109	-91188154.2649	-679.272334216	-27775969.0692	-30718449.3084	-27715605.4028	402.527999297
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.99693671986e-21	1.55993028638e-19	-1.59381160427e-20	0.99710511433	9.79249496365e-20	2.12089109059e-21	-1.18369545656e-20	0.994883256125	2853395592.56	-93802021.0122	-31864584.9256	-92503683.8265	-668.450499184	-28160661.1673	-31353517.8274	-28097910.5762	397.700955479
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.91641204316e-20	2.97983543866e-20	-1.44094862707e-20	0.997084257805	3.21581352381e-19	-9.16516118709e-22	-5.89614340628e-21	0.994807353215	2854906903.38	-95117445.837	-32508984.3319	-93789663.4859	-657.638064297	-28534524.5086	-31981978.3653	-28469364.1815	391.607646604
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.92567646602e-20	-1.46073478732e-19	-5.77041195317e-21	0.99706348449	-5.39983503875e-20	-3.30872245021e-22	-1.10776027633e-20	0.994731357243	2856393014.53	-96403764.2884	-33146932.1907	-95046645.8684	-646.1562149	-28897823.6154	-32603868.9878	-28830231.7757	388.265660729
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.57021559932e-20	7.88005338743e-20	-2.98115892764e-21	0.997042793435	9.31339195286e-20	3.73885636874e-21	9.51588576681e-21	0.994655269438	2857854144.02	-97661521.2682	-33778467.4183	-96275178.7633	-635.951665939	-29250822.7152	-33219231.2337	-29180778.581	386.232985452
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.45110159112e-20	1.79941561732e-19	4.79764755281e-22	0.997022183672	-5.04513999208e-20	6.08474058594e-21	-8.82767149717e-21	0.994579091046	2859290505.61	-98891258.3832	-34403631.2269	-97475806.4284	-625.391296082	-29593785.3674	-33828108.8789	-29521269.1051	384.555911254
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.07732002979e-20	-1.12602442426e-19	-2.71315240917e-22	0.9970016542	1.44326473278e-19	7.8549070968e-21	-2.13081725794e-21	0.994502823339	2860702306.95	-100093513.013	-35022463.6913	-98649068.6721	-615.170717175	-29926973.3351	-34430544.5576	-29851966.0254	384.373471774
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.06805560693e-20	4.70831204665e-20	2.32934060495e-21	0.996981204003	1.11464241903e-19	1.30859972906e-20	-1.24407964128e-21	0.994426467593	2862089747.25	-101268820.898	-35635004.3479	-99795503.4143	-605.482776509	-30250642.5541	-35026580.3548	-30173126.1602	385.505453032
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.32348898008e-23	-2.1164574025e-19	3.1432863277e-22	0.996960832048	2.27428346338e-19	1.73509405289e-20	-1.34003259234e-21	0.994350025094	2863453020.94	-102417714.598	-36241288.2773	-100915645.163	-595.9563022	-30565043.9702	-35616253.9618	-30485001.3035	385.791474341
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.51588576681e-21	6.6723696931e-20	1.79663629047e-21	0.996940537277	5.27145660768e-19	2.17482326652e-20	-7.98394727236e-21	0.994273497152	2864792319.09	-103540726.454	-36841346.2372	-102010027.941	-586.571647369	-30870421.5689	-36199598.7868	-30787836.2714	387.389023246
121	nan	nan	1	1	16.0	16.0	16.0	1.012	1.70068333941e-20	-1.1128557089e-19	-7.04757881895e-22	0.996920318619	8.61856023831e-20	2.5450693087e-20	3.50724579722e-22	0.994196885084	2866107831.38	-104638388.828	-37435202.0093	-103079185.514	-577.175630172	-31167015.5627	-36776641.3853	-31081872.0695	389.319027124
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.10567096731e-20	-5.53086044777e-20	-5.27410358564e-21	0.996900174991	-5.28905901111e-19	2.52025389033e-20	1.37245807235e-20	0.994120190216	2867399745.57	-105711235.861	-38022872.414	-104123653.134	-568.246799624	-31455060.4176	-37347401.4527	-31367343.9356	390.965996373
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.2998075452e-21	3.11416957014e-20	-6.85567291684e-21	0.99688010529	-1.65131720045e-19	2.15927227101e-20	1.17228036411e-20	0.994043413901	2868668256.08	-106759802.454	-38604368.6059	-105143966.529	-559.072848251	-31734788.2811	-37911893.1201	-31644484.749	392.837852849
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.7248556589e-21	-2.01150472638e-19	-9.70448294647e-21	0.996860108401	5.72938379479e-20	1.74237324228e-20	2.21088834123e-20	0.993966557503	2869913560.69	-107784624.569	-39179694.678	-106140662.195	-549.242614932	-32006429.9364	-38470123.5826	-31913525.9978	394.033594498
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.08526096367e-20	1.08188606677e-19	-1.11503946572e-20	0.996840183184	9.82028823223e-21	1.5352472169e-20	6.27002904315e-21	0.993889622417	2871135864.07	-108786239.522	-39748851.3657	-107114277.701	-540.684024433	-32270216.7594	-39022096.7405	-32174699.7041	395.632770147
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.75550405654e-20	4.46412832983e-20	-9.05928206868e-21	0.996820328496	5.64335701108e-20	1.58024584222e-20	1.30496013436e-20	0.993812610048	2872335380.43	-109765183.517	-40311833.6552	-108065349.239	-531.925643994	-32526379.451	-39567810.8588	-32428237.1919	396.394182426
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.42407414257e-20	-2.3660012497e-19	-1.31786415192e-20	0.996800543182	-3.6155071958e-19	1.14217098981e-20	2.39088284252e-20	0.993735521831	2873512336.82	-110721990.34	-40868634.4241	-108994410.36	-521.90873522	-32775149.7447	-40107262.1346	-32674370.7617	398.697312749
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.75759336555e-20	-9.08839882624e-20	-1.31620979069e-20	0.996780826074	-2.00905627177e-20	5.78364684297e-21	-4.33111768733e-21	0.993658359203	2874666968.94	-111657189.751	-41419244.2356	-109901990.382	-513.099195592	-33016756.9455	-40640444.5111	-32913330.2528	398.104140362
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.65812354095e-20	1.32534186466e-19	-1.18220653146e-20	0.996761176008	6.00996345857e-20	1.6212740006e-21	8.18577934182e-21	0.993581123625	2875799521.53	-112571305.201	-41963654.7128	-110788612.146	-504.198421324	-33251430.2459	-41167352.9841	-33145345.3496	398.384189866
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.5220123271e-20	5.00146485574e-20	-7.40161212112e-21	0.996741591824	-2.06173113318e-19	-3.24916544611e-21	-3.2630620804e-20	0.993503816548	2876910248.53	-113464851.074	-42501859.171	-111654789.323	-494.813900003	-33479393.5219	-41687984.2084	-33370640.3919	396.983570028
131	nan	nan	1	1	16.0	16.0	16.0	1.013	2.55698070952e-20	9.54169380192e-20	-5.89945212873e-21	0.99672207236	1.46258767189e-19	-7.7622628682e-21	-2.25191649961e-20	0.993426439437	2877999410.11	-114338332.285	-43033853.171	-112501025.999	-485.669076927	-33700865.1697	-42202337.068	-33589434.2085	396.459245269
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.05405489709e-20	7.16206061573e-20	-7.775497758e-22	0.996702616475	1.81913560313e-19	-2.29559163596e-20	-1.19180182657e-20	0.993348993732	2879067270.76	-115192241.207	-43559636.5956	-113327813.689	-476.494360431	-33916058.5897	-42710414.6754	-33801940.6171	393.640577522
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.04096137405e-21	3.37820562167e-20	2.12089109059e-21	0.996683223028	3.010540383e-19	-2.93417506885e-20	-2.16125750448e-20	0.99327148089	2880114102.82	-116027058.723	-44079214.2578	-114135632.345	-467.481787429	-34125181.0058	-43212224.9877	-34008367.2278	391.687403233
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.84396966711e-21	-1.44796311866e-19	8.41738991334e-21	0.996663890891	-5.28072103054e-20	-3.1697561073e-20	-1.47899893524e-20	0.99319390234	2881140177.18	-116843252.884	-44592597.6865	-114924949.07	-458.821278117	-34328433.9916	-43707782.5453	-34208915.9812	389.260223705
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.00055766894e-20	1.19511054902e-19	8.5927522032e-21	0.996644618949	1.92342653476e-19	-3.31732512858e-20	3.24916544611e-21	0.993116259511	2882145769.13	-117641280.042	-45099803.6333	-115696219.238	-450.391741267	-34526013.0439	-44197107.0063	-34403782.7218	387.331873328
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.70576914424e-22	-1.07943761216e-19	1.1295978445e-20	0.996625406098	1.69896280373e-19	-2.92954285742e-20	9.56882532601e-21	0.99303855381	2883131149.69	-118421585.079	-45600855.2021	-116449886.709	-442.3984922	-34718108.8913	-44680224.2346	-34593158.5012	384.334564904
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.72959194588e-20	-4.3463378106e-20	1.50017475893e-20	0.996606251244	-2.69052074761e-19	-2.5649216434e-20	-1.48693986913e-20	0.992960786633	2884096589.65	-119184603.037	-46095781.7328	-117186385.459	-434.48711084	-34904906.8775	-45157166.196	-34777228.9658	380.388335178
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.33519222981e-21	-2.60707476742e-19	1.84825236069e-20	0.996587153299	6.68361934943e-20	-1.8012685019e-20	-3.93076227085e-21	0.992882959375	2885042361.62	-119930763.099	-46584619.1748	-117906143.487	-426.915865578	-35086587.0663	-45627971.3121	-34956174.4644	376.465809209
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.58874444505e-20	4.8380139667e-20	1.36054667153e-20	0.996568111182	-2.85436868335e-19	-1.10048108694e-20	8.37768524394e-21	0.992805073416	2885968735.78	-120660485.6	-47067407.7546	-118609579.892	-420.39568453	-35263323.8841	-46092682.1746	-35130169.6966	372.992892753
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.0969642134e-21	1.2627408359e-19	1.6484055247e-20	0.996549123824	1.66600792813e-19	-1.85950201702e-21	-2.3127969927e-20	0.992727130125	2886875983.18	-121374186.682	-47544194.3076	-119297109.441	-413.089734917	-35435286.8302	-46551347.8153	-35299384.4084	368.882722013
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.76664963732e-20	-1.12073046834e-19	1.03364489345e-20	0.996530190153	1.15408239063e-19	5.15498957743e-21	-1.33937084785e-20	0.992649130874	2887764374.38	-122072278.715	-48015031.0605	-119969142.988	-406.049510443	-35602639.6473	-47004022.5191	-35463982.5842	365.449577978
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.41460156862e-21	1.23819011532e-19	5.23439891624e-21	0.996511309103	1.60486273725e-19	3.75870870344e-21	3.15519772852e-20	0.992571077026	2888634183.12	-122755169.985	-48479974.8637	-120626087.179	-398.670627033	-35765539.7943	-47450765.0653	-35624121.9119	360.920699929
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.8375603733e-20	-1.35657620459e-19	4.49986253229e-21	0.996492479611	2.83610453542e-19	-6.86890780664e-21	-3.35239758655e-20	0.992492969947	2889485685.68	-123423266.034	-48939087.4915	-121268345.77	-391.692439834	-35924138.2052	-47891639.0097	-35779953.5498	356.231511618
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.25271961086e-21	2.7709888776e-19	-5.37336525914e-21	0.996473700615	-7.98460901685e-20	-1.11570121021e-20	-4.22192984647e-21	0.992414811003	2890319164.55	-124076968.368	-49392435.3209	-121896318.348	-384.215317414	-36078579.4506	-48326712.3709	-35931622.2787	351.615387579
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.96990927131e-20	-2.43025663968e-19	-6.65714956983e-21	0.996454971052	2.72612260118e-19	-8.44385969294e-21	1.29900443395e-20	0.992336601563	2891134904.05	-124716674.125	-49840089.8939	-122510400.014	-377.362317807	-36229003.8302	-48756058.1875	-36079268.6071	347.053923401
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.68932960753e-20	4.1736224987e-20	-6.313042435e-21	0.996436289867	3.84989709417e-19	-1.33937084785e-20	-7.32551150477e-21	0.992258342993	2891933192.83	-125342773.761	-50282125.4363	-123110979.118	-370.153086644	-36375543.3123	-49179752.0694	-36223024.7093	341.80822775
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.82335151237e-22	2.51191590975e-19	-5.19469424683e-21	0.996417656009	5.17748889009e-20	-8.52988647665e-21	-2.16986018285e-20	0.992180036654	2892714323.84	-125955649.894	-50718620.5346	-123698436.125	-362.576487684	-36518322.1424	-49597873.8335	-36363015.0504	336.230622367
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.66453283476e-21	2.19441090343e-19	-9.4232415382e-21	0.996399068432	-4.14291755436e-19	-3.91752738105e-21	-2.39352982048e-20	0.992101683908	2893478592.88	-126555675.793	-51149655.9038	-124273142.136	-354.994650907	-36657457.4377	-50010505.341	-36499356.9657	330.450458171
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.40610296579e-20	2.84020735126e-20	-6.59759256572e-21	0.996380526095	-4.74086987556e-19	2.32272316005e-21	-1.3023131564e-20	0.992023286109	2894226296.56	-127143211.797	-51575313.0372	-124835455.372	-347.666303746	-36793057.3658	-50417729.1497	-36632158.8473	325.449743714
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.36584062745e-20	-5.43027528529e-20	-2.35581038455e-21	0.996362027983	2.63083139461e-19	1.82707653701e-20	-1.16467030247e-21	0.991944844583	2894957729.54	-127718607.806	-51995674.1999	-125385723.652	-340.66856814	-36925222.9726	-50819628.5216	-36761521.9911	320.229462388
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.7291756437e-21	4.19129107658e-19	-3.28225267061e-21	0.99634357309	2.48948277154e-19	2.42529355601e-20	-2.75947452348e-20	0.991866360646	2895673186.25	-128282200.362	-52410821.0757	-125924281.489	-333.567103686	-37054045.3481	-51216286.0974	-36887537.7353	314.70281627
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.99902602887e-20	-3.68260808709e-20	-5.60497583066e-21	0.996325160428	-5.04461059649e-19	3.56746454582e-20	-3.41261633515e-20	0.991787835592	2896372955.47	-128834312.354	-52820833.3838	-126451449.864	-327.133999539	-37179607.3466	-51607782.5349	-37010289.2248	310.01246561
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.60406864386e-20	-9.64558768686e-20	-1.6014216659e-21	0.996306789032	-7.66141300792e-19	1.46774927891e-20	-2.47161567031e-20	0.991709270683	2897057320.11	-129375255.169	-53225788.3205	-126967538.301	-320.871827937	-37301982.7805	-51994195.9785	-37129850.5635	305.98728391
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.77626357803e-21	-4.20743764214e-19	2.15066959264e-21	0.996288457961	-2.07774534984e-19	-7.7556454233e-21	4.00355416476e-21	0.991630667146	2897726554.03	-129905329.071	-53625759.8257	-127472845.264	-315.446372019	-37421237.3501	-52375601.3408	-37246287.7829	300.74706259
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.02758511749e-20	3.16863114167e-19	3.82488315245e-21	0.996270166298	-6.93269997548e-19	-2.09045084404e-20	-1.34466480377e-20	0.991552026186	2898380925.85	-130424822.336	-54020818.4787	-127967657.325	-309.765311118	-37537428.9162	-52752070.1902	-37359659.0821	296.067720854
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.09640654445e-20	3.28853924327e-19	-1.5220123271e-21	0.996251913148	4.88936533913e-19	-2.21882927511e-20	2.99505556193e-20	0.991473348968	2899020693.69	-130934013.919	-54411031.5946	-128452251.761	-304.550146228	-37650610.3873	-53123670.8725	-37470017.7223	292.694566214
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.97631856512e-21	-8.23938064552e-20	-5.41306992855e-21	0.996233697638	-4.30345676764e-19	-2.37301574129e-20	2.62712562547e-21	0.991394636626	2899646106.53	-131433173.315	-54796463.2376	-128926896.449	-300.188326714	-37760826.4516	-53490468.5116	-37577408.7769	288.956412684
