2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.35746474578e-22	-5.25776676854e-22	-3.35912876879e-23	0.997821991432	4.06373155432e-21	-1.04121359605e-22	4.21034931789e-22	0.997780849297	3209937607.41	-2497377.17199	-432216.684468	-2472651.21609	2114.11402671	-573205.015963	-427919.748212	-573181.378525	7819.43226096
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.30694536783e-22	6.60059109544e-21	-1.84991189179e-22	0.997794060306	-1.37789678488e-20	8.18908806427e-23	5.39735349691e-22	0.997740004262	3239548736.74	-3209413.36555	-559952.462309	-3177233.49095	3412.0871629	-794250.88958	-554307.928947	-794207.857643	12775.1211599
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.41714447103e-22	-5.29964278705e-22	-1.70838645886e-22	0.997766239162	-4.04698114692e-21	1.75155494708e-22	-7.94506978357e-22	0.997696359392	3266500861.62	-4105304.73786	-725005.998496	-4063625.50635	4635.30109407	-1072742.01246	-717595.075359	-1072666.88132	17902.2016606
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.60650747073e-22	1.06175869452e-20	-2.11758236814e-22	0.997738567429	5.87112119275e-21	7.94093388051e-22	6.53472683917e-22	0.997649869057	3290786004.44	-5197602.99424	-931227.685532	-5144181.12319	5479.37834886	-1412629.29424	-921574.424841	-1412503.71752	22161.2218335
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.73707928636e-23	1.75322998782e-20	-3.07556091505e-22	0.997711083627	2.43191100091e-22	8.5199603093e-22	2.39468787334e-22	0.997600586623	3312492929.03	-6491019.82097	-1180720.41672	-6423489.79652	5820.35725499	-1815060.19026	-1168307.27788	-1814859.18501	24945.2070802
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.07533479632e-23	-2.8529459327e-21	-2.89513214394e-22	0.997683821993	1.89589796397e-20	1.00998752793e-21	7.52734357423e-22	0.997548642523	3331782011.66	-7982416.40894	-1473804.25152	-7898371.18432	5728.77304848	-2278384.63721	-1458089.33398	-2278075.95556	26214.1115202
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.64697796017e-23	-4.53059229204e-20	-6.75496367726e-22	0.99765680981	-4.9159343804e-21	9.88480832001e-22	1.69737461696e-21	0.997494220072	3348858979.52	-9661640.51132	-1809330.33851	-9558708.21177	5373.86003415	-2798600.48272	-1789762.62789	-2798144.42582	26314.893039
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.56692552248e-22	-5.88208133586e-21	-9.13414191412e-22	0.997630065697	-4.42401007012e-20	1.2453204122e-21	-2.30535236719e-21	0.997437533916	3363952329.48	-11512983.6718	-2185179.33661	-11388892.9341	4912.02568792	-3370043.89204	-2161209.71972	-3369393.55649	25683.0035662
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.2797097682e-21	1.48574045724e-20	-1.16777222977e-21	0.997603599056	4.32325947151e-20	1.08856968612e-21	2.05140791913e-22	0.997378813029	3377296210.9	-13516937.9079	-2598754.03065	-13369567.4471	4430.48997447	-3986116.11418	-2569841.71595	-3985217.99495	24632.4673949
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.15894139876e-22	-2.69015678814e-20	-1.28316392522e-21	0.99757741062	-2.73217756326e-21	1.28295713007e-21	-1.16797902492e-21	0.997318288314	3389118645.55	-15651945.1289	-3047362.79891	-15479356.2669	3964.40320399	-4639928.90343	-3012977.91296	-4638723.73991	23352.1892444
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.93229391092e-21	-6.11228570034e-20	-1.58343048758e-21	0.997551493854	2.32338490454e-20	1.58074215059e-21	-2.55598809279e-22	0.997256183552	3399633844.57	-17895917.9275	-3528441.02333	-17696371.3155	3520.85573978	-5324802.83362	-3488064.85074	-5323226.57897	21937.0555821
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.12012527055e-21	6.52480067182e-21	-1.78650332796e-21	0.997525836816	1.96753180502e-20	2.40378686008e-21	5.55038191023e-21	0.997192708909	3409037524.15	-20227422.9624	-4039642.86362	-19999382.1835	3093.7048389	-6034605.64098	-3992766.99385	-6032590.44136	20417.8225889
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.269906322e-21	-6.09433588105e-20	-2.23545560542e-21	0.997500424146	3.04253572909e-20	2.7875986643e-21	5.11032182435e-21	0.997128056413	3417504288.79	-22626505.108	-4578833.06074	-22368630.3878	2672.82540679	-6763929.42965	-4524958.50529	-6761404.53746	18792.4008331
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.40415502354e-22	2.34985468414e-20	-2.77663852119e-21	0.997475238818	3.50724579722e-22	3.45347905741e-21	-2.62877998669e-21	0.997062397323	3425186624.72	-25075183.596	-5144029.72971	-24786318.8224	2258.15203664	-7508131.54469	-5082666.57107	-7505024.12239	17093.3866019
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.78671012311e-21	8.17254445202e-21	-2.59155685913e-21	0.997450263568	6.80339510213e-20	2.63208870914e-21	-3.58003769113e-21	0.996995880964	3432215113.44	-27557684.924	-5733347.64828	-27236840.7032	1858.65462749	-8263286.68942	-5664015.26588	-8259522.48994	15379.3502167
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.17802791343e-21	1.00188115792e-20	-1.77058010117e-21	0.997425481907	-2.84467412657e-20	1.16797902492e-21	-3.92579918718e-21	0.996928634889	3438699603.13	-30060472.7561	-6344955.72655	-29706807.741	1482.46605319	-9026077.00964	-6267183.44936	-9021580.94576	13703.3711632
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.6618672112e-21	8.77407019347e-20	-8.23458299797e-22	0.99740087872	4.96539978103e-20	2.70281265152e-21	-3.0704944338e-21	0.996860766191	3444731062.09	-32572158.5813	-6977059.65741	-32184960.485	1138.22905211	-9793685.22915	-6890387.57837	-9788381.84326	12119.8984827
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.56680280133e-21	1.74750176208e-20	1.15846644788e-21	0.997376440564	3.45744952435e-20	2.63208870914e-21	-3.80172209529e-21	0.996792363541	3450383895.47	-35083320.6638	-7627892.64887	-34661988.1295	831.603156811	-10563693.6881	-7531872.51593	-10557507.5411	10669.486366
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.60319874828e-21	5.82186258727e-20	2.45672641928e-21	0.99735215572	-1.58077523781e-19	2.35994628761e-21	-9.54731863009e-21	0.996723499638	3455718407.47	-37586284.9939	-8295717.70879	-37130310.9261	567.118972488	-11334007.7212	-8189913.74698	-11326863.7121	9384.74020047
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.1432863277e-22	-5.63839392741e-20	3.23179465324e-21	0.997328014117	-7.95747749276e-21	3.10978551289e-21	-1.12066429389e-20	0.996654233672	3460783188.24	-40074876.4875	-8978826.93644	-39583833.3696	344.215272453	-12102799.7753	-8862816.65636	-12094623.4059	8267.65097464
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.54388718648e-21	5.97058966141e-21	3.05891390522e-21	0.997304007161	-1.36716411643e-20	2.7739501842e-21	-4.54949336904e-22	0.996584613724	3465617303.45	-42544180.5387	-9675540.31269	-42017707.7915	157.392449761	-12868473.4352	-9548915.29868	-12859191.0281	7302.50576869
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.24763380604e-21	-3.50658405273e-20	2.41784893049e-21	0.997280127527	-1.72397674546e-19	5.09750052486e-21	5.14837213253e-21	0.996514678872	3470252160.9	-44990314.4931	-10384207.502	-44428107.9274	2.9524382506	-13629635.0419	-10246574.1517	-13619173.9195	6468.87436593
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.60981619318e-21	1.64906726919e-20	2.00508580483e-21	0.997256368973	-1.08397056191e-19	6.72828710251e-21	2.48154183766e-23	0.99644446096	3474713069.91	-47410223.7353	-11103211.5936	-46812026.9506	-123.311343928	-14385071.8512	-10954191.7796	-14373360.482	5749.25703112
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.5087774373e-21	-1.2462633981e-19	2.88851469904e-21	0.99723272615	-1.66197128674e-20	7.07404859855e-21	-7.3404007558e-21	0.996373986058	3479020495.39	-49801501.1975	-11830979.2144	-49167098.7743	-226.094560054	-15133727.3311	-11670210.7777	-15120695.4467	5128.3728647
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.87935435172e-21	-1.54719170494e-19	1.78340140066e-21	0.997209194462	-3.04137767623e-20	5.99747303132e-21	9.52581193416e-21	0.996303275593	3483191047.62	-52162243.6461	-12565989.1554	-51491455.8012	-307.450385743	-15874680.4195	-12393126.2413	-15860259.114	4592.13039655
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.81596824744e-21	5.04580173657e-20	1.81400708333e-21	0.997185769922	-8.4097798517e-20	2.38724324783e-21	1.9086365454e-20	0.996232347303	3487238279.19	-54490946.7748	-13306784.919	-53783625.0685	-374.674974305	-16607127.4641	-13121498.1058	-16591249.2785	4132.2283152
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.99362799741e-21	-4.43137197757e-20	4.21572599188e-21	0.997162449075	-6.34182832032e-20	-1.75693162106e-21	1.04307475243e-20	0.996161215962	3491173324.26	-56786433.3858	-14051980.0581	-56042457.1353	-428.103263157	-17330368.0388	-13853956.3479	-17312967.0295	3741.66458041
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.60727329077e-21	-2.28169500167e-20	4.08958094846e-21	0.997139228903	-5.60828455311e-20	-3.78766002488e-21	1.65154881102e-20	0.996089893952	3495005392.37	-59047806.2706	-14800266.4368	-58267079.3834	-471.937002883	-18043794.4598	-14589209.0766	-18024806.258	3407.99547196
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.41844931441e-20	-2.69561618019e-20	4.21365804035e-21	0.997116106758	-2.47161567031e-20	-7.40864315633e-21	1.70465380635e-20	0.996018391777	3498742190.23	-61274413.3078	-15550419.7333	-60456861.4148	-509.2747472	-18746891.1947	-15326047.888	-18726253.0349	3122.14067586
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.32780896488e-21	-7.7983279429e-20	5.93667525629e-21	0.997093080305	5.61159327556e-21	-5.64514578916e-21	2.81572280513e-21	0.995946718447	3502390259.06	-63465815.1884	-16301304.5774	-62611383.0673	-540.537392339	-19439228.7303	-16063352.8647	-19416879.4752	2873.0749492
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.70194004406e-21	-1.28924370273e-19	5.52639367247e-21	0.997070147439	2.93152809089e-20	-4.59597057971e-21	-4.72320129768e-21	0.995874881839	3505955242.73	-65621753.8945	-17051885.8414	-64730403.1842	-567.453176908	-20120457.9385	-16800103.6201	-20096338.0849	2655.95722507
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.62050818057e-21	-9.04406194541e-20	4.21034931789e-21	0.997047306246	1.5353795658e-19	-4.28376159726e-21	-1.66958134838e-20	0.995802888936	3509442093.07	-67742118.8235	-17801239.6392	-66813826.0969	-590.411846612	-20790299.0948	-17535390.0513	-20764350.7798	2463.44633922
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.25578289101e-21	-9.29982619081e-20	5.11280336619e-21	0.997024554971	-1.76818127739e-20	-4.27486940567e-21	-8.18577934182e-21	0.995730745999	3512855208.33	-69826915.7576	-18548562.2557	-68861670.9389	-608.98203959	-21448527.6828	-18268421.0459	-21420694.6856	2290.76771409
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.57035696609e-21	-1.29526557758e-19	5.06482689066e-21	0.997001891998	-9.21214504588e-20	-1.39090420001e-21	-1.10296262878e-20	0.995658458699	3516198541.29	-71876250.421	-19293173.5971	-70874055.3568	-624.615305844	-22094961.7712	-18998527.7781	-22065189.5269	2133.49138942
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.61744490042e-21	-1.11652839082e-19	3.70411478301e-21	0.996979315859	-2.77562108903e-19	1.81566144455e-21	-1.36435170234e-20	0.995586032173	3519475661.73	-73890310.3723	-20034511.4872	-72851177.6049	-636.433694307	-22729452.4526	-19725157.9783	-22697688.0587	1990.66274194
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.92616735064e-21	-1.53114440106e-19	2.39303351212e-21	0.996956825224	-1.59764972231e-19	5.50654133777e-21	1.56254417711e-20	0.995513471073	3522689799.75	-75869356.2882	-20772125.1348	-74793307.9064	-646.399445159	-23351874.4272	-20447869.4192	-23318066.6607	1860.84381395
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.60065584587e-21	-6.81828435315e-20	-7.11375326796e-23	0.996934418903	2.32457604462e-19	1.09841313541e-20	7.19481696799e-21	0.995440779607	3525843883.53	-77813710.4734	-21505659.1372	-76700777.0789	-653.846728534	-23962127.169	-21166314.0638	-23926226.4878	1743.52953669
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.75717706337e-22	2.1136119012e-20	-2.98281328887e-21	0.99691209583	2.19566821796e-20	1.06813832499e-20	3.56183971765e-21	0.995367961578	3528940566.36	-79723745.7056	-22234843.2878	-78573965.5134	-660.87261227	-24560127.6947	-21880227.9592	-24522086.248	1635.91433389
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.42630481835e-21	1.09604739886e-19	-5.30719081014e-21	0.996889855046	2.20817518882e-19	1.15077366818e-20	-3.73720200751e-21	0.995295020444	3531982258.64	-81599878.7719	-22959479.3075	-80413296.7691	-666.316226004	-25145815.9941	-22589418.1102	-25105587.6243	1540.78925158
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.96893530018e-21	3.24916544611e-21	-1.72384439656e-21	0.996867695685	3.64952086258e-19	1.25987879098e-20	6.30477062888e-21	0.995221959338	3534971151.28	-83442560.9497	-23679427.8596	-82219228.1684	-671.285865794	-25719153.7762	-23293749.6461	-25676694.0018	1453.31484925
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.16160702233e-21	1.79140850899e-19	5.02925812432e-22	0.996845616941	-1.01088088299e-19	1.06292708713e-20	1.74568196473e-20	0.995148781149	3537909247.9	-85252269.9898	-24394595.2373	-83992242.8774	-675.779594534	-26280125.248	-23993132.6702	-26235391.2574	1372.7976878
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.98446765009e-21	-9.58338370479e-20	2.7214242153e-21	0.996823618061	3.21912224626e-19	7.17165591083e-21	-6.84161084643e-21	0.995075488545	3540798383.3	-87029506.4126	-25104926.6483	-85732846.2477	-679.302796361	-26828740.6578	-24687515.6254	-26781691.2772	1299.84587768
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.91167575619e-21	7.4962415832e-20	3.81826570754e-21	0.996801698317	1.39363389603e-20	4.83817940282e-21	5.14506341008e-22	0.995002084014	3543640246.48	-88774782.6141	-25810394.4898	-87441555.065	-682.416275244	-27365035.7811	-25376873.7255	-27315631.4424	1232.02186978
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.00278834472e-21	-6.69950121719e-20	6.15753247984e-21	0.996779856999	-1.23521226511e-19	2.82399461126e-21	1.65560199602e-20	0.994928569901	3546436397.5	-90488619.0245	-26510992.0034	-89118893.7551	-684.807586969	-27889075.5509	-26061202.7049	-27837278.2549	1169.96235469
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.23516473627e-21	1.45067627107e-19	3.49566526865e-21	0.996758093398	1.32176844441e-19	-2.7743637745e-21	-2.05115976495e-20	0.994854948438	3549188287.89	-92171535.7847	-27206727.0691	-90765386.1964	-686.535366558	-28400952.0645	-26740512.6896	-28346725.3249	1111.69342287
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.40568666361e-21	3.79338411472e-19	1.57660624753e-21	0.996736406791	-2.07615716306e-19	-4.67026173847e-21	1.0496508383e-20	0.994781221767	3551897267.6	-93824050.3131	-27897613.3201	-92381553.3063	-688.003650434	-28900783.0096	-27414819.4655	-28844091.8021	1059.60640238
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.95723205045e-21	-2.51462906216e-22	-2.24000509879e-21	0.996714796454	1.78671012311e-19	-7.58028313344e-21	-2.77312300358e-21	0.994707391936	3554564596.28	-95446671.2564	-28583664.5132	-93967907.0985	-689.254406308	-29388712.3647	-28084138.9323	-29329523.0699	1009.32722944
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.3967717586e-22	-5.50571415715e-20	-3.80006773407e-21	0.996693261651	2.99624670201e-19	-8.00876269074e-21	1.18038673411e-20	0.99463346093	3557191453.32	-97039896.7468	-29264891.0856	-95524948.9748	-690.483126648	-29864907.9304	-28748483.7246	-29803188.2662	964.690918067
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.12928561786e-21	-3.15255075056e-20	-5.18145935703e-21	0.99667180166	-2.26534991276e-19	-3.80006773407e-21	1.11764508465e-20	0.994559430631	3559778939.24	-98604216.149	-29941295.959	-97053171.4412	-690.557154312	-30329562.6618	-29407859.0953	-30265281.614	921.054022769
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.16864076941e-20	-1.79207025348e-19	-7.0707398761e-21	0.996650415759	-2.60952322203e-19	3.44107134822e-22	3.02460658932e-20	0.994485302861	3562328085.42	-100140107.855	-30612874.4761	-98553055.9641	-689.810211652	-30782891.4736	-30062262.8595	-30716019.2194	881.969253945
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.40345598783e-20	-3.24168773337e-19	-5.4891705449e-21	0.996629103252	-1.38304598419e-20	1.85619329457e-21	3.30086423439e-20	0.994411079334	3564839849.58	-101648041.898	-31279616.5802	-100025075.528	-688.388299499	-31225131.2544	-30711687.5277	-31155639.0844	848.3491357
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.40874994375e-21	-3.04667163216e-20	-7.0442700965e-21	0.996607863475	-1.31965086204e-19	2.12254545181e-21	3.31536057463e-20	0.994336761666	3567315127.25	-103128477.29	-31941506.2679	-101469692.042	-687.171847504	-31656538.7365	-31356119.7976	-31584398.9644	816.592099929
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.50571415715e-21	1.02451281948e-19	-4.75463416095e-21	0.996586695791	1.91654439206e-19	5.50075107348e-21	2.33837755314e-20	0.994262351387	3569754747.97	-104581869.659	-32598524.8669	-102887363.851	-685.511632502	-32077383.8912	-31995543.7488	-32002569.7849	789.264826692
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.36375131843e-20	1.64377331327e-19	-2.96461531539e-21	0.996565599595	1.42976514519e-19	3.59823566461e-21	5.82252433176e-21	0.99418784993	3572159485.27	-106008666.654	-33250656.1573	-104278541.215	-683.086851535	-32487939.7602	-32629945.884	-32410425.4862	764.182300347
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.91905902112e-21	-1.08737854604e-19	-3.66275575238e-21	0.996544574293	1.35922318255e-20	7.7424105335e-22	-3.78931438611e-21	0.994113258672	3574530065.35	-107409316.976	-33897887.0941	-105643675.214	-679.618134287	-32888474.5977	-33259315.8456	-32808235.1862	741.47021918
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.27849035476e-20	-1.57614302638e-19	-5.62482816536e-22	0.9965236193	-1.19325766444e-19	2.37566271925e-21	1.5021599924e-21	0.994038578941	3576867177.3	-108784262.337	-34540211.9152	-106983209.806	-674.37689841	-33279243.3882	-33883650.4212	-33196254.7177	720.982189715
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.84090638697e-21	1.39800140966e-19	-1.67752228226e-21	0.996502734009	-5.18807680193e-21	2.73962218878e-21	2.20509807694e-20	0.99396381205	3579171478.47	-110133936.093	-35177635.7525	-108297580.519	-668.860962287	-33660487.5285	-34502957.1034	-33574726.3253	700.620498579
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.41083925277e-20	-1.62484742085e-19	1.17459646983e-21	0.996481917787	-6.68361934943e-20	3.03078976439e-21	1.26690982619e-20	0.993888959319	3581443607.49	-111458758.557	-35810173.7358	-109587209.825	-663.140458929	-34032441.6417	-35117253.1798	-33943885.4478	682.146717094
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.92337900592e-21	3.07929563551e-19	3.73885636874e-21	0.996461169974	4.02909750207e-19	9.3570670892e-21	1.71259474023e-20	0.993814022075	3583684179.59	-112759133.532	-36437851.6177	-110852503.753	-656.244149074	-34395337.4272	-35726566.3537	-34303964.5785	664.503329554
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.15143541267e-20	-7.21500017493e-20	1.84295840477e-21	0.99644048987	-4.53294975679e-20	4.40060085878e-22	-7.8019675376e-21	0.99373900164	3585893777.77	-114035449.434	-37060703.9076	-112093852.988	-650.059640715	-34749415.1225	-36330932.9042	-34655204.6832	647.074847364
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.39245177381e-21	5.97819972304e-20	2.76940069083e-21	0.996419876767	-6.28921963336e-20	-4.58588931599e-21	-2.13412598039e-21	0.993663899331	3588072957.01	-115288080.262	-37678771.379	-113311633.856	-643.912313879	-35094921.7589	-36930395.2251	-34997853.4653	632.350652267
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.43215644321e-21	-2.37480245142e-19	1.89589796397e-21	0.996399329942	-3.22468089998e-19	-5.96893530018e-21	-6.70678040658e-21	0.993588716431	3590222238.0	-116517389.152	-38292099.8785	-114506211.802	-638.122132992	-35432113.4344	-37525000.6501	-35332167.6201	618.030503424
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.94093388051e-23	-2.38552271215e-19	1.29701920048e-21	0.996378848677	3.27007657199e-19	-1.54451163976e-20	-5.83989512462e-22	0.993513454201	3592342111.37	-117723732.724	-38900735.9694	-115677945.699	-633.020023308	-35761248.9384	-38114797.1997	-35658406.4803	607.333440591
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.18849310412e-20	9.04935590133e-20	2.11758236814e-22	0.996358432262	-1.3224301889e-19	-1.70696991206e-20	1.25135883067e-20	0.993438113851	3594433037.29	-118907464.052	-39504723.8331	-116827190.74	-628.574352708	-36082583.5506	-38699830.5228	-35976825.8277	596.757890461
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.42407414257e-20	-2.63222105804e-19	2.20030042939e-21	0.996338079987	-4.69693004142e-19	-9.95594585269e-21	-7.52734357423e-22	0.993362696571	3596495447.47	-120068937.023	-40104105.803	-117954302.74	-624.185292236	-36396365.3459	-39280144.4419	-36287674.2203	588.816635174
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.87043944671e-21	1.92263244137e-19	1.39297215154e-21	0.996317791151	5.5560067384e-20	-4.27486940567e-21	3.78584022753e-20	0.993287203513	3598529752.64	-121208512.375	-40698916.0421	-119059644.066	-619.958528943	-36702829.6411	-39855774.7364	-36591187.4428	580.500632561
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.09320189755e-20	2.03135706108e-19	5.83989512462e-21	0.996297565051	4.71545888714e-19	-4.00355416476e-21	-2.6067769824e-20	0.993211635829	3600536350.45	-122326557.934	-41289182.5979	-120143583.857	-614.835196171	-37002194.815	-40426751.1887	-36887584.3586	574.678250641
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72318265207e-20	-8.97987272988e-20	1.00585162486e-20	0.996277400979	-1.19458115342e-19	-2.81241408268e-21	1.64741290796e-20	0.993135994646	3602515624.29	-123423452.211	-41874923.2581	-121206501.57	-609.841271092	-37294661.9536	-40993093.5252	-37177066.5389	568.989742366
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.42936809849e-20	9.05928206868e-21	1.19411793228e-20	0.996257298226	-2.60462631281e-20	1.70730078431e-21	-9.48941598721e-21	0.993060281089	3604467944.28	-124499581.845	-42456146.2537	-122248784.44	-604.065523427	-37580415.544	-41554812.0994	-37459818.9862	564.485470117
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.46907276789e-20	-7.7490279784e-21	6.51156578202e-21	0.99623725608	-3.95961433062e-19	4.59912420579e-21	1.26062325353e-20	0.992984496265	3606393666.89	-125555341.557	-43032848.6738	-123270827.45	-598.308241554	-37859624.6758	-42111906.3683	-37736011.309	560.703767644
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.29757686943e-20	1.4519335856e-19	3.0903467685e-21	0.996217273831	5.67101793077e-19	1.74700545371e-20	5.14837213253e-21	0.992908641268	3608293135.96	-126591130.649	-43605015.1368	-124273029.882	-592.018307318	-38132444.9423	-42664363.585	-38005799.6464	556.607751314
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.5881867761e-22	8.03423985361e-20	-3.38151434412e-21	0.996197350756	2.28169500167e-19	1.71921218513e-20	-1.29238698905e-20	0.992832717193	3610166683.43	-127607351.732	-44172620.0319	-125255794.059	-586.047249596	-38399025.2512	-43212161.0159	-38269333.4381	554.212133359
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.57871420215e-20	-3.28423790408e-20	-1.01941738691e-20	0.99617748613	-2.13492007377e-19	1.22224207311e-20	-1.22687428454e-20	0.992756725121	3612014627.42	-128604407.756	-44735625.3629	-126219522.447	-580.741148646	-38659510.5475	-43755263.8272	-38526758.1555	552.849017355
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.72318265207e-20	-1.34334131479e-21	-7.68947097429e-21	0.996157679211	5.90911359828e-19	1.37642853929e-20	-4.44030552818e-21	0.99268066614	3613837276.71	-129582704.614	-45293985.2767	-127164620.193	-574.877993102	-38914047.4706	-44293629.5318	-38778220.9243	551.763836541
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.50348348138e-20	7.02772648425e-20	-1.19312531555e-20	0.996137929238	2.90770528925e-20	9.19163096669e-21	6.82589441479e-21	0.992604541349	3615634934.22	-130542650.464	-45847645.3955	-128091494.462	-568.444562191	-39162787.3961	-44827207.351	-39023873.5725	550.429887932
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.00585162486e-20	-2.46830694786e-20	-1.05085025019e-20	0.996118235426	-3.64382985997e-19	2.75285707858e-21	6.65384084738e-21	0.992528351867	3617407901.24	-131484656.615	-46396546.4231	-129000555.307	-562.689099867	-39405887.6674	-45355941.7288	-39263873.8422	549.712299702
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.61256724669e-20	-3.40520479686e-19	-1.14547971226e-20	0.996098596985	3.22931311141e-21	-3.72562147894e-21	-5.19469424683e-22	0.992452098818	3619156478.11	-132409137.231	-46940626.4263	-129892215.386	-556.306808225	-39643513.0331	-45879774.5849	-39498386.8255	547.907266965
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.11702469919e-20	5.04911045902e-20	-1.62855318999e-20	0.996079013108	1.97543965167e-19	-1.01974825916e-20	-1.02868180977e-20	0.992375783339	3620880966.06	-133316507.587	-47479823.3675	-130766888.227	-550.524422833	-39875830.4183	-46398647.7751	-39727579.7507	544.914975252
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.98843811703e-20	1.89788319744e-20	7.54388718648e-22	0.996059482997	1.8609578549e-19	-1.25996150904e-20	2.10500922282e-20	0.992299406566	3622581671.26	-134207180.765	-48014078.9381	-131624985.014	-544.443882395	-40103007.0664	-46912506.8479	-39951620.1369	543.309655372
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.39077876698e-20	7.85953930823e-20	6.92846481074e-21	0.996040005864	-4.42680594059e-19	-1.9541314791e-20	9.32728858715e-21	0.992222969619	3624258897.94	-135081564.524	-48543340.5496	-132466911.512	-538.241925312	-40325206.2406	-47421302.9856	-40170671.4916	542.003961156
