2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.85377311331e-23	-1.24513946644e-21	-6.24133621565e-23	0.997822007636	-8.68539643181e-22	-2.44599892071e-23	5.8135287426e-23	0.997812905628	3241691757.78	-875258.95381	-161026.628166	-866593.21943	-10.3083940879	-49542.0988609	-159430.886808	-49541.6469446	-25.0814241323
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.57387248369e-23	-9.75594909021e-22	-6.13664616938e-23	0.99779393549	8.23432450402e-22	-7.34122793641e-24	-3.96917447055e-23	0.997783429576	3282447112.34	-952698.498347	-174116.102956	-943145.931278	-19.6854878432	-69986.5596355	-172368.451558	-69985.8227386	-47.1081869449
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.22304789624e-23	-1.4483027797e-21	-6.7402295226e-23	0.997765858041	-7.19647132921e-23	-2.62371350544e-23	1.24594079766e-22	0.99775341637	3322681693.22	-1057879.48439	-191901.161857	-1047138.92044	-32.9920332917	-98753.3259149	-189950.436278	-98752.0945068	-74.95085645
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.7031194544e-23	-3.96839898872e-22	-6.88886353892e-23	0.997737776158	-5.22157761674e-22	-1.79394795347e-23	-2.41433341289e-23	0.997722686551	3362216951.25	-1200634.05532	-216113.828265	-1188292.7817	-44.7161313486	-138778.220156	-213889.166865	-138776.121283	-86.9740137079
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.90104512938e-23	-2.52199613949e-22	-7.49244689214e-23	0.997709692094	1.33693066504e-22	-2.46344726176e-23	-5.49041131582e-23	0.997691022598	3400837376.04	-1393282.74458	-249003.959477	-1378785.65779	-39.3908308202	-193743.393536	-246408.465012	-193739.76807	-28.2858651277
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.11255792388e-22	2.44301331569e-21	-7.87243298603e-23	0.997681610287	1.23880636487e-21	-2.83826347682e-23	-4.61153191498e-23	0.997658173821	3438296069.41	-1650674.32628	-293376.894472	-1633291.10822	13.8961731189	-268097.889633	-290280.527245	-268091.591553	208.638462887
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.61920604907e-22	-4.32985106701e-21	-9.51516198377e-23	0.997653538467	1.45893980539e-22	-5.84196307616e-24	2.28612041794e-22	0.997623868278	3474327662.86	-1989860.88759	-352607.246854	-1968655.06193	161.436161013	-366968.933757	-348839.154472	-366958.019578	786.971119234
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.85702047518e-22	-6.05052245044e-21	-1.51374052097e-22	0.997625488601	3.37737844105e-21	5.41803301222e-23	-3.30872245021e-24	0.997587831591	3508668071.29	-2429344.49086	-430569.402998	-2403149.23206	455.389436149	-495991.905588	-425910.55361	-495973.182491	1897.30614779
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.65436122511e-24	4.55925151533e-21	-1.62062776575e-22	0.997597477516	4.73571240444e-21	3.10192729707e-25	-1.08981045704e-22	0.997549809743	3541078051.5	-2987935.98136	-531470.770341	-2955341.48629	923.615006339	-661005.528944	-525647.987581	-660973.942692	3668.12820588
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.57755614929e-22	5.34286297406e-21	-1.46566064787e-22	0.997569526893	-6.72973466858e-21	1.72467157717e-22	-8.99558916151e-23	0.997509591089	3571365416.98	-3683324.97152	-659574.120661	-3642681.45525	1539.30371532	-867633.334075	-652256.869597	-867581.202934	6059.07290375
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.18170479934e-23	2.18212830531e-20	-2.61854362661e-23	0.997541662471	-1.46555725029e-21	2.0886310467e-22	2.09690285282e-22	0.997467023319	3599401388.15	-4530634.8961	-818871.426473	-4480072.46937	2209.48755223	-1120808.84218	-809672.122858	-1120724.97809	8807.86103314
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.85821581925e-22	1.43085702359e-20	1.29246970711e-23	0.997513912584	2.6059704813e-20	1.78464217158e-22	-6.05082618083e-22	0.997422022205	3625127887.76	-5541175.77641	-1012723.07275	-5478640.07164	2808.29361093	-1424291.90536	-1001201.59799	-1424160.70065	11507.0011459
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.29306737915e-22	6.76778497676e-21	-2.63663820251e-23	0.997486306277	-1.45956019085e-21	3.9932144071e-22	7.03517110976e-22	0.997374571623	3648555568.83	-6721586.07045	-1243566.08461	-6644886.11388	3232.66914538	-1780282.15103	-1229238.05455	-1780082.73446	13768.1464142
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.16218876064e-21	6.06199311909e-21	-3.20429089788e-22	0.997458871332	8.51044773225e-21	9.30578189122e-23	-4.45023169554e-22	0.997324716488	3669754684.84	-8073446.98854	-1512749.32488	-7980310.50076	3442.98613476	-2189216.77898	-1495096.93103	-2188922.34626	15365.2552728
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.57786295217e-22	3.09069832026e-20	-3.37489689922e-22	0.99743163244	-5.48089873878e-21	2.04727201607e-22	2.71315240917e-22	0.997272551422	3688841978.46	-9593373.05603	-1820533.59759	-9481503.88835	3462.64537053	-2649806.41822	-1799017.26972	-2649383.81549	16268.0775942
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.56781406367e-22	1.46535045514e-20	2.54151243207e-22	0.997404609727	8.16509982651e-21	-2.08449514363e-22	1.55096364854e-21	0.997218207936	3705966552.77	-11273507.8897	-2166240.91175	-11140640.7217	3348.57721849	-3159267.69626	-2140310.06419	-3158677.29491	16583.4967443
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.39971231759e-22	1.28998816528e-20	4.95067596613e-22	0.997377817761	1.10511329837e-21	-2.5435803836e-22	-1.5087774373e-21	0.997161842237	3721296858.48	-13102325.2919	-2548495.56554	-12946273.5456	3156.90100163	-3713675.36145	-2517597.21233	-3712871.22095	16467.5701126
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.29371047803e-21	-2.57646081295e-20	7.53561538036e-22	0.997351265178	-1.7130910486e-21	-5.21123785908e-23	-5.12851979783e-22	0.997103624641	3735009836.81	-15065613.9239	-2965480.41024	-14884308.0573	2929.12716291	-4308363.32383	-2929065.26215	-4307293.60234	16059.2838307
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.34003259234e-22	1.142419144e-20	1.12496563307e-21	0.997324954854	2.15430918733e-20	-4.65702684867e-22	3.76367178712e-22	0.997043731009	3747282563.32	-17147494.0009	-3415165.09359	-16939009.0366	2684.52429169	-4938293.96116	-3372691.24714	-4936901.51256	15452.3271174
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.37731708048e-21	7.71676793451e-21	4.44195988941e-22	0.997298884546	6.4934505266e-20	-1.22009140352e-21	-2.16638602428e-21	0.996982336048	3758286148.87	-19331359.7384	-3895470.25483	-19093932.1699	2435.0670801	-5598380.09857	-3846405.05866	-5596603.18709	14710.942652
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.35084730088e-21	3.0999420636e-20	-9.3967717586e-22	0.997273047855	-3.68558593729e-20	-1.41944193114e-21	-2.77767249695e-21	0.996919608172	3768181523.0	-21600667.5831	-4404368.52346	-21332702.8819	2185.65910776	-6283726.06016	-4348189.25519	-6281499.12007	13879.8855707
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.18541117837e-21	-3.78468217468e-20	-1.31314922243e-21	0.997247435322	6.62488952594e-20	-1.40289831889e-21	-1.17128774738e-21	0.99685570571	3777116713.66	-23939539.9761	-4939930.90844	-23639612.421	1936.52445224	-6989795.6815	-4876124.85533	-6987050.06844	12977.7210093
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.20296605296e-21	1.55675391282e-20	-2.40957712437e-21	0.997222035538	2.11824411263e-20	-1.92939877878e-21	-1.50050563117e-21	0.996790774342	3785225319.12	-26333181.5701	-5500331.18234	-26000028.3536	1689.93602875	-7712503.58165	-5428395.60913	-7709168.27045	12023.9739476
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.68083100471e-21	1.06722842632e-19	-2.3789714417e-21	0.997196836089	-2.27391950391e-20	-1.38056444235e-21	-4.92172464469e-21	0.996724945576	3792625905.35	-28768136.6971	-6083832.43174	-28400648.0314	1446.52335104	-8448240.6435	-6003274.66567	-8444242.85141	11037.1908543
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.30541372776e-21	-1.59440717431e-19	-2.51256111063e-21	0.997171824351	-1.23526189595e-19	-1.74452391187e-21	8.6192219828e-22	0.996658336128	3799422124.19	-31232407.143	-6688767.01926	-30829614.0075	1212.7050792	-9193859.92877	-6599104.72813	-9189125.66109	10046.4270941
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.09898673808e-22	-5.19949189439e-20	-1.98109756706e-22	0.997146988082	3.51766827294e-20	-6.34861120134e-22	1.58653241488e-21	0.996591047995	3805703381.19	-33715480.3586	-7313524.58301	-33276540.9643	991.588003283	-9946627.97502	-7214286.16248	-9941082.48545	9077.31560713
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.3337833109e-21	-9.79348758038e-20	8.43310634498e-22	0.997122315796	1.69969072267e-20	-1.06789017081e-21	-1.79994501292e-21	0.996523169191	3811545912.65	-36208278.6572	-7956539.46842	-35732464.6698	785.843919671	-10704174.1037	-7847264.54664	-10697742.2875	8152.20135615
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.1829909971e-21	-7.23733405147e-20	2.37607630956e-21	0.997097796992	3.97840787414e-20	-1.14068206471e-21	-1.61300219448e-21	0.996454774818	3817014080.58	-38703070.4058	-8616290.88611	-38189753.4629	598.588417295	-11464430.9693	-8496530.77744	-11457037.6943	7287.8494087
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.72053567411e-22	6.94633191198e-20	4.16774951635e-21	0.997073422233	5.52556649185e-21	-4.10695174133e-22	1.86942818437e-22	0.996385928447	3822161810.14	-41193344.3284	-9291301.67753	-40641983.4205	431.482481641	-12225589.9703	-9160619.81595	-12217160.3515	6498.11836952
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.58766639837e-21	3.12790076831e-20	3.63835392431e-21	0.997049183153	-2.50953362959e-19	-1.39793523521e-22	-5.4428484306e-22	0.996316683547	3827034030.14	-43673676.7505	-9980136.73638	-43083806.6513	286.063858443	-12986056.2808	-9838109.08323	-12976515.9216	5788.41259151
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.68006518467e-21	9.6164709293e-20	2.87155749648e-21	0.99702507239	7.76656420738e-20	-1.01122829885e-21	1.42043454788e-20	0.996247084916	3831668030.64	-46139589.8486	-10681400.356	-45510810.8195	159.981839437	-13744426.4223	-10527615.8093	-13733701.6046	5154.5340312
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.57519732861e-21	8.67017630854e-20	1.4955425475e-21	0.997001083489	1.01577779222e-21	-3.34180967471e-22	1.17558908656e-20	0.996177170055	3836094717.6	-48587416.5263	-11393734.1917	-47919385.3048	53.1106429814	-14499462.1228	-11227794.9876	-14487479.9716	4598.13532034
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.72893020139e-21	6.46425105098e-20	1.13861411318e-21	0.996977210811	-2.55598809279e-20	-4.13590306277e-23	4.76290596708e-21	0.996106970314	3840339687.26	-51014172.5407	-12115817.448	-50306594.6121	-37.2037058808	-15250073.8711	-11937339.5238	-15236762.4888	4108.09373896
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.77270941328e-21	6.79479242376e-20	1.13571898104e-21	0.996953449418	-9.13869140749e-21	1.50133281178e-22	1.53326198343e-20	0.996036511965	3844424160.36	-53417436.678	-12846370.036	-52670059.8087	-112.128991788	-15995306.295	-12654983.3158	-15980594.8693	3680.96889684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38228016415e-22	-1.10491477502e-19	-6.88214269644e-22	0.996929794985	-1.81092997145e-19	2.04644483546e-21	-7.04757881895e-21	0.995965817055	3848365755.72	-55795251.0984	-13584154.9492	-55007859.9407	-174.255110876	-16734321.9551	-13379503.5587	-16718140.848	3306.12093095
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.02925812432e-22	-6.84673936622e-20	-3.97046694025e-22	0.996906243703	-1.1200025494e-20	2.92697859752e-21	3.80503081774e-21	0.995894904172	3852179150.53	-58146033.4339	-14327980.9424	-57318445.0934	-225.180664549	-17466389.1156	-14109723.339	-17448669.9358	2980.07590217
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.1300514379e-21	5.86504141525e-20	-1.1994118882e-23	0.996882792214	2.23818530145e-19	3.16789495092e-21	8.91700700332e-21	0.99582378902	3855876598.58	-60468505.6301	-15076709.8737	-59600566.0374	-267.436655603	-18190866.4996	-14844518.8344	-18171542.1647	2695.4446799
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.594804221e-21	-1.35700633851e-19	-7.83340040088e-22	0.99685943755	5.01569236228e-20	1.85350495758e-21	1.304463826e-20	0.995752484946	3859468382.05	-62761644.7934	-15829258.185	-61853225.5996	-302.511433824	-18907193.4019	-15582820.7251	-18886198.1842	2448.70638542
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.23593055631e-21	5.82930721278e-20	7.75068233962e-22	0.996836177084	3.83282408633e-20	9.60149896021e-22	-7.40492084357e-21	0.99568100333	3862963163.82	-65024641.7618	-16584601.3513	-64075637.6854	-331.998649499	-19614883.5928	-16323618.5245	-19592153.1652	2235.45989817
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.05419626385e-21	9.82194259345e-20	-1.1398548841e-21	0.996813008475	-1.52975473763e-19	2.32830662918e-21	2.66021284997e-21	0.995609353956	3866368297.92	-67256873.6007	-17341777.3082	-66267200.0506	-356.672266959	-20313515.1854	-17065963.9094	-20288986.643	2050.98583968
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.59606092565e-21	-1.794651057e-20	4.82246297118e-22	0.996789929639	1.03543160357e-19	1.40755120984e-21	2.60396456832e-21	0.995537545278	3869690074.68	-69457880.2257	-18099887.8372	-68427471.164	-377.816682991	-21002729.5724	-17808972.022	-20976341.4582	1888.4589792
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.68678670512e-20	1.80358460761e-20	8.32143696228e-22	0.996766938703	-1.60923025089e-19	1.33537970139e-21	7.55215899261e-21	0.995465584687	3872933927.34	-71627343.3732	-18858102.2874	-70556149.3887	-396.084527166	-21682226.1982	-18551825.0866	-21653918.5102	1745.83122893
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.66300119469e-21	-9.09567801563e-20	-1.02570395957e-22	0.996744033973	-1.56403310222e-19	2.34505703659e-21	5.0276037631e-21	0.995393478702	3876104602.18	-73765067.1172	-19615664.0713	-72653053.7075	-411.360666827	-22351756.58	-19293778.7381	-22321470.7736	1619.48747298
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.03002394436e-21	1.08062875224e-19	-1.11255792388e-21	0.9967212139	-2.70124100835e-20	2.25034485645e-21	9.47948981986e-22	0.995321233127	3879206281.79	-75870957.3249	-20371893.769	-74718103.4248	-424.235923818	-23011117.8667	-20034165.0209	-22978796.859	1506.97303678
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.34334131479e-20	1.2578770139e-19	8.56131933992e-22	0.996698477063	9.28692217326e-20	1.96165882267e-21	2.09276694976e-21	0.995248853184	3882242695.76	-77945003.8797	-21126191.2705	-76751300.5895	-435.042088931	-23660145.2086	-20772394.4149	-23625733.3775	1403.76820564
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.88444015655e-21	7.35959134601e-20	1.90086104765e-21	0.996675822152	-9.82955265509e-20	6.40651384422e-22	-1.15474413512e-20	0.995176343604	3885217195.94	-79987267.6534	-21878038.1736	-78752717.127	-443.7996744	-24298704.5906	-21507958.1439	-24262147.7782	1310.57868794
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.92999645082e-21	1.13389918369e-20	2.2664748784e-21	0.996653247954	1.488395707e-19	-3.74464663303e-21	4.00851724843e-21	0.995103708691	3888132806.17	-81997868.8752	-22626993.5388	-80722483.3463	-450.947751572	-24926687.1436	-22240423.9265	-24887932.6612	1226.65637098
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.51079996198e-21	2.12267780071e-19	5.21785530398e-21	0.996630753366	1.162685069e-19	-7.0045654271e-21	1.08823881387e-20	0.995030952347	3890992266.04	-83976980.7531	-23372688.9486	-82660781.6248	-456.943414634	-25544004.2195	-22969431.051	-25503000.85	1148.67233718
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11173074327e-21	-1.72384439656e-20	6.44704569424e-21	0.996608337378	-1.44333090723e-19	-6.53803556162e-21	1.17012969452e-20	0.994958078139	3893798065.98	-85924820.3531	-24114822.4673	-84567837.4008	-460.840073282	-26150583.3174	-23694684.3897	-26107281.3188	1078.57724721
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.01908651467e-21	7.11375326796e-21	8.31812823983e-21	0.996585999066	-1.66494913695e-19	-9.06259079113e-21	9.04852872072e-21	0.99488508931	3896552465.98	-87841644.0049	-24853149.3757	-86443914.6336	-464.497916074	-26746371.3883	-24415945.2269	-26700722.4922	1013.11252443
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.82411733241e-21	-3.23196008937e-20	9.39346303615e-21	0.996563737583	-2.42529355601e-20	-9.18335916056e-21	-1.00188115792e-20	0.99481198883	3899257529.41	-89727740.5999	-25587477.147	-88289309.1769	-467.310037025	-27331326.1883	-25133026.2839	-27283283.6025	955.009082067
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.64238303995e-21	4.84727838956e-20	8.18247061937e-21	0.996541552155	-2.34039173793e-19	-1.03505110049e-20	-8.87564797269e-21	0.994738779416	3901915140.62	-91583427.8023	-26317654.5584	-90104345.0344	-470.437402793	-27905421.5744	-25845780.9835	-27854939.974	900.933763511
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.36166200942e-21	-3.03456170799e-19	4.38074852408e-21	0.996519442067	-1.44736754862e-19	-1.0935327698e-20	-1.60704649407e-20	0.994665463567	3904527022.14	-93409047.1238	-27043568.7222	-91889369.5074	-472.362676154	-28468645.9268	-26554100.4928	-28415681.4478	852.044393394
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.30628362334e-20	2.03552605137e-20	4.12928561786e-21	0.996497406643	-2.12056021834e-19	-7.18489080064e-21	1.78216062975e-20	0.994592043598	3907094757.15	-95204961.1002	-27765135.5744	-93644750.3884	-473.692609297	-29021004.1327	-27257904.3582	-28965514.3536	806.60748746
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.34689547954e-21	-1.12642147095e-19	2.09111258853e-21	0.996475445244	1.99985802336e-19	-1.82641479252e-21	-2.45432759551e-20	0.994518521666	3909619807.21	-96971547.9826	-28482295.6834	-95370870.7355	-475.351426936	-29562513.9468	-27957136.3663	-29504457.8744	765.474485802
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.38813178902e-21	5.22381100439e-20	2.49808544991e-22	0.996453557258	7.44462551298e-20	2.3855888866e-21	-1.1637604038e-20	0.994444899792	3912103522.84	-98709200.7165	-29195007.8619	-97068127.86	-476.409708554	-30093211.6755	-28651758.2452	-30032549.7202	726.113514799
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.85414127677e-21	-5.50968462409e-20	2.45838078051e-21	0.996431742084	-4.83602873323e-20	4.69342279563e-21	-4.74718953544e-21	0.994371179884	3914547156.3	-100418319.142	-29903246.1156	-98736925.6438	-476.896213921	-30613149.1613	-29341746.6739	-30549843.106	690.378239428
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.20563167653e-21	3.91686563656e-20	1.75693162106e-21	0.996409999139	1.04237992071e-19	6.06819697369e-21	1.52110242842e-20	0.994297363748	3916951874.93	-102099308.636	-30606994.3964	-100377673.207	-477.35548233	-31122395.2188	-30027088.102	-31056408.1884	657.363193935
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.20437497188e-20	-2.26978360085e-20	1.33010642499e-21	0.996388327846	-1.74157914889e-19	5.31711697749e-21	-1.28198519285e-20	0.994223453106	3919318769.46	-103752576.249	-31306243.834	-101990781.098	-476.999926372	-31621035.2288	-30707776.0395	-31552331.6513	627.339988271
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.54973881135e-21	4.12266817296e-21	-2.47823311521e-21	0.996366727629	1.12761261103e-19	1.33837823111e-21	-3.56951181783e-20	0.994149449605	3921648860.74	-105378526.936	-32000987.7903	-103576657.599	-476.870347802	-32109168.7575	-31383806.1926	-32037714.3264	597.879173919
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.73655890863e-21	-1.74541726694e-19	-1.03893884937e-21	0.996345197917	2.0466433588e-19	-1.23746219638e-21	-1.66294322396e-21	0.994075354826	3923943103.79	-106977562.038	-32691220.9505	-105135707.224	-475.931038132	-32586912.6986	-32055175.5754	-32512674.3296	571.202753041
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.29242428027e-21	1.31025409028e-21	-2.61058201322e-21	0.996323738139	4.24310567015e-20	-5.55369063268e-21	1.8282759489e-21	0.994001170288	3926202393.49	-108550077.104	-33376937.9275	-106668328.593	-475.09640066	-33054397.4659	-32721881.139	-32977343.2489	547.505713544
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.69253425444e-21	-1.81205493708e-19	-2.68006518467e-21	0.996302347729	-1.01286611646e-19	-5.49909671225e-21	-2.62133536118e-21	0.993926897438	3928427565.41	-110096462.365	-34058131.635	-108174914.892	-474.766293827	-33511767.8465	-33383918.1773	-33431866.9948	524.232899691
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.22158032862e-20	-1.30138671412e-19	-4.29472174038e-21	0.996281026131	8.69664608814e-20	-1.00436269976e-20	5.18642244071e-22	0.993852537674	3930619405.34	-111617100.709	-34734791.9465	-109655851.886	-473.152314552	-33959183.5644	-34041279.0028	-33876406.36	503.454802991
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.5418646618e-20	6.49634565875e-20	-4.7050033242e-21	0.996259772791	1.82403251235e-19	-1.23084475148e-20	-1.00055766894e-20	0.993778092331	3932778648.4	-113112372.529	-35406907.8164	-111111522.706	-472.515936237	-34396817.6749	-34693955.0511	-34311135.4152	483.909945688
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.20228566286e-20	4.79367708587e-20	-2.31610571515e-22	0.996238587171	7.70270586409e-21	-1.13158307797e-20	-1.08666717071e-20	0.993703562688	3934905981.45	-114582652.394	-36074466.5262	-112542304.558	-470.914183068	-34824854.5326	-35341936.1216	-34736239.4669	467.871681003
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.42275065359e-20	-1.03338019565e-19	2.58411223362e-21	0.996217468741	1.196434038e-20	-1.3522748654e-20	2.3117216579e-20	0.993628949965	3937002050.12	-116028311.166	-36737455.4433	-113948570.811	-469.3585467	-35243488.8309	-35985212.1172	-35151914.115	452.657038636
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.04952676121e-20	2.25489434982e-19	3.21276949916e-21	0.996196416978	-5.50571415715e-20	-7.50418251708e-21	-6.89868630869e-21	0.993554255341	3939067461.36	-117449716.229	-37395863.7529	-115330691.238	-468.073738183	-35652919.5464	-36623774.7183	-35558359.1945	439.423448167
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.40568666361e-21	1.31098200922e-19	4.69507715685e-21	0.996175431371	4.01890663693e-19	-4.7116207691e-21	-3.05692867175e-20	0.993479479945	3941102789.43	-118847231.354	-38049683.4925	-116689031.876	-465.545347503	-36053344.7462	-37257618.4186	-35955773.5932	425.72217754
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.27431173673e-20	-3.20846815997e-19	5.86305618178e-21	0.996154511399	-4.52143540266e-19	-1.17790519228e-21	-2.33099496617e-21	0.993404624894	3943108581.98	-120221218.766	-38698911.5985	-118023957.058	-463.037011826	-36444960.3464	-37886742.5169	-36344354.0325	414.271430826
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.26163451587e-21	-1.74607901143e-19	8.37437652149e-21	0.996133656544	-1.43201507645e-20	4.71492949155e-21	9.70779166892e-21	0.993329691274	3945085367.13	-121572034.615	-39343549.6444	-119335824.955	-458.835809138	-36827956.3608	-38511150.8537	-36724291.3025	402.116863037
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.20228566286e-20	1.3289152849e-19	5.48586182245e-21	0.996112866268	-1.84335545146e-19	1.30396751763e-20	1.36782586092e-20	0.993254680178	3947033656.28	-122900027.683	-39983607.6353	-120624986.334	-454.541271138	-37202516.9461	-39130855.5266	-37095770.3393	391.610902769
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.64621214013e-20	1.4451837918e-19	4.13590306277e-22	0.996092140025	-1.4484263398e-19	1.38304598419e-20	-2.94459754457e-20	0.993179592685	3948953943.88	-124205538.443	-40619100.6825	-121891783.629	-450.084982927	-37568826.6453	-39745873.6197	-37458976.4174	381.751403589
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.29701920048e-20	-1.6679931616e-19	-1.41613320869e-21	0.996071477249	1.2226391198e-19	1.41150099726e-20	-5.8382407634e-21	0.993104429875	3950846707.7	-125488897.858	-41250051.579	-123136549.758	-445.880906489	-37927070.4946	-40356229.7381	-37814095.2843	371.084162068
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.51992301808e-20	7.58160662242e-20	-6.26341159825e-21	0.996050877363	2.23153476932e-19	1.24143266332e-20	2.35581038455e-20	0.993029192827	3952712408.62	-126750428.138	-41876487.1218	-124359608.892	-441.789594941	-38277439.1023	-40961952.3789	-38161318.2034	362.027712125
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.59459606991e-20	-1.75560813208e-20	-8.97987272988e-21	0.996030339783	2.24053449439e-19	1.19775752698e-20	1.32646683029e-20	0.992953882603	3954551485.64	-127990444.264	-42498439.3048	-125561277.929	-436.563199125	-38620128.3362	-41563075.114	-38500841.6574	354.364230861
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.25857123573e-21	-2.90505831129e-20	-8.52988647665e-21	0.996009863912	-1.56952558148e-19	3.38813178902e-21	-2.56756862136e-21	0.992878500252	3956364355.97	-129209255.167	-43115941.946	-126741867.684	-433.225527515	-38955335.893	-42159633.2749	-38832863.904	347.067070488
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.69406589451e-21	1.04423280529e-20	-8.61591326035e-21	0.995989449154	2.47717432402e-19	9.92616735064e-22	-2.01683176953e-20	0.992803046806	3958151417.06	-130407165.397	-43729030.7385	-127901684.507	-429.813754076	-39283262.5482	-42751664.0106	-39157586.252	341.252814763
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.60992026873e-20	3.33850095226e-20	-9.56882532601e-21	0.995969094916	1.31329811494e-19	-3.70907786669e-21	-2.51032772298e-20	0.992727523274	3959913045.21	-131584476.142	-44337740.4554	-129041031.305	-426.46984033	-39604105.8155	-43339203.5465	-39475206.702	335.666122186
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.4225425025e-20	2.76807720185e-20	-3.17306482975e-21	0.995948800597	2.36110434047e-19	-1.47238149034e-21	-1.77678395576e-20	0.992651930648	3961649598.63	-132741488.322	-44942103.5889	-130160210.563	-423.448855312	-39918060.1535	-43922285.8622	-39785920.1871	330.496632859
