2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.78288102293e-23	-2.57459965657e-22	1.54837870912e-23	0.997822682473	-2.07655420975e-20	1.95007829409e-22	-1.07078530295e-21	0.997738075612	3168325311.15	-5035842.08804	-910423.096316	-4985986.78872	4771.52841743	-1336838.26999	-901333.388124	-1336724.92065	19105.2928671
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.93826825694e-22	-5.79801910611e-21	-2.88530937416e-22	0.997795158615	7.90329716264e-21	3.37076099615e-22	-9.31405369735e-22	0.997689468223	3190651950.7	-6291964.18586	-1154733.20057	-6228883.22381	5270.91749947	-1721864.6332	-1143035.19039	-1721682.25688	22282.2758635
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.84994401313e-22	-4.33153127763e-20	-4.00252018899e-22	0.99776784729	-4.18098440615e-21	2.15066959264e-22	-3.60650747073e-22	0.997638125254	3210484075.91	-7746268.27532	-1443365.03325	-7667636.29138	5349.99815382	-2168102.59517	-1428527.80313	-2167820.73565	24079.1710974
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.93088499201e-22	2.40010590635e-20	-7.2781554147e-22	0.997740778282	-3.73674705818e-20	1.43515836278e-22	-4.29306737915e-22	0.997584208288	3228008070.98	-9390296.62762	-1775803.96924	-9293801.98554	5131.3440345	-2672383.81391	-1757280.09859	-2671964.48298	24674.1279166
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.64697796017e-23	2.19380706158e-20	-9.33473321266e-22	0.997713973104	-3.37473146309e-20	-6.86559908419e-23	9.12380215646e-22	0.997527921592	3243444522.09	-11209570.0644	-2150387.28726	-11092982.1035	4757.19267832	-3229649.63338	-2127624.93928	-3229047.41778	24420.688068
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.17815063458e-22	2.84421917723e-20	-5.0540735427e-22	0.997687444035	-3.56853988062e-20	-9.09071493196e-22	4.5139246027e-21	0.997469493	3257028667.75	-13185271.8111	-2564753.88957	-13046494.0576	4327.09658706	-3833651.67319	-2537205.09115	-3832814.23973	23633.9346544
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.85083255432e-22	3.25040621703e-20	8.76811449306e-23	0.997661194355	7.93431643561e-21	-1.10263175653e-21	-1.01825933405e-21	0.997409158713	3268995673.48	-15296040.3955	-3016240.92865	-15133147.2748	3884.38914297	-4477609.59211	-2983366.20617	-4476478.48936	22515.6558393
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.82512859475e-22	1.1398548841e-20	4.05318500151e-23	0.997635219555	5.09956847639e-20	-1.97489371247e-21	-5.3965263163e-21	0.997347151839	3279570380.7	-17519606.3543	-3502149.78612	-17330863.7267	3448.78745433	-5154760.68933	-3463420.21693	-5153272.31686	21195.4546435
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.13412598039e-22	1.65824897399e-20	7.88716714069e-22	0.997609509161	8.25311184369e-20	-2.78511712247e-21	-1.79663629047e-21	0.997283693829	3288960579.49	-19834109.5461	-4019893.29951	-19617981.3412	3020.93172821	-5858744.23939	-3974791.02433	-5856830.87021	19734.0961816
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.15805285757e-22	-8.50755260011e-21	1.66966406644e-21	0.997584048736	-1.46311706748e-20	-2.37731708048e-21	-4.6652986548e-22	0.997218988561	3297353024.28	-22219036.5155	-4567038.32736	-21974180.6844	2599.54862551	-6583838.58898	-4515056.54631	-6581429.34977	18164.1664636
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.49425634973e-22	-8.47032947254e-21	2.09421451583e-21	0.997558821736	2.52935287706e-20	-2.563019128e-21	1.44425734952e-21	0.997153218736	3304911607.85	-24655807.9675	-5141290.78563	-24381064.9878	2185.51147693	-7325048.66898	-5081933.83539	-7322070.41805	16518.5515596
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.14861757484e-22	3.19010475037e-20	3.05043530394e-21	0.997533811021	3.64455777891e-20	-2.22387507685e-21	1.00916034731e-21	0.997086544199	3311777123.35	-27128066.5396	-5740464.95699	-26822443.4402	1785.46065994	-8078097.26795	-5673248.64455	-8074475.35328	14851.2392414
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.33111768733e-21	-7.04079593793e-20	2.56984336805e-21	0.997508999989	1.43585319449e-19	-2.83474795922e-21	2.58576659484e-21	0.997019101875	3318068302.88	-29621746.9216	-6362455.14412	-29284399.1262	1409.15288357	-8839347.3947	-6286907.32682	-8835006.28368	13215.3533021
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.26442286059e-22	1.8909348803e-21	3.52937287861e-21	0.99748437325	1.25475027118e-19	-3.51014092937e-21	-3.06056826645e-22	0.996951007005	3323883683.32	-32124992.9839	-7005220.6759	-31755205.6825	1063.85392537	-9605708.14944	-6920881.94277	-9600571.95081	11662.4674467
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.36319364949e-21	-1.11404684899e-19	4.45064528584e-21	0.997459916995	1.4007476493e-20	-4.09702557398e-21	4.32119151998e-21	0.996882355181	3329303974.6	-34627988.3749	-7666783.45942	-34225158.5172	756.239141816	-10374538.7222	-7573207.77882	-10368531.6122	10231.1962101
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.1432863277e-22	-8.23011622266e-20	3.97212130148e-21	0.997435619101	-1.13330361365e-19	-4.2570850225e-21	2.06133408648e-21	0.996813224864	3334394632.55	-37122729.3962	-8345224.81983	-36686349.1106	490.452274623	-11143569.2705	-8241980.15882	-11136615.8377	8953.65713062
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.07864351877e-21	-4.99418566635e-20	4.58919803844e-21	0.997411469078	-1.44346325613e-19	-5.26045510553e-21	1.28974001109e-20	0.996743679978	3339208392.13	-39602775.4166	-9038682.23313	-39132417.283	266.680050153	-11910838.4676	-8925351.16728	-11902863.9957	7835.3480704
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.0969642134e-21	3.32410800961e-20	2.16928115642e-21	0.997387457922	2.75120271735e-20	-4.91800233193e-21	-2.42363919478e-21	0.9966737724	3343787567.16	-42062998.3679	-9745349.72901	-41558302.7598	80.5926598862	-12674647.0727	-9621529.98677	-12665577.7703	6870.3873509
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.3458842172e-21	-2.52554784625e-20	1.7726480527e-21	0.997363577942	1.17400089978e-19	-3.94234279943e-21	-3.94234279943e-21	0.996603544187	3348166065.92	-44499354.691	-10463472.6697	-43960019.0725	-72.1101789517	-13433527.6719	-10328777.696	-13423290.856	6040.68082851
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.06871735142e-21	8.0746062675e-20	1.41902834083e-21	0.997339822555	9.81102380937e-20	-4.10901969286e-21	-1.29867356171e-21	0.996533029485	3352371077.81	-46908666.8326	-11191355.1761	-46334437.0824	-195.406254717	-14186217.2707	-11045414.548	-14174741.5099	5330.16687801
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.62635980543e-21	7.69145620776e-20	3.27563522571e-22	0.997316186119	4.19413657789e-20	-2.52083291676e-21	-6.80438771886e-21	0.996462256099	3356424442.55	-49288447.124	-11927363.8118	-48679110.51	-293.79553672	-14931627.0504	-11769823.5558	-14918842.2818	4721.54097692
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09518713102e-21	-2.71646113162e-20	1.92733082725e-22	0.997292663778	1.09287102531e-20	-2.65979925966e-21	-1.86281073947e-21	0.996391246756	3360343760.6	-51636747.063	-12669935.5129	-50992126.6767	-372.108749705	-15668819.5265	-12500458.2646	-15654657.1503	4201.17982419
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.07328277852e-22	1.33870910336e-20	5.37667398159e-22	0.997269251335	-1.93216156203e-19	-2.12999007732e-22	-5.18145935703e-21	0.996320020147	3364143282.05	-53952048.5974	-13417585.4817	-53271998.8396	-435.318205439	-16396987.3244	-13235850.4819	-16381380.278	3761.44140633
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.85288457212e-22	-8.72013801753e-20	-9.96752638126e-22	0.997245945162	-7.31194574272e-20	2.29852812713e-21	-8.5265777542e-21	0.996248591711	3367834610.25	-56233184.006	-14168914.764	-55517586.8301	-485.371659416	-17115437.5018	-13974617.6823	-17098320.321	3389.5263323
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.34180967471e-21	4.61368258458e-20	-2.59031608821e-21	0.997222742103	8.58745824728e-20	4.05153064028e-21	-2.00839452728e-21	0.996176974309	3371427264.61	-58479281.841	-14922614.1848	-57728043.4798	-527.48196553	-17823581.4798	-14715466.8235	-17804890.3427	3074.13623881
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.84982129198e-21	2.49411498297e-20	-4.97797292634e-21	0.997199639406	7.2103679635e-20	5.06374121611e-21	2.34919293965e-22	0.996105178768	3374929149.66	-60689721.6115	-15677472.8257	-59902769.7116	-561.447586662	-18520924.5948	-15457202.6224	-18500597.3497	2805.46305792
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.20207751177e-21	4.49787729882e-20	-4.22523856892e-21	0.997176634642	1.38436947317e-20	6.59785105966e-21	-7.76391722942e-21	0.996033214313	3378346913.16	-62864100.186	-16432383.2178	-62041381.2355	-590.327533614	-19207061.7426	-16198732.5947	-19185037.9202	2572.25462716
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.2667203207e-21	5.09212385088e-21	-5.53962856227e-21	0.997153725642	3.0769795298e-19	1.04220621279e-20	-1.11305423225e-20	0.995961088939	3381686237.38	-65002192.9811	-17186351.9574	-64143670.1113	-613.897438973	-19881664.9205	-16939077.4387	-19857885.7425	2369.95389939
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.48941598721e-21	-9.09005318747e-20	-3.63132288911e-21	0.99713091045	1.08512861477e-19	1.2302036865e-20	-6.03180102674e-21	0.995888809651	3384952048.24	-67103922.3407	-17938508.5222	-66209573.4449	-634.053339233	-20544471.5785	-17677379.6196	-20518879.9604	2189.40170234
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.87399361147e-21	2.46433648092e-20	-3.7760794963e-21	0.997108187296	-2.14272865876e-20	1.4200623166e-20	8.24037326225e-21	0.995816382679	3388148678.48	-69169330.3887	-18688106.8802	-68239146.52	-649.26604906	-21195271.0872	-18412904.8585	-21167811.6485	2029.13993776
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.10281583826e-22	8.25824036348e-20	-1.02239523712e-21	0.997085554564	1.86836939319e-19	1.26765428874e-20	5.10205001823e-21	0.995743813588	3391279968.95	-71198558.1475	-19434524.5184	-70232542.1281	-661.412018906	-21833895.0849	-19145041.0665	-21804514.1496	1885.18240385
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.2890782666e-20	-1.91905902112e-20	9.86826470776e-22	0.997063010794	-1.26459372047e-20	1.22261430438e-20	-1.60828726499e-20	0.995671107376	3394349351.79	-73191830.7762	-20177255.2573	-72189995.9518	-670.355875821	-22460209.1462	-19873291.1629	-22428854.7506	1755.2534193
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.91905902112e-22	-1.70515011472e-19	3.1763735522e-21	0.99704055467	1.01379255874e-20	8.58861630014e-21	1.56411582028e-20	0.995598268535	3397359903.43	-75149444.4959	-20915895.4672	-74111813.6188	-677.799111005	-23074106.0732	-20597259.4086	-23040727.9704	1637.36634722
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.0568059506e-20	1.21099241678e-19	9.95925457514e-22	0.997018185014	-1.57534893299e-19	9.83435030264e-21	1.24201168975e-20	0.995525301101	3400314384.17	-77071754.4264	-21650131.9976	-75998358.6735	-683.46143883	-23675505.3472	-21316639.4261	-23640055.0081	1530.6757341
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.41216274175e-20	1.77711482801e-20	1.50712307607e-21	0.996995900756	4.28082510608e-20	8.17585317447e-21	7.22128674759e-21	0.995452208721	3403215280.15	-78959166.6196	-22379729.8216	-77850044.6813	-687.707092505	-24264347.8067	-22031201.9608	-24226778.4185	1434.56459934
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.51079996198e-21	-5.33432233423e-20	-1.67090483736e-21	0.996973700931	-2.47671110288e-19	7.81023934373e-21	1.27815948252e-20	0.995378994695	3406064835.64	-80812126.0491	-23104517.8763	-79667323.3587	-691.16766224	-24840598.5632	-22740780.8879	-24800865.0199	1348.70376668
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.13945722752e-22	1.07447452848e-19	-4.79268446913e-21	0.996951584652	-5.63343084373e-20	2.41536738865e-21	3.58086487174e-21	0.995305662023	3408865080.69	-82631108.6293	-23824377.2664	-81450676.6915	-694.504138715	-25404247.4237	-23445261.5333	-25362306.3116	1269.7044588
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.06540862897e-21	-1.49600576864e-19	-5.17484191213e-21	0.996929551094	7.48631541585e-20	3.31037681144e-21	-3.89932940757e-21	0.995232213462	3411617859.86	-84416614.8033	-24539229.4904	-83200610.585	-696.851388716	-25955306.3928	-24144569.0586	-25911115.9621	1198.24874709
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.70333031737e-20	-4.39596864735e-20	-4.53294975679e-21	0.996907599476	-1.71994010407e-19	-2.50553007542e-21	4.59498830273e-21	0.995158651555	3414324855.07	-86169160.6254	-25249027.2642	-84917646.0707	-698.342112384	-26493812.9604	-24838659.3892	-26447333.1027	1133.44987808
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.28810429547e-21	1.907544667e-19	-6.78288102293e-22	0.996885729034	3.0568624973e-19	-4.18553389952e-21	1.17571316365e-20	0.995084978688	3416987608.77	-87889272.2553	-25953746.7755	-86602313.8623	-699.163285835	-27019830.8837	-25527511.575	-26971023.0916	1074.28528938
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.77876918923e-20	5.79026428787e-20	7.32882022722e-22	0.996863939032	1.57005497707e-19	-8.36445035414e-21	1.23324357526e-20	0.995011197089	3419607538.58	-89577478.6244	-26653379.9192	-88255147.1369	-700.367166727	-27533450.6122	-26211120.1404	-27482277.9325	1019.0276882
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.7513254385e-21	-8.89384594617e-21	1.69572025573e-21	0.996842228733	1.62378862967e-19	-4.30464790773e-21	-2.46541181571e-21	0.994937308883	3422185953.66	-91234304.805	-27347927.744	-89876674.9843	-700.219642216	-28034785.9419	-26889488.6102	-27981212.9313	968.983289188
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.30872245021e-22	-5.17993734471e-19	-1.29040175558e-22	0.996820597395	9.22935040262e-20	-6.39906921871e-21	2.39551505395e-21	0.994863316093	3424724064.47	-92860272.0774	-28037393.8554	-91467422.4946	-700.055036628	-28523976.5399	-27562623.0311	-28467969.2034	923.46041993
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.95138042559e-20	6.16812039169e-20	-1.05548246162e-21	0.996799044284	1.67520617654e-19	-5.06565407127e-21	-2.80186752987e-21	0.994789220649	3427222996.34	-94455892.8725	-28721779.7511	-93027905.7638	-699.472694873	-29001187.8227	-28230527.3876	-28942713.5551	880.629583992
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.66146955462e-22	1.18915484861e-20	1.08526096367e-21	0.996777568672	-4.28552349196e-19	-4.64710068132e-21	-3.53071704711e-21	0.994715024399	3429683795.26	-96021672.4735	-29401084.5352	-94558633.5804	-698.252871432	-29466608.9087	-28893203.3081	-29405636.4204	842.627499041
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.8872952856e-20	6.91059770951e-20	-1.6212740006e-21	0.996756169829	-2.65491889405e-20	3.66275575238e-21	-6.28409111357e-21	0.994640729107	3432107433.58	-97558107.4455	-30075303.478	-96060105.8968	-697.061673317	-29920453.8804	-29550648.6608	-29856953.1158	807.914283998
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.48356436234e-21	-3.72297450098e-20	2.48154183766e-22	0.996734847056	8.14607467242e-20	4.68018790583e-21	-4.03622779895e-21	0.994566336445	3434494812.99	-99065687.4087	-30744426.8233	-97532815.563	-694.578590621	-30362959.9537	-30202856.3836	-30296902.0232	775.468467601
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.3967717586e-22	2.65359540507e-21	3.57672896868e-21	0.996713599659	-1.3091952991e-19	4.54287592414e-21	-1.34239005708e-20	0.994491848008	3436846770.51	-100544894.933	-31408443.9061	-98977248.241	-691.875853176	-30794382.6843	-30849818.5376	-30725739.774	747.743020366
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.64697796017e-22	-8.45709458274e-21	3.92414482595e-21	0.996692426976	1.24090326773e-19	7.7622628682e-21	-1.43259410288e-20	0.994417265301	3439164085.43	-101996206.891	-32067341.5327	-100393883.745	-688.901333793	-31214990.1907	-31491524.6972	-31143735.4967	722.900035096
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.4100066484e-21	-4.17693122115e-20	2.76609196838e-21	0.996671328356	1.4420735927e-19	2.89513214394e-21	-3.50509512763e-20	0.994342589757	3441447479.7	-103420097.431	-32721110.5788	-101783198.953	-684.751725107	-31625055.7049	-32127968.4626	-31551163.3716	700.486122265
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.98217018998e-21	5.01602323452e-21	2.68668262957e-21	0.996650303163	1.24765306153e-19	1.68744844961e-21	3.38697373616e-20	0.994267822754	3443697634.0	-104817034.707	-33369746.1174	-103145664.606	-680.016175902	-32024847.3131	-32759147.5511	-31948292.4074	680.87698448
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.80426499771e-21	5.74394217357e-21	6.05827080634e-21	0.996629350754	2.11387659899e-19	2.90174958884e-21	1.82806915374e-22	0.99419296564	3445915198.62	-106187481.785	-34013250.5777	-104481746.202	-673.106418595	-32414622.709	-33385066.915	-32335381.1947	661.444513716
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.77626357803e-21	3.9473058831e-20	3.96384949535e-21	0.996608470462	-1.45954364724e-19	3.83811804225e-22	-2.48170727378e-20	0.994118019755	3448100790.05	-107531891.068	-34651634.9986	-105791898.507	-666.60056364	-32794632.368	-34005739.9528	-32712681.0805	643.548494611
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.10831794528e-20	-2.1827642004e-19	6.38914305136e-21	0.996587661599	1.96154301738e-19	1.5550995516e-21	-3.23923927876e-21	0.994042986434	3450255005.0	-108850701.892	-35284922.2022	-107076563.189	-659.16420032	-33165120.78	-34621191.6317	-33080437.4091	626.853385704
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.71259474023e-20	-9.8884479147e-20	7.01449159445e-21	0.996566923447	5.22116402643e-20	-1.91244157622e-21	-1.00403182752e-20	0.993967867021	3452378417.33	-110144338.462	-35913143.7172	-108336166.822	-652.302115986	-33526334.3577	-35231455.4446	-33438897.392	611.56968358
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.07202607387e-21	4.77779521811e-20	3.33519222981e-21	0.996546255265	1.21152181237e-19	-5.56527116126e-21	3.66573360259e-20	0.993892662853	3454471572.69	-111413212.934	-36536337.4019	-109571123.897	-644.883276811	-33878525.3916	-35836571.0721	-33788314.068	596.548086119
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.82244432558e-20	1.67593409548e-19	2.24000509879e-21	0.996525656289	1.15818520647e-19	-6.31965987991e-21	3.67946480076e-20	0.993817375258	3456534986.66	-112657725.287	-37154547.9006	-110781836.72	-639.15249477	-34221951.3536	-36436584.8337	-34128945.5927	583.570312649
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.11298744792e-21	4.44956995105e-20	1.14481796777e-21	0.996505125757	1.96511643763e-19	-1.17128774738e-20	3.45066664333e-20	0.993742005541	3458569148.78	-113878266.507	-37767822.7919	-111968698.556	-633.154654218	-34556873.2738	-37031545.8956	-34461053.633	573.605969471
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.60065584587e-20	-1.04549011982e-19	-2.19037426204e-21	0.996484662902	3.52445115397e-20	-1.40322919113e-20	1.74601283698e-20	0.99366655497	3460574516.57	-115075224.241	-38376208.8824	-113132099.184	-627.679167469	-34883550.9033	-37621502.6368	-34784898.5291	563.550570222
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.01776302569e-20	2.83034735836e-19	-6.71008912903e-21	0.996464266955	-5.82467500135e-20	-9.14530885239e-21	2.35829192639e-20	0.993591024799	3462551522.88	-116248983.598	-38979750.9105	-114272425.685	-622.510329006	-35202237.8149	-38206501.3906	-35100734.4074	555.610248911
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.78364684297e-21	8.32606917371e-20	-8.15269211732e-21	0.996443937152	-1.20371322739e-19	-1.03596099916e-20	-6.93342789442e-21	0.993515416247	3464500574.91	-117399930.701	-39578487.5387	-115390065.949	-616.85486484	-35513175.7833	-38786582.4926	-35408803.587	549.254194299
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.6146565557e-20	-7.7291756437e-20	-9.02950356663e-21	0.996423672727	-4.96626004887e-19	-4.02009777701e-21	1.5815693312e-21	0.993439730512	3466422060.73	-118528456.511	-40172449.6665	-116485412.416	-611.652686201	-35816593.5221	-39361778.6617	-35709335.3198	543.985338299
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.23725404529e-20	2.86601538637e-20	-1.20735282208e-20	0.996403472916	-7.04360835201e-20	3.8811314341e-21	-3.53702429928e-21	0.993363968779	3468316353.27	-119634961.065	-40761659.6016	-117558866.247	-605.756166698	-36112703.7282	-39932114.1753	-36002542.8519	539.298343833
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.32613595805e-20	1.32123904882e-19	-9.56220788111e-21	0.996383336953	2.79732630831e-19	1.92567646602e-21	-1.95545496808e-21	0.993288132218	3470183810.04	-120719850.641	-41346129.2514	-118610834.538	-599.367484382	-36401703.1189	-40497603.1176	-36288623.4505	535.213135734
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.00585162486e-20	-1.71345500807e-19	-8.78134938286e-21	0.996363264067	1.28431370627e-19	8.86075872167e-21	-1.96538113543e-20	0.993212221987	3472024775.6	-121783538.863	-41925858.5524	-119641731.394	-592.988720543	-36683775.9993	-41058247.8386	-36567761.9855	532.715503383
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.00585162486e-21	7.07007813161e-20	-4.52633231189e-21	0.996343253487	-5.22910496032e-20	6.10128419819e-21	-1.39925872419e-20	0.993136239232	3473839582.25	-122826444.831	-42500836.4666	-120651976.089	-586.070624534	-36959094.7131	-41614039.9527	-36840131.3621	530.560860113
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.37378156133e-20	-1.29913678285e-19	-4.12266817296e-21	0.996323304433	7.64553114015e-19	1.09320189755e-20	-1.63219278469e-20	0.993060185093	3475628551.12	-123848992.373	-43071041.7228	-121641992.334	-580.510738242	-37227823.6768	-42164961.0652	-37105896.5623	527.015035988
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.90582413132e-21	-1.23825628977e-19	-1.6212740006e-21	0.996303416115	-3.81006007587e-19	8.11298744792e-21	-9.3173624198e-21	0.992984060726	3477391999.4	-124851608.255	-43636442.5075	-122612206.512	-573.78637566	-37490126.4611	-42710982.4781	-37365221.6856	526.268760581
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.03817302933e-21	-3.25856221787e-19	-1.74038800881e-21	0.996283587727	-1.581834029e-19	1.20900718331e-20	9.58206021581e-21	0.992907867277	3479130233.89	-125834721.714	-44196998.0542	-123563047.216	-567.51576324	-37746167.3721	-43252066.7597	-37618271.5402	525.327188504
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.46447784768e-21	-3.99164276394e-20	-1.29371047803e-21	0.996263818446	-3.09259669976e-19	1.07401130734e-20	-5.4229960959e-21	0.992831605914	3480843559.6	-126798766.009	-44752660.638	-124494946.779	-561.11952098	-37996115.1056	-43788169.7005	-37865215.2849	525.299124003
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.40610296579e-20	-2.05623865391e-19	-3.0903467685e-21	0.996244107432	5.34160152362e-20	9.27104030549e-21	4.11935945051e-21	0.992755277816	3482532281.49	-127744176.444	-45303377.8881	-125408339.319	-554.335118535	-38240142.6986	-44319242.5878	-38106226.3625	524.414842428
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.14349447879e-20	1.51738011567e-19	-3.04071593174e-21	0.996224453834	5.80879313359e-20	1.61598004468e-20	9.32067114225e-21	0.99267888417	3484196703.29	-128671388.903	-45849094.5909	-126303659.318	-548.159536909	-38478426.3312	-44845233.9628	-38341481.3282	522.47437882
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.22931311141e-21	-4.95845146389e-20	-4.93330517327e-21	0.996204856799	-5.89164354375e-19	1.64509680225e-20	1.99846835993e-20	0.992602426176	3485837133.71	-129580838.675	-46389755.8499	-127181340.443	-541.604866503	-38711146.0652	-45366092.716	-38571160.5604	521.188592365
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.80523896884e-20	1.43406648437e-19	-5.07558023863e-21	0.996185315476	-4.21134193463e-19	1.0237187261e-20	2.67907256794e-20	0.992525905017	3487453879.05	-130472957.185	-46925309.27	-128041812.37	-535.349074748	-38938477.9009	-45881770.2319	-38795440.3623	518.616766831
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.94817577868e-20	-4.62030002948e-20	-3.82488315245e-21	0.996165829025	-3.95564386368e-19	1.00254290241e-20	1.8277382815e-20	0.992449321879	3489047252.33	-131348168.758	-47455708.4378	-128885497.584	-528.307149163	-39160592.9157	-46392223.776	-39014492.0936	516.434939716
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.26051917798e-20	-3.34975060859e-20	-7.43469934563e-21	0.996146396626	-1.86334013506e-19	5.18145935703e-21	1.66494913695e-20	0.992372677921	3490617561.67	-132206887.889	-47980913.0177	-129712808.743	-521.646456979	-39377656.8124	-46897416.5913	-39228481.729	513.601622137
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.63806305516e-21	7.05816673079e-20	-5.66453283476e-21	0.996127017471	4.38286610645e-19	4.15575539747e-21	3.84308112592e-20	0.992295974286	3492165115.55	-133049516.562	-48500892.1354	-130524146.008	-514.809052428	-39589828.258	-47397321.2048	-39437568.1932	510.616092042
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.860825506e-20	-4.153770164e-20	-4.54949336904e-21	0.996107690767	-6.09665198676e-19	2.53448139686e-21	9.71440911382e-21	0.992219212102	3493690220.17	-133876443.923	-49015625.6687	-131319896.758	-507.979357348	-39797259.7187	-47891920.6604	-39641904.2105	507.614196125
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.1334642359e-20	-1.35148077201e-19	-4.6983858793e-21	0.99608841574	6.11451908799e-21	6.53141811672e-21	-1.49686603648e-20	0.992142392473	3495193178.91	-134688044.813	-49525104.3085	-132100434.168	-500.75875233	-40000096.7689	-48381208.5726	-39841635.5986	503.737902
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.24407964128e-20	1.90364037451e-19	-6.98140436995e-21	0.996069191622	1.68268388928e-19	1.0568059506e-20	-4.61732217927e-20	0.99206551649	3496674289.26	-135484675.963	-50029329.324	-132866113.45	-494.121271645	-40198482.7302	-48865188.9247	-40036905.9218	500.730921657
