2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.14074342529e-21	7.04774425507e-20	-5.11611208864e-22	0.997829599571	-4.19215134442e-21	4.95481186919e-22	-2.94062707763e-21	0.997582962527	3022208912.15	-14978871.9904	-2989227.23099	-14830682.2628	4308.45297898	-4382889.5865	-2958922.716	-4381806.32299	25450.7406431
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.04580173657e-22	-1.33680658795e-20	-7.281257342e-22	0.997803709877	-4.53518314444e-20	1.09146481826e-21	1.46907276789e-21	0.997520491073	3032450876.47	-17221907.3929	-3488535.97133	-17049392.5828	3773.18064083	-5065872.26655	-3452610.66164	-5064434.43692	23781.6556651
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.81596824744e-22	1.69356958614e-20	-8.20976757959e-22	0.997778093628	1.93444458052e-20	1.0079195764e-21	-1.41117012502e-21	0.997456553765	3041508318.26	-19551537.7592	-4021005.87167	-19353269.5671	3250.4805232	-5774877.12817	-3978947.25954	-5773016.22568	21945.8504664
81	nan	nan	1	1	16.0	16.0	16.0	1.008	2.74458527245e-21	-1.3574033852e-20	-3.88981683053e-22	0.997778093628	-7.91189984101e-20	-1.41365166685e-21	5.36095754996e-21	0.997456553765	3041508318.26	-19551537.7592	-4021005.87169	-19353269.567	3250.48042095	-5774877.12822	-3978947.25956	-5773016.22572	21945.8503648
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.4889251026e-21	-1.96025261563e-20	-1.0608591356e-22	0.997752733609	4.03664138926e-22	-1.95876369053e-21	3.70742350546e-21	0.997391371571	3049581192.07	-21945589.1187	-4583913.09511	-21720336.4193	2737.89031405	-6503803.63172	-4535220.26249	-6501448.19973	19994.1386873
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.4823076577e-21	-1.18237196758e-20	-3.70370119271e-22	0.997727611017	1.3574033852e-20	-2.39055197028e-21	9.38022814635e-22	0.997325138729	3056841729.06	-24384419.3484	-5174660.28041	-24131132.7522	2239.4362015	-7247413.91318	-5118844.42664	-7244490.47734	17981.0113492
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.26570905836e-21	-3.50294445804e-20	-2.84136540412e-22	0.997702707105	8.73668162979e-21	-2.65276822446e-21	-2.27143796207e-21	0.997258021708	3063434970.46	-26851132.1354	-5790748.49236	-26568924.7019	1767.65533669	-8001272.26027	-5727333.6704	-7997706.10887	15980.0889679
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.37998270404e-21	2.76030170409e-20	1.15598490604e-22	0.997678004263	-3.47697098681e-20	-2.04065457117e-21	3.78517848304e-21	0.99719016015	3069480757.11	-29331540.3994	-6429759.83669	-29019667.0315	1330.17397694	-8761632.03016	-6358283.79116	-8757347.86196	14055.2809698
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.92071338235e-21	-9.95975088351e-20	1.06334067744e-21	0.997653486635	-5.88985683362e-20	-2.71687472193e-21	-5.83493204095e-21	0.997121669188	3075076569.53	-31813983.199	-7089354.36375	-31471820.3395	938.998368373	-9525326.18624	-7009369.32392	-9520248.62969	12265.5100933
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.08296350356e-21	8.63526928669e-20	1.81814298639e-21	0.997629140305	-3.70825068608e-20	-1.32100743825e-21	-1.67090483736e-22	0.997052642573	3080300794.0	-34289040.943	-7767268.96577	-33916067.8177	601.727844859	-10289656.4935	-7678342.37896	-10283710.5304	10660.3558718
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.50062835232e-21	6.83019575397e-20	1.24035732852e-21	0.997604953291	9.74782721057e-20	-6.32793168603e-23	4.6057416507e-21	0.996983155958	3085215959.19	-36749221.3361	-8461315.80025	-36345003.2888	317.452737553	-11052314.4179	-8363031.00043	-11045425.7226	9256.1196583
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.54771628666e-22	-3.16181517342e-20	1.7594131629e-21	0.997580915374	-3.08571455707e-20	6.84078366581e-22	2.675102101e-21	0.996913270135	3089871729.59	-39188637.1651	-9169380.86444	-38752811.4021	84.6392571407	-11811325.3555	-9061337.69649	-11803420.5671	8051.60872132
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.06718571135e-21	2.47178110643e-20	1.94966470379e-21	0.997557017877	-6.20484721088e-20	2.95427555773e-21	-2.19037426204e-21	0.996843033867	3094307482.94	-41602706.1451	-9889424.31132	-41134969.8777	-104.13764355	-12565000.807	-9771239.67452	-12556007.7392	7024.19300251
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.35988492704e-21	4.6851509895e-21	1.07285325448e-21	0.997533253431	9.44408648964e-20	5.78488761389e-21	-8.51499722562e-21	0.996772486343	3098554461.59	-43987881.7795	-10619485.3804	-43487982.6348	-255.395890386	-13311904.3878	-10490793.654	-13301752.1989	6150.16177969
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61082745552e-21	-6.54862347346e-20	-1.11255792388e-22	0.997509615757	-1.55728330842e-19	7.70808253808e-21	-9.38519123003e-21	0.996701659163	3102637510.59	-46341425.6143	-11357689.1549	-45809154.0327	-374.863410091	-14050814.9791	-11218142.4616	-14039434.3003	5409.02170958
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.30287082535e-21	-1.56343753217e-19	9.47121801373e-23	0.997486099482	-1.49044711492e-19	7.07859809192e-21	-1.9637267742e-21	0.996630577933	3106576464.17	-48661229.0429	-12102259.5084	-48096412.2529	-468.565646828	-14780691.4384	-11951527.7526	-14768014.4805	4782.92445427
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.0045654271e-21	-5.49644973429e-20	8.44551405417e-22	0.997462699995	6.51057316528e-20	6.37549457125e-21	-2.82399461126e-21	0.996559263524	3110387241.91	-50945681.9385	-12851525.8473	-50348179.0981	-543.042253772	-15500652.8344	-12689296.5869	-15486613.4657	4259.82550663
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.88290851648e-21	-1.16400855798e-19	9.09071493196e-22	0.997439413331	2.1533165706e-20	7.89223362195e-21	-1.58984113733e-21	0.99648773306	3114082716.84	-53193582.8609	-13603931.5385	-52563280.9528	-602.107198761	-16209956.3167	-13429909.6555	-16194490.126	3821.24411046
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.21684404164e-21	7.11838547939e-20	-7.75895414575e-22	0.997416236057	2.36044259598e-20	8.76583974638e-21	5.11197618558e-21	0.99641600074	3117673405.89	-55404071.5049	-14358039.6733	-54740881.8043	-650.062792632	-16907984.1793	-14171946.8806	-16891028.5147	3452.6891785
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.95138042559e-21	-5.65956975109e-20	-2.1945101651e-21	0.997393165189	7.90784665601e-21	8.77390475735e-21	-1.75196853739e-21	0.99634407847	3121168014.76	-57576574.2063	-15112544.6371	-56880429.1926	-689.63229238	-17594234.2425	-14914118.7281	-17575728.2339	3137.47816135
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.7380905487e-21	-8.48157912887e-20	-4.38488442714e-21	0.99737019809	8.49679925214e-20	8.34604558551e-21	4.15575539747e-21	0.996271976417	3124573871.69	-59710754.7626	-15866279.6505	-58981605.4612	-722.370751749	-18268303.7504	-15655273.5445	-18248188.3177	2869.34998151
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.32627732481e-21	-5.40082765548e-20	-6.64391468003e-21	0.997347332423	3.06414168669e-19	7.92935335193e-21	9.07417131971e-22	0.996199703348	3127897235.18	-61806468.9388	-16618230.8542	-61044282.6857	-748.678572216	-18929874.7707	-16394411.3326	-18908092.6355	2631.75998022
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.60497583066e-21	-4.57794838211e-20	-2.94476298069e-21	0.997324566074	1.32348898008e-23	5.55244986176e-21	-3.00514716541e-21	0.996127266977	3131143537.14	-63863728.4605	-17367538.0405	-63068486.9895	-769.224757942	-19578696.4961	-17130684.3481	-19555192.1834	2423.2595154
101	nan	nan	1	1	16.0	16.0	16.0	1.01	7.14022304756e-21	5.42167260692e-20	6.2865726554e-22	0.997301897148	-3.30342849429e-20	1.48644356076e-21	-2.21188095797e-21	0.996054674095	3134317528.61	-65882672.6906	-18113493.0169	-65054370.496	-784.580125986	-20214573.5075	-17863395.3545	-20189293.3526	2236.87239202
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.29395592034e-23	-2.33198758291e-20	5.73236164499e-21	0.997279323945	1.71590346268e-19	2.47864670552e-21	5.58346913473e-22	0.995981930741	3137423407.29	-67863544.8042	-18855527.0136	-67002187.7231	-795.947721184	-20837351.5216	-18591985.0752	-20810243.6767	2070.406003
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.73223892384e-21	9.43052072759e-20	9.76734867303e-21	0.997256844942	6.02319834837e-20	2.4575535999e-21	9.24126180344e-21	0.995909042289	3140464897.62	-69806676.7138	-19593194.9039	-68912280.6465	-805.401019523	-21446913.4286	-19316016.5282	-21417927.8636	1919.98557744
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.31610571515e-21	6.77924142824e-20	4.85058711201e-21	0.997234458779	7.4962415832e-20	4.84645120895e-21	1.83038525946e-20	0.995836013536	3143445307.63	-71712475.1051	-20326158.6976	-70785064.8599	-811.687180674	-22043174.8382	-20035158.6341	-22012263.3416	1787.27729635
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.75891685453e-20	2.0116701625e-19	4.40060085878e-21	0.997212164232	1.13032576344e-19	5.72408983887e-21	-1.22902495413e-20	0.995762848769	3146367589.86	-73581403.7529	-21054169.6609	-72621012.0774	-816.35638314	-22626080.2286	-20749168.5233	-22593196.3956	1668.52728162
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.17560773217e-21	-1.52207850155e-19	-1.04390193304e-21	0.997189960193	5.09609431782e-20	6.56781406367e-21	-4.88119279468e-21	0.995689551849	3149234384.61	-75413972.3259	-21777052.3485	-74420639.062	-820.494582408	-23195605.1452	-21457875.7067	-23160704.3694	1560.80774793
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.43139062318e-21	-1.00456122311e-19	-3.80172209529e-21	0.997167845635	-7.28249811292e-20	8.63741995628e-21	-1.2162863727e-20	0.995616126282	3152048065.68	-77210728.2479	-22494685.1442	-76184499.5508	-823.460998317	-23751753.8768	-22161162.859	-23714793.3247	1465.29757115
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.89920668642e-21	9.51456227783e-20	-6.91192119849e-21	0.997145819608	-1.13383300924e-19	6.70843476781e-21	5.08798794781e-21	0.995542575266	3154810777.61	-78972240.3794	-23206992.5999	-77913168.1492	-825.857141423	-24294561.4783	-22858958.2142	-24255500.0589	1378.12836699
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.90937829608e-21	1.91813257884e-19	-9.96421765881e-21	0.997123881199	-5.47196518816e-20	8.74660779714e-21	2.84831372127e-20	0.995468901756	3157524464.96	-80699094.2743	-23913930.1917	-79607235.6257	-826.716263605	-24824091.9783	-23551220.526	-24782890.3063	1299.3769793
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.66097867001e-21	-1.81721654411e-19	-1.0913821002e-20	0.997102029521	4.07449317409e-19	9.85337545673e-21	4.08089555203e-21	0.995395108498	3160190893.69	-82391879.9927	-24615473.959	-81267296.8914	-827.498822165	-25340439.8877	-24237928.8221	-25297060.2379	1227.69726481
111	nan	nan	1	1	16.0	16.0	16.0	1.011	2.96461531539e-21	-7.75895414575e-20	-7.37514234152e-21	0.997080263707	3.40679298364e-19	1.55526498772e-20	-1.08993453413e-20	0.995321198067	3162811678.51	-84051186.8793	-25311613.1717	-82893945.8396	-827.376741073	-25843731.133	-24919075.1875	-25798137.3845	1162.85917278
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.33672386989e-21	-1.6881101941e-19	-2.12750853549e-21	0.997058582893	-1.51738011567e-20	7.7688803131e-21	-8.83242778569e-21	0.995247172895	3165388298.35	-85677597.2673	-26002342.1993	-84487769.1447	-826.614383523	-26334118.8696	-25594656.7319	-26286276.4522	1104.55524435
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.7248556589e-21	2.56134822316e-19	2.51793778461e-21	0.997036986223	5.07690372761e-20	5.96231785528e-21	-2.13156172049e-20	0.995173035283	3167922116.5	-87271685.5393	-26687655.054	-86049345.3299	-825.50522628	-26811787.0921	-26264670.2294	-26761662.9077	1050.79346564
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.48948277154e-20	-8.78068763837e-20	4.41714447103e-21	0.997015472855	3.29899480621e-19	-8.53650392155e-22	4.7875145903e-21	0.995098787414	3170414387.66	-88834015.9125	-27367542.5915	-87579242.6071	-823.323562907	-27276950.1023	-26929109.3548	-27224512.4538	1002.51851044
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.28963593555e-20	-5.07690372761e-20	6.82589441479e-21	0.99699404196	2.8243254835e-19	-3.03740720929e-21	-2.37731708048e-21	0.995024431353	3172866265.97	-90365145.1266	-28041992.596	-89078021.5157	-820.190395807	-27729849.497	-27587964.7759	-27675067.9971	958.964684851
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.19699170694e-21	1.20027215604e-19	8.02365194176e-21	0.996972692724	-3.42770410952e-19	-9.3570670892e-21	2.17800791188e-20	0.994949969055	3175278815.56	-91865622.0506	-28710989.8713	-90546234.5584	-816.201907856	-28170756.1172	-28241224.2353	-28113601.6018	920.521342936
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.42630481835e-21	1.10206927372e-19	3.60981619318e-21	0.996951424361	1.08519478922e-19	-1.33540038091e-20	1.09386364204e-20	0.99487540236	3177653015.37	-93335988.933	-29374516.8537	-91984427.4253	-812.481706333	-28599959.738	-28888873.1662	-28540404.1847	886.151179807
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.12928561786e-21	-2.17495561542e-19	5.31711697749e-21	0.996930236109	2.6248756942e-19	-1.84560538273e-20	3.84432189684e-21	0.994800733014	3179989771.05	-94776783.7799	-30032559.4363	-93393141.3519	-807.290189307	-29017762.2741	-29530900.4198	-28955778.7187	856.384361038
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.64697796017e-23	3.9340709933e-20	4.54287592414e-21	0.99690912722	-1.48429289117e-19	-1.36170472438e-20	-1.77206902627e-20	0.994725962672	3182289921.51	-96188538.5882	-30685108.2157	-94772911.3735	-800.457162954	-29424467.4654	-30167299.4797	-29360029.9585	830.063768293
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.87935435172e-21	-3.00994481296e-19	5.4825531e-21	0.996888096944	-3.79576639488e-20	-1.00651336935e-20	8.79127555021e-21	0.994651092937	3184554254.31	-97571780.6184	-31332161.6586	-96124267.5906	-792.672831053	-29820371.0755	-30798071.5828	-29753454.6451	804.183089088
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.80656245782e-20	1.77347523331e-20	5.71747239397e-21	0.996867144517	-1.47489611941e-19	-1.27981384374e-20	-1.63616325163e-21	0.994576125394	3186783520.27	-98927028.1543	-31973728.225	-97447730.9803	-783.997612971	-30205758.221	-31423227.7895	-30136338.8484	781.416265145
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.26442286059e-22	6.20186936068e-20	8.78465810531e-21	0.996846269142	1.69366884781e-19	-9.19163096669e-21	4.19628724748e-21	0.994501061613	3188978433.97	-100254783.868	-32609828.3149	-98743806.8809	-775.633877816	-30580909.4078	-32042790.8952	-30508963.9948	759.858421655
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.46447784768e-21	-6.10194594268e-20	1.18353002044e-20	0.996825469997	-8.94943248333e-20	-4.43368808328e-22	2.85244962433e-20	0.994425903159	3191139674.2	-101555536.828	-33240493.9621	-100012986.972	-766.540706007	-30946104.9868	-32656795.1113	-30871611.3077	739.699977784
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.64238303995e-21	5.96827355569e-20	1.15077366818e-20	0.996804746222	3.93486508669e-19	5.39321759385e-21	-6.71339785148e-21	0.9943506516	3193267891.15	-102829759.713	-33865767.2449	-101255746.535	-756.952540563	-31301630.9255	-33265284.5083	-31224567.5704	721.12101775
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.82488315245e-21	-1.14276655985e-19	1.20073537718e-20	0.996784096937	1.48402819337e-19	1.84196578803e-20	-4.05401218212e-20	0.994275308487	3195363697.03	-104077912.589	-34485695.8056	-102472548.195	-748.37831805	-31647778.4387	-33868308.5929	-31568124.742	705.716398302
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.23404939838e-20	4.66728388827e-20	8.10306128057e-21	0.996763521254	-1.64893492029e-19	2.20824136327e-20	2.37566271925e-20	0.994199875342	3197427668.51	-105300446.96	-35100332.5577	-103663845.906	-741.039595158	-31984841.651	-34465922.0144	-31902577.635	692.045693041
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.40742645477e-20	2.2228659165e-19	5.43953970815e-21	0.996743018286	-4.05781721294e-20	2.98579113907e-20	1.44243755217e-20	0.994124353651	3199460346.32	-106497810.366	-35709728.7782	-104830089.492	-733.023753141	-32313110.9134	-35058177.7895	-32228217.2566	681.254941511
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.55559043621e-21	1.31965086204e-19	2.96792403784e-21	0.996722587135	2.61111140881e-19	2.81009797697e-20	-1.69638200022e-20	0.994048744875	3201462239.1	-107670447.096	-36313932.1374	-105971725.346	-726.558506889	-32632866.3919	-35645125.3649	-32545324.3847	672.693791644
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.84550130718e-21	1.10418685608e-19	1.86611946192e-21	0.996702226919	-4.63485840826e-19	2.55565722054e-20	5.33366058974e-21	0.99397305043	3203433825.08	-108818805.207	-36912983.7798	-107089203.345	-718.60251787	-32944373.5118	-36226807.7494	-32854165.0562	663.750385775
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.83358990636e-20	2.69085161986e-19	-3.28556139306e-21	0.996681936738	1.23256528715e-19	2.24463731022e-20	5.24796467828e-20	0.993897271725	3205375558.52	-109943338.472	-37506915.0182	-108182978.76	-711.188706198	-33247880.4745	-36803258.2771	-33154988.081	658.159576224
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.2824608217e-20	-8.77208496e-20	-6.06819697369e-21	0.996661715704	7.71594075389e-21	1.63417801816e-20	7.88964868253e-21	0.993821410133	3207287873.34	-111044507.984	-38095744.7434	-109253513.832	-702.856968895	-33543616.9463	-37374498.0891	-33448023.742	652.850839032
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.75529590544e-20	6.34745314849e-20	-8.83759766452e-21	0.99664156292	-5.55627143619e-19	8.47694691744e-21	4.95646623042e-21	0.993745467018	3209171182.95	-112122782.964	-38679479.6632	-110301278.569	-694.438426727	-33831796.3948	-37940536.369	-33733486.1278	649.12583097
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.05196558808e-20	-1.98675548245e-19	-9.76734867303e-21	0.996621477494	4.79248594579e-19	6.1873109819e-21	1.50546871485e-20	0.993669443718	3211025884.38	-113178638.727	-39258111.6699	-111326748.732	-686.022754494	-34112617.048	-38501367.7494	-34011574.0953	645.538755389
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.47171974585e-20	-2.14855201027e-19	-1.14349447879e-20	0.996601458521	-1.7275501657e-19	-1.79001884556e-21	5.10866746313e-21	0.993593341568	3212852359.9	-114212556.517	-39831620.7003	-112330405.68	-677.697289493	-34386270.8005	-39056975.1658	-34282480.1511	642.53320688
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.94399716065e-21	3.65415307401e-20	-1.45451438911e-20	0.996581505084	-5.00278834472e-20	-8.04681299892e-21	6.46524366771e-21	0.993517161912	3214650985.4	-115225021.215	-40399973.198	-113312734.098	-669.530481322	-34652945.6527	-39607328.3484	-34546392.8905	641.100078318
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.26525546496e-20	-1.18577995171e-19	-1.13753877838e-20	0.996561616251	2.80989945362e-19	-1.65700820307e-20	-2.40477947681e-20	0.99344090609	3216422124.35	-116216523.253	-40963126.4657	-114274223.898	-660.989941926	-34912832.9739	-40152388.0778	-34803504.2206	639.860642317
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.87322779143e-21	-8.09313511322e-21	-9.27434902794e-21	0.996541791063	-3.35650040239e-19	-1.5881867761e-20	2.20691787429e-20	0.993364575467	3218166140.25	-117187556.409	-41521029.2162	-115215368.027	-652.062423572	-35166126.2785	-40692106.7672	-35054008.1747	639.598428141
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.1631386624e-20	-9.91888816125e-20	-3.85797037695e-21	0.99652202855	-4.107051003e-19	-1.31025409028e-20	4.91345283856e-21	0.993288171411	3219883391.26	-118138617.279	-42073623.9483	-116136661.95	-643.811672928	-35413027.4731	-41226430.7619	-35298107.0975	637.474693762
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.24045869219e-20	-1.41097160167e-19	2.86866236433e-21	0.996502327727	-3.81773631195e-19	-9.45632876271e-21	-3.89932940757e-20	0.993211695311	3221574240.2	-119070203.025	-42620851.7099	-117038601.463	-635.763305345	-35653739.7353	-41755305.0496	-35536004.5686	635.064835618
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.29395592034e-22	1.18730196403e-19	-3.01424615214e-21	0.996482687608	5.22010523525e-19	3.77856103814e-21	-3.50691492498e-20	0.993135148559	3223239052.36	-119982807.476	-43162655.3348	-117921678.817	-626.856524276	-35888465.088	-42278676.4068	-35767902.976	632.551948047
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.22778147134e-20	-9.94734317432e-20	-2.3789714417e-21	0.996463107216	2.4389254925e-19	6.78949846784e-21	-1.70597729533e-20	0.993058532531	3224878192.21	-120876919.74	-43698979.6362	-118786381.394	-617.781901879	-36117405.0654	-42796493.5839	-35994004.1854	630.05452559
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.56227466544e-20	-2.1996386849e-19	-3.28887011551e-21	0.996443585585	-3.73792992645e-19	1.07599654081e-20	-3.85598514348e-20	0.992981848596	3226492027.12	-121753017.838	-44229777.0419	-119633185.444	-609.684576447	-36340752.9566	-43308712.8286	-36214501.8029	626.024506516
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.90317715336e-20	-3.72694496792e-20	-6.87221652909e-21	0.99642412177	4.08296350356e-20	1.17989042575e-20	-1.59745119896e-20	0.992905098103	3228080924.99	-122611566.325	-44755009.2643	-120462553.748	-601.127832921	-36558693.0846	-43815299.5286	-36429580.4658	623.473630626
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.37378156133e-20	-9.40074222554e-20	-6.82920313724e-21	0.996404714844	-6.73391193067e-20	3.96384949535e-21	-3.61312491563e-20	0.992828282371	3229645246.64	-123453014.158	-45274649.5398	-121274933.544	-591.538742606	-36771401.2811	-44316230.3671	-36639416.3005	619.15107069
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.21775122844e-20	-9.26442286059e-23	-7.96078621521e-21	0.996385363898	3.78610492533e-19	1.19114008208e-22	8.43724224804e-21	0.992751402705	3231185352.88	-124277792.258	-45788683.8013	-122070754.137	-581.945234903	-36979046.7919	-44811494.4841	-36844178.8535	614.610739689
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.11702469919e-20	-7.38043629744e-20	-2.24993126614e-21	0.996366068034	-1.16467030247e-21	5.56527116126e-21	1.4823076577e-20	0.992674460383	3232701595.61	-125086312.339	-46297109.388	-122850425.762	-573.065748008	-37181795.6892	-45301092.1842	-37044034.4578	609.459218351
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.30496013436e-20	2.91366098966e-20	-4.6322114303e-22	0.996346826377	3.05090679689e-19	1.02967442651e-20	-1.52135058261e-20	0.992597456661	3234194322.09	-125878966.108	-46799935.5854	-123614338.794	-564.140978457	-37379810.518	-45785035.4629	-37239145.9061	604.798302638
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.80273335764e-21	-2.52614341629e-19	-2.91167575619e-22	0.996327638061	-3.5822876224e-19	3.91090993615e-21	3.31864861756e-20	0.992520392771	3235663867.63	-126656125.563	-47297183.1688	-124362864.082	-555.95954416	-37573253.7276	-46263347.5624	-37429675.8621	600.543662529
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.52465930506e-20	-3.18034401914e-20	-1.38966342909e-21	0.996308502239	2.96435061759e-19	4.51309742209e-21	3.88576364553e-20	0.992443269909	3237110554.31	-127418145.795	-47788881.3964	-125096355.693	-547.411653533	-37762287.4484	-46736059.989	-37615786.6304	594.88933981
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.65547656299e-20	-4.31126535263e-20	-4.7248556589e-21	0.996289418065	6.00136078019e-19	5.82335151237e-22	-5.15498957743e-21	0.992366089264	3238534693.84	-128165369.625	-48275067.7791	-125815155.472	-539.907306978	-37947073.0125	-47203212.3226	-37797639.6957	590.508487652
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.72318265207e-20	-1.42394179367e-19	-9.47948981986e-21	0.996270384709	-1.28484310187e-19	3.63959469523e-21	4.57100006497e-20	0.992288851996	3239936591.52	-128898130.735	-48755785.9931	-126519596.126	-532.924048438	-38127770.539	-47664850.1286	-37975395.2925	584.267925378
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.6586812099e-21	-1.83766444885e-20	-8.44385969294e-21	0.996251401342	4.43395278108e-19	9.96587202004e-21	5.86239443729e-20	0.992211559264	3241316545.01	-129616761.248	-49231084.9896	-127210008.678	-526.223981809	-38304537.1814	-48121024.1084	-38149210.6648	579.079261656
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.32042569994e-21	2.08330400355e-19	-5.06565407127e-21	0.996232467134	3.23288653165e-19	1.53326198343e-20	3.80536168999e-20	0.992134212218	3242674854.0	-130321594.487	-49701019.2632	-127886725.149	-519.363510488	-38477524.7036	-48571790.3564	-38319237.673	572.417164544
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.4093076127e-20	-6.59097512082e-21	3.42783645842e-21	0.996213581253	4.66146053676e-19	1.38569296215e-20	2.15662529305e-20	0.992056812018	3244011820.31	-131012967.81	-50165649.8594	-128550081.384	-513.189568292	-38646879.4788	-49017211.3205	-38485622.7606	565.298315361
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.20549030977e-20	-1.41514059196e-19	8.64900048485e-21	0.996194742862	-4.82702900817e-19	1.71391822921e-20	-1.04588716651e-20	0.991979359828	3245327749.54	-131691225.815	-50625041.6422	-129200420.149	-506.316073474	-38812740.0609	-49457353.1429	-38648504.5667	557.585425
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.2203982064e-21	-6.18201702598e-20	1.26790244292e-20	0.996175951117	-3.15837410207e-19	1.4551761336e-20	-1.85619329457e-21	0.991901856828	3246622958.45	-132356717.182	-51079266.7203	-129838088.038	-498.627755691	-38975237.5865	-49892289.0067	-38808014.31	548.0145798
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.7613556814e-20	-3.33916269675e-20	2.13445685263e-20	0.996157205166	-3.12303694631e-19	1.01776302569e-20	-3.39673446739e-20	0.991824304216	3247897771.04	-133009794.481	-51528402.2624	-130463435.318	-490.649264237	-39134495.659	-50322096.9963	-38964275.683	539.105666072
