2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.51462906216e-21	-1.09455847375e-19	2.37268486905e-20	0.998344878042	-3.02549580847e-20	-2.10368573384e-20	-1.06673211795e-20	0.994241966793	497672308.239	-36112847.1357	-14080851.3966	-35766939.2434	-480.113504427	-6427723.66649	-13889917.3778	-6399259.40022	-6774.40397903
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.43536109012e-20	-4.31887541426e-20	1.18419176493e-20	0.998325111452	-4.57080154162e-19	-4.20869495667e-21	-2.48882102705e-20	0.994163695257	498259661.613	-36251586.3221	-14099782.9876	-35900077.1121	-574.098736581	-6417643.78363	-13906126.0508	-6388807.02295	-6729.62482275
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.37642853929e-21	2.91060042139e-19	7.99056471726e-22	0.998305334024	2.05537838607e-20	-7.38506850887e-21	9.02950356663e-20	0.99408544813	498844310.574	-36388536.6711	-14118024.6746	-36031411.4919	-647.069416062	-6407600.88821	-13921648.6812	-6378392.87336	-6712.18120977
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.11173074327e-21	8.25195379083e-20	-5.05572790392e-21	0.998285546525	-3.17941757686e-19	-1.13158307797e-20	-1.07599654081e-20	0.99400722475	499426367.021	-36523740.5732	-14135573.5818	-36160985.0094	-689.861601271	-6397612.7781	-13936482.8758	-6368034.69204	-6739.64947563
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.21928286851e-20	6.62455865369e-20	-8.71848365631e-21	0.998265749437	-4.2795016171e-19	-1.15805285757e-20	1.34466480377e-20	0.993929024768	500005952.634	-36657240.1164	-14152430.9274	-36288839.9659	-711.177178442	-6387696.57924	-13950630.2559	-6357749.60161	-6794.15824831
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.00167300683e-20	7.23617599861e-20	1.78009267821e-21	0.998245943065	3.13071318239e-19	-1.26393197598e-21	-9.12545651769e-21	0.99385084802	500583193.27	-36789080.4012	-14168605.3485	-36415021.5869	-721.756850396	-6377861.92091	-13964099.7658	-6347547.29714	-6849.43129242
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.76609196838e-20	-1.00019370947e-19	5.96562657773e-21	0.998226127672	8.41077246844e-20	-2.38889760905e-21	4.88632131447e-20	0.993772694353	501158200.105	-36919305.9931	-14184119.1705	-36539574.5768	-729.563852696	-6368108.47969	-13976913.7815	-6337427.55374	-6900.23452852
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.36445035414e-21	-1.74708817177e-19	6.69023679433e-21	0.9982063035	8.92031572577e-20	-1.28378431068e-21	5.53218393675e-21	0.993694563612	501731070.813	-37047962.3791	-14199012.8621	-36662544.5239	-741.422823551	-6358425.58567	-13989112.4929	-6327379.85438	-6947.44174035
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.23516473627e-20	-4.84628577283e-20	-1.4889251026e-23	0.998186470807	4.91543807204e-20	-5.39983503875e-21	1.16467030247e-21	0.993616455633	502301895.848	-37175092.5745	-14213342.4132	-36783974.5656	-758.10577588	-6348797.32434	-14000751.3064	-6317388.45636	-6986.11709634
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.97631856512e-21	-2.89364321883e-20	-4.57265442619e-21	0.998166629865	-1.46788162781e-19	-2.83689862881e-20	1.27915209925e-20	0.993538370226	502870755.164	-37300733.7677	-14227173.131	-36903902.0468	-779.223195042	-6339209.68522	-14011894.7476	-6307439.52519	-7013.89078523
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.19225541996e-20	7.5543096622e-20	-8.38264832761e-21	0.998146780989	-6.84376151602e-20	-1.90648587581e-20	-2.28037151269e-20	0.993460307139	503437716.34	-37424917.7266	-14240571.9974	-37022358.9438	-798.999654531	-6329653.82624	-14022608.8863	-6297524.35092	-7039.48640382
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.84982129198e-21	6.56227195357e-20	-1.13737334226e-20	0.998126924486	4.90220318223e-20	-1.06408513999e-20	-3.84738246511e-20	0.993382266117	504002838.309	-37547667.9797	-14253597.1472	-37139369.0701	-820.458852611	-6320126.83853	-14032951.0197	-6287640.11338	-7064.76042334
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.21245727252e-20	1.01115385259e-19	-1.25350950026e-20	0.998107060686	-1.46470525426e-19	4.55941953639e-21	-8.67547026446e-21	0.99330424689	504566179.159	-37669003.5676	-14266295.2424	-37254951.7787	-842.078740127	-6310627.70492	-14042967.1101	-6277785.85056	-7089.37982065
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.02340649946e-21	-9.84096774754e-20	-2.00740191054e-20	0.998087189936	-4.36036679379e-19	6.08143186349e-21	-1.78803361209e-20	0.993226249152	505127787.533	-37788942.4918	-14278703.0016	-37369125.4166	-862.134664945	-6301157.45001	-14052693.2967	-6267962.62158	-7118.08071644
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.76734867303e-21	-1.98448900758e-20	-2.37334661354e-20	0.998067312603	-5.47130344367e-20	1.5220123271e-22	-4.56471349231e-20	0.993148272579	505687709.666	-37907505.6303	-14290849.5118	-37481911.1249	-877.175775303	-6291713.88706	-14062158.221	-6258168.29241	-7159.41710481
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.62329652529e-21	-1.87916410018e-19	-2.53762468319e-20	0.998047429015	1.73363821501e-19	1.30363664538e-21	-1.98523347013e-20	0.993070316896	506245998.87	-38024723.1881	-14302755.9735	-37593339.2715	-886.69357067	-6282296.3316	-14071382.7605	-6248402.19631	-7208.47346252
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.11396141905e-20	-8.74106568703e-20	-2.33794328332e-20	0.99802753945	-3.71860698734e-19	2.33595804985e-21	-1.35789969357e-20	0.992992381891	506802710.023	-38140633.4967	-14314435.4078	-37703448.2234	-891.252446785	-6272905.20515	-14080379.7785	-6238664.80019	-7254.78706032
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.2568982289e-20	7.0758683959e-20	-2.61207093832e-20	0.998007644153	2.63440481486e-19	-4.89690922631e-22	2.04346698525e-20	0.992914467367	507357890.929	-38255276.6107	-14325895.3844	-37812278.0476	-886.426529459	-6263542.92001	-14089156.7818	-6228958.52289	-7300.76698219
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.4855123046e-20	-1.9676476103e-19	-2.16440079081e-20	0.997987743296	-4.40324783674e-20	5.20131169173e-21	1.40686878583e-20	0.992836573189	507911584.027	-38368693.0405	-14337134.7485	-37919869.2467	-874.320030202	-6254212.40716	-14097712.7468	-6219286.31924	-7344.98279723
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.86458782185e-21	4.37870538797e-19	-9.88315395878e-21	0.997967836991	3.38138199522e-19	2.92491064599e-21	3.52048068703e-20	0.992758699261	508463822.983	-38480918.3365	-14348147.708	-38026257.4064	-863.505373221	-6244917.50445	-14106042.1068	-6209652.02601	-7392.29491026
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.50933510624e-20	3.97824243801e-20	2.6883369908e-21	0.99794792534	2.00627694491e-19	1.41613320869e-20	7.45124295788e-21	0.992680845498	509014638.749	-38591981.8032	-14358923.6872	-38131471.9111	-857.183016178	-6235662.84846	-14114134.6163	-6200060.28043	-7449.57513894
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.53162626781e-20	-8.44357017973e-20	2.01716264177e-20	0.99792800841	-1.44286768609e-19	1.42275065359e-20	4.20604797871e-20	0.99260301187	509564068.498	-38701908.7999	-14369451.5616	-38235538.251	-858.78093638	-6226455.97216	-14121979.4948	-6190518.59895	-7509.73151987
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.60629931964e-20	1.39393168105e-19	2.73333561612e-20	0.997908086268	-2.75709224331e-19	2.90902877823e-20	-3.48739346252e-20	0.992525198354	510112154.276	-38810722.912	-14379722.3632	-38338480.1131	-871.811215855	-6217308.37761	-14129568.1013	-6181038.41279	-7563.59359609
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.25578289101e-20	1.25461585433e-19	3.90727034146e-20	0.997888159037	-1.24990299279e-19	4.39596864735e-20	-9.70117422402e-21	0.992447404865	510658934.755	-38918448.151	-14389730.1544	-38440321.62	-890.947743214	-6208233.29808	-14136894.7533	-6171632.85872	-7614.53829092
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.18807680193e-20	-4.50314023547e-20	2.46532909765e-20	0.99786822685	-2.8047378466e-19	4.19810704483e-20	8.25460076879e-20	0.992369631315	511204453.477	-39025109.8056	-14399472.7193	-38541088.1303	-915.710299116	-6199244.73109	-14143957.4376	-6162315.80026	-7658.77910573
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.63862072411e-20	4.29851126156e-19	3.34015531349e-21	0.997848289869	-5.97700858296e-19	3.14725679464e-20	3.0704944338e-21	0.992291877586	511748754.396	-39130735.561	-14408950.2002	-38640807.3682	-947.308488936	-6190356.22166	-14150756.438	-6153100.62725	-7691.16674492
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.33992851679e-20	2.62429873573e-19	-8.40415502354e-21	0.997828348311	4.80691197567e-20	1.6278914455e-20	-1.73377056391e-21	0.99221414351	512291880.485	-39235351.5544	-14418167.5355	-38739505.5228	-980.334555693	-6181578.37154	-14157296.7552	-6143997.7972	-7709.36986664
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.74449984251e-20	4.30637464725e-20	-1.69555481961e-20	0.99780840243	-2.14193456537e-19	5.90276085118e-21	6.17804655904e-20	0.992136428861	512833868.413	-39338984.1746	-14427133.9135	-38837209.0233	-1013.55954884	-6172916.8153	-14163587.5641	-6135012.8208	-7719.71395371
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.66453283476e-20	-4.19486449683e-19	-2.76460304327e-20	0.997788452515	-2.22465262662e-19	-1.16069983553e-20	3.41724854658e-20	0.992058733372	513374750.587	-39441660.2185	-14435864.5848	-38933944.6928	-1043.69859707	-6164373.294	-14169643.9853	-6126147.33979	-7732.2612141
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.52744764978e-20	-2.57814619345e-19	-4.01430751272e-20	0.997768498849	-4.6454463201e-19	-3.47746729517e-20	2.58212700015e-20	0.991981056776	513914559.254	-39543405.1782	-14444382.5122	-39029738.0395	-1076.5110785	-6155945.75288	-14175488.6831	-6117399.21228	-7755.47182043
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.70576914424e-21	1.58668130739e-19	-2.82333286677e-20	0.997748541716	1.36054667153e-20	-3.90826295819e-20	4.44956995105e-20	0.991903398831	514453333.856	-39644243.5019	-14452716.7039	-39124613.5357	-1109.88864601	-6147629.19208	-14181150.249	-6108763.3803	-7785.14252997
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.59153278977e-20	3.0784601831e-19	-7.8482896519e-21	0.997728581393	6.27016139205e-19	-4.17296075421e-20	-1.70465380635e-20	0.991825759314	514991118.769	-39744199.6444	-14460899.6871	-39218595.6326	-1140.53593214	-6139415.46265	-14186660.7067	-6100231.66205	-7813.77096795
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.72109334305e-20	-6.69797093306e-20	1.01395799487e-20	0.997708618133	5.64071003312e-20	-4.04987627906e-20	1.24407964128e-20	0.991748138017	515527956.173	-39843301.2323	-14468962.7537	-39311711.9188	-1167.83973517	-6131291.14097	-14192050.8314	-6091790.62931	-7838.69881038
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.54639279768e-20	-1.74164532334e-19	2.29112486065e-20	0.997688652185	-6.23760356314e-19	-3.02086359704e-20	-3.52709813193e-20	0.991670534727	516063885.11	-39941577.4163	-14476932.2444	-39403991.4779	-1189.26052527	-6123237.1044	-14197346.5269	-6083421.22022	-7861.88005437
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.75229940963e-20	-6.78255015069e-20	2.2745812484e-20	0.997668683766	4.98320070782e-19	-1.67553704879e-20	-5.54144835962e-20	0.99159294926	516598944.023	-40039056.3125	-14484828.1537	-39495462.3628	-1206.82208277	-6115230.23165	-14202567.4575	-6075100.39923	-7886.01109822
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.53051092992e-20	-9.85701505143e-20	1.52234319934e-20	0.997648713065	4.82597021698e-19	-5.42630481835e-21	-4.21928286851e-20	0.991515381461	517133170.665	-40135765.0814	-14492662.5437	-39586151.6635	-1222.79230927	-6107247.7237	-14207725.5165	-6066805.4555	-7907.65977897
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.93508225564e-21	-1.14086404445e-19	1.81764667802e-20	0.997628740257	-2.56306875883e-19	3.87120526675e-21	-7.36521617417e-20	0.991437831196	517666601.651	-40231727.4388	-14500438.8177	-39676083.0515	-1236.87859821	-6099271.57907	-14212824.0973	-6058518.47814	-7921.56522636
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.88214269644e-21	-1.91304541807e-19	1.38618927052e-20	0.997608765527	1.24752071263e-19	4.94323134062e-21	-3.95326158351e-20	0.9913602983	518199264.27	-40326964.0617	-14508153.0044	-39765277.1681	-1246.68436285	-6091291.01865	-14217859.3787	-6050228.72231	-7935.58074211
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.3173624198e-21	6.61454976828e-20	2.82895769493e-21	0.997588789033	3.36139731162e-19	2.77072417981e-20	-3.50062835232e-20	0.991282782625	518731182.362	-40421496.5393	-14515795.778	-39853755.5695	-1254.02858496	-6083304.93022	-14222822.2747	-6041935.0633	-7954.67302479
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.26051917798e-20	4.3764471849e-20	-5.86305618178e-21	0.99756881091	4.87017474892e-19	3.37092643228e-20	-3.89899853533e-20	0.991205284049	519262376.864	-40515349.8053	-14523354.2586	-39941543.0771	-1262.5580687	-6075320.58054	-14227700.2371	-6033644.70673	-7981.64713768
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.88046968961e-20	1.40198842022e-20	-1.09171297245e-20	0.997548831272	3.00895219622e-19	2.84550130718e-20	-4.38074852408e-21	0.991127802496	519792874.489	-40608552.3923	-14530814.943	-40028668.0648	-1268.63454168	-6067351.76732	-14232480.1245	-6025371.34388	-8007.14901074
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.51992301808e-20	1.31217314931e-19	-2.53464683298e-20	0.997528850215	-1.86214899498e-19	3.79179592794e-20	-1.03113026438e-19	0.991050337888	520322695.156	-40701137.1262	-14538165.2725	-40115163.1167	-1270.02040166	-6059415.80537	-14237149.6986	-6017132.19723	-8030.09118
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.01867021248e-20	-3.09292757201e-19	-3.61825343543e-20	0.997508867817	5.01893491028e-19	3.73620939078e-20	-5.93187760874e-20	0.990972890161	520851858.891	-40793137.1291	-14545394.9635	-40201061.1072	-1266.00570668	-6051530.49852	-14241698.9627	-6008944.9554	-8053.57654761
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.84814828514e-20	-1.71603581158e-19	-4.35676028632e-20	0.99748888412	3.13150727578e-19	3.32592780695e-20	-1.0100867896e-19	0.990895459274	521380382.182	-40884582.614	-14552494.4536	-40286392.0183	-1264.53899724	-6043708.24853	-14246118.6211	-6000821.93357	-8080.54947804
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.11758236814e-22	2.22015276409e-21	-3.8745139892e-20	0.997468899169	1.82429721015e-19	3.62635980543e-20	3.48739346252e-20	0.990818045206	521908288.615	-40975499.7878	-14559456.0445	-40371181.8866	-1264.97283046	-6035956.39121	-14250401.244	-5992770.41182	-8108.84976634
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.15575539747e-20	2.73252497912e-19	-3.75639259773e-20	0.99744891301	8.16460351814e-19	3.1035816583e-20	-1.66891960389e-20	0.990740647929	522435599.599	-41065908.6707	-14566272.4857	-40455450.6277	-1267.44619708	-6028276.39522	-14254539.8024	-5984791.84312	-8137.21430794
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.27110708983e-20	-1.05172706164e-19	-1.2611195619e-20	0.997428925685	-2.95879196388e-19	4.36751363428e-21	3.69650472138e-20	0.990663267422	522962336.488	-41155826.0828	-14572940.2406	-40539215.0037	-1273.63875889	-6020667.10078	-14258530.9518	-5976885.01118	-8161.42420697
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.97743390301e-20	-2.52941905151e-19	-8.40746374599e-21	0.997408937274	1.12073046834e-19	-4.94984878552e-21	8.02431368625e-20	0.990585903621	523488518.085	-41245267.4601	-14579461.6577	-40622490.4021	-1282.17986095	-6013125.79384	-14262377.075	-5969047.18305	-8183.69954535
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.85344224106e-20	-6.26986360703e-20	-5.31380825504e-21	0.997388947875	7.24001411666e-19	-2.26846011187e-20	7.74638100044e-20	0.99050855643	524014159.301	-41334246.8272	-14585844.4666	-40705290.8285	-1295.90817705	-6005647.97664	-14266085.8372	-5961273.81538	-8208.81490189
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.11173074327e-20	2.8445748649e-19	-5.82335151237e-22	0.99736895762	8.41421353979e-19	-3.29548756041e-20	1.46907276789e-20	0.990431225733	524539276.589	-41422776.6304	-14592101.1858	-40787628.7059	-1314.59896183	-5998228.71182	-14269669.5698	-5953559.94676	-8234.40244868
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.01978555037e-20	-2.43871042554e-19	4.83735222221e-21	0.997348966663	-1.6081714597e-19	-3.83547106429e-20	5.47395042163e-20	0.990353911405	525063889.547	-41510867.9652	-14598245.4807	-40869515.1224	-1336.78892091	-5990863.56144	-14273141.7237	-5945901.09462	-8252.30875344
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.87935435172e-20	1.56821863611e-19	-3.45099751557e-21	0.99732897519	-1.07904056546e-19	-3.40798412372e-20	1.73906451983e-20	0.990276613278	525588015.129	-41598527.6049	-14604292.3878	-40950956.9169	-1357.87932854	-5983548.45386	-14276517.0913	-5938293.16665	-8262.92289552
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.27054942088e-20	3.69334489144e-19	7.92439026826e-21	0.997308983395	6.03643323817e-19	-2.84814828514e-20	3.69915169934e-20	0.990199331167	526111664.81	-41685760.1333	-14610254.5448	-41031958.758	-1373.79088775	-5976280.50423	-14279808.0857	-5930733.23914	-8270.41589173
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.94037621156e-20	-1.5121523342e-19	1.34995875969e-20	0.99728899144	-5.25292776196e-19	-1.02835093753e-20	2.11228841222e-20	0.990122064917	526634853.05	-41772567.0177	-14616142.5641	-41112522.2469	-1388.30497736	-5969058.15663	-14283025.1321	-5923219.74658	-8274.09482473
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.47618109741e-21	9.39511739738e-21	2.78627517532e-20	0.997268999493	5.4359662879e-19	2.38228016415e-21	7.38506850887e-21	0.990044814365	527157591.979	-41858947.6875	-14621964.9375	-41192646.9921	-1396.78176891	-5961882.0894	-14286176.5658	-5915753.3043	-8281.92995972
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.11758236814e-21	3.59358690956e-19	3.42485860821e-20	0.997249007665	8.56297370115e-20	1.20702194984e-20	-6.19657540476e-20	0.989967579404	527679895.134	-41944903.2473	-14627729.4216	-41272334.2446	-1403.74634414	-5954753.42268	-14289270.0094	-5908335.01032	-8296.13631757
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.58985978293e-20	1.88534313936e-19	3.58599339154e-20	0.997229016036	2.40689705918e-19	3.63165376135e-20	-1.26750539623e-19	0.989890359959	528201776.737	-42030436.5719	-14633442.324	-41351586.9944	-1410.17716926	-5947673.76691	-14292311.6449	-5900966.44782	-8320.3413366
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.03232140447e-20	2.0450220848e-19	1.80457722435e-20	0.997209024641	-1.11837465795e-18	4.07237559172e-20	2.94476298069e-20	0.989813156026	528723257.574	-42115553.6528	-14639110.1529	-41430411.2738	-1413.6900119	-5940643.79902	-14295307.8364	-5893648.28179	-8344.16416419
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.82335151237e-21	-2.5271029458e-19	3.97046694025e-23	0.997189033485	-1.78618072752e-19	3.63165376135e-20	-3.49401090742e-20	0.989735967621	529244356.597	-42200263.7737	-14644737.6383	-41508816.368	-1412.79810943	-5933664.62819	-14298263.2251	-5886381.61083	-8364.07699291
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.07746139655e-20	-1.06231497348e-19	-2.2893050633e-20	0.997169042558	-5.03097866e-19	2.08052467669e-20	-9.12942698463e-20	0.989658794756	529765087.424	-42284578.2483	-14650329.6349	-41586813.5502	-1406.84069499	-5926735.68259	-14301182.5665	-5879165.86554	-8386.45704384
140	nan	nan	1	1	16.0	16.0	16.0	1.014	0.0	2.0434008108e-19	-3.25048893509e-20	0.997149051815	1.75282880522e-19	-8.86737616657e-21	-2.71447589815e-20	0.989581637484	530285465.023	-42368508.9389	-14655888.9989	-41664414.6074	-1400.26704988	-5919854.82761	-14304068.6484	-5871998.91705	-8409.8089356
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.74756312266e-20	-9.57229948459e-20	-3.56382495112e-20	0.997129061206	-4.99511210864e-19	-6.67038445963e-21	9.53573810151e-20	0.989504495864	530805506.259	-42452068.1327	-14661416.2607	-41741631.7684	-1395.56179127	-5913018.66574	-14306922.0102	-5864877.40183	-8433.6945203
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.70576914424e-22	-5.98117757325e-20	-3.57209675725e-20	0.997109070689	-1.80841534239e-19	-2.7449161447e-20	4.16369633135e-20	0.989427369956	531325228.487	-42535267.144	-14666909.476	-41818476.2731	-1391.5268039	-5906222.09766	-14309740.7707	-5857796.2472	-8457.04209877
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.72053567411e-20	1.04975175433e-18	-3.9906501472e-20	0.997089080224	-3.04640693436e-19	-4.49192159841e-20	4.50647997719e-20	0.98935025982	531844649.947	-42618116.0421	-14672366.161	-41894958.1629	-1384.58117457	-5899459.0279	-14312522.525	-5850749.39817	-8476.05718136
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.73753287976e-20	-2.29837096282e-19	-3.28324528735e-20	0.997069089765	-6.25970582911e-19	-6.34348268155e-20	8.35915639822e-20	0.98927316551	532363785.26	-42700621.3128	-14677782.9773	-41971083.9448	-1377.0789067	-5892722.81072	-14315264.0471	-5843730.24996	-8490.53161531
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.12984328681e-20	2.41275349792e-19	-3.48243037885e-20	0.997049099289	-7.19554488693e-19	-7.60873814651e-20	1.13462710263e-19	0.989196087055	532882646.034	-42782786.1062	-14683157.4261	-42046856.8337	-1367.03655486	-5886006.91081	-14317962.9333	-5836732.31353	-8504.2524407
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.5856811649e-20	-8.98864084437e-20	-7.7622628682e-21	0.997029108763	1.5082480417e-19	-8.23077796715e-20	1.75362289861e-20	0.989119024489	533401241.447	-42864609.6995	-14688489.3616	-42122276.2504	-1358.82817863	-5879306.39834	-14320619.0821	-5829750.68935	-8516.77615401
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.20089538955e-20	1.968855294e-19	1.36220103275e-20	0.997009118176	-7.8615245417e-20	-7.85887756374e-20	3.83811804225e-20	0.98904197783	533919578.772	-42946089.8597	-14693781.3871	-42197340.121	-1351.37783947	-5872616.71659	-14323235.0884	-5822780.85543	-8526.50642442
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.78267287184e-20	9.65584472645e-20	3.32725129593e-20	0.99698912752	-4.37585161485e-19	-7.05949021977e-20	-2.18905077306e-20	0.988964947092	534437666.908	-43027222.5935	-14699039.5015	-42272044.6589	-1343.52965875	-5865934.16399	-14325816.8274	-5815819.14297	-8531.42859874
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.82279384343e-20	1.63649412387e-20	3.8113173904e-20	0.996969136798	5.20038524945e-19	-4.62162351846e-20	1.23931508095e-19	0.988887932265	534955506.158	-43108005.5168	-14704273.0865	-42346387.6572	-1337.06463885	-5859255.92246	-14328373.4707	-5808862.74726	-8534.33839848
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.91920038788e-20	5.00776797201e-19	5.40380550569e-20	0.996949146031	-4.84516080719e-19	-4.15310841951e-20	-2.72638729897e-20	0.98881093332	535473096.175	-43188437.1972	-14709491.8265	-42420367.8436	-1332.08890628	-5852580.02544	-14330914.4662	-5801909.70456	-8538.83450799
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.76873894634e-20	-5.29924987626e-20	4.04226621742e-20	0.99692915525	-1.99515963748e-19	-4.21531240157e-20	-1.44260298829e-20	0.988733950213	535990435.246	-43268520.5939	-14714705.4215	-42493988.2601	-1331.62806064	-5845905.2683	-14333449.2854	-5794958.82671	-8547.12495763
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.98969482168e-20	-6.07531072696e-20	5.250280784e-20	0.996909164512	1.00215909061e-18	-4.88102735855e-20	-7.09919488918e-20	0.988656982887	536507524.656	-43348261.8874	-14719921.1453	-42567255.0907	-1333.5557347	-5839232.01218	-14335985.0373	-5788010.4799	-8558.2795638
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.04396810749e-19	-4.40979910719e-19	4.3830646298e-20	0.996889173879	-5.05691904401e-19	-5.49644973429e-20	-1.01882181687e-19	0.988580031276	537024364.837	-43427672.0386	-14725143.0336	-42640179.2285	-1339.30285064	-5832560.83398	-14338525.6621	-5781065.24679	-8572.75616255
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.40986528164e-20	-1.59035398931e-19	2.71679200387e-20	0.99686918344	3.55992065863e-19	-6.20451633864e-20	-8.78002589388e-20	0.988503095294	537540958.136	-43506766.1805	-14730372.0223	-42712775.653	-1343.57682247	-5825893.10431	-14341072.0988	-5774124.49513	-8591.94508486
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.71747239397e-20	6.0052816163e-19	1.6616404145e-20	0.996849193261	-1.54133526621e-19	-5.3230726779e-20	-1.05085025019e-20	0.988426174877	538057310.758	-43585560.0931	-14735606.0858	-42785059.9641	-1349.20131544	-5819230.89411	-14343622.3774	-5767190.29803	-8612.44435184
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.09584887551e-19	-9.11387598911e-20	-1.5352472169e-20	0.996829203429	-3.6553442141e-19	-3.34445665267e-20	2.85344224106e-20	0.988349269943	538573429.556	-43664068.6774	-14740839.668	-42857046.889	-1354.05423554	-5812576.92759	-14346171.1178	-5760265.36948	-8634.5069483
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.60406864386e-20	-3.37043012391e-19	-3.3791982384e-20	0.996809214026	8.67626435784e-19	-2.35978085149e-20	2.48815928256e-20	0.988272380423	539089324.969	-43742304.9439	-14746064.1934	-42928749.3021	-1356.31937412	-5805934.322	-14348710.0008	-5753352.80978	-8654.72258487
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.33268661861e-20	-4.0901765185e-19	-6.74582333149e-20	0.996789225122	3.45483563361e-19	-4.28810429547e-21	2.85873619698e-20	0.988195506253	539605006.017	-43820279.9936	-14751268.558	-43000178.193	-1358.38799363	-5799307.52223	-14351228.2331	-5746457.01601	-8670.34256726
