2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.8776999905e-22	1.43792424795e-21	-1.40388059587e-22	0.997794122791	3.05850031491e-22	-1.5881867761e-22	4.68804612164e-22	0.997739352579	3238972870.89	-3531903.82406	-667560.393975	-3496490.61591	545.333101109	-766140.566073	-660830.710712	-766098.510993	2240.00873865
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.90251540887e-22	1.32681321217e-20	-2.1953890445e-22	0.997766224953	-4.4150765195e-22	-3.23220824355e-22	-5.74476935418e-22	0.997698684982	3268797974.9	-4291910.56425	-818595.226784	-4248336.72626	886.954706224	-976210.209447	-810229.543351	-976144.127832	3609.47590478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.01418479157e-22	-7.26274917579e-21	-3.74195829604e-22	0.997738410865	9.9303032537e-22	-3.12674271545e-22	4.49572662923e-22	0.997655769027	3296481894.76	-5196217.9288	-1001381.01074	-5142809.48353	1286.04241971	-1229093.23837	-991006.390742	-1228991.4329	5277.37915277
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.43724224804e-22	-4.42024639833e-22	-4.25998015465e-22	0.997710706103	1.18195837728e-20	-5.52556649185e-22	5.79026428787e-24	0.997610491617	3321935287.39	-6254637.78104	-1219129.36114	-6189564.66711	1691.57275642	-1528406.28165	-1206324.38559	-1528252.76176	7089.04678841
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.96868985788e-22	-5.02884453402e-21	-3.37903280228e-22	0.997683137613	2.40250473013e-20	-6.31552397684e-22	9.53325655967e-22	0.997562794782	3345124998.5	-7473291.06875	-1474407.68652	-7394601.30387	2047.36777091	-1876666.26683	-1458706.99596	-1876439.90072	8843.9603111
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.11286472677e-22	1.57412470569e-21	-3.80141190256e-22	0.997655732059	-6.44994082638e-21	-4.90104512938e-22	-1.19651675606e-21	0.997512676755	3366073494.78	-8854153.01491	-1768974.61574	-8759814.06743	2309.46070452	-2275064.58876	-1749875.67117	-2274738.36865	10356.9403394
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.10637000302e-22	3.1860929244e-21	-3.81330262387e-22	0.99762851409	5.08976638613e-20	8.76811449306e-23	-4.6322114303e-23	0.997460188318	3384853520.59	-10394931.0205	-2103696.2658	-10282875.1248	2460.62172229	-2723368.50262	-2080667.63628	-2722909.009	11508.4861593
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.15639849635e-21	2.7892116665e-20	-4.10074788673e-22	0.997601504799	-9.95263713024e-21	-3.54860482785e-22	1.51456770158e-21	0.99740542546	3401579311.68	-12089298.9587	-2478555.17447	-11957468.5514	2505.39862284	-3219975.27078	-2451045.44278	-3219342.39649	12255.6874986
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.38761141129e-22	-1.31153622023e-20	-4.95481186919e-22	0.997574720551	1.18700417901e-21	-6.84078366581e-22	-2.37400835803e-22	0.997348519914	3416396082.69	-13927425.6578	-2892740.17021	-13773815.4818	2463.67377338	-3762080.34109	-2860186.57782	-3761227.30715	12620.4847052
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.6983858793e-22	4.07940662693e-20	-7.85614786772e-22	0.997548172326	-4.78110394056e-21	-2.03072840382e-22	1.59232267916e-21	0.997289628853	3429469207.99	-15896716.1657	-3344794.69026	-15719409.2442	2355.49852137	-4345943.06093	-3306630.7959	-4344816.7089	12649.0920382
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.79764755281e-22	-5.82666023482e-21	-9.63665413624e-23	0.997521865604	-1.61159598744e-20	-1.65436122511e-23	-2.06960589261e-21	0.997228924958	3440974248.45	-17982663.3179	-3832788.56752	-17779858.9775	2199.5373261	-4967183.81487	-3788450.51941	-4965725.1387	12399.3359767
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.82234025003e-21	-1.64534495643e-20	-5.87298234913e-22	0.99749580073	1.2640974121e-20	1.14771309992e-21	-1.32348898008e-22	0.997166587515	3451088466.07	-20169705.893	-4354487.84089	-19939739.1143	2009.04359479	-5621078.69763	-4303419.12699	-5619223.55084	11931.5557815
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.1168165481e-21	3.57813517572e-20	-4.36751363428e-22	0.997469973678	3.69253425444e-21	2.07746410843e-21	-7.94093388051e-22	0.997102794957	3459984147.61	-22442002.7779	-4907494.91944	-22183355.2016	1798.12884288	-6302822.24462	-4849149.76507	-6300502.14731	11303.1619672
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.49070218497e-21	2.51462906216e-20	-6.92350172707e-22	0.997444376977	4.26891370526e-20	3.10606320014e-21	-3.73885636874e-22	0.997037719021	3467823699.29	-24784067.148	-5489357.94955	-24495370.7974	1575.41698475	-7007730.04705	-5423203.58872	-7004873.03242	10563.5148558
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.62482816536e-22	5.81011662257e-21	-1.99764117932e-22	0.997419000727	3.96087164515e-20	3.67764500341e-21	-3.43197236148e-21	0.996971520531	3474756427.32	-27181243.7263	-6097643.38058	-26861278.8372	1349.68917097	-7731390.5981	-6023161.52677	-7727922.03926	9754.489443
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.43788534692e-21	-2.78478625022e-20	-4.95481186919e-22	0.997393833543	2.34786945067e-20	3.33601941043e-21	-2.47492439276e-21	0.996904346653	3480916728.09	-29620023.2083	-6729979.04449	-29267711.7644	1126.6860497	-8469758.14524	-6646666.83074	-8465601.51599	8911.45646102
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.86382200181e-22	-1.66627262593e-20	0.0	0.997368863381	-1.20056994106e-20	3.68426244831e-21	-5.83658640217e-21	0.99683632943	3486423418.79	-32088225.0512	-7384083.99032	-31702621.3872	911.779422216	-9219194.86122	-7291454.49804	-9214272.41508	8057.73060412
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.38889760905e-21	1.52068883812e-19	-2.92821936844e-22	0.997344078152	4.37181497347e-20	3.03864798021e-21	9.09898673808e-22	0.996767585396	3491379939.45	-34575068.9083	-8057783.16121	-34155348.6129	706.85959894	-9976479.07554	-7955365.68422	-9970712.43294	7215.04992602
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.19368298449e-21	-1.2559910421e-20	-5.39321759385e-22	0.997319466206	5.31314651055e-20	1.910787215e-22	-7.65638374979e-21	0.996698215932	3495875159.99	-37071166.3782	-8749013.50909	-36616614.4291	517.439198531	-10738785.6761	-8636353.64672	-10732096.3148	6405.41996765
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.34003259234e-21	-6.91754602666e-20	2.27474668452e-22	0.997295016615	-6.81034341927e-20	-4.09454403214e-23	-5.4428484306e-21	0.996628308187	3499984576.8	-39568456.5605	-9455828.10017	-39078455.4032	345.130917343	-11503656.709	-9332487.69263	-11495966.3677	5641.99231348
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.33035186729e-21	-2.74723225041e-20	-1.03108063355e-21	0.997270719349	-1.11106899878e-20	-2.00384503391e-21	-8.04019555402e-22	0.996557936331	3503771710.99	-42060105.5709	-10176393.8735	-41534123.6397	192.255748217	-12268959.4063	-10041950.8606	-12260190.4165	4938.30199168
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.3657365519e-21	-3.2564446355e-20	-4.05318500151e-23	0.997246565345	1.91211070398e-19	-2.45217692591e-21	5.77372067562e-22	0.996487162967	3507289582.04	-44540386.3504	-10908989.4524	-43977967.3649	59.6940765878	-13032846.5544	-10763037.6536	-13022922.1063	4300.32167258
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.46015786289e-21	1.05409279819e-19	1.28709303313e-21	0.997222546496	-1.4021042255e-19	-5.18849039224e-21	-8.89715466862e-21	0.996416040606	3510582146.79	-47004550.2978	-11651997.0893	-46405303.5207	-52.2023721249	-13793722.4351	-11494145.9936	-13782566.79	3733.64401453
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.03995011171e-21	-1.07970230995e-19	2.30287082535e-21	0.997198655601	-7.54587241995e-20	-5.35909639358e-21	5.33200622852e-21	0.996344613086	3513685666.59	-49448696.0473	-12403893.859	-48812287.6391	-145.048606522	-14550209.0686	-12233768.4364	-14537747.724	3238.90377808
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.99617089982e-21	3.85135293205e-20	4.48828200371e-21	0.997174886317	-1.07248929501e-19	-5.81342534502e-21	9.11553035033e-22	0.996272916843	3516629915.86	-51869649.0775	-13163247.3066	-51195794.506	-220.832497908	-15301122.1916	-12980487.7969	-15287282.011	2810.99099157
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.0369536159e-20	-1.99648312646e-20	4.18387953829e-21	0.99715123305	6.58435767592e-21	-5.74414896872e-21	8.87068488902e-21	0.996200982127	3519439273.15	-54264844.0816	-13928708.7191	-53553301.6317	-281.032804068	-16045444.3584	-13732970.432	-16030153.6684	2446.21522538
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.14150924532e-21	2.37301574129e-20	2.90009522761e-21	0.997127690885	1.63914110184e-19	-6.51973419057e-21	3.5452961054e-21	0.996128833987	3522133639.54	-56632228.3955	-14699010.3548	-55882793.5924	-329.295255264	-16782305.4722	-14489963.4383	-16765494.1334	2135.56782015
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.99031927496e-21	1.90231688552e-19	-6.38583432891e-22	0.997104255511	1.24143266332e-20	-4.212520667e-21	1.8776999905e-21	0.99605649317	3524729241.56	-58970169.903	-15472964.4019	-58182670.8558	-367.286461179	-17510962.2349	-15250293.5518	-17492561.6954	1873.5992616
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.27918939047e-22	-7.02077816711e-20	-2.53861729993e-21	0.99708092314	7.20341964636e-20	-4.11356918623e-21	-8.80947352369e-22	0.995983976861	3527239294.76	-61277386.1789	-16249462.7804	-60451679.6277	-397.346972001	-18230782.9671	-16012866.8839	-18210726.3029	1652.51825648
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.31965987991e-22	-8.69763870487e-20	-3.72231275649e-21	0.997057690453	6.60421001062e-20	-3.12529514938e-21	1.17583724074e-20	0.995911299303	3529674560.6	-63552884.6261	-17027473.9334	-62688852.5911	-421.121148487	-18941232.5178	-16776665.6954	-18919454.4517	1465.41487404
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.54973881135e-21	-4.87176293569e-20	-7.11375326796e-21	0.997034554538	8.12159012629e-20	-5.25425125094e-21	8.99724352274e-21	0.995838472333	3532043815.13	-65795916.051	-17806047.2101	-64893462.9451	-439.49046182	-19641861.155	-17540752.6429	-19618298.0727	1307.30629216
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.40422180787e-20	1.74363055681e-19	-8.315646698e-21	0.997011512831	3.50923103069e-20	6.40237794116e-22	-8.96002039517e-21	0.995765505813	3534354225.42	-68005934.2818	-18584312.4277	-67064984.4406	-453.945933012	-20332290.1703	-18304270.2874	-20306880.1311	1172.25471608
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.15397831509e-20	1.41659642983e-19	-6.28739983602e-21	0.996988563071	-6.71008912903e-20	3.20284333181e-21	4.49159072616e-21	0.995692408012	3536611674.32	-70182565.6712	-19361480.0357	-69203061.1798	-465.007853326	-21012207.2934	-19066441.1795	-20984890.0254	1058.06883162
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.3107449749e-21	-2.53381965237e-20	-4.28065966996e-21	0.996965703262	-1.42844165621e-19	5.86057463994e-21	-5.55699935513e-21	0.995619185875	3538821000.74	-72325581.8693	-20136843.6675	-71307480.6725	-473.656221461	-21681357.1975	-19826570.3098	-21652074.0961	958.312769222
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.77082825535e-20	1.24378185626e-19	-1.39793523521e-21	0.996942931622	-9.36765500104e-20	5.89366186444e-21	-1.1740174434e-20	0.995545845301	3540986219.6	-74434876.2094	-20909777.2498	-73378150.4725	-479.662261466	-22339532.2184	-20584042.1922	-22308226.3384	872.664266545
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.3757667948e-20	8.25890210797e-20	1.12827435552e-21	0.996920246556	-1.19239739661e-19	4.13590306277e-21	4.38405724653e-23	0.995472391332	3543110677.63	-76510442.9402	-21679735.0321	-75415077.6294	-483.611229368	-22986568.718	-21338320.8222	-22953184.7614	798.871446238
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.24533634593e-21	-7.38738461459e-20	3.63132288911e-21	0.996897646629	2.7581510345e-20	3.17223764914e-21	-1.58396815498e-20	0.9953988283	3545197188.19	-78552360.6881	-22446248.9847	-77418352.3338	-485.79449264	-23622338.8428	-22088947.0528	-23586823.1499	732.166350463
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.90276085118e-21	7.32220278232e-20	4.3162284363e-21	0.996875130542	2.34515629826e-19	1.25566016986e-21	-1.25847258394e-20	0.995325159967	3547248124.05	-80560778.9402	-23208921.9722	-79388134.543	-486.435398108	-24246743.7102	-22835531.8114	-24209044.2521	674.153477206
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.98523347013e-23	-3.16952449673e-19	6.9979479822e-21	0.996852697117	-2.66815378385e-19	-1.58653241488e-21	-9.94726045626e-21	0.995251389605	3549265501.54	-82535904.4716	-23967424.2537	-81324640.5695	-486.076745449	-24859713.7107	-23577752.5941	-24819780.072	622.92601447
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.46754112782e-21	4.62162351846e-20	5.49247926735e-21	0.996830345291	-1.12853905332e-19	-5.09046948965e-21	-2.25944384319e-21	0.995177520071	3551251038.07	-84477991.9665	-24721484.255	-83228133.8046	-484.888054759	-25461198.5793	-24315344.3355	-25418981.9505	577.37429906
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.55046734017e-20	8.92362444822e-20	1.40951576379e-21	0.996808074092	3.27570140016e-19	-6.90364939237e-21	2.11096492324e-21	0.99510355388	3553206201.08	-86387336.4281	-25470883.0676	-85098917.218	-483.011600007	-26051169.2384	-25048093.9461	-26006622.4018	537.107725701
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.02493813953e-21	1.15163393602e-19	1.47238149034e-21	0.996785882637	1.48058712202e-19	-4.30382072711e-21	-6.72166965761e-21	0.995029493243	3555132248.86	-88264263.844	-26215446.4459	-86937324.1324	-481.298728513	-26629614.5333	-25775832.4036	-26582691.8477	501.08951467
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.09386364204e-20	-1.86995757996e-19	7.61006163549e-22	0.996763770121	1.13978870965e-19	-7.48267582115e-21	-5.79450358851e-21	0.994955340117	3557030260.89	-90109124.054	-26955038.3372	-88743711.1866	-478.458082889	-27196538.9382	-26498428.3508	-27147196.3231	467.658655275
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.14140516978e-20	2.12664826765e-19	2.15894139876e-21	0.996741735793	-1.72245473313e-19	-4.79268446913e-21	-5.77237650712e-21	0.994881096252	3558901166.4	-91922288.9661	-27689554.4272	-90518456.566	-475.695504222	-27751961.22	-27215781.718	-27700156.1382	439.602176037
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.97910690984e-21	1.92157365019e-19	2.54606192544e-21	0.996719778965	1.9337497488e-19	-9.69455677912e-22	-2.18953674167e-20	0.9948067632	3560745762.23	-93704144.4504	-28418917.0121	-92261952.007	-472.731662634	-28295915.1959	-27927818.6633	-28241606.6316	414.247949887
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.82335151237e-22	3.77988452712e-20	3.63959469523e-21	0.996697898987	-1.69572025573e-19	3.5850007748e-21	-6.96072485463e-22	0.994732342365	3562564737.72	-95455086.5089	-29143068.4189	-93974599.0099	-469.623126726	-28828449.7575	-28634485.0781	-28771598.1918	390.671975631
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.17393472534e-20	1.29701920048e-20	3.79179592794e-21	0.996676095246	-3.09100851299e-20	8.71186621141e-21	-3.26719798346e-20	0.99465783503	3564358695.91	-97175518.8129	-29861968.5056	-95656806.4278	-466.824705021	-29349626.4803	-29335744.1188	-29290193.8626	369.470400706
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.99693671986e-21	-2.61786120261e-20	4.7314731038e-21	0.996654367156	-7.88336210988e-20	1.5469931816e-20	-1.85821988707e-20	0.994583242367	3566128157.73	-98865848.2953	-30575588.7052	-97308986.1021	-464.098841753	-29859521.8925	-30031570.3355	-29797471.6144	350.142823407
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.89384594617e-21	2.67801377675e-19	4.6123590956e-21	0.996632714154	-1.74773337265e-19	1.85470436947e-20	-1.40397365369e-20	0.994508565463	3567873578.98	-100526482.977	-31283909.8271	-98931550.7379	-460.812741348	-30358228.2864	-30721947.5147	-30293525.1365	333.695430517
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.92616735064e-21	1.77585751348e-19	5.93584807568e-21	0.996611135691	-1.36120841602e-20	1.56949249426e-20	-2.49378411072e-20	0.994433805326	3569595360.23	-102157831.979	-31986920.4869	-100524913.906	-457.540356476	-30845853.5915	-31406867.1187	-30778463.7169	317.894431982
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.93940224044e-21	4.83999920017e-20	5.73070728377e-21	0.996589631227	3.04892156342e-19	1.53690157812e-20	-8.66554409711e-21	0.994358962916	3571293855.27	-103760302.56	-32684612.845	-102089487.136	-454.05069043	-31322519.562	-32086324.1023	-31252410.424	305.510147086
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.97046694025e-21	2.24993126614e-20	2.98777637254e-21	0.996568200233	1.93613202897e-19	1.27253465435e-20	1.32100743825e-20	0.994284039134	3572969377.11	-105334300.417	-33376982.1916	-103625680.2	-450.530840154	-31788363.7032	-32760316.4961	-31715504.0298	293.072824781
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.30287082535e-21	-2.03221732892e-20	-1.22422730658e-22	0.996546842184	4.66926912174e-20	9.43316770555e-21	-2.63390850649e-20	0.994209034846	3574622203.81	-106880229.433	-34064027.5447	-105133900.885	-447.574942151	-32243538.5497	-33428846.0042	-32167898.2754	282.622588998
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.7291756437e-21	7.90122921111e-20	-4.6586812099e-21	0.996525556561	2.76132740805e-19	3.69915169934e-21	-1.98821132033e-20	0.994133950882	3576252585.25	-108398493.097	-34745749.0114	-106614556.372	-444.475648532	-32688209.6484	-34091915.392	-32609759.8704	273.934236062
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.99693671986e-21	-5.62946037679e-20	-7.37845106397e-21	0.996504342845	-8.09975255812e-21	-2.25985743349e-21	2.05273140811e-20	0.994058788046	3577860749.73	-109889493.231	-35422148.2664	-108068051.996	-440.728906107	-33122553.6949	-34749528.9646	-33041266.6155	265.410659341
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.81164826264e-21	1.71663138162e-19	-8.34459801943e-21	0.996483200515	2.04068765839e-19	-6.89868630869e-21	2.67245512304e-20	0.993983547128	3579446906.98	-111353631.343	-36093230.2747	-109494792.581	-437.308427011	-33546755.9034	-35401694.2714	-33462604.7834	257.394297223
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.98523347013e-22	9.17839607689e-20	-7.28249811292e-21	0.996462129049	-2.81545810733e-19	-5.99540507978e-21	1.52465930506e-20	0.993908228905	3581011254.09	-112791306.781	-36759000.6225	-110895180.606	-432.749793013	-33961005.3017	-36048419.455	-33873964.4222	251.938709839
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.24407964128e-20	-1.80067293185e-19	-6.80273335764e-21	0.99644112792	-8.82502451921e-20	-7.58690057834e-21	2.40825363539e-20	0.993832834142	3582553976.6	-114202918.349	-37419468.831	-112269617.823	-428.480868596	-34365493.7508	-36689716.5219	-34275538.3756	245.973705132
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.83867571119e-20	-2.46499822541e-20	-4.82080860996e-21	0.996420196594	1.47251383924e-19	-5.43292226325e-21	1.62689882877e-20	0.993757363608	3584075254.84	-115588862.313	-38074648.333	-113618503.27	-423.186368373	-34760414.6711	-37325601.3113	-34667521.0106	240.630172875
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.43521972336e-21	-6.13304793371e-20	-6.96155203525e-21	0.996399334519	2.52230529825e-19	-5.82335151237e-21	1.12231865511e-20	0.993681818086	3585575267.31	-116949530.894	-38724554.8268	-114942231.811	-417.641564439	-35145959.3183	-37956091.873	-35050104.5067	236.142431175
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.82300199452e-20	-2.36950849549e-19	-4.92999645082e-21	0.996378541125	-1.77691630466e-19	-2.33595804985e-21	1.95959087114e-20	0.993606198369	3587054191.36	-118285312.814	-39369209.4744	-116241194.668	-412.317515217	-35522318.5704	-38581211.6081	-35423480.6319	231.872373931
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.0837293236e-21	6.09731373125e-20	-3.15982993995e-21	0.996357815829	-1.54265875519e-19	5.26086869584e-22	3.28241810673e-20	0.993530505269	3588512205.37	-119596591.133	-40008636.7968	-117515777.294	-407.905224462	-35889684.1453	-39200987.1988	-35787841.9694	227.066090465
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.03232140447e-21	-2.20354297739e-19	1.32348898008e-23	0.996337158027	2.57273022839e-19	3.887748879e-21	6.53803556162e-21	0.993454739618	3589949487.81	-120883745.27	-40642865.4296	-118766361.373	-402.729581746	-36248249.3518	-39815449.3388	-36143382.6494	224.527592781
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.90429249125e-21	-1.56899618589e-19	4.83073477731e-22	0.996316567097	-2.09270077531e-19	9.30743625245e-21	-2.26415877268e-20	0.993378902261	3591366216.93	-122147148.306	-41271927.8006	-119993322.161	-397.74523056	-36598209.0308	-40424632.4345	-36490298.304	222.18773853
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.45277459795e-21	5.40777597263e-20	3.03078976439e-21	0.996296042398	-2.96699759555e-19	8.86406744412e-21	-8.31812823983e-21	0.993302994053	3592762561.82	-123387169.297	-41895858.0705	-121197030.767	-393.20011227	-36939760.7283	-41028572.5513	-36828787.2232	219.643618595
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.66300119469e-21	4.14179258873e-19	4.09288967091e-21	0.996275583281	-2.67755055561e-19	1.24407964128e-20	-1.55741565731e-20	0.993227015858	3594138692.2	-124604173.842	-42514692.0663	-122377854.718	-388.627037612	-37273100.0993	-41627307.3783	-37159045.7788	217.117257045
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.49986253229e-21	-1.09684149225e-19	4.95315750797e-21	0.996255189082	-1.55311431813e-19	1.04952676121e-20	-1.70200682839e-20	0.993150968545	3595494767.16	-125798523.747	-43128464.9808	-123536157.627	-384.160076297	-37598422.4864	-42220873.9665	-37481269.9996	216.047800572
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.33519222981e-20	-7.23617599861e-20	7.38175978642e-21	0.99623485913	-2.03817302933e-21	1.2427561523e-20	5.416378651e-21	0.993074852981	3596830940.85	-126970577.793	-43737210.1801	-124672299.951	-379.881807089	-37915920.1442	-42809307.5501	-37795652.8001	214.260513288
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.25731453108e-20	-2.13412598039e-20	5.34027803464e-21	0.996214592744	-1.99846835993e-21	1.72285177983e-20	-6.2931901003e-21	0.992998670046	3598147365.25	-128120694.379	-44340958.2075	-125786641.591	-375.523267568	-38225779.3759	-43392640.5807	-38102381.1284	214.155723817
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.31151079493e-21	-7.27918939047e-20	1.08526096367e-21	0.99619438924	1.53432077461e-19	1.81284903047e-20	-1.58454718141e-20	0.992922420607	3599444185.09	-129249229.576	-44939736.5667	-126879539.974	-371.693669522	-38528181.6668	-43970902.5237	-38401637.1011	213.095657482
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.22081450858e-20	2.38942700465e-19	-2.94476298069e-21	0.996174247924	-5.85776222586e-20	2.41536738865e-20	-7.35529000682e-21	0.992846105547	3600721540.13	-130356543.781	-45533567.1764	-127951356.596	-367.224096485	-38823302.2673	-44544117.3634	-38693596.5822	214.53788813
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.14878843471e-20	1.0568059506e-19	-5.59504966331e-21	0.996154168096	3.83401522641e-19	2.06927502036e-20	-3.13170579913e-20	0.992769725736	3601979567.07	-131442996.149	-46122467.3102	-129002451.554	-363.729411344	-39111311.6237	-45112304.5241	-38978430.6129	213.64917066
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.04931861012e-20	-1.04601951541e-19	-5.11528490803e-21	0.99613414905	3.91104228505e-19	1.41480971971e-20	-1.14614145675e-20	0.992693282065	3603218404.7	-132508949.492	-46706448.8339	-130033188.345	-359.252304035	-39392374.429	-45675478.1402	-39256304.4862	213.817164606
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.34104385468e-21	-2.05074617464e-20	-4.81088244261e-21	0.996114190068	-1.54795271111e-19	1.36782586092e-20	-9.67801316687e-21	0.992616775423	3604438187.62	-133554768.416	-47285518.2259	-131043932.05	-355.211742152	-39666651.6068	-46233647.0657	-39527379.6952	213.969113526
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.66230215899e-20	3.5987650602e-19	-1.25731453108e-22	0.996094290432	1.39482503611e-19	9.62176488522e-21	-1.73575579738e-20	0.992540206706	3605639053.63	-134580821.74	-47859676.7655	-132035051.694	-350.899688283	-39934302.0427	-46786815.0754	-39791815.6774	214.204741419
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.83491339534e-20	-3.43908611475e-20	2.62712562547e-21	0.99607444941	1.74581431363e-19	1.06607037346e-20	-8.31481951738e-21	0.992463576821	3606821143.56	-135587478.777	-48428920.0913	-133006916.605	-346.793057983	-40195483.8965	-47334980.4382	-40049771.1154	214.40077028
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.0969642134e-21	1.2994676551e-19	6.04834463899e-21	0.996054666262	6.31952753101e-19	1.43797077686e-20	-3.84473548715e-21	0.992386886691	3607984603.65	-136575112.129	-48993239.1156	-133959899.148	-343.033187676	-40450356.2062	-47878136.8011	-40301405.5446	214.548996939
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.18807680193e-21	3.94849702319e-19	1.1362152894e-20	0.99603494024	-7.32948197171e-20	1.84957584967e-20	6.09466675329e-21	0.992310137249	3609129584.2	-137544094.195	-49552621.3376	-134894371.306	-338.975236763	-40699077.3711	-48416274.4922	-40546877.8301	214.579010996
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.52912065661e-21	2.09872265017e-19	9.97248946494e-21	0.996015270587	-2.63506655935e-20	1.75362289861e-20	2.25952656125e-20	0.992233329437	3610256240.15	-138494797.39	-50107051.2187	-135810704.89	-334.757546446	-40941807.2703	-48949380.8818	-40786348.2861	214.167804016
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.04681299892e-21	-1.81827533529e-19	1.38833994011e-20	0.995995656542	-9.63499977502e-20	1.00386639139e-20	1.46741840667e-20	0.992156464212	3611364732.75	-139427594.093	-50656511.813	-136709271.489	-330.583208383	-41178707.4104	-49477441.9738	-41019978.8101	214.661617012
