2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.43058615599e-23	3.72541468379e-22	-3.24280649515e-23	0.99782200599	-6.5579912939e-23	-1.12767981946e-24	7.05042225231e-23	0.997813648373	3242425842.28	-823549.457223	-151111.954684	-815395.685167	-15.4406917178	-39102.9281244	-149614.577102	-39102.6006052	-37.2015396772
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.20828136636e-23	-8.64584685877e-22	-2.77234752176e-23	0.997793929795	1.46281721451e-22	-2.38848401875e-23	8.71124582595e-23	0.997784179326	3283184757.05	-893290.666849	-162176.26402	-884333.768399	-31.6578885699	-59778.4001703	-160548.576694	-59777.8160171	-73.2104821859
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.1595390708e-23	3.4671792363e-22	-3.17301313097e-23	0.99776584604	2.38357263386e-22	-3.67836878645e-23	-2.84860323448e-23	0.99775403197	3323280627.84	-995026.524082	-178320.714639	-984924.089654	-48.9922709845	-91053.8205301	-176508.146658	-91052.7424013	-97.8026563985
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.27474668452e-24	1.38441600208e-21	-1.84047686293e-23	0.997737755861	-2.59135006398e-21	-4.74336382511e-23	-9.43502886193e-24	0.997722938438	3362447012.79	-1142775.76398	-201923.265947	-1131029.19175	-41.007271494	-137298.50231	-199844.731365	-137296.463233	-17.1298687725
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.52438708151e-23	1.33811973717e-21	-9.47380295315e-24	0.997709663116	6.44689059787e-21	-4.09454403214e-23	-8.88185182729e-23	0.997690580483	3400369300.28	-1354394.22266	-236166.517421	-1340301.73428	55.2626798792	-203957.515118	-233704.729664	-203953.613904	383.643381864
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.40000318675e-22	-5.04421199883e-21	-3.03084146318e-23	0.997681576276	1.65942770636e-21	-7.36707733055e-23	-3.28907691066e-22	0.997656612504	3436709413.5	-1651100.71929	-285068.913791	-1633712.96115	340.301131984	-297396.573786	-282059.787552	-297389.131758	1448.68263568
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.22453410946e-23	-6.42632740483e-21	1.416546799e-23	0.997653509948	5.50840249414e-21	-5.94536065272e-23	4.85968609875e-24	0.997620697191	3471143016.43	-2056184.20574	-353373.927663	-2034271.52864	912.714093514	-424591.321977	-349596.52751	-424577.355989	3538.53547402
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.56131933992e-23	4.63552015275e-21	6.95994937281e-23	0.997625485582	-5.98310076817e-21	2.65731771783e-23	-1.59232267916e-23	0.997582543981	3503399029.54	-2592989.1756	-446254.082837	-2565029.36614	1784.74083938	-592673.155759	-441423.177124	-592647.64349	6761.28928734
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.45672641928e-22	1.36633176594e-20	1.33822313475e-22	0.997597530769	-3.31285835327e-22	6.22453410946e-23	-3.36869304462e-22	0.997541939523	3533289787.84	-3282658.25983	-568833.999816	-3246848.91218	2820.38552389	-808266.055257	-562597.421692	-808221.014511	10763.9578976
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.92172464469e-23	1.90984629705e-20	2.41071449771e-22	0.997569677425	6.15381016709e-21	1.01329625038e-22	-3.73885636874e-22	0.997498762608	3560724172.64	-4142088.69562	-725623.103805	-4096383.58461	3780.31719889	-1076750.22115	-717565.317909	-1076673.68097	14816.5106953
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.21773258283e-22	-1.89171036212e-20	2.28043355123e-22	0.997541959195	2.16483506063e-20	3.68922553199e-22	-1.7329433833e-22	0.997452983271	3585703749.43	-5182486.9568	-919980.488793	-5124651.28639	4455.47173616	-1401598.98268	-909632.510614	-1401473.97561	18197.9871518
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.16721320489e-22	1.2731343603e-20	-8.22010733725e-24	0.997514408843	2.52827754227e-21	6.91936582401e-22	-5.03339402739e-22	0.997404650011	3608307106.2	-6408667.96348	-1153791.97861	-6336345.16562	4765.73142826	-1783982.07377	-1140645.74469	-1783785.79389	20508.614649
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.13737334226e-21	-5.87918620372e-22	-2.27474668452e-24	0.997487055882	-1.55435508905e-20	4.26411605771e-22	-1.35657620459e-22	0.997353871247	3628669067.83	-7819054.4239	-1427437.93367	-7729837.01791	4752.317852	-2222758.35997	-1410962.119	-2222461.60116	21708.9860243
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.75362289861e-22	5.81301175472e-21	2.16100935029e-22	0.997459924714	-3.81834842561e-20	2.67179337855e-22	3.1432863277e-23	0.997300796459	3646960264.63	-9406283.71297	-1740054.72175	-9297781.17891	4526.36513712	-2714805.44568	-1719708.66864	-2714372.3768	22008.481271
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.99350527625e-22	-2.39427428303e-21	5.40769325457e-23	0.997433033334	-2.69330007447e-20	2.54771628666e-22	-1.15639849635e-21	0.997245599946	3663369918.77	-11158259.6223	-2089938.19974	-11028157.6032	4199.86133073	-3255538.81076	-2065182.08734	-3254927.08593	21706.4967607
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.48331892004e-22	-4.9945165386e-21	2.98198610825e-22	0.997406392747	3.70916058475e-20	7.95747749276e-22	-1.21181959739e-21	0.997188468299	3678092967.18	-13059427.7476	-2474954.7792	-12905535.1211	3846.44248212	-3839482.08751	-2445255.60651	-3838643.24514	21054.7933442
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.46116912523e-22	-1.08360660244e-22	-1.26558633721e-22	0.997380007068	3.97145955699e-20	1.39090420001e-21	-1.04224757182e-21	0.997129591349	3691321180.93	-15092079.7736	-2892858.70427	-14912362.2639	3500.15546446	-4460790.64043	-2857692.84926	-4459670.71186	20207.5355665
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.56922298259e-21	6.68122052565e-20	3.26322751652e-22	0.997353874238	4.06443465784e-20	1.90086104765e-21	4.58588931599e-21	0.997069155729	3703237394.19	-17237529.2418	-3341500.49954	-17030130.1278	3169.69780523	-5113668.74038	-3300353.88697	-5112208.98648	19242.9349788
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.3458842172e-21	2.35622397486e-20	2.52703677135e-22	0.997327987164	8.18660652244e-21	2.62960716731e-21	-4.16899028727e-22	0.997007340174	3714011865.52	-19477095.3048	-3818924.93676	-19240344.6904	2854.151621	-5792672.01561	-3771291.97736	-5790809.70817	18196.8516039
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.08195224122e-21	-4.98707191308e-21	-2.54771628666e-22	0.997302335114	-1.55675391282e-21	1.72467157717e-21	2.05471664158e-21	0.99694431195	3723800058.42	-21792852.1074	-4323377.99068	-21525266.9008	2546.36208897	-6492887.93141	-4268760.32418	-6490557.11641	17070.6415098
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.90429249125e-22	-3.30144326082e-20	-1.77223446239e-22	0.997276905059	-4.09884537132e-20	2.17548501101e-21	1.19775752698e-21	0.996880224358	3732741405.09	-24168157.5318	-4853262.80663	-23868434.338	2238.35781678	-7210015.32602	-4791168.47805	-7207147.52379	15860.1595832
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.37743980163e-21	-3.21955238018e-20	-8.06501097239e-23	0.997251682912	2.68238129039e-20	1.4235778342e-21	1.52697541077e-21	0.996815215119	3740958845.5	-26587966.5755	-5407083.80372	-26254969.8245	1932.16247557	-7940352.66261	-5337027.05239	-7936877.4865	14586.8306977
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.77016651086e-21	2.28682352146e-20	3.70576914424e-22	0.997226654489	1.71921218513e-20	2.34877934934e-21	2.66352157242e-21	0.996749405676	3748559058.77	-29038972.4623	-5983389.10447	-28671719.7466	1634.08748482	-8680732.21811	-5904890.83571	-8676577.91001	13293.6513097
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.43546516566e-21	7.34536383947e-22	8.64403740118e-22	0.997201806221	-7.2603296725e-20	8.87978387576e-22	5.17318755091e-21	0.996682901268	3755633238.27	-31509628.2309	-6580741.18539	-31107274.2831	1349.47770525	-9428434.75213	-6493329.78667	-9423528.64291	12024.2468863
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.66021284997e-21	-5.3047092683e-20	5.50281902501e-22	0.997177125614	-8.17568773835e-20	9.82276977407e-22	-1.55013646792e-21	0.996615791724	3762258332.56	-33990076.1913	-7197699.12193	-33551896.6912	1084.37503944	-10181104.128	-7100911.49614	-10175373.0308	10812.8053447
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.85797037695e-21	-1.00618249711e-20	4.26825196077e-22	0.997152601443	1.06468071003e-19	-7.94093388051e-23	-3.25081980733e-21	0.996548152851	3768498600.15	-36472023.1882	-7832819.99055	-35997399.1571	843.871916601	-10936674.9878	-7726202.57154	-10930045.535	9687.85200144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.1366688828e-21	-2.98314416111e-20	7.78790546719e-22	0.997128223823	-4.53162626781e-20	-8.37106779904e-22	2.89347778271e-21	0.99648004809	3774407314.47	-38948581.3055	-8484662.34641	-38436984.6364	631.491276456	-11693321.6715	-8367772.05287	-11685720.6012	8675.88006983
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.5881867761e-21	-7.59136735364e-20	7.92852617132e-22	0.997103984156	3.33353786859e-20	-1.44384375921e-21	4.64048323642e-21	0.996411530237	3780028461.0	-41414091.285	-9151787.38261	-40865071.7632	446.332438353	-12449421.2938	-9024192.55972	-12440775.698	7776.54080598
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.64137177761e-21	4.19248221666e-20	6.34447529828e-22	0.997079875008	-3.38416132208e-20	-9.38436404941e-22	1.26558633721e-21	0.996342643176	3785398307.67	-43863945.1735	-9832762.18662	-43277119.1231	286.965330291	-13203528.1514	-9694043.48481	-13193765.6816	6983.77145054
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.51741740688e-21	-3.80536168999e-20	-7.71759511512e-22	0.997055889971	-3.01854749133e-20	-3.03244412562e-21	4.01513469333e-21	0.996273423406	3790546790.38	-46294416.389	-10526162.4744	-45669456.9807	151.553538645	-13954357.7011	-10375913.697	-13943406.7451	6283.76094786
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.11044454551e-21	-4.02936219987e-20	-1.29246970711e-21	0.997032023504	-2.94277774722e-20	-3.89602068512e-21	-5.39983503875e-21	0.996203901387	3795498686.34	-48702503.5195	-11230579.7198	-48039132.6572	35.9143324299	-14700770.0358	-11068408.5422	-14688559.8686	5666.34926104
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.20768369433e-21	7.59417976773e-20	-1.77554318485e-21	0.997008270798	1.42622481216e-19	-3.04691978634e-21	3.58996385848e-21	0.996134102644	3800274582.2	-51085790.9026	-11944629.1892	-50383772.6032	-60.2921983401	-15441759.2085	-11770157.7625	-15428220.1143	5121.58460025
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.49247926735e-22	1.57892235324e-19	-2.58163069178e-21	0.996984627656	-1.17327298085e-20	-4.39315623327e-21	5.61821072046e-21	0.996064048674	3804891652.0	-53442331.0562	-12666955.6014	-52701466.0923	-140.676047483	-16176437.3854	-12479821.037	-16161500.7608	4642.36344808
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.21123785908e-21	-1.70597729533e-20	-4.08751299693e-21	0.996961090387	-6.94203057279e-20	-4.87292098855e-21	-4.11108764439e-21	0.99599375767	3809364289.23	-55770547.8712	-13396247.5985	-54990669.4861	-207.068342697	-16904022.4889	-13196102.2255	-16887620.9334	4218.46655315
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.43724224804e-22	-5.69695831478e-20	-1.9438744395e-21	0.996937655721	3.52014981478e-20	-6.1939284268e-21	-1.27385814333e-21	0.99592324515	3813704625.93	-58069168.5003	-14131243.7083	-57250138.866	-262.318287685	-17623824.9193	-13917755.2005	-17605892.3074	3847.014498
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.50163961467e-21	-4.09884537132e-20	-3.45141110588e-21	0.996914320749	1.1615931906e-19	-8.72758264305e-21	-1.06375426774e-21	0.995852524417	3817922946.42	-60337176.0075	-14870739.1572	-59478883.1649	-308.708221843	-18335235.7738	-14643590.5158	-18315707.3247	3525.13992891
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.59581548334e-21	8.84752383187e-21	-1.41199730563e-21	0.99689108287	4.26361974934e-20	-5.42527084258e-21	-3.69749733811e-21	0.995781606946	3822028025.24	-62573780.0449	-15613591.31	-61676135.1174	-347.17858911	-19037725.1065	-15372480.7155	-19016537.4294	3245.79423801
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.17128774738e-20	-1.16519969807e-19	-1.53442003629e-22	0.996867939745	5.31513174402e-20	-1.494198379e-21	1.4889251026e-21	0.995710502726	3826027420.19	-64778390.8402	-16358721.4893	-63841325.4815	-380.966256042	-19730838.7909	-16103362.0825	-19707929.9248	2999.85476199
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.35657620459e-21	5.78993341563e-20	-1.20106624943e-21	0.996844889259	5.41770213998e-20	1.99278149322e-21	-1.6300421151e-20	0.995639220557	3829927719.15	-66950595.3384	-17105120.1902	-65974059.4141	-410.288888989	-20414195.0789	-16835239.6986	-20389504.5093	2783.81950665
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.33804735887e-20	-9.43978515046e-21	-3.00266562357e-22	0.996821929485	-1.34320896589e-19	4.05608013365e-21	-7.03599829038e-21	0.995567768262	3833734730.56	-69090132.7808	-17851851.6038	-68074092.2953	-436.101665962	-21087483.2914	-17567191.8626	-21060951.9593	2590.95337777
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.28974001109e-20	-1.07262164391e-19	1.31687153518e-21	0.996799058644	2.16390448244e-21	1.01393731535e-20	-7.77715211922e-21	0.99549615289	3837453640.05	-71196865.7789	-18598065.8432	-70141301.1422	-458.841979581	-21750453.8313	-18298382.04	-21722024.1302	2418.96854489
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.28378431068e-21	5.200319075e-20	2.70488060305e-21	0.99677627509	2.44574146075e-19	1.27048738234e-20	3.33519222981e-21	0.995424380845	3841089126.3	-73270757.7275	-19343007.2718	-72175662.2874	-478.529259551	-22402909.9622	-19028066.992	-22372525.7426	2263.72144529
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.1168165481e-21	8.15566996753e-20	6.82424005356e-21	0.996753577305	1.35571593675e-19	1.3864374247e-20	-4.80922808138e-21	0.995352457974	3844645442.21	-75311854.2758	-20086021.0164	-74177233.0762	-495.210272076	-23044690.3253	-19755603.1079	-23012296.9025	2121.13921127
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.46677530779e-21	-3.90197638554e-20	6.26920186254e-21	0.996730963879	-2.43389623438e-20	9.47121801373e-21	2.13081725794e-21	0.995280389643	3848126472.74	-77320269.0395	-20826549.9626	-76146137.7314	-509.075220253	-23675660.4334	-20480443.3555	-23641204.6002	1989.21529808
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.20900718331e-20	7.00820502179e-20	9.52415757294e-21	0.99670843353	1.01266759311e-19	7.17992771696e-21	-7.06081370875e-21	0.995208180763	3851535772.74	-79296174.3306	-21564132.7728	-78082558.201	-520.704754246	-24295706.9777	-21202135.2582	-24259137.0167	1869.28644749
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.57265442619e-21	2.26131327137e-19	1.12496563307e-20	0.996685985097	-1.19775752698e-19	4.54535746598e-21	-9.64161721992e-21	0.995135835814	3854876595.99	-81239797.746	-22298395.9683	-79986730.7657	-531.519369208	-24904732.2396	-21920313.0189	-24865997.9393	1760.48704603
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.73310881942e-20	-1.02504221508e-20	9.35872145042e-21	0.996663617537	-8.79061380572e-20	2.54937064789e-21	-2.53530857748e-20	0.995063358884	3858151921.53	-83151412.0104	-23029042.2664	-81858935.9964	-540.273323907	-25502654.6095	-22634685.9998	-25461707.2741	1659.72100677
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.44260298829e-20	5.52159602491e-20	6.82424005356e-21	0.996641329896	9.95991631963e-20	8.10637000302e-22	-1.40786140257e-21	0.994990753728	3861364485.49	-85031329.6898	-23755841.4395	-83699493.5342	-548.110130184	-26089405.6179	-23345029.661	-26046198.076	1567.07677329
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.28225267061e-21	1.18187565922e-20	4.2235842077e-21	0.996619121302	-3.40996935719e-20	-2.96047941233e-21	1.51969622138e-20	0.994918023796	3864516799.36	-86879898.6094	-24478619.5186	-85508757.5591	-555.256754454	-26664935.3668	-24051174.8983	-26619421.9707	1483.96192744
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.42630481835e-21	2.16595589036e-19	4.3162284363e-21	0.996596990952	1.38509739211e-19	-4.44195988941e-22	9.58867766071e-21	0.994845172264	3867611177.37	-88697499.6417	-25197248.3777	-87287114.5767	-561.900105561	-27229213.0969	-24752997.7699	-27181349.7123	1406.95474803
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.56568746344e-20	-7.62660524774e-20	1.35988492704e-21	0.996574938083	6.82126220336e-20	-5.69100261436e-22	1.7130910486e-21	0.994772202106	3870649765.77	-90484541.2156	-25911637.9443	-89034978.0183	-568.213009814	-27782227.727	-25450411.7982	-27731971.719	1337.01819347
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.80391547986e-20	-3.75692199332e-19	-7.89130304376e-22	0.996552961974	-1.9935714507e-19	1.11834818817e-21	-6.03676411041e-21	0.994699116091	3873634555.53	-92241455.2686	-26621729.5567	-90752784.2182	-574.30057148	-28323991.423	-26143361.423	-28271301.6316	1270.97784173
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.90708083597e-21	-2.83365608081e-19	-3.1565212175e-21	0.996531061922	5.64335701108e-20	-1.4889251026e-22	9.30330034938e-21	0.994625916847	3876567409.75	-93968691.3848	-27327486.7222	-92440986.6494	-578.068815253	-28854539.1988	-26831812.8859	-28799375.9085	1209.93127863
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.67038445963e-21	1.89927286087e-19	-5.55369063268e-21	0.996509237228	-2.09554627662e-19	-3.12177963178e-21	8.70111286345e-21	0.994552606867	3879450068.89	-95666711.0852	-28028891.6681	-94100050.2875	-581.688386919	-29373931.418	-27515750.8517	-29316256.3171	1152.16249246
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.34842711961e-21	-1.5514599569e-19	-5.04414737535e-21	0.996487487207	1.86022993596e-19	-4.58919803844e-21	8.3090292531e-21	0.994479188528	3882284168.69	-97335983.874	-28725938.8515	-95730447.7273	-584.511374784	-29882250.5458	-28195171.9968	-29822026.6832	1096.83803548
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.27918939047e-21	-1.13158307797e-21	-6.55292481265e-21	0.996465811163	4.4192620534e-19	-8.25857123573e-21	-3.22459818192e-20	0.994405664117	3885071243.83	-98976977.2428	-29418629.208	-97332649.3257	-586.363398948	-30379600.3444	-28870079.3607	-30316792.0831	1046.36414023
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.85567291684e-21	-3.86326433287e-20	-2.65855848875e-21	0.996444208405	5.12653456436e-20	-1.10875289307e-20	4.30630226895e-21	0.994332035819	3887812737.29	-100590152.536	-30106965.71	-98907119.1671	-588.913422756	-30866104.0884	-29540477.9968	-30800677.0628	998.735780627
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.64906726919e-20	9.96322504208e-20	7.7424105335e-22	0.996422678241	1.2495059461e-19	-1.29768094497e-20	-8.73006418488e-21	0.994258305739	3890510008.09	-102175961.729	-30790950.527	-100454311.88	-591.210673143	-31341901.4293	-30206372.17	-31273822.4969	953.928166221
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.36904527435e-21	1.04959293566e-19	2.04809919668e-21	0.996401219984	-1.33209165846e-19	-1.02504221508e-20	-5.95735477161e-21	0.994184475884	3893164325.22	-103734847.76	-31470579.6358	-101974672.967	-591.484750374	-31807146.905	-30867760.0707	-31736384.0949	912.480431307
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.48077601762e-21	9.57808974887e-20	2.36242782945e-21	0.996379832954	-3.00683461385e-19	-3.67268191974e-22	-7.98436086267e-21	0.994110548178	3895776882.05	-105267241.708	-32145843.1394	-103468636.058	-592.865346902	-32262007.3499	-31524634.1352	-32188529.8186	875.184212745
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.02925812432e-21	9.6032360395e-20	3.057259544e-21	0.996358516492	-2.52786395196e-20	6.61744490042e-21	-1.3808953146e-20	0.994036524451	3898348801.62	-106773564.673	-32816723.3398	-104936624.745	-593.330512752	-32706664.3	-32176979.1703	-32630442.2727	839.459751749
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.31157757926e-20	1.87518536143e-19	6.12775397779e-21	0.996337269954	-3.3824407864e-19	6.89041450257e-21	-1.36615082018e-20	0.993962406442	3900881129.22	-108254227.738	-33483197.8905	-106379052.57	-593.975446884	-33141311.8028	-32824775.4352	-33062316.5136	807.441791117
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.16731728043e-20	9.41927107126e-20	6.94831714545e-21	0.996316092723	1.2559910421e-19	8.69532259916e-21	1.81233204259e-20	0.993888195803	3903374846.74	-109709636.068	-34145240.2758	-107796327.042	-593.307632493	-33566157.8631	-33467999.1222	-33484361.4937	779.87154397
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.33407689193e-20	1.13853139512e-19	4.37743980163e-21	0.996294984202	-1.46099948512e-19	1.3258050858e-20	-1.32369577524e-20	0.993813894094	3905830873.89	-111140187.259	-34802823.1386	-109188848.034	-593.540541848	-33981423.9855	-34106625.6218	-33896799.5965	754.571592968
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.48627812464e-20	-1.68241919148e-19	1.55179082915e-21	0.996273943813	1.70637434202e-19	1.69538938349e-20	4.27238786384e-21	0.993739502795	3908250067.82	-112546275.429	-35455921.5724	-110557011.8	-594.308774626	-34387337.8919	-34740632.7362	-34299859.3697	731.844117083
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.33540038091e-20	-1.90291245557e-19	-1.5683344414e-21	0.996252971002	-2.45824843161e-19	1.19047833759e-20	3.79874424509e-20	0.993665023322	3910633237.61	-113928290.525	-36104514.9734	-111901210.297	-593.071524476	-34784127.2562	-35370002.5151	-34693769.2765	712.338740558
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5683344414e-20	7.82645208373e-20	-2.45838078051e-21	0.996232065211	8.01240228543e-20	5.01602323452e-21	2.06133408648e-21	0.993590457039	3912981153.24	-115286619.693	-36748589.7647	-113221832.529	-591.686179084	-35172015.5768	-35994723.9074	-35078753.5691	692.164076165
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.45298274904e-20	2.66352157242e-19	-2.52786395196e-21	0.996211225886	-1.30588657665e-19	-7.21301494146e-22	4.7314731038e-21	0.993515805286	3915294552.17	-116621644.876	-37388142.1007	-114519262.196	-588.82094134	-35551216.819	-36614795.3944	-35455026.9594	674.292293055
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.17128774738e-20	1.57607685193e-19	-5.3832914265e-21	0.99619045246	-1.76288732147e-19	-1.65436122511e-21	-2.38649878528e-20	0.993441069378	3917574146.53	-117933737.732	-38023177.8849	-115793872.704	-584.648355495	-35921939.405	-37230225.029	-35822798.6021	655.504054049
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.67818402675e-20	-1.02517456397e-19	-7.46116912523e-21	0.996169744345	-7.94093388051e-20	-4.44030552818e-21	5.22612711011e-21	0.993366250631	3919820623.25	-119223256.008	-38653711.8612	-117046023.603	-579.532793463	-36284387.7927	-37841029.5016	-36182273.6521	637.896303467
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.72715311901e-20	1.82515747799e-19	-5.35682164689e-21	0.996149100932	2.48127713986e-19	-5.3965263163e-21	-8.84421510942e-21	0.993291350349	3922034641.4	-120490543.084	-39279767.4011	-118276060.167	-574.702894039	-36638770.1983	-38447233.949	-36533660.9891	620.833492455
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.36242782945e-20	-1.5087774373e-19	-5.85313001443e-21	0.996128521605	1.32865058711e-19	-3.34511839716e-21	1.01743215344e-20	0.993216369816	3924216832.38	-121735928.313	-39901374.8484	-119484313.714	-569.380841732	-36985301.4982	-39048870.3203	-36877176.0991	603.536922984
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.57230490834e-20	-3.06520047788e-20	-9.06920823603e-21	0.99610800573	-1.5615846476e-19	6.82589441479e-21	-1.93543719725e-20	0.993141310305	3926367795.1	-122959730.427	-40518568.7461	-120671104.972	-564.346445513	-37324205.7555	-39645974.6539	-37213043.5709	588.254109402
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.61180142665e-20	-4.58410260587e-19	-9.81697950978e-21	0.996087552678	-4.36751363428e-20	1.13588441716e-20	4.05980244641e-21	0.99306617305	3928488097.48	-124162262.02	-41131387.0377	-121836748.49	-559.80111455	-37655714.1572	-40238586.2897	-37541495.0793	575.082919053
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.32571965586e-20	-1.64939814143e-19	-8.20563167653e-21	0.996067161823	-2.91564622313e-19	6.54465300652e-21	-5.96397221651e-21	0.992990959246	3930578271.28	-125343832.681	-41739867.8424	-122981555.703	-556.528477189	-37980060.5744	-40826744.7164	-37862764.9121	564.221767304
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.76553429943e-20	-1.88577327327e-19	-5.24101636114e-21	0.996046832546	-1.77532811789e-19	4.86713072426e-21	-6.2270156513e-21	0.992915670054	3932638822.53	-126504750.543	-42344049.789	-124105836.462	-553.152618173	-38297475.4571	-41410489.91	-38177083.9109	552.609912752
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.37433923027e-20	-7.53991671954e-20	-5.5090228796e-21	0.996026564223	3.2301072048e-19	8.04681299892e-21	-1.48925597484e-20	0.992840306617	3934670229.46	-127645327.278	-42943968.8155	-125209903.92	-549.672694862	-38608182.0799	-41989859.1783	-38484675.7212	544.222482373
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.19908101596e-20	1.92838961843e-19	-7.16007538226e-21	0.996006356235	-9.6297058191e-20	4.98955345492e-21	1.91045634275e-20	0.992764870048	3936672950.08	-128765878.269	-43539657.3638	-126294074.733	-546.344518904	-38912392.4061	-42564886.3937	-38785752.6691	536.574605909
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.44107134822e-21	1.76275497258e-19	-5.75386834092e-21	0.995986207952	4.47405449718e-19	9.64161721992e-21	2.97603040784e-20	0.992689361451	3938647424.6	-129866725.884	-44131142.8882	-127358672.231	-542.544250528	-39210303.4397	-43135600.5363	-39080512.1335	529.538212096
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.55865371636e-21	-1.29291638464e-19	-2.75616580103e-21	0.995966118743	-2.58120055786e-19	1.34797352622e-20	6.08275535247e-20	0.992613781922	3940594079.1	-130948200.355	-44718446.3802	-128404027.302	-538.126965476	-39502096.5229	-43702024.2557	-39369135.8446	522.800269614
