2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.76456032831e-21	9.56717096479e-20	4.29472174038e-21	0.99806259162	9.35574360022e-20	-5.79026428787e-22	-2.38095667517e-20	0.995713459121	1437365958.36	-67172853.2901	-30988624.2386	-66523826.1194	-682.912195977	-18264148.5076	-30616977.7681	-18221160.3148	241.987321191
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.26595450067e-21	-1.16731728043e-20	1.35988492704e-21	0.998043598454	-8.80914265144e-20	-3.50724579722e-22	-2.34059026128e-20	0.995632470811	1436209083.32	-67851443.0718	-31445302.5448	-67187913.807	-654.586877806	-18422314.9741	-31062569.9332	-18377809.3478	254.936358031
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.46600948775e-21	4.05781721294e-20	-1.68744844961e-22	0.998024695596	8.17122096304e-20	-1.5683344414e-21	-9.70117422402e-21	0.99555141725	1435059258.73	-68500424.2911	-31888601.053	-67822534.7462	-627.385043555	-18569806.8177	-31494783.6752	-18523787.6102	265.713815661
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.11834818817e-20	-3.61676451033e-20	-3.48408474007e-21	0.998005879633	-6.12312176636e-20	-4.23847345872e-21	-4.04590581212e-20	0.995470300855	1433915503.15	-69121002.5191	-32318751.1975	-68428892.8135	-600.898043086	-18707041.1393	-31913854.7323	-18659513.1827	272.995062117
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.54388718648e-21	-2.46235124745e-20	-7.89461176621e-21	0.997987147188	-8.03291636462e-20	-6.24355926355e-21	8.60267837055e-23	0.99538912416	1432776982.36	-69714353.3979	-32735985.9458	-69008161.6665	-575.524046944	-18834425.7503	-32320020.1983	-18785394.7812	278.69478734
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.94093388051e-23	-1.35690707683e-20	-1.08360660244e-20	0.997968494937	-2.30386344208e-19	-1.00188115792e-20	-2.73035776592e-20	0.995307889781	1431642998.87	-70281624.1298	-33140540.3743	-69561486.2469	-552.044492151	-18952354.1606	-32713519.0888	-18901826.7768	281.706239457
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.83352312203e-21	3.30667104229e-19	-1.54649687323e-20	0.997949919613	-5.0570513929e-20	-1.01908651467e-20	-1.60737736631e-20	0.995226600403	1430512976.47	-70823930.8513	-33532650.4109	-70089980.1952	-529.28272977	-19061207.2209	-33094591.102	-19009190.8241	282.712879619
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.23948472106e-21	-4.05153064028e-20	-1.49454993076e-20	0.997931418011	-1.54292345298e-19	-1.21827160617e-20	-2.35514864006e-20	0.995145258763	1429386448.53	-71342356.3038	-33912552.6274	-70594723.5699	-507.649295271	-19161352.3573	-33463476.4121	-19107855.107	281.613206475
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.45862622281e-21	-3.50956190294e-20	-1.10279719266e-20	0.997912986986	8.09578209118e-20	-1.35459097112e-20	-9.86661034653e-21	0.995063867629	1428263045.3	-71837951.0664	-34280484.0826	-71076764.0873	-487.31828226	-19253143.202	-33820415.5108	-19198173.9704	278.815787589
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.50265087701e-21	-1.00260907686e-19	-1.08294485795e-20	0.997894623471	-5.77570590909e-20	-4.36089618938e-21	-1.46973451238e-20	0.99498242978	1427142481.02	-72311731.1385	-34636681.1094	-71537114.7517	-467.601430284	-19336920.7545	-34165648.0062	-19280489.0785	274.375892281
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.52333581608e-20	-3.07479577298e-20	-4.23516473627e-21	0.997876324471	4.49192159841e-20	1.95876369053e-21	-8.20563167653e-21	0.994900948001	1426024547.37	-72764678.2738	-34981380.18	-71976754.2061	-449.150806899	-19413014.1705	-34499413.484	-19355130.2102	268.487856144
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.72638729897e-21	-6.39509875177e-20	2.14074342529e-21	0.997858087068	-8.42268386926e-20	1.40951576379e-20	-7.27918939047e-21	0.994819425063	1424909098.05	-73197741.5705	-35314817.1067	-72396628.3263	-431.703294607	-19481742.5451	-34821950.7166	-19422417.0364	262.437651347
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.00773278279e-20	-2.00746808499e-19	3.8546616545e-21	0.99783990843	2.49742370542e-19	1.39826610746e-20	-2.28963593555e-21	0.994737863703	1423796046.32	-73611836.0302	-35637227.0385	-72797648.8242	-414.849276216	-19543415.1514	-35133497.6473	-19482659.358	253.832996083
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.34995875969e-21	-2.43174556478e-19	5.27410358564e-21	0.997821785811	7.68417701837e-20	1.65965518103e-20	-2.49610021644e-20	0.99465626663	1422685352.11	-74007843.0555	-35948843.5299	-73180693.7506	-398.826013114	-19598333.5329	-35434290.4917	-19536159.1944	245.221288003
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.72053567411e-21	5.65956975109e-20	6.60751873307e-21	0.997803716556	-9.58735417173e-20	1.9005301754e-20	-4.03002394436e-21	0.994574636501	1421577020.67	-74386611.4588	-36249900.0369	-73546608.5215	-383.793542117	-19646791.1269	-35724565.1979	-19583210.416	236.393879141
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.4987471944e-20	3.50810606506e-19	5.86305618178e-21	0.997785698103	1.52333581608e-20	1.96141066849e-20	-1.42936809849e-21	0.994492975909	1420471091.5	-74748958.1607	-36540629.229	-73896206.6293	-369.866330225	-19689073.7563	-36004556.7761	-19624099.2243	225.762515322
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.31457407508e-21	-9.9251747339e-20	2.30287082535e-21	0.997767727984	-4.3066331412e-20	1.84295840477e-20	-3.58003769113e-21	0.994411287391	1419367633.24	-75095669.8703	-36821261.564	-74230271.3111	-356.132698939	-19725463.6604	-36274497.8947	-19659108.1799	214.677410172
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.08804930839e-21	-1.71557259043e-20	2.39551505395e-21	0.997749803821	-1.06289399991e-19	1.19444880453e-20	-1.44260298829e-20	0.994329573415	1418266739.77	-75427501.8349	-37092026.3881	-74549554.3493	-343.288095095	-19756233.3373	-36534619.9489	-19688510.0686	203.51698585
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.67553704879e-20	-3.10675803185e-19	2.18375681714e-21	0.997731923332	4.02870045538e-19	8.70194004406e-21	-7.61006163549e-21	0.994247836375	1417168529.3	-75745179.6019	-37353151.3856	-74854777.8238	-330.964067437	-19781652.085	-36785152.5522	-19712574.408	191.008991593
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.03155558443e-20	2.8660484736e-19	1.80656245782e-21	0.997714084323	1.17036130509e-19	4.33442640978e-21	-2.38889760905e-21	0.99416607859	1416073132.3	-76049398.6613	-37604861.0625	-75146633.7679	-319.978330925	-19801979.4444	-37026322.0081	-19731560.9293	179.896768776
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.72332401883e-21	3.66606447484e-20	-8.53650392155e-22	0.997696284703	-2.96832108453e-19	8.38430268884e-21	-5.20131169173e-21	0.994084302286	1414980693.3	-76340827.4349	-37847377.7536	-75425787.1599	-308.905124111	-19817469.3127	-37258352.3336	-19745723.6727	166.147630279
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.69991751937e-21	-1.11887758376e-19	-7.18654516186e-21	0.997678522451	3.4820995066e-20	2.92491064599e-21	-1.52399756057e-20	0.994002509636	1413891365.91	-76620105.7688	-38080920.4686	-75692874.4308	-298.581990241	-19828367.7523	-37481464.1036	-19755308.8083	153.732836525
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.28378431068e-20	-2.19676009637e-19	-1.15342064614e-20	0.997660795643	-5.14572515457e-20	3.30872245021e-22	-1.77744570025e-20	0.993920702716	1412805311.75	-76887846.8671	-38305705.2363	-75948505.4051	-288.358034677	-19834911.7056	-37695874.8088	-19760553.3496	140.294820924
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.03023209545e-20	1.00095471564e-19	-6.91522992094e-21	0.997643102427	-2.5716714372e-19	-2.98446765009e-21	-6.180693537e-21	0.993838883533	1411722695.61	-77144636.9922	-38521944.451	-76193263.0123	-279.04694324	-19837330.1722	-37901798.1963	-19761686.3374	127.606998261
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.62524446754e-20	-1.23345864221e-19	-1.00585162486e-21	0.997625441032	-2.32325255564e-19	-9.66146955462e-22	2.08978909955e-20	0.993757054022	1410643687.44	-77391036.2009	-38729846.744	-76427704.0267	-269.846903087	-19835844.6183	-38099444.1706	-19758929.253	114.739779455
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.75285707858e-20	1.40200496383e-19	5.63806305516e-21	0.997607809763	-3.29429642033e-19	-1.43598554339e-21	4.61765305152e-20	0.993675216031	1409568454.92	-77627577.6091	-38929616.5933	-76652358.3769	-261.4207259	-19830667.4834	-38289018.392	-19752494.521	100.516816973
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.123433993e-21	-3.00147448349e-19	3.20284333181e-21	0.997590206992	-3.42479243377e-19	-8.58944348075e-21	1.9739838138e-20	0.993593371352	1408497166.76	-77854770.1369	-39121454.4295	-76867731.841	-252.930111856	-19822001.6587	-38470722.3933	-19742584.998	87.5419509896
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.37336525914e-21	1.5487468045e-19	1.11173074327e-20	0.997572631163	-2.0731131384e-19	-7.64976630489e-21	1.18253740371e-20	0.993511521689	1407429985.0	-78073097.2046	-39305557.0367	-77074304.8033	-245.558848079	-19810042.4641	-38644753.9773	-19729395.958	73.8730253435
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.69935985043e-20	1.64430270886e-19	1.0898931751e-20	0.997555080785	-1.65436122511e-21	-4.37413107918e-21	2.76675371287e-20	0.993429668684	1406367070.98	-78283018.0215	-39482116.2614	-77272533.5182	-238.372404052	-19794976.4208	-38811305.9475	-19713113.8434	61.2416436125
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.96461531539e-21	-7.22294110881e-21	4.14913795257e-21	0.997537554433	-4.06258177327e-19	1.78671012311e-21	2.21419706368e-20	0.993347813906	1405308580.2	-78484967.4108	-39651320.2899	-77462849.9679	-231.374856116	-19776982.223	-38970567.3778	-19693917.2669	48.4696890724
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.25578289101e-21	-3.59128734746e-20	-3.83811804225e-22	0.997520050745	-2.86138317494e-19	8.80120171756e-22	4.818161632e-20	0.993265958855	1404254663.0	-78679356.02	-39813353.4654	-77645662.0718	-224.947499265	-19756231.2225	-39122723.4177	-19671977.4625	36.3242739144
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.76344499042e-20	1.0581625268e-19	-7.11375326796e-21	0.997502568419	-5.84889484969e-19	1.162685069e-20	3.20681379875e-20	0.993184104962	1403205462.55	-78866572.7919	-39968396.6515	-77821356.1545	-219.228163131	-19732887.5259	-39267955.6669	-19647458.4315	24.2428140432
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.19699170694e-21	-2.16165455117e-19	3.0903467685e-21	0.997485106214	3.64978556038e-19	1.49951301444e-20	7.4763892485e-20	0.993102253594	1402161118.53	-79046983.6728	-40116627.851	-77990295.6682	-213.217790831	-19707107.9078	-39406442.7858	-19620516.8044	12.0906322322
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.47618109741e-21	9.85966202939e-20	1.09584887551e-20	0.997467662948	8.58547301381e-20	2.18706553959e-20	1.76685778841e-20	0.993020406051	1401121762.55	-79220933.3043	-40258222.4867	-78152822.886	-208.319997787	-19679042.1128	-39538360.7712	-19591302.1833	-0.769013939171
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.74979379843e-21	-2.17085279958e-20	2.25456347757e-20	0.997450237496	-2.20149156947e-19	2.29823861392e-20	-1.73377056391e-20	0.992938563571	1400087519.38	-79388746.7127	-40393353.2075	-78309260.5695	-203.42403611	-19648832.5522	-39663882.7637	-19559956.8278	-12.2604981194
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.81847385864e-20	1.43939352752e-19	3.32989827389e-20	0.99743282879	3.83785334445e-19	2.42794053397e-20	-3.89238109043e-20	0.992856727322	1399058506.79	-79550729.7485	-40522189.9565	-78459912.4199	-199.136299049	-19616613.9746	-39783179.1224	-19526615.3322	-23.2396321712
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.03761536039e-20	-2.55003239238e-20	3.35769154248e-20	0.997415435813	4.47140751922e-19	2.3392667723e-20	-2.1665514604e-20	0.992774898419	1398034836.86	-79707169.4689	-40644901.2211	-78605063.475	-195.108895987	-19582516.4153	-39896418.6534	-19491407.5513	-34.7039738193
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.22346148654e-21	2.2196233685e-19	7.8549070968e-21	0.997398057601	-3.45165926006e-20	1.89192749703e-20	-4.70632681318e-20	0.992693077917	1397016616.56	-79858336.169	-40761652.636	-78744982.1118	-191.383184507	-19546664.9427	-40003767.2439	-19454458.3787	-45.2842353984
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.89258924152e-20	-2.11291706948e-19	-1.07798177428e-20	0.997380693243	2.43469032776e-19	2.16919843836e-20	-2.89844086639e-21	0.992611266814	1396003947.92	-80004482.7278	-40872608.4545	-78879919.4116	-187.909322841	-19509176.5395	-40105389.2914	-19415884.6115	-55.8363686689
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.57035696609e-21	-1.88325864421e-19	-2.22346148654e-20	0.997363341877	-1.59295133643e-19	1.68281623818e-20	-3.94532064963e-20	0.992529466049	1394996925.5	-80145847.4263	-40977931.8025	-79010111.9475	-184.559876388	-19470163.1481	-40201447.9863	-19375798.0063	-67.0439111332
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.42407414257e-20	-2.22951644863e-19	-2.8507952631e-20	0.997346002683	-8.86737616657e-21	1.21430113923e-20	-3.17835878567e-20	0.99244767652	1393995640.95	-80282654.728	-41077783.4139	-79135782.5717	-181.090091838	-19429731.3044	-40292104.035	-19334304.8986	-76.9116948095
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.47032947254e-22	3.08852697115e-20	-2.8507952631e-20	0.997328674886	3.09842005128e-19	-1.26393197598e-21	-1.87736911825e-20	0.99236589907	1393000181.02	-80415114.5197	-41172323.4296	-79257139.671	-178.353485655	-19387981.3044	-40377517.4613	-19291505.4004	-86.3206319371
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.01226091867e-20	8.35965270658e-20	-1.9137650652e-20	0.997311357757	1.67553704879e-20	-4.38736596898e-21	1.63649412387e-20	0.992284134492	1392010627.99	-80543425.093	-41261708.6899	-79374380.1043	-175.695325101	-19345009.1872	-40457844.9199	-19247495.3489	-96.2676043646
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.11173074327e-21	2.12113924477e-19	-4.02340649946e-21	0.997294050607	-1.64509680225e-19	-1.43135333196e-20	-7.8747594315e-21	0.992202383539	1391027060.37	-80667772.7338	-41346096.0249	-79487688.8148	-173.107540844	-19300906.3952	-40533242.9498	-19202365.9828	-105.882242184
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.10281583826e-21	-4.283687151e-19	9.70117422402e-21	0.997276752779	-1.9938361485e-19	-1.31488630171e-20	3.66606447484e-21	0.992120646922	1390049551.7	-80788332.0735	-41425638.8915	-79597239.1827	-170.759253809	-19255759.6053	-40603864.6719	-19156203.7802	-114.519930152
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.15464005958e-20	-2.37341278799e-19	2.27176883432e-20	0.997259463656	-1.26327023149e-19	-1.45319090013e-20	1.29437222252e-20	0.992038925313	1389078173.4	-80905268.1694	-41500488.9713	-79703195.0699	-168.887922861	-19209649.841	-40669861.352	-19109089.5608	-123.199901846
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.20493264082e-20	-4.59019065518e-19	3.27298824775e-20	0.997242182653	-1.46827867451e-19	-1.60737736631e-20	-3.67929936464e-20	0.991957219347	1388112993.88	-81018737.1399	-41570796.3945	-79805711.4609	-166.503160822	-19162654.1293	-40731382.6234	-19061100.1644	-132.184863051
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.72220868094e-20	-2.64697796017e-21	2.13875819182e-20	0.997224909215	-1.99807131323e-19	-1.87008992886e-20	-1.60009817692e-20	0.991875529621	1387154073.81	-81128886.6905	-41636707.881	-79904935.0016	-164.335946176	-19114847.5332	-40788574.669	-19012310.435	-140.817954322
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.16578564036e-20	-4.43663284626e-19	9.57544277091e-21	0.997207642819	-4.34395553043e-19	-6.80935080254e-21	1.48363114668e-20	0.991793856704	1386201474.58	-81235855.0895	-41698368.432	-80001002.9507	-162.571311888	-19066298.9344	-40841581.8859	-18962789.0606	-148.269788164
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.30816478127e-20	6.4526705224e-20	-5.25425125094e-21	0.99719038297	-2.49623256534e-19	5.09543257333e-22	9.82028823223e-21	0.991712201127	1385255250.86	-81339774.4078	-41755919.8116	-80094046.4205	-160.57907955	-19017074.7908	-40890545.3923	-18912602.2972	-156.725002945
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.7380905487e-21	4.7718395177e-20	-1.23481521842e-20	0.997173129193	-7.25271961086e-20	1.13423005593e-20	-4.21266542361e-20	0.991630563397	1384315454.36	-81440769.4428	-41809500.7524	-80184189.3031	-159.21827431	-18967236.7525	-40935603.239	-18861811.6042	-163.959592129
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.73223892384e-21	3.92593153607e-19	-1.69737461696e-20	0.997155881047	-1.51393904432e-19	2.10434747833e-20	-5.0438165031e-20	0.991548943988	1383382135.13	-81538957.7817	-41859247.4919	-80271548.326	-157.508799293	-18916841.9377	-40976890.9299	-18810473.9046	-171.122718768
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.40080900987e-20	-3.00829045173e-20	-1.3155480462e-20	0.997138638112	-1.50692455272e-19	2.17581588326e-20	7.14684049246e-22	0.991467343347	1382455336.74	-81634450.6896	-41905291.9355	-80356233.9527	-155.754803077	-18865945.31	-41014539.6274	-18758643.9747	-179.209400045
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.44971131781e-21	-1.16056748664e-19	-4.42707063838e-21	0.997121399982	5.23638414971e-19	2.31213524821e-20	-5.45277459795e-21	0.9913857619	1381535099.44	-81727354.9769	-41947763.7163	-80438352.2091	-154.215491339	-18814598.5756	-41048678.1859	-18706373.3429	-186.834831007
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.90317715336e-20	-7.68616225184e-20	5.32704314484e-21	0.997104166276	-6.45333226689e-20	3.189608442e-21	-1.01776302569e-20	0.991304200052	1380621460.76	-81817772.2946	-41986789.3362	-80518003.9847	-152.751788756	-18762848.8494	-41079432.2845	-18653708.9446	-191.871457394
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.77876918923e-20	6.39466861785e-19	1.43201507645e-20	0.997086936641	-5.72475158336e-19	-2.07787769873e-21	8.93222712659e-20	0.991222658165	1379714452.93	-81905798.8049	-42022491.6581	-80595284.7441	-151.211145628	-18710740.5629	-41106923.9693	-18600695.0392	-199.359699768
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.8343557264e-20	1.92360024269e-19	1.89655970846e-20	0.997069710732	-7.96224205309e-19	-1.23746219638e-20	-2.91564622313e-20	0.991141136599	1378814105.0	-81991526.4478	-42054990.1822	-80670285.7299	-150.01773714	-18658315.3772	-41131271.9005	-18547373.1177	-204.974027312
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.99846835993e-20	2.46534564127e-19	2.46499822541e-20	0.99705248823	4.16634330931e-19	-2.05537838607e-20	4.02605347742e-20	0.991059635676	1377920439.51	-82075042.5255	-42084400.16	-80743093.6065	-148.740969085	-18605612.8702	-41152590.4919	-18493782.5966	-210.745359184
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.4823076577e-21	2.29604658529e-19	3.18100576363e-20	0.997035268828	2.40133840547e-19	-2.86866236433e-20	-5.42365784039e-20	0.990978155706	1377033477.32	-82156431.4661	-42110834.7337	-80813792.1569	-147.946728673	-18552668.8768	-41170992.018	-18439959.1527	-216.933324007
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.42727878948e-20	4.94565084391e-19	1.08923143061e-20	0.99701805224	3.78332559847e-19	-3.09100851299e-20	1.78935710107e-20	0.990896696977	1376153235.31	-82235773.0911	-42134403.5123	-80882460.5962	-146.605260244	-18499516.4654	-41186585.2252	-18385935.7049	-222.358234291
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.25104660403e-20	-2.37838000756e-19	-9.01957739928e-21	0.997000838191	-1.23905038316e-19	-3.20085809834e-20	-1.73641754187e-20	0.990815259756	1375279725.29	-82313143.9693	-42155211.6519	-80949174.9062	-145.630628118	-18446187.8459	-41199474.4102	-18331744.319	-227.664340263
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.72220868094e-20	-6.733002032e-20	-9.84675801183e-21	0.996983626422	-4.52368533393e-20	-3.14196283872e-20	-1.93097042194e-20	0.990733844298	1374412958.13	-82388617.1665	-42173362.0755	-81014007.6014	-144.676143072	-18392712.9046	-41209761.6195	-18277414.7263	-232.477121738
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.87935435172e-20	6.11178112016e-19	-7.26595450067e-21	0.996966416692	4.0337297135e-19	-2.65624238303e-20	-3.89899853533e-20	0.99065245083	1373552938.28	-82462263.5648	-42188953.5355	-81077028.9958	-143.395544851	-18339119.4844	-41217544.7614	-18222974.6243	-237.179860058
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.49024859158e-20	-1.64632102955e-19	1.33010642499e-21	0.996949208768	-1.94274947387e-19	-2.75418056756e-20	2.97917369417e-20	0.990571079571	1372699668.44	-82534150.0903	-42202082.0067	-81138305.5014	-142.520579707	-18285433.5467	-41222918.9432	-18168449.8435	-241.440197795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.24254800121e-20	-2.19224369022e-19	9.2975100851e-21	0.996932002435	4.03028864215e-19	-2.259195689e-20	-1.69538938349e-20	0.990489730712	1371853144.06	-82604340.9587	-42212839.6185	-81197900.833	-141.526142949	-18231678.9394	-41225975.4587	-18113864.1045	-247.318460474
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.55698070952e-20	1.60949701663e-19	1.68347798267e-20	0.996914797484	4.26825196077e-20	-1.74038800881e-21	-2.00111533789e-20	0.990408404448	1371013362.43	-82672898.5247	-42221315.6195	-81255876.8283	-140.543641813	-18177879.4449	-41226802.7239	-18059241.0488	-251.088402523
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.54109884176e-20	3.56663736521e-20	2.4458076352e-20	0.996897593724	-8.23792480764e-19	1.61862702264e-20	-3.0837293236e-21	0.990327100943	1370180315.79	-82739882.9509	-42227595.8243	-81312293.1678	-139.520900771	-18124057.7271	-41225485.7205	-18004603.1952	-255.475708472
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.09599024227e-20	3.04960812333e-20	1.02967442651e-20	0.996880390966	3.37251461905e-19	2.51727604012e-20	1.59348073202e-20	0.990245820356	1369353991.17	-82805350.9517	-42231763.4947	-81367206.1104	-138.615346208	-18070234.4343	-41222106.8982	-17949971.0702	-258.959150501
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.36807130322e-20	-3.41048220917e-19	-8.86737616657e-21	0.996863189042	8.91290418748e-19	3.82223617449e-20	2.30287082535e-21	0.990164562827	1368534375.76	-82869357.6956	-42233898.1909	-81420670.3658	-137.829978011	-18016429.4367	-41216745.0224	-17895364.4081	-263.328176426
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.5087774373e-21	2.42508676085e-20	-2.48683579358e-20	0.996845987786	3.69028432317e-19	5.15962178886e-20	2.95138042559e-20	0.99008332849	1367721452.7	-82931956.7669	-42234077.3092	-81472739.0619	-136.980187189	-17962661.3159	-41209476.692	-17840801.6694	-266.958655969
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.62259748958e-20	-4.36428762989e-20	-1.94486705623e-20	0.996828787045	-3.12740445994e-20	4.89823271529e-20	3.11814003708e-20	0.990002117461	1366915202.3	-82993198.9985	-42232374.0071	-81523462.6052	-136.369117722	-17908947.8028	-41200374.3083	-17786300.4563	-270.389577601
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.26442286059e-22	-8.54531339507e-20	-1.11437772123e-20	0.996811586673	2.47426264827e-19	4.51574440005e-20	-4.33574989876e-20	0.98992092985	1366115603.82	-83053133.8407	-42228859.5165	-81572890.0171	-135.723193663	-17855307.0096	-41189508.358	-17731878.7391	-273.472878198
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.68041470252e-20	1.22164650307e-19	-8.47032947254e-22	0.996794386534	1.52360051387e-19	4.07833129213e-20	-2.25390173308e-20	0.989839765753	1365322631.46	-83111808.864	-42223602.6888	-81621068.4562	-134.75676515	-17801755.5029	-41176946.947	-17677552.9616	-276.627964306
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.93285157987e-20	1.44647419356e-19	1.39429564052e-20	0.9967771865	-2.96832108453e-19	3.31401640613e-20	7.45388993584e-20	0.989758625255	1364536258.37	-83169269.6994	-42216668.6305	-81668043.1535	-133.910403335	-17748308.8985	-41162754.4686	-17623338.614	-279.510943346
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.58456582701e-20	-3.0087867601e-19	1.83170874844e-20	0.996759986444	4.20075402279e-19	2.83954560677e-20	4.69970936828e-20	0.989677508438	1363756456.29	-83225561.0776	-42208121.5496	-81713858.431	-133.582561334	-17694982.6598	-41146994.4078	-17569251.0253	-282.591254444
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.67929936464e-21	-4.43913920352e-19	2.53249616339e-20	0.996742786256	-2.81691394521e-19	3.3762203882e-20	6.27863172152e-20	0.989596415369	1362983195.21	-83280725.2016	-42198021.1965	-81758556.1151	-132.759103147	-17641792.0608	-41129725.8602	-17515305.342	-286.313365879
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.2436633391e-20	6.4644164871e-20	-1.33010642499e-21	0.996725585821	-7.47506575952e-20	3.123433993e-20	1.90450064234e-20	0.989515346116	1362216442.73	-83334804.1945	-42186425.1799	-81802177.9312	-132.179739419	-17588751.2121	-41111005.7764	-17461515.544	-288.744840976
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.59097512082e-20	-2.01901552634e-19	-1.88597179662e-20	0.99670838504	4.6052122551e-19	2.23074067593e-20	3.06520047788e-20	0.989434300727	1361456164.64	-83387838.2249	-42173389.6356	-81844763.6715	-131.660989547	-17535874.811	-41090889.6437	-17407896.1917	-291.900297578
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.61159327556e-20	1.44410845701e-19	-2.1136119012e-20	0.996691183816	3.04323056081e-19	1.20636020535e-20	3.64885911809e-20	0.989353279251	1360702324.81	-83439865.9173	-42158968.4439	-81886351.5911	-130.684175972	-17483176.1682	-41069430.7116	-17354460.4614	-294.242474608
