2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.50986311185e-22	-1.64298749168e-22	-4.505549399e-23	0.99785009179	3.38084225987e-22	-4.06287852431e-23	-1.94904431833e-23	0.997844074781	3202641314.54	-712053.598593	-133857.818213	-705093.528545	-0.0657332084576	-3602.40483938	-132548.606497	-3602.38311697	-0.0740440167108
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.20923465798e-22	-2.38654531419e-22	-2.45052256469e-23	0.997822031724	2.5254858077e-23	-4.70975961272e-23	-4.92689452352e-23	0.997815927548	3244708901.95	-721771.762028	-135665.594626	-714625.68568	-0.0932047405276	-3777.05879606	-134321.582792	-3777.03568989	-0.114061105465
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.76478644704e-23	-1.35644695762e-22	-1.82238228703e-23	0.997793968012	-4.51071927783e-24	-2.48735795134e-23	-2.30059607866e-24	0.997787771186	3286783336.24	-731734.882414	-137515.77231	-724397.908381	-0.127804499523	-4037.31795292	-136136.080917	-4037.29287903	-0.170103137597
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.42394599766e-23	-4.06817765011e-22	6.8500894477e-25	0.997765900624	8.24595673139e-23	-6.19092989708e-24	5.45680710344e-23	0.99775960249	3328861397.77	-742085.664894	-139420.216241	-734551.360886	-0.171496317241	-4441.4519623	-138003.828905	-4441.42392677	-0.250858305203
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.45052256469e-23	-2.2315781963e-22	-3.43796942092e-24	0.99773782951	2.0846243906e-22	6.17800520001e-24	-4.30909400352e-23	0.997731416482	3370938071.2	-753051.413853	-141418.267227	-745310.86516	-0.23585744947	-5052.5047038	-139963.741768	-5052.47222843	-0.378191099249
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.87593884185e-23	1.57862250027e-22	-6.92763763013e-24	0.997709754594	2.35785248669e-22	2.68187464226e-23	2.58493941423e-26	0.99770320553	3413005660.93	-764961.532889	-143557.782278	-757002.165496	-0.338842845068	-6002.79146235	-142063.141794	-6002.75205937	-0.591772442046
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.62778465808e-23	8.03864459037e-22	-7.54802308955e-24	0.997681675751	-2.23920376758e-22	4.94498909942e-23	-5.8678124703e-23	0.997674957961	3455052378.53	-778335.570198	-145914.056112	-770138.982419	-0.510631524285	-7461.43226979	-144376.475054	-7461.38202885	-0.963066144736
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.84049279666e-24	5.09000420056e-22	-4.32977351883e-24	0.997653592833	-8.92243537609e-22	5.82774590938e-23	-3.23634414661e-23	0.997646656117	3497060411.93	-793960.11196	-148611.31662	-785498.966944	-0.81457253503	-9709.01676754	-147026.559983	-9708.94926027	-1.64491789262
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.69572025573e-23	6.5579912939e-23	4.63091896059e-23	0.997625505565	1.68434652231e-22	4.49359405421e-23	4.29358436703e-23	0.997618273525	3539002978.83	-813014.352964	-151826.076228	-804247.749046	-1.38705554898	-13155.027523	-150187.871137	-13154.9321586	-2.97294813944
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.87002585641e-23	1.25783151896e-22	7.31667101197e-23	0.99759741364	3.55946157339e-22	2.2044686442e-23	-2.61854362661e-23	0.99758977109	3580840589.11	-837259.008571	-155829.413999	-828125.541848	-2.56295571592	-18408.2793209	-154128.325837	-18408.1382957	-5.7864985519
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.91582759298e-23	1.06913094172e-22	7.11763067708e-23	0.997569316614	3.28209757425e-22	-6.13923110879e-25	-2.44276774645e-23	0.99756109172	3622515522.85	-869291.503928	-161021.70362	-859699.148939	-5.33018842397	-26365.0414823	-159243.567415	-26364.8241047	-12.4990807121
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.0524418949e-23	-8.97646060985e-22	4.09454403214e-23	0.997541213946	2.10310670742e-22	-1.03300641341e-23	-1.35192331364e-23	0.997532153979	3663945464.31	-912875.92168	-167987.740866	-902687.703362	-11.511612189	-38288.7875997	-166111.392724	-38288.4398507	-27.5284707933
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.4889251026e-23	-5.94717011031e-22	8.84049279666e-24	0.997513105185	7.35286016377e-22	-4.06417099402e-23	-5.62870557448e-24	0.997502844786	3705016294.57	-973353.428872	-177570.029039	-962367.72866	-24.4610767662	-55955.6911666	-175564.088698	-55955.1156107	-58.190035301
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.81566144455e-22	-1.31787966156e-21	-8.1942579431e-24	0.997484990082	-5.04709420628e-22	-5.47619414904e-23	-3.87288547737e-23	0.997473012391	3745575054.14	-1058108.16309	-190958.199022	-1046032.71661	-45.7371604841	-81778.5202129	-188776.659986	-81777.5382281	-104.491950744
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.27327640503e-24	5.3404848298e-22	-3.269948359e-23	0.99745686912	1.23601463031e-21	-7.33864299699e-23	-1.72803199841e-22	0.997442461685	3785425631.41	-1177014.68796	-209786.614652	-1163434.13622	-69.4919105341	-118894.7485	-207363.073096	-118893.031139	-141.055296591
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.48154183766e-24	1.47419094793e-21	-3.90455098519e-23	0.997428744285	4.6621967275e-22	-6.48302805088e-23	-1.14409418474e-22	0.997410955002	3824330193.33	-1342748.45213	-236232.841167	-1327086.70796	-74.7592111084	-171233.712877	-233473.268874	-171230.658769	-91.6083298663
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.00088854119e-22	6.85655179624e-22	-2.90288696218e-23	0.997400620082	-1.02130956256e-21	-7.53251345306e-23	7.27918939047e-23	0.997378221328	3862019325.22	-1570796.32382	-273089.341077	-1552277.05779	-17.0805394073	-243504.138162	-269863.627745	-243498.669332	197.268159277
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.95423013089e-23	-1.76572041507e-21	-6.79580572001e-23	0.997372504785	2.23679977392e-21	-7.81685678863e-23	-1.88390384509e-22	0.99734397475	3898211803.93	-1878993.09531	-323762.946971	-1856603.98642	168.543671347	-341042.829106	-319895.998369	-341033.072446	950.799481592
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.03397576569e-24	-9.06111737566e-22	-7.17062193507e-23	0.997344411388	-1.38883624848e-21	-9.49189752905e-23	-6.80149258672e-22	0.997307939962	3932641321.19	-2286558.71601	-392185.78302	-2259025.83592	544.560791263	-469595.624801	-387449.221193	-469578.450295	2393.59531695
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.05318500151e-23	-1.7483625469e-21	-8.53288500637e-23	0.997316357956	-2.85852940183e-21	-1.40413908981e-22	5.63723587455e-22	0.997269878733	3965083773.56	-2812701.74613	-482611.769848	-2778480.09058	1124.81518792	-635006.067767	-476717.681176	-634976.470682	4607.00005586
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.45761496047e-22	4.9583144621e-21	-1.72816124538e-22	0.997288367095	-2.9981161302e-21	-2.31403776362e-22	2.74210373061e-22	0.997229611112	3995378372.17	-3475084.29973	-599293.629201	-3432367.23512	1841.24370718	-842788.274438	-591891.986467	-842738.617651	7410.79758914
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.18375681714e-22	1.85908842671e-21	-2.08630460122e-22	0.997260464732	2.71770190254e-21	-1.63988556439e-22	-6.05496208389e-22	0.99718702663	4023437796.86	-4288415.72608	-746099.816501	-4235162.9204	2557.75174372	-1097621.25316	-736780.59163	-1097540.42234	10385.3237227
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.72231275649e-24	5.37150410277e-21	-3.10916512743e-22	0.997232678365	2.72431934744e-21	-1.50133281178e-22	1.78671012311e-22	0.997142085125	4049247132.41	-5263383.162	-926127.482464	-5197363.83963	3135.88106517	-1402881.70227	-914427.839294	-1402754.25876	13063.1454994
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.94476298069e-22	-4.95574244738e-21	-4.2222400392e-22	0.997205035293	3.76689779151e-20	-1.89010769968e-22	1.74948699555e-21	0.997094809113	4072854229.21	-6406046.59846	-1141411.60483	-6324893.03372	3495.16341133	-1760290.57841	-1126827.30725	-1760096.00951	15121.0116624
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.15805285757e-23	-9.29564892872e-21	-4.89484127478e-22	0.99717756096	2.11923672936e-21	-5.50075107348e-22	2.73796782755e-22	0.997045271474	4094355631.52	-7717668.71872	-1392812.18987	-7618934.84539	3630.39887908	-2169800.3886	-1374811.22411	-2169512.54478	16446.9015366
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.81596824744e-22	3.86698664562e-20	-2.13205802886e-22	0.997150277586	1.48305212025e-20	-4.11108764439e-22	1.46328250361e-21	0.996993581846	4113881644.32	-9194938.41936	-1680095.65824	-9076158.57205	3584.71403556	-2629721.07473	-1658131.67699	-2629307.84803	17089.7747342
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.4889251026e-22	4.68192498511e-20	1.54475979394e-22	0.997123203122	2.93156944992e-20	-9.07830722277e-22	-6.08804930839e-22	0.996939874239	4131582936.27	-10830520.4553	-2002180.86115	-10689263.7958	3421.38396597	-3137021.74463	-1975704.24138	-3136445.00291	17195.0168365
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.22955855371e-22	-5.55865371636e-22	5.87194837336e-22	0.997096350562	-3.32253636644e-20	-1.19072649177e-21	4.06145680764e-22	0.996884296907	4147619774.58	-12613832.7767	-2357436.9232	-12447749.9648	3199.99978147	-3687707.88388	-2325902.55159	-3686923.64613	16934.9990705
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.19699170694e-21	-2.12618504651e-20	9.44847054689e-22	0.997069727676	-8.20728603775e-21	-1.56998880263e-21	2.25323998859e-21	0.996827004662	4162154092.52	-14531925.4544	-2743971.11881	-14338785.6124	2960.66027449	-4277198.30732	-2706842.77803	-4276157.11971	16453.3163843
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.71848365631e-22	8.36445035414e-21	1.46452327453e-21	0.997043337156	-5.45360177856e-21	-9.90135193226e-22	-2.65028668262e-21	0.996768153268	4175344008.41	-16570359.0962	-3159840.93256	-16348076.3922	2722.04535808	-4900677.45808	-3116593.06583	-4899324.91547	15840.5429103
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.33798057453e-22	1.14167468145e-20	1.36981109439e-21	0.997017177098	3.79345028917e-21	-1.4823076577e-21	8.70194004406e-22	0.99670789548	4187340290.09	-18713976.7718	-3603202.54474	-18460627.4107	2492.28118408	-5553367.44671	-3553320.06495	-5551644.80353	15146.4382089
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.92236774357e-21	3.57093870439e-21	1.44322337375e-21	0.996991241763	-3.90429249125e-21	-1.39297215154e-21	1.50546871485e-22	0.996646378101	4198284097.1	-20947563.1895	-4072382.5856	-20661393.7701	2271.90204825	-6230739.73159	-4015359.65577	-6228584.54679	14400.3406954
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.29714192164e-21	1.56188243262e-20	1.19837791244e-21	0.996965522508	4.88036561406e-21	-1.88183589356e-21	3.73720200751e-21	0.9965837397	4208305609.05	-23256356.522	-4565894.62758	-22935785.3125	2057.26292489	-6928651.19746	-4501233.10829	-6925997.967	13600.9054194
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.55127045142e-22	-1.95826738216e-20	-2.6883369908e-23	0.996940008705	-7.19597502084e-20	-1.03066704324e-21	3.46423240537e-21	0.996520108967	4217523217.8	-25626430.6274	-5082411.46897	-25270043.1953	1845.09199316	-7643416.3265	-5009619.63761	-7640197.07245	12751.9575012
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.82564897248e-21	5.84568538891e-20	4.08006837142e-22	0.996914688625	-3.10143098871e-20	-1.04390193304e-21	8.78465810531e-22	0.996455603489	4226043155.39	-28044942.9949	-5620719.77708	-27651483.8025	1632.53524507	-8371820.24641	-5539311.59212	-8367965.04145	11852.4877727
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.68744844961e-21	2.65839305262e-20	-8.85083255432e-23	0.996889550148	1.14329595545e-19	-7.81685678863e-22	9.15027193606e-21	0.996390329129	4233959522.87	-30500278.9415	-6179674.42866	-30068640.2109	1422.46327291	-9111084.91605	-6089169.37828	-9106522.34928	10927.7557582
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.80987118027e-21	9.67139572197e-20	-3.94151561882e-22	0.996864581372	-6.84392695214e-20	7.94093388051e-23	4.80261063648e-21	0.996324379729	4241354607.07	-32982102.9768	-6758162.71834	-32511312.0537	1218.05279147	-9858815.36995	-6658086.14062	-9853472.94059	10001.7915933
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.96881257903e-21	2.78362819736e-20	-2.48567774072e-22	0.996839770996	-1.73393600003e-20	5.82335151237e-22	-1.96207241298e-21	0.996257837401	4248299529.78	-35481350.8457	-7355079.5617	-34970556.8906	1024.35806861	-10612935.9337	-7244963.30567	-10606740.399	9101.91066645
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.84396966711e-21	8.19090786162e-20	5.95983631344e-22	0.996815108605	-8.23673366756e-20	-5.79026428787e-24	5.76214014704e-21	0.996190773082	4254855099.31	-37990173.9939	-7969318.56709	-37438634.6982	842.846348499	-11371627.7041	-7848701.77221	-11364505.3779	8242.07175052
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.6785335446e-21	-2.07506528465e-20	1.11090356266e-21	0.996790584775	-5.72806030581e-20	-8.23871890103e-22	2.81737716636e-21	0.996123247508	4261072854.61	-40501857.4937	-8599770.08885	-39908926.2546	676.052811791	-12133281.3465	-8468199.99389	-12125158.3552	7445.18342935
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.86942818437e-21	6.9744560528e-20	2.53282703564e-21	0.996766191126	1.26591720945e-20	-2.68585544896e-21	2.26812923962e-21	0.99605531227	4266996205.41	-43010717.1097	-9245325.66967	-42375831.0416	526.716782999	-12896456.1034	-9102358.34199	-12887258.6151	6720.12351694
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.12851979783e-22	-5.62681339883e-20	8.9749096462e-23	0.996741920276	1.319055292e-19	-2.56756862136e-21	1.2824608217e-20	0.995987011	4272661558.66	-45511986.742	-9904878.18608	-44834655.732	394.452007691	-13659856.2788	-9750079.25004	-13649510.6988	6072.4674385
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.57342024623e-21	-4.80724284791e-20	-1.74452391187e-21	0.996717765773	-2.47922573194e-20	-4.59829702518e-21	6.68031062698e-21	0.995918380503	4278099405.13	-48001699.1138	-10577323.5692	-47281496.1168	278.526799189	-14422312.6008	-10410268.9014	-14410745.7367	5494.41146842
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.48561638015e-21	1.17426559758e-20	-3.28142549e-21	0.996693721987	-1.14452018275e-19	-6.85484573623e-21	1.71888131289e-21	0.995849451859	4283335297.31	-50476575.1922	-11261560.093	-49713127.7154	177.794814544	-15182770.3099	-11081836.524	-15169909.5199	4980.04305566
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.50801161726e-21	-1.06064406864e-19	-5.18890398255e-21	0.996669784003	-1.39595000174e-19	-6.05992516756e-21	2.02990122321e-21	0.99578025135	4288390680.47	-52933915.7366	-11956494.0631	-52126898.556	90.276977662	-15940276.4529	-11763699.986	-15926049.7739	4522.10895568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.16390448244e-21	3.56150884541e-20	2.45672641928e-22	0.996645947533	6.86460646746e-20	-6.14677913188e-21	-8.46867511132e-21	0.995710801269	4293283614.73	-55371503.8947	-12661037.2649	-54520632.927	15.9032258385	-16693973.535	-12454783.277	-16678309.7876	4112.28159333
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.00783685833e-20	6.70380255637e-20	3.54281456356e-21	0.996622208803	-1.77201939544e-19	-6.60131487848e-21	-3.11185346442e-21	0.995641120621	4298029363.15	-57787515.7199	-13374116.0819	-56892542.9804	-47.3206488858	-17443090.5112	-13154025.4656	-17425919.3973	3748.01193358
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.51818322692e-22	8.25195379083e-20	7.07446218886e-21	0.996598564494	-3.49334916293e-20	-5.18476807948e-21	-4.63055706907e-21	0.99557122565	4302640875.63	-60180444.0533	-14094675.25	-59241153.5651	-101.530035713	-18186934.3226	-13860384.3927	-18168186.5054	3423.26873645
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.68438516946e-21	3.405668018e-20	7.93597079683e-21	0.996575011665	5.864710543e-20	-4.45684914044e-21	-1.64426962163e-20	0.995501130318	4307129176.73	-62549036.2257	-14821682.3389	-61565240.7228	-146.822042813	-18924878.7769	-14572841.0456	-18904485.9509	3130.77259634
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.42630481835e-22	3.04964948236e-20	8.43227916437e-21	0.996551547684	1.67510691487e-19	-3.07380315625e-21	-7.55381335383e-21	0.995430846701	4311503702.54	-64892247.9902	-15554137.3945	-63863786.1958	-185.257863406	-19656360.7356	-15290409.0328	-19634255.6957	2872.34052552
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.33595804985e-21	-2.79487785369e-20	9.2189279269e-21	0.996528170198	1.49249852284e-19	-8.88391977882e-22	-5.44781151427e-21	0.99536038527	4315772554.48	-67209210.4537	-16291073.5701	-66135944.7545	-217.41023395	-20380870.346	-16012135.1732	-20356987.0421	2642.37338053
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.2096689278e-20	-9.53540722927e-20	7.61916062223e-21	0.996504877084	-5.49843496776e-20	3.18464535833e-22	3.26240033591e-21	0.99528975517	4319942729.4	-69499211.5449	-17031566.2226	-68381025.8677	-245.032804391	-21097947.5302	-16737108.4071	-21072221.1189	2441.35683113
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.64976630489e-21	-3.46423240537e-21	7.01821390721e-21	0.996481666431	3.34114793022e-20	2.68316711197e-21	1.78671012311e-22	0.995218964415	4324020301.55	-71761683.1645	-17774729.8489	-70598480.9614	-269.312787587	-21807183.6659	-17464456.7538	-21779550.55	2264.61226053
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.30133918528e-22	-4.37810154612e-20	4.10943328316e-21	0.996458536502	-7.55712207628e-20	5.43292226325e-21	-1.0516774308e-20	0.995148020097	4328010593.51	-73996190.0112	-18519725.0678	-72787892.3445	-290.174036569	-22508221.0086	-18193354.1397	-22478618.8608	2106.85105579
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.96308367532e-22	2.397731898e-19	2.23173329267e-21	0.996435485713	6.43480342117e-20	5.86574451877e-21	5.95735477161e-21	0.995076928543	4331918311.76	-76202416.5274	-19265756.575	-74948960.2839	-308.729985785	-23200750.4728	-18923018.345	-23169118.2525	1965.48604161
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.30872245021e-22	1.21363939474e-20	-7.05585062508e-22	0.996412512601	2.56485546896e-19	7.0080809447e-21	-9.3239798647e-21	0.995005695468	4335747668.94	-78380153.9944	-20012079.2445	-77081490.2488	-325.368668634	-23884510.6377	-19652716.9687	-23850788.5996	1839.08452605
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.77117777321e-21	1.81384164721e-20	-1.36484801071e-22	0.996389615805	-2.50324705693e-19	5.26789973104e-21	-2.00508580483e-20	0.994934326084	4339502476.74	-80529281.8513	-20758005.2314	-79185374.4626	-339.87766677	-24559288.8079	-20381774.3527	-24523418.5015	1725.39531837
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.82996895727e-21	-5.60365234168e-20	-8.67712462568e-22	0.996366794047	9.72632051464e-20	1.33486271351e-22	-2.07655420975e-20	0.994862825187	4343186219.57	-82649753.411	-21502910.2946	-81260577.831	-352.605584225	-25224908.2967	-21109577.7503	-25186832.5657	1620.02263005
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.24143266332e-20	2.43654321234e-20	1.42275065359e-22	0.996344046123	1.54623217543e-19	-1.29867356171e-21	-1.73310881942e-20	0.994791197226	4346802103.98	-84741580.4122	-22246240.7549	-83307122.6867	-364.463211056	-25881223.1238	-21835584.0991	-25840886.1109	1523.22305572
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.54695046663e-21	-9.61117697338e-20	1.99350527625e-22	0.996321370906	1.02517456397e-19	-6.36019172992e-21	-9.7723117567e-21	0.994719446333	4350353096.9	-86804827.1946	-22987514.1448	-85325083.0449	-373.895563875	-26528110.593	-22559320.5937	-26485457.7458	1435.19190405
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.13207396259e-22	-1.45120566666e-20	-1.18286827595e-22	0.996298767344	-3.1166841992e-19	-1.28411518293e-20	-1.16400855798e-20	0.99464757634	4353841945.71	-88839602.7894	-23726318.009	-87314576.7921	-381.70404876	-27165463.603	-23280383.4601	-27120441.6921	1352.67496569
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.14868435917e-20	-9.90631501594e-21	2.10352029772e-21	0.996276234465	-3.51108391527e-19	-1.41886290471e-20	8.84090638697e-21	0.994575590805	4357271202.99	-90846056.9555	-24462308.129	-89275761.7702	-389.243238201	-27793189.1758	-23998436.1523	-27745746.2999	1276.51672593
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.00762870724e-20	6.91390643196e-20	3.24254800121e-22	0.996253771388	-8.4928287852e-20	-1.85950201702e-20	-1.08426834693e-20	0.994503493009	4360643231.95	-92824376.4601	-25195199.5484	-91208832.1001	-395.041175918	-28411204.34	-24713200.4817	-28361289.939	1205.72834746
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.33275340295e-20	-2.36024407263e-19	-1.5418646618e-21	0.996231377305	-1.69830105924e-19	-1.99623497227e-20	1.53359285567e-21	0.994431285985	4363960224.73	-94774779.2088	-25924763.0424	-93114012.3911	-400.655308461	-29019435.3756	-25424453.1155	-28967000.2448	1139.32551036
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.73906451983e-20	8.86605267759e-20	-5.1401003264e-21	0.996209051484	9.87587476939e-20	-1.69836723369e-20	-1.27617424905e-20	0.994358972535	4367224208.47	-96697510.8917	-26650817.0649	-94991554.4255	-405.430774979	-29617820.2053	-26132017.6296	-29562816.5003	1079.89576163
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.123433993e-21	6.99993321567e-20	-3.31864861756e-21	0.996186793257	5.10205001823e-20	-1.6304557054e-20	-3.74712817487e-21	0.994286555236	4370437061.48	-98592839.7391	-27373222.4874	-96841731.997	-409.808641836	-30206307.1539	-26835759.3109	-30148688.3894	1024.24312761
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.82335151237e-22	5.41836388447e-20	-2.01997505585e-21	0.99616460201	-3.59327258093e-20	-1.30942690967e-20	8.02696066421e-21	0.994214036488	4373600528.11	-100461054.665	-28091874.9903	-98664839.065	-413.45326483	-30784855.9806	-27535577.6597	-30724577.031	972.77386614
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.37642853929e-20	-1.51003475183e-19	-2.97123276029e-21	0.996142477165	-1.60942877423e-19	-5.57850605106e-21	9.4298589831e-21	0.994141418525	4376716228.57	-102302461.972	-28806699.2179	-100461186.525	-417.667003103	-31353440.3862	-28231400.6424	-31290457.4831	927.007444388
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.28378431068e-21	-1.92766169949e-20	-2.18541117837e-21	0.996120418193	-1.61981816273e-19	-3.86293346062e-22	1.68248536593e-21	0.994068703427	4379785675.62	-104117384.317	-29517645.198	-102231101.153	-421.523742385	-31912049.4843	-28923181.147	-31846320.1883	881.684435193
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.44385969294e-21	5.51696381348e-20	-5.62482816536e-22	0.996098424579	-6.12775397779e-20	7.65969247224e-21	-4.41052702613e-21	0.993995893163	4382810281.23	-105906154.332	-30224682.6089	-103974919.368	-424.019741418	-32460687.2451	-29610891.3483	-32392170.4416	839.966791354
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.20569846086e-20	-9.436476428e-21	8.70194004406e-22	0.996076495824	2.68681497847e-19	1.18088304248e-20	-8.09727101628e-21	0.993922989597	4385791376.09	-107669114.028	-30927796.3413	-105692986.606	-426.899140271	-32999374.0763	-30294518.3515	-32928029.9356	801.846169525
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.196434038e-20	4.49390683188e-20	4.30795663018e-21	0.996054631443	3.88179317859e-19	2.35283253435e-20	1.72756670932e-20	0.993849994506	4388730210.97	-109406611.098	-31626985.2429	-107385653.715	-429.156641743	-33528147.6145	-30974062.9436	-33453937.5751	765.024107098
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.79688173277e-21	8.19173504224e-20	4.48331892004e-22	0.996032830947	1.13423005593e-20	2.70636952815e-20	-1.14721679155e-20	0.993776909594	4391627964.92	-111118995.955	-32322256.1513	-109053274.018	-431.199186391	-34047061.7498	-31649533.7354	-33969948.4739	729.980600734
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.00585162486e-21	-1.31971703649e-19	-1.06375426774e-21	0.996011093842	2.00508580483e-19	2.40610296579e-20	1.2794829715e-20	0.993703736513	4394485756.4	-112806616.801	-33013621.6155	-110696198.5	-432.501298905	-34556187.6752	-32320944.9347	-34476135.0196	697.794403933
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.88952596138e-21	6.76766089966e-20	-4.96308367532e-21	0.995989419624	1.85063464085e-19	1.74336585902e-20	9.48445290353e-21	0.993630476855	4397304639.9	-114469817.831	-33701096.2673	-112314774.021	-434.435542041	-35055612.4369	-32988312.7812	-34972585.4062	666.039373246
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.42463181152e-20	6.16812039169e-20	-3.37158817677e-21	0.995967807785	-4.23251775831e-20	1.21727898943e-20	3.02772919613e-20	0.993557132167	4400085615.91	-116108937.29	-34384693.9989	-113909341.432	-435.721794662	-35545434.6995	-33651652.7818	-35459399.4145	635.723431589
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.07328277852e-21	-1.28153437942e-19	-4.84396966711e-21	0.995946257804	2.03036444435e-19	3.39144051147e-21	1.38056444235e-20	0.993483703956	4402829632.19	-117724306.236	-35064424.6169	-115480234.35	-436.210327937	-36025767.5729	-34310976.4446	-35936691.2289	608.566297724
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.47771273748e-21	-1.34069433683e-19	-4.61566781805e-21	0.995924769166	-4.59515373885e-20	-2.3525016621e-21	3.7190867521e-20	0.993410193668	4405537585.7	-119316248.07	-35740293.6849	-117027778.72	-437.663852391	-36496735.7425	-34966291.1219	-36404586.5524	582.907476102
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.44789694421e-20	-6.97081645811e-20	-2.3458842172e-21	0.995903341362	-1.98126300319e-19	-5.98217018998e-21	3.00700832178e-20	0.993336602702	4408210329.45	-120885079.531	-36412300.822	-118552293.769	-438.588071879	-36958475.3801	-35617598.3459	-36863222.5498	559.006846476
