2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.91167575619e-20	-5.56394767228e-20	-7.15014921491e-21	0.998419189492	-4.45942994395e-19	-1.72053567411e-22	-1.74832894269e-20	0.994165482958	402841883.592	-28033633.0591	-11246853.0889	-27769933.5996	-691.474370048	-4558411.18585	-11093594.8974	-4538990.31726	-4896.05303259
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.72694496792e-20	-1.64790921633e-20	-5.59174094086e-22	0.998399980563	-4.33747043443e-19	-7.41484701093e-21	-6.86890780664e-21	0.99408638175	403181251.877	-28133761.2984	-11254153.0221	-27865819.069	-713.220678645	-4548787.75126	-11098810.9611	-4529134.64822	-4850.71882936
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.23572240522e-20	-9.07499850032e-20	1.00055766894e-20	0.998380760205	-4.99881787778e-20	-1.14812669022e-20	9.84675801183e-21	0.99400730644	403518716.875	-28232852.3922	-11261194.4501	-27960654.239	-728.877758337	-4539468.4047	-11103770.2438	-4519583.0509	-4808.62057773
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.13555354491e-20	3.13716519117e-20	1.20007363269e-20	0.998361528763	1.38503121766e-19	-1.86876643988e-20	1.9541314791e-20	0.993928256742	403854347.236	-28330946.7782	-11267974.028	-28054479.5214	-742.268365137	-4530452.35811	-11108469.5773	-4510334.67995	-4772.08215331
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.37113458337e-20	-1.63823120316e-19	9.68793933422e-21	0.998342286557	-3.715165916e-19	-1.80523896884e-20	-1.41480971971e-20	0.993849232399	404188207.331	-28428072.3162	-11274487.2196	-28147322.8673	-752.986394996	-4521732.84889	-11112904.6329	-4501382.7402	-4742.68317873
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.8211208366e-20	8.05525024116e-20	6.15753247984e-21	0.998323033862	1.55774652956e-19	-1.50811569281e-20	3.7348859018e-20	0.993770233198	404520360.409	-28524247.7368	-11280729.8681	-28239203.1674	-763.840450662	-4513297.5628	-11117071.4576	-4492714.90871	-4715.94571995
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.19978005166e-21	1.69181596324e-19	-1.91905902112e-22	0.998303770951	-9.83484661101e-20	-1.35856143806e-20	2.92491064599e-20	0.993691258922	404850862.943	-28619483.9636	-11286695.8856	-28330131.5792	-769.119281658	-4505133.37146	-11120964.1815	-4484318.06881	-4694.47963839
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.44971131781e-21	-1.67720795362e-19	-5.69431133682e-21	0.998284498051	2.83544279093e-19	-9.78720100773e-21	2.8044731488e-20	0.993612309392	405179768.06	-28713786.0166	-11292378.3846	-28420113.4197	-774.064280714	-4497225.21452	-11124576.1771	-4476177.18596	-4676.08442615
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.01755487459e-21	1.29546410093e-19	-1.14978105145e-20	0.998265215384	3.38667595114e-19	3.77194359324e-21	-7.27918939047e-22	0.993533384435	405507125.516	-28807155.4912	-11297768.1955	-28509150.6004	-778.260705671	-4489559.55018	-11127898.5539	-4468278.73313	-4659.02325846
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.12134468398e-20	-6.11021774881e-20	-2.08250991016e-20	0.998245923152	2.15212543052e-19	1.03860797712e-20	2.74954835613e-20	0.993454483897	405832983.496	-28899592.7604	-11302856.7856	-28597243.8268	-780.780951112	-4482123.62514	-11130923.0693	-4460609.97597	-4642.17549044
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.55433373156e-20	-1.6962165641e-20	-7.8482896519e-21	0.998226621536	1.09584887551e-20	4.49324508739e-21	1.54980559568e-20	0.993375607635	406157384.64	-28991101.2572	-11307640.6041	-28684396.8378	-781.493666361	-4474908.75747	-11133646.3773	-4453162.22576	-4625.61799055
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.21552055266e-20	1.92946495323e-19	4.27156068322e-21	0.998207310708	2.65637473193e-19	1.63781761285e-20	1.45848485605e-20	0.993296755508	406480368.498	-29081689.3393	-11312121.5906	-28770618.2423	-780.538269118	-4467911.32916	-11136070.5469	-4445931.84732	-4614.03125934
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.52159602491e-20	-3.64290341768e-20	2.30419431433e-20	0.998187990831	2.77059183091e-19	8.64238303995e-21	-1.67355181532e-20	0.993217927391	406801975.399	-29171369.2295	-11316305.2887	-28855920.4556	-778.25074488	-4461132.14881	-11138201.1867	-4438919.59121	-4606.1012592
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.03664138926e-20	-9.01329082662e-20	6.74979379843e-21	0.99816866206	-2.14286100766e-19	1.17922868126e-20	-2.92491064599e-20	0.993139123166	407122246.014	-29260155.3442	-11320198.8946	-28940318.0673	-780.507539994	-4454575.23961	-11140045.5366	-4432129.43909	-4596.55908675
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.71747239397e-21	-1.01643953671e-19	-5.09543257333e-22	0.998149324583	2.02493813953e-20	1.34301044254e-20	1.76354906596e-20	0.993060342685	407441222.374	-29348062.4984	-11323811.0274	-29023826.0587	-788.117918839	-4448246.74219	-11141612.2359	-4425567.45308	-4582.2334514
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.35859872927e-21	8.20166120959e-20	-8.35121546434e-21	0.998129978615	8.83825940901e-20	1.44161037156e-20	1.69340415002e-20	0.992981585773	407758943.472	-29435103.9915	-11327151.1148	-29106457.8888	-799.931232414	-4442152.88912	-11142910.7012	-4419239.79051	-4562.2648501
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.15269211732e-21	-8.54461029155e-20	-1.59612770998e-20	0.998110624388	4.0075246317e-20	2.0070710383e-20	-2.22544672001e-20	0.992902852231	408075448.329	-29521293.4981	-11330229.8558	-29188227.4067	-814.986175283	-4436300.44303	-11143951.6015	-4413153.1397	-4538.34565528
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.20075402279e-20	6.76120889089e-20	-2.95005693661e-20	0.998091262143	-1.3557821112e-19	2.19996955715e-20	-8.58282603585e-21	0.99282414185	408390773.754	-29606644.7438	-11333057.5197	-29269148.4861	-833.771490412	-4430695.59064	-11144745.1614	-4407313.60881	-4511.6844472
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.4490122821e-20	-1.65171424715e-20	-2.94674821416e-20	0.998071892146	-2.06398106444e-19	1.66528000919e-20	3.82554489694e-20	0.992745454398	408704955.63	-29691172.3562	-11335643.6752	-29349235.8929	-853.107740629	-4425341.82669	-11145300.928	-4401724.62223	-4486.6278076
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.03510974919e-21	-1.47706333261e-19	-2.3958459262e-20	0.998052514644	2.84206023583e-19	1.38734732337e-20	6.32760081379e-20	0.992666789657	409018031.036	-29774892.0399	-11337996.5041	-29428505.444	-875.07326948	-4420241.58463	-11145627.0626	-4396388.55405	-4463.00632511
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.89258924152e-20	1.42936809849e-21	-1.82244432558e-20	0.998033129894	2.66100694336e-19	-5.47924437755e-21	2.21419706368e-20	0.992588147417	409330038.903	-29857821.6107	-11340124.8753	-29506975.0381	-896.44103087	-4415394.92542	-11145732.4088	-4391305.42243	-4435.75210369
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.28810429547e-21	2.19281444485e-19	-1.50679220383e-20	0.998013738136	-2.90942582492e-19	-2.47823311521e-21	2.30154733637e-20	0.992509527473	409641016.466	-29939979.3477	-11342037.3556	-29584663.0148	-917.311440594	-4410800.70511	-11145625.5003	-4386474.03717	-4403.47960163
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.22666613345e-20	1.18030401605e-19	-1.30264402865e-20	0.997994339615	-1.81291520492e-19	-1.05250461141e-20	1.1166276525e-19	0.992430929613	409950997.291	-30021384.786	-11343744.3126	-29661588.9681	-933.895854041	-4406457.62009	-11145316.629	-4381893.05768	-4368.23481668
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.43521972336e-21	7.94953655888e-20	-4.6586812099e-21	0.997974934544	-1.05614420611e-20	-1.73674841412e-20	2.27573930126e-20	0.992352353651	410260013.702	-30102057.6635	-11345257.9728	-29737772.6659	-947.099736653	-4402364.96246	-11144817.9152	-4377561.72501	-4331.37603339
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.13625258062e-20	4.41052702613e-20	-6.63729723513e-21	0.99795552312	1.81979734762e-19	-2.84847915739e-20	3.69915169934e-20	0.992273799413	410568095.219	-30182017.3382	-11346590.9075	-29813233.5089	-958.570636865	-4398521.71202	-11144141.8052	-4373478.97688	-4292.68611582
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.04193534518e-20	9.50265087701e-20	-1.27088029313e-20	0.997936105532	-7.1044888451e-20	-1.67222832634e-20	3.95193809453e-20	0.99219526673	410875267.955	-30261281.4924	-11347754.8923	-29887989.2215	-968.662110521	-4394927.5753	-11143299.9611	-4369644.47555	-4255.16324577
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.05879118407e-20	1.02246141156e-19	-1.16533204696e-20	0.997916681948	8.43909513261e-19	-6.79942463519e-21	5.00278834472e-21	0.992116755456	411181557.292	-30339865.8125	-11348760.991	-29962055.5457	-977.902555986	-4391582.16897	-11142303.3312	-4366057.78954	-4218.73149912
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.23516473627e-22	-2.28884184216e-19	-3.52378940948e-21	0.997897252516	3.08267053241e-19	9.52250321171e-21	-2.63241958139e-20	0.992038265458	411486985.438	-30417785.778	-11349620.7402	-30035448.0181	-985.90883763	-4388486.31408	-11141163.32	-4362719.69505	-4186.04284371
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.01170324973e-20	1.1058329455e-19	1.19378706004e-20	0.997877817368	4.11485958798e-19	1.94652141746e-20	7.45786040278e-21	0.991959796616	411791572.569	-30495053.8637	-11350346.4096	-30108179.1953	-991.912459836	-4385642.4031	-11139892.0466	-4359632.52979	-4163.21466584
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.94984878552e-20	1.16963338615e-20	2.44117542377e-20	0.997858376589	1.1228480507e-19	2.35316340659e-20	3.70576914424e-21	0.991881348864	412095340.301	-30571680.9695	-11350952.5848	-30180260.0667	-999.288028515	-4383053.76875	-11138503.8863	-4356799.56196	-4144.63549815
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.56450534122e-21	2.15946252255e-19	4.21200367912e-20	0.997838930265	2.45401326687e-19	2.72837253244e-20	-3.56150884541e-20	0.99180292214	412398312.105	-30647676.4199	-11351455.2087	-30251700.0759	-1007.65416057	-4380724.29185	-11137014.5495	-4354224.60253	-4126.18445182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.1309586247e-20	1.12484982779e-19	3.64985173483e-20	0.997819478489	-3.91686563656e-19	4.01910516027e-20	-6.06157952879e-20	0.99172451637	412700508.571	-30723048.0964	-11351871.2507	-30322507.2225	-1016.62642893	-4378656.06375	-11135440.734	-4351909.67792	-4106.67822442
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.69796957712e-20	6.85774086837e-20	2.27540842901e-20	0.997800021353	1.69049247426e-19	5.99871380223e-20	-3.25048893509e-20	0.991646131485	413001951.724	-30797803.887	-11352218.0683	-30392689.5129	-1026.46931934	-4376849.47367	-11133799.5097	-4349855.13391	-4080.82726777
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.17107959628e-20	-2.0070710383e-19	8.76811449306e-22	0.997780558973	1.70200682839e-20	5.03786080269e-20	-2.89182342149e-21	0.991567767371	413302658.703	-30871951.5581	-11352511.6627	-30462254.8307	-1040.18475168	-4375302.80907	-11132106.5977	-4348059.21775	-4055.10336121
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.00585162486e-21	1.37768585382e-19	-7.17331027206e-21	0.997761091505	5.31923455986e-19	3.5850007748e-20	3.73422415731e-20	0.991489423894	413602649.031	-30945498.712	-11352766.5266	-30531210.8999	-1050.93315581	-4374012.13707	-11130376.2342	-4346517.97033	-4032.22268307
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.11869770602e-20	-9.79117147467e-20	-2.21849840287e-20	0.997741619075	8.64503001791e-20	9.3173624198e-21	-2.13478772488e-20	0.991411100936	413901941.491	-31018454.9996	-11352994.4064	-30599567.4564	-1065.22429777	-4372970.33498	-11128619.9516	-4345224.27499	-4010.52393963
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.03873069827e-20	3.02355193403e-19	3.91620389207e-20	0.997722141849	7.47374227054e-20	2.08449514363e-20	-4.6719160997e-21	0.99133279835	414200555.585	-31090830.6498	-11353205.3857	-30667334.8051	-1079.28188155	-4372169.81367	-11126847.6408	-4344170.53112	-3992.0608196
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.95932135947e-20	-2.65333897908e-19	-3.7679731263e-20	0.997702659988	-1.07162902717e-19	-4.25865666567e-20	3.057259544e-20	0.991254515993	414498511.574	-31162637.1772	-11353406.737	-30734524.5239	-1090.83358694	-4371602.81968	-11125066.4341	-4343348.99545	-3976.2024519
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.86458782185e-21	2.41478836223e-19	-4.58588931599e-20	0.997683173642	-3.1698884562e-19	-5.11230705782e-20	5.88952596138e-20	0.991176253735	414795829.747	-31233888.6689	-11353604.5337	-30801150.7052	-1099.86242782	-4371260.57516	-11123282.2928	-4342750.90608	-3961.24756504
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.99916739563e-20	-2.5664022967e-19	-2.1864037951e-20	0.997663682947	3.10874326532e-19	-3.51981894254e-20	4.91014411611e-21	0.99109801146	415092530.452	-31304600.1762	-11353802.6205	-30867228.3936	-1106.5706439	-4371135.31793	-11121498.9862	-4342368.51874	-3943.83569133
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.81220593159e-20	-2.92896383099e-20	-8.43724224804e-21	0.997644188037	-8.70061655508e-20	-1.80755507455e-20	3.42320424699e-20	0.991019789049	415388632.637	-31374787.6163	-11354003.0489	-30932773.4795	-1109.87685685	-4371219.65596	-11119718.5151	-4342194.44252	-3923.74048218
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.87935435172e-20	-3.08343153858e-19	1.93229391092e-21	0.997624689036	5.53350742573e-20	-5.32704314484e-21	2.29823861392e-20	0.990941586388	415684152.642	-31444466.5086	-11354207.7776	-30997801.4518	-1109.47800175	-4371505.72996	-11117942.8012	-4342220.84285	-3903.88971732
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.11228841222e-20	1.64575027493e-19	-1.11834818817e-21	0.99760518604	-3.5286863187e-19	-2.50966597849e-20	-4.23119426933e-20	0.990863403395	415979108.487	-31513652.2973	-11354417.6561	-31062327.728	-1108.16950343	-4371985.38376	-11116172.6919	-4342439.57061	-3882.33508889
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.89384594617e-21	-4.20712331351e-20	2.64697796017e-22	0.997585679141	-1.31369516163e-19	-3.87219788348e-20	-1.34995875969e-20	0.990785239985	416273515.132	-31582359.1985	-11354633.5652	-31126366.4886	-1107.00245575	-4372649.23386	-11114409.0226	-4342841.28034	-3860.73212681
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.50515648821e-20	7.12951105863e-20	-1.19775752698e-21	0.997566168425	-4.55928718749e-19	-4.37909416286e-20	4.23582648076e-20	0.990707096084	416567387.503	-31650599.8405	-11354856.1917	-31189930.3548	-1104.83245615	-4373486.60079	-11112652.4704	-4343415.32036	-3840.29670318
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.49094762728e-20	1.12583417272e-20	2.13280249141e-20	0.997546653969	-5.16226876682e-19	2.83193554514e-20	1.45120566666e-20	0.990628971619	416860739.331	-31718385.8938	-11355087.2414	-31253031.0021	-1100.83247611	-4374485.84621	-11110904.7019	-4344150.11094	-3824.90420116
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.85037896092e-20	-8.99898060203e-20	2.11096492324e-20	0.997527135828	7.2769394592e-19	2.7382986998e-20	3.30872245021e-22	0.990550866546	417153585.679	-31785726.4732	-11355328.4111	-31315677.5696	-1097.13953341	-4375634.10273	-11109167.3634	-4345032.84599	-3812.67202201
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.1134037501e-20	2.62580213649e-20	7.96078621521e-21	0.997507614059	1.83064995725e-19	1.59348073202e-20	-4.17825471013e-20	0.990472780818	417445940.463	-31852629.3838	-11355581.8152	-31377877.9165	-1094.19032026	-4376918.38973	-11107442.5141	-4346050.59909	-3803.61857979
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.18696146404e-20	2.40456854576e-19	-3.30872245021e-23	0.997488088714	-2.11414129679e-19	-5.93055411976e-20	1.40753053032e-20	0.990394714401	417737819.157	-31919100.6781	-11355848.4227	-31439638.1525	-1088.55454904	-4378325.16164	-11105731.0907	-4347189.90892	-3794.25431218
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.78099986501e-20	-1.90969533659e-19	-8.35783290924e-21	0.997468559832	-6.41164236402e-19	-5.59670402453e-20	-1.23680045189e-20	0.990316667262	418029235.509	-31985145.6757	-11356128.9784	-31500963.6736	-1082.0991271	-4379841.97595	-11104033.8239	-4348438.39558	-3784.6724785
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.78573615199e-20	1.48102552775e-20	-3.34710363063e-20	0.997449027452	9.92603500174e-19	-5.71714152172e-20	4.90485016019e-20	0.990238639372	418320202.299	-32050769.915	-11356422.5865	-31561860.089	-1074.50169538	-4381457.46975	-11102349.8327	-4349784.75916	-3776.12908519
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.32934060495e-21	5.79539280767e-20	-3.16115342893e-20	0.997429491607	-4.73081135931e-19	-3.95888641168e-20	5.33101361178e-20	0.990160630705	418610731.552	-32115978.5439	-11356727.2198	-31622332.6155	-1065.1347435	-4383160.40053	-11100677.1096	-4351217.81477	-3767.3443505
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.93758786684e-20	-1.29610930181e-20	-3.0168931301e-20	0.997409952318	-8.68208770936e-21	-3.38614655555e-20	1.46113183401e-20	0.990082641245	418900835.023	-32180777.8606	-11357039.1696	-31682387.6121	-1057.42496064	-4384941.51147	-11099012.0355	-4352728.36586	-3758.23813691
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.26804380968e-20	9.76627333823e-20	-3.84870595409e-20	0.997390409621	-3.53900953275e-19	-2.6281182422e-20	4.44956995105e-20	0.99000467096	419190523.163	-32245175.0878	-11357355.0541	-31742032.3291	-1049.73673643	-4386792.16801	-11097351.2922	-4354307.82392	-3750.23155148
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.35748339138e-20	-1.99053156195e-19	-4.37413107918e-20	0.997370863546	-9.19295445567e-19	-6.2137807615e-21	2.17052192734e-21	0.989926719828	419479807.447	-32309178.0467	-11357670.2168	-31801274.618	-1043.67554591	-4388704.80186	-11095690.3351	-4355948.6776	-3742.38801428
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.09334326431e-20	2.06914887532e-19	-4.09950711581e-20	0.997351314134	3.5820229246e-19	2.15066959264e-21	1.05349722815e-20	0.989848787815	419768698.557	-32372796.3018	-11357981.1931	-31860124.0335	-1038.32075606	-4390673.46383	-11094025.7706	-4357644.99057	-3735.13350501
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.22346148654e-20	1.49391093374e-19	-2.91167575619e-20	0.99733176143	4.49350978518e-19	1.146472329e-20	-4.28281033955e-20	0.989770874881	420057207.853	-32436040.1661	-11358284.913	-31918590.8621	-1034.31041922	-4392692.61598	-11092354.6037	-4359391.27432	-3727.87588117
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.38924712691e-20	5.18643071251e-19	-1.75759336555e-20	0.997312205485	-1.40316301669e-19	3.40798412372e-21	-1.17353767864e-19	0.989692980986	420345347.221	-32498920.4176	-11358579.452	-31976685.8427	-1033.13687055	-4394758.51122	-11090674.9517	-4361183.79281	-3717.5936104
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.15046144155e-20	1.10496854176e-20	-1.1031280649e-20	0.997292646367	2.5185995291e-20	1.5087774373e-21	-1.17830223897e-19	0.989615106069	420633127.753	-32561448.1869	-11358864.1491	-32034420.0595	-1033.28244859	-4396867.68354	-11088986.1999	-4363019.1002	-3704.70006076
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.03761536039e-20	1.69879116376e-19	-6.76302868823e-21	0.997273084151	1.04145347843e-19	-1.29040175558e-20	-1.32018025763e-19	0.989537250059	420920559.642	-32623634.167	-11359139.5346	-32091804.1553	-1035.3212154	-4399018.39818	-11087288.8432	-4364895.46977	-3689.35620686
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.87517573369e-20	-1.79699404608e-19	1.97861602523e-21	0.997253518932	-4.25104660403e-20	-4.17428424319e-20	-3.79841337284e-20	0.989459412872	421207653.557	-32685489.0506	-11359406.3069	-32148848.7727	-1037.10196716	-4401209.56756	-11085583.5877	-4366811.81463	-3671.6042155
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.02981579327e-20	1.76465748798e-19	1.85950201702e-21	0.997233950799	1.09333424645e-19	-5.39983503875e-20	-3.86988177777e-20	0.989381594418	421494417.636	-32747021.9204	-11359665.6763	-32205562.9702	-1042.22125337	-4403440.51594	-11083871.6149	-4368767.45177	-3652.42642007
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.17525821432e-20	-3.09412284799e-19	-2.21022659674e-21	0.997214379857	5.34385145489e-19	-6.30874109582e-20	-2.79388523696e-20	0.989303794597	421780862.151	-32808241.2465	-11359919.0985	-32261955.195	-1050.09022318	-4405710.40776	-11082154.3353	-4370761.54612	-3631.85522067
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.14878843471e-20	-5.17678992247e-19	-2.50139417236e-21	0.997194806228	4.64822564696e-19	-4.7447079936e-20	7.88402385437e-20	0.9892260133	422066998.157	-32869155.3873	-11360167.2552	-32318033.7778	-1057.6440895	-4408018.08039	-11080432.4317	-4372792.93945	-3608.5570487
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.88632131447e-20	-1.70157255857e-19	1.01908651467e-20	0.997175230038	-3.53411262352e-19	-6.10657815411e-20	4.21663589055e-20	0.989148250399	422352832.1	-32929771.4597	-11360410.538	-32373805.8335	-1065.72316185	-4410360.86011	-11078706.2822	-4374858.97247	-3585.78569896
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.91167575619e-21	2.78743736408e-19	-5.34226326811e-20	0.997155651411	-1.08592270816e-19	-1.23448434617e-20	-9.03545926704e-20	0.989070505773	422638371.98	-32990096.9482	-11360648.4545	-32429278.8308	-1075.95024046	-4412734.24298	-11076975.4063	-4376955.16752	-3563.83560205
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.54109884176e-21	1.46051144855e-19	-6.81729173642e-20	0.997136070483	1.39442798942e-19	-2.51363644543e-20	-1.32759179592e-19	0.9889927793	422923628.457	-33050139.9826	-11360879.867	-32484460.8666	-1084.86026607	-4415131.54881	-11075238.7023	-4379074.8858	-3539.64006777
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.78044219607e-20	1.21392632301e-20	-6.41693631994e-20	0.997116487381	-3.04627458546e-19	-2.26382790044e-20	-1.16731728043e-20	0.988915070849	423208607.541	-33109909.1656	-11361103.5422	-32539360.5009	-1094.49226921	-4417544.5601	-11073494.9566	-4381209.97659	-3515.21627327
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.83923338013e-20	-2.91950346972e-19	-6.8781722295e-20	0.997096902236	3.66924084839e-19	-1.28378431068e-20	9.87322779143e-21	0.988837380296	423493316.762	-33169414.2573	-11361317.5675	-32593987.4199	-1102.53797833	-4419963.91834	-11071742.3196	-4383351.16365	-3491.76543806
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.95876369053e-21	2.34052305286e-20	-4.14913795257e-20	0.997077315171	4.01361268101e-19	-1.01180732527e-20	1.99185091503e-20	0.988759707523	423777763.983	-33228664.2762	-11361519.8005	-32648350.6016	-1108.7540558	-4422378.89217	-11069978.7079	-4385487.79573	-3466.75596723
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.98913715274e-20	3.70772335843e-19	-2.23404939838e-20	0.997057726293	-3.81217765824e-19	9.4232415382e-21	4.71691472502e-20	0.988682052416	424061953.226	-33287668.5118	-11361707.704	-32702459.2513	-1118.12290522	-4424779.82962	-11068201.6559	-4387610.30965	-3444.42810343
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.1032604138e-19	3.90121537937e-19	5.73070728377e-21	0.997038135725	-2.1795216524e-19	3.40632976249e-20	1.63636177498e-19	0.988604414864	424345892.516	-33346435.2023	-11361878.2717	-32756321.5586	-1124.26222406	-4427157.26724	-11066408.2327	-4389709.31356	-3422.65445579
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.41738991334e-20	-2.41748083512e-19	3.1697561073e-20	0.997018543564	-6.76091110587e-19	4.37115322898e-20	2.1334642359e-20	0.988526794764	424629585.974	-33404970.7451	-11362027.4853	-32809943.8953	-1130.33136331	-4429503.2282	-11064594.5417	-4391776.90718	-3404.51721261
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.71385144488e-20	-1.62991080017e-19	6.10922513207e-20	0.996998949904	-5.18013586805e-19	4.52335446168e-20	1.08195224122e-19	0.988449192024	424913040.294	-33463280.3368	-11362151.6667	-32863331.4652	-1137.20523299	-4431810.53187	-11062757.001	-4393805.97494	-3388.67560341
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.48398066453e-20	-1.03690191711e-19	6.73258844169e-20	0.996979354839	7.54441658208e-19	4.89823271529e-20	-1.01643953671e-20	0.988371606553	425196260.648	-33521367.1751	-11362245.7686	-32916487.487	-1143.78678328	-4434074.13015	-11060890.7171	-4395791.50886	-3375.97163872
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.97046694025e-20	3.5391522214e-19	1.18915484861e-20	0.996959758453	7.79799707066e-20	3.62966852788e-20	-1.31819502416e-20	0.988294038273	425479253.831	-33579233.5161	-11362305.4125	-32969414.2663	-1149.60768594	-4436289.62142	-11058991.441	-4397729.16342	-3363.72519914
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.07578838972e-20	3.73763524336e-19	-4.22788554688e-20	0.996940160822	-1.5484821067e-19	5.16425400029e-20	3.53106859887e-20	0.98821648711	425762025.925	-33636880.7593	-11362326.03	-33022113.2547	-1155.27058898	-4438453.40769	-11057054.7479	-4399615.37711	-3351.12390022
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.85288457212e-21	-3.71167934971e-19	-9.12810349565e-20	0.996920562031	-5.77014725537e-19	3.11052997544e-20	-9.51323878885e-20	0.988138952981	426044581.267	-33694309.0085	-11362302.754	-33074584.6364	-1157.69787839	-4440563.45241	-11055075.9294	-4401448.13755	-3339.30084862
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.09640654445e-20	-9.89314216468e-20	-1.29126202342e-19	0.996900962138	-7.0510198903e-19	1.79564367373e-20	-7.76093937922e-20	0.988061435826	426326924.507	-33751518.519	-11362230.9797	-33126828.7397	-1161.76525016	-4442617.16885	-11053050.5123	-4403224.8876	-3327.41366969
