2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.01449159445e-21	7.5741619969e-20	1.00651336935e-20	0.998444552116	1.52373286277e-19	1.9306395497e-20	-2.53117267441e-20	0.994367574548	523428104.283	-31303378.8515	-14356683.7132	-31012787.3213	-293.544823899	-6184389.22148	-14165332.1888	-6159136.17855	-4378.67576088
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.5087774373e-21	2.88999535233e-19	5.28072103054e-21	0.998426348675	-1.40772905367e-19	3.28953186e-20	-4.93065819531e-20	0.994287459314	523771503.303	-31422368.3718	-14372919.8239	-31127016.0487	-300.576117099	-6171429.57889	-14178802.4665	-6145846.29649	-4381.05867691
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.32460431797e-20	-1.55028536043e-19	1.78671012311e-21	0.998408131373	2.88745590785e-19	3.29085534898e-20	-2.21088834123e-20	0.994207370993	524111500.369	-31539859.9523	-14388341.5465	-31239733.7118	-311.512574107	-6158490.47324	-14191464.6185	-6132578.71207	-4369.56890622
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.94093388051e-23	7.67210018143e-20	-7.71594075389e-21	0.998389900453	1.14600910786e-19	2.43224187315e-20	1.38966342909e-22	0.994127309454	524448210.82	-31655881.1651	-14403003.2928	-31350968.1476	-327.274937721	-6145561.58726	-14203372.7413	-6119323.14763	-4345.49694212
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.89635155737e-20	-1.1386472004e-19	-4.93661389572e-21	0.998371656202	-2.25231354631e-19	1.57131229161e-20	1.94288182276e-20	0.994047274504	524781737.952	-31770465.5947	-14416951.532	-31460753.133	-347.044607389	-6132641.39627	-14214573.0627	-6106078.08031	-4317.25355194
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.794651057e-20	-2.084991452e-19	4.6851509895e-21	0.998353398926	-1.08936377951e-19	8.36445035414e-21	2.53448139686e-21	0.993967265918	525112174.216	-31883653.6647	-14430223.5689	-31569129.2008	-370.275974812	-6119739.29624	-14225102.722	-6092852.86477	-4293.53481798
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.18222517707e-21	3.41791029107e-20	1.30628362334e-20	0.998335128945	1.96511643763e-19	7.49094762728e-21	-2.41735262212e-20	0.993887283465	525439607.738	-31995492.3434	-14442851.36	-31676143.3577	-391.652987172	-6106873.55654	-14234993.586	-6079665.68164	-4280.17176275
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.81011662257e-20	1.69174978879e-19	1.16136158002e-20	0.998316846542	-3.34538309496e-19	7.32551150477e-21	7.94755132541e-21	0.993807326939	525764126.732	-32106032.465	-14454863.7406	-31781846.397	-413.856826922	-6094067.56692	-14244274.4085	-6066539.79859	-4279.48567221
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.18055217024e-20	-1.27539669927e-19	8.54312136645e-21	0.998298551986	-1.27041707198e-19	1.70035246716e-20	-1.030336171e-20	0.993727396173	526085823.283	-32215325.2165	-14466289.3848	-31886289.4495	-433.014168388	-6081343.80892	-14252973.7635	-6053497.58303	-4287.56011163
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.73906451983e-20	1.72374513489e-19	9.91954990574e-21	0.998280245482	-2.6116408044e-19	1.63120016795e-20	-1.25731453108e-22	0.99364749106	526404791.416	-32323418.8755	-14477156.4523	-31989520.7329	-450.258393549	-6068721.44762	-14261119.7188	-6040558.08897	-4296.62146118
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.00905627177e-20	-1.23304505191e-19	3.1962258869e-21	0.998261927198	-1.25731453108e-21	2.86535364188e-20	6.55127045142e-22	0.993567611528	526721122.887	-32430355.1659	-14487493.0425	-32091581.96	-463.069855881	-6056215.00754	-14268740.2305	-6027735.7497	-4302.40926281
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.13820052287e-21	-1.69667978524e-19	-3.0969642134e-21	0.998243597267	-1.75587282988e-19	3.13799237178e-20	-1.41414797522e-20	0.99348775752	527034901.531	-32536169.5221	-14497327.5922	-32192508.6021	-471.765870555	-6043832.60508	-14275863.5811	-6015038.61378	-4310.88615567
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.4232415382e-21	-2.25886481676e-19	-4.6851509895e-21	0.998225255785	4.82729370596e-19	2.95667438151e-20	-3.34114793022e-20	0.99340792901	527346209.737	-32640891.583	-14506690.9505	-32292330.3976	-483.00667773	-6031577.20851	-14282520.3956	-6002469.61218	-4321.1238498
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.21928286851e-20	3.58741614219e-19	-1.00585162486e-21	0.998206902866	-8.87928756739e-20	3.12608097096e-20	-1.48760161362e-20	0.993328125967	527655128.27	-32744546.8744	-14515616.6744	-32391072.9799	-498.336643967	-6019447.36553	-14288743.9683	-5990027.26988	-4328.80551868
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.23210145613e-21	8.62451593872e-20	-7.94093388051e-21	0.998188538658	-1.28299021729e-19	2.2194910196e-20	-1.16665553594e-20	0.993248348319	527961733.398	-32847161.0895	-14524139.0792	-32488762.1398	-517.652805327	-6007438.12619	-14294568.2941	-5977706.62363	-4331.50941169
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.50613045934e-20	-2.00803056781e-19	-7.40492084357e-21	0.998170163354	4.14874090587e-19	9.71110039137e-21	-2.35647212904e-20	0.993168595938	528266095.384	-32948764.2827	-14532291.785	-32585427.9717	-542.503786977	-5995543.48315	-14300026.6824	-5965501.67584	-4328.68209567
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.02925812432e-20	3.84043414796e-20	-5.46600948775e-21	0.9981517772	-1.0233216794e-19	-1.12496563307e-21	-4.57927187109e-20	0.993088868643	528568280.848	-33049390.3447	-14540104.6591	-32681104.351	-571.234789373	-5983760.39106	-14305148.7206	-5953409.36391	-4321.01236633
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.51839137801e-20	-2.31918282703e-19	6.43215644321e-21	0.998133380479	-5.83129244625e-20	-5.43292226325e-21	1.13886226736e-20	0.993009166214	528868353.11	-33149079.3417	-14547601.5511	-32775831.237	-600.722437355	-5972090.07977	-14309958.0638	-5941430.89631	-4309.21451096
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.2908926402e-21	-3.38713917228e-20	1.00849860282e-20	0.99811497347	-1.37020814108e-19	-2.1761467555e-20	-2.07853944322e-20	0.992929488429	529166371.628	-33247873.5245	-14554800.166	-32869650.7431	-632.692599438	-5960537.56334	-14314472.2909	-5929571.23669	-4290.87776358
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.27640104575e-21	7.04757881895e-22	2.27706279024e-20	0.998096556471	-4.41317400409e-19	-1.78770273985e-20	-4.21531240157e-20	0.99284983505	529462393.169	-33345815.6628	-14561713.1561	-32962605.4771	-659.330655896	-5949110.61198	-14318704.0012	-5917838.09351	-4267.39695168
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.88255899862e-20	3.41387364968e-19	2.68999135202e-20	0.998078129746	-1.95214624563e-19	-2.93781466354e-20	-4.6785335446e-21	0.992770205851	529756468.577	-33442947.6918	-14568348.8438	-33054737.2049	-682.878485513	-5937817.86349	-14322661.529	-5906240.02844	-4245.72502944
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.01379255874e-20	5.68901738089e-20	2.65227191609e-20	0.998059693535	-1.36822290761e-19	-2.56955385483e-20	1.15408239063e-20	0.992690600637	530048646.923	-33539307.9811	-14574713.4757	-33146084.1368	-704.233586637	-5926666.83263	-14326351.1569	-5894784.4852	-4225.83710839
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.23084475148e-20	2.83392077861e-20	2.46764520337e-20	0.998041248071	3.87173466234e-19	-3.06784745584e-20	4.74669322707e-20	0.99261101922	530338977.558	-33634932.0739	-14580813.848	-33236681.6847	-723.341627426	-5915662.49168	-14329779.6838	-5883476.37871	-4208.70667575
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.91905902112e-20	-1.98108102345e-19	1.07467305183e-20	0.998022793567	1.24222675671e-19	-3.05957564971e-20	1.73575579738e-20	0.992531461425	530627507.645	-33729851.0595	-14586658.5628	-33326560.8308	-745.061807182	-5904807.91456	-14332955.7109	-5872318.7344	-4193.29507119
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.97534459399e-20	-1.54064043449e-19	-7.27257194557e-21	0.99800433027	1.74422612685e-19	-1.66296390348e-20	6.01128694755e-20	0.992451927056	530914283.341	-33824092.8661	-14592256.5555	-33415749.4126	-763.671962551	-5894103.57808	-14335888.1376	-5861311.99653	-4178.13484798
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.14614145675e-20	2.61107832158e-20	-3.28820837102e-20	0.997985858412	1.2761080746e-19	-1.79663629047e-21	2.76807720185e-20	0.992372415911	531199346.507	-33917679.1656	-14597616.6703	-33504269.0893	-785.866894831	-5883548.74012	-14338585.7799	-5850455.39186	-4164.70781461
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.50083650342e-20	3.96763798256e-19	-4.54419941312e-20	0.997967378249	-2.37142755452e-19	1.33142991397e-20	1.27981384374e-20	0.99229292778	531482740.225	-34010626.3853	-14602746.0277	-33592136.3179	-810.142565589	-5873139.01	-14341055.7489	-5839744.52702	-4148.42271161
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.78099986501e-20	-2.71563395101e-19	-4.05450849049e-20	0.997948890063	5.30599967006e-19	3.41493244086e-20	3.46621763884e-20	0.992213462423	531764506.61	-34102943.3099	-14607649.5441	-33679360.0208	-831.145493253	-5862867.26317	-14343302.9934	-5829172.29297	-4131.52671154
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.62914815015e-21	-1.14713407349e-20	-2.31676745964e-20	0.997930394114	-4.86157207055e-19	3.84308112592e-20	3.55753837847e-20	0.992134019602	532044681.61	-34194633.4389	-14612328.9671	-33765943.8829	-853.252892039	-5852725.32126	-14345329.3425	-5818730.52645	-4118.39998126
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.94288182276e-20	-1.08334190465e-19	-7.65638374979e-21	0.997911890656	1.37735498157e-19	3.69485036015e-20	1.72649137452e-20	0.992054599106	532323304.198	-34285696.336	-14616783.6333	-33851887.7119	-875.212059141	-5842702.95665	-14347134.2674	-5808409.04301	-4106.08746792
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.62914815015e-21	-1.23648612326e-19	-1.26393197598e-21	0.997893379924	2.17131602073e-19	2.62447864751e-20	2.29625338045e-20	0.991975200737	532600414.799	-34376129.5158	-14621010.3581	-33937189.2914	-893.766171139	-5832789.24461	-14348714.7576	-5798196.95431	-4095.00074868
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.27054942088e-20	-3.65713092422e-20	6.2733377656e-21	0.997874862114	-9.39544826962e-20	1.32051112988e-20	2.33595804985e-20	0.991895824338	532876051.872	-34465930.493	-14625005.6871	-34021846.3865	-910.076432874	-5822975.27143	-14350067.5476	-5788085.38725	-4082.74127044
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.70576914424e-21	1.83617552375e-20	1.9673663689e-20	0.997856337406	2.10209754707e-19	6.2270156513e-21	1.00849860282e-20	0.991816469765	533150254.413	-34555097.9564	-14628766.1957	-34105857.9244	-921.14726916	-5813254.13679	-14351189.3912	-5778067.4572	-4070.49971223
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.22819777352e-20	2.43124925642e-19	2.1797863502e-20	0.997837805934	-6.71088322242e-19	3.1829909971e-21	-4.51309742209e-20	0.991737136914	533423057.874	-34643634.1525	-14632289.2372	-34189226.3614	-930.281117957	-5803622.48359	-14352077.82	-5768139.80107	-4056.98431872
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.6687114528e-20	-8.58811999177e-20	3.68459332056e-20	0.99781926782	-5.61013743768e-19	-6.86559908419e-21	-3.14725679464e-20	0.991657825695	533694499.793	-34731543.8547	-14635572.9744	-34271956.6303	-936.794501408	-5794081.63076	-14352731.1424	-5758303.71803	-4042.95838651
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.41348623073e-20	-2.2443395252e-19	2.3326493274e-20	0.99780072317	-1.24805010822e-19	-1.79795977945e-20	-4.33045594284e-20	0.991578536036	533964616.261	-34818834.9775	-14638616.6731	-34354056.7702	-942.760665166	-5784635.76669	-14353148.7771	-5748563.35003	-4025.78018156
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.123433993e-20	1.89475645473e-19	1.45782311156e-20	0.997782172101	3.14460981668e-20	-2.06497368118e-20	-8.23871890103e-20	0.991499267852	534233442.203	-34905516.7864	-14641419.4868	-34435536.1414	-946.977360221	-5775291.08136	-14353330.0135	-5738924.83587	-4005.76721387
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.33324428756e-20	4.38041765184e-20	-4.718238214e-21	0.997763614721	1.93824961133e-19	-3.34842711961e-20	-4.18751913299e-20	0.991420021064	534501011.555	-34991599.2457	-14643980.3932	-34516404.7945	-952.34885224	-5766054.04349	-14353273.9853	-5729394.5713	-3978.80883935
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.16049168444e-20	-2.86457609211e-19	-1.5881867761e-20	0.997745051169	1.02305698161e-20	-3.37804018554e-20	-1.16599379145e-20	0.991340795558	534767354.629	-35077094.0831	-14646299.5465	-34596674.52	-958.271255433	-5756930.26101	-14352980.9728	-5719978.11406	-3949.4645318
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.55391742938e-20	8.84140269533e-20	-2.28831244657e-20	0.997726481586	3.6153748469e-19	-2.77270941328e-20	6.72994146373e-21	0.991261591217	535032500.432	-35162013.1233	-14648376.9705	-34676357.1825	-963.499306595	-5747923.59071	-14352451.1206	-5710679.26393	-3918.58876185
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.20284333181e-20	1.29152672122e-19	-2.80248791533e-20	0.997707906121	-3.08796448833e-19	-2.73399736061e-20	3.9274535484e-20	0.991182407913	535296476.577	-35246369.3361	-14650214.3107	-34755465.7896	-966.528453352	-5739038.10821	-14351686.1566	-5701502.0486	-3891.83358368
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.93285157987e-20	-6.05893255083e-20	-2.82300199452e-20	0.997689324905	1.18915484861e-19	-2.61918469159e-20	4.36221967836e-20	0.991103245533	535559310.29	-35330176.1332	-14651813.9581	-34834013.7637	-969.798099238	-5730275.94007	-14350688.5641	-5692448.55451	-3869.49428276
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.20981029456e-20	1.59157821661e-19	-3.38548481106e-20	0.997670738065	-3.81958919652e-20	-2.16406991856e-20	-1.12099516613e-20	0.991024103976	535821027.911	-35413448.3788	-14653179.7564	-34912015.9476	-971.424484826	-5721638.30503	-14349462.2136	-5683519.95768	-3851.64036184
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.87043944671e-21	1.6629969907e-19	-3.1035816583e-20	0.997652145706	8.56178256107e-19	-5.57188860616e-21	-6.64391468003e-21	0.990944983165	536081657.821	-35496201.8806	-14654316.7232	-34989488.1287	-970.443920926	-5713126.05448	-14348012.1493	-5674717.08237	-3834.52564172
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.11925537497e-20	-1.51233431393e-19	-3.85664688797e-20	0.997633547919	-1.9536020835e-19	-4.26825196077e-22	-2.54374581972e-20	0.990865883026	536341222.504	-35578452.6065	-14655230.6874	-35066446.2176	-967.139923969	-5704740.20721	-14346344.1912	-5666040.91561	-3821.37514542
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.63639004833e-20	1.97117139971e-19	-4.48199543106e-20	0.99761494477	2.88652946557e-20	4.43699680573e-21	-5.51696381348e-20	0.990786803513	536599746.888	-35660216.6622	-14655927.1856	-35142906.2751	-961.22891871	-5696481.97239	-14344463.8704	-5657492.63287	-3811.67334831
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.04987627906e-20	1.08420217249e-19	-5.98150844549e-20	0.997596336293	-3.1763735522e-20	1.22025683964e-20	3.54562697765e-20	0.990707744608	536857254.815	-35741510.0808	-14656411.2582	-35218884.281	-956.025923726	-5688353.54634	-14342376.2387	-5649074.3943	-3804.08615383
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.26581313391e-20	-1.49246543562e-19	-5.7684267197e-20	0.997577722535	7.40095037663e-20	1.22538535944e-20	3.49731962987e-20	0.990628706287	537113769.359	-35822348.7201	-14656687.5314	-35294396.0245	-947.598546579	-5680357.63329	-14340085.9213	-5640788.86478	-3800.18022603
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.30760711232e-20	2.59896839742e-19	-4.36288142285e-20	0.997559103506	8.70458702202e-20	7.19647132921e-21	3.72098926751e-20	0.990549688557	537369315.064	-35902748.1494	-14656759.693	-35369457.0055	-939.857449786	-5672497.25932	-14337596.6504	-5632639.02918	-3796.85561793
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.12231865511e-20	-6.43728496301e-20	-2.13412598039e-20	0.997540479223	-3.76664963732e-19	-5.82666023482e-21	9.77661309589e-20	0.990470691422	537623914.689	-35982722.0849	-14656630.7198	-35444080.9017	-932.4315338	-5664776.86574	-14334911.4324	-5624629.26593	-3792.87491878
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.5516867536e-20	1.38622235774e-19	1.56965793038e-20	0.997521849695	-8.02166670829e-20	-2.64863232139e-20	6.28789614438e-20	0.990391714894	537877591.531	-36062283.5812	-14656303.8463	-35518280.716	-925.154927448	-5657200.90332	-14332033.5425	-5616763.9785	-3786.09164866
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.59403840097e-21	-3.46739223531e-19	3.93208575983e-20	0.997503214932	-2.27137178762e-19	-3.51469042274e-20	-2.80116442635e-20	0.990312758981	538130367.5	-36141444.4207	-14655781.6452	-35592068.1994	-916.694636806	-5649773.68328	-14328965.5922	-5609047.4116	-3775.89366654
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.41989552454e-20	-1.23602290211e-19	5.70026703723e-20	0.997484574939	-3.02642225076e-19	-4.14963426093e-20	-2.21684404164e-21	0.990233823686	538382260.389	-36220215.0212	-14655065.2191	-35665453.7559	-909.730449129	-5642498.86853	-14325708.7603	-5601483.19291	-3764.76573687
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.2229038176e-20	8.18941893652e-20	5.98481716794e-20	0.997465929726	7.06054901096e-19	-6.00549668326e-20	-2.78329732512e-20	0.990154909014	538633289.912	-36298604.0122	-14654154.898	-35738446.0254	-903.223947165	-5635379.71189	-14322263.4712	-5594074.51105	-3752.8449546
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.00055766894e-20	-2.21155008572e-20	3.70444565526e-20	0.997447279312	1.54265875519e-19	-6.22982806538e-20	-6.39245177381e-20	0.990076014959	538883473.272	-36376618.8568	-14653049.7103	-35811052.4895	-896.585065537	-5628418.53647	-14318628.8691	-5586823.64898	-3741.82441503
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.02925812432e-20	6.2251296795e-19	2.07126025383e-20	0.997428623701	-8.72179237876e-21	-4.24459459525e-20	-4.29604522936e-20	0.989997141522	539132827.595	-36454265.8223	-14651746.2852	-35883279.4485	-893.4017574	-5621616.07398	-14314801.7709	-5579731.30762	-3730.89471558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.46921413465e-20	5.69216066722e-20	9.91293246084e-21	0.997409962923	5.83367472642e-19	-1.51953078526e-20	-6.76302868823e-21	0.989918288699	539381371.266	-36531549.462	-14650241.0281	-35955131.524	-889.656291749	-5614972.29407	-14310778.7672	-5572797.4193	-3717.7744317
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.59459606991e-20	-6.04801376674e-20	-9.55559043621e-21	0.997391296994	3.43021873858e-19	1.99598681809e-20	-2.45639554704e-20	0.989839456473	539629118.105	-36608473.9238	-14648529.4297	-36026612.9088	-886.64830974	-5608486.53647	-14306555.5729	-5566021.29854	-3704.96899348
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.75508775435e-20	4.07492330801e-19	-2.01964418361e-20	0.997372625936	-3.78517848304e-20	4.87804950835e-20	-4.63287317479e-20	0.989760644839	539876083.869	-36685041.1825	-14646608.0626	-36097725.691	-884.540439689	-5602157.52821	-14302128.9449	-5559401.65276	-3690.90169707
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.67038445963e-21	-3.90594685248e-20	-3.55621488949e-20	0.997353949776	1.93176451533e-19	4.80724284791e-20	2.66285982793e-20	0.989681853774	540122281.59	-36761254.0292	-14644474.8819	-36168472.7374	-881.368698749	-5595982.81141	-14297496.9951	-5552936.01864	-3677.4878781
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.75926637239e-20	-2.57865284157e-19	-3.55621488949e-20	0.997335268535	-3.89741034855e-19	3.53338470458e-20	2.14140516978e-20	0.989603083264	540367723.869	-36837115.0336	-14642128.8369	-36238856.7055	-879.404008524	-5589958.30048	-14292658.8069	-5546620.28739	-3666.2154203
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.23404939838e-20	5.034221208e-20	-1.71656520717e-20	0.997316582247	1.69816871035e-19	3.3093841947e-20	4.21663589055e-20	0.989524333281	540612422.833	-36912625.8928	-14639570.644	-36308879.3898	-877.540627405	-5584078.441	-14287615.1817	-5540448.93049	-3657.97839563
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.80161801975e-20	3.38148125689e-19	-6.40568666361e-21	0.997297890947	-3.60319874828e-19	3.12144875953e-20	7.97865331644e-20	0.989445603795	540856391.156	-36987788.6705	-14636803.1143	-36378542.9488	-877.558883968	-5578335.32456	-14282368.9788	-5534414.08315	-3652.89329423
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.44051367928e-20	-5.01900108473e-20	5.70423750417e-21	0.99727919468	8.60003139259e-20	4.51640614454e-21	1.96207241298e-20	0.989366894781	541099644.146	-37062604.706	-14633829.738	-36447848.8272	-878.844265404	-5572719.04651	-14276923.7087	-5528505.883	-3644.27035344
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.61047793767e-20	6.31645041913e-19	5.50571415715e-21	0.997260493513	-2.91445508304e-19	3.62635980543e-21	1.00088854119e-19	0.989288206177	541342194.738	-37137074.8607	-14630656.1118	-36516797.9933	-880.896183052	-5567219.19088	-14271284.9439	-5522713.97209	-3633.99485188
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.25745589784e-20	3.83573576208e-19	4.01017160966e-21	0.997241787524	-5.90408434016e-20	-1.40356006338e-20	4.18288692156e-20	0.989209537915	541584055.293	-37211201.2427	-14627289.9881	-36585392.6484	-884.436302462	-5561824.88893	-14265460.3401	-5517027.5525	-3621.70047216
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.22875544246e-20	4.31225796936e-20	1.42936809849e-21	0.997223076813	2.34310489034e-19	-1.47618652116e-20	-3.81694221856e-20	0.989130889905	541825239.614	-37284986.4377	-14623740.4664	-36653635.4583	-887.036760272	-5556526.23912	-14259458.865	-5511436.77746	-3606.73063321
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.11228841222e-20	3.11622097806e-19	4.6322114303e-22	0.997204361486	-1.74859364049e-19	-1.87505301254e-20	5.72408983887e-20	0.98905226204	542065757.218	-37358434.2332	-14620019.0087	-36721530.2772	-891.781276704	-5551314.48293	-14253291.7925	-5505932.95023	-3592.97595233
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.82697246146e-20	1.22005831629e-19	-5.33366058974e-21	0.997185641666	2.23775516753e-19	-2.34935837577e-20	5.53747789267e-20	0.988973654214	542305622.886	-37431548.797	-14616136.7725	-36789081.3285	-896.072931303	-5546182.62138	-14246970.0814	-5500509.10993	-3577.76659832
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.31290106824e-20	-4.32119151998e-21	-3.17240308526e-20	0.997166917479	-3.75222360744e-19	-2.26548226166e-20	3.04799512114e-20	0.988895066306	542544848.733	-37504334.6954	-14612105.3562	-36856293.215	-902.041295481	-5541125.03836	-14240505.12	-5495159.66647	-3561.17596114
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.14572515457e-20	4.76111925696e-19	-5.13646073171e-20	0.997148189071	-3.50830458841e-19	-2.44506317265e-20	7.56043079873e-20	0.988816498183	542783447.559	-37576795.7347	-14607935.9771	-36923169.7992	-906.391639836	-5536137.69913	-14233907.9029	-5489880.61718	-3542.52008663
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.98217018998e-21	1.43671346233e-19	-6.10525466513e-20	0.997129456585	6.22833914028e-20	-2.08557047843e-20	-1.38304598419e-21	0.988737949703	543021429.838	-37648935.4833	-14603638.271	-36989714.712	-911.635448899	-5531217.6822	-14227187.8963	-5484669.0423	-3523.54553541
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.34104385468e-21	2.16112515558e-19	-5.26616265176e-20	0.997110720173	1.46311706748e-19	-2.44870276734e-20	-3.1035816583e-21	0.988659420728	543258807.61	-37720756.9126	-14599221.7159	-37055931.002	-916.950796711	-5526363.02964	-14220354.3854	-5479522.98282	-3502.49471692
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.0767906342e-19	-1.24497299634e-19	-3.59194909195e-20	0.997091979977	4.61394728237e-19	-1.20073537718e-20	-4.88764480345e-20	0.98858091112	543495591.249	-37792262.6873	-14594694.6197	-37121821.3915	-923.972017415	-5521571.29471	-14213415.5382	-5474440.00304	-3478.60420679
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.72973331264e-20	3.80893511024e-19	1.27849035476e-20	0.997073236166	4.72353216992e-20	-1.68744844961e-22	-3.22931311141e-20	0.988502420715	543731790.349	-37863454.9419	-14590064.1153	-37187388.1061	-928.156556234	-5516841.70004	-14206378.3458	-5469419.3156	-3455.78736216
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.65282958503e-20	2.32851342434e-19	4.33442640978e-20	0.997054488884	-4.17176961413e-19	-2.20939941613e-21	-2.36639829639e-20	0.988423949369	543967411.435	-37934335.9266	-14585337.52	-37252633.4707	-934.3795694	-5512172.77328	-14199249.9853	-5464459.45552	-3434.99687554
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.47032947254e-21	1.17764049448e-19	6.14892980147e-20	0.997035738278	-4.23781171423e-19	7.83422758149e-21	-8.07063580056e-20	0.988345496939	544202462.864	-38004907.8799	-14580520.8608	-37317559.8009	-941.358156888	-5507564.55239	-14192036.3685	-5459560.4395	-3416.45623189
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.41153828848e-20	-4.27516719069e-19	3.72694496792e-20	0.99701698449	-4.22775319798e-19	2.96767588366e-20	-1.09320189755e-20	0.988267063288	544436952.804	-38075172.5591	-14575620.0451	-37382168.9242	-948.501814003	-5503016.60106	-14184743.288	-5454721.8216	-3399.21868278
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.58150254687e-20	2.52075019869e-19	2.51727604012e-20	0.996998227654	-2.61058201322e-19	1.66329477572e-20	2.35448689557e-20	0.988188648285	544670887.291	-38145130.5716	-14570641.2729	-37446461.5798	-954.921128938	-5498529.03744	-14177376.8183	-5449943.71291	-3386.12551642
