2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.16797902492e-21	-5.92310949425e-20	-4.55776517517e-22	0.997840141606	3.30624090837e-20	-4.14003896583e-22	7.44462551298e-22	0.997416778826	2869263147.26	-25451247.9784	-5859998.98544	-25199718.7811	1587.67188859	-7316622.26755	-5799624.33994	-7313518.03464	13266.6042845
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.74216509119e-21	1.41232817787e-20	1.36484801071e-23	0.997815210041	6.66045829228e-20	-6.79115282906e-22	-4.86382200181e-22	0.997348769301	2874989622.93	-27876695.3462	-6520987.49606	-27597767.9428	1220.80730974	-8057260.70679	-6452722.43309	-8053494.30177	11825.1441122
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.49603343211e-22	5.36178473057e-20	-1.81979734762e-23	0.997790485322	-3.0367454648e-20	-9.87240061082e-22	3.22600438896e-23	0.997279961912	2880124086.92	-30315750.456	-7203700.862	-30008697.4607	876.189064566	-8804935.99886	-7127089.87368	-8800430.97895	10413.5176126
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.60267837055e-22	4.31738648916e-20	4.01182597088e-23	0.997765952906	7.2007726684e-20	-3.16520661393e-21	1.5881867761e-22	0.997210480879	2884773876.67	-32757159.1111	-7905309.81727	-32421364.6994	562.347055515	-9556141.08963	-7819916.53346	-9550821.09752	9067.34163619
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.07634605866e-21	1.05174360525e-19	-6.31552397684e-22	0.997741599539	5.72276634989e-20	-3.80441043228e-21	-2.73300474388e-21	0.997140429486	2889027090.87	-35191647.4089	-8623168.12076	-34826592.2042	284.704184862	-10307893.108	-8528575.2792	-10301682.3515	7821.68519576
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.17560773217e-21	2.47823311521e-21	-1.48809792198e-21	0.997717413403	-1.71060950676e-21	-4.68639176042e-21	1.68579408838e-21	0.997069892708	2892955309.74	-37611689.5875	-9354809.58452	-37216936.7684	48.1917391036	-11057665.6737	-9250618.86227	-11050489.296	6700.80780108
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.23464435854e-21	3.72893020139e-20	-1.22091858413e-21	0.997693384102	1.18485350942e-20	-5.42134173467e-21	5.17318755091e-21	0.996998939934	2896616244.93	-40011257.2738	-10097939.7729	-39586440.2833	-146.483220016	-11803326.359	-9983771.55724	-11795110.733	5720.67854366
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.77678395576e-21	9.15904005055e-20	-1.52656182047e-21	0.997669502578	-1.91508855418e-20	-6.69333872163e-21	-1.50795025668e-21	0.996927627509	2900056154.48	-42385580.2966	-10850428.5761	-41930392.2049	-303.096098538	-12543084.0784	-10725921.6547	-12533757.02	4881.25020957
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.47084985027e-21	-8.91700700332e-21	-9.69869268218e-22	0.997645760983	-7.3404007558e-20	-5.07992293684e-21	1.44177580768e-21	0.996856001045	2903311971.39	-44730921.4855	-11610300.9452	-44245106.0392	-426.237548999	-13275440.6303	-11475112.1618	-13264931.5612	4173.94274904
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.53779011931e-21	2.10500922282e-20	-5.78199248175e-22	0.997622152532	7.75763065677e-20	-3.42276997717e-21	1.29610930181e-20	0.996784097409	2906413109.11	-47044386.6551	-12375732.8448	-46527730.7855	-521.879185446	-13999149.5207	-12229536.669	-13987389.5839	3583.38452236
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.07126025383e-21	-1.02924429259e-19	-8.96663784007e-22	0.997598671369	-3.36827945432e-21	-2.76040510167e-21	-7.68450789062e-21	0.996711946421	2909382977.72	-49323761.3424	-13145046.1678	-48776088.981	-595.499877812	-14713178.208	-12987534.1894	-14700100.3494	3096.86142464
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.23847345872e-21	9.2842751953e-21	6.1873109819e-22	0.997575312445	-6.99695536546e-20	-3.78290373636e-21	-7.18819952309e-22	0.996639572214	2912240215.39	-51567376.7819	-13916710.8879	-50988543.7625	-652.388921079	-15416675.7317	-13747591.1622	-15402214.7537	2693.47647866
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.52556649185e-21	2.92160192354e-20	1.30363664538e-21	0.997552071404	6.92647957727e-20	-1.30115510355e-21	2.56839580198e-21	0.996566994395	2914999693.19	-53774010.9417	-14689340.0057	-53163900.7078	-695.313320193	-16108946.9125	-14508336.3302	-16093039.5092	2360.06856537
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.5021599924e-21	1.65336860837e-20	2.5568152734e-21	0.997528944479	1.01352786095e-19	-1.48189406739e-21	4.54618464659e-21	0.996494228967	2917673328.64	-55942805.1485	-15461693.3393	-55301325.1361	-728.294052558	-16789428.7688	-15268544.3694	-16772013.5456	2084.00365289
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.38151434412e-21	2.04445960199e-20	3.60650747073e-21	0.997505928402	-1.82082305158e-19	7.39913057929e-22	4.38902033021e-21	0.996421289071	2920270725.26	-58073195.0701	-16232677.9044	-57400273.68	-752.560556341	-17457671.2977	-16027136.135	-17438688.7721	1852.05996758
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.07481441859e-21	1.09909142351e-19	2.32272316005e-21	0.997483020322	-8.16857398508e-20	3.92579918718e-21	5.78695556542e-21	0.996348185589	2922799674.18	-60164857.233	-17001343.6327	-59460441.2496	-769.713027281	-18113319.6993	-16783174.3083	-18092712.307	1658.05969779
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.00278834472e-21	-9.23696046426e-20	2.51793778461e-21	0.997460217733	9.06060555766e-20	5.95735477161e-21	-1.4979827303e-20	0.996274927601	2925266549.95	-62217667.3009	-17766881.6397	-61481719.6587	-781.279628183	-18756100.7935	-17535861.5736	-18733812.869	1492.63990374
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.47339275269e-21	-1.13025958899e-20	1.03563012692e-21	0.99743751842	-4.13060910684e-20	6.72828710251e-21	4.59498830273e-22	0.996201522765	2927676613.06	-64231657.4842	-18528615.9928	-63464155.4243	-788.124708852	-19385805.6482	-18284532.3651	-19361783.4289	1350.50485268
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.93355061557e-22	-5.40645248365e-20	-1.1795595535e-21	0.997414920415	1.55893766964e-19	1.04009690222e-20	9.26111413814e-21	0.996127977587	2930034237.49	-66206987.7004	-19285991.9637	-65407921.1821	-791.705164819	-20002284.7824	-19028641.173	-19976476.3818	1226.93111242
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.02264067942e-21	1.1713208346e-19	-1.95545496808e-21	0.997392421966	2.99373207295e-20	1.1321621044e-20	-1.90429384719e-20	0.99605429763	2932343086.92	-68143920.5508	-20038563.5847	-67313290.8981	-792.210357894	-20605433.6379	-19767750.1587	-20577789.0394	1120.46573373
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.78288102293e-21	-4.36585927305e-20	-3.0837293236e-21	0.997370021499	2.98446765009e-20	9.13207396259e-21	-1.35115817157e-20	0.995980487686	2934606244.9	-70042801.6879	-20785977.1073	-69180620.4026	-790.900649609	-21195188.3678	-20501512.7483	-21165659.4013	1028.0429798
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.95493459035e-21	-6.19723714925e-21	-4.87705689161e-21	0.997347717596	3.73025369037e-20	7.21963238636e-21	-2.00175640286e-20	0.995906551907	2936826319.14	-71904039.922	-21527958.2927	-71010327.7121	-787.703437533	-21771519.9793	-21229661.0223	-21740060.3024	948.525311091
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5021599924e-20	4.70070198502e-20	-2.70488060305e-21	0.997325508976	-1.84137021799e-19	5.39487195507e-21	-1.7444928926e-20	0.995832493906	2939005526.89	-73728094.3877	-22264298.1819	-72802880.3083	-783.550434582	-22334430.3652	-21951991.615	-22300995.4377	878.35651355
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.2229038176e-20	4.35527136121e-20	-4.75297979973e-21	0.99730339447	1.50474079591e-19	3.35008148084e-21	-7.80444907944e-21	0.995758316856	2941145759.8	-75515459.8747	-22994838.8859	-74558780.6286	-778.23283719	-22883947.6793	-22668351.6559	-22848494.7426	816.798834054
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.39628087399e-21	-2.30128263857e-19	-1.86942818437e-21	0.997281372992	4.01215684313e-20	6.08804930839e-22	3.2818390803e-22	0.995684023564	2943248635.6	-77266656.8075	-23719464.4781	-76278556.1548	-773.236951933	-23420127.5149	-23378629.7412	-23382615.5498	763.220835236
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.1035816583e-21	7.43536109012e-20	1.39462651276e-21	0.997259443538	2.20215331396e-19	-2.43191100091e-21	5.31215389382e-21	0.995609616529	2945315548.82	-78982221.995	-24438089.9269	-77962750.2614	-767.418492785	-23943049.8034	-24082744.9953	-23903439.5042	715.767108483
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.52786395196e-21	4.31854454202e-20	2.42529355601e-21	0.997237605153	9.76668692854e-20	-1.32348898008e-23	8.24285480409e-21	0.995535098004	2947347700.5	-80662701.3479	-25150653.8872	-79611915.0288	-761.371263903	-24452819.2681	-24780639.9466	-24411072.995	674.596193049
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.54715861772e-20	-4.03531790028e-20	3.87782271165e-21	0.997215856934	3.76883339414e-19	-3.95061460555e-21	7.74406489472e-21	0.99546047003	2949346134.57	-82308646.0785	-25857111.1852	-81226607.4776	-754.51386498	-24949566.6172	-25472273.0986	-24905648.3454	638.077755365
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.33798057453e-22	-2.11599418136e-19	4.83735222221e-21	0.997194198006	-8.80384869552e-20	-4.53956720169e-21	-1.66528000919e-20	0.995385734475	2951311756.06	-83920608.1281	-26557429.7513	-82807385.0574	-748.272742174	-25433447.5672	-26157615.8956	-25387322.832	605.636830672
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.19114008208e-21	8.95009422782e-20	2.58742095607e-21	0.997172627522	4.36751363428e-22	-5.13017415905e-21	4.88036561406e-21	0.99531089307	2953245359.76	-85499136.6206	-27251585.2653	-84354802.1479	-741.206234799	-25904642.1616	-26836647.439	-25856277.9931	578.78244964
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.19114008208e-21	-1.43810312576e-19	1.73377056391e-21	0.997151144655	9.72102655872e-21	-5.22778147134e-22	4.55445645272e-21	0.995235947429	2955147646.41	-87044780.4235	-27939560.0112	-85869412.5936	-733.746465286	-26363354.4814	-27509353.3544	-26312719.3397	555.265777931
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.16467030247e-21	-4.46280484085e-20	6.81596824744e-22	0.997129748591	4.91874679449e-20	-1.56668008018e-21	-7.96244057644e-21	0.995160899063	2957019232.82	-88558087.2531	-28621342.698	-87351768.81	-726.522076125	-26809810.9808	-28175725.6084	-26756874.6812	535.505878274
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.97046694025e-21	9.53904682396e-20	-3.24916544611e-21	0.997108438529	-1.39740583962e-19	-3.33684659104e-21	-6.6356428739e-21	0.995085749403	2958860668.12	-90039605.086	-29296926.483	-88802423.1864	-718.986341502	-27244254.8874	-28835760.5578	-27188988.5375	518.455418079
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.56436397446e-20	-4.48067194208e-20	-6.08474058594e-21	0.997087213671	-2.72704904346e-20	-6.45035441669e-21	-8.83925202574e-21	0.995010499822	2960672449.07	-91489880.7941	-29966310.1653	-90221926.7404	-710.289514054	-27666941.9649	-29489460.1216	-27609317.8992	503.041955989
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.94949926766e-20	-1.00743981164e-19	-1.02239523712e-20	0.997066073219	3.89966027982e-20	-9.58536893826e-21	-1.54120291731e-20	0.994935151646	2962455028.5	-92909460.3936	-30629497.9507	-91610829.3552	-700.830946512	-28078135.0202	-30136831.541	-28018126.747	490.703027976
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.29827590513e-21	-1.05137964578e-19	-9.76073122813e-21	0.997045016367	1.0171012812e-19	-6.79942463519e-21	-1.83468659864e-21	0.994859706173	2964208827.32	-94298886.9148	-31286500.3516	-92969677.6942	-691.223522759	-28478097.4997	-30777888.2696	-28415679.6578	478.498167443
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.68668262957e-21	2.4192055067e-19	-6.46524366771e-21	0.997024042292	-2.54004005058e-19	-9.27434902794e-21	9.00634250948e-21	0.994784164701	2965934248.11	-95658699.9521	-31937335.7079	-94299014.7394	-680.816940766	-28867095.1952	-31412651.4533	-28802243.5055	468.412264967
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.55433373156e-21	-6.91390643196e-20	-2.86866236433e-21	0.997003150144	-1.35300278434e-19	-1.09254015306e-20	-4.6322114303e-23	0.994708528525	2967631670.75	-96989434.0005	-32582030.2177	-95599378.1817	-670.914496696	-29245393.3273	-32041149.9603	-29178084.558	459.663361693
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.25731453108e-21	1.43982366143e-19	-1.94222007827e-21	0.996982339054	-9.38221337982e-20	-1.24871185271e-20	-1.70961689002e-20	0.994632798953	2969301465.54	-98291616.0245	-33220615.1764	-96871297.9983	-660.756398853	-29613257.4132	-32663417.658	-29543469.3297	452.151045646
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.36445035414e-21	-8.50209320807e-20	-6.84905547194e-22	0.996961608124	5.38130619302e-20	-1.77744570025e-20	-1.02620026793e-20	0.994556977296	2970943984.58	-99565768.3286	-33853128.7975	-98115299.3046	-650.863278018	-29970955.5233	-33279495.1986	-29898666.8415	446.217401233
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.07258374281e-20	-8.23673366756e-20	2.34919293965e-21	0.996940956433	9.11619209482e-20	-2.23107154818e-20	-1.77347523331e-21	0.994481064877	2972559566.7	-100812407.461	-34479613.323	-99331901.2791	-641.492783605	-30318755.0752	-33889427.1728	-30243945.4198	440.465005065
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.16390448244e-20	2.76423908381e-19	3.98370183006e-21	0.996920383036	1.10352511159e-19	-2.01534284442e-20	1.12496563307e-21	0.994405063033	2974148537.67	-102032044.14	-35100112.171	-100521617.079	-631.938933212	-30656923.5458	-34493259.3082	-30579573.4013	437.8626574
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.62712562547e-20	-9.46294620761e-21	6.43215644321e-21	0.996899886971	-3.93843850694e-19	-1.69935985043e-20	4.72154693645e-21	0.99432897309	2975711206.7	-103225185.874	-35714666.8527	-101684956.448	-622.828697213	-30985723.116	-35091035.4295	-30905813.7948	435.569743587
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.00278834472e-21	-1.1295978445e-20	7.67623608449e-21	0.996879467262	-6.24157403008e-20	-1.24044004658e-20	-6.71339785148e-21	0.99425279638	2977247870.02	-104392337.081	-36323316.9654	-102822425.815	-614.024568604	-31305408.7922	-35682797.4538	-31222922.4148	433.225380485
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.48815928256e-21	-1.27021854864e-19	8.17254445202e-22	0.99685912292	-3.89370457941e-20	-8.47032947254e-21	1.59083375406e-20	0.994176534231	2978758805.82	-105534002.156	-36926096.8348	-103934531.332	-604.99383898	-31616227.0503	-36268582.1077	-31531146.5169	431.700945039
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.2733377656e-21	1.16003809104e-20	-3.9208361035e-21	0.996838852944	-5.316455233e-19	-8.78796682776e-21	1.6646182647e-20	0.994100187971	2980244285.13	-106650684.453	-37523033.6444	-105021777.874	-596.386457225	-31918417.2593	-36848419.0812	-31830726.2254	431.767893849
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.71656520717e-20	-2.30379726763e-19	-9.73757017097e-21	0.996818656322	-1.41653025538e-19	-1.03132878773e-20	-2.68668262957e-21	0.994023758932	2981704571.3	-107742890.282	-38114146.2987	-106084672.961	-587.284829887	-32212208.8525	-37422329.9203	-32121891.7222	432.205518675
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.83567921538e-20	2.75590110323e-19	-1.01246906976e-20	0.99679853203	1.09029022179e-19	-6.73325018618e-21	2.86932410882e-20	0.993947248445	2983139919.7	-108811128.21	-38699445.3273	-107123726.079	-578.69005836	-32497826.7275	-37990327.941	-32404868.6174	431.877085709
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.58665513603e-21	1.2264110634e-19	-5.22778147134e-21	0.99677847903	3.17835878567e-19	-3.70576914424e-21	-2.16721320489e-21	0.993870657856	2984550584.07	-109855909.932	-39278934.0797	-108139449.533	-570.31060795	-32775492.3435	-38552419.4163	-32679879.0605	432.732604321
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.24331382124e-20	5.95702389936e-20	-5.95570041038e-21	0.996758496275	-1.55589364499e-19	6.35274710441e-22	5.31215389382e-20	0.993793988518	2985936818.64	-110877749.998	-39852606.9436	-109132358.195	-561.069271707	-33045424.8058	-39108601.8171	-32947142.8064	432.988188434
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.05934885301e-20	-2.48379176893e-19	-2.78263558063e-21	0.996738582693	-3.84473548715e-19	9.64823466482e-21	-1.02570395957e-22	0.993717241807	2987298880.69	-111877165.342	-40420452.9254	-110102969.004	-552.88186361	-33307843.3146	-39658867.3511	-33206879.6763	434.467775294
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.05879118407e-22	8.19173504224e-20	3.20284333181e-21	0.996718737212	1.39628087399e-19	7.28580683537e-21	-2.91564622313e-20	0.993640419107	2988637035.02	-112854673.271	-40982455.7273	-111051799.014	-544.1960438	-33562969.7987	-40203203.0304	-33459312.1618	434.74880408
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.73962218878e-20	6.53737381713e-20	1.09022404734e-20	0.996698958742	-2.26726897178e-19	4.83073477731e-21	1.92137512684e-20	0.993563521823	2989951553.3	-113810790.01	-41538595.7388	-111979363.961	-535.976604995	-33811025.2377	-40741592.6429	-33704661.7727	434.7114041
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.7821152029e-21	-1.11067195209e-19	1.57164316385e-20	0.996679246194	1.32613595805e-19	5.78364684297e-21	-1.9005301754e-20	0.993486551367	2991242711.52	-114746028.806	-42088850.9526	-112886176.381	-526.776647499	-34052230.6852	-41274017.6385	-33943150.0581	434.210162964
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.11451908799e-21	-1.58666476377e-19	1.57098141936e-20	0.996659598471	-1.90357420006e-19	1.33672386989e-21	-8.28834973778e-21	0.993409509157	2992510792.31	-115660896.377	-42633199.9493	-113772742.15	-518.33231471	-34286804.687	-41800460.0591	-34174996.0031	433.365273319
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.67344773977e-21	-1.12800965773e-19	8.6192219828e-21	0.996640014486	-1.16824372272e-19	1.05085025019e-20	-3.30872245021e-23	0.99333239661	2993756086.62	-116555890.746	-43171622.6856	-114639558.326	-509.826001497	-34514962.501	-42320903.3206	-34400415.2934	431.154092858
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.05879118407e-20	2.11692062365e-20	5.20131169173e-21	0.996620493161	-1.54477633756e-19	-5.49247926735e-22	-2.42264657805e-20	0.99325521514	2994978886.72	-117431499.507	-43704102.3262	-115487111.471	-500.725308754	-34736913.0449	-42835333.9991	-34619617.2483	430.133603001
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.76079801246e-20	2.19235949551e-20	-8.40415502354e-22	0.996601033428	3.19754937588e-19	-9.00634250948e-21	-4.41979144899e-20	0.993177966143	2996179488.39	-118288197.877	-44230627.6179	-116315875.742	-491.481488458	-34952859.3927	-43343744.1579	-34832805.3195	427.270524869
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.03510974919e-21	2.6247433453e-19	-3.88444015655e-21	0.996581634228	-1.13409770703e-19	-1.19577229351e-20	-6.68361934943e-21	0.993100651015	2997358190.63	-119126447.796	-44751193.359	-117126312.007	-482.688050857	-35162999.7247	-43846131.7984	-35040178.0405	425.08176901
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.10490514728e-20	-1.88650119221e-19	-1.08393747469e-20	0.996562294524	2.47121862361e-19	-1.7013450839e-20	-3.38019085514e-20	0.993023271123	2998515287.96	-119946697.097	-45265800.6553	-117918867.032	-473.711388402	-35367525.3204	-44342501.1128	-35241927.0299	422.40827081
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.75229940963e-20	5.8815850275e-20	-1.4485586887e-20	0.996543013281	-3.44768879312e-20	-2.53117267441e-20	-1.1831991482e-20	0.992945827828	2999651076.06	-120749379.077	-45774459.8096	-118693973.083	-465.817202604	-35566622.5439	-44832865.2998	-35438238.971	418.426481598
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.71747239397e-21	-1.63252365693e-20	-2.15497093182e-20	0.996523789479	1.57812825985e-19	-2.24397556573e-20	3.00696696275e-20	0.992868322481	3000765847.46	-121534915.848	-46277187.2769	-119452051.223	-457.758487016	-35760475.2434	-45317243.5696	-35629297.9965	415.69100817
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.69991751937e-21	2.80215704308e-19	-1.70597729533e-20	0.996504622106	-1.07996700775e-19	-2.23007893144e-20	3.54397261642e-20	0.992790756407	3001859889.92	-122303717.798	-46774006.75	-120193510.781	-450.690907262	-35949261.7584	-45795662.2362	-35815282.7148	411.605135296
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.79688173277e-21	1.61339924117e-19	-1.20503671637e-20	0.996485510166	2.30684129229e-19	-2.01501197218e-20	3.2829144151e-20	0.992713130921	3002933485.95	-123056186.435	-47264948.424	-120918752.159	-443.387688606	-36133158.1115	-46268153.9331	-35996369.3896	407.619385529
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.2908926402e-21	8.64635350689e-20	-2.05471664158e-21	0.996466452663	1.794651057e-20	-1.58553979814e-20	1.27054942088e-21	0.992635447328	3003986917.24	-123792715.105	-47750049.8387	-121628167.557	-436.174250598	-36312334.7061	-46734758.4835	-36172728.6546	403.793181433
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.35859872927e-21	1.25281466855e-19	4.6322114303e-21	0.996447448609	-8.31283428391e-20	-6.82920313724e-21	8.53650392155e-21	0.992557706922	3005020462.03	-124513691.468	-48229353.9604	-122322143.382	-429.467150141	-36486956.7024	-47195521.0019	-36344525.8788	399.611450395
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.84229666028e-20	-1.89298628822e-19	1.42738286502e-20	0.996428497018	-4.5653752368e-19	4.98293601002e-21	-1.57031967487e-20	0.992479910995	3006034398.0	-125219502.41	-48702909.2648	-123001065.1	-422.903727189	-36657185.2199	-47650491.9513	-36511922.3708	395.707907519
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.90582413132e-21	-9.68595410075e-20	1.42936809849e-20	0.996409596908	1.31435690612e-19	2.09706828894e-20	-1.37047283888e-20	0.992402060835	3007029007.26	-125910531.331	-49170769.6799	-123665314.562	-415.885219921	-36823175.2597	-48099727.1117	-36675073.3204	390.646834023
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.57620859095e-21	-4.16501982033e-20	9.3636845341e-21	0.996390747292	1.72503553664e-19	3.20681379875e-20	-4.13722655175e-20	0.992324157735	3008004570.02	-126587161.624	-49632994.6364	-124315273.427	-409.095963872	-36985075.8515	-48543287.5938	-36834127.929	385.687051405
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.93340924881e-20	-1.18147861252e-19	7.21301494146e-22	0.996371947189	-5.81832225425e-19	3.19357890894e-20	-2.88189725413e-20	0.992246202983	3008961372.84	-127249774.315	-50089647.9674	-124951320.849	-402.015966685	-37143029.6008	-48981238.7894	-36989228.9777	379.522432018
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.39133643592e-20	-1.04621803876e-20	-5.24763380604e-21	0.996353195611	3.82475080355e-19	2.89711737741e-20	-2.48749753807e-20	0.992168197882	3009899706.43	-127898748.955	-50540798.2558	-125573834.34	-395.123916601	-37297172.9839	-49413650.6937	-37140513.1077	373.741809534
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.16578564036e-20	-4.09222792642e-20	-8.45709458274e-21	0.996334491571	1.55086438686e-19	1.50546871485e-20	-5.0775654721e-20	0.992090143733	3010819867.75	-128534460.068	-50986518.6873	-126183186.297	-388.222783061	-37447636.1016	-49840597.7507	-37288110.5881	367.974326895
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.61159327556e-21	-2.30412813988e-19	-8.93355061557e-21	0.996315834084	4.40404193013e-19	1.11967167715e-20	1.40488355236e-20	0.992012041842	3011722155.76	-129157278.155	-51426886.6425	-126779744.99	-380.493426375	-37594541.1047	-50262158.4552	-37432143.7365	362.825465731
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.50515648821e-20	8.23342494511e-20	-1.3221654911e-20	0.996297222166	1.73972626432e-19	7.94093388051e-21	-9.3835368688e-21	0.991933893509	3012606874.5	-129767565.471	-51861983.2708	-127363870.413	-373.254653104	-37738004.3842	-50678414.9385	-37572729.1206	356.499779771
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.12928561786e-21	-2.81241408268e-21	-1.37642853929e-20	0.99627865484	2.35620743125e-19	-9.59529510562e-21	3.21806345508e-20	0.991855700034	3013474329.55	-130365672.955	-52291890.7484	-127935911.285	-365.644003668	-37878134.3837	-51089450.2738	-37709975.3652	349.263194148
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.50571415715e-21	-2.46678493553e-19	-9.60852999542e-21	0.996260131135	-1.78948944997e-19	-1.40289831889e-20	-5.41968737345e-21	0.991777462713	3014324827.54	-130951939.949	-52716692.5365	-128496204.774	-357.859354993	-38015031.2358	-51495348.7545	-37843982.7991	343.129372907
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.07202607387e-20	-6.22238343987e-20	-1.0435710608e-20	0.996241650091	8.14342769446e-20	-1.95611671257e-20	1.16069983553e-20	0.991699182824	3015158673.67	-131526692.372	-53136471.7606	-129045074.724	-350.735693011	-38148785.7844	-51896194.2613	-37974842.4829	337.340951046
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.09849585347e-20	1.61459038125e-19	-1.28378431068e-20	0.996223210766	7.85623058578e-19	-2.50668812828e-20	4.82874954384e-20	0.991620861626	3015976169.16	-132090243.072	-53551311.4448	-129582831.993	-343.714775561	-38279479.744	-52292070.5385	-38102636.3671	332.020201506
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.72638729897e-21	2.8277003804e-19	-1.29106350007e-20	0.996204812233	3.93605622677e-20	-2.71976985407e-20	7.39102420928e-20	0.991542500352	3016777607.94	-132642890.516	-53961291.3825	-130109773.197	-337.223763186	-38407185.543	-52683058.1166	-38227437.1458	326.629868454
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.74700545371e-21	-2.58847974725e-19	-1.20172799392e-20	0.99618645359	6.81676234082e-19	-1.80259199088e-20	1.19775752698e-20	0.991464100207	3017563276.75	-133184920.753	-54366489.0618	-130626182.618	-330.500633132	-38531966.6069	-53069235.216	-38349308.5343	321.050610428
