2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.22422730658e-22	-9.38787956702e-21	-2.05657779796e-22	0.997822978559	3.91463224891e-21	-2.02659250075e-23	8.53650392155e-22	0.997724299995	3155014082.13	-6160978.32807	-1198043.14987	-6099985.86864	1894.59674929	-1520184.4119	-1186065.45837	-1520034.07668	8024.48595751
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.0083331667e-21	9.19824841159e-21	-2.21425910223e-22	0.997795447336	4.62228526295e-21	-1.83634095987e-22	-7.77963366106e-22	0.997676336008	3177962788.58	-7407865.10811	-1459880.31118	-7333598.65089	2199.86601706	-1876120.27247	-1445071.98521	-1875896.31594	9690.36454083
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.14978105145e-22	-1.3628007387e-20	-1.04224757182e-22	0.997768086823	3.0240482424e-20	-2.84136540412e-22	-3.62305108298e-22	0.997625961929	3198696103.01	-8817827.77687	-1761937.8321	-8728320.56847	2395.5947806	-2282001.12569	-1743804.51407	-2281676.07946	11035.0440278
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.42897044192e-22	-8.56007856901e-21	2.85480708907e-22	0.997740920596	5.72408983887e-22	-4.1648543842e-22	-9.22306382997e-22	0.997573253633	3217310160.48	-10385886.0818	-2104706.39483	-10279162.2835	2482.3998984	-2736754.16625	-2082728.74375	-2736294.27759	11992.3620291
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.20857223552e-22	1.67094619639e-20	2.89513214394e-23	0.997713967845	2.08581863261e-20	6.65880393105e-23	-5.26914050196e-22	0.99751832819	3233937713.24	-12103048.3477	-2487812.9705	-11977167.5456	2476.96716517	-3237989.88082	-2461455.15944	-3237354.96944	12563.9577326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.56425989891e-23	-3.07545751747e-21	7.26884963281e-23	0.997687242451	-4.85604650405e-20	2.34505703659e-22	-2.6552497663e-22	0.997461333181	3248736705.21	-13957098.3629	-2910160.36562	-13810194.2669	2400.36970838	-3782258.50536	-2878877.82444	-3781402.10221	12784.7887905
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.5220123271e-21	-1.68231992981e-20	1.50753666638e-22	0.99766075262	5.56684280442e-20	-5.54211010411e-23	1.65436122511e-23	0.997402436129	3261879488.06	-15933526.917	-3370089.46396	-15763838.0895	2269.41383938	-4365365.5276	-3333335.50888	-4364235.26754	12703.0424639
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.27918939047e-22	-7.43552652624e-21	5.77372067562e-22	0.997634501123	1.24904272496e-21	7.56870260486e-22	1.06292708713e-21	0.997341814748	3273543390.47	-18016493.8936	-3865551.30697	-17822385.4695	2098.42478116	-4982687.13287	-3822782.40158	-4981225.34392	12372.2356121
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.08804930839e-22	-1.97919505166e-20	6.02394281092e-22	0.99760848595	7.81685678863e-22	2.69247289386e-22	5.87298234913e-23	0.99727964863	3283903118.19	-20189702.5325	-4394250.67137	-19969679.1606	1898.99396458	-5629448.07266	-4344930.46683	-5627592.49915	11847.3820924
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.24407964128e-21	2.38641606722e-20	7.98229291114e-22	0.997582701263	1.64608941898e-21	-9.3967717586e-22	-2.03155558443e-21	0.997216112563	3293125040.62	-22437129.2939	-4953763.57663	-22189840.2453	1683.74397077	-6300947.34602	-4897365.88041	-6298631.93159	11179.8613906
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.63043434792e-21	-4.36759635234e-20	-3.72231275649e-23	0.997557138431	1.81284903047e-20	-1.49388818627e-21	-5.88952596138e-21	0.997151371561	3301363274.23	-24743569.2856	-5541618.40877	-24467807.2548	1459.51129282	-6992721.73897	-5477629.36585	-6989877.41598	10419.345562
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.58996385848e-21	2.98016631091e-20	1.06706299019e-22	0.997531787056	-4.91742330551e-20	-2.2801233585e-21	1.16797902492e-21	0.997085577527	3308757354.54	-27095000.8215	-6155352.53002	-26789696.0665	1235.73036135	-7700645.59018	-6083272.21462	-7697201.02783	9602.26658947
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.86446510069e-21	-3.25032349897e-20	1.11007638205e-21	0.997506635841	1.1748280804e-19	-3.31409912419e-21	2.1415706059e-21	0.997018867387	3315431216.87	-29478795.7719	-6792554.64829	-29143007.0938	1016.99008403	-8420983.79764	-6711898.1588	-8416866.08161	8761.83847183
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.08526096367e-21	-2.58096894729e-20	1.02446318865e-21	0.997481673277	-3.70891243057e-20	-4.02547445099e-21	3.68839835137e-21	0.996951362399	3321493166.71	-31883802.3981	-7450888.88194	-31516706.2879	806.585007414	-9150400.72901	-7361187.11165	-9145535.96296	7922.35861026
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.57418606627e-21	-2.83474795922e-20	1.18410904687e-21	0.997456888164	4.80955895363e-20	-4.28438198272e-21	1.38635470664e-21	0.996883168378	3327036585.97	-34300332.0418	-8128114.41003	-33901211.0611	609.753232222	-9885952.37008	-8028914.51518	-9880266.18628	7104.15218163
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.59581548334e-21	6.59097512082e-21	1.15805285757e-21	0.997432269926	-7.90023659437e-20	-2.54275320299e-21	8.45378586029e-22	0.996814376557	3332141090.97	-36720088.726	-8822098.50105	-36288319.8143	428.180072385	-10625057.2862	-8712964.12077	-10618475.2781	6322.94903377
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.17254445202e-22	3.59261083644e-20	7.49012044667e-22	0.997407808803	4.5491624968e-20	-1.93932494613e-21	2.09111258853e-21	0.996745064848	3336873948.81	-39136055.8889	-9530821.94568	-38671099.1565	264.037673055	-11365462.6419	-9411333.261	-11357910.7223	5592.26215481
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.8811314341e-21	1.23976175848e-19	-7.40326648235e-23	0.997383495938	7.79071788127e-20	-4.92792849928e-22	5.06896279372e-21	0.996675299273	3341291577.34	-41542365.514	-10252381.0372	-41043753.8287	120.325930486	-12105214.0232	-10122134.6989	-12096618.712	4921.75313223
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.02417231949e-21	9.31057953877e-20	-9.40917946779e-22	0.997359323371	-6.02584532633e-20	-1.14564514839e-22	-3.8348093198e-21	0.996605135476	3345441029.24	-43934155.1704	-10984986.6045	-43401484.7715	-3.85136462294	-12842613.962	-10843595.5694	-12832902.6281	4317.13157126
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.63653141509e-21	5.79026428787e-22	-8.67712462568e-22	0.99733528401	-6.08507145819e-20	7.51286791351e-22	3.79345028917e-21	0.99653462017	3349361389.13	-46307430.3207	-11726958.3485	-45740352.5135	-108.598146154	-13576198.6293	-11574051.6905	-13565299.6733	3781.73856051
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.66860737725e-21	6.87221652909e-21	-5.30222772646e-22	0.997311371563	1.30357047093e-19	8.98524940386e-22	-6.10128419819e-21	0.996463792462	3353085024.8	-48658935.1938	-12476723.8522	-48057149.1094	-195.153579411	-14304707.4527	-12311946.487	-14292550.4571	3313.20477476
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.61744490042e-24	-5.52556649185e-20	8.40415502354e-22	0.997287580461	-1.25059782451e-19	2.63622461221e-21	3.48243037885e-22	0.996392685078	3356638705.31	-50986032.4459	-13232812.3896	-50349278.8606	-266.14379325	-15027059.7121	-13055824.7875	-15013575.5545	2908.16569154
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.50139417236e-21	8.04416602096e-20	9.28096647284e-22	0.997263905782	-2.10014540082e-19	3.88630131293e-21	-1.37146545561e-21	0.996321325379	3360044546.03	-53286604.0414	-13993853.8735	-52614660.0688	-323.853509367	-15742332.8511	-13804331.6983	-15727453.7922	2558.94775411
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.64722340248e-21	-1.32097435102e-19	3.44024416761e-21	0.997240343177	-1.25496533814e-19	4.39811931694e-21	-3.1432863277e-21	0.996249736293	3363320834.55	-55558960.5544	-14758574.7706	-54851635.1834	-370.115644902	-16449738.1552	-14556208.4888	-16433397.9052	2263.58811472
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.81979734762e-22	2.5884135728e-20	1.9504918844e-21	0.99721688881	-2.86052290711e-19	5.70651225085e-21	-7.21797802514e-21	0.99617793703	3366482705.02	-57801769.5151	-15525800.4094	-57058899.806	-407.496047332	-17148610.0745	-15310294.7859	-17130743.8403	2010.64136361
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.87959979403e-21	-8.53650392155e-22	1.9703442191e-21	0.997193539289	-1.71289252525e-19	5.13555083304e-21	-2.46003514173e-21	0.996105943767	3369542721.17	-60013999.4795	-16294451.0414	-59235447.2709	-437.874384407	-17838384.4098	-16065524.599	-17818928.9321	1794.71050305
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.87120526675e-21	1.57826060875e-20	1.87273690682e-21	0.997170291608	-7.1177237349e-20	3.71693608251e-21	-9.44640259536e-22	0.996033770164	3372511346.73	-62194868.4083	-17063543.8464	-61380517.5244	-462.657916562	-18518590.3519	-16820928.2271	-18497483.9233	1610.40418133
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.49401090742e-21	8.35253895332e-20	2.06795153138e-21	0.997147143104	-1.16400855798e-19	1.15433054482e-21	4.77283213443e-21	0.995961427812	3375397335.56	-64343804.3839	-17832192.0054	-63493558.2051	-482.383484984	-19188835.205	-17575631.2561	-19166017.6873	1451.7916648
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.13555354491e-20	-5.52755172532e-20	3.06470416951e-21	0.997124091404	5.10469699619e-20	1.65022532204e-21	-8.23623735919e-21	0.995888926608	3378208055.96	-66460413.214	-18599603.3685	-65574192.5552	-498.308784272	-19848795.6202	-18328853.1668	-19824208.4518	1314.69559153
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.77194359324e-22	5.79026428787e-21	2.44266434887e-21	0.99710113439	-7.95946272623e-20	9.14861757484e-22	-2.10269311711e-21	0.99581627505	3380949747.34	-68544448.4045	-19365080.4804	-67622189.6925	-510.353977185	-20498207.4944	-19079907.2822	-20471793.6867	1194.08446684
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.38151434412e-21	1.52049031477e-19	3.56349407888e-21	0.997078270156	-5.81871930094e-20	-2.62795280608e-21	-7.90122921111e-21	0.995743480493	3383627727.62	-70595790.2289	-20128016.3665	-69637443.8756	-519.294417702	-21136860.4091	-19828196.5338	-21108564.5526	1089.81093207
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.27410358564e-21	-2.98512939458e-20	3.51551760335e-21	0.99705549698	4.07634605866e-21	-5.71747239397e-21	-7.08107963376e-21	0.995670549339	3386246560.04	-72614420.2716	-20887890.8182	-71619949.3167	-525.989256705	-21764586.2193	-20573209.7252	-21734354.4715	997.547641652
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.30872245021e-21	-1.73125593485e-19	3.17968227465e-21	0.997032813308	1.82939264272e-19	-5.41803301222e-21	-1.47821311366e-20	0.995597487192	3388810181.53	-74600408.7866	-21644263.7295	-73569787.6573	-530.490869385	-22381255.1395	-21314514.9049	-22349035.2224	916.498413291
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.80987118027e-20	2.38539036326e-19	3.88940324022e-21	0.997010217725	-1.67580174658e-19	-7.10382710061e-21	-4.84272889619e-21	0.995524298987	3391322010.52	-76553896.9809	-22396767.669	-75487110.448	-532.820379631	-22986771.7234	-22051751.974	-22952512.9118	843.227016435
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.44845461316e-22	2.35051642863e-20	6.86890780664e-21	0.996987708934	-5.15055588935e-19	-7.19316260676e-21	1.08186952316e-20	0.995450989099	3393785027.86	-78475087.3162	-23145099.4881	-77372129.54	-534.428480502	-23581068.1694	-22784624.3732	-23544721.2793	778.591590723
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.03893884937e-21	1.63725513004e-19	1.09369820592e-20	0.996965285753	2.01851921798e-19	-7.55960361812e-21	3.58313961843e-21	0.995377561415	3396201844.49	-80364229.957	-23889012.4507	-79225103.6907	-534.112008229	-24164101.9331	-23512891.2726	-24125619.3124	721.845934594
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.13590306277e-21	-1.51529562052e-19	1.55758109344e-20	0.996942947093	1.05885735852e-19	-6.94087251993e-21	1.34648460111e-20	0.995304019404	3398574756.38	-82221614.5553	-24628307.8603	-81046330.4383	-534.252379311	-24735851.6408	-24236359.2932	-24695187.1542	669.854158772
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.58080351117e-21	1.35558358785e-19	1.20255517453e-20	0.996920691946	-2.17363212644e-19	-5.416378651e-21	-4.3254825194e-21	0.995230366189	3400905790.67	-84047564.911	-25362825.5991	-82836140.823	-532.895361179	-25296319.4516	-24954873.1485	-25253428.4582	623.337793272
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.79841337284e-21	-3.35239758655e-19	9.29420136265e-21	0.996898519371	-1.49435140741e-19	-7.8615245417e-21	-1.19533802369e-20	0.995156604588	3403196742.31	-85842427.7237	-26092441.4059	-84594888.2648	-531.778239873	-25845522.9722	-25668312.9413	-25800362.3145	582.039514577
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.42783645842e-21	4.02009777701e-20	3.68426244831e-21	0.996876428495	-1.75004947837e-19	-1.35492184336e-21	-1.31494834026e-20	0.995082737149	3405449205.72	-87606568.6725	-26817056.8572	-86322944.7057	-529.307148312	-26383497.2778	-26376584.2761	-26336025.2533	545.747535758
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.13945722752e-21	8.03821032055e-20	-1.92071338235e-21	0.996854418485	-2.13187604912e-19	6.60751873307e-21	-1.34743585882e-20	0.995008766195	3407664597.09	-89340367.2814	-27536594.9465	-88020695.5328	-526.884436831	-26910294.048	-27079613.8873	-26860470.3875	512.928692475
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.93661389572e-21	-5.98481716794e-20	-3.73389328506e-21	0.996832488556	3.01093742969e-20	1.38205336745e-20	-6.48344164119e-21	0.994934693853	3409844183.01	-91044211.5214	-28250996.1937	-89688534.2448	-524.235563591	-27425981.1157	-27777345.7963	-27373766.9569	482.590252424
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.26316615595e-21	-4.59515373885e-20	-6.15422375739e-21	0.996810637952	2.94251304942e-19	1.46791471504e-20	-1.51696652536e-20	0.994860522091	3411989100.61	-92718493.1796	-28960213.8086	-91326857.9003	-521.419293645	-27930640.956	-28469736.5471	-27875998.8072	456.263484205
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.56450534122e-21	-6.75905822129e-20	-4.6719160997e-21	0.996788865951	-1.68877193859e-20	1.43482749053e-20	-2.39055197028e-21	0.994786252723	3414100370.51	-94363607.2754	-29664210.1047	-92936066.5355	-517.935589438	-28424372.6968	-29156751.6651	-28367266.4072	432.20764854
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.31951851314e-20	-2.43508737446e-19	-2.70653496427e-21	0.996767171852	-2.80149529859e-19	1.37245807235e-20	-1.39446107664e-20	0.994711887436	3416178906.29	-95979949.4804	-30362955.7542	-94516560.614	-514.620016004	-28907290.4604	-29838364.9209	-28847685.1725	410.445594738
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.41738991334e-21	7.96608017113e-20	4.6322114303e-23	0.996745554968	4.30484643107e-19	8.44716841539e-21	-2.45176333561e-20	0.994637427818	3418225541.35	-97567915.0409	-31056427.4286	-96068739.977	-511.042122248	-29379523.5596	-30514555.9954	-29317385.6701	391.107768585
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.91599574098e-21	1.39164866256e-20	1.4955425475e-21	0.996724014631	-1.7145799737e-19	1.9306395497e-21	7.58690057834e-21	0.994562875351	3420241022.94	-99127898.0361	-31744605.3032	-97593003.1074	-507.663587854	-29841216.5166	-31185308.0418	-29776513.6277	374.405203213
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.22025683964e-20	1.89258924152e-19	3.79841337284e-21	0.996702550186	-2.21088834123e-19	-6.42884772076e-21	1.43598554339e-20	0.994488231442	3422226032.36	-100660291.506	-32427474.012	-99089747.2573	-503.796150501	-30292527.0489	-31850608.6014	-30225227.9199	359.8132674
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.04026233835e-20	4.08296350356e-21	6.31965987991e-22	0.996681160986	1.06170285982e-19	-1.4852855079e-20	-1.51953078526e-20	0.994413497421	3424181190.59	-102165488.402	-33105022.2901	-100559369.388	-500.000250486	-30733625.1319	-32510449.2599	-30663699.6302	346.702537846
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.93940224044e-21	4.83470524425e-20	-3.40798412372e-21	0.996659846395	-2.43588146785e-19	-1.91575029867e-20	-3.04088136787e-20	0.994338674559	3426107065.89	-103643882.979	-33777242.6553	-102002267.541	-495.807559069	-31164690.2092	-33164825.3286	-31092109.2603	334.595137086
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.36904527435e-21	2.62520656645e-19	-5.94908296548e-21	0.996638605774	-2.12367041744e-19	-1.26988767639e-20	-1.72334808819e-20	0.994263764079	3428004181.13	-105095869.576	-34444131.4184	-103418839.628	-491.099316184	-31585908.1896	-33813735.8459	-31510643.7404	324.638728871
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.79381845263e-21	1.55556277274e-19	-4.84396966711e-21	0.99661743849	5.16160702233e-21	-9.34714092185e-21	-1.6014216659e-20	0.994188767163	3429873023.27	-106521841.943	-35105689.5016	-104809482.78	-486.047725819	-31997467.7135	-34457184.3936	-31919492.6951	315.944172156
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.66885281956e-21	8.86605267759e-20	-6.19723714925e-21	0.996596343912	-2.38651532889e-19	-3.95061460555e-21	-3.62470544421e-21	0.994113684955	3431714046.35	-107922192.889	-35761921.583	-106174593.0	-480.449343458	-32399560.2516	-35095178.2296	-32318848.537	307.435579525
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.23140242042e-20	-9.37427244594e-20	-3.1300514379e-21	0.996575321396	4.92218786583e-19	-4.74139927115e-21	-1.60208341039e-20	0.994038518584	3433527677.76	-109297314.24	-36412836.4944	-107514565.111	-474.957647635	-32792376.2641	-35727728.6971	-32708902.6504	300.31840934
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.07258374281e-20	2.95138042559e-21	-3.94399716065e-21	0.996554370297	1.16043513774e-19	6.06157952879e-21	1.44243755217e-20	0.993963269158	3435314324.75	-110647593.816	-37058448.475	-108829789.802	-469.100688317	-33176107.0724	-36354852.437	-33089847.2472	293.928548229
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.42142716461e-20	-6.57178453061e-20	-2.66021284997e-21	0.996533489955	-2.89195577038e-19	1.58322369243e-20	1.28444605517e-20	0.993887937784	3437074376.84	-111973416.946	-37698775.5378	-110120655.104	-463.206249218	-33550944.4083	-36976569.7856	-33461874.9102	289.303743977
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.48495463566e-20	3.16247691791e-20	-2.32272316005e-21	0.9965126797	9.79381845263e-20	1.60903172754e-20	8.10637000302e-22	0.993812525551	3438808206.02	-113275166.037	-38333839.1929	-111387545.98	-457.450249706	-33917081.7316	-37592904.5085	-33825179.9234	282.466359527
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.58289282018e-20	-7.81718766087e-20	2.55433373156e-21	0.996491938844	-3.01477554774e-19	1.31455542947e-20	-1.08195224122e-21	0.993737033562	3440516169.0	-114553219.337	-38963665.4894	-112630843.103	-451.750545247	-34274710.7301	-38203884.7983	-34179954.7675	278.630912881
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.19114008208e-21	-1.61472273015e-19	2.19368298449e-21	0.996471266695	-7.7622628682e-20	1.14018575634e-20	2.12419981304e-21	0.993661462899	3442198606.55	-115807952.225	-39588281.6067	-113850924.125	-446.124360936	-34624025.5862	-38809539.952	-34526394.3762	274.867779011
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.92337900592e-21	-6.07878488553e-20	3.64952086258e-21	0.996450662546	-1.3822518908e-19	4.27817812812e-21	-4.16899028727e-21	0.993585814646	3443855844.08	-117039737.305	-40207715.3666	-115048163.782	-440.577009251	-34965216.6393	-39409899.8785	-34864689.8298	271.72863347
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.48739346252e-20	2.42264657805e-20	5.15829829988e-21	0.996430125679	-2.01408552989e-19	-2.02824686198e-21	-9.17508735444e-21	0.993510089879	3445488194.32	-118248945.831	-40821994.6995	-116222935.29	-435.19989381	-35298474.4995	-40004994.5755	-35195032.4335	268.821671867
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.02284883051e-20	1.51777716236e-19	2.93152809089e-21	0.996409655374	1.20490436747e-19	-9.46956365251e-21	-1.17261123636e-20	0.993434289668	3447095953.63	-119435946.657	-41431145.8177	-117375609.32	-430.011208984	-35623984.6135	-40594852.3452	-35517608.3198	266.037304141
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.84550130718e-21	-2.69303537668e-19	5.93584807568e-21	0.996389250899	-1.70002159492e-19	-9.51588576681e-21	-2.17713937224e-20	0.993358415079	3448679407.22	-120601107.526	-42035191.8863	-118506555.253	-425.082805905	-35941927.766	-41179498.4869	-35832598.9376	265.37502055
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.31457407508e-21	-1.47171974585e-20	4.57265442619e-21	0.996368911515	-1.35392922663e-19	-1.11305423225e-20	-3.12442660974e-20	0.993282467167	3450238827.79	-121744797.736	-42634152.3738	-119616143.814	-419.907759024	-36252478.8908	-41758954.6696	-36140179.8772	264.478497656
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.46642578993e-20	-3.15493303073e-19	5.17153318968e-21	0.996348636475	2.76265089703e-19	-2.17151454407e-20	-2.16456622693e-20	0.993206446995	3451774481.78	-122867386.641	-43228042.8717	-120704745.596	-415.121154634	-36555806.7778	-42333238.7584	-36440520.5633	263.140627806
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.99108509499e-21	1.75110826955e-19	1.04092408284e-20	0.996328425025	-2.20493264082e-20	-2.34257549475e-20	-3.81594960183e-20	0.993130355617	3453286623.87	-123969244.365	-43816873.8982	-121772731.76	-409.710817019	-36852076.169	-42902363.6318	-36733786.3686	263.178179202
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.32139967107e-20	-9.53044414559e-20	9.97248946494e-21	0.996308276404	1.68083100471e-21	-1.86347248396e-20	-1.31223932375e-20	0.993054194086	3454775503.72	-125050742.338	-44400652.051	-122820474.562	-405.312743412	-37141448.3408	-43466338.3439	-37020139.1738	262.544700245
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.56756862136e-21	-1.61339924117e-19	9.83352312203e-21	0.996288189848	2.28090090828e-19	-1.07467305183e-20	-4.62956445234e-20	0.992977963457	3456241366.14	-126112253.249	-44979378.1947	-123848347.305	-399.814259434	-37424080.5281	-44025166.3254	-37299736.8071	262.168903386
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.13513724273e-21	-1.15077366818e-20	7.50418251708e-21	0.996268164576	-4.46704000558e-19	-7.47771273748e-21	3.14593330566e-20	0.992901664795	3457684455.41	-127154151.483	-45553050.0521	-124856724.769	-394.98143293	-37700129.3884	-44578847.9378	-37572736.4959	261.988847048
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.94552880072e-20	-1.80206259528e-19	4.6189765405e-21	0.996248199805	-2.52098180927e-19	7.26595450067e-21	1.79365844026e-20	0.992825299168	3459105015.55	-128176811.227	-46121660.5073	-125845981.351	-389.695103944	-37969751.1108	-45127378.8137	-37839294.9712	262.333823444
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.28504101533e-21	3.25313591305e-20	6.37921688401e-21	0.996228294743	-2.82842829934e-19	8.15269211732e-21	3.01093742969e-20	0.99274886765	3460503289.51	-129180607.533	-46685200.2498	-126816492.111	-384.876353545	-38233102.7558	-45670752.4402	-38099569.8034	262.678515
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.29966617844e-20	-8.91700700332e-20	1.0098220918e-20	0.996208448594	1.33434158972e-19	1.37642853929e-20	5.50571415715e-21	0.992672371318	3461879521.89	-130165914.603	-47243659.1583	-127768631.085	-379.805957608	-38490342.1971	-46208961.5367	-38353719.3441	261.579494159
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.42936809849e-21	1.48098416871e-19	1.20437497188e-20	0.996188660547	6.73007381263e-19	1.7145799737e-20	5.91665748547e-20	0.992595811269	3463233960.79	-131133104.126	-47797023.9436	-128702769.65	-375.097604702	-38741626.0487	-46741995.7276	-38601900.6669	261.910505056
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.68612496063e-20	-1.88531005213e-20	1.34665003724e-20	0.996168929796	-1.18214035701e-19	1.30959234579e-20	1.54054117282e-20	0.99251918859	3464566854.21	-132082546.119	-48345282.6368	-129619277.368	-370.097413432	-38987112.0374	-47269845.9334	-38844271.9172	261.821381966
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.85929386593e-20	1.13092133348e-19	1.38966342909e-20	0.996149255535	7.59417976773e-20	1.48627812464e-20	-3.43081430862e-20	0.992442504374	3465878455.43	-133014605.688	-48888423.2535	-130518518.794	-365.047698099	-39226955.5163	-47792503.0823	-39080988.8525	260.187893492
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.37642853929e-21	1.41507441751e-19	1.46047008952e-20	0.996129636952	5.39718806079e-19	1.4816459132e-20	2.58080351117e-20	0.992365759723	3467169020.42	-133929642.404	-49426435.9797	-131400852.867	-360.205583003	-39461309.8018	-48309960.2266	-39312205.1636	259.944290996
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.12872794892e-20	-2.53276086119e-19	1.29437222252e-20	0.996110073247	1.1167600014e-19	1.04621803876e-20	2.1202293461e-20	0.992288955719	3468438804.24	-134828009.457	-49959313.0967	-132266632.095	-354.992261663	-39690326.5013	-48822212.4846	-39538072.8176	258.746314148
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.84396966711e-21	-1.79901857063e-19	1.07070258489e-20	0.996090563623	-8.37768524394e-20	2.73962218878e-21	2.56558338789e-20	0.99221209345	3469688064.14	-135710051.556	-50487049.7268	-133116200.496	-349.726433119	-39914153.5459	-49329257.7506	-39758740.0884	257.034588139
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.88214269644e-22	9.65021989829e-20	6.06157952879e-21	0.99607110729	1.73760868195e-19	-5.23439891624e-21	1.88597179662e-21	0.992135173988	3470917057.07	-136576107.488	-51009644.0769	-133949896.103	-344.930078793	-40132936.1731	-49831096.9384	-39974352.5302	254.160347823
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.97464555829e-20	-3.06520047788e-20	5.76379450827e-21	0.996051703465	-3.59128734746e-19	-6.01525741449e-21	2.5318344189e-20	0.992058198404	3472126038.53	-137426505.674	-51527099.7799	-134768046.615	-339.245556762	-40346814.3711	-50327736.2724	-40185050.4505	252.309300345
