2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.24165946002e-21	-1.57048511099e-20	-1.07202607387e-21	0.997854107597	2.67344773977e-21	1.212646778e-21	-4.13590306277e-22	0.997257638352	2727069680.85	-34575889.4699	-8667054.15006	-34234662.6559	167.216474863	-10108897.6058	-8576390.08677	-10102855.0661	7971.54270024
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.69762005927e-21	4.24409828689e-20	-1.17252851829e-21	0.997829968348	-1.02504221508e-20	1.26558633721e-21	1.13571898104e-21	0.997187238974	2731224296.6	-36921879.3747	-9403645.57436	-36552988.8213	-65.3844888787	-10835921.6794	-9303696.12302	-10828942.0464	6858.19989436
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.5156403245e-21	1.87008992886e-20	-5.82335151237e-22	0.997805989289	8.16394177365e-20	1.01991369528e-21	8.90790801658e-21	0.997116416847	2735109004.85	-39243025.7588	-10150534.906	-38846156.6075	-256.7636043	-11557344.9777	-10040937.4326	-11549357.9103	5888.99626866
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.86535364188e-21	-2.19831519592e-20	5.41803301222e-22	0.997782162009	1.45729371597e-19	-1.31201184909e-21	1.11950624103e-20	0.997045224924	2738767230.01	-41535124.9438	-10905486.7336	-41110015.378	-409.904681686	-12271475.5598	-10785897.626	-12262412.2392	5062.90608625
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.07888896108e-21	8.15980587059e-20	9.85172109551e-22	0.997758479212	-6.69817772821e-20	-2.35973949246e-21	-3.49566526865e-21	0.996973706145	2742233715.75	-43794928.4434	-11666453.4287	-43341361.7885	-530.582978044	-12976914.8065	-11536547.5378	-12966708.0838	4367.70075408
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.51894904695e-21	-3.2997888996e-20	1.4955425475e-21	0.997734934583	2.32272316005e-20	-4.00551871871e-21	9.75163224139e-21	0.996901895355	2745536262.31	-46019961.893	-12431570.3297	-45537760.0322	-625.10261809	-13672514.8361	-12291040.3009	-13661099.33	3786.98706679
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.2995621029e-21	-3.00795957949e-20	2.09442131098e-21	0.997711522663	1.75064504841e-20	-3.54508931025e-21	6.48675036364e-21	0.996829820908	2748697159.38	-48208374.1965	-13199154.188	-47697392.1178	-698.438735342	-14357338.9249	-13047709.6552	-14344651.0925	3306.124803
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.64112633531e-21	-8.26849740308e-20	2.60148302648e-21	0.997688238725	-7.47672012074e-20	-2.98777637254e-21	2.59403840097e-21	0.996757505968	2751734351.15	-50358819.2709	-13967699.1235	-49818940.5095	-755.335220491	-15030631.4698	-13805065.7967	-15016609.6504	2905.68057294
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.93915679813e-21	-1.2376276325e-19	2.82895769493e-21	0.997665078665	5.79655086053e-20	-1.87563203896e-21	8.16096392345e-21	0.996684969576	2754662356.43	-52470359.7403	-14735877.4916	-51901492.5565	-799.273261569	-15691787.8794	-14561796.0813	-15676372.3208	2571.4087863
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.20131169173e-21	-3.49434177967e-20	1.83055069558e-21	0.99764203891	8.96266737313e-20	-3.75415921007e-21	1.66585903562e-20	0.996612227497	2757493007.3	-54542389.9619	-15502535.6577	-53944464.1157	-832.096646353	-16340334.4642	-15316760.6989	-16323467.332	2291.64398356
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.04249301412e-21	-5.27840492482e-20	-4.92172464469e-22	0.997619116329	1.3240514629e-19	-2.80910536023e-21	-2.05637100281e-21	0.996539292874	2760236018.41	-56574571.4397	-16266687.7948	-55947535.4889	-856.192532853	-16975903.6092	-16068986.4005	-16957528.9892	2052.69429418
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1366688828e-21	2.87329457576e-20	-2.80910536023e-21	0.99759630816	1.03351254455e-19	-1.43929426584e-21	1.96579472573e-21	0.996466176784	2762899434.39	-58566782.5509	-17027507.9852	-57910601.541	-872.882012997	-17598216.9311	-16817658.5534	-17578280.8245	1849.18484956
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.67421355981e-21	-6.89670107522e-20	-4.54949336904e-21	0.997573611953	-2.01832069463e-20	9.51257704436e-22	1.17831878258e-21	0.996392888634	2765489979.44	-60519074.3502	-17784315.7331	-59833727.8878	-884.20836428	-18207072.9829	-17562106.7012	-18185523.2955	1673.33216613
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.61312491563e-21	-2.96329182641e-20	-6.04007283286e-21	0.997551025526	-1.36471566181e-19	5.0540735427e-22	-5.85892027871e-21	0.99631943647	2768013306.96	-62431638.3899	-18536560.5833	-61717118.968	-890.444574075	-18802330.7187	-18301789.2489	-18779117.2454	1523.01923291
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.93891135582e-21	-2.96428444315e-20	-7.39664903745e-21	0.997528546917	1.05879118407e-21	4.25170834852e-21	-8.22403644516e-21	0.996245827228	2770474208.19	-64304777.1567	-19283804.1867	-63561088.7496	-893.879291793	-19383904.9453	-19036275.6545	-19358979.3523	1391.83093111
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.19699170694e-21	6.36598199421e-21	-4.32119151998e-21	0.997506174364	1.88564092438e-19	4.53708565985e-21	-8.16447944105e-21	0.996172066926	2772876764.4	-66138881.3489	-20025700.8307	-65366038.2027	-894.090725859	-19951754.1184	-19765227.1099	-19925069.9204	1278.2651739
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.6080391108e-21	4.8578663014e-20	-3.09530985217e-21	0.997483906257	2.77998860267e-20	2.62464408363e-21	-1.29954210135e-20	0.996098160827	2775224474.09	-67934408.7279	-20761983.4228	-67132434.3476	-891.988957311	-20505876.4765	-20488382.6366	-20477389.0116	1179.86355952
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.84295840477e-20	1.23435199728e-19	-2.23338765389e-21	0.997461741119	-9.14067664096e-20	-3.5651484401e-22	-7.41195187878e-21	0.996024113564	2777520351.46	-69691868.8547	-21492446.0049	-68860795.1345	-889.144601353	-21046304.8009	-21205541.7593	-21015971.1988	1092.88903582
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.77347523331e-21	-2.97884282193e-20	-1.39793523521e-21	0.997439677586	-3.25842986897e-20	6.35274710441e-22	2.16307730183e-22	0.99594992925	2779767004.48	-71411808.6022	-22216931.5155	-70551675.1006	-884.891496768	-21573103.8313	-21916552.3876	-21540882.9837	1018.5675487
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.6080391108e-21	-8.82634800819e-20	6.40237794116e-22	0.99741771438	-8.6523092073e-20	1.85288457212e-22	-1.7461782731e-21	0.995875611555	2781966703.21	-73094800.3578	-22935318.8214	-72205653.6925	-879.11593613	-22086367.7224	-22621297.9795	-22052220.2382	952.48942162
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.32272316005e-21	5.55766109962e-20	4.81915424873e-21	0.997395850289	3.20482856528e-20	-9.52912065661e-22	-1.02524901023e-20	0.995801163796	2784121430.54	-74741429.9209	-23647515.3207	-73823323.3038	-873.039712573	-22586221.1376	-23319690.2183	-22550109.3006	893.329885047
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.96461531539e-21	1.07745237869e-19	4.77779521811e-21	0.99737408416	-3.70113693281e-20	-3.31037681144e-21	-1.00411454558e-20	0.995726588986	2786232928.97	-76352295.6672	-24353448.3043	-75405288.4299	-865.47738392	-23072816.4488	-24011660.4687	-23034704.1605	843.466831648
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.14084750083e-20	1.56879766254e-19	4.46842966901e-21	0.997352414881	1.35743647242e-19	-6.1674586472e-21	1.16715184431e-21	0.99565188987	2788302726.36	-77927997.1019	-25053060.6923	-76952154.3681	-858.214488592	-23546333.5192	-24697155.5599	-23506186.239	798.803891364
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.08658445265e-20	1.40812610036e-19	1.84295840477e-21	0.997330841377	-1.82350311676e-19	-7.29738736394e-21	1.75842054617e-20	0.995577068985	2790332178.01	-79469136.3979	-25746306.8155	-78464528.7397	-850.026366819	-24006978.1342	-25376133.6117	-23964762.8145	761.30948518
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.07328277852e-22	-7.34404035049e-20	-1.72219003534e-21	0.9973093626	1.16559674476e-19	-1.09932303408e-20	-5.55203627146e-21	0.995502128683	2792322484.48	-80976316.219	-26433150.9966	-79943019.3272	-841.205385111	-24454981.1375	-26048562.6243	-24410666.1594	729.606165135
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.50265087701e-21	-2.49080626052e-20	-3.85797037695e-21	0.997287977522	-2.14471389223e-19	-9.87984523633e-21	-1.55940089078e-20	0.995427071154	2794274715.09	-82450139.9564	-27113566.5697	-81388234.3178	-832.451591563	-24890595.102	-26714419.5103	-24844150.195	701.626363099
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.73070728377e-21	2.74524701694e-19	-9.07582568093e-21	0.997266685132	-6.92978829972e-20	-6.91192119849e-21	-1.65485753347e-20	0.995351898464	2796189831.35	-83891208.9459	-27787534.6305	-82800779.5549	-823.14983061	-25314088.8942	-27373688.8493	-25265485.0737	677.62485815
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.74832894269e-20	9.08045789236e-20	-9.15523501974e-21	0.997245484431	9.23927656997e-20	-7.57697441099e-21	-4.64379195887e-21	0.995276612574	2798068700.43	-85300126.54	-28455045.0515	-84181262.5581	-812.549061244	-25725742.3722	-28026363.8885	-25674951.8746	657.080549468
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.74435847575e-20	6.40568666361e-21	-8.92031572577e-21	0.99722437441	3.96914345127e-20	-6.36598199421e-21	2.32934060495e-21	0.995201215365	2799912115.85	-86677495.2749	-29116096.4816	-85530289.7306	-801.703859085	-26125841.1176	-28672446.5253	-26072837.3507	638.506481299
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.6189765405e-21	1.79928326843e-20	-7.80527626005e-21	0.997203354063	2.87435336695e-19	-3.64952086258e-21	1.08691532489e-21	0.99512570867	2801720814.19	-88023912.8053	-29770696.5952	-86848462.3377	-789.840088775	-26514672.5171	-29311947.556	-26459430.0061	622.96354058
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.6322114303e-22	1.53167379665e-19	-5.54211010411e-21	0.997182422366	-1.24057239548e-19	-1.06540862897e-21	-4.02506086068e-21	0.995050094272	2803495480.19	-89339974.2538	-30418862.8365	-88136378.8462	-777.626018076	-26892525.148	-29944887.3949	-26835019.4949	608.974009875
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.81164826264e-21	-7.05353451936e-20	-3.64621214013e-21	0.997161578273	-1.56304048548e-20	-1.24407964128e-21	-2.68271216263e-20	0.994974373942	2805236759.82	-90626269.3803	-31060620.9163	-89394632.1126	-765.813326133	-27259688.2961	-30571294.5814	-27199896.1222	597.141994983
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.90276085118e-21	9.23001214711e-20	-5.02925812432e-22	0.997140820729	1.24672661924e-19	-8.99972506458e-22	-1.07252238224e-20	0.994898549416	2806945259.39	-91883381.7754	-31696003.5245	-90623808.6134	-753.514843313	-27616451.9342	-31191204.5203	-27554350.8402	586.367223489
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.48363114668e-20	1.12880375111e-19	5.74725089602e-21	0.99712014865	-2.22557906891e-19	3.31533989511e-21	1.27518163231e-20	0.994822622428	2808621555.83	-93111891.2421	-32325047.8606	-91824490.7801	-741.745690836	-27963105.4715	-31804657.0305	-27898673.9857	577.976777014
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.86479597294e-20	1.9468522897e-20	3.58334641358e-21	0.997099560937	-2.37605976595e-19	4.15244667502e-21	6.51818322692e-22	0.994746594689	2810266191.53	-94312373.4297	-32947793.5989	-92997256.651	-730.360983188	-28299935.5724	-32411694.3495	-28233153.1133	571.446042436
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.20569846086e-20	-6.88611316338e-20	3.80503081774e-22	0.997079056476	7.97402110501e-20	9.18832224424e-21	-2.16919843836e-20	0.994670467902	2811879682.31	-95485398.3538	-33564279.8996	-94142678.4153	-718.865426043	-28627222.8056	-33012358.1827	-28558069.6403	567.094621318
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.52480067182e-21	-2.01607076336e-19	-3.53371557683e-21	0.997058634138	2.35633978014e-19	7.8085849825e-21	1.03099791549e-20	0.994594243744	2813462514.01	-96631535.2606	-34174542.877	-95261327.2117	-707.581496238	-28945239.5739	-33606687.2307	-28873696.7958	562.998080314
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.87782271165e-21	1.29172524456e-20	-3.20284333181e-21	0.997038292777	7.55315160934e-20	6.45200877791e-21	1.15077366818e-20	0.994517923889	2815015146.7	-97751351.2814	-34778613.9125	-96353771.7997	-696.513553519	-29254249.086	-34194715.5108	-29180298.5882	560.3427467
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.99052742605e-20	-1.01253524421e-19	-6.15422375739e-21	0.997018031242	-7.47109529258e-20	8.39092013374e-21	-3.65944702993e-21	0.994441509995	2816538020.24	-98845414.9773	-35376517.0171	-97420582.0619	-685.336424848	-29554505.5554	-34776469.7898	-29478130.0123	558.695158753
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.99108509499e-20	-9.77528960691e-20	-5.16491574478e-21	0.996997848364	1.93136746864e-19	8.10967872547e-21	2.40213249885e-21	0.994365003713	2818031557.98	-99914294.5208	-35968268.5356	-98462327.2005	-674.621434379	-29846254.7975	-35351969.2768	-29767437.6371	557.542230399
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.29395592034e-23	9.436476428e-21	-7.43139062318e-21	0.996977742968	-2.92808701954e-19	1.00121941343e-20	-5.14175468763e-21	0.994288406692	2819496169.69	-100958560.283	-36553877.019	-99479578.3094	-663.113570055	-30129736.1855	-35921225.523	-30048461.5679	556.378039995
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.39760436297e-20	-1.43029454078e-19	-6.92515608829e-21	0.99695771386	8.0547539328e-20	6.04834463899e-21	-1.62160487285e-20	0.994211720581	2820932253.15	-101978783.714	-37133342.9369	-100472907.246	-652.063989697	-30405186.6157	-36484242.1395	-30321439.3946	555.960479098
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.84494363824e-20	-2.30068706853e-19	-6.30311626765e-21	0.996937759838	-3.40599889025e-19	2.3723539968e-21	-2.47856398745e-20	0.99413494703	2822340200.0	-102975536.025	-37706661.3371	-101442885.346	-641.248734518	-30672841.9347	-37041017.4179	-30586607.6254	555.157896249
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.71440911382e-21	1.84064229905e-19	-4.89029178141e-21	0.996917879688	2.22107920638e-19	-3.38482306657e-21	-3.37158817677e-20	0.9940580877	2823720400.75	-103949388.688	-38273820.6327	-102390083.919	-629.978435905	-30932936.1741	-37591543.1348	-30844200.9053	554.490277373
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.00863996959e-21	4.10281583826e-20	-6.66376701473e-21	0.99689807218	-2.7311518593e-19	-9.75411378323e-21	-1.85354631661e-20	0.993981144267	2825073250.49	-104900908.294	-38834806.9954	-103315069.177	-619.081047122	-31185704.2557	-38135808.8924	-31094454.7401	553.349833579
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.74226916674e-20	7.94093388051e-23	-3.20946077671e-21	0.99687833608	3.08214113682e-19	-1.49289556954e-20	-5.66453283476e-21	0.99390411841	2826399143.05	-105830656.891	-39389605.1209	-104218402.572	-608.313921191	-31431382.0413	-38673802.8525	-31337605.5114	552.690826982
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.32084200212e-20	9.36302278961e-20	-2.23338765389e-21	0.99685867016	2.30485605882e-19	-1.362531905e-20	-8.5265777542e-21	0.993827011799	2827698473.12	-106739187.653	-39938199.4725	-105100636.547	-597.488739549	-31670203.8132	-39205512.961	-31573887.9954	550.758405776
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.04096137405e-21	1.13952401185e-20	6.48509600242e-22	0.996839073186	1.1297301934e-19	-8.70194004406e-21	2.59403840097e-21	0.993749826115	2828971639.34	-107627044.271	-40480577.5506	-105962313.922	-585.766379315	-31902400.1713	-39730930.17	-31803533.2408	547.595184968
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.13081725794e-20	1.51248320644e-19	-4.12928561786e-21	0.996819543931	2.72096099416e-19	-8.82105405227e-21	-4.34766129958e-21	0.993672563029	2830219040.1	-108494757.292	-41016730.28	-106803964.322	-574.620062744	-32128198.3862	-40250048.7988	-32026768.9456	544.780512457
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.29395592034e-21	1.79200407903e-20	-2.18375681714e-22	0.996800081182	1.07401130734e-19	-2.93814553579e-21	-3.14791853913e-20	0.993595224194	2831441074.17	-109342843.315	-41546655.1774	-107626103.377	-563.407209914	-32347820.3669	-40762869.6378	-32243817.4066	541.764582151
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.26581313391e-20	2.34734005508e-19	8.38099396639e-21	0.996780683733	1.2959604093e-19	-3.0440246542e-22	3.92480657044e-20	0.993517811258	2832638141.56	-110171804.281	-42070355.1542	-108429232.029	-551.625348225	-32561481.6342	-41269398.7921	-32454894.5158	537.318382698
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.85553155008e-20	1.08420217249e-19	1.40157482991e-20	0.996761350387	-1.27121116537e-19	1.6080391108e-21	-3.61113968216e-20	0.993440325854	2833810637.36	-110982127.039	-42587841.5845	-109213836.136	-540.762288473	-32769393.7621	-41769650.6641	-32660212.1853	533.138967468
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.14349447879e-20	-1.37894316835e-19	1.32415072457e-20	0.996742079961	3.87861680504e-19	3.56018535643e-21	1.50480697036e-20	0.993362769597	2834958953.35	-111774283.77	-43099132.3982	-109980386.87	-529.97196584	-32971761.2808	-42263646.0734	-32859975.2635	528.981888836
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.68083100471e-20	2.37281721795e-19	8.26849740308e-21	0.996722871283	5.37018888559e-19	5.93584807568e-21	-3.54496523316e-20	0.99328514408	2836083475.54	-112548734.406	-43604253.1328	-110729343.135	-519.798627704	-33168782.4672	-42751413.2966	-33054382.3303	523.445331759
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.5220123271e-20	3.0638769889e-20	1.42076542012e-20	0.996703723194	-3.07062678269e-19	1.13158307797e-20	3.50724579722e-22	0.993207450882	2837184585.32	-113305925.414	-44103236.5742	-111461150.351	-510.891167661	-33360649.3862	-43232987.6999	-33243625.7251	517.833030772
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.44692297309e-21	1.04886501672e-20	1.2758433768e-20	0.996684634549	-2.90836703374e-19	1.22555079556e-20	1.08261398571e-20	0.993129691559	2838262657.01	-114046295.438	-44596122.0275	-112176246.042	-501.007497094	-33547547.318	-43708411.0167	-33427890.9984	512.151172852
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.85288457212e-20	1.9070152714e-19	1.31290106824e-20	0.996665604201	4.31814749532e-19	1.35525271561e-20	-1.28047558823e-20	0.993051867658	2839318058.56	-114770274.991	-45082955.6568	-112875059.498	-491.71187653	-33729654.7708	-44177731.6874	-33607356.9025	506.203548772
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.32348898008e-22	5.95702389936e-20	5.31049953259e-21	0.996646631015	-3.37383810803e-19	1.29172524456e-20	-1.83303223742e-20	0.992973980712	2840351154.77	-115478287.35	-45563788.4715	-113558012.702	-482.896226502	-33907143.0056	-44641002.8576	-33782194.9413	501.211892993
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.08790794163e-20	1.02755684414e-19	1.01246906976e-21	0.996627713865	8.24268936797e-20	5.91599574098e-21	-4.98293601002e-21	0.992896032237	2841362307.16	-116170751.891	-46038677.4283	-114225523.587	-474.371564544	-34080174.9693	-45098283.4843	-33952568.2919	494.652639767
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.42142716461e-20	-4.93529040674e-20	-3.27563522571e-21	0.996608851629	-2.21499115707e-19	-3.52048068703e-21	-1.08592270816e-20	0.992818023752	2842351879.58	-116848083.867	-46507684.2083	-114878005.832	-465.675005463	-34248906.2992	-45549637.093	-34118632.8308	488.072055354
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.4823076577e-21	2.30287082535e-21	-7.53396101913e-21	0.996590043186	-2.51370261988e-19	-3.50724579722e-21	2.15596354856e-20	0.992739956766	2843320233.04	-117510695.142	-46970874.8441	-115515869.582	-457.212623406	-34413486.1818	-45995131.4493	-34280537.9586	481.614940358
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.4987471944e-20	-3.05864920743e-19	-1.18220653146e-20	0.996571287426	-7.94093388051e-21	-2.09177433302e-20	4.33641164325e-20	0.992661832777	2844267728.2	-118158992.335	-47428320.7683	-116139519.625	-448.357675094	-34574054.6076	-46434839.5562	-34438423.8959	474.812431857
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.11702469919e-20	-1.93838196023e-19	-5.07558023863e-21	0.996552583237	1.35181164426e-19	-2.02493813953e-20	-2.27243057881e-20	0.992583653283	2845194728.37	-118793375.27	-47880097.477	-116749353.877	-439.186123108	-34730744.1256	-46868838.3517	-34592423.4178	466.658132999
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.18751913299e-20	5.87430583811e-20	2.61389073567e-21	0.99653392951	-4.68845971195e-19	-2.92226366803e-20	2.05537838607e-20	0.992505419784	2846101598.53	-119414236.527	-48326283.3139	-117345762.943	-430.133071107	-34883679.6687	-47297207.5032	-34742661.6806	459.640417551
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.82335151237e-22	-1.23971212765e-19	2.54771628666e-21	0.996515325145	1.65700820307e-20	-2.64565447119e-20	4.92999645082e-21	0.992427133765	2846988701.96	-120021959.214	-48766960.2052	-117929127.925	-421.264274824	-35032978.6029	-47720030.1418	-34889256.2947	452.111777888
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.74700545371e-21	-5.01006753411e-20	8.11298744792e-21	0.99649676905	2.10805324748e-19	-2.06795153138e-20	-2.03684954035e-20	0.992348796703	2847856403.08	-120616916.605	-49202211.1871	-118499820.091	-411.828173239	-35178748.7549	-48137390.4188	-35032315.3322	444.47832759
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.33212894967e-21	1.97199858033e-19	1.80391547986e-20	0.996478260142	5.54541882656e-20	-1.34665003724e-20	3.10490514728e-20	0.992270410063	2848705063.75	-121199468.156	-49632119.6147	-119058196.946	-402.702630743	-35321088.7902	-48549372.7537	-35171937.7255	436.341700934
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.50083650342e-20	-2.59211934195e-19	2.13941993631e-20	0.996459797352	1.72053567411e-19	4.34104385468e-21	3.65282958503e-21	0.992191975292	2849535041.42	-121769962.843	-50056768.8501	-119604605.535	-394.035427643	-35460089.1645	-48956061.5187	-35308214.2054	429.418304383
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.91167575619e-21	9.78323054079e-20	2.72969602142e-20	0.996441379632	-2.98049718315e-20	1.29701920048e-21	-5.53880138166e-21	0.992113493809	2850346689.46	-122328732.975	-50476241.0278	-120139376.368	-385.274976722	-35595828.9535	-49357539.8146	-35441224.1531	421.823116589
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.64697796017e-23	-1.14150924532e-19	2.37367748578e-20	0.996423005948	-1.57217255944e-19	1.86611946192e-21	3.01226091867e-20	0.992034967012	2851140352.77	-122876101.36	-50890615.1661	-120662830.472	-378.273186994	-35728377.9084	-49753887.6483	-35571037.6613	415.613082927
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.17581588326e-20	3.70537209754e-19	1.57958409773e-20	0.9964046753	2.48511525791e-19	-2.75947452348e-21	-3.45430623802e-21	0.991956396255	2851916365.36	-123412376.376	-51299968.0738	-121175274.543	-370.566371557	-35857797.9051	-50145182.824	-35697716.9474	409.459875215
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.40080900987e-20	-6.92184736584e-20	1.36451713847e-20	0.996386386702	-3.91752738105e-21	-5.09543257333e-21	2.16390448244e-21	0.991877782864	2852675054.01	-123937855.452	-51704372.4936	-121677004.389	-364.222616292	-35984141.299	-50531499.0935	-35821314.7523	403.483993625
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.29437222252e-20	4.85257234548e-20	2.93814553579e-21	0.996368139198	4.06311116886e-20	-7.04757881895e-21	1.87141341784e-20	0.99179912813	2853416733.15	-124452826.504	-52103897.6188	-122168306.345	-357.688102912	-36107454.1929	-50912906.7107	-35941877.5731	397.987444935
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.67609471773e-20	3.21018869564e-19	-2.27640104575e-21	0.996349931851	-6.16600280932e-19	-1.64443505776e-20	-1.85884027253e-20	0.991720433308	2854141707.22	-124957566.828	-52498608.7784	-122649456.175	-351.664963216	-36227774.62	-51289472.103	-36059443.866	392.513551908
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.55642304058e-20	2.28116560607e-19	-2.96461531539e-21	0.996331763754	-2.43574911895e-19	-9.48279854231e-21	-1.89722145295e-20	0.991641699616	2854850268.91	-125452347.084	-52888567.2187	-123120723.008	-346.504268101	-36345135.8714	-51661257.6621	-36174047.3589	388.004606923
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.48815928256e-20	7.243455188e-20	-6.55127045142e-21	0.99631363402	-5.21242899917e-19	-9.09236929318e-21	-8.04019555402e-21	0.991562928241	2855542703.26	-125937428.638	-53273830.0007	-123582366.726	-341.292184886	-36459567.1168	-52028321.6503	-36285717.6745	383.416406526
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.44803831097e-20	-1.51049797297e-19	-9.3967717586e-21	0.996295541784	4.60600634849e-19	-5.48586182245e-21	-3.12541922647e-20	0.991484120335	2856219283.44	-126413067.565	-53654451.4818	-124034641.897	-336.606463863	-36571093.8008	-52390719.6486	-36394480.7073	379.022426352
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.1939284268e-21	9.66477827707e-20	-4.85720455691e-21	0.996277486196	-2.24966656835e-19	4.38074852408e-21	-6.83515883765e-20	0.991405277029	2856880277.41	-126879513.721	-54030482.0299	-124477796.869	-331.954576036	-36679738.8539	-52748503.3106	-36500359.8609	374.34962926
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.1599340155e-20	1.56039350752e-20	1.44922043319e-21	0.996259466424	1.40554529685e-20	1.29238698905e-20	-4.97234809818e-20	0.991326399429	2857525945.16	-127337011.294	-54401968.2364	-124912074.299	-327.815427407	-36785523.857	-53101720.5687	-36603377.1857	369.672346787
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.14684049246e-21	-1.980204212e-19	9.89969757103e-21	0.996241481654	-5.88754072791e-19	2.42132308907e-20	-7.71329377593e-20	0.991247488616	2858156542.92	-127785798.804	-54768953.9992	-125337711.197	-323.124249244	-36888469.3657	-53450416.688	-36703553.708	364.707472706
