2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.37433923027e-20	1.29632436877e-19	-1.58223107569e-20	0.998360828778	-6.37352588139e-19	-9.26442286059e-21	3.69451948791e-20	0.994364627515	535154550.749	-37760250.2511	-15056863.7831	-37402871.1035	-62.6064444432	-7014748.16413	-14854662.4127	-6986670.45542	-4550.70641579
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.05614420611e-20	1.1258093573e-19	-1.43218051257e-20	0.998341232479	1.28537249746e-19	-1.43201507645e-20	1.41414797522e-20	0.994286196816	535768361.233	-37912949.1246	-15081235.8513	-37549662.0522	-87.3902241461	-7003804.30025	-14876057.7249	-6975357.09992	-4569.22165854
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.09390093325e-21	2.94112338599e-20	1.49719690872e-21	0.998321620817	-1.32070965323e-19	-1.48065329647e-20	-7.8747594315e-21	0.994207794215	536378667.764	-38063477.0821	-15104638.1169	-37694267.4973	-125.669669766	-6992930.34167	-14896488.9892	-6964114.92579	-4588.035
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.88464830764e-20	-2.62616609596e-19	7.63818577631e-21	0.998301994082	-1.9471169875e-19	-1.29404135028e-20	1.80590071333e-20	0.994129419597	536985617.905	-38211906.7879	-15127193.6117	-37836760.1732	-183.939860012	-6982130.5431	-14916078.0395	-6952948.14979	-4578.22064038
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.80314965982e-20	4.94323134062e-21	1.29453765865e-20	0.998282352745	2.37698620823e-20	-8.86737616657e-21	2.83028118391e-20	0.994051072633	537589345.265	-38358317.3092	-15149002.8947	-37977219.1394	-256.226740876	-6971398.71294	-14934924.464	-6941850.59618	-4538.82243958
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.37127595013e-20	1.16554711392e-19	1.86992449274e-20	0.998262697411	2.02242351047e-19	-3.61312491563e-21	1.68678670512e-20	0.993972752848	538189976.199	-38502786.8539	-15170136.6552	-38115722.5585	-335.848386846	-6960716.86747	-14953098.2992	-6930804.36057	-4474.55133897
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.99108509499e-20	-1.53953201247e-19	2.42777509784e-20	0.998243028801	2.03592309806e-19	-2.75947452348e-21	-2.2128735747e-20	0.993894459641	538787630.349	-38645389.0072	-15190637.9329	-38252343.9867	-416.630331175	-6950062.55203	-14970642.2834	-6919787.06661	-4394.67632239
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.63959469523e-20	-8.06170224994e-20	1.59496965712e-20	0.998223347739	-3.0771118787e-20	3.97046694025e-23	1.09452538653e-20	0.993816192282	539382414.462	-38786193.8164	-15210529.459	-38387153.4498	-494.29090728	-6939422.50247	-14987579.1195	-6908785.50245	-4315.46672438
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.96405764645e-20	-4.58936347457e-20	1.53839050323e-20	0.998203655107	3.24784195713e-19	-1.92567646602e-21	3.96186426188e-20	0.993737949974	539974429.305	-38925273.7399	-15229815.8447	-38520223.3204	-568.541162667	-6928801.16278	-15003913.6705	-6897804.06833	-4252.82688266
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.21552055266e-20	-3.08993317819e-19	4.97466420389e-21	0.998183951784	-2.07602481416e-19	5.90937829608e-21	-2.92491064599e-21	0.993659731953	540563777.972	-39062700.8306	-15248487.8419	-38651625.536	-634.599717827	-6918215.21488	-15019637.1571	-6886859.35254	-4204.13124045
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.51783370907e-20	-8.77009972653e-20	-2.30287082535e-21	0.998164238555	6.70479517311e-20	1.28576954415e-20	2.36507480741e-20	0.993581537548	541150562.86	-39198545.7822	-15266531.475	-38781430.6532	-687.47301157	-6907683.04084	-15034736.1913	-6875969.60529	-4163.95512381
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.29172524456e-20	1.09742051867e-19	-8.17419881325e-21	0.998144516075	-2.46129245626e-19	7.53065229668e-21	1.32878293601e-20	0.993503366181	541734874.852	-39332868.0993	-15283940.1882	-38909698.1206	-721.195425332	-6897214.89287	-15049204.6483	-6865145.00645	-4151.37042155
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.56812629031e-20	7.60162439324e-20	-1.4338348738e-20	0.998124784786	-5.29924987626e-19	-2.93814553579e-21	3.68459332056e-20	0.993425217513	542316814.485	-39465713.9378	-15300717.52	-39036474.1655	-738.410440468	-6886812.71224	-15063046.3461	-6854387.48799	-4161.43886311
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.06937909591e-20	5.41306992855e-21	-2.22925175083e-20	0.998105044949	6.48933116715e-19	6.16084120229e-21	2.64433098221e-20	0.993347091403	542896490.629	-39597115.6878	-15316880.3522	-39161791.3512	-747.958435413	-6876474.80179	-15076278.2118	-6843695.3608	-4173.8860799
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.49610021644e-20	2.59288034811e-20	-2.99422838132e-20	0.998085296778	-3.66685856822e-19	9.64823466482e-21	3.10424340279e-20	0.993268987734	543474004.687	-39727098.3063	-15332458.7817	-39285674.8753	-755.115391343	-6866197.2976	-15088930.1815	-6833064.76621	-4186.87985545
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.40568666361e-21	1.84228011667e-19	-2.97305255764e-20	0.998065540474	3.36695596534e-20	9.11883907278e-21	2.15066959264e-20	0.993190906392	544049452.615	-39855683.8024	-15347494.9005	-39408146.9945	-766.232175197	-6855974.02152	-15101043.9756	-6822489.55185	-4201.16336136
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.00640929381e-20	2.71546851489e-20	-2.36308957394e-20	0.998045776241	-2.85278049657e-19	7.8615245417e-21	-6.313042435e-21	0.993112847272	544622931.24	-39982896.7339	-15362037.8301	-39529232.4913	-785.411195715	-6845799.91048	-15112668.2097	-6811964.67039	-4208.53093515
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.40568666361e-21	-1.33621928971e-19	-2.58196156402e-20	0.998026004326	-1.18333149709e-19	1.0098220918e-20	2.94807170314e-20	0.99303481023	545194530.799	-40108764.2729	-15376140.8527	-39648958.718	-808.784149604	-6835675.27453	-15123855.5419	-6801490.41624	-4202.21382398
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.66815378385e-20	-7.3581024209e-20	-2.25737589166e-20	0.998006224989	-2.65756587201e-19	4.26163451587e-21	8.64238303995e-21	0.992956795086	545764331.591	-40233315.2163	-15389855.3938	-39767354.63	-832.114929114	-6825607.25243	-15134656.7737	-6791073.87541	-4181.8160206
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.19601773581e-20	2.27623560962e-19	-1.79183864291e-20	0.997986438519	-2.29876800951e-19	1.00916034731e-20	-3.69385774342e-20	0.992878801606	546332400.348	-40356581.0256	-15403228.3709	-39884451.8121	-854.379918792	-6815610.89294	-15145118.2342	-6780729.99157	-4159.32023828
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.18222517707e-21	-3.91752738105e-20	-1.61647635305e-20	0.997966645212	3.54721516442e-19	-1.29701920048e-21	-6.82655615928e-20	0.992800829549	546898799.043	-40478591.975	-15416300.2731	-40000280.6562	-877.936390435	-6805704.51273	-15155279.9184	-6770476.95167	-4136.51488915
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.3627773473e-20	-1.73244707493e-20	-7.60840727426e-21	0.997946845416	-2.7449161447e-20	-2.74623963368e-21	-6.2931901003e-20	0.992722878641	547463588.142	-40599377.0805	-15429102.8279	-40114870.2995	-901.377194235	-6795904.27939	-15165173.161	-6760330.80431	-4103.3209276
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.21816753062e-20	3.64621214013e-20	-9.95925457514e-22	0.997927039523	2.33026704724e-19	-6.2865726554e-21	-7.05419626385e-21	0.992644948533	548026817.095	-40718966.8567	-15441659.3422	-40228251.3519	-927.025403913	-6786222.91452	-15174821.0152	-6750304.1695	-4058.95916836
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.0339944113e-20	-2.2655401643e-19	5.63971741639e-21	0.997907227999	-2.259195689e-19	-7.54388718648e-22	-1.77347523331e-20	0.992567038791	548588525.758	-40837395.0882	-15453983.3219	-40340457.6241	-947.922635288	-6776667.32143	-15184236.8687	-6740403.88638	-4018.77493895
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.42992576744e-20	9.84593083122e-21	7.4330449844e-21	0.997887411271	-4.91874679449e-19	9.09236929318e-21	-5.33366058974e-21	0.992489149004	549148748.23	-40954702.8412	-15466079.9495	-40451530.1337	-963.167631719	-6767242.99812	-15193425.9254	-6730635.389	-3996.7081246
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.92282133697e-20	-4.8918965118e-19	2.00276969911e-20	0.997867589688	1.688242543e-19	2.1996386849e-20	-9.66146955462e-21	0.992411278872	549707522.981	-41070932.3114	-15477944.6666	-40561510.962	-968.04123835	-6757956.7927	-15202383.8175	-6721005.46135	-3988.73285905
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.03343674235e-20	9.45839671424e-20	3.11797460096e-20	0.99784776347	2.65703647642e-19	1.38833994011e-20	-1.80259199088e-20	0.99233342822	550264887.595	-41186121.0938	-15489564.6156	-40670437.631	-962.88537343	-6748814.95098	-15211098.0352	-6711520.31362	-3983.71355451
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.38339550204e-20	-1.04210695111e-19	3.05312364093e-20	0.997827932752	-1.40686878583e-19	2.26382790044e-20	-1.9203825101e-20	0.992255596946	550820870.947	-41300294.3366	-15500922.4198	-40778335.3402	-947.48823937	-6739821.53427	-15219551.6392	-6702183.97441	-3975.01319635
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.75759336555e-20	1.988438795e-19	1.73774103085e-20	0.997808097571	-3.53371557683e-20	3.02020185255e-20	1.57362839732e-20	0.992177785005	551375490.38	-41413465.0237	-15512000.5878	-40885217.2762	-931.432878974	-6730979.02554	-15227727.5817	-6692998.90977	-3972.53703824
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.98523347013e-20	4.98049582721e-20	1.49454993076e-20	0.997788257924	7.36058396274e-19	4.19479832238e-20	-3.05328907706e-20	0.992099992402	551928764.314	-41525635.9444	-15522785.4391	-40991086.5494	-918.16451186	-6722286.77599	-15235612.5847	-6683964.44459	-3985.13827187
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.53051092992e-20	3.33627997232e-19	-3.93903407698e-21	0.997768413751	-1.62895023669e-19	1.76950476637e-20	2.56227466544e-20	0.992022219219	552480720.717	-41636807.0425	-15533267.4172	-41095943.4581	-914.485917425	-6713740.38242	-15243197.4369	-6675076.17743	-4005.37811693
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.6057416507e-21	-2.56712814769e-19	-9.64161721992e-21	0.99774856501	-1.17142009627e-19	1.5683344414e-21	2.76741545736e-20	0.991944465555	553031402.471	-41746979.9902	-15543441.1108	-41199790.0128	-920.845878061	-6705331.17438	-15250476.9946	-6666325.45377	-4017.50313502
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.88799432131e-21	8.75080573874e-20	-2.36838352986e-20	0.997728711711	-3.37847031946e-19	-1.19577229351e-20	-3.33916269675e-20	0.991866731451	553580852.651	-41856163.287	-15553304.8918	-41302634.9436	-931.669595991	-6697045.73296	-15257449.8444	-6657698.90396	-4014.96808578
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.59989002583e-21	-9.79780959908e-20	-4.01976690476e-20	0.997708853899	2.77641518242e-19	-1.83104700395e-20	7.46447784768e-21	0.991789016909	554129115.006	-41964374.1553	-15562859.4327	-41404495.5994	-943.790532098	-6688866.89366	-15264116.8042	-6649179.44443	-3995.95432895
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.07467305183e-20	-3.33557480085e-20	-5.82897634054e-20	0.99768899165	8.22680750021e-20	-1.02107174814e-20	4.62162351846e-20	0.991711321881	554676228.477	-42071636.6099	-15572108.0089	-41505396.0073	-957.277588914	-6680774.74623	-15270481.2463	-6640747.2546	-3966.23105245
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.74700545371e-20	4.05147273764e-19	-1.11321966837e-20	0.997669125062	-6.08156421239e-19	-7.33874639457e-21	-2.81506106064e-20	0.991633646301	555222231.313	-42177978.5379	-15581058.8981	-41605364.0221	-971.823472054	-6672748.56793	-15276551.4497	-6632381.72463	-3928.72181407
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.13402190484e-20	1.89786251793e-19	2.52637502686e-20	0.99764925426	1.76963711527e-19	1.09849585347e-21	-8.67679375344e-20	0.991555990072	555767159.215	-42283429.5438	-15589724.9534	-41704429.1793	-985.363931307	-6664769.87517	-15282340.1605	-6624064.47399	-3888.37737649
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.13290656695e-20	3.81743025513e-19	4.73759424034e-20	0.997629379384	1.93110277084e-19	6.10790164309e-21	-1.39495738501e-20	0.991478353065	556311040.546	-42388018.5404	-15598124.8159	-41802620.3248	-1003.60541659	-6656825.98706	-15287865.8048	-6615782.87585	-3854.59038421
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.12761261103e-20	-2.15582292785e-19	6.32545014419e-20	0.997609500612	-1.97120448694e-19	6.35274710441e-22	-3.21607822161e-21	0.991400735122	556853904.874	-42491775.4083	-15606282.089	-41899967.2596	-1025.96159262	-6648910.91765	-15293151.6347	-6607530.97	-3831.86236913
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.37224992126e-20	7.89188207018e-20	6.41627457545e-20	0.997589618145	-2.24463731022e-20	7.33212894967e-21	-8.07328277852e-22	0.991323136079	557395786.428	-42594729.3148	-15614224.4555	-41996499.0495	-1054.12781488	-6641024.40877	-15298224.8959	-6599308.49293	-3814.86878962
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.15408239063e-20	1.61148845396e-19	5.82417869299e-20	0.997569732234	-2.38651532889e-19	1.60473038835e-20	2.61521422465e-20	0.99124555573	557936721.735	-42696909.4852	-15621979.9944	-42092244.789	-1084.60026456	-6633171.84934	-15303113.1961	-6591120.78505	-3796.01670208
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.64753562911e-20	-1.62827194859e-19	3.13733062729e-20	0.99754984317	4.99828848219e-19	3.48077601762e-20	5.90011387322e-20	0.991167993832	558476748.408	-42798345.6999	-15629574.851	-42187234.1322	-1113.93258234	-6625360.69445	-15307842.2566	-6582975.25315	-3767.13457372
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.18222517707e-21	-4.21536203241e-19	-2.17879373346e-21	0.997529951281	6.38239325756e-19	3.69319599893e-20	4.49192159841e-20	0.991090450081	559015897.022	-42899066.2113	-15637032.7233	-42281495.1911	-1141.33360089	-6617598.73447	-15312435.364	-6574879.62279	-3732.75995901
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.38813178902e-20	1.11545305603e-20	-2.48733210195e-20	0.997510056907	1.12139221283e-19	3.9076012137e-20	-3.20416682079e-20	0.991012924158	559554193.925	-42999099.0756	-15644377.282	-42375055.8892	-1165.82677833	-6609891.82487	-15316915.768	-6566839.68697	-3697.34454301
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.95793108616e-20	1.90466607846e-20	-4.04971084294e-20	0.997490160379	4.78732433876e-19	5.52688998083e-20	4.48662764249e-20	0.990935415747	560091663.728	-43098471.0521	-15651630.3646	-42467942.8711	-1187.43488552	-6602241.85531	-15321304.9048	-6558857.33355	-3667.371671
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.99637905091e-20	1.62938037061e-20	-3.73141174323e-20	0.997470261984	-6.51500685337e-19	4.45221692901e-20	1.18161096142e-19	0.990857924579	560628330.869	-43197207.1902	-15658809.9879	-42560181.0705	-1206.82651861	-6594645.15867	-15325620.4265	-6550928.90634	-3646.04430991
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.08108234564e-20	1.39168174978e-19	-3.96186426188e-20	0.99745036196	-1.57071672156e-19	2.60594980179e-20	3.1101991032e-20	0.990780450439	561164219.343	-43295328.5846	-15665928.2971	-42651791.5348	-1221.71203856	-6587092.69711	-15329874.2368	-6543045.41191	-3634.04476124
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.40457132572e-20	4.22606574953e-21	-3.07032899767e-20	0.997430460479	2.84761888955e-19	9.14530885239e-21	-2.67344773977e-20	0.990702993184	561699355.839	-43392854.2134	-15672987.8842	-42742793.1621	-1228.92137907	-6579573.98271	-15334068.9098	-6535196.43679	-3629.68251797
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.12622233772e-20	-1.14456981359e-19	-2.87346001189e-20	0.997410557636	1.5617169965e-19	-1.45848485605e-20	9.93940224044e-21	0.990625552744	562233766.459	-43489798.9729	-15679981.878	-42833200.8425	-1234.22736584	-6572078.16229	-15338197.7326	-6527371.20164	-3623.93272002
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.41153828848e-22	-1.0085978645e-19	-3.20565574589e-20	0.997390653518	-1.3557821112e-19	-4.81749988751e-20	-2.09773003343e-20	0.990548129064	562767476.24	-43586176.9226	-15686894.0245	-42923028.6132	-1234.51971449	-6564599.04043	-15342244.872	-6519563.55541	-3611.8916473
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.83087614407e-20	-5.06995541046e-20	-3.56481756786e-20	0.997370748184	3.43088048307e-19	-6.88743665236e-20	-6.99860972669e-20	0.99047072209	563300502.113	-43681999.2154	-15693702.3403	-43012287.6493	-1232.49073075	-6557134.42913	-15346188.8597	-6511771.30586	-3597.79902061
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.8375603733e-20	1.35478949446e-19	-1.03579556304e-20	0.997350841678	8.90708083597e-20	-8.26121821369e-20	-7.94225736949e-20	0.990393331779	563832858.862	-43777278.7774	-15700383.1278	-43100990.8567	-1233.05692166	-6549684.53968	-15350006.6211	-6503994.65742	-3585.41929035
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.34104385468e-21	1.87323321519e-20	1.76884302188e-20	0.997330934051	3.51227505535e-19	-8.54709183339e-20	-6.33157128073e-20	0.990315958097	564364561.976	-43872028.4341	-15706916.6774	-43189151.0936	-1234.19694755	-6542250.41613	-15353678.9521	-6496234.62441	-3571.69089424
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.31513174402e-20	-2.62184821316e-19	2.02063680034e-20	0.99731102535	5.9543769214e-20	-4.70103285726e-20	-1.66097867001e-20	0.990238601009	564895626.511	-43966262.1354	-15713292.979	-43276782.2838	-1237.29119381	-6534831.43966	-15357196.1651	-6488490.58083	-3556.21701441
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.10755212524e-20	3.02483406398e-19	4.02142126599e-20	0.997291115646	-4.55041981133e-19	-6.61744490042e-21	2.8507952631e-20	0.990161260455	565426067.196	-44059992.8193	-15719510.3421	-43363897.3662	-1240.69150359	-6527424.04331	-15360556.6707	-6480758.96561	-3540.466068
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.06937909591e-19	-1.71034480896e-19	4.68134595868e-20	0.99727120501	-1.82217962778e-19	1.8409731713e-20	2.38228016415e-22	0.990083936363	565955894.908	-44153229.6437	-15725575.2308	-43450505.5389	-1247.20176113	-6520024.62404	-15363766.8573	-6473036.19064	-3527.05677806
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.70576914424e-20	-3.41102814837e-19	4.55710343068e-20	0.997251293538	-6.38451083993e-20	3.86988177777e-20	-1.78406314515e-20	0.990006628653	566485123.875	-44245979.5298	-15731498.7764	-43536613.7836	-1255.3306152	-6512630.32909	-15366837.6778	-6465319.41877	-3515.49502477
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.53580488584e-20	1.79410511779e-19	2.88553684883e-20	0.997231381333	-8.91952163238e-19	7.46712482564e-20	1.77347523331e-20	0.989929337227	567013765.905	-44338244.2463	-15737295.6748	-43622224.0284	-1266.8429518	-6505244.08066	-15369783.5626	-6457611.55879	-3506.23274135
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.39983503875e-20	-1.04072555949e-19	1.10130826755e-20	0.997211468521	2.54480461091e-19	8.44385969294e-20	1.0298067754e-19	0.989852061977	567541836.752	-44430022.1069	-15742982.8778	-43707334.7885	-1279.03558978	-6497874.48892	-15372621.1104	-6449921.15736	-3497.79839551
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.46168950296e-20	1.97446357855e-19	-5.88290851648e-21	0.997191555229	2.15543415297e-19	8.66752933058e-20	8.76149704816e-21	0.989774802792	568069352.577	-44521308.8343	-15748581.5466	-43791942.0398	-1290.32147833	-6490536.09439	-15375371.0465	-6442262.66191	-3486.71508593
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.78517848304e-20	-8.97027743477e-20	-2.37169225231e-20	0.997171641585	-5.05943367307e-19	7.22757332024e-20	3.33519222981e-21	0.989697559567	568596331.286	-44612099.3278	-15754115.1094	-43876040.9526	-1300.4612856	-6483245.71204	-15378056.2787	-6434652.73927	-3468.90236696
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.07996700775e-20	-1.00571927597e-19	-3.98535619128e-20	0.997151727727	8.98966654833e-19	5.00940578962e-20	-1.54054117282e-20	0.98962033216	569122784.527	-44702390.0388	-15759608.2357	-43959628.2378	-1309.16568982	-6476021.30784	-15380700.9431	-6427109.23271	-3454.88182062
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.15631306641e-20	3.75530071932e-19	-4.95464643307e-20	0.99713181377	4.62824096336e-19	1.77479872229e-20	-1.92170599908e-20	0.989543120468	569648729.002	-44792178.867	-15765085.3082	-44042702.0209	-1317.52901803	-6468877.28989	-15383328.8478	-6419646.42884	-3443.62215946
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.09278559537e-20	-5.03802623882e-20	-3.16346953465e-20	0.997111899827	-3.48567292685e-19	-4.76456032831e-21	-2.2194910196e-20	0.989465924399	570174183.259	-44881469.7007	-15770568.7554	-44125266.3176	-1324.81046242	-6461824.22446	-15385961.8725	-6412274.79651	-3432.50574265
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.99275810182e-20	-3.84175763694e-20	-7.55215899261e-21	0.997091985998	-8.71596902725e-19	-8.92031572577e-21	-2.09640654445e-20	0.989388743871	570699165.569	-44970272.0683	-15776076.5167	-44207330.6547	-1331.48335481	-6454869.32953	-15388617.5006	-6405001.46887	-3417.91383613
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.50571415715e-20	-5.44367561121e-20	1.46245532299e-20	0.997072072383	-8.67547026446e-20	-1.64509680225e-20	-4.69970936828e-20	0.989311578791	571223690.48	-45058601.9909	-15781621.6483	-44288910.984	-1337.22622483	-6448016.69355	-15391308.4514	-6397830.49992	-3402.81101977
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83700270436e-20	2.18969597394e-19	3.05957564971e-20	0.997052159079	4.82107330776e-19	-4.16899028727e-20	8.85678825473e-20	0.989234429073	571747773.347	-45146480.7163	-15787212.61	-44370028.3504	-1341.50461121	-6441268.01565	-15394042.952	-6390763.54159	-3390.38713571
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.00863996959e-20	-2.64246155403e-19	3.37572407983e-20	0.997032246164	2.38400069983e-19	-5.38262968201e-20	-1.96802811339e-20	0.989157294652	572271431.256	-45233932.4468	-15792853.0305	-44450706.6965	-1345.84438498	-6434623.85873	-15396824.507	-6383801.12998	-3378.42016652
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.03232140447e-20	-3.50277902192e-19	3.11483131463e-20	0.997012333712	6.51130108422e-19	-4.84132268915e-20	3.97046694025e-22	0.989080175468	572794680.519	-45320982.3147	-15798544.4196	-44530970.8788	-1349.47364304	-6428083.9267	-15399654.5615	-6376942.96207	-3367.389747
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.4458076352e-20	-1.57149427134e-19	3.16545476812e-20	0.996992421786	3.55356791153e-19	-4.94190785164e-20	1.43360326323e-19	0.989003071468	573317536.612	-45407654.631	-15804285.9078	-44610844.9271	-1350.92018392	-6421646.44384	-15402532.2442	-6370187.26564	-3358.4400131
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.54583512874e-20	-3.58126191844e-19	2.49643108869e-20	0.996972510437	1.11874523487e-19	-4.58721280497e-20	2.72638729897e-20	0.988925982622	573840016.433	-45493970.291	-15810076.7914	-44690349.4998	-1347.08002787	-6415309.02704	-15405456.8363	-6363531.65348	-3349.44845773
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.80161801975e-20	-2.63591028357e-19	2.37632446374e-20	0.996952599677	4.89982090207e-19	-2.85873619698e-20	8.01240228543e-20	0.988848908927	574362135.208	-45579946.1728	-15815916.3963	-44769501.2996	-1341.01053644	-6409067.5633	-15408427.6689	-6356972.03574	-3338.64737528
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.34689547954e-21	-3.06443947171e-19	2.51330557318e-20	0.996932689518	3.71715114947e-19	-7.94093388051e-22	1.42672112053e-20	0.988771850385	574883905.302	-45665595.3588	-15821804.4284	-44848313.301	-1329.89677442	-6402916.62952	-15411444.4315	-6350503.0177	-3325.53846795
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.91111808724e-20	1.55498374631e-19	7.7357930886e-21	0.996912779946	4.16753444939e-19	2.48418881562e-20	1.14614145675e-20	0.988694807001	575405333.305	-45750925.867	-15827740.1201	-44926793.4924	-1318.42579933	-6396848.97978	-15414506.3561	-6344117.39852	-3313.21939293
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.89969757103e-21	-6.16712777495e-20	7.15676665981e-21	0.996892870948	-4.94654006307e-19	4.79632406383e-20	7.71594075389e-20	0.988617778797	575926427.802	-45835941.0851	-15833722.9252	-45004945.3185	-1306.60740773	-6390856.00246	-15417612.8737	-6337806.6208	-3299.22283201
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.19225541996e-20	-4.01083335415e-20	4.6785335446e-21	0.99687296252	-8.72973331264e-19	6.15951771331e-20	-1.28378431068e-20	0.988540765765	576447191.133	-45920640.9788	-15839750.3757	-45082768.8503	-1296.5442197	-6384930.70984	-15420761.5765	-6331563.73263	-3290.62320324
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.49986253229e-20	7.02706473976e-19	6.62075362287e-21	0.99685305465	2.36481010962e-19	6.82787964826e-20	-6.55127045142e-20	0.988463767924	576967630.976	-46005022.5054	-15845819.2801	-45160261.2271	-1289.58264301	-6379066.20444	-15423949.3286	-6325381.88897	-3283.44585102
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.7846208141e-20	-6.16679690271e-20	-3.81164826264e-21	0.996833147332	2.44792521756e-19	6.98934530383e-20	-5.97158227814e-20	0.988386785281	577487751.898	-46089081.3974	-15851925.7171	-45237418.3835	-1284.81161388	-6373258.5766	-15427172.3026	-6319257.19519	-3276.78494033
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.75620309224e-20	-8.29827590513e-20	-3.78186976059e-21	0.996813240561	2.04505517203e-19	7.19448609574e-20	-1.21681576829e-19	0.988309817846	578007559.666	-46172814.2712	-15858064.3925	-45314237.1087	-1280.21126726	-6367506.59087	-15430425.3224	-6313188.40804	-3270.43312073
