2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.24784195713e-20	-1.41373438491e-19	-2.45838078051e-21	0.998410570327	-9.7157326028e-20	1.12165691062e-21	2.23338765389e-20	0.994266863753	489770524.112	-31856189.5672	-13528045.9056	-31556261.1114	-113.074901964	-5815634.98897	-13347167.7104	-5789297.45055	-6189.07642571
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.35274710441e-21	-4.03995011171e-20	-7.21632366391e-21	0.998391730623	-2.97255624927e-19	1.11106899878e-20	2.62580213649e-20	0.99418745416	490167011.94	-31975451.7852	-13541437.0872	-31670660.5454	-155.301766104	-5802384.53017	-13357996.6932	-5775718.41163	-6162.4780575
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.24784195713e-20	-8.23342494511e-20	-5.35351292444e-21	0.998372874578	-5.72938379479e-20	1.21694811719e-20	3.53371557683e-20	0.994108074168	490560405.185	-32093275.9828	-13554314.4654	-31783608.1391	-201.894024463	-5789355.36433	-13368314.9906	-5762361.94182	-6133.31555855
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.42992576744e-20	-1.36054667153e-19	-3.77194359324e-22	0.998354002704	2.89698502851e-19	1.23051387923e-20	1.90847110928e-20	0.99402872336	490950797.887	-32209740.2684	-13566707.4316	-31895181.7667	-250.31466241	-5776578.35516	-13378151.7896	-5749258.71463	-6102.05263272
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.55544906945e-20	1.84990672191e-20	1.44657345523e-20	0.99833511554	1.74832894269e-19	5.29395592034e-21	5.216531815e-20	0.993949401279	491338277.714	-32324914.4288	-13578637.5269	-32005451.0421	-297.878077367	-5764072.25527	-13387528.5213	-5736427.36972	-6075.10687979
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.26442286059e-21	1.08674988877e-19	2.28665808534e-20	0.998316213632	4.173225452e-19	2.83226641738e-21	5.75386834092e-20	0.993870107454	491722926.306	-32438854.2386	-13590116.332	-32114471.6512	-343.759338972	-5751841.23676	-13396456.7919	-5723872.03425	-6059.1245515
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.57759886426e-20	2.45221001314e-19	2.39121371477e-20	0.998297297519	2.29678277604e-19	-2.10765620079e-21	9.2842751953e-21	0.993790841422	492104827.483	-32551602.2038	-13601148.5371	-32222286.1214	-389.28670742	-5739880.59025	-13404941.4304	-5711587.97147	-6057.30361824
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.71315240917e-20	2.71545197128e-19	2.39683854293e-20	0.998278367736	4.60044769477e-20	-6.60421001062e-21	1.27981384374e-20	0.993711602737	492484067.501	-32663189.2564	-13611736.8424	-32328925.5054	-436.327384115	-5728181.11344	-13412985.3202	-5699565.9738	-6065.92257305
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.93814553579e-21	-2.92325628476e-21	1.32679770254e-20	0.998259424816	1.82244432558e-20	-2.82564897248e-21	1.65436122511e-21	0.99363239096	492860736.62	-32773637.0306	-13621887.445	-32434411.6407	-483.820762905	-5716736.40526	-13420594.8178	-5687799.61805	-6079.43258054
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.70256449733e-20	3.22716244181e-20	1.09320189755e-20	0.998240469283	9.76205471711e-20	3.98701055251e-21	-6.2005458717e-21	0.993553205665	493234924.834	-32882959.9979	-13631614.3916	-32538759.267	-530.491025597	-5705542.78169	-13427784.0047	-5676285.18888	-6091.95430093
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.40874994375e-21	8.81939969104e-20	2.50470289481e-21	0.998221501649	-7.1174590371e-19	3.50724579722e-21	4.0935514154e-20	0.993474046432	493606722.325	-32991170.351	-13640939.6713	-32641980.8669	-575.438341891	-5694600.39641	-13434574.8242	-5665022.78525	-6101.15130943
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.93508225564e-21	4.97367158716e-20	-2.47492439276e-21	0.998202522397	-3.78200210949e-19	-1.5220123271e-22	4.84794013405e-20	0.993394912859	493976215.527	-33098281.5902	-13649892.1286	-32744090.2115	-620.139657721	-5683910.85617	-13440995.9467	-5654013.95673	-6108.19031712
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.02605347742e-20	1.98566360405e-19	-1.09121666408e-20	0.998183531995	-1.02279228381e-19	1.10875289307e-20	1.40753053032e-20	0.993315804574	494343490.201	-33204314.4242	-13658506.2196	-32845108.1928	-661.861202515	-5673475.94212	-13447081.5536	-5643260.44289	-6106.66699918
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.29395592034e-21	1.59172710912e-19	-2.33165671066e-20	0.998164530886	-1.25043238838e-19	1.55873914629e-20	3.00167300683e-20	0.9932367212	494708622.237	-33309296.2346	-13666818.4647	-32945062.2885	-700.640403724	-5663297.27277	-13452867.8175	-5632763.80676	-6103.2613924
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.67623608449e-21	-2.32985345693e-19	-2.7111671757e-20	0.998145519507	-2.6447280289e-19	2.07092938159e-20	1.03496838243e-20	0.993157662361	495071682.045	-33413260.8208	-13674866.531	-33043986.3099	-734.479925951	-5653377.68367	-13458392.0146	-5622526.84564	-6106.5050591
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.81749988751e-21	-1.07500392407e-19	-3.69385774342e-20	0.998126498254	-2.93814553579e-21	3.13534539382e-20	-1.61134783325e-20	0.993078627726	495432737.845	-33516246.5168	-13682684.39	-33141918.5307	-767.084301951	-5643719.04384	-13463687.7306	-5612551.36987	-6115.59731347
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.18584612616e-20	1.36453368208e-19	-2.80513489329e-20	0.998107467502	-8.33003964065e-20	2.3458842172e-20	-8.73502726856e-21	0.99299961699	495791859.636	-33618295.2419	-13690298.8329	-33238900.7547	-799.153323926	-5634323.71412	-13468781.4656	-5602839.68588	-6124.78847137
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.8475906162e-20	9.71242388035e-20	-2.87461806474e-20	0.998088427625	-1.77135765095e-19	1.60539213284e-20	-4.98756822145e-20	0.992920629856	496149114.532	-33719449.5605	-13697727.3745	-33334975.4076	-823.891323735	-5625195.24958	-13473690.5658	-5593395.26269	-6132.93386889
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.29395592034e-21	-9.31057953877e-20	-2.23603463185e-20	0.998069378944	-2.00614459601e-19	6.61744490042e-22	-4.78176568505e-20	0.992841666052	496504560.361	-33819751.5939	-13704975.7894	-33430184.4457	-843.90027679	-5616337.79585	-13478420.8127	-5584222.15013	-6141.84255256
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.63694771727e-20	-4.09487490438e-20	-6.50494833712e-21	0.998050321757	6.87605464713e-19	-1.44922043319e-21	-5.45674506489e-20	0.992762725341	496858257.051	-33919239.8297	-13712038.076	-33524566.2284	-858.846660315	-5607752.18101	-13482966.4066	-5575321.07413	-6148.93564274
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5617169965e-21	-7.2037505186e-20	3.9737756627e-21	0.998031256338	1.62564151424e-19	3.53040685438e-21	-2.33728153883e-20	0.992683807497	497210257.615	-34017946.8612	-13718897.1658	-33618153.2661	-870.964495271	-5599435.34889	-13487310.6576	-5566688.90194	-6153.44740811
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.3960727229e-20	-1.70303253235e-19	1.15011192369e-20	0.998012182953	4.66701919047e-19	-8.01041705196e-21	5.20131169173e-21	0.992604912299	497560610.634	-34115897.0724	-13725530.8532	-33710969.9455	-878.751963257	-5591377.81057	-13491431.8466	-5558316.11097	-6158.13253243
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.59097512082e-21	8.38893490027e-20	1.75626987657e-20	0.997993101836	3.30369319209e-19	-1.21165416127e-20	2.29162116902e-20	0.992526039542	497909358.321	-34213106.7018	-13731913.2481	-33803032.5821	-886.410628262	-5583564.74004	-13495304.6436	-5550187.90506	-6168.05153827
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.40080900987e-20	1.48966956515e-19	2.05637100281e-20	0.997974013204	5.00159720464e-19	-1.91409593745e-20	-1.81317990272e-20	0.992447189048	498256540.411	-34309585.7652	-13738020.0011	-33894351.3405	-891.060204519	-5575980.19003	-13498905.2303	-5542288.36734	-6183.82627838
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.05405489709e-20	-1.49175406029e-19	2.24827690492e-20	0.997954917231	-1.79015119446e-19	-6.93508225564e-21	3.1829909971e-21	0.992368360684	498602198.264	-34405339.4644	-13743832.1119	-33984931.6223	-891.575625294	-5568608.68168	-13502215.0653	-5534602.08535	-6205.07926598
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.55642304058e-20	-1.08403673636e-19	2.66451418916e-20	0.99793581405	-3.50406942367e-19	4.55941953639e-21	-2.0997152669e-20	0.992289554343	498946367.99	-34500370.8905	-13749336.8638	-34074776.7469	-888.804425027	-5561439.70473	-13505221.79	-5527118.58074	-6233.93903801
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.51630206899e-20	3.65018260707e-20	2.907374417e-20	0.997916703752	-3.82911831718e-19	3.64025643972e-20	2.21419706368e-20	0.992210769967	499289086.608	-34594683.0199	-13754527.6559	-34163889.9141	-883.360164995	-5554468.01607	-13507919.055	-5519832.61014	-6271.83763292
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.11493539018e-20	2.36535604882e-19	2.12916289671e-20	0.997897586384	4.60150648596e-19	4.60177118376e-20	-2.50337940583e-20	0.992132007547	499630391.329	-34688278.3278	-13759404.2877	-34252273.8232	-876.318166854	-5547690.99715	-13510306.8173	-5512741.54218	-6313.46841153
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.97046694025e-20	-2.28374640959e-19	2.34786945067e-20	0.997878461958	-1.49673368758e-19	5.12223322517e-20	7.65373677183e-20	0.992053267113	499970322.283	-34781159.3881	-13763970.0535	-34339931.2693	-867.646375017	-5541105.19367	-13512388.4742	-5505841.91042	-6351.49426271
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.48815928256e-20	-1.4636795503e-19	9.90300629348e-21	0.99785933048	3.5154514289e-19	4.4161518543e-20	-5.37667398159e-20	0.99197454869	500308914.153	-34873328.3241	-13768230.5916	-34426864.6011	-857.058920646	-5534704.13438	-13514169.7124	-5499127.24266	-6387.13284717
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.77403290226e-20	-4.43815485859e-20	2.34257549475e-21	0.997840191931	1.51274790424e-20	4.05649372396e-20	-3.95524681698e-20	0.991895852312	500646197.209	-34964787.95	-13772193.2989	-34513076.8427	-848.9145339	-5528477.6077	-13515657.9453	-5492587.35063	-6424.80492733
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.6057416507e-20	-3.94182994745e-19	-3.64952086258e-21	0.997821046299	-1.05071790129e-19	2.31776007637e-20	3.50062835232e-21	0.991817178033	500982207.664	-35055544.3856	-13775865.9195	-34598574.295	-842.38468963	-5522412.78209	-13516860.9256	-5486209.44701	-6457.24361931
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.61632956254e-20	-2.54778246111e-19	-1.22422730658e-20	0.997801893592	-2.43071986082e-19	1.80954030802e-20	-3.77194359324e-20	0.991738525866	501316977.483	-35145608.7714	-13779259.2903	-34683368.2009	-834.641436049	-5516494.95259	-13517789.4206	-5479978.89577	-6490.07304601
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.40874994375e-20	-3.39971231759e-20	-6.54796172897e-21	0.997782733818	-3.19079958209e-19	2.33430368862e-20	-1.99913010442e-20	0.99165989583	501650538.422	-35234994.99	-13782385.829	-34767472.513	-828.108424049	-5510710.66403	-13518455.7576	-5473882.30326	-6524.00117938
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	0.0	1.11024181817e-20	-9.74749633832e-21	0.997763566998	3.64118288201e-19	6.14098886759e-21	1.14217098981e-20	0.991581287938	501982925.847	-35323719.0826	-13785259.5143	-34850903.2987	-823.665588796	-5505048.41921	-13518873.7807	-5467908.22693	-6553.51801311
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.03817302933e-20	-1.91628796607e-19	-5.10535874068e-21	0.997744393177	4.91014411611e-20	-5.96893530018e-21	-3.58003769113e-21	0.991502702184	502314173.54	-35411793.8806	-13787894.1761	-34933673.4577	-821.143130066	-5499499.21047	-13519057.1874	-5462047.7023	-6572.03821449
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.37642853929e-21	8.44874005856e-20	8.13945722752e-22	0.997725212432	-7.70270586409e-21	-7.14684049246e-21	1.12827435552e-20	0.991424138513	502644311.62	-35499228.5624	-13790302.313	-35015792.2654	-820.489599251	-5494055.86695	-13519018.3318	-5456293.58707	-6581.37689696
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.51462906216e-20	-5.32241093341e-19	1.50149824791e-20	0.997706024874	3.61405135792e-19	-1.37278894459e-20	1.61333306672e-20	0.991345596825	502973363.185	-35586030.3422	-13792494.3525	-35097267.0774	-822.735833354	-5488714.5648	-13518767.552	-5450642.07	-6588.18818637
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.74979379843e-20	1.73774103085e-20	1.09386364204e-20	0.997686830645	1.50414522587e-19	3.47415857272e-21	-3.29548756041e-21	0.991267076995	503301352.773	-35672206.4893	-13794479.6915	-35178105.2908	-829.586110747	-5483473.85116	-13518314.1337	-5445091.67195	-6595.20265666
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.85873619698e-21	-2.0113889211e-19	1.21992596739e-20	0.997667629909	-2.69541765684e-19	1.46278619524e-20	-2.71712287611e-20	0.991188578878	503628304.831	-35757763.9863	-13796265.8611	-35258314.0197	-841.150870548	-5478334.89106	-13517665.556	-5439643.52471	-6602.5271035
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.38172249521e-20	1.27844072393e-19	-4.28479557302e-21	0.997648422859	1.30800415902e-19	1.46477142871e-20	1.10246632041e-20	0.991110102305	503954243.705	-35842710.5318	-13797859.2014	-35337901.0915	-856.301483628	-5473302.59506	-13516828.0909	-5434302.4713	-6609.55237214
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.81582688068e-20	2.48198851519e-19	9.41993281575e-21	0.997629209693	-4.39504220507e-19	2.625140392e-20	-5.06499232678e-20	0.991031647104	504279193.441	-35927056.6032	-13799264.7856	-35416877.0513	-872.091374927	-5468385.42973	-13515806.791	-5429076.87498	-6614.22933476
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.51936534914e-20	-1.43118789584e-20	-1.20768369433e-21	0.997609990616	-5.2899854534e-20	4.00884812068e-20	-1.73509405289e-20	0.990953213089	504603176.721	-36010813.6561	-13800486.4962	-35495253.41	-886.162464399	-5463595.95783	-13514605.5345	-5423979.17835	-6618.21239412
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.25048893509e-20	-2.38829376721e-19	-8.66885281956e-21	0.99759076582	1.31237167265e-19	5.2466411893e-20	4.20935670116e-20	0.990874800076	504926211.686	-36093993.7739	-13801525.5955	-35573042.2824	-902.467343344	-5458948.5975	-13513225.6423	-5419023.65732	-6623.72112742
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.71273610699e-20	-6.31052780594e-19	-1.89060400805e-20	0.997571535501	-4.80426499771e-20	5.34060890689e-20	-2.60065584587e-21	0.990796407892	505248320.412	-36176609.6343	-13802381.3965	-35650256.387	-919.154758725	-5454459.71713	-13511666.5197	-5414226.51256	-6629.19019756
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.17525821432e-20	-5.25328344962e-19	-1.16202332451e-20	0.99755229986	-3.02099594594e-19	4.88731393121e-20	-5.50439066817e-20	0.990718036351	505569522.5	-36258671.6317	-13803050.4965	-35726906.1538	-936.226658751	-5450144.69112	-13509924.9059	-5409602.9564	-6635.87008977
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.32878293601e-20	-1.21253097272e-19	-4.19546006687e-21	0.997533059089	5.89680515077e-19	3.74679730262e-20	-2.00376231585e-20	0.990639685276	505889837.266	-36340188.2794	-13803529.8654	-35803000.1877	-954.828551698	-5446018.70205	-13507997.9292	-5405168.03143	-6643.27376273
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.78796682776e-21	-4.35882823785e-20	5.36013036934e-22	0.997513813389	1.11080430099e-19	2.37698620823e-20	-3.13336016035e-20	0.990561354482	506209284.766	-36421165.0377	-13803818.0912	-35878544.0708	-974.588576678	-5442096.77298	-13505884.2914	-5400936.58727	-6651.96590883
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.76511799725e-20	1.5316076222e-20	1.14018575634e-20	0.997494562962	-1.02808623973e-19	1.71391822921e-21	4.75794288341e-21	0.990483043779	506527883.137	-36501605.2743	-13803916.9491	-35953541.3268	-995.594223781	-5438390.42679	-13503585.8135	-5396920.0378	-6664.43190057
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.91641204316e-20	7.10366166448e-20	2.01964418361e-20	0.997475308016	1.13012724009e-19	-1.6616404145e-20	-9.63764675298e-20	0.990404752986	506845654.367	-36581510.5992	-13803831.5662	-36027993.7507	-1015.51073932	-5434908.80355	-13501107.6056	-5393127.3963	-6676.0050472
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.56227466544e-20	1.77744570025e-20	2.94939519212e-20	0.997456048754	-5.2032969252e-19	-2.56624513238e-20	-2.08515688812e-20	0.990326481915	507162617.73	-36660882.9694	-13803568.7269	-36101903.452	-1037.82651474	-5431658.05716	-13498456.4052	-5389564.72487	-6684.92769477
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.4458076352e-20	-3.84448733296e-19	4.1736224987e-20	0.997436785397	-5.49512624531e-19	-3.08968502401e-20	-2.56756862136e-21	0.990248230369	507478794.516	-36739724.2055	-13803134.4633	-36175272.4274	-1058.85997512	-5428642.11578	-13495638.2193	-5386235.8872	-6688.16764175
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.84341199817e-20	5.87993480218e-19	4.28016336159e-20	0.997417518164	3.18219690372e-19	-3.34280229145e-20	5.39454108283e-20	0.990169998143	507794202.462	-36818035.2971	-13802535.836	-36248101.8414	-1076.17770505	-5425863.36945	-13492660.0422	-5383143.21727	-6689.25249171
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.63583237938e-20	-2.99939412424e-19	3.1168165481e-20	0.997398247242	2.32934060495e-19	-1.22091858413e-20	2.46168950296e-21	0.990091785043	508108852.401	-36895818.8177	-13801779.2222	-36320394.4211	-1093.74270188	-5423324.17914	-13489528.2091	-5380289.02646	-6698.14554707
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.5352472169e-21	-2.82222444475e-19	7.64314885999e-21	0.997378972807	-1.08618740596e-19	6.36929071666e-21	6.4996543812e-20	0.99001359091	508422760.935	-36973078.3303	-13800871.5568	-36392153.8709	-1106.4211867	-5421027.1443	-13486249.575	-5377675.85824	-6715.4993191
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.14349447879e-20	3.32245364838e-19	-1.47767544626e-20	0.997359694979	-3.97258452262e-19	9.74749633832e-21	1.16069983553e-20	0.989935415643	508735947.298	-37049818.3685	-13799819.8027	-36463384.8511	-1118.29558831	-5418973.15582	-13482831.0531	-5375304.55765	-6735.3961962
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.8640301529e-20	2.25764472536e-19	-3.91355691411e-20	0.997340413869	-1.01416313566e-18	1.25665278659e-20	4.26163451587e-20	0.989857259152	509048430.968	-37126045.2451	-13798630.7705	-36534093.7502	-1128.64267982	-5417160.09487	-13479279.3768	-5373172.99188	-6751.93778728
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.75926637239e-20	-5.98417610297e-19	-3.27563522571e-20	0.997321129587	1.60486273725e-19	8.50341669705e-21	5.89084945036e-20	0.98977912134	509360227.83	-37201766.03	-13797311.3504	-36604287.708	-1136.14756998	-5415582.50377	-13475601.3623	-5371275.71368	-6766.31279402
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.62162351846e-20	-4.26394441773e-19	-1.78472488964e-20	0.997301842235	7.19898595827e-19	8.64900048485e-21	-6.82920313724e-21	0.989701002112	509671351.935	-37276989.2761	-13795867.0261	-36673975.3318	-1140.45769716	-5414232.60194	-13471802.4273	-5369604.97583	-6783.1559717
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.14934610366e-20	3.06639988976e-20	-6.94831714545e-22	0.99728255189	9.96004866853e-19	-4.04325883416e-21	5.78232335399e-20	0.989622901392	509981816.609	-37351724.8653	-13794301.6586	-36743166.5224	-1147.04699649	-5413099.37594	-13467886.42	-5368149.82143	-6803.12257168
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.13040095575e-20	-6.97094673905e-19	1.75229940963e-20	0.997263258648	1.28173290276e-18	-6.46524366771e-21	7.86549500864e-20	0.9895448191	510291636.189	-37425983.641	-13792618.3471	-36811872.1193	-1151.88031091	-5412170.44074	-13463856.4394	-5366897.92258	-6825.74940535
140	nan	nan	1	1	16.0	16.0	16.0	0.000155436456405	2.75843822223e-07	8.06863462273e-07	-5.60096687307e-07	0.000152155725769	-1.91555144231e-07	-2.38080071191e-07	-8.60093847826e-09	0.000150255409712	nan	nan	nan	nan	nan	nan	nan	1.97187950047e+303	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.000155457161039	2.78628419852e-07	8.12443467802e-07	-5.6424893546e-07	0.000152152169467	-1.93470404366e-07	-2.40652555574e-07	-8.3789142023e-09	0.000150239046555	nan	nan	nan	nan	nan	nan	nan	nan	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155477864651	2.81417797304e-07	8.18005221279e-07	-5.68409208148e-07	0.00015214861008	-1.95393967291e-07	-2.43222726888e-07	-8.16051971575e-09	0.000150222692835	nan	nan	nan	nan	nan	nan	nan	nan	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.000155498566738	2.84212059834e-07	8.23549116656e-07	-5.72577771844e-07	0.000152145047939	-1.97325273425e-07	-2.45790294366e-07	-7.94620126397e-09	0.000150206348466	nan	nan	nan	nan	nan	nan	nan	nan	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155519266818	2.87011348814e-07	8.29075486766e-07	-5.76754901692e-07	0.000152141483285	-1.99263711731e-07	-2.48355062843e-07	-7.73644785613e-09	0.000150190013402	nan	nan	nan	nan	nan	nan	nan	1.14058131507e+303	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155539964403	2.89815805292e-07	8.34584761174e-07	-5.80940850754e-07	0.000152137916329	-2.01208717847e-07	-2.50916868061e-07	-7.5316842643e-09	0.000150173687661	nan	nan	nan	nan	nan	nan	nan	1.98509305035e+303	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.00015556065904	2.92625566028e-07	8.40077364514e-07	-5.85135833454e-07	0.000152134347219	-2.03159708969e-07	-2.53475685248e-07	-7.33235825683e-09	0.000150157371305	nan	nan	nan	nan	nan	nan	nan	nan	nan
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.14795583035e-20	1.69569957622e-20	-5.65394492292e-20	0.997108816495	-5.30547027447e-19	-3.5687880348e-20	-5.63012212128e-20	0.988920817292	512748572.784	-38004455.6155	-13775326.4722	-37345596.1303	-1128.3114912	-5410848.17822	-13427931.4663	-5362961.22181	-7006.13632759
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.73223892384e-20	1.79775505224e-19	-5.39520282732e-20	0.997089499935	5.55163922476e-19	-1.56568746344e-20	-9.9221968837e-20	0.988842898494	513053157.123	-38075015.084	-13772793.7449	-37410520.6559	-1123.58211813	-5411336.60804	-13423085.2466	-5363119.37053	-7029.46265924
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.83811804225e-20	4.07441252398e-19	-4.65669597643e-20	0.997070180997	2.63612535053e-19	1.70465380635e-20	4.57530140415e-20	0.988764997675	513357212.27	-38145223.1753	-13770215.3181	-37475084.4089	-1120.05764887	-5411946.50892	-13418195.9907	-5363398.28971	-7055.43349423
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.25912890467e-20	3.58926075496e-20	-3.53239208785e-20	0.997050859716	2.49557082085e-19	4.2933982514e-20	-1.87538388478e-20	0.98868711481	513660750.067	-38215087.8475	-13767604.375	-37539295.34	-1117.20796897	-5412668.21645	-13413276.5609	-5363788.35853	-7080.86593971
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.0704944338e-21	-4.22680194028e-19	-9.61514744032e-21	0.997031536133	3.88986646137e-19	9.06656125807e-20	4.07634605866e-20	0.98860924986	513963779.049	-38284615.0268	-13764973.1552	-37603159.3852	-1116.02791817	-5413491.41189	-13408338.8807	-5364279.31333	-7106.9599476
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.78044219607e-20	1.89988083862e-19	1.16797902492e-20	0.997012210296	-2.09256842641e-19	8.70260178855e-20	-8.36974431006e-20	0.988531402788	514266309.602	-38353809.8202	-13762333.3503	-37666681.6889	-1114.03419309	-5414406.31289	-13403394.334	-5364861.41438	-7133.72622909
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.90276085118e-20	-6.09123395375e-19	2.79190000349e-20	0.99699288224	-6.6190330872e-19	6.72067704087e-20	6.75773473231e-20	0.98845357356	514568352.831	-38422675.0616	-13759695.4127	-37729865.1559	-1113.40286448	-5415402.90368	-13398453.1077	-5365524.70027	-7161.1711454
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.40039270769e-20	2.17275531499e-20	3.74878253609e-20	0.996973552011	1.81132701814e-19	3.77889191039e-20	5.3429250126e-20	0.988375762141	514869918.284	-38491212.0071	-13757066.4081	-37792711.1347	-1112.69598844	-5416472.51765	-13393522.0779	-5366260.5372	-7188.06223373
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.47618109741e-21	1.2882593578e-19	4.51177393311e-20	0.996954219645	1.10797203457e-18	3.10027293585e-20	1.69141891655e-20	0.9882979685	515171016.024	-38559420.426	-13754450.8206	-37855219.5195	-1112.08706913	-5417607.42366	-13388605.6022	-5367061.25393	-7213.91428206
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.66982679068e-20	1.3272857391e-19	4.34766129958e-20	0.996934885183	-1.02940972871e-19	6.2998075452e-21	6.59097512082e-20	0.988220192604	515471657.103	-38627299.4416	-13751851.1032	-37917389.5732	-1110.72125617	-5418801.21817	-13383706.0785	-5367920.48245	-7236.71742621
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.17208184076e-19	8.45697050565e-20	3.70047518832e-20	0.99691554867	-2.28804774877e-19	-2.20493264082e-20	3.83282408633e-20	0.98814243441	515771849.271	-38694847.1998	-13749266.4291	-37979219.5911	-1109.60953394	-5420048.98419	-13378822.6845	-5368833.30955	-7259.50040789
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.11034046996e-20	3.91281245156e-20	1.88795703009e-20	0.996896210145	5.17643009891e-19	-1.96868985788e-20	1.2162863727e-20	0.988064693886	516071603.847	-38762063.0271	-13746694.0163	-38040709.0231	-1109.06661141	-5421346.73299	-13373952.7218	-5369795.77282	-7279.6717653
