2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.98063854991e-21	-4.66993086623e-20	2.55102500911e-21	0.99793155561	-1.81979734762e-21	1.08360660244e-21	3.97046694025e-22	0.996558015812	2122342859.32	-61246177.7702	-21180741.9604	-60646451.0742	-1126.45112822	-17950384.8288	-20944471.227	-17925678.2503	460.212548886
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.75870870344e-21	3.21773258283e-20	4.02506086068e-21	0.997909768723	1.01273376756e-19	7.52403485178e-21	-8.02365194176e-22	0.996482278276	2123576644.03	-62826697.4275	-21899617.667	-62203963.7151	-1099.95471187	-18426007.1442	-21651533.7067	-18399649.1899	425.508646308
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.83303223742e-21	2.20264962233e-19	5.53218393675e-21	0.997888098819	-2.28897419106e-20	6.86890780664e-21	-5.30553644892e-21	0.996406412652	2124784894.53	-64366740.3161	-22609614.1011	-63721035.7585	-1074.3165463	-18887015.72	-22349567.8469	-18858971.9487	403.09316702
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.94831714545e-22	-1.25033312671e-19	6.41064974729e-21	0.997866544178	2.93218983538e-20	9.44640259536e-21	-1.75213397351e-20	0.99633042171	2125968530.58	-65866992.4159	-23310660.7015	-65198361.2865	-1048.00817725	-19333639.8983	-23038508.3954	-19303877.642	388.323873104
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.56095117646e-21	1.87339865131e-20	4.95315750797e-21	0.997845103157	-8.54312136645e-20	1.16036896329e-20	-9.09733237686e-21	0.996254307827	2127128167.43	-67328161.1499	-24002713.6845	-66636655.244	-1021.72563951	-19766133.1261	-23718316.6142	-19734621.4215	380.507665224
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.23516473627e-21	1.26591720945e-19	4.80757372016e-21	0.997823774176	1.46053626397e-19	1.15375151839e-20	-4.26163451587e-21	0.996178073077	2128264188.3	-68750971.5608	-24685748.5609	-68036649.631	-995.875271574	-20184767.3792	-24388972.8562	-20151476.9015	376.977702534
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.12775397779e-21	5.62118857067e-20	4.53956720169e-21	0.99780255569	-2.67874169569e-20	1.04985763345e-20	-1.42705199278e-20	0.996101719328	2129376815.06	-70136163.173	-25359759.565	-69399090.3953	-970.430313681	-20589828.5651	-25050475.9994	-20554731.5673	378.350418713
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.55127045142e-21	-6.88710578012e-20	4.02009777701e-21	0.997781446174	4.67522482215e-20	4.64213759765e-21	-1.08195224122e-20	0.996025248309	2130466155.37	-71484486.7247	-26024755.4349	-70724734.1903	-944.821726592	-20981609.9011	-25702839.2517	-20944680.1597	381.862179933
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.45430623802e-21	-4.38372637429e-20	4.39398341388e-21	0.997760444096	2.73234299939e-20	1.76024034351e-21	-7.94755132541e-21	0.995948661673	2131532240.26	-72796700.7885	-26680756.5437	-72014345.0209	-920.305784647	-21360410.5996	-26346087.309	-21321623.3577	386.95749002
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.86890780664e-21	9.45302004026e-21	2.93814553579e-21	0.997739547915	4.26560498281e-20	3.56680280133e-21	1.94883752317e-20	0.995871961038	2132575060.57	-74073571.3797	-27327791.7987	-73268693.8571	-896.529229161	-21726537.2794	-26980253.2895	-21685869.1906	393.607557945
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.6719160997e-21	4.319868031e-20	6.61744490042e-24	0.997718756061	-1.59573066329e-19	7.51079996198e-22	1.39661174623e-20	0.995795148021	2133594577.54	-75315867.1016	-27965895.616	-74488553.8278	-873.504016152	-22080295.0505	-27605375.7383	-22037724.1343	401.924250446
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.00055766894e-20	-1.29423987362e-19	-4.48331892004e-21	0.997698066937	1.76573282278e-19	1.08195224122e-21	5.12521107538e-21	0.995718224247	2134590742.61	-76524358.8009	-28595107.6659	-75674699.8801	-851.511191512	-22421991.9732	-28221498.3702	-22377497.5597	410.66277028
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.38436947317e-20	-1.89682440626e-19	-8.95009422782e-21	0.997677478907	3.26107684693e-20	-4.22192984647e-21	3.52378940948e-20	0.995641191386	2135563508.55	-77699816.9437	-29215468.324	-76827906.1773	-830.336911262	-22751936.9547	-28828665.5756	-22705499.64	419.672343625
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.84396966711e-21	-1.24580017695e-19	-1.06309252325e-20	0.997656990297	-7.05287277487e-20	-3.31533989511e-21	5.65791538986e-21	0.995564051152	2136512838.07	-78843011.9952	-29827018.7589	-77948946.4877	-809.402967478	-23070438.827	-29426922.5098	-23022040.423	430.763937267
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.57342024623e-21	-9.03545926704e-20	-8.19239678673e-21	0.997636599399	-1.06335722105e-19	-3.70246042179e-21	-4.38736596898e-21	0.9954868053	2137438710.02	-79954715.2584	-30429798.9408	-79038595.0071	-789.397964664	-23377805.4556	-30016313.1269	-23327428.9424	439.286514216
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.12037071286e-21	4.49192159841e-20	-5.36674781424e-21	0.997616304464	9.66345478809e-20	-1.69075717206e-21	1.76189470474e-20	0.995409455659	2138341125.55	-81035694.2933	-31023848.2271	-80097621.8286	-769.03933978	-23674344.0174	-30596880.761	-23621973.496	449.374250311
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.85567291684e-21	2.48286532664e-20	2.11427364569e-21	0.997596103702	-1.79901857063e-19	-5.18807680193e-21	2.0997152669e-20	0.995332004107	2139220110.18	-82086717.1558	-31609204.5029	-81126797.1465	-749.827721885	-23960364.9621	-31168667.2726	-23905985.5962	457.007907405
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.43062480314e-21	1.70604346978e-19	2.38228016415e-21	0.997575995285	2.66749203936e-19	8.99972506458e-22	6.91853864339e-21	0.9952544526	2140075719.2	-83108548.0816	-32185906.0442	-82126886.9817	-730.134763868	-24236178.4332	-31731714.895	-24179776.3972	464.333896589
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.16899028727e-21	2.01170324973e-21	3.1101991032e-21	0.997555977354	2.5185995291e-20	7.27918939047e-22	-4.78772138546e-21	0.995176803147	2140908039.83	-84101949.5964	-32753990.708	-83098655.2757	-711.338995659	-24502095.6428	-32286065.4241	-24443658.0694	471.023531015
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.6146565557e-21	3.77856103814e-20	6.58766639837e-21	0.997536048025	-1.67686053777e-19	9.26442286059e-23	1.41580233645e-20	0.995099057816	2141717192.81	-85067676.8015	-33313497.0013	-84042858.2469	-692.454331999	-24758427.5292	-32831761.2898	-24697942.4524	475.727704588
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.4955425475e-21	-2.11566330911e-19	4.48331892004e-21	0.997516205389	9.436476428e-21	-1.92898518847e-21	-1.65965518103e-20	0.995021218729	2142503329.73	-86006479.1582	-33864465.6216	-84960246.1573	-673.377658649	-25005483.7173	-33368847.0547	-24942940.0252	479.948883715
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.06311116886e-21	5.03653731371e-20	5.22447274888e-21	0.997496447522	-7.57697441099e-20	-2.73631346633e-21	4.84727838956e-21	0.994943288051	2143266632.87	-86919098.4921	-34406940.6162	-85851561.3552	-655.305803932	-25243568.0339	-33897370.571	-25178955.4189	482.316671617
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.23801986532e-20	-2.97176215588e-19	4.25501707097e-21	0.997476772494	-5.24101636114e-21	-5.00278834472e-21	1.56105525201e-20	0.994865267978	2144007313.23	-87806266.5178	-34940967.9857	-86717535.8231	-637.580271415	-25472980.6666	-34417381.5834	-25406289.5845	482.616842552
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.23084475148e-20	-3.19225541996e-20	1.09518713102e-21	0.997457178373	2.85383928776e-19	-2.71315240917e-21	-2.22544672001e-20	0.99478716074	2144725609.42	-88668703.8427	-35466598.8229	-87558890.2057	-619.672250974	-25694014.0276	-34928934.8291	-25625235.665	483.259558278
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.17525821432e-20	-1.81159171594e-19	-4.04325883416e-21	0.997437663229	-3.08769979054e-20	4.7380905487e-21	-1.5087774373e-21	0.994708968576	2145421779.86	-89507121.1773	-35983888.3275	-88376335.0275	-603.338741092	-25906951.0207	-35432089.0719	-25836077.2602	483.596675288
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.06937909591e-20	-3.38349957759e-20	-5.91268701853e-21	0.997418225144	-5.50042020123e-20	1.33804735887e-20	-1.69075717206e-20	0.994630693733	2146096103.28	-90322217.4855	-36492895.3438	-89170568.8554	-587.270517011	-26112066.3414	-35926906.6178	-26039089.73	481.769720342
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.38506850887e-21	-1.77347523331e-20	-6.03841847164e-21	0.997398862211	-1.22713898233e-19	1.61134783325e-20	7.64976630489e-21	0.994552338466	2146748876.94	-91114680.1027	-36993683.9877	-89942278.4322	-571.808761337	-26309623.7889	-36413454.9368	-26234537.5124	479.163615441
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.03949651831e-20	-2.41119839837e-19	-6.66376701473e-21	0.997379572539	-2.93523386003e-19	1.8674429509e-20	1.98324823666e-20	0.994473905029	2147380412.28	-91885184.9699	-37486322.8736	-90692138.9149	-556.639133701	-26499879.5471	-36891805.8878	-26422677.4076	477.362647329
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.36904527435e-21	-2.06874562477e-19	-4.04325883416e-21	0.997360354254	1.26472606937e-19	1.87141341784e-20	1.23481521842e-20	0.994395395659	2147991032.81	-92634396.8696	-37970885.8958	-91420814.115	-541.755645035	-26683077.6177	-37362036.4804	-26603754.0146	473.478583299
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.57474373521e-20	3.18060871694e-19	-4.30133918528e-23	0.997341205497	1.74171149779e-19	1.61928876713e-20	-1.08459921918e-20	0.994316812599	2148581074.14	-93362969.3148	-38447451.3918	-92128956.3987	-527.230718438	-26859453.1249	-37824228.0497	-26778003.0301	469.479549609
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.5484821067e-21	-8.40878723497e-20	5.32373442239e-21	0.997322124425	-2.70137335725e-19	1.63914110184e-20	-7.35198128437e-21	0.994238158079	2149150881.69	-94071542.4172	-38916101.3803	-92817204.5905	-513.476583091	-27029233.2325	-38278465.5044	-26945652.1697	464.534142185
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.53218393675e-21	1.47615343394e-19	1.1031280649e-20	0.997303109219	8.33533359657e-20	2.08912735506e-20	-2.99108509499e-21	0.994159434312	2149700809.23	-94760745.8231	-39376922.9858	-93486186.874	-499.052790956	-27192635.235	-38724838.7193	-27106919.266	459.621698349
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.74979379843e-21	1.6848676461e-19	1.34466480377e-20	0.997284158073	1.33156226286e-19	1.71722695166e-20	-2.76675371287e-20	0.994080643507	2150231221.46	-95431197.3216	-39830007.5228	-94136519.4271	-485.703361694	-27349867.5193	-39163441.6361	-27262013.2272	455.095678686
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.04555629427e-20	-3.01748870014e-19	7.841672207e-21	0.997265269206	-2.79401758586e-19	1.37775202827e-20	-7.27918939047e-23	0.99400178785	2150742486.12	-96083500.0817	-40275448.9097	-94768803.7185	-472.729434464	-27501130.3385	-39594370.6979	-27411134.8049	449.826228871
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.0969642134e-21	-1.71590346268e-20	6.84905547194e-21	0.997246440862	-1.04370340969e-19	1.18584612616e-20	-3.16578564036e-20	0.993922869507	2151234980.01	-96718243.4416	-40713344.8377	-95383627.2772	-460.15808018	-27646615.1378	-40017725.9921	-27554475.9381	443.203448252
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.82335151237e-22	3.47329830489e-19	2.22346148654e-21	0.997227671303	1.34466480377e-20	1.11702469919e-20	-2.83292816187e-20	0.993843890632	2151709084.44	-97336001.964	-41143794.9387	-95981562.7739	-447.919690201	-27786503.0327	-40433609.4472	-27692218.2222	437.350298252
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.05085025019e-20	-5.86768839321e-20	-9.85999290163e-22	0.997208958829	3.5157161267e-19	1.16069983553e-20	2.12486155753e-20	0.993764853339	2152165180.71	-97937334.1476	-41566899.5089	-96563166.7729	-436.172243318	-27920963.9389	-40842123.5884	-27824532.0652	430.376175681
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.22401915549e-20	1.97854985078e-19	-6.07150569614e-21	0.997190301766	8.85678825473e-20	9.95263713024e-21	-2.91961669007e-20	0.993685759716	2152603654.55	-98522781.6902	-41982758.7117	-97128978.9984	-425.176458987	-28050159.0059	-41243370.732	-27951579.0846	423.853730472
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.79103010791e-21	-1.08810646498e-19	-4.55280209149e-21	0.997171698479	-5.73203077275e-20	1.00188115792e-20	-1.36054667153e-20	0.993606611814	2153024889.97	-99092870.9069	-42391472.4718	-97679523.7631	-414.071800553	-28174238.4858	-41637452.8921	-28073510.0146	417.834960156
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.57230490834e-20	-4.07138297499e-19	-3.26901778081e-21	0.997153147366	-2.12592034871e-19	1.62259748958e-20	-1.76288732147e-20	0.993527411641	2153429268.33	-99648111.1764	-42793139.4665	-98215308.4221	-403.857966863	-28293345.7648	-42024470.7999	-28190468.7182	411.696377451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.29701920048e-21	-5.70423750417e-21	-8.74495343591e-21	0.997134646863	4.14291755436e-19	1.45186741115e-20	3.44371832618e-20	0.993448161168	2153817170.56	-100188997.737	-43187855.8993	-98736826.1686	-393.665487449	-28407613.4827	-42404522.6833	-28302588.3167	404.8162439
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.33937084785e-20	2.08753916829e-19	-7.41815573338e-21	0.997116195441	4.54353766863e-20	7.7953500927e-21	-3.96384949535e-21	0.993368862325	2154188972.77	-100716009.859	-43575717.7249	-99244554.2129	-384.157141411	-28517166.403	-42777706.4637	-28409994.0455	397.974751822
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.73502726856e-22	-9.82690567713e-21	-1.38172249521e-20	0.997097791603	-1.0500561568e-19	-6.97478692505e-21	-4.62427049642e-20	0.993289517001	2154545045.27	-101229613.569	-43956817.4473	-99738956.4908	-375.274988059	-28622123.5287	-43144116.6041	-28512805.3901	391.219485519
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.81582688068e-20	-1.72629285117e-19	-1.52929151649e-20	0.997079433896	-1.84441424265e-19	-2.06596629791e-20	-3.56812629031e-20	0.993210127042	2154885756.71	-101730260.049	-44331245.5353	-100220482.097	-366.567182522	-28722596.4625	-43503845.5182	-28611134.4231	384.715487228
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.83964968232e-20	1.28325491509e-19	-1.35194399316e-20	0.997061120896	-1.77148999984e-19	-2.7647684794e-20	-2.40213249885e-20	0.993130694251	2155211470.03	-102218389.478	-44699090.8007	-100689569.075	-357.800549188	-28818693.8877	-43856983.9224	-28705090.2894	377.118553243
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.50265087701e-21	-1.81999587096e-19	-1.49223382505e-20	0.997042851214	-4.86382200181e-20	-2.55433373156e-20	-6.06157952879e-21	0.993051220396	2155522543.5	-102694427.841	-45060439.1413	-101146641.278	-349.765406109	-28910518.36	-44203619.6107	-28794776.0084	370.360571758
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.70576914424e-21	-8.13614850507e-20	-8.00710832951e-21	0.9970246235	-3.68009345802e-19	-1.7145799737e-20	-3.45099751557e-20	0.992971707196	2155819331.25	-103158791.005	-45415374.4881	-101592112.395	-342.007968672	-28998170.9235	-44543838.3978	-28880293.066	361.999713303
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.08958094846e-20	-6.61612141144e-20	-1.74700545371e-21	0.997006436433	-3.09828770238e-20	-1.36517888296e-20	-4.56471349231e-20	0.992892156344	2156102185.81	-103611883.517	-45763980.1313	-102026384.774	-334.834866702	-29081748.9283	-44877725.4075	-28961739.2435	354.667383282
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.27640104575e-21	-4.94984878552e-21	5.16160702233e-21	0.996988288731	2.10395043164e-19	7.94093388051e-22	-1.61928876713e-20	0.992812569479	2156371453.13	-104054099.134	-46106337.0841	-102449849.949	-327.718339813	-29161348.3774	-45205363.4759	-29039210.9631	346.891982031
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.0440246542e-21	1.7348293551e-19	2.90505831129e-21	0.996970179145	1.01471900103e-19	5.84982129198e-21	-2.48815928256e-21	0.992732948207	2156627477.48	-104485822.477	-46442523.9055	-102862890.273	-320.776875926	-29237064.3832	-45526832.9731	-29112803.7311	338.760971202
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.08261398571e-20	9.3239798647e-21	6.53803556162e-21	0.996952106464	-1.18452263718e-19	1.16136158002e-20	6.48509600242e-22	0.992653294096	2156870601.35	-104907428.835	-46772617.6096	-103265878.744	-314.07483266	-29308990.5062	-45842212.6989	-29182611.4952	330.322554155
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.67289007083e-20	-1.28179907721e-19	5.95570041038e-21	0.996934069506	6.70744215107e-20	2.38228016415e-20	-5.45343634244e-20	0.992573608674	2157101164.12	-105319282.581	-47096694.4499	-103659177.42	-307.9166495	-29377218.9569	-46151580.6601	-29248726.8217	321.560128963
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.35789969357e-20	-3.229842507e-19	2.11758236814e-22	0.99691606713	6.28260218846e-19	2.62977260343e-20	4.53294975679e-21	0.99249389343	2157319501.12	-105721738.195	-47414829.1414	-104043138.484	-301.930618746	-29441839.2214	-46455013.2937	-29311239.5594	313.217822034
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.39092013374e-21	1.92766169949e-20	-2.99770253989e-21	0.996898098232	7.2500726329e-20	3.30078151633e-20	-1.83501747089e-20	0.99241414981	2157525945.22	-106115141.463	-47727095.1724	-104418105.373	-295.616056675	-29502939.6736	-46752585.796	-29370238.4138	304.054283655
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.80844361574e-20	3.01093742969e-21	-2.93814553579e-21	0.996880161733	-8.99972506458e-20	3.05593605502e-20	1.20238973841e-20	0.992334379229	2157720827.42	-106499829.338	-48033565.1547	-104784412.69	-290.236838886	-29560608.9472	-47044372.441	-29425812.3307	295.63963606
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.44385969294e-21	-7.28977730231e-20	-8.60267837055e-21	0.996862256593	-2.30551780331e-19	2.24265207675e-20	-3.13865411627e-20	0.992254583061	2157904475.86	-106876129.193	-48334310.664	-105142385.441	-284.64592231	-29614932.574	-47330446.4374	-29478047.1477	286.197566861
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.81443660737e-21	-1.86287691392e-19	-6.15422375739e-21	0.996844381804	-3.76387031046e-19	9.07913440338e-21	6.81596824744e-21	0.992174762647	2158077213.72	-107244359.229	-48629402.9629	-105492339.476	-278.900348336	-29665994.6244	-47610880.6471	-29527027.2262	277.208046491
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.65171424715e-20	3.34445665267e-19	-9.85337545673e-21	0.996826536387	1.73390291281e-19	9.52912065661e-22	1.33540038091e-20	0.992094919285	2158239359.33	-107604827.883	-48918912.4298	-105834580.887	-273.310507573	-29713876.4063	-47885747.0072	-29572834.155	267.504402536
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.99108509499e-21	-5.06763930474e-20	-8.30489335003e-21	0.996808719392	-4.54909632235e-19	-6.10128419819e-21	7.19978005166e-21	0.992015054247	2158391229.2	-107957833.789	-49202906.7673	-106169405.985	-268.023873769	-29758659.1405	-48155114.7822	-29615549.4209	257.804651578
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.53803556162e-21	2.73757078086e-19	-6.02187485939e-21	0.996790929901	2.18508030612e-19	-9.50265087701e-21	4.97367158716e-20	0.991935168764	2158533132.99	-108303666.451	-49481454.5478	-106497101.962	-262.55976283	-29800421.3064	-48419054.0467	-29655251.7529	247.684558535
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.37113458337e-20	2.78554725638e-19	-5.70423750417e-21	0.996773167025	1.67262537303e-19	-1.37311981684e-20	-1.05945292856e-20	0.991855264032	2158665375.05	-108642604.195	-49754622.5595	-106817944.885	-257.325420331	-29839241.6265	-48677633.0853	-29692020.107	237.568310883
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.09975255812e-21	1.23269763605e-19	-7.8482896519e-21	0.996755429898	-9.28824566224e-20	-9.06589951358e-21	3.20019635385e-20	0.99177534122	2158788255.43	-108974914.754	-50022477.2484	-107132200.292	-252.604580217	-29875197.8907	-48930919.7862	-29725932.4933	228.483629834
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.38228016415e-21	-2.12082491614e-19	-4.26825196077e-21	0.996737717687	2.60780268636e-19	-1.5881867761e-20	-1.88398656315e-20	0.991695401454	2158902066.03	-109300855.966	-50285083.6574	-107440123.859	-247.658761026	-29908367.0326	-49178980.6309	-29757066.0406	218.439828715
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.12078701504e-20	1.73026331811e-19	-2.93152809089e-21	0.996720029578	1.32428307347e-19	-1.65369948062e-20	6.85567291684e-21	0.991615445833	2159007090.8	-109620673.721	-50542506.5049	-107741959.405	-242.836581293	-29938824.6676	-49421881.7282	-29785496.56	209.060777627
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.40289831889e-21	-3.71324685698e-19	-8.25857123573e-21	0.996702364786	-1.369017001e-19	-1.79332756801e-20	4.20869495667e-21	0.99153547542	2159103607.57	-109934603.156	-50794809.7672	-108037940.075	-238.023473956	-29966646.5557	-49659688.4198	-29811299.9774	199.036574453
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.02229116157e-20	1.04919588896e-19	-2.93152809089e-21	0.996684722547	-4.05728781735e-19	-1.59877468794e-20	2.55036326462e-20	0.991455491248	2159191885.62	-110242868.64	-51042056.4376	-108328288.311	-234.066435263	-29991907.2593	-49892465.0342	-29834551.0107	189.537437675
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.37907551725e-20	-6.01525741449e-20	3.65944702993e-21	0.996667102126	-8.36736202989e-19	-1.50282173689e-20	2.30948827025e-20	0.991375494316	2159272185.08	-110545684.273	-51284309.5934	-108613216.378	-229.580704354	-30014682.0103	-50120275.9495	-29855325.017	180.369233715
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.99373207295e-20	-9.9751364429e-20	6.49171344732e-21	0.996649502803	-3.35702979799e-19	2.17052192734e-21	-1.21297765025e-20	0.991295485592	2159344758.39	-110843253.551	-51521631.2106	-108892926.014	-225.418338775	-30035044.0707	-50343184.408	-29873695.3851	170.69155389
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.68347798267e-20	2.55631896503e-19	7.36521617417e-21	0.996631923886	-1.143229781e-19	2.70653496427e-21	-3.4291599474e-20	0.991215466014	2159409849.95	-111135768.222	-51754083.9054	-109167607.332	-221.555863841	-30053066.1596	-50561254.2419	-29889734.9388	161.605842037
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.86737616657e-21	-5.59498348886e-19	7.55712207628e-21	0.996614364703	-9.58536893826e-19	1.02107174814e-20	-1.262608487e-20	0.991135436487	2159467695.24	-111423411.37	-51981729.388	-109437441.846	-217.633613366	-30068821.3189	-50774548.3465	-29903516.8049	152.149256001
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.38757412007e-20	1.80001118736e-19	9.2975100851e-21	0.996596824604	3.98198129438e-19	1.36782586092e-20	-7.28580683537e-20	0.99105539789	2159518522.49	-111706356.355	-52204628.8239	-109702601.441	-214.224640479	-30082380.9201	-50983129.0453	-29915112.4286	143.977515083
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.31875269311e-20	3.25637846105e-19	9.83352312203e-21	0.99657930296	4.01334798321e-19	1.3221654911e-20	-5.28469149748e-20	0.990975351068	2159562552.06	-111984766.39	-52422843.7815	-109963247.953	-210.979304874	-30093815.1481	-51187059.0096	-29924592.0624	135.597617093
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.65561792975e-21	-5.25160427298e-20	3.34842711961e-21	0.99656179916	-2.84642774947e-19	1.29040175558e-20	4.18222517707e-21	0.990895296842	2159599995.07	-112258796.403	-52636436.1865	-110219535.01	-208.093184607	-30103192.6763	-51386401.2149	-29932024.4216	126.74161226
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.92393667486e-20	-2.3356271776e-19	-1.5683344414e-21	0.996544312616	5.6490480137e-19	2.61918469159e-20	-3.03409848684e-20	0.990815236003	2159631056.16	-112528593.043	-52845467.5612	-110471608.041	-205.267088452	-30110580.8311	-51581218.1974	-29937476.8835	118.529913119
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.54109884176e-20	-2.58040646447e-19	-7.92769899071e-21	0.996526842758	3.97576089617e-19	3.02417231949e-20	5.4494658755e-20	0.990735169317	2159655933.38	-112794295.379	-53049999.5307	-110719604.98	-202.428211631	-30116047.0254	-51771572.5465	-29941016.8772	110.251043617
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.38813178902e-21	-7.40002393435e-19	-1.4955425475e-20	0.996509389033	6.10604875852e-19	3.71238658914e-20	1.69274240553e-20	0.990655097525	2159674819.94	-113056035.294	-53250094.2728	-110963656.635	-200.334209111	-30119653.7341	-51957527.3561	-29942706.917	102.436077873
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.53315790788e-20	1.03516690577e-19	-1.70333031737e-20	0.996491950912	5.42696656284e-19	3.2696795253e-20	8.11894314833e-20	0.990575021339	2159687900.57	-113313936.704	-53445813.3272	-111203885.935	-198.016909592	-30121464.1192	-52139145.0352	-29942610.1768	94.2560715016
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.8243254835e-20	-1.02041000365e-19	-1.16599379145e-20	0.996474527882	-8.78134938286e-20	3.98436357455e-20	7.7424105335e-22	0.99049494145	2159695356.04	-113568118.616	-53637219.4817	-111440410.937	-195.617983067	-30121539.097	-52316489.183	-29940787.5825	85.8695969132
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.7556454233e-21	6.86774975378e-19	-1.22091858413e-20	0.996457119444	1.7610344369e-19	2.66418331691e-20	4.40192434776e-20	0.990414858527	2159697361.97	-113818694.181	-53824374.926	-111673343.903	-193.997064239	-30119937.2848	-52489622.7664	-29937297.7644	78.3650436136
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.50571415715e-21	-4.71903230739e-19	-1.11570121021e-20	0.996439725124	-8.99390171306e-19	3.02284883051e-20	2.259195689e-20	0.990334773211	2159694088.6	-114065771.099	-54007342.6811	-111902791.694	-192.078079414	-30116715.8638	-52658609.5022	-29932197.8945	70.4130859132
