2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.2717901918e-23	-5.19921789081e-22	-3.50259290628e-23	0.997822017266	-1.16684165158e-22	-3.96206588716e-23	2.88220744686e-24	0.99781413304	3242917014.35	-813486.789277	-150866.642466	-805432.654404	-3.66674764748	-30838.3482559	-149371.768263	-30838.1045886	-8.71806728419
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.16012080911e-22	-4.16304492661e-22	-2.38460660963e-23	0.997793948087	6.60193526394e-22	-3.45283282256e-23	-7.43170081591e-24	0.997785195318	3284209913.97	-863384.045769	-159374.316863	-854727.032218	-7.17087477098	-42983.8198798	-157774.91207	-42983.4428208	-17.3842764638
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.22010733725e-24	-3.70266721694e-22	-2.29801113925e-23	0.997765873583	-6.63709043997e-22	-2.05825800858e-23	-3.38497816293e-23	0.997755924493	3325185270.5	-930095.543612	-170695.104564	-920652.373677	-14.2454204861	-60220.7806066	-168960.368895	-60220.1801243	-34.5256786527
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.01122829885e-22	-4.80294667861e-22	-2.09121598611e-23	0.997737793642	-7.60747669607e-23	-1.97747865188e-24	-4.85710115933e-23	0.997726194795	3365717310.23	-1020100.94449	-185930.515201	-1009615.38128	-26.4087466642	-84554.0763876	-184017.206012	-84553.0934353	-62.2579881395
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.0639610629e-22	-1.22837613434e-21	-3.43796942092e-24	0.997709708504	2.02530003105e-21	4.6141168544e-23	7.43816316444e-23	0.997695839633	3405639663.49	-1142046.28702	-206576.258754	-1130163.32942	-42.0779531831	-118697.183737	-204423.99701	-118695.533755	-91.2755894738
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.17563044559e-22	-3.95250161133e-22	1.39457481398e-23	0.997681619305	1.8596054146e-22	9.98303601775e-23	-1.73501133483e-22	0.997664643783	3444737996.28	-1307258.19757	-234628.583584	-1293491.49753	-50.6499497176	-166235.053387	-232153.765628	-166232.224853	-81.6020704568
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.65436122511e-24	7.28177432988e-23	2.14679218352e-23	0.997653528881	3.75369392098e-21	1.17097755465e-22	1.67504074042e-23	0.997632338665	3482745940.88	-1530189.91299	-272704.806502	-1513882.75522	-21.6086040681	-231780.82252	-269792.872811	-231775.899282	74.4151263815
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.04638347488e-22	1.1164482577e-21	-1.24464832795e-23	0.997625443017	7.47564478595e-22	1.82496722645e-22	-2.96234056871e-22	0.99759860436	3519348188.89	-1828636.57235	-324141.332202	-1808918.57145	112.412623244	-321059.096291	-320637.519662	-321050.458328	606.9432016
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.01743215344e-22	9.15520917034e-22	-1.15378770754e-22	0.997597372101	6.98874559788e-21	1.3772557199e-22	-4.07903439565e-22	0.997563083213	3554195614.3	-2223559.96069	-393063.068195	-2199303.58099	465.89138654	-440794.777638	-388761.850355	-440779.625101	1907.54052157
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.97785020519e-22	3.14671137243e-22	-2.6446515147e-22	0.99756933288	-8.79137894779e-21	7.47564478595e-23	6.31345602531e-22	0.997525408032	3586935310.0	-2738238.10718	-484340.574594	-2708022.59942	1173.37823021	-598448.515167	-478974.940681	-598422.160407	4452.93395498
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.57755614929e-22	-7.10036328179e-21	-1.28665359343e-22	0.99754134963	7.11582121949e-21	-1.17873237289e-23	-3.26736341958e-22	0.997485242683	3617252816.12	-3396629.39417	-603372.602828	-3358721.57519	2292.12034148	-801734.077489	-596605.1325	-801688.976915	8510.04867975
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.17223764914e-22	-2.47730253702e-21	8.25112661022e-23	0.997513453991	3.09779139401e-21	-2.30990186055e-22	1.1067676596e-21	0.997442324913	3644915466.28	-4221150.35049	-755679.898721	-4173510.09925	3680.30568229	-1057959.78608	-747097.93281	-1057884.33799	13727.0643323
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.97873874638e-22	1.00174674107e-20	1.72829049235e-22	0.997485683081	5.41906698799e-21	-2.86204491943e-22	-9.01626867683e-23	0.997396498394	3669802762.69	-5230273.11282	-946306.130292	-5170587.33918	4996.53861344	-1373227.24507	-935423.601504	-1373104.45817	19063.1883047
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.80591935893e-22	8.79013817687e-21	2.47533798306e-22	0.997458076332	-1.308517011e-20	-5.05820944576e-22	2.24579536308e-22	0.997347724291	3691914118.35	-6436545.71534	-1179152.35422	-6362287.74547	5893.32907853	-1751594.01317	-1165419.60437	-1751400.22699	23325.2802404
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.35657620459e-22	1.29968685796e-20	5.1626409981e-22	0.997430671942	-7.99263266879e-21	-2.8661808225e-22	8.00710832951e-22	0.997296071496	3711354682.47	-7845405.356	-1456409.902	-7753911.96107	6225.47723383	-2194447.90703	-1439230.97753	-2194151.77916	25848.3338403
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.60561892954e-22	9.25966657207e-21	7.50046020432e-22	0.997403503601	-5.08654038174e-20	-9.01626867683e-23	1.74038800881e-21	0.997241692596	3728307914.94	-9454890.72731	-1778337.43977	-9343447.04499	6074.00493993	-2700386.97973	-1757091.34976	-2699948.90596	26668.6614524
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.64403740118e-22	2.28703031662e-20	1.15629509877e-21	0.997376597884	-7.82512859475e-22	1.69572025573e-23	2.01749351402e-21	0.997184795659	3743005305.12	-11256143.8357	-2143462.67726	-11122066.9314	5627.36525873	-3265617.06397	-2117523.76644	-3264989.08862	26233.2430711
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.58996385848e-22	-7.46406425737e-21	1.71888131289e-21	0.997349972592	-9.07251695848e-21	8.60267837055e-23	-5.20296605296e-22	0.997125619115	3755700124.28	-13234600.313	-2549106.41047	-13075312.6628	5065.96244118	-3884578.49941	-2517859.77516	-3883704.69695	25069.1653183
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.44845461316e-22	1.19602044769e-20	1.27344455303e-21	0.997323636256	3.9208361035e-20	-5.17815063458e-22	-9.76073122813e-23	0.997064412316	3766647834.09	-15371630.5877	-2991971.76501	-15184717.0639	4495.1807789	-4550588.22115	-2954822.44265	-4549405.47213	23568.6473233
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.42630481835e-22	-3.7720263113e-20	4.85761814722e-22	0.997297588776	-7.22649798545e-20	-1.02901268202e-21	1.14812669022e-21	0.997001421927	3776093158.97	-17646291.9656	-3468638.71671	-17429537.7049	3960.36499094	-5256405.04732	-3425015.2829	-5254844.10161	21940.1078884
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.40874994375e-21	2.21196367603e-20	-2.48981364378e-22	0.997271822772	7.04509727711e-20	-1.22919039025e-21	-9.3305973096e-22	0.996936883172	3784262540.55	-20036866.5525	-3975903.23976	-19788277.0573	3473.80843231	-5994751.88296	-3925257.29096	-5992738.56608	20298.4781584
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.19444880453e-21	1.70696991206e-20	-9.82690567713e-22	0.997246325349	-5.96082893018e-20	-1.96786267726e-21	-3.94896024433e-21	0.996871014334	3791360357.45	-22522016.608	-4510958.91051	-22239823.7314	3027.26902052	-6758746.65848	-4452762.10153	-6756203.09008	18668.3276976
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.19114008208e-21	3.17935140241e-20	-1.37953046659e-21	0.997221079974	2.94476298069e-22	-1.74038800881e-21	-1.12827435552e-21	0.996804013579	3797567549.49	-25081567.2052	-5071443.69163	-24764224.9124	2604.10902016	-7542227.24856	-5005183.88139	-7539072.95272	17010.0639667
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.68539643181e-22	2.31048088698e-20	-2.09028540792e-21	0.997196068172	5.11925537497e-20	-2.03651866811e-21	8.15600083977e-22	0.996736057491	3803041683.3	-27697010.9977	-5655371.90549	-27343183.8818	2195.34114082	-8339928.37767	-5580549.86069	-8336081.22212	15314.6400578
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.25489434982e-21	-3.56448669561e-20	-1.97448012216e-21	0.997171270981	3.59128734746e-20	-1.06209990652e-21	-1.85784765579e-21	0.99666730062	3807917874.31	-30351789.507	-6261034.80314	-29960336.6112	1809.24789361	-9147507.05543	-6177161.93596	-9142883.99873	13627.6205369
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.41117012502e-21	-8.20364644306e-20	-2.18871990082e-21	0.997146670026	-4.05814808519e-21	-1.80821681904e-21	3.01093742969e-22	0.996597875754	3812310170.01	-33031405.9797	-6886898.08141	-32601361.9392	1451.64181858	-9961468.57873	-6793495.32929	-9955986.23464	12000.3853827
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.38966342909e-21	-1.48313483831e-19	-1.68165818532e-21	0.997122248222	-7.6527441551e-20	-1.0149506116e-21	-8.73999035224e-21	0.996527894997	3816313320.7	-35723410.6488	-7531535.23017	-35253965.76	1124.66400054	-10779021.3615	-7428132.69525	-10772596.4228	10463.2423129
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.08881512843e-21	-1.19734393667e-19	-4.48331892004e-22	0.997097990156	8.99112238621e-20	-6.78288102293e-23	1.21430113923e-21	0.996457451418	3820004767.79	-38417306.7239	-8193579.54114	-37907787.0162	833.071893114	-11597912.7993	-8079716.67707	-11590462.3642	9039.34312429
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.20869495667e-21	-9.67801316687e-20	1.1001502147e-21	0.99707388222	5.12653456436e-20	8.44551405417e-22	-7.78707828657e-21	0.996386621131	3823446801.77	-41104407.5014	-8871705.6176	-40554255.5271	581.859881102	-12416269.8438	-8746931.60688	-12407711.6849	7771.8592955
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.2995621029e-21	-1.66746376601e-19	2.09855721405e-21	0.997049912632	1.50149824791e-19	2.63208870914e-21	1.2442450774e-20	0.996315465487	3826688807.6	-43777647.042	-9564612.58518	-43186404.1357	373.279277836	-13232483.9663	-9428486.90488	-13222736.7624	6693.42220874
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.72715311901e-21	7.57035696609e-21	3.16396584302e-21	0.997026071362	1.46060243842e-19	4.68473739919e-21	1.88100871295e-21	0.996244033351	3829769500.88	-46431365.3972	-10271016.9411	-45798655.8852	202.275186564	-14045138.3344	-10123110.0016	-14034121.8618	5791.14450137
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.83073477731e-22	-1.82634861807e-19	4.58919803844e-21	0.997002349916	-6.37293031135e-20	6.35522864624e-21	-2.06960589261e-21	0.996172363434	3832719001.56	-49061094.9439	-10989640.1369	-48386612.4537	62.8878374115	-14852993.0341	-10829534.0777	-14840628.3184	5042.25812469
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.15375151839e-20	1.35525271561e-20	6.7940479612e-21	0.996978741139	-7.95946272623e-20	5.05035122994e-21	-9.16516118709e-21	0.996100486334	3835560665.4	-51663363.7125	-11719202.4902	-50946859.4853	-49.5767643412	-15654968.8559	-11546492.0628	-15641178.2793	4416.39782829
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.33035186729e-21	-2.70852019774e-20	6.84905547194e-21	0.996955239005	-5.8346011687e-20	2.79793842196e-21	-5.10205001823e-21	0.99602842621	3838312542.7	-54235509.0736	-12458426.1272	-53476782.2884	-139.568073122	-16450139.0408	-12272719.526	-16434846.4219	3890.85626533
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.01856613694e-21	-9.86958819674e-20	5.57809246075e-21	0.996931838449	2.31527853454e-19	4.44195988941e-22	-1.70068333941e-21	0.99595620214	3840988561.02	-56775500.4485	-13206039.8102	-55974390.5603	-212.5611776	-17237710.9028	-13006959.4302	-17220841.5487	3448.79874635
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.82234025003e-21	4.32086064773e-20	6.22784283191e-21	0.996908535253	-5.66089324007e-20	-1.0017157218e-21	-1.50745394832e-20	0.995883829137	3843599434.16	-59281778.6047	-13960789.9252	-58438159.5925	-269.098011793	-18016993.7816	-13747972.9407	-17998474.544	3069.77963516
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.27882122701e-20	-1.6315310402e-20	4.49738099045e-21	0.996885325872	1.11993637495e-19	-2.67096619793e-21	-3.72065839526e-21	0.995811319071	3846153400.1	-61753122.7858	-14721446.3091	-60866899.0224	-314.054262575	-18787377.0853	-14494545.1489	-18767136.403	2747.38736157
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.23516473627e-22	-8.89053722372e-20	4.31126535263e-21	0.996862207366	-1.71328957194e-19	-5.82666023482e-21	-9.03777537275e-21	0.99573868127	3848656759.26	-64188562.2411	-15486816.7245	-63259665.4417	-348.043235372	-19548308.4587	-15245499.3067	-19526276.4169	2470.43063828
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.13743470284e-21	6.88545141889e-21	1.90210181857e-21	0.996839177284	-1.35624533234e-19	-9.46418697853e-21	-4.07965478111e-21	0.99566592309	3851114326.45	-66587323.7866	-16255756.1046	-65615710.5769	-376.18708031	-20299282.0988	-15999705.8966	-20275390.4827	2238.85984573
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.01449159445e-21	-6.32826255828e-20	2.00839452728e-21	0.996816233623	2.90902877823e-20	-8.4872866751e-21	1.83319767354e-20	0.995593050263	3853529750.72	-68948814.6269	-17027176.9004	-67934464.2382	-398.288280502	-21039840.7646	-16756092.7697	-21014023.0959	2041.49382074
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.68285352939e-21	-7.7387709388e-20	2.69247289386e-22	0.996793374732	-9.94601968534e-21	-3.77504552054e-21	-1.04704521937e-20	0.995520067297	3855905798.34	-71272621.3054	-17800054.771	-70215533.186	-416.339727787	-21769577.1544	-17513650.7033	-21741768.7276	1873.38005126
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5418646618e-21	-4.70434157971e-20	-8.85910436044e-22	0.996770599238	-9.04009147847e-20	-5.45773768162e-21	-8.79127555021e-21	0.995446977755	3858244580.39	-73558507.6139	-18573425.9578	-72458698.9564	-431.037043066	-22488141.9112	-18271430.7576	-22458279.7921	1728.52676325
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.28312256619e-20	6.09665198676e-20	-5.50075107348e-22	0.996747905955	3.20939460226e-19	-4.37009857369e-21	3.2446986708e-20	0.995373784566	3860547755.48	-75806396.9671	-19346388.6275	-74663900.3907	-443.282529116	-23195247.4227	-19028545.5607	-23163270.449	1603.25425149
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.39429564052e-20	-1.32011408319e-19	-3.29879628286e-21	0.996725293786	-3.46489414986e-20	-6.16042761199e-22	1.02272610936e-20	0.995300490267	3862816690.99	-78016344.6911	-20118107.3834	-76831206.2476	-454.272265784	-23890669.3489	-19784173.6775	-23856518.1076	1491.71535758
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.91369828087e-21	-1.51023327517e-19	-9.64492594237e-22	0.996702761656	8.29893764962e-20	-2.88065648322e-22	4.25336270975e-21	0.995227097203	3865052581.86	-80188500.6163	-20887822.5572	-78960778.2857	-462.09762366	-24574242.1684	-20537568.706	-24537858.9728	1391.77894836
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.07404859855e-21	-4.6057416507e-21	3.58913667787e-21	0.996680308469	1.19464732787e-19	3.4327995421e-21	2.13429141651e-20	0.995153607625	3867256518.95	-82323080.9373	-21654865.5497	-81052843.492	-469.117338452	-25245847.2653	-21288074.2916	-25207176.1402	1300.87655123
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.54109884176e-21	4.64147585316e-20	6.33041322787e-21	0.996657933146	6.38384909544e-20	6.9785092378e-21	3.99362799741e-21	0.995080023696	3869429517.88	-84420355.8188	-22418660.6027	-83107681.855	-472.690056723	-25905394.2184	-22035125.7931	-25864380.8952	1218.54717129
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.13753877838e-20	-7.92439026826e-20	7.82016551108e-21	0.996635634649	-8.339965808e-20	8.1973598704e-21	2.04710657995e-20	0.995006347448	3871572517.56	-86480645.4245	-23178725.4483	-85125622.4198	-475.824396856	-26552812.9219	-22778250.8391	-26509404.8436	1142.52584495
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.01974825916e-20	1.93209538758e-19	1.07012355846e-20	0.996613412053	2.60945704758e-19	7.46695938952e-21	2.2496003939e-20	0.99493258073	3873686379.95	-88504314.8113	-23934666.2368	-87107038.2433	-476.380485342	-27188035.4827	-23517064.2616	-27142181.8233	1072.63904392
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.04249301412e-21	2.38863291126e-19	1.08501280949e-20	0.996591264546	5.16491574478e-20	6.03097384612e-21	1.02586939569e-20	0.994858725178	3875771871.73	-90491769.435	-24686169.2572	-89052341.944	-477.600677399	-27810992.5617	-24251259.8943	-27762644.2541	1008.30667849
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.43724224804e-21	-1.6616404145e-20	1.00370095527e-20	0.996569191465	1.03079939214e-19	-3.19291716445e-22	3.49731962987e-21	0.99478478218	3877829655.11	-92443441.6444	-25432993.0914	-90961972.396	-478.169960318	-28421601.741	-24980602.7873	-28370711.5198	952.38430266
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.65436122511e-22	1.17042747954e-19	3.91918174228e-21	0.996547192269	6.44208261056e-20	-9.71523629444e-21	3.8943663239e-21	0.994710752911	3879860304.09	-94359785.1335	-26174959.8305	-92836389.2566	-478.752493199	-29019778.8802	-25704920.5274	-28966301.3185	901.045052933
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.00431998479e-21	1.6482731758e-19	9.95925457514e-22	0.996525266517	-7.51212345096e-20	-1.86314161171e-20	-2.85211875208e-21	0.994636638352	3881864296.04	-96241268.0951	-26911943.9416	-94676066.2094	-479.471999697	-29605437.0783	-26424092.2456	-29549328.6077	855.223860236
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.00585162486e-21	-8.41011072395e-20	2.58080351117e-22	0.996503413839	9.70646817994e-20	-2.4616067849e-20	-1.03728448814e-21	0.994562439349	3883842039.48	-98088376.3918	-27643866.2488	-96481494.0809	-480.167849289	-30178499.552	-27138042.6725	-30119718.4774	815.067722674
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.65282958503e-21	2.42423476482e-19	-2.81572280513e-21	0.996481633893	-6.96750773566e-20	-2.37301574129e-20	-1.73095814983e-20	0.994488156658	3885793891.24	-99901612.9598	-28370680.3713	-98253180.2417	-481.33958888	-30738903.7773	-27846728.7758	-30677410.276	778.662313278
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.26295800485e-20	1.29172524456e-19	-2.26482051717e-21	0.996459926348	1.44981600323e-19	-1.70266857288e-20	-2.20427089633e-20	0.994413791001	3887720177.65	-101681502.104	-29092370.5267	-99991652.8132	-481.695157823	-31286610.402	-28550137.5914	-31222366.4991	743.932289359
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.29360640249e-20	1.14144307087e-19	-1.9504918844e-21	0.996438290841	-1.5715769894e-19	-6.75971996578e-21	-2.40262880722e-20	0.994339343122	3889621220.8	-103428589.252	-29808942.8195	-101697460.417	-482.33627353	-31821608.6706	-29248277.6494	-31754578.2024	711.740655648
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.21496288372e-20	-5.12653456436e-20	-2.26316615595e-21	0.996416726984	-2.49715900762e-19	5.19303988561e-21	-1.86239714916e-20	0.994264813798	3891497346.94	-105143443.928	-30520420.7663	-103371175.081	-481.949607667	-32343923.4965	-29941174.5535	-32274072.0575	681.086378005
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.26163451587e-21	7.39697990969e-20	-4.01844341578e-21	0.996395234341	-2.56280406104e-19	8.89053722372e-21	-9.48031700047e-21	0.994190203851	3893348887.27	-106826651.634	-31226841.7791	-105013384.242	-481.122155209	-32853620.0263	-30628867.5282	-32780914.8853	652.371598778
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.14140516978e-20	1.58686328712e-19	-3.30045064409e-21	0.996373812439	4.83946980458e-19	1.5352472169e-20	-2.82804779626e-20	0.99411551414	3895176177.24	-108478803.958	-31928250.9968	-106624681.019	-480.433423211	-33350804.1523	-31311403.3547	-33275214.1673	623.5213256
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.45583787809e-20	1.4451837918e-19	-5.67280464089e-21	0.996352460758	2.28354788624e-19	1.78803361209e-20	-8.43724224804e-21	0.994040745582	3896979552.95	-110100486.866	-32624696.0525	-108205652.695	-479.347315434	-33835621.1274	-31988831.2376	-33757116.6439	596.847446788
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.53768604377e-20	2.1533165706e-20	-5.1467177713e-21	0.996331178741	-5.6817381915e-20	1.78803361209e-20	-2.3285961424e-20	0.993965899107	3898759341.12	-111692276.773	-33316223.6351	-109756876.878	-479.212331373	-34308252.8306	-32661199.4248	-34226805.5867	570.310869355
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.0837293236e-20	5.37071828118e-20	-4.40060085878e-21	0.996309965818	1.38278128639e-19	2.35680300129e-20	-2.97702302458e-20	0.993890975653	3900515851.69	-113254728.676	-34002875.5416	-111278909.819	-478.090438371	-34768908.9624	-33328551.3383	-34684491.9914	546.027987543
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.81032477366e-20	1.51155676415e-19	-6.31965987991e-22	0.996288821409	-6.30245452316e-20	1.23481521842e-20	3.37969454677e-20	0.993815976143	3902249378.51	-114788373.984	-34684683.2973	-112772284.329	-477.889032964	-35217824.2802	-33990920.3137	-35130411.8205	524.352089536
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.44448414622e-20	1.96544730987e-19	1.25400580863e-21	0.996267744967	-1.81463574059e-19	8.80120171756e-21	2.98521211264e-20	0.993740901446	3903960192.29	-116293718.349	-35361666.9906	-114237507.64	-477.307794185	-35655256.6948	-34648328.4589	-35564824.0894	503.042774991
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.40874994375e-21	1.74680693036e-19	3.51717196458e-21	0.99624673597	-3.41433687082e-19	-4.01678905456e-21	7.39044518286e-21	0.9936657524	3905648554.4	-117771242.312	-36033833.5437	-115675062.077	-476.501490585	-36081483.396	-35300784.9778	-35988006.9905	484.235149047
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.46774927891e-20	-1.05713682284e-19	4.89690922631e-22	0.996225793932	-4.47868670861e-20	-1.06706299019e-20	1.63291656773e-20	0.993590529782	3907314706.57	-119221403.862	-36701178.0894	-117085407.575	-476.480274744	-36496794.7082	-35948287.5135	-36400251.7819	467.331116093
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.99846835993e-20	-9.06788474705e-20	1.75362289861e-22	0.996204918402	-3.33889799896e-19	-2.09938439466e-20	-1.69095362745e-20	0.993515234329	3908958884.0	-120644644.975	-37363688.1601	-118468988.111	-475.675763683	-36901485.4258	-36590826.276	-36801854.1071	453.965364096
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.75229940963e-20	9.5893394052e-20	1.69075717206e-21	0.996184108949	-2.8046054977e-19	-2.02229116157e-20	1.4201346949e-20	0.993439866749	3910581317.4	-122041397.95	-38021346.2821	-119826237.947	-473.809145097	-37295842.5998	-37228386.5897	-37193101.8377	441.562440774
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.00431998479e-20	1.23091092593e-19	4.15244667502e-21	0.996163365141	-2.58781800276e-19	-2.33132583842e-20	-9.82028823223e-21	0.993364427757	3912182248.23	-123412093.14	-38674137.8394	-121157589.202	-471.332906584	-37680130.2701	-37860956.5762	-37574259.8559	429.340055035
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.47039625687e-20	-7.06875464263e-20	1.91905902112e-21	0.996142686526	2.99240858397e-20	-1.24738836373e-20	-7.46944093135e-22	0.993288918115	3913761944.56	-124757160.547	-39322055.3576	-122463473.44	-468.599813835	-38054583.9428	-38488531.3829	-37945564.5327	418.882188481
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.75682754552e-20	-7.6491045604e-20	7.31227661497e-22	0.996122072629	-4.00223067578e-20	-6.78949846784e-21	-1.85850940028e-20	0.993213338625	3915320699.06	-126077024.164	-39965103.433	-123744316.097	-464.906333461	-38419403.5228	-39111117.9652	-38307216.7136	408.095353303
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.24728428818e-20	1.1830667993e-19	-1.86281073947e-21	0.996101522926	-1.21880100176e-19	-3.0506420991e-21	-1.87604562927e-20	0.993137690159	3916858826.01	-127372094.651	-40603301.5314	-125000529.31	-460.51264272	-38774773.756	-39728737.8356	-38659402.0954	396.944391886
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.35922318255e-20	-5.54475708207e-20	-2.06464280893e-21	0.996081036858	-1.3159450929e-19	-5.22116402643e-21	1.87794814468e-20	0.993061973622	3918376642.39	-128642756.272	-41236684.6703	-126232499.105	-455.361127991	-39120877.4398	-40341427.7088	-39002304.4074	384.62066722
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.92031572577e-21	-6.6988394727e-20	-6.72994146373e-21	0.996060613827	-3.71900403404e-19	-6.68361934943e-21	2.64929406588e-20	0.992986189957	3919874457.83	-129889366.4	-41865298.8187	-127440584.927	-451.124504703	-39457914.3824	-40949234.9967	-39336124.3003	375.452129315
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.88464830764e-20	-1.01094705744e-19	-5.32704314484e-21	0.996040253226	2.7247991122e-19	-1.31025409028e-21	-2.63225414527e-20	0.992910340087	3921352555.04	-131112256.843	-42489199.0978	-128625120.938	-447.0873801	-39786108.1168	-41552216.0235	-39661086.0501	366.4129903
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.19016611095e-20	1.81979734762e-20	-6.37590816156e-21	0.996019954441	8.53518043257e-20	6.38583432891e-22	4.98789909369e-21	0.992834424915	3922811190.04	-132311740.228	-43108446.4696	-129786422.345	-443.217962767	-40105702.4559	-42150432.7946	-39977434.0891	357.890651255
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.1202293461e-20	1.75587282988e-19	-7.0442700965e-21	0.99599971687	-2.93841023358e-19	1.00585162486e-21	1.7380719031e-20	0.992758445297	3924250580.61	-133488117.529	-43723104.325	-130924792.74	-440.016000012	-40416956.768	-42743949.6585	-40285428.3318	351.416059618
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.80523896884e-20	3.15274927391e-19	-3.06056826645e-21	0.995979539934	2.88560302328e-19	-2.24993126614e-21	-1.44922043319e-21	0.992682402036	3925670914.99	-134641687.484	-44333235.7158	-132040533.391	-437.353697347	-40720138.9125	-43332830.5714	-40585337.0782	345.039594324
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.12454933089e-20	3.81231000713e-20	-3.30872245021e-22	0.995959423073	2.39961786979e-19	-3.0969642134e-21	-4.6255939854e-21	0.992606295898	3927072360.45	-135772753.132	-44938900.3308	-133133949.611	-435.121070401	-41015517.1795	-43917136.1719	-40877429.0222	340.549225481
