2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.96455395481e-23	2.26239067412e-21	6.54248165741e-23	0.997822051827	-5.98258378029e-21	1.08360660244e-22	3.66854601667e-22	0.997779283652	3208452934.77	-2752068.70252	-499365.701362	-2724821.24815	625.032968097	-585240.912615	-494400.425486	-585215.827502	2481.95463956
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.36484801071e-23	7.65865849648e-21	1.42585258089e-22	0.997794101222	5.39962824359e-21	2.29232427254e-22	-1.78050626852e-22	0.997740064546	3239655660.7	-3406561.7544	-622676.901074	-3372405.2432	1087.99845512	-772187.348947	-616400.12684	-772145.529222	4274.96448229
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.4103429444e-22	-2.58245787239e-21	1.43179794154e-22	0.997766225009	1.38552752603e-22	2.69040494233e-22	-3.70576914424e-22	0.997698558759	3268672401.7	-4208109.66284	-776642.227337	-4165386.62507	1635.00088504	-1003067.96011	-768705.186268	-1002999.93352	6494.63803071
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.06954453203e-21	3.17306482975e-21	4.29099942762e-24	0.997738450484	-1.3602364788e-20	3.99114645557e-22	-7.71345921206e-22	0.997654640832	3295403261.74	-5169182.34886	-964949.644829	-5116051.99103	2176.82402605	-1282106.62545	-954951.384976	-1281998.92932	8873.89389879
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.46410968422e-22	1.53672580224e-20	-7.0310352067e-23	0.997710806713	-4.44899092462e-21	2.58080351117e-22	-1.17004697646e-21	0.997608251985	3319816329.36	-6297785.88802	-1190514.26035	-6232264.48726	2621.46077274	-1612162.23243	-1178007.19785	-1611996.52106	11084.9903714
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.37489689922e-22	-6.64391468003e-21	-2.20236838092e-22	0.997683322509	-6.54630736774e-21	2.77105505205e-23	-8.46619356948e-22	0.997559398429	3341943960.44	-7596881.48433	-1455275.10917	-7516891.75866	2907.726823	-1994447.79927	-1439773.26244	-1994200.07232	12865.4801879
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.4759356551e-22	-5.19055834377e-22	-1.05051937794e-22	0.997656024416	-1.320676566e-20	-3.67268191974e-22	-1.88597179662e-22	0.997508143949	3361873386.33	-9064293.174	-1760121.71457	-8967717.83727	3029.08524771	-2428462.28843	-1741110.45132	-2428102.33558	14094.7598872
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.82984623612e-22	-8.7114526211e-21	-2.80104034926e-22	0.997628934918	2.40250473013e-20	-1.19114008208e-22	-4.83900658344e-22	0.997454599055	3379734262.09	-10693075.4972	-2104958.89247	-10577810.0784	3015.95081114	-2912126.38751	-2081904.79145	-2911617.51275	14786.6976359
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.32143696228e-22	1.23638686158e-20	-3.65407035595e-22	0.997602071125	8.24781788777e-21	3.72231275649e-24	2.57335888565e-21	0.997398908876	3395685479.06	-12472257.706	-2488869.77188	-12336258.2107	2909.7601363	-3442063.64548	-2461229.49609	-3441362.69409	15027.7646082
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.86826470776e-22	2.76493391552e-20	-2.66145362089e-22	0.997575444122	-5.19527327326e-20	-3.27977112877e-22	-2.97785020519e-22	0.997341241354	3409902893.09	-14387820.6646	-2910329.57126	-14229142.9261	2744.34424236	-4013974.49508	-2877557.05522	-4013032.1592	14911.8879115
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.41613320869e-21	-3.65282958503e-21	-2.74623963368e-22	0.997549058932	-2.16861941193e-20	-1.77843831699e-22	1.97199858033e-21	0.997281776763	3422568914.53	-16423768.8641	-3367414.86606	-16240597.764	2540.70359153	-4623010.28198	-3328966.68458	-4621771.636	14521.7851894
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.97224402263e-22	-2.61719945812e-21	-1.93973853644e-22	0.99752291508	2.40850178957e-20	8.93355061557e-23	-1.37229263623e-21	0.997220698842	3433864230.22	-18563159.2064	-3857982.41614	-18353827.4417	2312.2297387	-5264118.15	-3813321.4826	-5262523.33975	13925.1308173
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.03893884937e-21	-2.01947874749e-20	-4.90104512938e-23	0.997497007516	6.67303143759e-20	-3.95805923107e-22	2.31610571515e-22	0.997158187703	3443961643.39	-20788984.6629	-4379791.82899	-20551981.9474	2070.64901041	-5932310.51311	-4328389.90538	-5930295.53082	13178.7612553
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.14978105145e-21	-6.36225968145e-20	2.11137851354e-22	0.997471327774	2.46036601398e-20	5.59587684392e-22	-1.51291334036e-21	0.997094414411	3453021807.96	-23084866.8293	-4930591.93466	-22818841.0835	1822.03368655	-6622864.92769	-4871931.24069	-6620362.40095	12326.3009691
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.23504201512e-21	-2.29765958749e-20	-8.91287110026e-23	0.997445865105	-8.80186346205e-20	6.7539297015e-22	-2.60231020709e-21	0.997029537286	3461190632.95	-25435534.1683	-5508159.3064	-25139286.6922	1572.08778314	-7331439.28321	-5441733.71268	-7328379.2345	11406.0628059
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.07291461506e-21	-3.49516896028e-20	-2.95303478681e-22	0.997420607543	-4.33393010141e-20	-2.11344646507e-22	5.92261318588e-22	0.996963699582	3468597994.63	-27827121.3144	-6110323.80023	-27499597.7165	1326.90949073	-8054131.12745	-6035639.70888	-8050441.66395	10450.7747799
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.45761496047e-21	5.5177909941e-20	-2.51462906216e-22	0.99739554273	3.54728133887e-20	-1.00337008303e-21	-4.53460411802e-21	0.996897028515	3475357559.26	-30247305.9987	-6734976.36716	-29887584.5997	1090.90492369	-8787481.81829	-6651553.45605	-8783089.74486	9489.16586792
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.3789714417e-21	1.69803636145e-20	-9.92616735064e-23	0.997370658553	3.84407374266e-20	-1.61052065264e-21	2.71315240917e-22	0.996829635248	3481567372.09	-32685335.8424	-7380075.96765	-32292614.7944	867.407853224	-9528454.73769	-7287447.80257	-9523286.0821	8548.25830535
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.67255919858e-21	1.13841558983e-19	-2.07208743445e-22	0.997345943568	-1.15524044349e-20	-1.5356608072e-21	-6.43877388811e-21	0.996761615621	3487310989.29	-35131974.2775	-8043657.96484	-34705558.3705	660.351610541	-10274397.527	-7941372.44246	-10268377.9849	7647.26372192
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.01449159445e-21	7.11540762918e-21	-1.7925003874e-21	0.99732138724	3.62768329441e-20	-7.5976539263e-22	-6.09135803084e-21	0.996693051384	3492658913.07	-37579393.3368	-8723836.38254	-37118681.1809	472.700117925	-11022995.5786	-8611456.07344	-11016050.8874	6803.52908272
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.2203982064e-22	4.29836133507e-20	-1.56213058681e-21	0.997296980042	4.32119151998e-21	1.42150988267e-21	6.2667203207e-21	0.996624011691	3497670175.86	-40021034.9015	-9418808.03217	-39525506.9761	305.725394198	-11772230.9392	-9295910.40001	-11764287.186	6027.89041778
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.46677530779e-22	-1.11073812654e-20	-1.9178182502e-21	0.997272713473	5.33961629015e-20	1.10966279174e-21	-8.83759766452e-21	0.996554554684	3502393913.38	-42451463.5209	-10126851.7359	-41920671.2778	161.15844486	-12520346.7212	-9993029.28726	-12511330.5965	5327.54362238
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.71646113162e-21	5.87910348566e-20	-1.40703422195e-21	0.997248580003	-3.43875524251e-20	2.31072904117e-21	-4.6322114303e-22	0.99648472905	3506870864.48	-44866211.3712	-10846325.3608	-44299767.6228	36.5108140652	-13265812.5222	-10701185.7654	-13255651.5267	4702.82533496
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.87120526675e-22	1.04482837533e-19	-8.14772903365e-22	0.997224573001	-1.06699681574e-19	1.0608591356e-21	7.47605837625e-21	0.996414575481	3511134724.61	-47261636.0596	-11575665.7843	-46659206.5832	-67.4075671485	-14007298.524	-11418831.9218	-13995921.1387	4153.72399788
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.4627007653e-21	-4.45056256778e-20	-3.4327995421e-23	0.99720068663	-8.5758777187e-20	6.92350172707e-22	1.76851214964e-21	0.996344127954	3515213332.47	-49634783.2899	-12313384.7533	-48996079.7091	-153.822665244	-14743652.9105	-12144494.7478	-14730988.7274	3673.12555033
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.08703804605e-21	-6.12841572228e-20	-1.80738963843e-22	0.997176915762	7.45322819135e-20	4.17933004492e-22	8.12953106017e-21	0.996273414861	3519129684.45	-51983270.5022	-13058072.744	-51308044.2532	-224.806255277	-15473879.1055	-12876779.8785	-15459858.9353	3256.44129045
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.6983858793e-22	5.94378900956e-20	1.60473038835e-22	0.997153255874	3.91984348677e-20	8.50548464858e-22	-5.84320384707e-21	0.996202459977	3522902799.96	-54305183.5087	-13808396.6271	-53593220.8217	-282.505256165	-16197118.5259	-13614369.2252	-16181674.4811	2897.73602896
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.0002267967e-20	-1.14422239773e-19	-3.30872245021e-23	0.997129702991	8.53650392155e-21	3.55584265821e-22	7.92273590703e-21	0.996131283245	3526548446.34	-56598994.3078	-14563103.0567	-55850111.9906	-329.837892576	-16912633.7071	-14356024.2512	-16895699.2684	2588.41935459
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.22294110881e-21	-8.10239953608e-20	2.04313611301e-22	0.997106253603	6.41462021423e-20	-1.52149533921e-22	1.13753877838e-20	0.996059901471	3530079733.01	-58863494.0124	-15321017.8632	-58077535.9014	-368.6549267	-17619790.9691	-15100585.3059	-17601301.0344	2324.48356082
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.55941953639e-21	8.29132758799e-20	1.91492311806e-21	0.997082904606	3.19258629221e-20	-1.24800874919e-21	1.53491634465e-20	0.995988328864	3533507602.76	-61097740.3853	-16081050.1428	-60274574.3046	-400.302894046	-18318051.2781	-15846975.5865	-18297942.2	2097.45817508
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.49833089222e-21	9.70646817994e-20	3.20449769303e-21	0.997059653254	-1.5683344414e-20	-1.44756607197e-24	1.49471536688e-20	0.995916577516	3536841251.54	-63301015.6214	-16842191.6752	-62440530.7633	-427.341566656	-19006957.8837	-16594200.4926	-18985167.497	1902.76660473
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.59174094086e-21	-5.67015766293e-20	4.15079231379e-21	0.997036497109	-5.95371517691e-20	3.44520725128e-22	-8.02034321931e-21	0.995844657775	3540088451.22	-65472795.4489	-17603522.1129	-64574900.0362	-448.358014585	-19686127.4022	-17341352.6789	-19662595.0404	1734.27266805
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.51003414195e-21	4.868123341e-20	4.58340777416e-21	0.997013433986	6.51421275998e-20	4.52633231189e-21	8.4149083715e-21	0.99577257857	3543255824.72	-67612716.912	-18364210.8144	-66677336.1942	-466.910366629	-20355240.1147	-18087613.7762	-20329906.6252	1585.93768695
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.07268781836e-20	6.94302318953e-20	5.99457789917e-21	0.996990461935	1.57376074622e-19	5.66370565415e-21	1.21397026698e-20	0.995700347675	3546349075.32	-69720554.5589	-19123517.2538	-68747629.0419	-481.657008093	-21014036.1339	-18832254.7259	-20986843.8718	1456.34152979
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.74547381364e-21	-6.33951221461e-21	2.26233897533e-21	0.996967579191	-2.77006243532e-19	5.83410486034e-21	-6.9648607577e-22	0.995627971904	3549373143.8	-71796199.6154	-19880792.3422	-70785683.5043	-493.88550731	-21662301.95	-19574637.0039	-21633194.7914	1340.95851714
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.01832069463e-21	2.14802261468e-20	6.73325018618e-22	0.996944784152	-2.07913501326e-19	9.10312264115e-21	1.43805349492e-20	0.995555457278	3552332349.35	-73839640.0658	-20635477.4736	-72791499.9165	-503.071098739	-22299866.1393	-20314211.6031	-22268789.4793	1237.82050984
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.57418606627e-21	-2.01001580128e-19	3.30872245021e-23	0.996922075362	1.07420983069e-19	1.10804978955e-20	-1.03025345293e-20	0.995482809161	3555230502.39	-75850944.1676	-21387098.3985	-74765157.7204	-510.079977742	-22926591.5035	-21050512.9302	-22893492.2505	1145.98544439
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.61006163549e-21	6.47483896282e-20	-1.77347523331e-21	0.996899451491	1.34995875969e-21	1.27121116537e-20	-8.76811449306e-22	0.995410032345	3558070976.18	-77830249.4592	-22135259.8657	-76706804.5853	-515.538265858	-23542372.7976	-21783153.4595	-23507199.3773	1062.87180729
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.06743115365e-21	-5.32241093341e-20	-4.06972861376e-21	0.996876911322	-2.4721450659e-19	1.12248409123e-20	-1.6539476348e-20	0.995337131135	3560856775.05	-79777751.5354	-22879636.1978	-78616645.3004	-519.531616734	-24147130.5152	-22511814.3919	-24109832.8594	987.564201455
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.6983858793e-21	6.48774298038e-20	-2.84715566841e-21	0.996854453745	1.89033931026e-19	3.95888641168e-21	-8.95919321456e-21	0.99526410941	3563590580.84	-81693693.7494	-23619963.5168	-80494931.5997	-522.072051147	-24740808.0237	-23236237.9538	-24701337.5677	920.558844158
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.84229666028e-20	-5.66122411231e-20	-3.70411478301e-21	0.996832077738	4.15952734106e-19	4.50896151903e-21	-7.70146509317e-21	0.995190970672	3566274797.77	-83578360.4438	-24356032.4371	-82341955.4614	-523.774586014	-25323369.6476	-23956220.1476	-25281679.3237	859.232901503
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.67776772456e-21	1.56026115862e-19	-3.72231275649e-22	0.996809782357	-1.2923208146e-19	-7.94920568663e-22	-6.8664262648e-21	0.995117718104	3568911586.75	-85432068.472	-25087677.0228	-84158040.7321	-524.579545917	-25894799.3909	-24671599.8518	-25850843.61	804.182002137
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.90937829608e-21	-9.22935040262e-20	2.30121646412e-21	0.996787566726	1.01538074552e-19	-1.32100743825e-21	-5.32704314484e-21	0.995044354609	3571502900.42	-87255160.656	-25814770.2108	-85943536.6685	-525.656019874	-26455098.4725	-25382254.2867	-26408833.1145	754.357631829
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.89844086639e-21	8.32474568473e-20	2.71811549285e-21	0.996765430027	1.59731885006e-19	-4.60243292825e-21	-1.75012806052e-20	0.994970882839	3574050500.92	-89048001.1675	-26537214.0242	-87698813.3637	-525.39719878	-27004286.5404	-26088089.355	-26955668.9355	708.608253174
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.88214269644e-21	2.26204119031e-19	4.66198993235e-21	0.996743371485	5.20792913663e-20	-2.89678650516e-21	1.90468675798e-21	0.994897305244	3576555989.35	-90810968.2732	-27254935.3746	-89424254.6027	-525.004271176	-27542397.8215	-26789035.4898	-27491386.7287	666.997382737
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.28698895759e-20	3.49149627836e-19	3.01920923582e-21	0.996721390363	-3.04508344538e-19	-7.70932330899e-21	-8.04226350555e-21	0.994823624083	3579020821.58	-92544450.807	-27967880.4633	-91120254.3706	-524.442311328	-28069483.7702	-27485042.1414	-28016039.3526	628.124698409
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.57342024623e-22	-1.57561363079e-20	1.87439126805e-21	0.996699485954	3.48282742554e-19	-5.7853012042e-21	1.64635825268e-20	0.994749841462	3581446324.84	-94248842.7501	-28676008.0392	-92787211.5152	-523.573629038	-28585611.9641	-28176071.1212	-28529695.7562	594.181558867
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.20437497188e-20	3.99362799741e-20	3.24254800121e-22	0.996677657576	2.01832069463e-21	-7.17000154961e-21	1.69305259826e-20	0.994675959343	3583833712.85	-95924541.3186	-29379286.7529	-94425527.8606	-522.512091091	-29090864.2615	-28862094.0069	-29032439.1481	562.844826995
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.27765775039e-21	-1.10835584637e-19	-3.93076227085e-21	0.996655904566	7.81454068291e-20	-1.11454315735e-20	2.80869176992e-20	0.994601979568	3586184098.3	-97571942.9591	-30077693.1885	-96035604.2677	-520.469427029	-29585337.7125	-29543090.1916	-29524367.8848	534.602815964
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.8078859468e-20	1.54742331552e-19	-3.30541372776e-21	0.996634226274	1.4820429599e-19	-1.46758384279e-20	-6.35481505594e-21	0.994527903875	3588498503.71	-99191442.681	-30771207.4522	-97617839.9717	-518.739132276	-30069147.4436	-30219042.5425	-30005598.358	509.751132383
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.16599379145e-20	-3.30673721674e-20	-6.85236419439e-21	0.996612622063	8.24202762348e-20	-1.71573802656e-20	8.15558724947e-21	0.9944537339	3590777868.59	-100783431.546	-31459811.9393	-99172630.1165	-516.361165343	-30542422.928	-30889936.1965	-30476261.2606	486.069457434
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.35581038455e-21	-2.37758177827e-19	-6.2601028758e-21	0.996591091305	5.12190235293e-21	-1.17542365044e-20	-5.82004278992e-21	0.994379471203	3593023058.9	-102348296.893	-32143491.4205	-100700365.981	-513.747496886	-31005309.6876	-31555758.6392	-30936503.284	464.725815418
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.1599340155e-20	1.39045752248e-19	-2.78925302553e-21	0.996569633382	-2.54109884176e-19	-8.87399361147e-21	2.21626501521e-20	0.994305117262	3595234874.07	-103886425.557	-32822232.0199	-102201438.145	-511.494475181	-31457968.7	-32216498.6906	-31386486.525	445.15656305
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.24010917434e-20	1.56866531365e-19	4.6322114303e-23	0.996548247685	-2.63639004833e-20	-4.81749988751e-21	-6.6753475433e-22	0.994230673493	3597414057.45	-105398201.184	-33496022.021	-103676233.848	-508.632355129	-31900573.9898	-32872147.3155	-31826386.0709	428.90906303
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.6014216659e-20	3.08439106809e-19	5.5222577694e-21	0.996526933613	-4.86395435071e-19	-1.72384439656e-21	6.03759129102e-21	0.994156141238	3599561294.32	-106884006.165	-34164851.0272	-105125138.894	-506.094410057	-32333311.1567	-33522696.7705	-32256388.5303	413.678696416
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.52786395196e-21	2.06179730763e-19	1.12695086654e-20	0.996505690575	-3.26650315175e-19	4.70169460175e-21	-1.93742243072e-20	0.994081521788	3601677225.71	-108344222.506	-34828710.822	-106548538.518	-502.133011571	-32756372.7228	-34168141.4739	-32676687.3912	399.33587963
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.53650392155e-21	-1.10167222702e-19	1.45319090013e-20	0.996484517974	1.4751608172e-19	1.03496838243e-20	6.13602578392e-21	0.994006816396	3603762448.06	-109779231.151	-35487597.946	-107946816.703	-498.369423507	-33169954.9432	-34808480.5096	-33087479.8354	387.793468192
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.39398341388e-21	2.04942268566e-20	1.78009267821e-20	0.996463415222	-2.29995914959e-19	1.30562187885e-20	-9.93443915676e-21	0.993932026263	3605817523.1	-111189410.961	-36141511.7669	-109320355.2	-493.883323813	-33574254.3309	-35443715.7466	-33488963.2648	375.916245204
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.65282958503e-21	1.28391665958e-19	1.24044004658e-20	0.996442381724	1.23058005368e-19	1.50480697036e-20	-1.6910880443e-20	0.993857152574	3607842984.72	-112575137.573	-36790457.1294	-110669532.377	-489.042245271	-33969465.1412	-36073854.4246	-33881332.8073	365.893321342
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.16919843836e-20	-1.40964811269e-19	1.22786690127e-20	0.996421416882	4.44732001978e-19	9.52250321171e-21	3.95293071127e-20	0.993782196485	3609839339.81	-113936782.758	-37434443.8853	-111994722.624	-483.593637893	-34355778.6595	-36698908.6963	-34264780.5915	355.73482524
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.16919843836e-20	-1.21972744405e-19	1.01180732527e-20	0.996400520078	2.02996739765e-19	9.65816083217e-21	2.15232395386e-21	0.993707159149	3611807073.08	-115274713.454	-38073487.0486	-113296295.374	-478.110020973	-34733388.401	-37318895.7644	-34639500.9425	346.827784156
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.98655695911e-20	-6.99199228179e-20	5.18145935703e-21	0.996379690687	-7.11242977898e-20	2.61719945812e-21	3.00597434602e-21	0.993632041706	3613746649.23	-116589290.281	-38707607.1772	-114574613.672	-472.934207906	-35102486.5662	-37933838.2644	-35005686.8427	338.735032553
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.59215724304e-20	2.50483524371e-19	3.51386324213e-21	0.996358928071	4.73676705972e-20	-5.09543257333e-22	-3.22765875018e-21	0.993556845287	3615658515.61	-117880868.287	-39336828.1317	-115830034.891	-467.505473434	-35463268.5471	-38543762.0591	-35363534.4206	330.947753647
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.57362839732e-20	-1.16678788484e-19	-1.63120016795e-21	0.99633823158	5.07425674965e-20	-1.13356831144e-20	1.53657070588e-20	0.993481571016	3617543096.0	-119149797.374	-39961178.0607	-117062911.174	-462.725549263	-35815930.3276	-39148697.1928	-35713240.3694	324.668465162
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.81317990272e-20	-1.18048599579e-19	-6.92846481074e-21	0.996317600556	2.81254643158e-19	-2.22114538083e-20	3.0704944338e-21	0.993406220002	3619400796.16	-120396424.638	-40580687.1474	-118273591.718	-457.523918886	-36160669.6036	-39748675.6935	-36055003.0475	318.893225159
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.15672936859e-20	2.29234908796e-19	-1.18055217024e-20	0.996297034331	1.41388327742e-19	-2.13776557508e-20	-1.13786965063e-20	0.993330793347	3621232002.07	-121621092.538	-41195385.5116	-119462421.0	-452.707563901	-36497681.5004	-40343729.5005	-36389018.2227	314.111153232
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.74038800881e-20	5.20131169173e-20	-8.5331951991e-21	0.996276532234	8.24401285695e-20	-2.66947727283e-20	-2.49775457767e-20	0.99325529213	3623037081.32	-122824142.053	-41805302.9033	-120629741.848	-448.53077161	-36827158.886	-40933890.1884	-36715479.3764	308.992355794
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.03232140447e-20	-1.05905588186e-19	-8.11960489282e-21	0.996256093591	2.29492989147e-20	-2.13941993631e-20	-2.59900148464e-20	0.993179717429	3624816384.02	-124005912.444	-42410466.8289	-121775895.243	-444.060575938	-37149287.4786	-41519187.1102	-37034572.8318	306.838287289
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.68208770936e-21	1.93679377346e-19	-1.13753877838e-20	0.99623571772	-8.0944586022e-20	-2.51462906216e-20	-3.56183971765e-20	0.993104070297	3626570243.28	-125166744.513	-43010900.1985	-122901223.499	-439.526282845	-37464246.5555	-42099645.0971	-37346478.4455	304.84855568
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.66815378385e-20	1.42817695841e-19	-1.45914660054e-20	0.99621540394	-4.01506851888e-19	-1.66296390348e-20	-1.41944193114e-20	0.993028351776	3628298976.47	-126306979.698	-43606622.3725	-124006069.386	-434.838469075	-37772207.333	-42675285.5064	-37651368.0207	301.781378928
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.92923063078e-21	-3.64753562911e-20	-1.42903722625e-20	0.996195151563	7.17211913198e-19	-1.42672112053e-20	1.50943918179e-20	0.992952562909	3630002890.68	-127426961.17	-44197645.4254	-125090777.197	-429.776011012	-38073333.8576	-43246122.5509	-37949406.18	299.278744961
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.38436947317e-20	-2.25105623178e-19	-1.04257844406e-20	0.996174959894	1.1096131609e-19	-9.95263713024e-21	-4.6821731393e-20	0.992876704724	3631682281.11	-128527035.212	-44783976.4463	-126155694.109	-425.377533005	-38367781.9199	-43812165.5571	-38240749.2837	297.78981813
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.02173349263e-20	2.71209361799e-19	-9.27765775039e-21	0.996154828242	-2.8247225302e-19	-7.7953500927e-21	-1.31323194049e-20	0.992800778241	3633337431.59	-129607549.704	-45365616.7356	-127201168.688	-420.249021965	-38655701.393	-44373418.1939	-38525547.7775	296.694265316
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.95082275665e-20	-7.50682949504e-20	-1.04059321059e-20	0.996134755902	2.18865372637e-19	6.2865726554e-22	-7.8681419866e-21	0.992724784484	3634968622.63	-130668856.37	-45942561.4346	-128227553.099	-415.947309434	-38937238.9707	-44929878.1101	-38803948.8974	297.004234404
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.01449159445e-21	-3.9473058831e-19	-1.10511329837e-20	0.996114742173	-2.76503317719e-19	7.7424105335e-22	-6.43877388811e-21	0.992648724461	3636576125.12	-131711308.216	-46514800.4221	-129235200.583	-411.395795102	-39212538.2208	-45481537.8077	-39076096.7514	295.685826298
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.48398066453e-20	1.16056748664e-19	-8.14607467242e-21	0.99609478634	-2.26488669162e-19	2.96461531539e-21	-1.67553704879e-20	0.9925725992	3638160207.67	-132735260.729	-47082318.6838	-130224466.642	-406.126401987	-39481742.628	-46028385.0196	-39342135.3352	294.247104087
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.99972506458e-21	1.43466205441e-20	-6.96155203525e-21	0.996074887676	3.20244628511e-19	-1.6278914455e-21	-1.68546321614e-20	0.992496409726	3639721137.32	-133741070.619	-47645098.07	-131195707.8	-401.402356192	-39744996.4225	-46570404.4307	-39602209.3571	293.683239863
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.123433993e-20	-2.27693044134e-19	-1.10246632041e-20	0.996055045448	-7.17992771696e-20	-6.48509600242e-21	-1.50282173689e-20	0.992420157077	3641259181.48	-134729094.705	-48203116.6009	-132149280.509	-396.891968365	-40002446.1898	-47107576.9937	-39856465.856	292.946024477
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.04820327223e-20	-1.32176844441e-19	-9.3438321994e-21	0.996035258917	9.02990061332e-19	-1.0568059506e-20	-2.3392667723e-21	0.992343842295	3642774609.13	-135699690.829	-48756351.3947	-133085542.043	-392.317529176	-40254239.1838	-47639882.8049	-40105052.5076	292.552713086
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.86876643988e-20	-4.87440991365e-20	2.28301849065e-21	0.996015527338	2.91564622313e-20	-1.55774652956e-20	3.72231275649e-21	0.992267466424	3644267688.79	-136653213.223	-49304779.2604	-134004845.962	-387.908171042	-40500523.0067	-48167301.6679	-40348117.3007	291.678720331
