2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.70246042179e-21	1.50560106374e-19	1.72053567411e-21	0.997886243094	2.51793778461e-20	8.96663784007e-22	-7.42808190073e-21	0.996851066869	2362092593.09	-48913392.0019	-17463967.7986	-48432229.5221	-550.674068084	-13084077.6644	-17274235.867	-13070504.6816	1399.7014484
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.69685423923e-21	-8.04615125443e-20	1.57991496998e-21	0.99786312763	8.91038955842e-21	1.91905902112e-21	-2.0100488885e-21	0.996776400939	2363077020.92	-50794317.2782	-18276800.3189	-50288497.1173	-586.411083334	-13653047.0935	-18075090.0064	-13638178.2237	1175.48460238
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.68361934943e-22	-1.59523435492e-19	9.21479202384e-22	0.997840149102	6.68692807188e-21	4.3228458812e-21	3.55025918908e-21	0.996701491049	2363943673.86	-52644253.4551	-19085695.0962	-52113640.541	-611.938101202	-14213185.478	-18871766.6026	-14196966.5241	982.072731602
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.53294975679e-21	-9.30081880755e-21	1.60473038835e-21	0.997817303421	-8.6324568726e-20	3.95061460555e-21	2.53117267441e-22	0.996626360545	2364711147.09	-54462244.8522	-19889831.3306	-53906725.774	-629.035951297	-14763912.2534	-19663456.1915	-14746290.851	818.368474215
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.12928561786e-21	-1.48065329647e-20	2.4120586662e-21	0.997794586841	7.64645758244e-20	2.15066959264e-21	-7.79700445392e-21	0.99655102931	2365395010.07	-56247585.8259	-20688502.9599	-55667066.6763	-638.233395213	-15304752.3501	-20449463.2957	-15285677.9795	680.786065379
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.56603698129e-22	-1.58626771708e-19	2.25489434982e-21	0.997771995935	-6.34612965951e-21	7.26264577822e-22	9.92616735064e-23	0.996475514251	2366008254.4	-57999777.1775	-21481108.5748	-57394181.6984	-641.396993362	-15835327.1398	-21229196.3589	-15814751.1215	565.931968658
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.37183361907e-21	-9.24324703691e-20	1.27054942088e-21	0.997749527562	4.57463965966e-20	1.52035796587e-21	-2.58411223362e-21	0.996399829734	2366561685.94	-59718496.6963	-22267137.2907	-59087764.6164	-639.794778565	-16355342.6265	-22002153.6886	-16333218.1026	471.223170247
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.16136158002e-20	4.71360600257e-20	-2.69660879692e-22	0.997727178842	-9.09964848257e-20	9.79381845263e-22	-1.45914660054e-21	0.996323987957	2367064259.16	-61403568.4566	-23046157.8578	-60747654.0443	-634.6988543	-16864574.9492	-22767912.6215	-16840856.8618	393.007312885
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.07732002979e-20	4.69507715685e-20	-3.83811804225e-22	0.997704947124	-6.92714132176e-20	1.84792148844e-21	-3.1763735522e-21	0.996247999281	2367523366.78	-63054937.6716	-23817809.299	-62373808.4827	-626.159887298	-17362862.1801	-23526120.2007	-17337507.2416	330.069893719
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.31533989511e-21	2.98909986152e-20	3.63959469523e-23	0.997682829968	8.38628792231e-20	3.60981619318e-21	-1.54649687323e-20	0.996171872497	2367945087.35	-64672651.8482	-24581790.4236	-63966287.5969	-616.308502509	-17850096.8108	-24276482.7663	-17823063.4697	279.73575959
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.13224482246e-20	1.70465380635e-20	-8.27180612553e-23	0.997660825119	-1.15811903202e-19	6.91522992094e-21	-1.00518988037e-20	0.996095615071	2368334390.26	-66256842.2267	-25337852.1321	-65525233.8102	-604.696754252	-18326218.1491	-25018758.3014	-18297466.5493	238.904627393
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.22422730658e-21	3.48375386783e-20	1.95214624563e-22	0.997638930479	-4.57728663762e-20	8.11629617037e-21	1.6212740006e-21	0.996019233362	2368695323.23	-67807707.3703	-26085790.5173	-67050856.0236	-592.43917419	-18791204.5655	-25752749.5711	-18760696.5104	207.15136125
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.76024034351e-21	-7.443302024e-20	-9.82690567713e-22	0.997617144106	-3.55489140051e-20	1.03563012692e-20	1.6910880443e-20	0.995942732768	2369031155.99	-69325503.1519	-26825440.7193	-68543419.6725	-579.348739186	-19245070.5962	-26478298.0248	-19212769.4965	181.81745858
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.98217018998e-21	1.89947138422e-19	6.65053212493e-22	0.997595464173	-1.29291638464e-19	1.1530897739e-20	9.38684559125e-21	0.995866117914	2369344515.71	-70810531.1614	-27556669.3013	-70003235.2442	-565.785104778	-19687859.0067	-27195276.2324	-19653729.8482	163.965959136
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.84243802704e-21	8.41077246844e-20	-9.85999290163e-22	0.99757388896	-4.36023444489e-20	1.11900993266e-20	-1.32679770254e-21	0.995789392752	2369637486.62	-72263133.425	-28279372.5683	-71430653.0127	-552.960073871	-20119637.8475	-27903586.2096	-20083647.1425	149.910855794
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.67623608449e-22	6.74847030945e-20	-1.47238149034e-21	0.997552416846	-2.95005693661e-20	1.01445430324e-20	1.74369673126e-21	0.995712560687	2369911714.0	-73683683.3059	-28993470.1618	-72826054.0403	-539.532915916	-20540494.9019	-28603153.0577	-20502610.6486	140.061960464
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.10866746313e-21	2.11096492324e-20	-2.43852844581e-21	0.997531046282	-4.53361150128e-20	6.48509600242e-21	2.3789714417e-21	0.995635624669	2370168476.63	-75072581.6895	-29698903.1388	-74189846.3801	-526.522238909	-20950536.6593	-29293923.0644	-20910728.2995	133.630306462
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.72053567411e-21	-2.98909986152e-20	-2.82895769493e-21	0.997509775783	-1.07189372497e-19	4.91014411611e-21	7.841672207e-21	0.995558587282	2370408756.8	-76430251.2485	-30395628.9843	-75522459.3963	-513.445238208	-21349883.1742	-29975858.7546	-21308121.5555	129.22831519
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.37489689922e-21	-1.5918263708e-19	-4.18884262197e-21	0.99748860391	1.18511820722e-19	-4.46677530779e-22	-6.30973371255e-21	0.995481450802	2370633291.43	-77757134.215	-31083620.5765	-76824341.5456	-500.867474623	-21738666.4124	-30648937.865	-21694923.746	127.323049292
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.57230490834e-20	1.54636452433e-19	-3.24585672366e-21	0.997467529275	9.76073122813e-20	-7.30565917007e-21	1.71788869615e-20	0.995404217267	2370842626.65	-79053688.5593	-31762863.7151	-78095956.5986	-488.244963988	-22117026.0295	-31313150.8907	-22071275.8614	127.184688186
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.01449159445e-21	-1.4087216704e-19	-2.64697796017e-21	0.997446550507	-1.32679770254e-20	-9.56882532601e-21	-1.56899618589e-20	0.995326888522	2371037153.08	-80320384.3644	-32433353.7302	-79337780.0436	-476.132824479	-22485110.4837	-31968497.732	-22437327.653	127.676204593
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.27918939047e-21	2.69065309651e-20	-9.09898673808e-22	0.997425666264	1.27385814333e-20	-1.32712857478e-20	-1.92898518847e-21	0.995249466269	2371217140.02	-81557704.498	-33095096.425	-80550299.7458	-464.186159322	-22843073.1563	-32614988.6232	-22793233.7703	129.672407173
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.57774023102e-21	4.6388288752e-21	3.15321249505e-21	0.997404875217	1.26604955835e-19	-1.25036621394e-20	-6.96155203525e-21	0.99517195209	2371382761.55	-82766139.2097	-33748104.288	-81734010.6059	-452.649206452	-23191074.6524	-33252640.3758	-23139156.042	132.642959366
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.52912065661e-21	6.27664648805e-20	4.84727838956e-21	0.99738417604	2.0533931526e-20	-1.07401130734e-20	-1.86876643988e-20	0.995094347488	2371534123.08	-83946186.9411	-34392396.3054	-82889415.3584	-441.728820523	-23529277.8217	-33881476.2069	-23475258.5143	134.636679474
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.88646268123e-21	-9.51985623375e-20	8.56297370115e-21	0.997363567411	4.02340649946e-21	-6.9847130924e-21	-2.5119820842e-20	0.995016653914	2371671272.39	-85098351.5013	-35027997.4698	-84017021.7689	-431.202417729	-23857849.7773	-34501525.2328	-23801709.4638	139.346915853
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.55865371636e-21	-7.14684049246e-20	8.22548401123e-21	0.997343048004	4.82147035445e-20	-2.69991751937e-21	-7.50418251708e-21	0.994938872767	2371794222.71	-86223140.9189	-35654936.2895	-85117341.5099	-421.214281191	-24176960.813	-35112820.027	-24118680.3193	142.508990087
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.80120171756e-21	-1.46563169655e-19	1.07434217958e-20	0.997322616488	-2.58146525566e-19	-2.84550130718e-22	-1.71325648472e-20	0.994861005436	2371902960.43	-87321067.2742	-36273245.2549	-86190889.985	-411.48954542	-24486783.0616	-35715397.0691	-24426344.3124	146.203076551
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.95570041038e-21	-9.87256604694e-20	1.22389643433e-20	0.997302271524	-4.31457407508e-20	-1.95876369053e-21	-2.31147350372e-20	0.994783053291	2371997453.99	-88392644.7304	-36882959.6441	-87238184.391	-402.016393587	-24787491.2254	-36309295.5611	-24724877.212	149.929384013
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.51894904695e-21	2.42496268376e-19	1.34433393152e-20	0.99728201176	-2.24569610141e-19	9.26442286059e-22	-2.63639004833e-20	0.994705017709	2372077666.43	-89438388.6581	-37484117.1878	-88259742.8452	-392.80486339	-25079263.6968	-36894557.1009	-25014458.4458	154.128416631
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.30098966742e-20	1.04191669957e-19	9.19163096669e-21	0.99726183583	5.40645248365e-20	4.7050033242e-21	2.44845461316e-21	0.99462690007	2372143555.93	-90458816.4975	-38076758.9429	-89256085.2435	-384.031344994	-25362279.63	-37471226.5442	-25295268.1654	158.227642444
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.01699720565e-20	3.10563306622e-19	1.83303223742e-21	0.997241742362	-4.24839962607e-21	7.89461176621e-21	2.86535364188e-21	0.994548701771	2372195088.59	-91454444.6543	-38660927.2751	-90227730.1971	-375.42952063	-25636719.4744	-38039350.0076	-25567487.7891	161.516156722
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.75494638759e-20	-5.63806305516e-20	-3.49401090742e-21	0.997221729963	-1.87922200282e-19	6.2998075452e-21	-5.28072103054e-21	0.994470424234	2372232238.88	-92425789.6997	-39236666.8718	-91175196.2066	-366.666433849	-25902765.46	-38598975.8714	-25831300.4836	164.549230967
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.8343557264e-20	-6.50097787018e-20	-8.61591326035e-21	0.997201797231	2.06305462216e-19	3.91090993615e-21	1.30165141191e-20	0.994392068898	2372254992.78	-93373366.811	-39804023.5816	-92099000.1427	-358.33989619	-26160599.2699	-39150153.6298	-26086888.8342	166.61353655
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.97631856512e-21	2.00442406034e-19	-6.67038445963e-21	0.997181942749	9.50662134395e-20	-7.01449159445e-22	1.54384989527e-20	0.994313637226	2372263346.26	-94297690.0345	-40363045.5796	-92999657.494	-350.168742657	-26410403.5686	-39692935.0434	-26334436.3791	168.508311958
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.41460156862e-21	1.77857066589e-19	-3.89105760145e-21	0.997162165095	-3.80238383978e-20	3.30872245021e-22	4.45883437391e-20	0.994235130705	2372257311.39	-95199271.9679	-40913782.8473	-93877682.0581	-342.268653343	-26652360.8522	-40227373.6166	-26574126.4561	170.796744756
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.75362289861e-20	-1.90026547761e-19	-2.44845461316e-22	0.997142462834	1.88623649442e-19	8.86737616657e-22	3.2167399661e-20	0.994156550845	2372236921.16	-96078622.2461	-41456287.8596	-94733584.4553	-334.844954276	-26886652.8924	-40753525.2792	-26806141.6463	172.462034555
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.54297999969e-20	5.48784705592e-20	2.64697796017e-22	0.997122834532	-9.52250321171e-20	7.01449159445e-21	1.98126300319e-20	0.994077899172	2372202220.02	-96936247.0615	-41990614.4462	-95567871.65	-326.989868437	-27113460.2395	-41271447.2674	-27030663.2814	172.804667623
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.52786395196e-21	1.52724010857e-19	5.43953970815e-21	0.997103278741	4.59515373885e-20	7.27918939047e-23	1.99846835993e-21	0.993999177245	2372153274.37	-97772649.8843	-42516818.1482	-96381047.6704	-319.12796641	-27332961.0897	-41781198.4516	-27247870.3156	174.305748321
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.06743115365e-21	1.6878454963e-19	4.38736596898e-21	0.997083794018	-1.65078780486e-19	3.03740720929e-21	7.37183361907e-21	0.993920386625	2372090164.86	-98588329.8102	-43034957.576	-97173611.9824	-312.101548737	-27545332.2489	-42282840.6984	-27457940.2843	174.401535701
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.16592700712e-21	-8.1341632716e-20	5.32704314484e-21	0.997064378921	-1.31409220833e-19	2.38228016415e-21	2.56425989891e-20	0.993841528897	2372012989.51	-99383781.827	-43545092.389	-97946059.7524	-305.000155726	-27750747.5068	-42776436.8674	-27661047.6818	174.682008064
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.0440246542e-21	1.78935710107e-19	-5.09543257333e-22	0.997045032012	9.66676351054e-20	3.00431998479e-21	-1.17062600289e-20	0.993762605648	2371921861.03	-100159494.38	-44047284.2256	-98698879.4537	-297.879536055	-27949377.9597	-43262051.7202	-27857364.2817	175.011588864
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.21148330139e-21	1.13065663569e-19	-5.49909671225e-21	0.997025751856	-2.54374581972e-20	5.40645248365e-21	-6.98140436995e-21	0.993683618475	2371816906.56	-100915950.799	-44541596.7679	-99432554.2743	-291.191176624	-28141391.2858	-43739751.9914	-28047058.4286	173.977919937
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.01379255874e-20	-1.9502271866e-19	-8.60929581545e-21	0.997006537029	-8.40150804558e-20	3.73223892384e-21	-3.42783645842e-21	0.993604568987	2371698271.19	-101653630.066	-45028095.842	-100147562.887	-284.803963161	-28326951.0579	-44209606.4773	-28230294.3334	172.846631083
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.33198758291e-20	-1.17234653856e-19	-9.3107449749e-21	0.996987386117	5.04778697004e-20	7.17992771696e-21	-1.66296390348e-20	0.993525458781	2371566106.1	-102373004.005	-45506849.1317	-100844376.666	-278.17109849	-28506218.36	-44671685.7593	-28407233.6958	171.221887803
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.44107134822e-21	1.98490259788e-19	-1.00849860282e-20	0.996968297713	-1.82972351497e-19	-8.40415502354e-22	1.44061775482e-20	0.993446289463	2371420578.48	-103074537.108	-45977925.4272	-101523459.544	-272.105838531	-28679349.6831	-45126061.4604	-28578033.6114	169.898479424
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.5749518863e-20	-1.67328711752e-19	-9.436476428e-21	0.996949270426	3.86458782185e-21	-1.91905902112e-21	-2.34654596169e-20	0.993367062638	2371261869.05	-103758688.072	-46441394.694	-102185269.51	-265.720596959	-28846497.8497	-45572806.3171	-28742847.4859	168.393411237
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.43995601033e-20	-4.52368533393e-20	-3.67929936464e-21	0.996930302875	4.57000744823e-20	-4.89690922631e-21	-7.56373952118e-21	0.993287779901	2371090164.02	-104425908.416	-46897328.0296	-102830257.269	-259.860282302	-29007812.2954	-46011994.1208	-28901825.3202	166.646061251
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.50265087701e-21	-1.46589639434e-19	-2.63374307037e-21	0.996911393698	-2.7312842082e-19	-9.58206021581e-21	-2.03155558443e-20	0.993208442841	2370905661.16	-105076641.98	-47345798.4674	-103458865.733	-253.63651464	-29163438.9132	-46443700.5242	-29055113.5526	163.580992889
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.69727054141e-20	-9.82028823223e-21	3.52048068703e-21	0.996892541542	9.33853824348e-20	-1.07996700775e-20	1.45583787809e-20	0.993129053044	2370708565.57	-105711324.508	-47786880.0911	-104071529.639	-248.213158029	-29313519.7875	-46868002.1561	-29202854.7982	161.954901752
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.54695046663e-20	-6.85434942786e-20	9.12545651769e-21	0.996873745077	2.38889760905e-20	-1.63318540142e-20	-5.14837213253e-21	0.993049612076	2370499090.78	-106330384.566	-48220647.4709	-104668676.441	-242.573999134	-29458192.8303	-47284976.0822	-29345187.4925	158.990290798
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.18584612616e-20	2.03552605137e-19	1.21033067229e-20	0.996855002983	-1.14402387439e-19	-1.93229391092e-20	1.04290931631e-20	0.992970121506	2370277457.49	-106934242.317	-48647175.9038	-105250725.116	-237.186625108	-29597591.3897	-47694700.0238	-29482245.4869	156.886303054
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.2361387074e-20	-2.20089599943e-19	8.89384594617e-21	0.996836313961	1.73668223967e-19	-2.60065584587e-20	1.73972626432e-20	0.992890582877	2370043889.37	-107523310.636	-49066541.2438	-105818087.265	-232.287403013	-29731845.2618	-48097252.2005	-29614159.0688	153.779288637
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.73502726856e-22	1.19623551465e-19	8.77473193796e-21	0.996817676731	-1.11437772123e-20	-1.99118917054e-20	-7.02110903935e-21	0.992810997723	2369798618.08	-108097992.733	-49478819.9229	-106371164.786	-227.362163585	-29861080.9564	-48492711.3461	-29741055.2241	150.8875579
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.93229391092e-20	2.82101676105e-19	1.24871185271e-20	0.996799090036	-2.25522522206e-20	-1.76950476637e-20	4.08561048152e-20	0.992731367555	2369541876.9	-108658685.351	-49884089.4301	-106910353.009	-222.393680074	-29985420.222	-48881157.1823	-29863056.1704	147.232935293
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5749518863e-20	4.28750872543e-19	1.35657620459e-20	0.996780552627	4.10652160741e-19	-1.34731178173e-20	1.38503121766e-20	0.992651693882	2369273904.98	-109205776.985	-50282427.0854	-107436038.971	-217.849573501	-30104980.6734	-49262669.2108	-29980279.9879	144.610033514
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.93229391092e-21	1.51208615975e-19	1.79928326843e-20	0.996762063287	2.98857046593e-19	-3.31533989511e-21	2.94476298069e-21	0.992571978177	2368994943.17	-109739647.324	-50673909.4425	-107948600.853	-213.248088048	-30219877.284	-49637326.1269	-30092842.0879	141.160972278
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.14349447879e-20	-5.5222577694e-20	1.9203825101e-20	0.996743620812	-4.24548795032e-19	1.01246906976e-21	1.45120566666e-20	0.992492221905	2368705234.86	-110260667.183	-51058614.2751	-108448407.927	-209.187095049	-30330220.3149	-50005207.7758	-30200853.176	137.686854642
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.66230215899e-20	-1.5719740361e-19	1.87273690682e-20	0.996725224025	1.67580174658e-19	1.12496563307e-20	3.1300514379e-20	0.992412426506	2368405025.49	-110769200.097	-51436618.8977	-108935822.135	-204.922383877	-30436117.6277	-50366393.4918	-30304421.5359	134.281910791
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.2890782666e-20	-1.90185366438e-20	2.14339040325e-20	0.996706871767	-5.53350742573e-20	1.35988492704e-20	-8.73502726856e-22	0.992332593399	2368094560.68	-111265600.418	-51807999.9535	-109411196.21	-200.898714958	-30537672.9373	-50720961.9079	-30403651.3009	131.207148366
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.00863996959e-21	-2.88977201357e-19	1.19378706004e-20	0.9966885629	-4.81749988751e-21	1.92170599908e-20	3.69451948791e-20	0.99225272398	2367774086.65	-111750215.527	-52172834.1354	-109874875.869	-197.068015623	-30634987.1565	-51068991.6416	-30498643.794	127.551547902
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.26107684693e-20	5.97025878916e-20	1.20569846086e-20	0.996670296311	-2.37301574129e-19	2.79653221492e-20	-2.12155283508e-20	0.992172819623	2367443851.51	-112223383.973	-52531198.5464	-110327197.979	-193.436849181	-30728158.8624	-51410561.6696	-30589497.9817	123.401134663
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.39398341388e-21	-2.9077714637e-19	5.54541882656e-21	0.996652070908	-8.85943523269e-20	3.09365549095e-20	-4.47802496412e-20	0.992092881682	2367104102.85	-112685437.562	-52883169.5969	-110768492.611	-189.770702714	-30817284.7108	-51745750.2328	-30676310.9035	120.541021609
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.43466205441e-20	-1.3123054982e-19	-2.45507205806e-21	0.996633885623	-3.86061735491e-20	4.09288967091e-20	-2.37169225231e-20	0.992012911476	2366755086.04	-113136698.846	-53228823.6592	-111199080.601	-186.349679295	-30902459.0418	-52074635.4814	-30759177.2719	116.345137092
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.82028823223e-21	6.43083295423e-20	-2.23007893144e-21	0.996615739409	-6.94831714545e-20	4.33839687672e-20	3.0440246542e-22	0.991932910311	2366397046.81	-113577483.063	-53568236.7954	-111619275.433	-182.879077433	-30983774.5568	-52397295.2106	-30838190.1382	112.481971638
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.28225267061e-20	1.35028963193e-19	-2.03817302933e-21	0.996597631242	1.23190354266e-19	4.28876603996e-20	-1.65237599164e-20	0.991852879461	2366030228.62	-114008098.226	-53901484.7432	-112029383.344	-179.823635578	-31061321.4956	-52713806.8446	-30913440.088	108.916840071
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.07467305183e-20	-9.3769194239e-21	-3.0704944338e-21	0.996579560125	3.27166475877e-20	4.41317400409e-20	-1.92898518847e-20	0.991772820175	2365654873.99	-114428843.982	-54228643.2543	-112429702.213	-176.610762012	-31135189.3187	-53024247.7658	-30985016.9028	105.414955331
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.00640929381e-20	1.36458331292e-19	-1.84626712722e-21	0.996561525084	4.34461727492e-19	4.44361425063e-20	-5.2568982289e-20	0.991692733673	2365271223.63	-114840012.233	-54549787.5127	-112820522.169	-173.507600171	-31205465.8366	-53328694.7515	-31053008.7129	101.166073192
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.45277459795e-20	-3.63072731907e-19	-2.74623963368e-21	0.996543525163	4.69335662118e-19	3.26901778081e-20	7.8615245417e-21	0.991612621157	2364879516.76	-115241889.069	-54864991.942	-113202127.487	-170.772709431	-31272239.485	-53627223.784	-31117504.2327	97.2911386199
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.33045594284e-20	3.4826289022e-19	-7.69608841919e-21	0.996525559436	2.79639986602e-19	2.25191649961e-20	-2.01170324973e-20	0.991532483793	2364479989.25	-115634752.225	-55174330.952	-113574794.113	-167.886140104	-31335595.9346	-53919910.776	-31178589.4236	92.9104951285
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.30496013436e-20	1.57078289601e-19	-1.6146565557e-20	0.996507626995	-9.03545926704e-20	7.8152024274e-21	-4.19546006687e-21	0.991452322729	2364072876.26	-116018871.691	-55477877.8997	-113938790.258	-165.035590925	-31395619.9909	-54206830.5617	-31236349.349	88.3339836531
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.4823076577e-21	1.5919587197e-19	-1.71259474023e-20	0.996489726957	-4.89042413031e-19	-1.69869810594e-20	-3.64621214013e-20	0.991372139084	2363658409.49	-116394510.866	-55775707.1667	-114294377.523	-162.324966468	-31452394.8885	-54488058.9203	-31290867.4894	84.4543582665
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.65561792975e-21	-2.78653987312e-19	-1.34731178173e-20	0.996471858464	-3.47362917713e-19	-3.27100301428e-20	-1.91244157622e-20	0.99129193395	2363236818.64	-116761927.194	-56067891.0682	-114641811.556	-159.912360294	-31506003.4744	-54763669.5665	-31342226.9287	80.5552901357
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.21454658153e-21	2.88566919773e-19	-1.35062050418e-20	0.996454020675	-2.30353256984e-19	-5.52093428042e-20	1.82906177048e-20	0.991211708392	2362808329.07	-117121370.233	-56354502.3648	-114981340.135	-157.68022836	-31556528.1445	-55033736.5916	-31390510.2772	76.8459758044
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.31722105304e-20	4.08064739785e-19	-1.5617169965e-20	0.996436212777	-5.10866746313e-20	-5.91599574098e-20	1.91905902112e-21	0.991131463452	2362373164.26	-117473082.525	-56635612.6377	-115313204.035	-155.012872674	-31604049.5072	-55298332.8893	-31435798.3392	72.5152583321
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.28169500167e-20	2.21750578613e-20	-1.82442955905e-20	0.99641843397	-4.80294150873e-20	-5.79291126583e-20	2.11625887916e-20	0.991051200149	2361931543.7	-117817300.795	-56911293.5721	-115637638.216	-152.7582832	-31648647.1565	-55557531.4005	-31478170.8978	69.0547129504
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.12608097096e-20	3.21581352381e-19	-1.07864351877e-20	0.996400683481	-1.86506067074e-19	-4.42045319348e-20	4.02605347742e-20	0.990970919472	2361483684.38	-118154255.379	-57181615.5956	-115954871.253	-150.594257754	-31690399.715	-55811403.7879	-31517706.7503	65.2827492548
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.47966067973e-20	3.01292266316e-20	-9.19824841159e-21	0.996382960557	-3.69571062799e-19	-1.01643953671e-20	1.58024584222e-20	0.990890622389	2361029799.13	-118484169.548	-57446648.9172	-116265124.68	-148.440103511	-31729383.3743	-56060021.4554	-31554482.2491	61.0844307467
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.00167300683e-20	3.17147664298e-19	-8.00049088461e-21	0.996365264465	-2.43985193479e-19	2.76410673491e-20	2.04876094117e-20	0.990810309843	2360570097.93	-118807260.021	-57706462.9102	-116568613.51	-146.065017262	-31765673.9019	-56303454.932	-31588573.3169	56.4498737734
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.75285707858e-20	1.23117562372e-19	-4.88367433651e-21	0.996347594484	1.57998114443e-19	4.120021195e-20	-1.11173074327e-20	0.990729982757	2360104786.8	-119123737.191	-57961126.441	-116865546.443	-143.940116618	-31799345.2965	-56541774.2103	-31620054.0834	52.0312659562
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.17846286122e-20	-2.21095451568e-19	2.64697796017e-22	0.996329949917	-3.73395945951e-19	5.45674506489e-20	2.8375603733e-20	0.990649642031	2359634067.3	-119433805.876	-58210707.1488	-117156126.613	-142.04398315	-31830470.7453	-56775048.0354	-31648997.8672	48.2045633722
