2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.0641224312e-22	-6.13726655484e-21	-6.09735509028e-22	0.997824508163	3.21814617314e-21	-2.55805604432e-22	-1.37270622653e-21	0.997674023412	3106895867.52	-9290384.29732	-1876220.42431	-9198425.38981	2977.61150406	-2430754.17058	-1857368.93817	-2430387.5925	13654.1490304
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.69660879692e-22	-2.74309634735e-20	-3.30562052292e-22	0.997797462984	1.17046056676e-22	-5.48007155816e-22	1.09105122796e-21	0.997619744264	3124078775.46	-10951640.342	-2243429.24153	-10841868.1244	3037.64560639	-2917440.27407	-2220547.03917	-2916920.66317	14654.2105086
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.41447884747e-21	2.07576838817e-20	-2.88272443475e-22	0.997770654881	-1.44905499707e-20	-6.83664776275e-22	1.09022404734e-21	0.997563156071	3139211108.23	-12766953.8613	-2652900.47146	-12637392.6733	2978.54895184	-3452871.38591	-2625432.3817	-3452153.34237	15139.2851115
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.77016651086e-22	-2.57873555963e-21	2.88272443475e-22	0.997744096852	-1.92757898143e-20	-9.69042087606e-22	-3.50724579722e-22	0.997504437041	3152479915.33	-14721882.9444	-3103033.31739	-14570649.4084	2832.11563969	-4032801.70749	-3070419.19859	-4031833.05197	15175.0385533
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.45200877791e-23	-7.85201196466e-20	6.30518421919e-22	0.997717795154	3.41460156862e-20	-6.64639622186e-22	-4.56603698129e-22	0.997443784555	3164084821.89	-16799678.042	-3591646.53374	-16625012.4694	2622.27053038	-4652213.38147	-3553328.32537	-4650935.74525	14840.9660444
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.02187485939e-22	2.32065520852e-20	7.94920568663e-22	0.997691749842	-3.76102480916e-20	-1.00378367333e-21	-2.25985743349e-21	0.99738140353	3174227038.26	-18982413.4788	-4116189.74413	-18782700.7134	2371.19432481	-5305704.70921	-4071616.80157	-5304054.33331	14222.2574343
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.09684149225e-21	1.86223171304e-20	6.91316196941e-22	0.997665955769	1.46808015116e-20	-1.09187840857e-21	1.30777254845e-21	0.997317496842	3183100875.27	-21251980.1899	-4673922.10961	-21025760.5256	2095.84789954	-5987815.65734	-4622554.96025	-5985724.31031	13400.8658006
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.91345283856e-22	5.16417128223e-20	1.51332693067e-21	0.997640403866	-8.06831969484e-20	-1.56709367048e-21	1.00585162486e-21	0.997252257985	3190887717.96	-23590881.582	-5262041.2981	-23336853.1423	1808.40541322	-6693282.32712	-5203354.18136	-6690678.25676	12444.4289736
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.11503946572e-21	-7.15676665981e-20	1.7197084935e-21	0.997615082447	-1.00552075262e-20	-8.68126052874e-22	4.26825196077e-21	0.997185866021	3197752283.7	-25982793.7135	-5877769.60407	-25699808.2873	1521.34139948	-7417209.68057	-5811252.13012	-7414018.52739	11408.7991628
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.01501197218e-21	-8.0444968932e-20	1.58529164396e-21	0.997589978391	-6.84127997418e-20	-2.19616452633e-21	2.73631346633e-21	0.997118482533	3203840749.49	-28412911.6724	-6518405.16001	-28099965.9671	1239.71601184	-8155167.50349	-6443563.38235	-8151313.13307	10336.1626644
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.55865371636e-22	-4.63700907785e-20	1.84998943997e-21	0.997565078115	-2.22792826185e-20	-1.90375617979e-21	2.1415706059e-21	0.997050250296	3209280354.53	-30868121.7808	-7181356.82273	-30524345.7892	970.402480227	-8903224.38634	-7097713.85104	-8898629.61852	9262.41629408
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.09773003343e-21	-7.01680770016e-20	2.37400835803e-21	0.997540368284	-1.39297215154e-20	-3.12426117361e-21	-5.18642244071e-22	0.996981293259	3214180062.08	-33337034.2615	-7864161.84697	-32961678.2073	717.544162396	-9657941.9333	-7771258.15658	-9652529.15503	8213.22908561
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.78428994185e-21	-2.96974383519e-20	1.91864543082e-21	0.997515836291	3.05262733257e-20	-2.50635725604e-21	-3.17141046853e-21	0.996911717465	3218631916.65	-35809925.6432	-8564494.19286	-35402346.5116	485.949741465	-10416340.0358	-8461887.71813	-10410031.7097	7214.78938645
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.45583787809e-22	3.0771118787e-20	1.30322305508e-21	0.997491470542	-1.15110454043e-20	-3.31864861756e-21	2.38062580293e-21	0.996841612543	3222712781.73	-38278617.8243	-9280168.54679	-37838266.2675	279.573789916	-11175851.0627	-9167434.60072	-11168570.1371	6286.1428282
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.65436122511e-21	9.95511867208e-20	1.18493622748e-21	0.997467260563	1.23597327128e-19	-1.7558976453e-21	-4.36751363428e-22	0.996771053528	3226486246.79	-40736325.0462	-10009137.9624	-40262733.1187	101.056921774	-11934271.0515	-9885869.05472	-11925941.2905	5442.9158138
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.80680790012e-21	-1.31525026118e-19	1.82062452823e-21	0.997443197031	-2.1298246412e-20	-1.8551593188e-21	-8.74660779714e-21	0.996700102766	3230004521.22	-43177481.3826	-10749485.5331	-42670251.4565	-49.5690068798	-12689711.1151	-10615291.1667	-12680257.3554	4694.35034102
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.50801161726e-21	5.82335151237e-22	1.87315049713e-21	0.997419271713	-2.22809369797e-20	7.40740238541e-22	-2.68750981018e-21	0.996628811777	3233310225.04	-45597572.0015	-11499417.8312	-45056366.9472	-173.604182136	-13440558.6917	-11353924.2618	-13429907.047	4043.07432877
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.19824841159e-22	-1.84461276599e-20	3.21773258283e-21	0.997395477394	-7.38705374234e-20	1.88080191779e-21	4.88036561406e-22	0.996557222952	3236437981.23	-47992971.2021	-12257257.1505	-47417505.8724	-273.23485834	-14185440.2883	-12100107.1335	-14173518.3002	3484.41846006
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.3855888866e-21	1.79266582352e-20	3.67764500341e-21	0.997371807761	1.88845333846e-19	4.05887186822e-21	-3.58334641358e-21	0.996485371109	3239415832.8	-50360791.5097	-13021433.7812	-49750825.5143	-352.475433391	-14923189.9791	-12852286.3163	-14909926.7323	3011.65821839
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.54364174418e-21	3.1131769534e-20	1.14895387084e-21	0.99734825731	4.45519477921e-20	4.31550465327e-21	-6.97644128627e-21	0.996413284794	3242266437.28	-52698756.3852	-13790483.7829	-52054087.9753	-414.768683511	-15652822.0454	-13609013.7929	-15638148.2527	2613.90435876
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.52912065661e-22	1.84626712722e-20	3.45761496047e-22	0.997324821242	1.05306709423e-19	4.42334832563e-21	-7.59682674569e-21	0.996340987413	3245008080.87	-55005085.9667	-14563047.1242	-54325546.9693	-463.192633722	-16373506.638	-14368945.065	-16357354.6968	2279.65312767
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.17968227465e-21	6.62604757879e-20	-6.90695811482e-22	0.997301495375	3.7180114173e-20	3.34506669838e-21	-9.82773285774e-21	0.996268498189	3247655521.11	-57278411.1707	-15337867.4451	-56563862.6865	-500.847929822	-17084547.2649	-15130838.8331	-17066851.3027	2001.5692666
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.01017160966e-21	-1.81384164721e-19	-9.90962373839e-22	0.997278276067	7.78807090331e-20	2.3379226038e-21	5.5354926592e-21	0.996195832918	3250220677.53	-59517698.6063	-16113789.2905	-58768027.4138	-530.548763997	-17785363.7791	-15893554.1737	-17766059.6732	1768.02627904
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.04555629427e-21	-8.27180612553e-20	-3.1101991032e-21	0.997255160142	2.2327259094e-20	1.25441939894e-21	1.60969347203e-21	0.99612300464	3252713203.17	-61722196.1237	-16889762.4438	-60937311.5693	-553.032940674	-18475475.0604	-16656054.7329	-18454500.4589	1571.89909179
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.48154183766e-21	2.98976160601e-20	-3.96633103719e-21	0.997232144816	-1.08129049673e-20	4.66736660633e-22	-6.73821326986e-21	0.99605002417	3255140946.27	-63891382.571	-17664841.1053	-63071213.9405	-570.521746119	-19154486.7107	-17417407.8247	-19131781.0335	1407.38063473
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.22091858413e-20	-9.3769194239e-21	-2.03320994566e-21	0.997209227651	-1.06282782546e-19	-9.97166228433e-22	-3.4923565462e-21	0.995976900523	3257510320.89	-66024929.1303	-18438184.483	-65169423.3762	-583.567651314	-19822080.3716	-18176784.9249	-19797584.8082	1266.51578132
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.36827945432e-21	-3.00034951785e-20	-4.95563904981e-21	0.997186406489	1.21522758151e-19	-6.2005458717e-21	2.00177708238e-21	0.995903641279	3259826604.39	-68122669.4811	-19209055.1797	-67231789.233	-592.486085713	-20478000.6884	-18933459.9948	-20451658.1927	1145.01913242
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.21224912143e-21	1.36273042834e-19	-4.70334896298e-21	0.997163679409	-1.13409770703e-19	-7.93927951928e-21	1.21860247841e-20	0.995830252866	3262094168.31	-70184567.1708	-19976817.7259	-69258289.0696	-598.564085823	-21122046.4284	-19686807.9468	-21093801.7101	1040.98156073
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.83226641738e-21	-3.61808799931e-20	-4.98955345492e-21	0.997141044696	-7.4168322444e-20	-1.11139987103e-20	3.93283022238e-21	0.995756740766	3264316662.92	-72210696.1709	-20740933.4572	-71249009.3892	-601.831648527	-21754064.7708	-20436299.5092	-21723864.2862	949.903249363
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.19901423163e-21	-1.85493598004e-19	-3.39309487269e-21	0.997118500814	4.62890270785e-20	-1.03149422385e-20	1.55543042384e-20	0.995683109692	3266497152.73	-74201219.242	-21500953.1721	-73204124.2334	-603.404163796	-22373941.6006	-21181493.9171	-22341733.5346	870.566812732
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.08575184828e-21	-2.0100488885e-20	5.59174094086e-22	0.997096046375	9.85271371224e-20	-1.00758870415e-20	-6.60503719124e-21	0.995609363728	3268638229.83	-76156371.0941	-22256507.9561	-75123878.5118	-603.380783875	-22981594.9195	-21922029.791	-22947329.1786	801.814298165
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.04019555402e-21	-1.05783165456e-19	1.9901965538e-21	0.997073680132	-1.61545064909e-19	-9.16267964525e-21	-1.93357604087e-20	0.995535506417	3270742093.82	-78076446.287	-23007300.9182	-77008576.0263	-601.136744885	-23576972.4187	-22657616.9315	-23540600.6112	739.743574426
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.38506850887e-21	5.56659465024e-20	1.89424360275e-21	0.997051400949	-2.53792246821e-19	-8.50507105827e-21	3.46443920053e-21	0.995461540857	3272810616.03	-79961787.7167	-23753095.5403	-78858568.0884	-598.953696145	-24160046.1517	-23388024.7965	-24121521.5774	685.075755456
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.40951576379e-21	4.79334621362e-20	1.03232140447e-21	0.997029207797	1.85156108314e-20	-1.00337008303e-20	-1.92104425459e-20	0.995387469771	3274845398.35	-81812775.5993	-24493708.3187	-80674242.6207	-596.140328194	-24730810.8577	-24113075.1937	-24690088.4829	637.591966137
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.37489689922e-21	-2.50304853359e-19	1.01081470854e-21	0.997007099735	1.54371754637e-19	-6.42388463709e-21	2.40295967947e-22	0.995313295552	3276847812.31	-83629819.1343	-25228997.4036	-82456015.9136	-592.87099983	-25289280.9102	-24832631.056	-25246317.3559	595.95393825
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.28510779966e-20	9.95329887473e-20	2.52124650706e-21	0.996985075896	1.68076483026e-19	-1.14150924532e-21	-1.34135608132e-20	0.99523902033	3278819036.71	-85413349.2333	-25958857.1438	-84204325.4518	-588.527315203	-25835489.7814	-25546591.0431	-25790243.2906	558.324163887
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.41153828848e-21	2.54672366993e-19	3.54033302173e-22	0.996963135469	-2.10500922282e-19	3.18795408078e-21	1.42421889918e-20	0.995164646009	3280760088.32	-87163812.2712	-26683210.0022	-85919623.7274	-584.844893458	-26369489.2505	-26254881.5503	-26321919.6677	524.190436716
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.20569846086e-20	1.01200584862e-19	-8.10637000302e-23	0.996941277694	-3.48057749428e-19	2.31776007637e-21	-5.48338028061e-21	0.995090174312	3282671845.61	-88881665.9494	-27401998.5989	-87602374.1638	-580.223855042	-26891349.3886	-26957448.8585	-26841418.1225	495.323729074
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.7248556589e-21	1.57263578059e-19	-1.5683344414e-21	0.996919501845	3.32890565716e-19	7.0575049863e-21	-5.42506404743e-21	0.995015606801	3284555074.44	-90567371.3578	-28115182.6381	-89253043.284	-576.579977036	-27401159.0767	-27654256.0924	-27348829.073	469.408822229
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.36054667153e-20	2.76940069083e-20	-2.19202862327e-21	0.996897807233	-2.88593389552e-19	8.37106779904e-21	-7.61585189978e-21	0.994940944906	3286410441.04	-92221392.9616	-28822733.6202	-90872100.6915	-572.15991515	-27899024.9507	-28345278.0132	-27844260.6397	444.854880801
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.93229391092e-21	1.00340317025e-19	-3.82488315245e-21	0.996876193185	-1.07586419191e-19	9.7789292016e-21	-5.42878636019e-21	0.994866189962	3288238530.27	-93844196.0204	-29524632.3095	-92460016.5291	-568.057691347	-28385072.8961	-29030498.509	-28327840.1515	424.918157748
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.16160702233e-22	-2.67166102965e-19	-3.81826570754e-21	0.996854659047	1.11934080491e-19	8.54973881135e-21	-1.22389643433e-20	0.994791343205	3290039855.12	-95436242.7504	-30220865.0303	-94017257.7034	-563.190302017	-28859447.9363	-29709906.9533	-28799714.0209	405.831787376
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.6278914455e-21	-5.19138552438e-20	-3.23593055631e-21	0.996833204171	1.20093390053e-19	8.6324568726e-21	2.17383064979e-21	0.994716405807	3291814870.08	-96997994.7719	-30911422.9117	-95544290.2819	-558.540768285	-29322312.9397	-30383497.4515	-29260046.4489	389.851287267
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.44692297309e-21	-2.06272374991e-19	1.19114008208e-22	0.996811827927	-2.02103384704e-19	3.54364174418e-21	-2.16332545601e-20	0.994641378872	3293563979.06	-98529912.5138	-31596299.5824	-97041578.9297	-553.96454188	-29773848.7906	-31051266.5766	-29709019.5969	375.163752274
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.04681299892e-21	-7.85623058578e-20	5.45939204285e-22	0.996790529684	-1.21271295245e-19	3.83811804225e-22	-9.11553035033e-22	0.994566263464	3295287543.96	-100032455.752	-32275493.1839	-98509587.4226	-548.951710437	-30214251.3267	-31713215.3417	-30146830.5107	364.661701086
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.78364684297e-21	4.74603148258e-20	2.81241408268e-21	0.996769308819	-1.49223382505e-19	-1.1927944433e-20	-7.65472938857e-21	0.994491060592	3296985891.43	-101506082.938	-32949003.8816	-99948777.9956	-544.124762103	-30643728.3708	-32369346.7551	-30573688.1727	353.208218255
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.04249301412e-21	-1.2790859248e-19	9.01957739928e-21	0.996748164706	-2.75285707858e-19	-1.83237049293e-20	-2.86088686658e-20	0.994415771253	3298659323.26	-102951252.171	-33616835.5719	-101359612.296	-538.56969498	-31062495.716	-33019667.4936	-30989809.48	344.325325715
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.54235554641e-21	-3.84539723164e-20	8.83098021962e-21	0.996727096716	-6.88743665236e-20	-1.44491909401e-20	8.28504101533e-21	0.994340396418	3300308119.54	-104368419.193	-34278996.0658	-102742549.418	-532.078774025	-31470772.5598	-33664188.0771	-31395414.6983	336.710746483
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.20131169173e-21	2.00515197928e-19	1.35326748214e-20	0.996706104213	2.41788201772e-19	-1.00254290241e-20	-1.47651739341e-20	0.994264937049	3301932546.0	-105758038.561	-34935496.7807	-104098047.046	-525.417402769	-31868779.0914	-34302922.5676	-31790725.0415	328.581253111
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.61159327556e-21	-1.32871676156e-19	1.65766994756e-20	0.99668518654	2.99201153728e-19	-8.60929581545e-21	5.74063345112e-21	0.994189394118	3303532859.35	-107120559.936	-35586354.799	-105426557.815	-518.299663664	-32256736.3003	-34935890.5842	-32175962.4892	321.777512514
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.4788948597e-20	4.68118052256e-20	1.08890055836e-20	0.996664343026	-1.35935553145e-19	-4.34104385468e-21	-1.76057121576e-20	0.994113768605	3305109312.75	-108456428.59	-36231592.9703	-106728529.8	-511.713847235	-32634863.8362	-35563117.4022	-32551347.6551	316.218387636
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.66153633895e-20	-1.31058496253e-19	1.12132603838e-20	0.996643572982	1.83514981979e-19	-6.27002904315e-21	3.30739896123e-20	0.9940380615	3306662152.38	-109766085.731	-36871238.3977	-108004406.862	-504.703131019	-33003382.6967	-36184632.4534	-32917102.454	309.674693466
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.22687428454e-20	-1.70994776227e-20	8.08651766832e-21	0.996622875688	1.25321171524e-19	-5.31380825504e-21	-2.38889760905e-21	0.993962273825	3308191621.6	-111049965.546	-37505323.6449	-109254625.707	-497.485397491	-33362514.9213	-36800470.522	-33273449.8051	306.7593226
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.14349447879e-20	-7.28249811292e-20	4.99617089982e-22	0.996602250411	-6.82655615928e-20	-4.59581548334e-21	1.93924222807e-20	0.993886406593	3309697953.24	-112308498.585	-38133884.3907	-110479619.251	-491.160845583	-33712484.5382	-37410669.422	-33620614.5775	302.881741787
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.57815653321e-20	6.49237519181e-20	-6.63067979023e-21	0.996581696398	-2.56095117646e-20	2.28963593555e-21	-2.12122196283e-20	0.993810460841	3311181376.68	-113542109.046	-38756958.2338	-111679813.934	-484.747053126	-34053516.2033	-38015268.8356	-33958822.2266	300.782586436
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.04249301412e-21	-6.94831714545e-21	-5.95239168793e-21	0.996561212876	1.20834543882e-19	4.94323134062e-21	1.51374052097e-20	0.993734437615	3312642115.8	-114751217.557	-39374584.42	-112855632.464	-478.973078677	-34385832.8544	-38614310.0411	-34288296.4527	297.934471558
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.53448139686e-20	-6.52480067182e-20	-4.91345283856e-21	0.996540799065	-1.75547578318e-19	7.02110903935e-21	-9.99565052209e-21	0.993658337957	3314080379.08	-115936241.896	-39986801.1576	-114007494.54	-472.469184676	-34709655.3496	-39207833.273	-34609258.8514	296.914523739
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.67686053777e-20	5.46468599877e-20	-1.16864076941e-20	0.996520454173	-5.70159052621e-20	4.69507715685e-21	-1.24441051352e-20	0.993582162907	3315496368.85	-117097596.132	-40593642.7608	-115135815.991	-466.869241977	-35025197.7094	-39795874.9217	-34921924.1559	295.249049669
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.24143266332e-20	-2.84503808604e-19	-1.21066154453e-20	0.996500177398	-2.1334642359e-19	4.15575539747e-21	1.03397576569e-20	0.993505913513	3316890279.68	-118235695.383	-41195140.3528	-116241013.468	-461.038285717	-35332667.7737	-40378468.2364	-35226500.8975	294.271095623
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.93814553579e-21	1.72364587321e-19	-1.51440226546e-20	0.996479967926	1.76156383249e-20	-6.78288102293e-21	-1.90516238683e-20	0.993429590825	3318262298.93	-119350954.5	-41791319.2575	-117323503.144	-455.701702179	-35632267.4075	-40955640.7682	-35523191.6232	293.275291481
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.13513724273e-21	-2.36930997215e-19	-2.25721045553e-20	0.99645982494	-3.95842319054e-19	-1.48826335811e-20	-8.92031572577e-21	0.993353195891	3319612610.78	-120443791.033	-42382198.7041	-118383703.642	-449.831843883	-35924190.962	-41527414.0755	-35812191.3425	293.824624353
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.49401090742e-21	1.52260789714e-19	-2.53216529115e-20	0.996439747613	8.33665708555e-20	-1.2192642229e-20	-6.26341159825e-21	0.993276729762	3320941395.01	-121514623.049	-42967791.4014	-119422033.877	-444.356996163	-36208627.6075	-42093803.3226	-36093689.8725	294.047178573
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.22346148654e-21	-1.12827435552e-20	-1.78902622883e-20	0.996419735111	-3.05858303298e-19	-1.48296940219e-20	-4.54618464659e-21	0.9932001935	3322248831.03	-122563873.098	-43548104.0814	-120438916.952	-438.419304893	-36485762.9486	-42654817.8146	-36367873.443	294.882233086
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.73502726856e-21	-2.8178403875e-19	-8.32474568473e-21	0.996399786585	-1.3757667948e-19	-1.22555079556e-20	-2.03453343464e-20	0.993123588173	3323535099.13	-123591965.601	-44123136.0599	-121434777.609	-432.428516575	-36755780.2659	-43210459.5906	-36634925.9354	294.72864698
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.3438321994e-21	-5.15168085498e-20	3.1499037726e-21	0.996379901174	1.37378156133e-20	-8.54312136645e-21	-4.3830646298e-20	0.993046914868	3324800382.42	-124599327.477	-44692881.5264	-122410042.815	-426.755152582	-37018859.8222	-43760725.6846	-36895028.1811	295.639983275
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.15937634655e-20	3.19483622348e-19	7.39168595377e-21	0.996360078012	-4.11869770602e-20	-5.82335151237e-22	-6.68361934943e-21	0.992970174679	3326044869.02	-125586387.085	-45257329.4241	-123365140.747	-421.490714248	-37275185.4033	-44305607.9875	-37148364.5008	295.762547217
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.27166475877e-20	-8.43261003661e-20	1.53756332261e-20	0.996340316222	5.19800296928e-19	3.25578289101e-21	9.82690567713e-22	0.992893368718	3327268751.74	-126553574.133	-45816465.2175	-124300500.692	-415.647700146	-37524940.7775	-44845095.0072	-37395119.1562	296.372912001
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.7380905487e-21	7.04228486303e-20	1.11040725429e-20	0.996320614915	1.06633507125e-19	6.15422375739e-21	-2.10269311711e-20	0.992816498105	3328472230.46	-127501317.589	-46370270.5317	-125216550.987	-410.022315445	-37768309.1132	-45379171.5117	-37635475.7815	296.108621596
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.97464555829e-20	1.36670089528e-19	7.96740366011e-21	0.996300973202	-7.88799432131e-21	3.46092368292e-21	-2.21684404164e-22	0.99273956397	3329655508.85	-128430043.952	-46918725.8872	-126113717.34	-404.455368702	-38005475.653	-45907821.1915	-37869620.0465	295.106716757
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.71788869615e-20	2.20374150074e-19	5.02925812432e-21	0.996281390194	-2.89552919063e-19	2.13743470284e-21	7.18654516186e-21	0.992662567451	3330818799.52	-129340176.038	-47461811.1704	-126992421.636	-398.484487608	-38236623.3068	-46431027.1436	-38097735.2519	293.897477529
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.51741740688e-21	2.13121430463e-19	5.77702939807e-21	0.996261865	1.29265168685e-19	-6.51818322692e-21	-2.27276145105e-20	0.992585509686	3331962317.55	-130232130.908	-47999507.4799	-127853079.883	-392.836726533	-38461930.8674	-46948773.6637	-38320000.5644	293.984564122
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.00167300683e-20	8.43194829212e-20	-7.07404859855e-21	0.996242396745	7.62329652529e-20	-1.35856143806e-20	9.70117422402e-21	0.992508391799	3333086284.01	-131106316.631	-48531798.7973	-128696099.083	-386.94555207	-38681574.1942	-47461047.8901	-38536592.1932	292.341817006
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.71440911382e-21	-1.74588048808e-19	-1.01313081425e-20	0.996222984557	3.31414875503e-19	-2.79388523696e-20	-2.71050543121e-20	0.99243121492	3334190920.85	-131963133.698	-49058670.9978	-129521878.579	-380.831537783	-38895723.7577	-47967838.8184	-38747680.947	290.930103642
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.30287082535e-21	2.24682106704e-19	-6.68361934943e-21	0.996203627576	-1.33420924082e-19	-2.85542747453e-20	-1.51804186016e-20	0.992353980159	3335276452.07	-132802973.33	-49580114.4392	-130330808.433	-375.014061717	-39104546.2506	-48469139.8339	-38953433.8328	289.020723751
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.29395592034e-22	-1.08387130024e-19	-1.43598554339e-21	0.99618432495	-6.02319834837e-20	-3.49665788538e-20	2.91167575619e-21	0.992276688623	3336343102.54	-133626215.185	-50096125.1987	-131123267.173	-369.383051702	-39308202.1698	-48964949.9377	-39154011.6472	287.852638399
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.97255624927e-20	1.1397225352e-19	6.31965987991e-21	0.996165075839	5.55468324942e-20	-3.52312766499e-20	-5.67115027966e-21	0.992199341403	3337391098.17	-134433228.928	-50606705.6289	-131899623.319	-363.39446828	-39506849.8872	-49455274.2575	-39349573.0453	284.755093786
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.10866746313e-21	2.16747790268e-19	1.67156658185e-20	0.996145879412	-5.76114753031e-20	-3.49334916293e-20	2.62977260343e-20	0.992121939585	3338420662.18	-135224373.344	-51111863.9461	-132660234.562	-358.000091121	-39700643.2916	-49940123.6552	-39540272.1839	282.671323733
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.49080626052e-20	1.11470859348e-19	2.79520872594e-20	0.996126734845	-1.79994501292e-20	-3.92348308146e-20	2.33595804985e-21	0.992044484238	3339432017.02	-135999997.595	-51611614.5518	-133405448.96	-352.990974623	-39889733.3986	-50419515.0268	-39726260.32	280.432216045
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.61688723148e-20	2.09468600878e-19	2.61786120261e-20	0.996107641326	-2.47677727733e-19	-4.12730038439e-20	-1.38966342909e-22	0.991966976417	3340425379.76	-136760440.768	-52105976.8774	-134135604.526	-348.010301409	-40074268.1633	-50893470.1755	-39907685.6376	277.395168568
