2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.32718857942e-23	-1.18576340809e-21	2.11318797113e-23	0.997850091993	1.39030966394e-22	-2.99206737197e-24	1.70606001339e-23	0.997844085489	3202652114.46	-711650.970339	-133804.244207	-704694.835983	-0.0142004669016	-3456.64171063	-132495.557899	-3456.62090356	-0.0136825746863
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.51700381658e-23	-4.01234295877e-22	-7.27660445105e-24	0.997822032012	-1.76667684265e-22	-9.15068552637e-24	-1.04431552335e-23	0.997815945925	3244727391.68	-721033.022059	-135564.651746	-713894.259991	-0.0275629463562	-3517.10495851	-134221.642405	-3517.08350638	-0.0272475070159
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.72156964988e-23	-1.75659557894e-22	-2.96621797783e-23	0.997793968436	7.33644579849e-22	-1.17808613803e-23	-3.29838269256e-23	0.997787801601	3286813911.45	-730461.121551	-137333.59839	-723136.919595	-0.0426851261681	-3594.80368199	-135955.738886	-3594.78146441	-0.0447308138689
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.22600438896e-23	-4.36001730998e-22	-5.18926587406e-23	0.997765901274	5.2725009232e-22	-1.70024389971e-23	6.04875822929e-24	0.9977596517	3328910873.67	-739969.627237	-139110.127823	-732456.807575	-0.068418121955	-3701.27257792	-137696.897505	-3701.24939474	-0.076356840273
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.00665609205e-23	-8.78879400838e-23	-6.20902447298e-23	0.997737830473	6.37058318637e-23	-1.62204948243e-23	3.51034772452e-23	0.99773149486	3371016868.43	-749608.308727	-140907.955727	-741903.152121	-0.103379472451	-3865.76066926	-139458.689917	-3865.73612175	-0.125429410986
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.68021061925e-23	-9.91556909904e-22	-5.81999109113e-23	0.997709756032	-6.32560524056e-22	-1.91156269682e-23	-2.41433341289e-23	0.99770332861	3413129430.5	-759483.842686	-142735.272262	-751581.471332	-0.14645685499	-4115.32673813	-141249.212702	-4115.30022645	-0.197138859668
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.58301689727e-22	1.03681919905e-22	-2.91968906837e-23	0.997681677879	6.61873737013e-23	-2.18233510046e-23	3.0528134482e-23	0.997675148829	3455244377.79	-769746.819948	-144624.585299	-761640.681214	-0.207602128678	-4535.49100531	-143100.619521	-4535.46132401	-0.310426558405
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.08153865091e-22	1.87925095414e-23	-3.29450528343e-23	0.997653595924	1.70606001339e-22	-1.29570088138e-23	-2.27216174511e-23	0.997646948521	3497354628.27	-780670.873036	-146603.918884	-772351.352358	-0.308820797188	-5233.50476764	-145040.611182	-5233.46989654	-0.511477006933
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.00295649272e-23	1.04948540218e-21	-1.08825949339e-23	0.997625510007	1.09097367978e-22	-1.49732615569e-23	1.91285516653e-23	0.99761871585	3539448188.89	-792720.136182	-148742.73505	-784172.36505	-0.500181134902	-6393.56029746	-147137.864484	-6393.5167551	-0.908986254302
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.0246699838e-22	8.96870579161e-22	0.0	0.997597419882	-1.96261525025e-22	-1.22138387322e-23	-2.36780450343e-23	0.997590430989	3581504965.29	-806654.180758	-151148.72013	-797854.580076	-0.889453798332	-8347.41439781	-149498.826946	-8347.35591794	-1.75809527304
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.7991178323e-23	-1.93069124849e-22	1.64272899774e-23	0.99756932515	-1.64350447957e-22	-1.15191362647e-23	-1.40879198075e-23	0.997562060875	3623491433.2	-823749.88628	-154000.846849	-814660.075498	-1.8122463644	-11614.8832273	-152300.388777	-11614.7986477	-3.83360692189
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.56870260486e-23	5.91279041611e-22	1.725447059e-23	0.997541225164	-3.51810254276e-23	1.12121747092e-24	-6.31759192837e-23	0.997533551004	3665352294.03	-846126.250778	-157599.515908	-836683.006407	-4.35770633217	-17103.7820755	-155839.417861	-17103.6504947	-9.77598036645
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45790582962e-22	-1.07378383267e-22	3.45606399682e-23	0.997513118966	-1.43774330219e-22	6.75638539394e-24	3.26477848017e-23	0.997504813416	3706998309.02	-877210.958958	-162438.275467	-867310.377363	-12.0976126188	-26218.4715838	-160603.589707	-26218.2532829	-27.9314848086
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.85821581925e-24	-1.36378818555e-21	3.08512519088e-23	0.997485005264	3.51267416999e-22	3.51874877762e-24	7.56611766545e-23	0.997475709871	3748289326.24	-922514.333148	-169315.582113	-911986.337661	-32.1749488505	-41205.1812611	-167381.744731	-41204.7972771	-73.6383695208
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.32940196553e-23	1.26768013813e-21	2.04080966753e-23	0.997456882508	4.59395432697e-22	1.17356249406e-23	1.45532089021e-23	0.997446031443	3789013693.7	-990583.771125	-179500.00572	-979154.297024	-67.9720294131	-65423.8612134	-177426.982681	-65423.1494587	-142.895865511
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.94240416e-23	-1.89543267488e-21	7.25075505691e-24	0.997428749696	-1.36293515555e-21	3.33457184435e-24	-1.93870456067e-24	0.997415480482	3828870653.76	-1094204.54406	-194947.156923	-1081441.80872	-92.4917670508	-103627.099511	-192670.740865	-103625.720709	-126.921789773
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.72570555294e-22	-4.86537296546e-22	-1.24464832795e-23	0.997400608033	3.84752722171e-21	-1.3260739195e-23	-2.55081821396e-22	0.997383667755	3867468643.04	-1251371.55751	-218552.999959	-1236618.21208	9.25105953226	-161986.839793	-215972.645418	-161984.087521	374.018713925
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.29453765865e-22	2.53799691447e-21	-5.33079130699e-23	0.997372463884	-6.08246583926e-21	2.94683093222e-24	-3.86706936369e-23	0.997350139884	3904355379.7	-1485524.63662	-254368.759228	-1467823.84619	505.818829925	-247843.943898	-251332.19054	-247838.392832	2249.023756
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.20147983973e-22	1.42267310541e-21	-3.14780997168e-23	0.99734433238	-5.39321759385e-22	-1.31831910126e-22	-2.92615141691e-23	0.997314442497	3939085298.67	-1824275.45976	-307660.931116	-1802308.9049	1733.8813899	-369144.845389	-303947.181941	-369133.773301	6627.80854184
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.58493941423e-22	-1.53772875874e-21	-1.54753860381e-22	0.997316239371	-3.63773353886e-21	-2.19306259903e-22	-3.59409976154e-22	0.997276200455	3971303870.04	-2296473.98419	-384657.79217	-2268532.96234	3755.3550494	-534027.691614	-379962.404075	-534006.237553	13833.3999047
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.76367178712e-22	1.11240282752e-21	-9.27734755767e-23	0.997288219808	6.97437333474e-21	-4.61980372111e-22	-2.15066959264e-23	0.997235178729	4000808958.68	-2928428.08212	-491939.838697	-2892430.35619	6051.95402952	-750423.579344	-485866.777145	-750383.654103	22340.8898956
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.90695811482e-23	2.46629069512e-21	-3.75307353552e-22	0.997260313555	8.20211615892e-21	-4.81832706812e-22	-5.40562530303e-22	0.997191299303	4027562811.37	-3740774.28574	-635497.965876	-3694321.47812	7793.33913869	-1025093.09911	-627562.893615	-1025022.15468	29463.9789967
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.30133918528e-23	2.88479238628e-21	-5.16109003445e-22	0.997232561062	-1.14339108122e-20	-6.1873109819e-22	-4.73560900687e-22	0.997144617934	4051661296.37	-4746837.5354	-819647.264131	-4687296.76198	8530.50712759	-1362228.90163	-809294.815133	-1362108.77793	33570.0907451
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.12763125664e-22	2.42186075646e-20	-5.50333601289e-22	0.997204999913	1.90003386703e-20	-9.35127682491e-22	2.10600183956e-21	0.997095281574	4073286410.77	-5952253.38331	-1046216.74176	-5876848.34286	8441.88708389	-1762724.39586	-1032849.27885	-1762530.46277	35029.3083091
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.62482816536e-23	-2.83158399338e-20	-4.16278643267e-22	0.997177661986	-1.73087543177e-20	-1.0215680565e-21	1.21099241678e-21	0.99704348657	4092663298.35	-7355242.688	-1314466.20727	-7261146.07983	7929.45490948	-2224566.80904	-1297475.48837	-2224267.49351	34964.5121201
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.92910790963e-22	2.4125963336e-20	-1.04431552335e-22	0.997150571371	-3.73926995905e-21	-9.77727484038e-22	7.69277969674e-23	0.99698944878	4110029919.53	-8947402.42886	-1621778.09951	-8831822.77533	7241.2547824	-2743710.87194	-1600569.89399	-2743267.54717	34036.446814
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.64112633531e-21	-1.31711968937e-20	2.83309359799e-22	0.997123743591	2.66037828609e-20	-9.62011052399e-22	-4.47504711391e-22	0.996933386391	4125618680.39	-10715144.246	-1964622.4195	-10575398.0487	6524.84280193	-3314749.41009	-1938629.88823	-3314116.62127	32668.8199906
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.6014216659e-21	2.71058814928e-20	1.28626585252e-22	0.997097186104	-2.71025727703e-20	-9.85999290163e-22	-4.86382200181e-22	0.996875509721	4139646576.2	-12641572.2532	-2339318.97825	-12475134.6033	5851.26020935	-3931318.65407	-2308006.66632	-3930444.66731	31111.1083913
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.24787924834e-22	6.63150697084e-21	6.04875822929e-22	0.997070899201	-5.42382327651e-20	-9.58702329949e-22	2.33595804985e-21	0.996816016355	4152311141.37	-14708238.7732	-2742499.10326	-14512772.59	5231.68853015	-4586535.22885	-2705360.91902	-4585362.82042	29448.518388
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.64112633531e-21	-2.78321460706e-20	5.05614149423e-22	0.997044876905	-2.46102775847e-20	-8.697804141e-22	4.01017160966e-21	0.996755090445	4163790296.58	-16896343.4316	-3171373.33869	-16669713.4713	4698.93473795	-5273518.75421	-3127926.71835	-5271986.11733	27824.7842847
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.25566016986e-21	-5.23290999113e-20	2.46086232235e-22	0.997019108231	9.04852872072e-21	-7.33709203335e-22	4.83735222221e-21	0.996692902423	4174243702.49	-19187399.5958	-3623867.17193	-18927677.5695	4221.11428116	-5985883.14337	-3573644.96326	-5983924.7922	26165.2078454
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.66097867001e-21	-3.35347292135e-20	9.60356691174e-22	0.996993578762	-9.7392245322e-21	-2.00177708238e-22	4.7314731038e-22	0.996629609349	4183814380.24	-21563660.9816	-4098552.61777	-21269124.5743	3765.45785581	-6718093.12545	-4041095.39161	-6715640.70755	24372.0945318
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.5530475338e-22	-5.7603203497e-20	-1.69778820727e-22	0.996968272114	2.60197933485e-20	-4.22689293015e-22	1.11503946572e-21	0.996565354924	4192629875.1	-24008481.6199	-4594455.43576	-23677608.0066	3340.04808345	-7465593.25521	-4529306.04522	-7462576.23913	22533.5901617
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.67586792103e-21	-7.49243655238e-20	-4.78937574668e-22	0.996943171221	1.49967845056e-20	8.53650392155e-22	3.91090993615e-21	0.996500268554	4200802899.62	-26506633.7275	-5110844.787	-26138087.939	2942.36961105	-8224761.97656	-5037545.5921	-8221108.19165	20681.5449208
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.44591171074e-21	5.38825451017e-21	-1.71846772258e-21	0.996918259145	-3.85846668531e-20	1.18700417901e-21	5.15664393866e-21	0.996434465191	4208431911.9	-29044471.3226	-5647090.42911	-28637091.4252	2558.62693595	-8992784.33399	-5565182.39604	-8988420.38739	18819.2241103
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.02735832079e-21	-2.15894139876e-20	-2.26068461411e-21	0.996893519646	1.35561667508e-19	8.45378586029e-22	-1.5220123271e-22	0.996368045321	4215601587.71	-31609970.5634	-6202573.62257	-31162751.2944	2183.63281438	-9767489.28697	-6111596.64643	-9762340.88269	16946.0181012
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.53117267441e-21	-1.6697467845e-20	-2.39055197028e-21	0.996868937609	3.42651296944e-20	1.25896889231e-21	-2.3127969927e-21	0.996301095112	4222383323.81	-34192704.2508	-6776619.04392	-33704780.0173	1822.46862257	-10547135.6781	-6676113.24766	-10541127.898	15088.7636181
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.90429249125e-22	7.50517513382e-20	-1.7263259384e-21	0.996844499409	3.36827945432e-20	2.80662381839e-21	-3.20284333181e-21	0.996233686958	4228836087.57	-36783797.9257	-7368458.31919	-36254425.4579	1488.50525206	-11330223.2407	-7257965.92402	-11323280.8182	13335.6759047
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.42630481835e-21	1.77612221127e-20	-7.8085849825e-22	0.996820193143	-9.84378016163e-20	4.09123530969e-21	4.22523856892e-21	0.996165880561	4235007760.09	-39375830.3605	-7977223.5184	-38804371.8627	1200.27285488	-12115381.3004	-7856290.86935	-12107428.8799	11809.955266
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.13412598039e-22	1.02917811814e-19	7.60178982936e-22	0.996796008692	5.15300434396e-20	4.35427874448e-21	-6.65384084738e-21	0.996097724402	4240936820.71	-41962691.9502	-8601969.86459	-41348599.461	957.207666753	-12901357.2586	-8470149.18506	-12892319.5998	10557.1345421
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.89792048866e-21	1.14534736337e-19	2.27722822636e-21	0.99677193761	-2.63440481486e-20	1.94801034256e-21	-3.9406884382e-21	0.996029257618	4246654164.53	-44539417.908	-9241703.69444	-43882219.3369	749.569902388	-13687044.7623	-9098554.46778	-13676846.8713	9508.89894039
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.26849740308e-21	3.37224992126e-20	2.9323552715e-21	0.996747972812	7.71130854246e-20	1.29619201987e-21	-3.9274535484e-21	0.995960512123	4252184779.51	-47102035.6754	-9895399.49764	-46401322.4304	568.515006441	-14471498.8781	-9740489.62689	-14460066.1026	8600.44317781
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.42655026065e-21	-8.18577934182e-20	2.91746602047e-21	0.996724108299	-1.63136560408e-19	8.37106779904e-22	-7.55877643751e-21	0.995891514273	4257549118.86	-49647420.6938	-10562020.3062	-48902836.86	409.764245735	-15253919.1346	-10394926.9794	-15241177.2297	7797.71448785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.10051837816e-21	-3.5952578144e-20	3.08207496237e-21	0.996700339003	-1.95677845706e-20	2.52290086829e-22	1.79829065169e-21	0.995822285977	4262764078.56	-52173143.6521	-11240526.3623	-51384376.9722	271.486416853	-16033610.4257	-11060836.7944	-16019485.6271	7079.07528984
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.39551505395e-21	2.77270941328e-20	3.00266562357e-21	0.996676660647	1.67282389638e-19	1.1994118882e-22	-8.76811449306e-22	0.995752845548	4267843725.68	-54677306.3312	-11929876.4023	-53844081.2638	151.282958571	-16809933.1252	-11737188.5474	-16794352.2462	6433.86208299
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.7424105335e-22	4.87176293569e-20	4.58878444814e-21	0.996653069636	-1.53855593935e-20	-1.34830439846e-22	-2.87693417046e-21	0.995683208369	4272799853.11	-57158380.107	-12629012.5051	-56280453.0493	47.8067989987	-17582269.3054	-12422936.0198	-17565159.8458	5860.29971093
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.02086359704e-21	6.60156303266e-20	5.14134109732e-21	0.996629562945	2.57418606627e-20	1.88183589356e-21	8.06666533362e-21	0.995613387454	4277642446.26	-59615068.1605	-13336854.4237	-58692224.5722	-40.0220239761	-18349994.699	-13117011.7252	-18331284.982	5353.99429419
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.59072967852e-21	-2.0371804126e-20	3.98122028822e-21	0.996606138019	4.79698580832e-20	1.50464153423e-21	-2.48154183766e-22	0.995543393888	4282380030.09	-62046202.0377	-14052294.0368	-61078255.0521	-114.387863165	-19112476.7122	-13818321.4828	-19092096.0189	4902.85713031
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.7314731038e-21	-6.5062718261e-20	4.16526797451e-21	0.996582792663	1.00254290241e-20	-8.73502726856e-22	-5.56527116126e-21	0.995473237213	4287019938.33	-64450695.1648	-14774225.4634	-63437484.8461	-176.113290426	-19869089.3766	-14525774.0518	-19846968.0639	4495.97017356
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.76964613313e-21	6.56549795796e-20	5.62896406842e-21	0.996559524964	-3.07611926196e-19	5.36840217547e-22	-1.90251540887e-21	0.995402925685	4291568473.64	-66827538.4995	-15501572.6628	-65768931.1178	-227.481473669	-20619221.6123	-15238308.2708	-20595291.2278	4139.95104054
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.50139417236e-21	-1.08337499187e-19	7.91984077489e-21	0.996536333272	-1.60658327292e-19	1.0674765805e-21	1.63136560408e-20	0.995332466378	4296031027.28	-69175850.4076	-16233314.0972	-68071736.8775	-270.877141481	-21362286.5884	-15954917.2645	-21336479.9655	3829.78830346
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.15342064614e-20	-2.46466735316e-20	9.08492466767e-21	0.996513216185	-6.10525466513e-20	1.18700417901e-21	1.42341239808e-20	0.995261865319	4300412180.88	-71494924.1097	-16968481.8236	-70345217.5871	-306.563477101	-22097727.1435	-16674647.5186	-22069978.4812	3557.62751977
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.95646623042e-21	1.59387777872e-19	1.22683292551e-20	0.996490172496	8.95671167272e-20	1.60307602713e-21	-4.87043944671e-21	0.995191127699	4304715874.76	-73784255.0112	-17706145.1708	-72588887.9394	-337.100718539	-22825030.9819	-17396582.7762	-22795275.9036	3312.04045978
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.15498957743e-21	9.40901403167e-20	7.88551277947e-21	0.996467201118	1.2623437892e-19	5.00051359804e-21	7.45124295788e-21	0.995120258128	4308945576.39	-76043534.1615	-18445392.595	-74802455.3071	-362.161311322	-23543748.7157	-18119826.1902	-23511924.2912	3092.05734964
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.54914385119e-20	2.28553311971e-19	6.70264450352e-21	0.996444301008	1.11801731593e-19	5.51253839721e-21	-9.29420136265e-21	0.995049260854	4313104440.0	-78272607.189	-19185332.9926	-76985779.2188	-384.684647388	-24253504.5347	-18843501.6123	-24219549.2765	2893.4188745
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.19114008208e-22	-8.56231195666e-20	2.27474668452e-21	0.996421471075	1.02001295695e-19	9.16123207918e-21	-9.61845616277e-21	0.994978139965	4317195413.88	-80471416.8436	-19925118.9508	-79138814.7588	-405.204600439	-24953989.8124	-19566776.3929	-24917843.676	2712.62549445
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.70531555084e-20	-1.72900600358e-19	-2.87155749648e-21	0.996398710138	-8.96663784007e-20	5.92230299315e-21	-8.85744999922e-21	0.994906899485	4321221300.63	-82639959.0335	-20663976.5225	-81261569.2786	-424.140714437	-25644950.779	-20288890.5936	-25606555.1813	2542.91569294
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.35392922663e-20	-8.11761965935e-20	-3.34511839716e-21	0.996376016935	-5.83063070176e-20	3.13046502821e-21	4.23516473627e-22	0.994835543392	4325184777.33	-84778268.0528	-21401223.9729	-83354087.8345	-440.214332724	-26326175.6171	-21009175.3362	-26285473.4239	2382.12896127
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.54465300652e-21	2.09031849515e-19	-5.55948089697e-21	0.996353390193	-5.25623648441e-20	-3.00142485265e-21	-9.45963748516e-21	0.994764075554	4329088392.5	-86886426.0852	-22136270.9903	-85416462.5081	-454.286919475	-26997480.8341	-21727051.9363	-26954416.3976	2236.44791837
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.12113653289e-21	5.76247101929e-20	-8.06666533362e-21	0.99633082874	-8.89119896821e-20	-8.64321022057e-21	-1.03728448814e-20	0.994692499599	4332934575.57	-88964580.2306	-22868608.5036	-87448849.1538	-466.846753708	-27658705.4498	-22442021.8364	-27613224.6156	2100.08020419
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.71517493386e-21	-1.32395220123e-19	-1.02826821946e-20	0.99630833155	4.84661664507e-20	-8.43145198375e-21	-2.15960314325e-20	0.994620818891	4336725620.73	-91012948.7208	-23597810.461	-89451473.4412	-476.467529863	-28309702.3339	-23153668.2835	-28261752.4543	1977.40895804
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.26912185636e-20	-2.9940629452e-19	-6.17242173087e-21	0.996285897758	-2.45441031357e-20	-7.42766831042e-21	-8.9616747564e-21	0.99454903648	4340463686.03	-93031813.8132	-24323534.7005	-91424623.8584	-484.708086762	-28950323.6582	-23861657.1016	-28899853.6372	1864.508939
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05614420611e-20	5.1635922558e-20	-4.07469169744e-21	0.996263526646	-1.21403644143e-19	-7.79369573147e-21	-5.80416092216e-20	0.994477155128	4344150778.7	-95021508.5903	-25045519.1097	-93368638.6878	-491.056450607	-29580422.7376	-24565732.8683	-29527383.0671	1760.41628952
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.4921297495e-20	-1.55066586352e-19	-7.94093388051e-22	0.996241217585	1.4152067664e-19	-8.96332911762e-21	-1.44624258299e-20	0.994405177354	4347788752.35	-96982405.8768	-25763574.7167	-95283895.079	-496.386864253	-30199857.0976	-25265712.0744	-30144199.8874	1665.97251583
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.75494638759e-20	3.98568706353e-20	1.10842202082e-21	0.996218970024	-3.09564072442e-19	-6.61744490042e-21	1.45980834503e-20	0.994333105455	4351379314.7	-98914911.8711	-26477569.6654	-97170802.7931	-500.880660403	-30808497.2	-25961467.331	-30750176.1876	1580.79105121
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.43062480314e-21	4.56603698129e-21	3.54364174418e-21	0.996196783468	-5.29924987626e-20	-4.97797292634e-21	-2.09839177792e-20	0.994260941539	4354924042.98	-100819458.53	-27187416.5138	-99029796.6702	-505.902864103	-31406236.0311	-26652914.8941	-31345206.5794	1502.45876425
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.99979184891e-20	3.93671797126e-20	8.18081625815e-21	0.996174657457	2.95018928551e-19	-2.87610698985e-21	-4.58423495477e-21	0.994188687578	4358424409.79	-102696497.104	-27893060.7524	-100861330.28	-510.819342579	-31992989.2711	-27340003.3538	-31929208.3517	1430.68952293
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.7821152029e-21	5.97687623406e-20	8.35121546434e-21	0.9961525916	2.61872147044e-19	2.08449514363e-22	-1.84312384089e-20	0.994116345371	4361881782.74	-104546488.754	-28594477.0967	-102665866.707	-514.78116181	-32568695.5913	-28022709.9795	-32502121.7588	1362.6020251
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72318265207e-20	9.4100066484e-21	3.29548756041e-21	0.996130585551	1.96147684293e-19	6.6819649882e-21	-1.46410968422e-21	0.994043916572	4365297430.22	-106369898.67	-29291665.8341	-104443872.752	-518.425326154	-33133314.9982	-28701037.1194	-33063908.3719	1298.38604438
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.18187565922e-20	-2.58186230235e-19	1.47569021279e-21	0.996108639028	-1.04277696741e-19	7.68450789062e-21	-7.98725599481e-21	0.993971402679	4368672527.81	-108167184.818	-29984653.5278	-106195807.912	-522.070044802	-33686823.6795	-29375012.8607	-33614545.9199	1237.59930245
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.06311116886e-21	2.75854808119e-19	-2.60396456832e-21	0.996086751777	-9.23001214711e-20	1.24044004658e-20	-6.85070983316e-21	0.993898805071	4372008154.58	-109938786.189	-30673487.504	-107922112.812	-524.943880267	-34229218.0451	-30044685.6147	-34154032.3284	1180.48525137
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.59668537893e-20	1.48019007533e-19	-6.2005458717e-21	0.996064923515	1.38661940443e-19	2.06563542567e-20	2.84550130718e-21	0.993826125065	4375305305.42	-111685114.907	-31358233.5563	-109623201.488	-529.29597333	-34760516.5688	-30710121.8492	-34682387.5405	1126.96860313
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.41153828848e-22	-2.14564033451e-19	-9.78223792405e-21	0.996043153898	2.58331814023e-19	1.81053292476e-20	1.87207516233e-20	0.993753363963	4378564893.27	-113406547.154	-32038968.6498	-111299452.488	-534.11713391	-35280766.5204	-31371398.9389	-35199660.2444	1076.75176688
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.30022384739e-20	2.77026095866e-19	-9.28096647284e-21	0.996021442464	3.46012958953e-19	1.58289282018e-20	1.9652156993e-20	0.993680523119	4381787769.05	-115103423.351	-32715776.2695	-112951209.056	-539.137484923	-35790047.0342	-32028600.5818	-35705930.9409	1030.5168448
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.70730078431e-20	1.41083925277e-20	-1.31223932375e-20	0.995999788629	-2.21710873944e-19	1.37527048643e-20	9.21975510752e-21	0.993607603955	4384974732.47	-116776055.043	-33388736.3051	-114578785.912	-546.472207262	-36288473.0385	-32681806.9113	-36201315.8304	984.143256609
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.01964418361e-20	2.14841966137e-19	-1.97927776972e-20	0.995978191705	-4.2068420721e-19	1.28361887456e-20	3.5504246252e-20	0.99353460797	4388126546.86	-118424731.402	-34057920.7015	-116182475.656	-552.532266368	-36776196.5986	-33331090.2403	-36685968.1599	940.337421403
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.25271961086e-21	3.33717746328e-20	-1.75494638759e-20	0.995956650935	3.25419470423e-19	1.70233770063e-21	4.29968482405e-21	0.993461536695	4391243952.93	-120049730.938	-34723388.8876	-117762560.257	-559.213097079	-37253406.8431	-33976510.5878	-37160078.1298	895.939438977
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.75285707858e-21	9.39809524758e-20	-1.10478242613e-20	0.995935165533	3.74547381364e-20	-3.75870870344e-21	8.80285607879e-21	0.993388391699	4394327689.95	-121651331.311	-35385181.8963	-119319320.714	-564.037590182	-37720330.2972	-34618109.947	-37623873.217	854.033449015
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.27180612553e-21	3.40335191229e-20	-8.93355061557e-22	0.995913734737	-4.0335973646e-19	-5.95900913283e-21	2.48451968786e-20	0.993315174522	4397378504.31	-123229809.299	-36043328.1408	-120853037.01	-567.634916044	-38177231.4333	-35255917.9455	-38077618.707	813.443063613
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.14614145675e-20	4.81630874743e-19	2.95138042559e-21	0.995892357834	8.51665158685e-20	-5.5024054347e-21	1.24953903332e-20	0.993241886657	4400397145.56	-124785436.076	-36697842.2535	-122363983.497	-570.03810413	-38624405.647	-35889950.7173	-38521610.6823	774.570351791
