2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.92108154581e-21	-1.87339865131e-20	6.76633741068e-22	0.997905812511	4.21531240157e-20	1.33341514744e-21	5.96397221651e-21	0.996690418024	2225407413.16	-55654165.7691	-19986372.1073	-55107774.8419	-815.512523541	-15433497.9989	-19766050.3496	-15414700.8893	479.153529262
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.69330007447e-21	-2.22842457022e-20	7.7424105335e-22	0.99788334154	-6.2601028758e-20	1.72053567411e-21	-3.47581293395e-21	0.996614342042	2225654521.34	-57463133.9426	-20778189.206	-56892056.8454	-808.506022359	-15984953.8983	-20545531.6363	-15964626.0158	361.313896681
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.5220123271e-21	2.81241408268e-22	1.52366668832e-21	0.997860993443	-1.21694811719e-20	1.22422730658e-21	9.26938594427e-21	0.996538126747	2225871455.42	-59234562.5514	-21562260.1557	-58638749.4223	-796.55356044	-16523909.5783	-21317077.6931	-16502003.8366	269.472427508
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.13207396259e-21	-6.02386009286e-20	-6.20385459415e-22	0.997838765197	8.4994462301e-20	9.46294620761e-22	2.50635725604e-21	0.996461782832	2226065543.18	-60968392.2826	-22338179.2398	-60347808.013	-781.526136919	-17050178.1866	-22080291.5189	-17026649.5863	199.531040463
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.6851509895e-21	1.4120965673e-19	2.44349152948e-21	0.997816654081	-1.1761846566e-19	1.00585162486e-21	3.80503081774e-21	0.996385318995	2226242474.19	-62664697.3926	-23105618.8036	-62019320.2425	-763.943747615	-17563642.5483	-22834853.531	-17538448.1274	146.669429742
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.2071633166e-21	1.32398528845e-19	1.57660624753e-21	0.997794657624	-3.02086359704e-20	6.61744490042e-22	-1.24738836373e-21	0.996308742301	2226406601.05	-64323656.3974	-23864316.8001	-63653476.8429	-745.187980498	-18064244.0999	-23580509.1972	-18037342.8819	107.134905374
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.83964968232e-21	-7.62098041957e-20	-5.22778147134e-22	0.997772773583	-1.20523523971e-19	-1.50546871485e-21	8.10637000302e-21	0.996232058467	2226561187.22	-65945533.171	-24614067.8473	-65250552.8797	-726.304016651	-18551974.2807	-24317060.1378	-18523327.2141	78.6028024572
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.54980559568e-20	-1.34162077911e-19	3.97046694025e-22	0.997750999906	-1.5583420996e-19	-3.30872245021e-23	1.41811844216e-20	0.996155272099	2226708610.28	-67530660.0618	-25354712.2731	-66810891.0128	-706.709616936	-19026868.7945	-25044353.2623	-18996438.6979	60.0206986055
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.08526096367e-21	-1.30701154228e-19	1.61134783325e-21	0.997729334712	-5.75320659643e-20	-1.59149549855e-21	2.02493813953e-21	0.996078386899	2226850539.47	-69079422.5621	-26086130.6114	-68334886.2757	-687.963870755	-19488997.6178	-25762275.2922	-19456749.1156	47.5648877831
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.67156658185e-20	9.86727209102e-20	3.01093742969e-21	0.997707776253	2.74954835613e-20	-1.31687153518e-21	1.45980834503e-20	0.996001405849	2226988072.28	-70592249.3968	-26808235.4516	-69822976.2531	-669.338515836	-19938460.395	-26470744.6779	-19904359.8707	41.484040075
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.14878843471e-20	1.22512066164e-19	6.81596824744e-21	0.997686322901	-6.91589166543e-20	-2.93152809089e-21	1.57528275855e-20	0.995924331343	2227121856.79	-72069603.5668	-27520966.2431	-71275632.1887	-650.591017899	-20375381.4861	-27169706.4435	-20339397.0161	40.4815404613
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.00188115792e-20	1.61521903852e-19	6.15091503494e-21	0.997664973119	-2.2628352837e-19	-2.27640104575e-21	4.09288967091e-21	0.995847165315	2227252189.27	-73511977.1091	-28224285.922	-72693353.7909	-632.676515628	-20799906.4391	-27859128.8366	-20762007.7461	41.7094356054
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.81903152758e-21	8.81079701267e-20	5.92592190833e-21	0.997643725444	-8.89318420168e-20	4.89690922631e-22	-5.44615715305e-21	0.995769909344	2227379091.02	-74919885.9815	-28918175.0143	-74076664.152	-614.870891003	-21212196.2093	-28538997.4875	-21172354.6069	45.829572076
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.86890780664e-21	-1.70465380635e-20	7.49425634973e-21	0.99762257847	1.79286434687e-19	8.17254445202e-22	-1.1332374392e-20	0.995692564741	2227502381.99	-76293863.9814	-29602630.5426	-75426103.7277	-598.128133919	-21612423.3724	-29209314.3174	-21570611.7218	51.6111754417
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.8740603958e-20	1.00413108919e-19	7.66300119469e-21	0.997601530822	1.88385421425e-19	-3.63959469523e-23	1.39992046868e-20	0.995615132632	2227621733.49	-77634460.9773	-30277662.0091	-76742228.5735	-581.457218925	-22000770.3091	-29870093.5631	-21956962.973	59.706305402
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.47304323483e-20	8.63444210607e-20	6.11121036554e-21	0.997580581154	-7.96210970419e-20	3.43445390332e-21	-3.24916544611e-21	0.995537614001	2227736711.84	-78942240.583	-30943289.4119	-78025608.04	-565.601581149	-22377428.3516	-30521359.8086	-22331601.146	68.6298794146
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.22471819119e-21	1.62074460501e-19	6.1674586472e-21	0.997559728131	4.70301809073e-20	9.86991906898e-21	8.99641634213e-21	0.995460009739	2227846811.29	-80217775.7335	-31599540.5484	-79276820.3933	-550.577718632	-22742595.7277	-31163145.3204	-22694725.8847	77.3647924568
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.78058356283e-21	4.92668772837e-20	5.57188860616e-21	0.997538970419	-2.10785472413e-19	1.08426834693e-20	-4.46677530779e-22	0.995382320704	2227951486.6	-81461647.1698	-32246450.1004	-80496451.3083	-536.500558905	-23096474.6452	-31795489.1297	-23046540.767	86.8946709643
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.860825506e-20	-4.80625023118e-20	1.528629772e-21	0.997518306675	-1.91495620528e-19	1.57395926957e-20	-1.92898518847e-21	0.995304547728	2228050170.48	-82674441.6237	-32884058.4741	-81685092.0768	-522.459520762	-23439273.3032	-32418435.9017	-23387255.323	96.094978355
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.58512349596e-21	6.41362759749e-20	-2.90174958884e-21	0.997497735547	1.13356831144e-19	1.10048108694e-20	1.51870360465e-21	0.995226691651	2228142291.14	-83856751.227	-33512409.5464	-82843339.0137	-509.176698657	-23771202.6361	-33032033.6945	-23717081.7786	105.379189834
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.62482816536e-21	2.73247534828e-19	-6.64722340248e-21	0.997477255661	-8.87267012249e-20	1.48429289117e-20	-9.26442286059e-23	0.995148753344	2228227289.78	-85009171.775	-34131549.9413	-83971791.7484	-496.661390791	-24092476.5547	-33636333.2464	-24036235.2961	114.152488434
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.36054667153e-20	6.91655340992e-20	-1.03794623263e-20	0.997456865617	-2.14166986757e-19	1.23713132413e-20	1.75163766514e-20	0.995070733719	2228304626.54	-86132300.7365	-34741529.6243	-85071051.2513	-484.767032788	-24403312.087	-34231388.5634	-24344934.1117	123.559193892
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.16007538226e-21	5.39983503875e-20	-1.15044279594e-20	0.997436563997	1.37960491284e-19	1.34301044254e-20	1.51870360465e-20	0.994992633734	2228373787.34	-87226738.6683	-35342399.0514	-86141721.2292	-472.6274237	-24703929.4004	-34817254.1105	-24643399.5639	132.658126949
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.82335151237e-21	2.61481717795e-19	-8.39092013374e-21	0.997416349352	7.83240778414e-20	1.18882397636e-20	-3.38151434412e-21	0.994914454404	2228434290.13	-88293086.2751	-35934211.0796	-87184405.227	-461.528397619	-24994549.6639	-35393986.682	-24931853.9468	141.069683927
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.81979734762e-20	3.03078976439e-20	-6.68361934943e-22	0.997396220211	-2.04876094117e-20	1.13290656695e-20	-3.59989002583e-21	0.994836196808	2228485692.32	-89331945.6806	-36517019.4181	-88199707.8782	-449.675424715	-25275398.4086	-35961643.8856	-25210523.8823	148.591805161
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.8085849825e-22	-1.23680045189e-19	5.25755997339e-21	0.997376175071	2.64830144915e-19	2.49477672746e-21	-1.78671012311e-22	0.994757862089	2228527589.56	-90343918.5143	-37090878.461	-89188233.0216	-439.108759608	-25546700.5879	-36520283.9741	-25479635.3662	154.794374119
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.94093388051e-23	-1.976961664e-19	8.08982639077e-21	0.997356212404	-5.09940304027e-20	-6.2203982064e-22	3.61974236053e-21	0.994679451464	2228559622.02	-91329606.1564	-37655844.113	-90150583.9366	-428.349060931	-25808683.1423	-37069966.6565	-25739416.3429	161.297740694
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.97046694025e-21	-1.48416054227e-19	1.11702469919e-20	0.997336330664	-7.4830066934e-20	-2.26978360085e-21	-2.11956760161e-20	0.994600966202	2228581469.56	-92289608.9096	-38211974.0004	-91087362.5343	-417.644177711	-26061573.189	-37610753.2968	-25990094.8963	166.897760888
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.11493539018e-20	2.05312845481e-19	1.22422730658e-20	0.997316528278	8.71120446692e-20	-6.32627732481e-21	-1.83303223742e-21	0.994522407645	2228592857.77	-93224524.6643	-38759326.5136	-91999168.0397	-407.527237113	-26305598.3155	-38142705.9873	-26231899.5309	170.947878304
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.06728978689e-20	-1.20569846086e-20	1.69141891655e-20	0.997296803662	9.48941598721e-20	-1.38172249521e-20	-3.06917094482e-20	0.994443777185	2228593553.83	-94134950.1986	-39297962.6259	-92886598.2777	-397.366839011	-26540985.3409	-38665889.3249	-26465057.9614	174.558521212
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.01908651467e-20	3.82488315245e-21	1.90747849255e-20	0.997277155218	2.45110159112e-19	-1.77744570025e-20	-3.27298824775e-20	0.994365076268	2228583365.43	-95021477.9008	-39827944.7775	-93750246.4399	-387.796911505	-26767956.7224	-39180369.312	-26689793.4924	177.587103517
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.35789969357e-20	1.24977064389e-19	1.69406589451e-20	0.99725758134	8.71517493386e-20	-2.03155558443e-20	6.16084120229e-21	0.994286306387	2228562139.12	-95884696.7791	-40349337.6569	-94590702.08	-378.135648073	-26986734.8549	-39686214.1292	-26906329.3388	180.925236823
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.84229666028e-20	-2.31015001474e-20	1.90516238683e-20	0.99723808042	-1.1228480507e-19	-1.14878843471e-20	1.30363664538e-21	0.99420746907	2228529759.56	-96725191.1288	-40862208.428	-95408549.8188	-369.032894986	-27197536.5492	-40183494.3483	-27114883.104	181.941171525
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.12496563307e-21	-1.31395985943e-19	1.63781761285e-20	0.99721865085	1.16175862672e-19	-9.04604717888e-21	-3.75209125854e-21	0.994128565882	2228486144.31	-97543540.4113	-41366625.552	-96204369.2083	-359.677104792	-27400577.257	-40672281.7776	-27315670.9894	183.336624573
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.59529510562e-21	1.20900718331e-19	1.41944193114e-20	0.997199291023	3.03978948946e-19	-3.0903467685e-21	-4.81088244261e-21	0.994049598413	2228431244.38	-98340317.4472	-41862659.8215	-96978732.9678	-351.297425257	-27596066.2449	-41152650.471	-27508902.998	184.713387246
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.52480067182e-21	-3.67135843076e-20	6.2402505411e-21	0.997179999342	-1.19312531555e-19	7.55050463138e-21	-5.10205001823e-21	0.993970568277	2228365041.27	-99116088.9649	-42350385.5166	-97732207.5236	-342.80358081	-27784207.9757	-41624677.8736	-27694784.2986	185.00325749
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.09905352241e-20	3.4026901678e-20	4.16899028727e-21	0.99716077422	9.1108981389e-20	1.32679770254e-20	-6.43480342117e-20	0.9938914771	2228287542.72	-99871414.32	-42829877.4698	-98465351.7573	-334.13908848	-27965203.902	-42088441.9234	-27873517.0205	183.630493166
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.47492439276e-21	3.86855828879e-20	-2.42198483356e-21	0.997141614075	-2.28037151269e-20	1.62987667897e-20	4.05649372396e-21	0.993812326532	2228198782.7	-100606845.671	-43301212.8397	-99178717.1722	-325.936316644	-28139249.3859	-42544022.7952	-28045297.1768	183.745629922
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.05085025019e-20	-1.90827258594e-19	-9.16516118709e-21	0.997122517342	4.28307503735e-19	-2.29625338045e-21	-1.30760711232e-20	0.993733118223	2228098819.97	-101322927.667	-43764470.8898	-99872847.6086	-318.377209099	-28306535.7171	-42991502.6804	-28210316.6977	182.792866201
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.62259748958e-20	-5.94577424303e-20	-1.31885676865e-20	0.997103482472	2.66299217683e-19	-1.54120291731e-20	-3.82289791898e-20	0.993653853831	2227987731.82	-102020196.141	-44219733.356	-100548277.943	-310.596774794	-28467249.8884	-43430966.1509	-28368763.1751	181.406267053
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.50265087701e-21	-2.52984918543e-19	-1.91442680969e-20	0.997084507924	-2.61971408718e-19	-2.87925027617e-20	-2.02824686198e-20	0.99357453502	2227865615.56	-102699177.859	-44667083.0626	-101205533.862	-303.051674427	-28621573.6656	-43862498.7909	-28520818.9628	179.823193079
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.20228566286e-20	-5.87099711566e-20	-1.93163216643e-20	0.997065592179	-6.73655890863e-21	-3.83282408633e-20	2.9771884607e-20	0.993495163452	2227732588.22	-103360390.878	-45106604.5225	-101845132.208	-295.757766284	-28769684.9324	-44286187.795	-28666662.5087	177.439672464
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.76456032831e-21	5.29395592034e-21	-1.46973451238e-20	0.997046733732	1.88292777197e-19	-5.00808230064e-20	8.14607467242e-21	0.993415740788	2227588781.12	-104004344.183	-45538383.8068	-102467580.636	-289.001587348	-28911756.0517	-44702121.8187	-28806466.7158	175.208194214
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.80579663778e-21	-1.47469759606e-19	-9.4298589831e-21	0.997027931098	-1.13264186916e-19	-4.52368533393e-20	2.92491064599e-21	0.993336268687	2227434342.63	-104631536.179	-45962507.3698	-103073376.134	-281.808331455	-29047953.8998	-45110389.8563	-28940398.9952	173.324481189
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.95876369053e-20	8.6728232865e-20	-1.35789969357e-20	0.99700918281	7.38242153091e-20	-4.06972861376e-20	1.06607037346e-20	0.993256748794	2227269431.98	-105242455.328	-46379063.3576	-103663005.655	-275.388523474	-29178439.9041	-45511082.4806	-29068621.2806	171.111065641
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.67080076181e-20	-2.4455429374e-19	-1.37775202827e-20	0.996990487424	2.88970583912e-19	-2.94476298069e-20	2.9507186811e-20	0.993177182749	2227094221.63	-105837580.92	-46788140.2725	-104236946.881	-269.001942805	-29303371.1566	-45904290.5764	-29191291.1652	168.271864347
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.2361387074e-20	-6.86692257317e-20	-8.96663784007e-21	0.99697184352	-4.13722655175e-20	-1.29371047803e-20	-1.50613045934e-20	0.993097572169	2226908891.14	-106417380.963	-47189827.1694	-104795666.158	-263.123111914	-29422898.4635	-46290105.4947	-29308559.9321	164.484971488
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.82376781456e-20	1.11444389568e-19	-8.15269211732e-21	0.996953249697	1.40845697261e-19	-5.44615715305e-21	-6.88876014134e-21	0.993017918665	2226713630.34	-106982312.276	-47584212.956	-105339618.588	-256.999440166	-29537166.0965	-46668618.3948	-29420572.3351	161.895490178
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.79994501292e-20	1.69869810594e-19	-1.40289831889e-21	0.99693470458	2.90505831129e-19	1.27716686578e-20	-2.99307032846e-20	0.992938223825	2226508636.92	-107532821.675	-47971387.6699	-105869249.204	-251.694689946	-29646313.9235	-47039921.4718	-29527468.7018	157.793641448
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.58777047392e-20	-2.6347356871e-19	1.46907276789e-21	0.99691620682	-9.16119072015e-20	2.0864803771e-20	7.43800806808e-21	0.992858489222	2226294115.42	-108069346.397	-48351439.7301	-106384993.402	-245.928647127	-29750475.8493	-47404105.2834	-29629383.3947	154.693199347
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.36319364949e-20	8.66819107507e-20	1.5550995516e-21	0.99689775509	1.46324941638e-19	2.14140516978e-20	-1.5418646618e-21	0.992778716403	2226070274.08	-108592310.93	-48724457.216	-106887273.815	-240.65701043	-29849780.8574	-47761259.984	-29726445.8388	150.879763121
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.20869495667e-21	-3.0638769889e-20	1.37642853929e-21	0.99687934809	3.28053213494e-19	1.38370772868e-20	-5.08749163945e-20	0.992698906898	2225837327.31	-109102130.965	-49090529.8033	-107376504.218	-235.557012976	-29944354.0572	-48111477.2413	-29818781.5769	147.270670447
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.25522522206e-20	-2.3761259404e-19	7.775497758e-21	0.996860984546	9.30148055204e-20	1.5484821067e-20	-4.24839962607e-21	0.992619062207	2225595490.77	-109599211.481	-49449745.7938	-107853087.655	-230.501733344	-30034316.6689	-48454847.3093	-29906512.2503	143.292237768
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.84229666028e-20	4.10136000038e-19	1.20636020535e-20	0.996842663209	-2.48829163146e-19	2.07126025383e-20	-7.00125670465e-21	0.992539183813	2225344984.88	-110083947.445	-49802193.4601	-108317417.115	-225.836506385	-30119786.9464	-48791460.3483	-29989756.5148	139.00030381
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1631386624e-20	1.22813159907e-19	7.7357930886e-21	0.99682438286	2.16033106219e-19	2.22743195348e-20	1.9673663689e-20	0.992459273168	2225086031.89	-110556722.932	-50147960.7131	-108769874.693	-221.220549076	-30200878.8264	-49121406.1117	-30068628.7029	135.09956407
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.03817302933e-20	2.21168243462e-19	7.7688803131e-21	0.996806142303	-1.11173074327e-20	2.17647762775e-20	8.68870515426e-21	0.992379331699	2224818855.31	-111017913.136	-50487134.8416	-109210833.564	-216.764036099	-30277703.3499	-49444773.6777	-30143240.2389	130.631902809
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.30872245021e-20	-8.64105955097e-20	2.64036051527e-21	0.996787940369	1.01776302569e-20	2.32338490454e-20	-1.9673663689e-20	0.992299360808	2224543679.07	-111467884.581	-50819802.7835	-109640658.201	-212.719463796	-30350370.3093	-49761651.7242	-30213701.2703	127.075084758
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.41989552454e-20	1.98258649217e-19	3.26240033591e-21	0.996769775926	-2.29400344918e-19	1.98390998115e-20	2.08581863261e-20	0.992219361859	2224260728.16	-111906993.133	-51146051.3185	-110059702.416	-208.260841971	-30418988.2557	-50072128.7054	-30280120.692	122.337562162
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.85553155008e-20	-5.05175743698e-20	6.03510974919e-21	0.996751647857	6.89405409726e-20	1.97530730278e-20	1.4750284683e-20	0.992139336201	2223970228.33	-112335585.841	-51465965.6247	-110468311.199	-204.400801728	-30483663.2315	-50376291.4542	-30342604.8725	118.137708162
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.1202293461e-20	1.02490986618e-19	6.53803556162e-21	0.996733555085	-4.63750538622e-20	1.32150374661e-20	4.14384399665e-20	0.99205928514	2223672404.35	-112754001.346	-51779631.7037	-110866821.095	-200.675823805	-30544499.5998	-50674227.5446	-30401258.4771	113.191547745
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.46545181881e-20	-1.75329202637e-19	9.01957739928e-21	0.996715496555	-1.30443073877e-19	-2.97123276029e-21	2.38228016415e-20	0.991979209965	2223367481.9	-113162568.423	-52087134.1126	-111255558.798	-197.027881147	-30601599.1359	-50966023.0807	-30456183.576	108.981046125
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.50404115032e-20	1.28378431068e-21	6.59759256572e-21	0.996697471243	-8.74032122448e-20	-1.28378431068e-20	1.9005301754e-20	0.991899111923	2223055684.18	-113561608.745	-52388557.0639	-111634843.87	-193.553875465	-30655064.5353	-51251763.7668	-30507483.131	104.53757032
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.02814278643e-20	5.23638414971e-20	3.21607822161e-21	0.996679478153	2.03684954035e-20	-1.26327023149e-20	2.09706828894e-20	0.991818992237	2222737234.35	-113951434.345	-52683983.4923	-112004986.247	-190.183897075	-30704995.9838	-51531533.9987	-30555257.5765	99.7784537059
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.28643128864e-20	1.8939127305e-20	2.38889760905e-21	0.99666151632	-2.43416093217e-19	-9.50926832191e-21	5.19469424683e-21	0.991738852098	2222412354.42	-114332350.004	-52973496.2621	-112366288.588	-186.849686044	-30751491.4749	-51805418.0442	-30599605.1426	95.0301561824
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.59989002583e-21	1.02616718071e-19	-2.77932685818e-22	0.996643584799	-1.08287868351e-19	-2.09839177792e-20	6.98008088097e-20	0.991658692669	2222081264.17	-114704651.859	-53257176.8407	-112719044.924	-183.626976605	-30794647.3545	-52073498.7495	-30640622.3933	90.4385136869
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.11758236814e-22	-1.25069708618e-20	9.92616735064e-22	0.996625682677	1.78922475218e-19	-2.64300749323e-20	4.38339550204e-20	0.991578515085	2221744182.83	-115068628.857	-53535105.9797	-113063542.078	-180.511696524	-30834559.6477	-52335858.1926	-30678405.5464	85.7083703409
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.1939284268e-20	-1.82032674321e-19	7.45124295788e-21	0.996607809068	-9.24060005895e-20	-2.77270941328e-20	2.9110140117e-20	0.991498320448	2221401327.0	-115424560.956	-53807363.4856	-113400057.914	-177.401981532	-30871321.1176	-52592577.479	-30713047.5636	80.4455223424
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.1763735522e-22	-2.69462356345e-20	6.2998075452e-21	0.996589963106	1.8477229651e-19	-2.47690962623e-20	3.1829909971e-20	0.991418109835	2221052908.38	-115772720.907	-54074028.2708	-113728863.087	-174.33014535	-30905023.5233	-52843736.7912	-30744640.3695	75.749649087
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.21928286851e-20	-1.11940697936e-19	5.39321759385e-21	0.996572143954	7.54785765342e-20	-1.6212740006e-20	2.37500097476e-20	0.991337884294	2220699137.78	-116113374.36	-54335177.5511	-114050221.143	-171.33502875	-30935756.6005	-53089414.5822	-30773273.857	70.3515891964
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.01170324973e-21	-1.96167536628e-19	3.58665513603e-21	0.996554350797	1.66256685678e-19	-7.04096137405e-21	-3.83150059735e-20	0.991257644844	2220340222.63	-116446778.122	-54590888.5251	-114364386.836	-168.308338533	-30963607.6692	-53329689.2359	-30799035.4929	65.239705755
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.4125122596e-20	-2.54626044879e-19	6.44539133301e-21	0.996536582841	1.92223539468e-19	-8.82767149717e-21	-1.61730353366e-20	0.991177392483	2219976366.91	-116773181.44	-54841236.0827	-114671607.362	-165.6424569	-30988663.6195	-53564636.8409	-30822012.2992	60.3718826456
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.85191060099e-20	-1.77373993111e-19	7.45786040278e-21	0.996518839317	1.70518320194e-19	-7.8284373172e-21	4.22192984647e-20	0.991097128177	2219607772.91	-117092825.269	-55086294.5553	-114972121.671	-162.723112053	-31011007.7097	-53794332.8628	-30842287.6546	55.4324603657
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.02173349263e-20	-4.53493499026e-20	6.71008912903e-21	0.996501119473	-1.60975964648e-19	-5.14837213253e-21	1.83567921538e-20	0.991016852873	2219234635.8	-117405943.643	-55326137.0641	-115266161.803	-160.193979389	-31030721.9651	-54018851.5498	-30859943.6906	50.798133609
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.24101636114e-21	-1.87994992176e-19	4.86382200181e-21	0.996483422584	-6.06528529793e-19	9.3305973096e-22	-7.95416877031e-21	0.990936567483	2218857148.71	-117712762.363	-55560835.8418	-115553951.609	-157.392162557	-31047886.6846	-54238266.2254	-30875060.8138	45.848763869
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.04820327223e-20	2.54387816862e-19	4.92337900592e-21	0.996465747938	4.11909475272e-19	-2.45507205806e-21	-2.18110983918e-20	0.990856272902	2218475498.33	-118013499.242	-55790461.5682	-115835707.002	-155.118143519	-31062581.3206	-54452648.6464	-30887718.5509	40.7595154765
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.92755762395e-20	6.31476297068e-19	0.0	0.996448094845	-4.2798986638e-19	3.1366688828e-21	-2.76675371287e-20	0.990775970003	2218089869.69	-118308363.995	-56015083.6607	-116111635.84	-152.464511452	-31074882.7847	-54662069.2859	-30897993.895	35.72312975
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.46447784768e-21	-5.18304754381e-19	-7.61006163549e-21	0.99643046263	-3.22573969116e-19	4.36751363428e-22	5.75717706337e-21	0.990695659635	2217700442.97	-118597558.938	-56234772.2195	-116381938.626	-150.602761347	-31084866.9567	-54866599.2307	-30905962.7814	31.2010923852
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.04681299892e-21	2.38228016415e-21	-1.12628912205e-20	0.996412850644	1.90569178242e-19	6.35274710441e-21	2.39551505395e-21	0.990615342617	2217307391.44	-118881278.709	-56449594.3645	-116646808.243	-148.083366402	-31092607.3106	-55066306.6126	-30911698.7414	26.1835823799
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.6851509895e-21	-5.94445075405e-20	-9.436476428e-21	0.996395258251	-3.40136667882e-21	1.21165416127e-20	4.97499507614e-20	0.990535019746	2216910883.32	-119159709.916	-56659617.4168	-116906429.598	-145.659839327	-31098176.2267	-55261259.7096	-30915274.2024	21.699853282
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.85664688797e-20	-5.48387658898e-20	-1.38966342909e-21	0.996377684834	-4.0469646033e-19	2.36242782945e-20	3.79311941692e-20	0.990454691801	2216511083.5	-119433031.44	-56864907.9609	-117160979.942	-143.507583125	-31101644.1159	-55451526.0375	-30916759.6076	16.664344974
