2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.30369800596e-22	1.3057562957e-21	-1.18700417901e-22	0.997822337114	7.57904236252e-21	1.23043116117e-22	5.01064656054e-22	0.997754200214	3183926504.04	-4284731.3586	-823856.115702	-4242310.6613	1339.48607488	-983177.7484	-815643.876004	-983110.609133	5147.90022059
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.42363919478e-22	-2.67828674635e-20	-2.3626346246e-22	0.997794542114	-6.07977750226e-21	1.56957521232e-22	1.5352472169e-21	0.997710182918	3210524295.93	-5233276.51953	-1015931.08642	-5180806.41111	2090.27004664	-1254357.60954	-1005660.07658	-1254251.55569	8081.52360206
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.953923328e-22	1.71950169834e-21	-2.31300378785e-22	0.997766876352	4.25832579342e-21	2.5435803836e-22	6.54299864529e-22	0.997663329122	3234444606.2	-6360813.95516	-1248051.39163	-6296239.58749	2896.41065361	-1581514.69278	-1235253.08931	-1581350.56121	11417.5114394
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.06884007257e-22	1.04367445837e-20	-1.52304630286e-22	0.997739376744	1.15424782676e-20	5.98878763488e-22	1.26558633721e-22	0.997613543469	3255627608.26	-7677886.69464	-1523813.96807	-7598978.18256	3596.71158507	-1968744.42674	-1507962.97243	-1968496.13011	14629.8502033
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.50635725604e-22	-3.05930681601e-20	2.02659250075e-23	0.997712080109	2.54246368977e-20	6.69189115555e-22	-8.37106779904e-22	0.997560824251	3274106284.28	-9189184.03402	-1845599.22471	-9093592.45141	4060.33295185	-2418105.89137	-1826123.31204	-2417739.30249	17200.0498392
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.78671012311e-22	1.74824622463e-20	2.24062548425e-22	0.997685020025	-2.89149254924e-20	5.18642244071e-22	-8.39588321741e-22	0.997505258127	3289997859.28	-10892973.8728	-2214327.31138	-10778296.9439	4235.91724176	-2929322.75507	-2190621.04667	-2928794.96195	18831.0678959
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.49808544991e-22	9.72226732964e-21	5.01374848784e-22	0.997658224079	2.97172906866e-20	3.65200240442e-22	-6.82424005356e-22	0.997447005235	3303486304.0	-12781223.0038	-2629438.95731	-12645073.5321	4158.64180297	-3499817.0377	-2600878.72656	-3499076.09268	19495.5333904
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.79942463519e-22	-3.88444015655e-20	8.09603024536e-22	0.997631711885	-1.77694939189e-20	6.65053212493e-22	-9.46294620761e-22	0.997386279286	3314800800.34	-14840363.5092	-3089098.5774	-14680433.4305	3903.03064637	-4125035.58598	-3055056.67868	-4124020.78953	19353.8340115
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.63959469523e-23	-2.12792212579e-20	9.81036206488e-22	0.997605494177	-1.16566291921e-20	1.43515836278e-22	-2.12585417426e-22	0.997323326943	3324194589.82	-17052550.7412	-3590538.41516	-16866664.8147	3544.68915155	-4798960.87847	-3550394.47564	-4797603.55039	18625.4987189
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.18553389952e-22	-1.33316699325e-20	1.56978200747e-21	0.997579572955	5.57941594973e-20	3.3542173839e-22	1.17707801166e-21	0.997258409363	3331926926.44	-19397168.5796	-4130456.4245	-19183324.019	3137.15392618	-5514696.43431	-4083605.21099	-5512921.0538	17513.6731558
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.52633231189e-21	9.53408374029e-21	2.21022659674e-21	0.997553942572	1.0125187006e-19	-1.19527598514e-22	-2.83888386228e-21	0.99719178721	3338249293.08	-21852322.6791	-4705353.9136	-21608713.7209	2715.80973273	-6265011.79786	-4651209.82259	-6262737.36675	16179.9480474
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.97402110501e-22	2.63556286772e-20	1.19775752698e-21	0.997528591367	4.08792658724e-21	-9.70282858525e-22	-1.88597179662e-22	0.997123709497	3343395952.42	-24396132.8723	-5311790.7563	-24121161.4506	2299.32207595	-7042823.03883	-5249789.58104	-7039964.50704	14734.892786
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.2192642229e-21	1.07548368883e-19	1.27551250456e-21	0.997503503521	-5.60315603331e-20	-6.19971869108e-22	-4.42872499961e-21	0.997054406024	3347578245.49	-27007707.8844	-5946522.54631	-26699983.0866	1896.86131186	-7841543.11179	-5876121.62924	-7838012.72945	13237.0852924
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.89589796397e-21	-5.45558701203e-20	1.19734393667e-21	0.997478660821	1.22464089688e-19	-4.33442640978e-22	-2.17713937224e-21	0.996984082901	3350981840.58	-29667808.6327	-6606560.57347	-29326137.8394	1508.97067988	-8655299.64366	-6527238.09614	-8651008.15687	11719.4091397
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.86115637824e-21	4.09156618193e-20	9.52912065661e-22	0.997454044191	3.60104807869e-20	-1.67917664348e-22	-3.26570905836e-21	0.996912920561	3353766206.31	-32359232.2426	-7289173.70473	-31982606.7294	1141.19974942	-9479027.33515	-7200427.74533	-9473884.97458	10211.1901023
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.17802791343e-21	1.79382387638e-20	2.59734712342e-22	0.997429634859	-7.87525573987e-20	2.07622333751e-22	1.72219003534e-21	0.996841073599	3356065569.08	-35066977.5638	-7991866.29315	-34654554.8918	802.133512856	-10308466.5247	-7893213.9183	-10302383.787	8755.63058153
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.3061795478e-21	8.98930258886e-20	-4.82246297118e-22	0.997405415181	-2.15199308162e-20	-3.20532487364e-22	-3.41791029107e-21	0.996768671903	3357990845.29	-37778255.8639	-8712352.59371	-37329340.7871	498.309515782	-11140083.111	-8603329.05608	-11132971.3514	7392.07123396
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.05471664158e-21	8.44203989559e-20	-8.3090292531e-22	0.997381369112	-2.76758089348e-19	9.686284973e-22	-1.28047558823e-20	0.996695822722	3359632140.41	-40482387.4864	-9448530.30287	-39996412.751	236.28051677	-11970962.5509	-9328688.3554	-11962734.4258	6159.73105177
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.1939284268e-21	1.14829212635e-19	-8.27594202859e-22	0.997357482422	9.49272470966e-21	2.49270877593e-21	-9.10560418298e-21	0.996622613209	3361061487.32	-43170624.5576	-10198457.6931	-42647132.5782	18.8853406652	-12798694.647	-10067367.0243	-12789264.4397	5082.42455299
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.57164316385e-21	2.00508580483e-21	-3.7429922718e-22	0.997333742723	1.02646496573e-19	3.6900527126e-21	-6.61744490042e-21	0.996549113195	3362335617.04	-45835937.7736	-10960324.5292	-45274563.7498	-153.789813352	-13621274.2114	-10817571.4119	-13610558.0726	4168.66071054
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.65436122511e-23	9.5893394052e-20	-2.35332884271e-22	0.997310139356	-1.01382564597e-19	4.87374816916e-21	-1.06987540428e-20	0.996475377962	3363498584.11	-48472781.4392	-11732428.7252	-47873238.3491	-286.681094318	-14437023.7754	-11577615.8508	-14424939.8971	3415.45785822
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.1962258869e-21	-3.72760671241e-20	-2.80000637349e-22	0.997286663236	7.20242702962e-20	6.1246520505e-21	-2.73796782755e-21	0.996401450774	3364584129.28	-51076864.0622	-12513155.1346	-50438929.6284	-386.077081473	-15244539.1631	-12345901.6134	-15231007.8948	2806.43954411
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.82310607007e-21	8.56959114605e-21	-2.76691914899e-22	0.99726330666	1.10875289307e-19	7.61791985131e-21	-1.96207241298e-21	0.99632736518	3365617745.94	-53644921.9336	-13300959.318	-52968427.6876	-458.890509887	-16042651.1123	-13120900.8292	-16027595.0326	2319.45610292
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.37998270404e-21	-9.30677450796e-20	-4.45023169554e-22	0.99724006312	-3.13799237178e-20	6.64805058309e-21	-1.78174703944e-21	0.996253146937	3366618403.91	-56174516.906	-14094364.9937	-55459339.2186	-510.423439638	-16830391.532	-13901153.8913	-16813735.4861	1930.70480777
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.61006163549e-21	-1.46185975295e-19	-5.62482816536e-23	0.997216927141	-1.44333090723e-19	5.98878763488e-21	7.15180357613e-21	0.996178815603	3367599955.03	-58663859.9279	-14891965.1491	-57909912.803	-545.739334861	-17606963.1292	-14685270.4965	-17588634.2371	1621.04258772
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.61312491563e-21	1.59248811529e-20	-1.24077091883e-21	0.997193894128	-2.35978085149e-20	5.07268510648e-21	-7.51079996198e-22	0.996104385845	3368572281.92	-61111662.3249	-15692424.9895	-60318891.7464	-569.339627761	-18371705.8172	-15471932.4925	-18351633.4746	1374.8143701
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.94399716065e-21	4.49986253229e-22	-3.40467540127e-21	0.99717096026	-1.67672818887e-19	5.55451781329e-21	5.1467177713e-21	0.996029868479	3369542213.45	-63517025.1193	-16494489.996	-62685404.5415	-584.519603693	-19124073.7324	-16259901.7559	-19102189.6041	1179.51565321
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.3305973096e-21	-2.30022384739e-20	-4.03167830558e-21	0.997148122368	5.11462316354e-20	3.10699377833e-21	1.18055217024e-20	0.995955271315	3370514257.68	-65879363.0392	-17296987.565	-65008889.6459	-594.20957272	-19863618.2111	-17048021.7427	-19839856.2106	1023.31530585
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.46600948775e-21	1.24398037961e-19	-6.58601203715e-21	0.997125377842	-1.08545948702e-19	1.86198355886e-21	-6.65053212493e-21	0.995880599865	3371491192.55	-68198342.2641	-18098834.1167	-67289033.8798	-599.573910671	-20589974.1201	-17835224.4222	-20564270.3871	898.542806542
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.09783410898e-20	6.00003729121e-20	-7.17661899451e-21	0.997102724527	2.74359265572e-20	-9.80829411335e-22	-4.13590306277e-22	0.995805857896	3372474526.33	-70473845.6515	-18899039.4298	-69525737.9576	-601.48841913	-21302852.4155	-18620534.4744	-21275145.2838	798.267643481
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.5021599924e-21	-3.98701055251e-21	-7.89792048866e-21	0.997080160612	-1.42328004918e-19	-4.14169332705e-21	-4.34766129958e-21	0.995731047925	3373464871.4	-72705933.4695	-19696709.6354	-71719077.636	-601.821333688	-22002034.2702	-19403072.167	-21972264.2243	717.315268337
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.69253425444e-21	1.82088922603e-19	-8.05012172137e-21	0.997057684556	-1.66197128674e-19	-5.21702812337e-21	-1.09692421031e-20	0.995656171571	3374462223.52	-74894805.7724	-20491052.2431	-73869266.4844	-600.025930631	-22687359.0492	-20182058.2122	-22655468.6934	650.474626281
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.34257549475e-21	-5.3796518318e-20	-4.6255939854e-21	0.99703529501	-2.73591641963e-19	-6.90861247604e-21	-1.58529164396e-20	0.995581229854	3375466177.38	-77040772.4082	-21281379.2763	-75976626.2213	-596.217604016	-23358717.7362	-20956816.7886	-23324651.7507	595.008524718
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.72764400362e-22	1.13452784095e-19	-1.4037254995e-21	0.997012990772	-2.24410791463e-19	-7.63239551203e-21	7.71759511512e-21	0.995506223378	3376476066.61	-79144228.9232	-22067109.4193	-78041562.898	-590.668562933	-24016038.7866	-21726777.548	-23979743.8995	548.984147378
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.03761536039e-20	6.26506595948e-20	2.04809919668e-21	0.996990770771	1.11517181462e-19	-7.46447784768e-21	1.38676829695e-20	0.995431152445	3377491060.4	-81205633.6202	-22847763.1526	-80064544.2259	-584.91941536	-24659277.3277	-22491470.7531	-24620702.3016	510.9364699
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.91522992094e-21	1.93480853999e-19	5.02429504065e-21	0.99696863407	-5.59372617433e-20	-7.28911555782e-21	-5.6736318215e-21	0.995356017113	3378510219.84	-83225494.6951	-23622954.2169	-82046086.8506	-577.346133202	-25288408.2921	-23250518.7787	-25247503.9022	475.969782306
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.27054942088e-21	6.55127045142e-21	8.53484956032e-21	0.996946579853	2.76410673491e-19	-5.83327767972e-21	9.22306382997e-22	0.995280817251	3379532536.56	-85204356.6161	-24392380.4409	-83986742.9117	-570.079724576	-25903416.8801	-24003627.007	-25860135.9104	447.247308966
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.18187565922e-20	-7.82115812781e-20	1.19527598514e-20	0.996924607429	3.07128852718e-19	-3.99693671986e-21	6.28078239112e-21	0.995205552549	3380556953.19	-87142791.5716	-25155816.501	-85887091.5851	-562.913780776	-26504297.7226	-24750576.6408	-26458594.9605	421.996441348
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.18577934182e-21	-8.9851666858e-20	1.34433393152e-20	0.996902716222	-2.62897851004e-19	-3.30045064409e-21	2.02080223647e-21	0.995130222556	3381582383.16	-89041390.5389	-25913099.3222	-87747730.2683	-555.778723714	-27091052.9685	-25491210.2637	-27042885.1988	400.347962804
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.7688803131e-21	-7.86549500864e-20	1.29586114763e-20	0.996880905745	-3.08068529894e-19	1.16797902492e-21	1.14920202502e-20	0.995054826724	3382607731.0	-90900759.9199	-26664119.4729	-89569271.2584	-549.244834598	-27663695.3078	-26225423.3253	-27613021.3024	382.087611039
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.04026233835e-20	1.5249901773e-19	1.17459646983e-20	0.996859175587	4.30074361523e-19	5.07723459985e-21	3.08174409013e-20	0.994979364435	3383631908.46	-92721517.7425	-27408812.6818	-91352337.9899	-543.090058542	-28222249.0017	-26953155.7729	-28169029.4996	365.929991083
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.41153828848e-22	1.48382967002e-19	8.46205766642e-21	0.99683752538	-5.42233435141e-20	5.47262693265e-21	7.40740238541e-22	0.994903835057	3384653853.79	-94504293.9704	-28147150.4853	-93097565.3457	-537.938235483	-28766756.7838	-27674382.7882	-28710954.4639	352.526726192
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.47039625687e-20	-2.04412872974e-20	4.23847345872e-21	0.996815954788	1.69386737116e-19	2.95468914804e-21	7.97526187593e-21	0.994828237959	3385672542.32	-96249724.7946	-28879131.419	-94805594.0177	-532.429305138	-29297281.0832	-28389106.1192	-29238860.5278	339.697288594
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.47492439276e-21	1.23296233385e-19	-1.01577779222e-21	0.996794463475	4.12088146284e-19	5.39983503875e-21	1.33918473221e-20	0.994752572576	3386687008.07	-97958453.6187	-29604773.7832	-96477071.4716	-527.474334342	-29813908.9563	-29097346.9421	-29752836.5961	329.009823218
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5881867761e-22	1.75256410743e-19	-5.32208006117e-21	0.996773051106	7.12764990225e-20	4.68845971195e-21	5.76668964041e-21	0.994676838389	3387696338.82	-99631125.975	-30324109.5115	-98112646.9442	-522.40145745	-30316753.2588	-29799139.8211	-30252997.319	319.760538727
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.93229391092e-21	2.11758236814e-19	-5.50736851838e-21	0.996751717334	1.61055373987e-19	1.68579408838e-21	1.0304085493e-21	0.994601034958	3388699687.88	-101268386.333	-31037178.0277	-99712968.2906	-517.528279395	-30805952.693	-30494526.653	-30739483.1222	310.156220821
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.54388718648e-21	8.92560968169e-20	-6.40568666361e-21	0.99673046179	4.24919371946e-19	4.08627222601e-22	-1.93560263337e-21	0.99452516193	3389696271.66	-102870876.885	-31744021.0689	-101278680.79	-512.700187722	-31281674.215	-31183551.5881	-31212462.6145	302.017229605
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.26657895394e-20	4.49390683188e-20	-3.75870870344e-21	0.996709284086	2.51833483131e-19	-6.2534854309e-22	2.25551473528e-21	0.994449219026	3390685366.01	-104439231.865	-32444679.6317	-102810421.564	-509.081544614	-31744111.4811	-31866258.0215	-31672131.012	294.207565595
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.23746219638e-20	-8.05938614423e-20	3.90429249125e-22	0.996688183822	-3.508833984e-19	2.20526351307e-21	-9.02536766357e-21	0.994373206043	3391666305.69	-105974078.208	-33139190.6983	-104308820.217	-504.770647524	-32193484.9704	-32542685.3819	-32118710.278	287.41970055
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.38660014895e-21	-1.02616718071e-19	4.43368808328e-22	0.996667160584	6.82390918132e-20	-3.30872245021e-23	5.9110326573e-21	0.994297122837	3392638476.8	-107476033.437	-33827587.2908	-105774496.777	-500.191621333	-32630037.7815	-33212869.185	-32552444.8974	281.023953668
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.04834463899e-21	-1.1298625423e-19	5.17484191213e-21	0.996646213944	2.54268702854e-19	4.20207751177e-22	2.92433161956e-20	0.994220969337	3393601319.85	-108945703.537	-34509895.5644	-107208059.606	-496.303321347	-33054034.1505	-33876838.1873	-32973600.4063	276.433888461
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.07070258489e-20	-2.54374581972e-20	1.09121666408e-20	0.996625343477	1.09809880678e-19	2.79587047043e-21	-1.96687006053e-20	0.994144745509	3394554323.33	-110383684.699	-35186139.5044	-108610107.109	-491.830672749	-33465754.1345	-34534619.0049	-33382458.0755	270.8422038
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.87273690682e-20	-3.08836153503e-20	1.33639299764e-20	0.996604548731	-4.04855279008e-20	1.04224757182e-21	6.17076736965e-21	0.994068451407	3395497029.15	-111790562.41	-35856338.6312	-109981226.872	-486.125057708	-33865483.5855	-35186233.8512	-33779304.9142	267.735010132
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.03099791549e-20	1.19140477987e-19	1.24209440781e-20	0.996583829227	-9.37559593492e-20	-3.25578289101e-21	1.62880134418e-20	0.99399208716	3396429042.75	-113166909.865	-36520513.409	-111321994.078	-480.781296231	-34253506.4706	-35831705.864	-34164425.994	263.725618836
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.24993126614e-20	-1.32262871225e-19	1.07202607387e-20	0.996563184446	1.01829242128e-19	-5.11197618558e-21	1.50530327872e-20	0.993915653007	3397350032.96	-114513290.036	-37178688.5654	-112632973.558	-474.645347786	-34630097.2461	-36471062.3547	-34538096.865	260.009512505
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.2295212625e-20	-3.51187800866e-20	8.46702075009e-21	0.996542613804	-3.38760239343e-19	-1.09981934245e-20	-2.07771226261e-20	0.993839149303	3398259725.61	-115830254.497	-37830896.598	-113914718.649	-468.591070699	-34995525.2844	-37104338.2409	-34900587.9567	257.627274344
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.85288457212e-22	2.20221948841e-19	3.72562147894e-21	0.996522116669	2.60012645027e-19	-1.94784490644e-20	-1.81499970006e-20	0.993762576503	3399157902.42	-117118339.907	-38477178.8948	-115167767.733	-462.019851969	-35350056.9302	-37731577.1431	-35252166.6367	254.588985101
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.6983858793e-21	7.7152790094e-20	4.46677530779e-22	0.996501692354	-6.12576874432e-19	-2.16886756611e-20	-3.59823566461e-21	0.993685935164	3400044391.56	-118378068.456	-39117587.3095	-116392644.686	-455.442495322	-35693964.0472	-38352832.917	-35593105.7325	251.033587118
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.5749518863e-21	9.62441186318e-20	-8.23871890103e-21	0.996481340126	5.61026978658e-20	-2.61157462995e-20	-1.04721065549e-20	0.993609225922	3400919052.98	-119609942.684	-39752183.0291	-117589853.801	-448.966322124	-36027526.1121	-38968168.5459	-35923685.6167	249.56497319
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.64091818421e-20	5.29329417585e-20	-1.00882947507e-20	0.996461059227	-5.9878611926e-19	-2.95270391457e-20	3.37489689922e-21	0.993532449444	3401781758.29	-120814447.747	-40381034.1583	-118759882.018	-443.407814583	-36351029.0689	-39577653.7484	-36244193.0551	247.988922403
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.08219768353e-21	-3.99693671986e-20	-1.16764815268e-20	0.996440848883	2.03407021349e-19	-2.61058201322e-20	-5.85643873688e-21	0.993455606431	3402632392.48	-121992051.962	-41004213.5307	-119903199.487	-437.886807353	-36664765.2856	-40181362.8329	-36554921.168	246.443820081
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.31666338409e-20	2.19831519592e-20	-1.06176903427e-20	0.996420708309	-1.38119309962e-19	-2.06100321424e-20	-4.23301406668e-20	0.993378697595	3403470840.2	-123143211.67	-41621796.9903	-121020264.344	-433.124174436	-36969028.8525	-40779373.0182	-36856164.7457	245.321253898
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.45221692901e-20	2.89341160826e-19	-7.97402110501e-21	0.996400636717	2.46830694786e-19	-1.49818952546e-20	-1.89821406969e-20	0.993301723657	3404296991.98	-124268377.129	-42233859.9611	-122111528.514	-428.396819474	-37264108.3417	-41371761.0575	-37148213.0059	246.604355479
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.19490239792e-20	-1.11775261813e-19	-4.52633231189e-21	0.996380633317	1.91813257884e-19	-1.2692259319e-20	-2.79520872594e-20	0.993224685335	3405110733.49	-125367996.97	-42840474.7116	-123177442.102	-423.691622033	-37550283.0671	-41958600.5625	-37431345.8932	247.345183759
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.83226641738e-21	-9.49934215456e-20	-3.56680280133e-21	0.996360697305	-3.47958487754e-19	-7.08066604345e-21	-1.41712582543e-20	0.993147583365	3405911957.33	-126442525.775	-43441707.118	-124218460.825	-419.543410688	-37827822.2081	-42539958.8403	-37705833.1889	247.731845239
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.39983503875e-21	-2.33860502781e-20	-1.6345088904e-21	0.996340827864	-2.87395632025e-19	7.34536383947e-22	-2.21916014736e-20	0.99307041851	3406700567.6	-127492426.252	-44037614.2859	-125235048.15	-414.598635451	-38096982.5421	-43115894.5702	-37971932.27	249.767818913
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.80259199088e-20	-7.76689507963e-20	-5.24101636114e-21	0.996321024167	1.25731453108e-20	-5.65129794496e-21	-4.43368808328e-22	0.992993191547	3407476476.8	-128518169.943	-44628243.1825	-126227675.992	-409.782904613	-38358004.8491	-43686456.4723	-38229884.5067	251.388537772
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.42992576744e-20	7.5763126665e-20	-4.6719160997e-21	0.996301285364	5.84320384707e-20	6.39906921871e-21	1.06209990652e-20	0.992915903292	3408239612.8	-129520236.301	-45213628.9269	-127196823.788	-405.330317181	-38611116.9439	-44251681.6402	-38479918.318	253.367571947
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.19225541996e-20	-7.56506301016e-20	-9.77065739548e-21	0.996281610591	-1.20080155163e-19	5.22778147134e-21	7.11375326796e-21	0.992838554581	3408989911.21	-130499113.446	-45793795.0386	-128142979.257	-400.729696633	-38856537.2962	-44811595.7975	-38722252.7543	255.130586541
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.04987627906e-21	8.56959114605e-21	-1.08393747469e-20	0.996261998971	-8.1872351797e-19	1.14349447879e-20	2.4554029303e-20	0.992761146276	3409727323.34	-131455294.735	-46368751.5219	-129066635.006	-396.033935619	-39094477.0782	-45366211.4321	-38957099.5646	256.791632126
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.91905902112e-20	-3.18371891604e-19	-1.63517063489e-20	0.996242449604	1.73205002824e-19	1.196434038e-20	1.6345088904e-20	0.992683679274	3410451812.95	-132389278.117	-46938496.8351	-129968287.909	-391.478571581	-39325144.9182	-45915529.737	-39184667.9077	257.260424975
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.1699642584e-20	-6.6988394727e-20	-2.06166495873e-20	0.996222961569	4.85720455691e-20	1.7079625288e-20	1.56998880263e-20	0.992606154503	3411163353.56	-133301569.367	-47503014.7671	-130848442.273	-386.493775715	-39548754.3388	-46459537.5537	-39405171.8002	259.720295775
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.44107134822e-21	1.21284530135e-19	-2.10633271181e-20	0.996203533938	-2.55393668487e-19	1.28775477762e-20	1.49322644178e-20	0.992528572909	3411861935.01	-134192678.155	-48062278.5254	-131707605.968	-381.348269474	-39765523.3714	-46998211.4041	-39618829.6913	259.861715742
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.69406589451e-21	-9.11486860584e-20	-1.29966617844e-20	0.996184165761	2.96527705988e-19	2.24860777716e-20	-7.90453793356e-21	0.992450935466	3412547554.47	-135063120.877	-48616248.676	-132546293.224	-376.546175735	-39975676.3201	-47531515.4644	-39825866.2465	260.40450869
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.69406589451e-21	-4.66000469888e-20	-5.92923063078e-21	0.996164856098	8.99972506458e-20	1.63847935735e-20	8.13945722752e-22	0.992373243153	3413220221.37	-135913413.461	-49164875.6484	-133365017.559	-371.451002519	-40179439.6574	-48059404.037	-40026508.2371	260.169535916
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.16160702233e-21	-1.71947688293e-19	1.69406589451e-21	0.996145604015	4.88261554533e-19	1.43797077686e-20	1.57429014181e-20	0.992295496948	3413879953.45	-136744070.864	-49708103.909	-134164291.277	-366.811438201	-40377039.5226	-48581825.6346	-40220982.0674	259.919456202
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.74435847575e-20	-2.10514157172e-19	4.81749988751e-21	0.996126408605	-1.47171974585e-19	1.01313081425e-20	-3.8612790994e-20	0.992217697811	3414526775.6	-137555604.507	-50245872.1235	-134944622.976	-361.264284087	-40568697.6179	-49098723.1333	-40409509.6603	259.888275978
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.26316615595e-20	-5.48652356694e-20	6.71008912903e-21	0.996107268982	-4.47074577473e-20	3.80503081774e-21	-7.30896789252e-21	0.992139846678	3415160715.65	-138348517.842	-50778118.6179	-135706513.19	-356.743007685	-40754627.839	-49610039.1333	-40592305.1194	259.588582049
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.8142952406e-20	-1.84600242942e-19	9.79381845263e-21	0.9960881843	-2.38836821346e-19	4.38736596898e-21	-6.2667203207e-21	0.992061944461	3415781809.78	-139123303.012	-51304782.9893	-136450451.124	-352.101426332	-40935032.5228	-50115717.5122	-40769570.9865	259.078289451
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.47966067973e-20	-2.38280955974e-19	1.21099241678e-20	0.996069153735	1.31713623298e-19	5.49247926735e-21	-8.50341669705e-21	0.991983992048	3416390099.42	-139880440.476	-51825811.0301	-137176914.289	-347.108061693	-41110104.3245	-50615708.2356	-40941500.1225	258.730519235
