2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.13820052287e-21	-5.61531558832e-21	1.62334195214e-22	0.997825667533	5.24994991175e-20	-5.74476935418e-22	-2.89182342149e-21	0.997642778472	3077233077.28	-11052258.9348	-2254873.53823	-10942873.1391	5164.1980277	-3021311.15856	-2232147.63752	-3020757.40978	23491.7479388
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.61300219448e-22	-7.01614595567e-21	6.34447529828e-22	0.997799036016	-4.59829702518e-20	-9.42158717698e-22	1.19444880453e-21	0.997583260279	3089659267.67	-13029350.7388	-2692579.99541	-12898773.1476	4874.53570549	-3622433.40714	-2665019.19806	-3621650.07957	23579.8146454
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.20474313534e-22	-9.31943037133e-21	8.31730105922e-22	0.997772711799	-3.30541372776e-20	-1.92360851449e-21	3.16562020424e-21	0.997521304604	3099978376.59	-15174204.1762	-3175383.28674	-15020244.6964	4425.06332204	-4276967.22976	-3142373.63794	-4275889.60719	22807.1919737
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.70016296168e-22	4.29257107078e-20	1.03728448814e-21	0.997746699685	2.36697732282e-20	-2.04768560638e-21	-1.22753602903e-21	0.997457201108	3108479074.69	-17464212.4622	-3699742.55413	-17284852.8052	3904.01969505	-4977348.76907	-3660683.48833	-4975904.62392	21478.6762964
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.19647132921e-22	-1.52317037996e-20	8.00297242645e-22	0.997720994959	4.16179381594e-20	-1.1200025494e-21	-6.38583432891e-22	0.997391242148	3115443692.34	-19874924.183	-4261817.19947	-19668348.4062	3365.46238195	-5715507.93181	-4216127.09873	-5713618.97104	19830.7346723
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.94093388051e-22	-2.37251943292e-20	1.17501006013e-21	0.997695585408	7.73496590798e-20	-8.43724224804e-23	1.70895514553e-21	0.997323707908	3121135517.26	-22381737.1527	-4857799.36613	-22146345.3845	2835.8093503	-6483495.1954	-4804917.86385	-6481078.61542	18027.4873653
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.00508580483e-21	4.30481334385e-20	4.85555019569e-22	0.997670453697	-2.36904527435e-20	2.70488060305e-22	1.53855593935e-21	0.997254856374	3125791189.69	-24961176.5548	-5484095.6215	-24695585.0902	2324.8765325	-7273938.44819	-5423483.94388	-7270908.42009	16150.1417223
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.75362289861e-21	2.7280416602e-21	1.79498192924e-22	0.997645579617	-9.93774787921e-20	3.37489689922e-22	1.9968139987e-21	0.99718491755	3129617123.48	-27591743.2928	-6137402.08083	-27294774.7798	1834.9446382	-8080315.28849	-6068542.40351	-8076584.27457	14241.3953987
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.35835328697e-22	-3.58764775276e-20	7.32054842109e-22	0.997620942015	3.16959067118e-20	1.25069708618e-21	-9.13207396259e-22	0.997114090987	3132788869.53	-30254388.7628	-6814703.07046	-29925055.9462	1370.71408433	-8897063.44928	-6737097.64516	-8892543.27854	12344.724695
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.99439381744e-22	2.15927227101e-20	-5.8316233185e-23	0.997596520237	-3.03310587011e-20	3.16396584302e-22	1.09717236449e-20	0.997042545718	3135452434.1	-32932699.0316	-7513245.42313	-32570184.9385	942.830260156	-9719553.41076	-7426415.74831	-9714156.12574	10512.8995914
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.67268191974e-21	6.99463925975e-20	5.69513851743e-22	0.997572295075	-2.53117267441e-20	-4.43368808328e-22	5.28237539176e-21	0.996970421929	3137726829.26	-35612878.5178	-8230505.37467	-35216515.2077	562.920007161	-10543985.7102	-8133991.50156	-10537624.2017	8807.31050752
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.83888386228e-21	2.24678797982e-20	8.04433145708e-22	0.997548249289	3.29118622123e-20	-1.00998752793e-21	-4.59912420579e-21	0.996897833691	3139707300.57	-38283591.1345	-8964161.19926	-37852838.64	240.014414835	-11367250.0676	-8857521.13308	-11359838.5438	7279.22603276
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.49324508739e-21	1.56476102115e-19	5.03752993045e-22	0.99752436779	7.31856318762e-20	-9.56220788111e-22	-3.1763735522e-22	0.996824872313	3141468805.52	-40935717.9406	-9712061.9768	-40470144.4671	-21.3370897198	-12186786.934	-9594871.26187	-12178241.2684	5960.60742875
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.16467030247e-21	-8.97160092375e-20	6.72497838006e-22	0.997500637607	3.89370457941e-20	-3.36869304462e-21	6.08804930839e-22	0.996751609849	3143069439.82	-43562072.3506	-10472198.5787	-43061336.42	-225.628733026	-13000476.5366	-10344050.0692	-12990714.5209	4866.34720955
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.32934060495e-21	6.88081920746e-20	8.44964995723e-22	0.997477047731	3.65084435156e-20	-5.65336589649e-21	3.35835328697e-21	0.996678102467	3144553615.89	-46157102.7329	-11242673.0571	-45620937.6075	-379.25409523	-13806557.6864	-11103176.9234	-13795499.2117	3978.56912264
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.36343909179e-21	2.80017180961e-20	-3.887748879e-22	0.997453588884	-2.80817891794e-19	-8.25443533267e-21	3.11516218687e-21	0.996604393515	3145954828.21	-48716602.0278	-12021680.4925	-48144802.5673	-491.204629444	-14603570.5461	-11870464.3505	-14591137.7174	3269.78303681
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.72764400362e-22	-2.76576109613e-20	-1.09890944378e-21	0.997430253283	3.26868690856e-20	-8.87358002116e-21	-6.41726719219e-21	0.996530516163	3147298023.99	-51237435.8717	-12807496.5502	-50629847.8018	-570.944632272	-15390313.6853	-12644205.6628	-15376430.8905	2707.48739256
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.86890780664e-21	-2.01170324973e-20	-4.6652986548e-22	0.997407034426	-1.97745797237e-19	-1.04892705526e-20	-3.1168165481e-21	0.996456495549	3148601492.45	-53717308.9112	-13598481.3053	-53073820.2461	-626.435203739	-16165801.9022	-13422778.6611	-16150395.8499	2260.78654057
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.29217883796e-21	-3.92844616514e-20	-8.40415502354e-22	0.997383926903	-1.90757775422e-19	-1.10986958689e-20	-5.37336525914e-21	0.996382350532	3149878403.08	-56154566.9829	-14393083.6902	-55475101.3412	-663.919122356	-16929227.6229	-14204649.9387	-16912227.3504	1907.55827713
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.68591680954e-21	-4.41350487634e-20	-8.08155458464e-22	0.997360926233	-5.13546811497e-20	-1.0704544307e-20	1.61151326938e-20	0.996308095085	3151138024.96	-58548049.7705	-15189848.0707	-57832561.1071	-688.169526339	-17679924.8454	-14988381.3079	-17661261.7307	1629.56958835
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.66376701473e-21	1.05217373917e-19	-1.59976730468e-21	0.997338028736	3.88642539002e-20	-5.58667445961e-21	7.0905922108e-21	0.9962337394	3152386687.4	-60896985.9425	-15987420.6571	-60145454.279	-703.896179243	-18417347.3114	-15772636.0349	-18396955.0592	1409.10942452
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.10114283143e-20	1.37709028378e-19	-2.86039055821e-21	0.997315231392	1.11867906042e-19	8.81464340252e-22	-1.26393197598e-20	0.9961592908	3153628541.83	-63200919.2853	-16784556.8735	-62413347.1319	-713.281160719	-19141054.7649	-16556186.03	-19118869.3902	1234.85703694
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.28733847544e-21	-2.01104150524e-20	-4.24922680668e-21	0.99729253172	3.05990652196e-20	2.55702206855e-21	-7.98725599481e-21	0.996084754463	3154866157.46	-65459657.8048	-17580125.0128	-64636067.0218	-718.208848877	-19850700.8509	-17337915.352	-19826660.6477	1093.89504628
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.88952596138e-22	-3.99362799741e-21	-3.03906157052e-21	0.997269927644	-1.58501040255e-19	7.77880648045e-21	1.06185175233e-20	0.996010134039	3156100996.17	-67673224.0594	-18373112.6776	-66813653.2048	-719.644274032	-20546022.9721	-18116826.4706	-20520068.4773	980.540261587
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.52709813193e-21	-1.33791500997e-19	-4.38323006592e-21	0.997247417384	6.20451633864e-20	1.03265227671e-20	2.33182214679e-21	0.995935432099	3157333752.82	-69841809.3295	-19162633.0686	-68946311.4487	-718.09122107	-21226831.2787	-18892046.3694	-21198905.2338	888.671513286
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.66885281956e-22	2.76940069083e-20	-2.79752483165e-21	0.99722499939	2.02890860647e-20	9.96173611698e-21	-1.44467093982e-20	0.995860650461	3158564614.53	-71965734.047	-19947928.2602	-71034374.8803	-714.305338977	-21892994.2258	-19662829.665	-21863041.5433	812.530880942
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.12496563307e-21	1.41550455143e-19	-1.55427237099e-21	0.997202672286	3.04137767623e-20	6.65135930554e-21	-4.21779394341e-21	0.995785790427	3159793431.95	-74045417.9588	-20728369.2218	-73078274.4571	-708.157127904	-22544423.7344	-20428558.5195	-22512391.4698	747.363471718
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.47339275269e-21	5.04977220351e-20	-1.74121518942e-21	0.997180434857	2.72506380999e-20	3.23593055631e-21	7.95251440908e-21	0.9957108529	3161019822.94	-76081357.0145	-21503448.2505	-75078516.1043	-700.224220186	-23181063.282	-21188735.0783	-23146900.618	692.282572426
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.47415857272e-21	-4.502178638e-20	-2.72307857652e-21	0.997158286049	-2.59337665648e-20	-7.61006163549e-23	-2.07953205996e-21	0.995635838459	3162243246.65	-78074104.8761	-22272765.4	-77035662.431	-691.582541645	-23802875.3463	-21942967.9899	-23766533.5838	644.726942214
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.02967442651e-20	2.51525771943e-19	-1.04224757182e-21	0.997136224965	-3.22262949206e-19	-3.80503081774e-21	3.52213504825e-21	0.9955607474	3163463037.69	-80024260.9554	-23036018.5012	-78950320.8879	-683.054011278	-24409837.6578	-22690962.4904	-24371270.2045	604.079993573
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.189608442e-21	1.88722911115e-19	1.34003259234e-22	0.997114250855	7.18720690635e-20	-8.32143696228e-21	-1.71937762125e-20	0.995485579784	3164678445.39	-81932454.3601	-23792988.3338	-80823127.9086	-674.11275083	-25001939.9137	-23432505.7105	-24961102.2839	569.290727794
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.52912065661e-22	-1.36292895169e-19	1.73046184146e-21	0.997092363085	1.45861720495e-19	-7.65224784673e-21	-8.66140819404e-21	0.995410335497	3165888658.02	-83799339.2031	-24543524.8854	-82654744.2714	-666.053602778	-25579186.5312	-24167453.0802	-25536036.3282	538.32125709
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.08804930839e-22	-1.30562187885e-19	1.58322369243e-21	0.997070561118	-2.13094960683e-19	1.18783135963e-21	-1.43093974166e-20	0.995335014301	3167092835.69	-85625588.5694	-25287534.8324	-84445849.1244	-658.527549688	-26141595.0889	-24895715.9368	-26096091.9954	512.854451103
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.58742095607e-21	-1.89788319744e-20	3.40302104004e-21	0.997048844484	-1.11894375821e-19	-1.12496563307e-21	-7.82223346261e-21	0.995259615874	3168290123.71	-87411889.9019	-26024970.7687	-86197135.433	-650.904981441	-26689204.7231	-25617250.8819	-26641310.4604	490.23565024
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.6322114303e-21	-3.35239758655e-20	2.21684404164e-21	0.997027212747	-2.95296861237e-19	7.62660524774e-22	2.02322173976e-20	0.995184139882	3169479689.51	-89158942.417	-26755818.588	-87909307.4112	-644.42001261	-27222078.5261	-26332047.3247	-27171756.8302	470.343821791
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.26978360085e-20	9.92749083962e-20	8.38761141129e-22	0.997005665486	-4.75125926406e-19	-1.78671012311e-21	-1.40543155952e-20	0.995108586009	3170660729.05	-90867452.1884	-27480090.0622	-89583075.6824	-638.16579241	-27740310.5827	-27040120.1447	-27687527.1328	454.140685741
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.55865371636e-21	-6.00202252468e-20	8.25526251328e-22	0.996984202281	-8.16129479569e-20	-1.5021599924e-21	-5.068652601e-21	0.995032953973	3171832481.99	-92538128.5485	-28197812.3226	-91219153.711	-632.315614035	-28244023.3608	-27741499.3262	-28188745.7295	438.990071636
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.47833719075e-20	-9.53904682396e-20	-1.03563012692e-21	0.996962822703	-1.52532104955e-20	7.14684049246e-22	5.04735270022e-22	0.994957243554	3172994235.47	-94171678.1066	-28909021.0579	-92818251.9141	-625.865383012	-28733372.9517	-28436223.2571	-28675570.5213	424.743084495
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.11890585712e-20	3.82025094101e-20	-3.50724579722e-21	0.996941526295	1.20715429874e-19	1.88266307417e-21	-3.80833954019e-21	0.994881454619	3174145335.98	-95768804.3307	-29613755.5659	-94381077.2513	-620.62551909	-29208549.7388	-29124333.8516	-29148193.6132	410.589611759
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.16899028727e-21	2.97533557613e-19	-2.59403840097e-21	0.996920312584	3.33320699634e-20	7.51079996198e-22	-3.23386260478e-21	0.994805587105	3175285182.54	-97330203.456	-30312053.7473	-95908329.1846	-614.434954938	-29669775.3288	-29805871.6266	-29606838.2454	399.139520542
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.93097042194e-20	2.94145425824e-20	-2.26316615595e-21	0.996899181077	1.10842202082e-19	-2.97785020519e-23	-6.79073923875e-21	0.994729641009	3176413219.75	-98856559.9176	-31003950.0334	-97400695.2072	-609.542492389	-30117303.6157	-30480873.6658	-30051759.8427	388.291318818
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.25578289101e-21	-1.07420983069e-19	-6.2203982064e-21	0.996878131275	3.36854415211e-19	4.6322114303e-22	6.46855239016e-22	0.994653616387	3177528942.04	-100348548.548	-31689472.0114	-98858852.9881	-604.112404775	-30551417.5182	-31149370.3106	-30483242.7538	379.485182763
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.89384594617e-21	-2.52389348502e-20	-4.34104385468e-21	0.996857162678	3.86061735491e-20	-6.86559908419e-21	-1.13001143481e-20	0.994577513344	3178631892.1	-101806832.901	-32368643.2157	-100283468.751	-598.255675311	-30972420.4297	-31811387.8933	-30901591.7074	371.512686829
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.30098966742e-20	-1.3559144601e-19	-6.67038445963e-21	0.996836274773	3.74679730262e-20	-9.91954990574e-21	-1.04191669957e-20	0.994501332036	3179721656.89	-103232062.829	-33041482.9025	-101675194.881	-591.446375683	-31380631.6129	-32466948.5403	-31307127.2106	364.417724501
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.07467305183e-20	-1.47833719075e-19	-7.36190745172e-21	0.996815467018	-1.86479597294e-20	-1.53392372792e-20	-1.20569846086e-20	0.994425072709	3180797882.35	-104624876.9	-33708009.3713	-103034672.322	-584.159322722	-31776372.171	-33116073.4206	-31700171.5564	359.011087343
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.16007538226e-21	-1.99992419781e-19	-1.0068442416e-20	0.99679473884	4.55412558047e-20	-2.15033872039e-20	7.04757881895e-22	0.994348735692	3181860273.21	-105985901.239	-34368245.2102	-104362529.438	-576.008828825	-32159954.4887	-33758787.9166	-32081038.2824	353.473428956
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.33798057453e-21	-3.023510575e-19	-1.29503396701e-20	0.996774089599	8.97722575192e-20	-2.20559438531e-20	-2.56773405749e-20	0.994272321445	3182908598.52	-107315748.042	-35022221.1837	-105659380.544	-568.18656692	-32531681.0768	-34395125.4319	-32450031.036	349.701885288
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.01908651467e-20	-2.95210834453e-19	-1.35095137642e-20	0.996753518592	-1.16678788484e-19	-9.84344928938e-21	-1.03827710488e-20	0.994195830542	3183942685.84	-108615016.359	-35669979.0752	-106925826.702	-559.600174579	-32891851.1078	-35025130.1677	-32807450.0753	344.201916533
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.39983503875e-21	-3.15559477522e-19	-9.60522127297e-21	0.996733025044	-1.83700270436e-19	-1.5220123271e-21	-4.18884262197e-21	0.994119263686	3184962412.55	-109884284.726	-36311572.8281	-108162448.476	-551.67342378	-33240765.2965	-35648858.2473	-33153597.1581	340.26661072
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.93814553579e-21	3.46555589435e-20	-9.30412753e-21	0.996712608132	2.51145268861e-19	9.62176488522e-21	-7.7357930886e-21	0.994042621649	3185967685.18	-111124112.948	-36947068.7459	-109369807.691	-543.608442778	-33578734.3089	-36266377.8904	-33488783.9013	335.858862846
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.39419156497e-20	-1.15342064614e-20	-8.76480577061e-21	0.996692266994	-1.38344303088e-19	1.5021599924e-20	1.0700408404e-20	0.993965905263	3186958427.02	-112335039.774	-37576541.5311	-110548445.159	-536.092581024	-33906077.9993	-36877765.5301	-33813331.0424	333.161740538
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.02493813953e-21	-1.30985704359e-19	-6.10790164309e-21	0.996672000748	-2.05590778166e-19	1.60770823856e-20	-1.68132731308e-20	0.993889115384	3187934567.41	-113517586.63	-38200071.5973	-111698884.374	-528.83241818	-34223119.6477	-37483103.143	-34127562.6738	331.467268893
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.41153828848e-22	-8.11828140384e-20	-8.79458427266e-21	0.996651808503	1.85261987432e-19	1.10246632041e-20	4.64875504255e-20	0.993812252875	3188896035.66	-114672261.836	-38817741.5384	-112821635.675	-522.69882439	-34530183.0941	-38082474.7996	-34431803.3794	328.814955486
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.02034321931e-21	5.5560067384e-20	-6.35605582686e-21	0.996631689362	1.08089345004e-19	8.37437652149e-21	-1.11537033797e-20	0.993735318617	3189842761.8	-115799564.842	-39429634.2659	-113917200.402	-516.034742242	-34827587.7383	-38675964.8294	-34726373.2633	330.207474671
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.8375603733e-20	1.72986627142e-19	-5.89945212873e-21	0.996611642423	1.98602756352e-19	5.13513724273e-21	-1.06623580958e-20	0.993658313476	3190774672.15	-116899997.47	-40035826.5542	-114986081.985	-509.918336834	-35115640.0607	-39263651.4921	-35011579.4794	330.651037817
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.27110708983e-20	-7.35793698478e-20	-3.1035816583e-21	0.99659166678	-4.08243410797e-19	7.58690057834e-21	3.54082933009e-20	0.993581238337	3191691695.9	-117974067.222	-40636385.0529	-116028789.183	-503.850619214	-35394631.2702	-39845603.0601	-35287713.8993	332.537565567
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.03817302933e-20	-1.2060293331e-19	-4.44692297309e-21	0.996571761509	3.03476023133e-20	4.95977495287e-21	2.66550680589e-20	0.993504094099	3192593769.46	-119022291.154	-41231367.787	-117045839.892	-497.820942043	-35664837.0923	-40421879.3191	-35555052.9091	333.673970154
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.93076227085e-20	-2.02937182761e-19	-2.51462906216e-21	0.996551925672	-1.23481521842e-19	8.68870515426e-21	-4.91345283856e-21	0.993426881699	3193480845.73	-120045198.589	-41820817.9243	-118037763.805	-492.268400766	-35926516.9821	-40992525.4493	-35813856.6078	335.5321662
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.94984878552e-21	-1.60645092403e-19	-5.06896279372e-21	0.996532158314	-2.93033695081e-19	4.59912420579e-22	1.59381160427e-20	0.993349602092	3194352884.55	-121043327.337	-42404766.1697	-119005098.696	-485.356515284	-36179917.9828	-41557574.3955	-36064372.6891	337.005538227
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.42630481835e-21	2.32669362699e-20	-7.21632366391e-21	0.996512458452	-4.11644777476e-19	-6.9714782026e-21	-4.03995011171e-21	0.993272256276	3195209861.88	-122017221.949	-42983228.8821	-119948388.699	-479.548525747	-36425276.1195	-42117045.0298	-36306837.8148	340.346109791
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.8211208366e-20	2.61521422465e-20	-1.25731453108e-20	0.996492825095	-1.0564089039e-19	-9.3769194239e-21	-1.06540862897e-20	0.99319484527	3196051768.94	-122967434.663	-43556206.8445	-120868185.218	-473.148279322	-36662825.4292	-42670940.9545	-36541486.618	341.766755956
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.19378706004e-20	1.43082393637e-19	-1.71954305738e-20	0.996473257215	-3.93936494922e-19	-2.00574754932e-20	-6.9847130924e-21	0.993117370139	3196878607.93	-123894526.829	-44123684.9542	-121765048.345	-466.717461359	-36892802.3102	-43219250.218	-36768556.041	342.758260436
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.12231865511e-20	9.5033126215e-20	-1.17459646983e-20	0.996453753766	1.99833601103e-19	-1.56767269691e-20	-4.91345283856e-21	0.993039831982	3197690395.68	-124799066.041	-44685633.3277	-122639544.028	-460.104424643	-37115448.1836	-43761946.4091	-36988287.9927	344.759163632
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.96935160237e-20	3.53874483495e-19	-2.98446765009e-21	0.99643431369	-2.07523072077e-20	-1.15342064614e-20	-7.02772648425e-21	0.992962231912	3198487159.04	-125681626.683	-45242009.8451	-123492244.606	-454.010941314	-37331012.8459	-44298991.1559	-37200932.6737	344.964191159
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.35260573765e-20	1.5653565912e-19	5.74063345112e-21	0.996414935924	7.30168870313e-20	-5.28733847544e-21	-1.06838647917e-20	0.992884571072	3199268941.26	-126542786.175	-45792759.261	-124323725.115	-447.240710004	-37539748.6904	-44830333.2778	-37406742.8257	345.740208304
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.80050268186e-20	1.65191277049e-19	8.86406744412e-21	0.996395619414	6.57906372e-20	6.05496208389e-21	-1.6977054892e-20	0.992806850591	3200035793.55	-127383120.639	-46337817.8486	-125134559.035	-440.577244485	-37741907.4632	-45355913.3288	-37605970.4905	344.774943617
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.30760711232e-20	-2.07456897628e-19	1.25135883067e-20	0.996376363131	-2.34006086569e-19	1.3089306013e-20	-1.29073262783e-20	0.99272907159	3200787773.05	-128203201.321	-46877116.5726	-125925314.781	-434.48206605	-37937735.0893	-45875666.7109	-37798861.8591	345.508822353
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.7513254385e-20	2.79904684398e-19	1.29536483926e-20	0.996357166085	8.83164196411e-20	1.92302948806e-20	-1.26657895394e-20	0.992651235151	3201524946.76	-129003590.282	-47410585.1518	-126696551.476	-427.652815305	-38127466.4902	-46389527.6691	-37985652.1019	344.038039722
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.4754820617e-20	-1.92316183696e-19	1.55741565731e-20	0.99633802731	3.61180142665e-20	1.6278914455e-20	-1.63219278469e-20	0.992573342342	3202247385.68	-129784837.02	-47938157.1947	-127448815.63	-421.325427286	-38311326.5314	-46897434.2956	-38166566.3258	343.660499332
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.89049993251e-20	9.35243487777e-20	1.01776302569e-20	0.996318945882	-1.61068608876e-20	2.13743470284e-20	4.20770233993e-20	0.992495394192	3202955168.56	-130547476.11	-48459773.1918	-128182638.843	-415.506897973	-38489526.5995	-47399331.4557	-38341816.152	342.188930289
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.82335151237e-22	2.36064111933e-19	1.23018300699e-20	0.996299920902	2.23153476932e-19	1.93957310031e-20	2.95138042559e-21	0.992417391713	3203648378.16	-131292025.367	-48975385.1114	-128898536.006	-408.954270414	-38662269.7993	-47895175.3	-38511604.9177	340.979433961
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.70465380635e-20	-1.22799925017e-19	1.11173074327e-20	0.996280951491	-7.73049913268e-19	1.09915759796e-20	3.057259544e-20	0.992339335895	3204327100.08	-132018983.246	-49484958.8504	-129597002.757	-402.642551638	-38829752.718	-48384935.6135	-38676129.4142	339.82017798
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.19114008208e-21	1.52697541077e-19	1.33209165846e-20	0.996262036781	-2.78554725638e-19	-1.47569021279e-21	3.70510739975e-20	0.992261227721	3204991424.35	-132728826.856	-49988476.6827	-130278513.537	-396.79450809	-38992168.5175	-48868598.232	-38835582.9775	337.706573273
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.0969642134e-21	-5.51100811307e-20	1.20702194984e-20	0.99624317591	-1.4751608172e-19	-6.52480067182e-21	4.92801121735e-20	0.992183068171	3205641439.8	-133422011.471	-50485934.8788	-130943521.13	-390.588490076	-39149710.0309	-49346162.6786	-38990158.5814	335.545710664
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.89690922631e-21	1.8473259184e-19	8.47694691744e-21	0.996224368011	1.92858814178e-19	-9.46294620761e-21	5.64004828863e-20	0.992104858227	3206277239.02	-134098971.035	-50977345.0375	-131592457.177	-385.55121682	-39302570.9241	-49817643.4602	-39140049.9813	333.497692571
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.8078859468e-20	1.12231865511e-19	6.10128419819e-21	0.996205612208	-1.19749282918e-19	-2.21882927511e-20	2.93649117456e-20	0.992026598883	3206898915.5	-134760120.765	-51462731.7881	-132225734.728	-380.325668761	-39450945.4284	-50283067.8239	-39285451.4648	331.543284356
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.28963593555e-20	8.93090363761e-20	6.1740760921e-21	0.996186907621	1.3289152849e-19	-2.14074342529e-20	4.39861562531e-20	0.99194829114	3207506565.46	-135405860.365	-51942131.1299	-132843751.402	-375.660853885	-39595026.8939	-50742474.091	-39426556.3834	329.410464435
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.42310017144e-20	1.85493598004e-19	2.84550130718e-22	0.996168253361	-8.94413852741e-20	-2.80910536023e-20	1.26459372047e-20	0.991869936008	3208100291.36	-136036580.758	-52415588.1795	-133446896.024	-370.730694479	-39735008.5226	-51195909.4779	-39563557.9137	326.143450516
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.88214269644e-21	5.33524877652e-19	-3.90429249125e-22	0.996149648527	-2.52654046298e-19	-2.69727054141e-20	2.96825491009e-20	0.991791534519	3208680201.12	-136652670.383	-52883156.479	-134035554.789	-366.429135611	-39871079.8795	-51643429.4024	-39696645.5599	323.480176378
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.99972506458e-21	-3.37727917938e-19	6.71008912903e-21	0.996131092217	-2.09640654445e-19	-2.86667713086e-20	6.61744490042e-24	0.991713087711	3209246415.36	-137254519.266	-53344896.6579	-134610115.252	-362.125612955	-40003426.3345	-52085096.1593	-39826004.6173	319.040430064
