2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.66767340921e-24	1.3071004642e-21	4.86097856846e-23	0.997822018913	1.24077091883e-22	-1.67374827071e-23	4.69166503682e-23	0.997814903688	3243682012.53	-765712.854619	-142174.353511	-758131.719111	-4.38058804518	-19752.0329038	-140765.716267	-19751.8920569	-10.1067566158
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.53324062594e-23	4.47297916238e-22	3.78047389331e-23	0.997793947835	8.48894103633e-23	-3.95495730377e-24	4.03767536502e-23	0.997786097411	3285103984.43	-803924.102088	-148258.879699	-795863.283693	-11.0116426601	-30167.0379054	-146771.156836	-30166.8005586	-25.862340961
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.82276977407e-24	-6.8955843814e-22	2.03693225841e-23	0.997765869586	7.32054842109e-23	8.85341749373e-25	4.37242501917e-23	0.997756901597	3326150811.72	-859321.460439	-156967.800693	-850596.849612	-25.4574338712	-46619.84097	-155372.724644	-46619.4219484	-58.7760980274
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.83753630394e-23	-6.57091599097e-23	7.58679718076e-24	0.997737783366	-3.91799267015e-22	3.65768927113e-24	5.6312905139e-23	0.997727124619	3366630496.35	-940936.459649	-169736.794866	-931264.614755	-46.8358330307	-72148.197788	-167990.282877	-72147.4270237	-98.6278090795
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.82275384034e-23	2.44225075856e-22	-1.16968508494e-23	0.997709689221	-2.63974012981e-22	9.95201674478e-24	-5.64292274126e-23	0.997696509202	3406286023.68	-1061475.35568	-188649.175455	-1050430.71711	-56.826005513	-110880.967084	-186683.816123	-110879.502231	-76.2048433206
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.10192729707e-23	-2.31690704637e-21	-4.40732170126e-23	0.997681589421	-2.88225914565e-21	1.58715280034e-23	2.08346116787e-23	0.997664733728	3444797761.56	-1237839.20423	-216602.127243	-1224803.52019	2.2863442011	-168144.929632	-214317.467468	-168142.088492	207.743181782
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.29986890578e-23	3.54136699749e-22	-2.58364694452e-23	0.997653490357	-2.95898014747e-21	8.29248564084e-23	1.51270654521e-22	0.997631430531	3481803367.43	-1491073.95785	-257426.527836	-1475183.60718	246.365596427	-250389.053076	-254677.501424	-250383.515437	1146.89891012
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.5760858698e-23	-1.33413893047e-21	-2.04856448578e-24	0.997625404726	-9.25077438049e-21	1.37932367143e-22	6.6122750216e-22	0.997596222124	3516936136.62	-1845376.62222	-315853.078878	-1825478.05858	826.001244412	-364902.744186	-312438.108555	-364892.067463	3262.49988971
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.59852653376e-22	-5.19995459854e-21	-4.00665609205e-24	0.997597352877	-7.35694436805e-21	1.98213154283e-22	3.85879755756e-22	0.99755876742	3549872996.79	-2326121.8727	-397295.7351	-2300746.63991	1824.0352148	-519385.49135	-392946.493886	-519365.398034	6892.59378597
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.21270813858e-22	-1.95937115129e-21	3.8334651513e-23	0.99756936272	1.79498192924e-21	2.52496881982e-22	-2.6159586872e-22	0.997518803824	3580377179.96	-2957324.79281	-507396.002308	-2924691.84316	3126.71830791	-721303.714259	-501771.625422	-721267.152141	11772.6859723
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.17726209339e-23	1.29790841964e-20	9.31095177005e-23	0.997541467881	1.67193881312e-20	3.42039183291e-22	4.810055262e-22	0.997476172314	3608321725.5	-3759131.90391	-651377.076492	-3717178.84186	4419.46349379	-977077.716464	-644065.321256	-977013.757667	16968.6622445
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.85377311331e-22	-1.38063165078e-20	1.20664971856e-22	0.997513704796	-6.81824299412e-21	1.34830439846e-22	3.35835328697e-22	0.997430821593	3633690161.94	-4745897.79501	-833362.951294	-4692336.34529	5370.80609525	-1291241.86873	-823889.265604	-1291134.58213	21387.8073559
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.98140436995e-22	-2.91767281563e-21	3.8034798541e-22	0.997486109541	9.26318208968e-21	2.6883369908e-22	7.32054842109e-23	0.997382794889	3656559450.79	-5925123.80918	-1055841.1114	-5857511.11685	5825.4548144	-1665819.02644	-1043684.59686	-1665646.49863	24385.9710819
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.81979734762e-22	4.00355416476e-22	2.40916353406e-22	0.997458715011	3.11656839392e-20	1.14150924532e-22	1.28792021375e-21	0.997332207314	3677074524.49	-7297234.02802	-1319491.40936	-7213050.89937	5828.88095593	-2100177.05753	-1304103.9564	-2099910.70944	25889.0626275
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.80591935893e-22	-3.22654205635e-20	2.21374211435e-22	0.997431548633	-1.86740159187e-20	-3.99528235863e-22	-3.35008148084e-22	0.997279221875	3695422463.92	-8856075.68154	-1623415.89757	-8752803.44125	5528.10648634	-2591349.4836	-1604239.9891	-2590953.762	26180.6386332
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.54021030057e-21	7.775497758e-23	-1.87253011167e-22	0.997404630821	-3.98184067368e-20	-1.48478919953e-22	1.30694536783e-21	0.997224029126	3711811023.37	-10590003.9792	-1965629.74044	-10465192.6346	5084.05093831	-3134607.73197	-1942111.66103	-3134040.18014	25679.0100443
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.49394954685e-21	1.04650755197e-20	-2.0100488885e-22	0.997377974218	-2.6343220968e-20	-3.54033302173e-22	-1.30859972906e-21	0.997166831938	3726452941.42	-12483309.145	-2343599.38693	-12334631.9269	4610.1117683	-3724111.12625	-2315196.85098	-3723322.78822	24751.9091767
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.04809919668e-21	1.5565884767e-20	-6.03014666551e-22	0.997351583753	-2.09582751803e-20	-2.02659250075e-22	3.99031927496e-21	0.997107834992	3739555645.39	-14517710.0472	-2754675.98226	-14343002.4222	4156.30802967	-4353512.09967	-2720860.98279	-4352448.17482	23611.7142874
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.21479202384e-22	6.38525530248e-20	-8.43103839345e-22	0.997325457353	2.24513361859e-20	5.4759356551e-22	1.48727074137e-21	0.997047238063	3751315132.98	-16673694.7539	-3196376.93718	-16470978.6355	3737.90855223	-5016453.79922	-3156635.28555	-5015054.44932	22367.9125383
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.10269311711e-21	3.66945591535e-20	-3.47829447579e-22	0.997299587201	-8.14772903365e-22	1.28957457497e-21	9.41331537085e-22	0.99698523143	3761912566.99	-18931611.7614	-3666527.33161	-18699106.9792	3351.7353986	-5706945.21494	-3620356.35916	-5705146.42462	21066.8593124
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.18375681714e-22	8.20513536816e-20	-5.06648125189e-22	0.997273961308	-2.26812923962e-20	1.68744844961e-21	-2.13908906406e-21	0.996921992529	3771512442.82	-21272497.7065	-4163276.72292	-21008623.2064	2983.71221183	-6419603.57062	-4110182.57798	-6417337.98278	19694.444035
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.20296605296e-21	2.11890585712e-20	-2.76691914899e-22	0.997248565046	-1.16634120731e-19	1.98854219258e-21	-5.72574420009e-21	0.99685768365	3780261695.6	-23678668.8351	-4685039.11043	-23382035.9625	2623.53273766	-7149769.62136	-4624534.60194	-7146967.29472	18239.824434
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.68273080824e-21	-4.95547361368e-20	9.14034576871e-23	0.99722338255	7.60956532712e-20	1.81400708333e-21	-4.17726209339e-21	0.996792450375	3788289471.93	-26134088.3199	-5230396.95098	-25803488.6184	2266.62627167	-7893508.81806	-5162000.45544	-7890097.87998	16711.9486073
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.33430368862e-21	6.81232865274e-20	1.89486398821e-21	0.997198397837	-3.90627772472e-20	2.32272316005e-21	-6.77957230048e-21	0.99672642088	3795707473.19	-28624544.3024	-5798020.19318	-28258933.9941	1919.25099954	-8647534.41409	-5721255.49929	-8643441.61165	15162.1989846
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.67344773977e-21	-5.9396531065e-20	3.36827945432e-21	0.997173595624	7.20937534677e-20	3.01341897153e-21	-5.37171089792e-21	0.996659705897	3802610758.06	-31137687.8166	-6386605.93237	-30736170.664	1589.28335991	-9409090.64393	-6301002.81625	-9404241.80423	13641.7605202
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.69075717206e-21	-1.2293889136e-19	4.33856231284e-21	0.997148961868	-3.62867591115e-20	4.43616962512e-21	3.58996385848e-22	0.996592399474	3809079023.22	-33662976.1466	-6994845.66588	-33224785.8978	1281.34653335	-10175837.0509	-6899940.87614	-10170157.4669	12186.7969226
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.87145070905e-21	-1.22604710393e-20	2.90774664828e-21	0.997124483994	-5.37138002567e-20	4.9490216049e-21	-3.9009837688e-21	0.996524580438	3815178248.85	-36191550.2428	-7621418.40717	-35716033.5921	1002.75411492	-10945748.7251	-7516756.73327	-10939163.4913	10842.1184911
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.91268701853e-21	3.67863762015e-20	2.05037394337e-21	0.997100151005	9.39346303615e-20	3.36662509309e-21	-6.89537758624e-21	0.99645631412	3820962540.26	-38716079.3728	-8264993.1508	-38202679.9485	757.046357879	-11717045.3118	-8150128.46293	-11709479.6077	9641.47264941
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.02570395957e-22	-8.72940244039e-20	1.16797902492e-21	0.997075953415	-3.81846423089e-19	2.99273945622e-21	-5.57685168983e-21	0.996387654311	3826476021.13	-41230568.0779	-8924229.48241	-40678812.0921	546.429461668	-12488145.3495	-8798725.75799	-12479524.6723	8595.48184207
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.89258924152e-21	5.36807130322e-20	-3.55687663398e-23	0.997051883117	3.7547382365e-20	1.76933933025e-21	-8.56462806237e-21	0.996318645169	3831754613.81	-43730167.9413	-9597785.33073	-43139651.5755	366.210295322	-13257639.6098	-9461217.58546	-13247889.9804	7688.82506615
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.22192984647e-21	7.50120466688e-20	-3.26736341958e-23	0.997027933201	9.81300904284e-20	3.99528235863e-22	-5.06234534882e-21	0.996249322997	3836827601.57	-46210988.8495	-10284312.9085	-45581367.5153	212.423235887	-14024271.0107	-10136268.1785	-14013319.1451	6897.50578557
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.62890270785e-21	5.80383004992e-20	6.2865726554e-23	0.997004097775	5.2370458942e-20	-6.41892155341e-22	-4.81419116506e-22	0.99617971775	3841718945.54	-48669925.7832	-10982464.4999	-48000905.1864	82.8172630023	-14786921.985	-10822542.742	-14774695.441	6202.11816592
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.59682674569e-21	-3.78319324957e-20	-3.1101991032e-22	0.996980371793	7.71858773185e-20	-2.20609069368e-21	-5.45939204285e-21	0.996109854274	3846448339.49	-51104499.0453	-11690897.4701	-50395827.984	-26.4569591825	-15544598.524	-11518712.3871	-15531025.8221	5591.63612104
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.74038800881e-21	3.9737756627e-20	7.37017925785e-22	0.996956750929	1.5553642494e-19	-4.44195988941e-21	6.79942463519e-22	0.996039753266	3851032054.75	-53512715.3179	-12408285.3895	-52764180.0525	-116.126258907	-16296411.5337	-12223465.0882	-16281422.2717	5055.13191102
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.87935435172e-21	1.47039625687e-20	2.96957839907e-22	0.996933231428	-9.03380490581e-20	-3.36290278033e-21	-3.31699425634e-21	0.995969432092	3855483607.95	-55892955.2331	-13133324.2547	-55104375.1428	-190.178974986	-17041567.6779	-12935511.7882	-17025092.622	4583.36055919
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.30311626765e-21	-8.42698520845e-20	9.31405369735e-22	0.996909810024	-1.87670737376e-20	-5.42258250559e-21	-5.58016041228e-21	0.995898905401	3859814289.69	-58243890.7846	-13864745.6817	-57415114.9766	-251.741673626	-17779351.6985	-13653599.3871	-17761322.8728	4166.6707662
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.72154693645e-21	-6.28789614438e-20	9.1858407024e-22	0.996886483837	4.56868395925e-20	-6.0822590441e-21	-1.25632191435e-20	0.995828185663	3864033588.35	-60564436.44	-14601326.4127	-59695340.8853	-301.236059332	-18509122.3312	-14376520.0635	-18489473.0916	3807.20343809
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.15600083977e-21	-1.21393717976e-19	3.57424742684e-21	0.996863250335	-1.84808692457e-19	-4.34290501106e-21	-1.6910880443e-20	0.995757283504	3868149510.02	-62853725.3496	-15341897.6174	-61944210.2127	-343.13538663	-19230302.9097	-15103120.4034	-19208968.0143	3495.73783542
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.51257704436e-21	-7.57532004976e-20	6.67741549483e-21	0.996840107272	-1.10597356621e-19	-4.30878381079e-21	-6.73986763108e-21	0.995686208075	3872168870.87	-65111094.5403	-16085346.6959	-64161081.5994	-378.313934559	-19942384.2654	-15832303.1233	-19919299.9207	3225.95277448
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.19163096669e-21	-7.92968422418e-20	5.92013164404e-21	0.996817052641	-2.07317931285e-19	-6.44249620087e-21	-3.27728958694e-21	0.995614967347	3876097551.25	-67336068.3375	-16830620.4607	-66345498.5202	-409.670915011	-20644924.7397	-16563030.1627	-20620028.634	2989.83486513
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.15192629729e-21	5.4825531e-20	2.55971040555e-21	0.996794084629	1.76513725274e-19	-6.54682435563e-21	-1.11024181817e-20	0.995543568362	3879940698.91	-69528339.515	-17576726.363	-68497170.6018	-435.631032237	-21337556.8421	-17294323.8337	-21310788.1598	2777.78375125
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.06896279372e-21	-2.23656402745e-19	2.13412598039e-22	0.99677120154	-1.22356556209e-20	-7.91498108879e-21	3.02748104194e-22	0.995472017484	3883702897.63	-71687740.3188	-18322745.5076	-70615944.979	-459.378021485	-22019983.0264	-18025279.5797	-21991282.4478	2590.61451391
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.18577934182e-21	-2.13948611076e-19	-2.18541117837e-21	0.996748401796	-1.71491084594e-19	-7.38899761678e-21	-1.75362289861e-21	0.995400320505	3887388289.19	-73814214.2908	-19067845.1839	-72701778.4546	-479.952767169	-22691966.7768	-18755078.2371	-22661276.4717	2420.622275
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.55433373156e-21	6.86262123398e-20	-4.12018663113e-21	0.996725683899	4.47603973065e-20	-9.26525004121e-21	-5.05241918147e-21	0.995328482789	3891000664.38	-75907789.4863	-19811289.2107	-74754711.0579	-497.615510454	-23353317.9628	-19482996.1466	-23320581.5991	2267.15429454
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.81673406747e-21	-6.90927422053e-20	-6.55127045142e-21	0.996703046439	-5.06234534882e-21	-8.2304470949e-22	-5.05076482025e-21	0.995256509293	3894543507.4	-77968569.0974	-20552445.5401	-76774856.7663	-511.906128034	-24003881.2731	-20208412.5422	-23969044.025	2125.33352985
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.42121901352e-21	6.17275260312e-20	-5.78695556542e-21	0.996680488116	-1.2758433768e-19	5.30636362953e-22	1.77579133903e-20	0.995184404598	3898020032.22	-79996718.7023	-21290784.0056	-78762390.9084	-524.557576782	-24643522.2721	-20930807.2436	-24606530.8336	1993.3232233
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.03165965998e-20	1.46616109214e-19	-6.82589441479e-21	0.996658007748	8.85083255432e-20	5.60166710821e-21	4.66364429357e-21	0.995112172916	3901433202.27	-81992462.9888	-22025871.3176	-80717546.9009	-534.005193992	-25272123.8413	-21649755.6659	-25232926.4469	1874.32032849
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.89105760145e-21	1.49289556954e-19	-5.57685168983e-21	0.996635604279	-9.61250046236e-20	8.83098021962e-21	2.39551505395e-21	0.995039818081	3904785738.97	-83956076.3845	-22757359.1621	-82640606.9991	-543.247551932	-25889580.5209	-22364917.0233	-25848126.9602	1764.96775107
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.63499977502e-21	1.10120900588e-19	-5.61324763678e-21	0.996613276783	6.69486900576e-20	1.65270686388e-20	-2.95965223171e-21	0.994967343577	3908080135.57	-85887877.5174	-23484980.9266	-84531896.808	-550.058064103	-26495794.9091	-23076031.0562	-26452036.5503	1665.59844703
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.01048383629e-20	-2.02454109284e-19	-4.37743980163e-21	0.996591024434	7.00059496016e-20	1.57222219028e-20	3.27563522571e-21	0.994894752568	3911318674.2	-87788220.0649	-24208534.1647	-86391776.2612	-557.30218765	-27090684.5329	-23782900.7232	-27044574.3313	1573.3752042
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.73070728377e-21	1.70558024864e-19	-2.91829320109e-21	0.996568846489	4.28016336159e-20	1.55021918599e-20	-1.45898116442e-20	0.994822047954	3914503447.49	-89657486.0293	-24927872.7649	-88220632.9734	-563.864727433	-27674179.7733	-24485384.4592	-27625672.28	1489.797168
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.78406314515e-20	-1.95148450114e-20	-8.18908806427e-22	0.996546742278	3.5820229246e-20	1.11801731593e-20	-6.9714782026e-21	0.994749232394	3917636383.88	-91496081.972	-25642896.5501	-90018878.5203	-569.237774551	-28246229.0368	-25183385.919	-28195280.3879	1414.50684521
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.39363389603e-20	-1.93963927476e-19	-1.57826060875e-21	0.996524711169	-1.94870517428e-19	6.78122666171e-21	9.00303378703e-21	0.994676308352	3920719259.74	-93304436.037	-26353543.7177	-91786945.5032	-575.117999964	-28806800.7404	-25876846.5029	-28753368.6443	1345.94178102
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.83811804225e-21	1.36623767414e-19	1.62623708428e-21	0.996502752576	1.00611632266e-19	1.03811166875e-21	-1.06325795938e-20	0.994603278125	3923753727.36	-95082993.6107	-27059781.2339	-93525283.2573	-579.702323219	-29355886.3568	-26565735.9018	-29299930.0816	1280.58127277
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.2758433768e-20	-1.29404135028e-19	6.41892155341e-21	0.996480865916	-1.40786140257e-19	-7.33212894967e-21	9.63830849747e-21	0.994530143893	3926741327.3	-96832211.5999	-27761601.4048	-95234352.217	-584.046065751	-29893504.2116	-27250048.7125	-29834984.5349	1219.37308776
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.33331107189e-20	5.19800296928e-20	9.85337545673e-21	0.99645905061	3.37291166575e-20	-1.04985763345e-20	1.67040852899e-20	0.994456907738	3929683506.3	-98552555.4492	-28459015.1517	-96914620.9719	-587.325669491	-30419699.854	-27929797.8046	-30358579.0236	1162.64712914
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.26595450067e-21	1.36431861512e-19	8.5331951991e-21	0.996437306058	1.71054333231e-19	-1.47337410708e-20	2.57079462575e-20	0.994383571675	3932581625.68	-100244492.213	-29152046.5545	-98566559.4596	-590.433361519	-30934548.5054	-28605008.9588	-30870790.1898	1109.07350012
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.80579663778e-20	8.77407019347e-20	2.6949544357e-21	0.99641563164	5.12785805334e-20	-1.47138887361e-20	3.81189641683e-20	0.994310137658	3935436967.69	-101908485.697	-29840726.6789	-100190634.168	-593.134508965	-31438151.5904	-29275714.8006	-31371720.8209	1056.91622781
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.95611671257e-20	2.47029218133e-20	3.44107134822e-22	0.996394026706	-1.34704708393e-19	-1.41514059196e-20	-7.56622106302e-21	0.994236607599	3938250741.64	-103544989.028	-30525087.638	-101787300.858	-595.245344236	-31930638.226	-29941948.9671	-31861501.3337	1009.27593608
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.60859677975e-20	4.17296075421e-20	-4.51640614454e-22	0.996372490586	1.68413972716e-19	-1.27633968517e-20	-1.86032919763e-21	0.994162983363	3941024093.58	-105154446.19	-31205156.0386	-103357006.057	-598.060447285	-32412161.2944	-30603739.6773	-32340285.8448	963.693869521
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.81596824744e-21	1.79041589226e-19	-2.81075972146e-21	0.996351022607	-2.10514157172e-19	-9.91789554451e-21	2.04462503811e-20	0.994089266754	3943758105.22	-106737287.058	-31880951.4041	-104900182.197	-599.814377997	-32882891.1868	-31261108.1904	-32808245.9184	920.59553198
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.67950751573e-20	-2.14378744994e-19	-3.0704944338e-21	0.996329622098	-2.12155283508e-20	-5.37998270404e-21	5.26914050196e-22	0.994015459515	3946453797.67	-108293930.245	-32552481.1916	-106417250.423	-602.196394035	-33343016.7943	-31914063.9326	-33265571.5565	881.579436845
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.26442286059e-21	-6.28921963336e-20	-6.40568666361e-21	0.996308288419	-1.87194281343e-19	-3.72562147894e-21	-9.64409876176e-21	0.993941563296	3949112131.99	-109824781.292	-33219740.5422	-107908618.826	-602.474081218	-33792743.5659	-32562604.2497	-33712469.2543	844.148066735
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.37963318619e-20	-9.69918899055e-20	-9.82690567713e-21	0.996287020949	-1.44260298829e-19	-1.14150924532e-22	2.54031302018e-20	0.993867579667	3951734012.18	-111330234.454	-33882715.2303	-109374684.202	-602.728680625	-34232291.0359	-33206717.3183	-34149159.5188	810.644045703
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.23516473627e-21	1.04952676121e-20	-9.32067114225e-21	0.996265819121	-1.21350704584e-19	4.48497328126e-21	-8.71227980171e-22	0.99379351009	3954320283.44	-112810672.998	-34541382.7573	-110815832.349	-602.75766658	-34661893.3144	-33846383.22	-34575877.3607	781.102850818
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.79653221492e-20	2.39816203191e-20	-6.10459292064e-21	0.996244682401	1.4751608172e-19	8.39753757864e-21	4.14996513318e-21	0.993719355935	3956871738.76	-114266472.249	-35195715.7157	-112232441.08	-602.556503225	-35081795.1393	-34481577.2415	-34992868.3471	754.864550232
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.75759336555e-20	-4.04590581212e-20	-2.30948827025e-21	0.996223610298	-4.18129873478e-19	9.98903307719e-21	-2.61844022904e-21	0.993645118475	3959389112.0	-115698002.717	-35845685.1246	-113624883.291	-603.31528704	-35492243.1079	-35112273.1435	-35400379.8706	732.499481468
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.246867986e-21	-1.35280426099e-19	2.22015276409e-21	0.996202602356	1.3626642539e-19	1.04158582733e-20	5.729673308e-21	0.9935707989	3961873092.89	-117105637.613	-36491267.1471	-114993534.337	-602.112382555	-35893479.9878	-35738449.757	-35798655.4332	711.334334431
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.8747594315e-21	-2.07655420975e-20	4.74139927115e-21	0.996181658121	7.38903897581e-20	3.80833954019e-21	-1.1271576617e-20	0.993496398363	3964324338.92	-118489748.453	-37132442.3506	-116338767.724	-600.530008448	-36285733.4164	-36360090.2405	-36187923.4262	692.286024053
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.70465380635e-20	-9.77198088446e-20	7.91115537846e-21	0.996160777141	1.60605387733e-19	1.06209990652e-21	1.50695763995e-20	0.993421917989	3966743480.0	-119850708.135	-37769201.1579	-117660958.131	-597.664220928	-36669212.6142	-36977187.4082	-36568393.8252	675.225496745
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.42407414257e-20	-6.2270156513e-21	1.25532929761e-20	0.996139958935	-4.13127085133e-19	-2.90505831129e-21	-2.64027779721e-20	0.993347358911	3969131134.32	-121188882.988	-38401544.7327	-118960473.579	-593.903293062	-37044110.3089	-37589744.6143	-36940260.129	656.304018207
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.37907551725e-20	-1.68380885491e-19	1.28576954415e-20	0.996119202987	8.71649842284e-20	-1.29668832824e-20	-3.83398213918e-20	0.993272722285	3971487902.63	-122504622.777	-39029485.7697	-120237665.655	-589.256029747	-37410612.0732	-38197776.498	-37303708.6718	638.309308007
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.17177863199e-21	-4.04127360069e-20	1.03960059386e-20	0.996098508744	5.34027803464e-20	-1.80590071333e-20	-8.91287110026e-21	0.993198009282	3973814366.69	-123798261.296	-39653046.8118	-121492870.081	-584.382800428	-37768905.216	-38801307.3267	-37658927.4898	621.133434318
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.28963593555e-21	1.77380610556e-19	9.65816083217e-21	0.996077875625	-4.95514274144e-20	-1.68380885491e-20	1.62623708428e-21	0.993123221074	3976111084.09	-125070112.756	-40272256.1699	-122726403.194	-579.376191332	-38119187.9524	-39400367.0104	-38006115.469	603.524061821
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.14252050767e-20	2.7946131559e-19	2.52124650706e-21	0.996057303033	-2.55592191834e-19	-1.69671287247e-20	1.58802133998e-20	0.993048358822	3978378580.8	-126320478.064	-40887149.4083	-123938568.123	-574.965499362	-38461672.5984	-39994992.5193	-38345485.5075	587.25490264
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.12037071286e-21	-3.45960019394e-19	-4.26494323832e-21	0.996036790371	-9.65882257666e-20	-1.7910114623e-20	2.43852844581e-20	0.992973423644	3980617341.3	-127549646.241	-41497763.6826	-125129656.172	-571.112258092	-38796584.1369	-40585222.3712	-38677263.1035	573.967813109
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.93229391092e-21	1.036821267e-19	-8.18908806427e-21	0.996016337058	-9.15854374219e-21	-7.36190745172e-21	5.18145935703e-21	0.992898416618	3982827824.54	-128757897.915	-42104136.6972	-126299950.263	-567.586829025	-39124157.6016	-41171095.5907	-39001683.7191	561.532069278
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.24407964128e-20	1.13992105855e-19	-1.60539213284e-20	0.995995942521	9.31339195286e-20	-9.26442286059e-22	3.19291716445e-21	0.992823338778	3985010454.93	-129945512.393	-42706306.2733	-127449731.89	-564.746901141	-39444627.5804	-41752651.2978	-39318982.3392	551.204546152
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.4955425475e-20	-7.84564267394e-20	-2.3157748429e-20	0.995975606208	1.4486910376e-19	1.2427561523e-20	-1.29238698905e-20	0.992748191115	3987165634.79	-131112768.946	-43304307.1663	-128579282.362	-562.146966068	-39758224.9158	-42329925.5857	-39629390.1663	541.731274709
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.84982129198e-21	1.20179416837e-19	-1.69373502226e-20	0.995955327571	3.06930329371e-19	2.26515138942e-20	-1.37047283888e-20	0.992672974596	3989293744.79	-132259952.635	-43898172.5965	-129688888.527	-559.599961053	-40065170.8136	-42902953.033	-39933128.7403	533.821121468
