2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.55344519037e-21	2.08267534629e-20	9.10312264115e-22	0.997830919105	-4.26560498281e-20	-1.66263303123e-21	-4.98789909369e-22	0.997547650054	2988740627.08	-17388192.1806	-3755869.91337	-17216189.3203	2480.2204465	-4844642.25641	-3717661.54232	-4843266.97977	15054.0429533
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.1200025494e-21	1.10387252745e-20	1.15557131574e-21	0.997805014168	6.59296035429e-20	-2.73920859847e-21	-2.4774059346e-21	0.997484898527	2998682706.96	-19586796.231	-4298525.86013	-19390617.4014	2196.73439079	-5501455.78162	-4254107.28281	-5499690.85213	14244.7513427
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.53294975679e-22	6.99629362097e-21	9.59115920255e-22	0.997779351468	-1.13737334226e-20	-3.1432863277e-21	-1.57826060875e-21	0.99742077001	3007497755.48	-21854825.1498	-4873089.93081	-21633227.2143	1899.93737186	-6181888.41966	-4821945.64356	-6179666.82443	13278.570571
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.15982993995e-22	4.66993086623e-20	1.99515963748e-21	0.997753919587	8.25426989654e-20	-2.79628406074e-21	1.55096364854e-21	0.997355447823	3015354289.41	-24175332.2284	-5476674.98478	-23927221.7422	1601.84248038	-6880980.63025	-5418303.46615	-6878232.63145	12223.5692069
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.63576559505e-22	-2.36639829639e-20	1.01226227461e-21	0.997728705689	2.44233347662e-20	-1.85867483641e-21	-2.3988237764e-21	0.997289096659	3022401266.18	-26533116.3238	-6106431.68162	-26257539.7169	1310.44206596	-7594253.9019	-6040346.97396	-7590907.85007	11125.6940928
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.09874129578e-21	-1.35756882132e-20	7.22955855371e-22	0.997703696541	-4.4257471494e-20	-6.86973498725e-22	2.00591298544e-21	0.997221861332	3028767795.69	-28914866.3853	-6759590.15877	-28610997.5219	1030.38605134	-8317738.26479	-6685322.97151	-8313721.3125	10021.4138571
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.86890780664e-21	-9.7656943118e-21	-5.80267199706e-22	0.997678879218	8.9499287917e-20	5.17815063458e-22	-4.50565279658e-21	0.997153866967	3034563992.59	-31309155.3702	-7433491.90017	-30976281.9868	767.155645948	-9047956.68495	-7350590.29319	-9043195.39749	8941.5969261
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.81979734762e-21	-3.50079378845e-20	-1.73128902207e-21	0.997654241579	1.57963372857e-19	1.29267650227e-21	6.00533124713e-22	0.997085220164	3039882567.23	-33706337.5603	-8125605.5397	-33343847.6449	525.917317861	-9781890.09207	-8033635.33043	-9776310.95427	7909.85696057
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.36650237194e-21	-8.22382965e-20	-2.42033047233e-21	0.997629772498	-1.09968699355e-19	2.51297470094e-21	4.05070345967e-21	0.997016010757	3044800767.31	-36098387.6704	-8833543.57696	-35705756.4905	309.239331812	-10516931.7488	-8732088.44203	-10510461.5795	6947.01175597
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.69100261436e-22	-8.89053722372e-20	-1.80408091598e-21	0.997605461972	-2.35117817312e-20	3.08207496237e-21	9.14861757484e-21	0.996946313827	3049382455.47	-38478709.0412	-9555062.14535	-38055487.2942	120.247053711	-11250843.6574	-9443723.59435	-11243409.9445	6069.23506615
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84550130718e-22	2.21750578613e-20	-1.99846835993e-21	0.997581301108	-1.03569630137e-19	8.62749378893e-22	-3.99859108108e-21	0.996876191762	3053680119.82	-40841939.803	-10288061.1358	-40387743.0443	-40.1187097372	-11981708.5443	-10166458.3594	-11973239.7099	5284.75645141
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.32042569994e-21	-5.09328190373e-20	-1.73128902207e-21	0.997557282059	-6.03246277123e-20	-3.61064337379e-22	4.9291692702e-21	0.996805696208	3057736728.01	-43183759.3897	-11030580.5746	-42698258.8885	-172.899871729	-12707893.6082	-10898350.2037	-12698319.2157	4596.1835389
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.04148175178e-21	2.64333836547e-20	-2.72638729897e-21	0.997533397927	-5.26748614074e-21	-2.68192634105e-21	-4.38405724653e-22	0.99673486985	3061587378.13	-45500717.2397	-11780797.8753	-44983632.1482	-281.824030079	-13428013.4238	-11637593.6518	-13417264.335	4002.23068681
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.45200877791e-22	6.19657540476e-20	-2.73714064694e-21	0.997509642671	1.58117228451e-19	-4.189566405e-21	4.8894646008e-21	0.996663747938	3065260705.18	-47790076.9701	-12537023.5222	-47241167.7505	-369.528607035	-14140897.0275	-12382515.9057	-14128905.5272	3495.48938573
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.84982129198e-21	-2.74723225041e-20	-2.98612201132e-21	0.997486010996	-1.79944870455e-19	-6.8681840236e-21	9.56717096479e-21	0.996592359617	3068780086.14	-50049689.4527	-13297698.025	-49468752.3511	-439.574686765	-14845557.6417	-13131573.7173	-14832257.5271	3063.76487869
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.3657365519e-21	2.68304303488e-20	-1.82889633435e-21	0.997462498268	-9.28030472835e-20	-7.15232056402e-21	4.81088244261e-21	0.996520729053	3072164641.44	-52277886.7302	-14061392.8255	-51664749.1364	-495.450524356	-15541173.2031	-13883354.1767	-15526499.8482	2701.80125289
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.83836348455e-21	-1.28322182787e-19	-1.90996003438e-21	0.997439100423	2.309157398e-20	-6.40703083211e-21	-3.86458782185e-21	0.996448876332	3075430054.94	-54473398.304	-14826806.3139	-53827914.8151	-540.204460441	-16227057.3378	-14636570.6681	-16210947.739	2395.05588066
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.47670147514e-21	-7.79038700902e-20	-8.91700700332e-22	0.997415813896	7.841672207e-22	-6.43608555112e-21	1.43929426584e-22	0.996376818246	3078589252.77	-56635280.1568	-15592764.4397	-55957329.2486	-575.950941967	-16902644.7052	-15390063.3612	-16885037.511	2135.38702119
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.98446765009e-21	-1.5580774018e-20	1.0083331667e-21	0.997392635548	1.08221693902e-19	-6.75413649665e-21	-4.810055262e-21	0.996304568904	3081652949.06	-58762858.8921	-16358222.6222	-58052340.0717	-604.523744415	-17567472.945	-16142800.9951	-17548308.4783	1914.5400114
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.23948472106e-21	8.16493439039e-20	2.81737716636e-21	0.997369562608	-1.77122530205e-19	-2.87031672556e-21	-5.85064847259e-21	0.996232140242	3084630081.5	-60855687.9457	-17122260.1541	-60112519.2747	-627.225137943	-18221166.7166	-16893875.2407	-18200386.9795	1724.32666152
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.65436122511e-22	-4.48563502575e-20	4.76290596708e-21	0.997346592616	-1.4617935785e-20	-1.34665003724e-21	-6.12279089412e-21	0.996159542444	3087528168.95	-62913504.7802	-17884081.2428	-62137620.7889	-643.634839583	-18863427.3719	-17642501.6278	-18840976.0526	1560.03265059
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5087774373e-21	-1.18452263718e-20	4.3625505506e-21	0.997323723365	1.14389152549e-19	1.17583724074e-21	-1.14440437747e-20	0.996086784264	3090353581.06	-64936200.1014	-18643006.0848	-64127549.9778	-656.067303422	-19494021.3006	-18388010.6341	-19469843.7694	1416.84414212
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.81979734762e-21	1.32749253425e-19	5.55038191023e-21	0.997300952882	1.05396044929e-19	2.34092113353e-22	-1.32547421355e-20	0.996013873274	3093111751.22	-66923790.8663	-19398465.0965	-66082336.8936	-664.606387901	-20112767.7412	-19129841.9	-20086811.045	1292.12993043
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.18915484861e-20	6.77494008905e-20	3.70576914424e-21	0.997278279386	6.31899813542e-20	5.29312873973e-21	-2.41611185121e-20	0.995940816071	3095807347.58	-68876398.2099	-20149987.4738	-68002114.4053	-670.659233936	-20719533.8217	-19867532.8516	-20691746.6764	1182.21163142
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.5881867761e-22	-2.72506380999e-20	2.00508580483e-21	0.997255701269	-1.325540388e-19	5.09046948965e-21	-5.24225713205e-21	0.995867618434	3098444403.62	-70794227.5017	-20897189.0169	-69887098.4533	-673.513657829	-21314226.7743	-20600706.6148	-21284559.5505	1085.29021533
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.68744844961e-21	-1.63374788424e-19	-6.66707573718e-22	0.99723321706	-4.60772688417e-20	8.157655201e-21	-6.6881688428e-21	0.995794285466	3101026426.51	-72677552.2694	-21639761.3337	-71737572.1282	-675.674830764	-21896787.9814	-21329061.3072	-21865192.692	999.03265389
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.87858853168e-21	1.19620242743e-19	-3.4857391013e-21	0.997210825418	5.40380550569e-20	8.64817330424e-21	-1.39867969777e-20	0.99572082169	3103556474.01	-74526701.0141	-22377459.2716	-73553872.6206	-675.775582625	-22467188.2982	-22052357.5758	-22433618.5843	923.353584292
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.13753877838e-20	-7.13856868633e-20	-5.50075107348e-21	0.997188525105	-5.12521107538e-20	8.14359313058e-21	-1.31135527447e-20	0.995647231132	3106037225.92	-76342045.77	-23110089.7513	-75336379.8947	-674.566444491	-23025425.8865	-22770407.5486	-22989836.9967	855.633469139
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.19908101596e-20	-1.10316115213e-19	-5.73897908989e-21	0.997166314977	2.34522247271e-20	8.31316515616e-21	2.63457025098e-22	0.995573517404	3108471040.66	-78123990.707	-23837502.3306	-77085505.4228	-672.57186043	-23571524.5342	-23483065.4995	-23533873.2963	797.055062872
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.33519222981e-21	8.66819107507e-20	-5.30057336524e-21	0.997144193962	1.38344303088e-19	5.5156403245e-21	-1.07221218951e-20	0.995499683756	3110859997.71	-79872963.9623	-24559580.3291	-78801684.1011	-670.590340022	-24105529.0288	-24190219.0533	-24065773.8315	744.59912667
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.22025683964e-20	-5.55335976044e-20	-7.12698815776e-21	0.997122161059	-9.67338095544e-20	4.13921178522e-21	-1.55261800976e-21	0.995425733133	3113205942.53	-81589409.5615	-25276232.8649	-80485366.2722	-667.479054253	-24627506.2684	-24891781.3322	-24585607.0235	696.89646172
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.91972076561e-20	-1.13449475373e-19	-5.24763380604e-21	0.997100215308	1.74832894269e-20	4.56934570374e-21	9.88811704246e-21	0.995351668229	3115510513.65	-83273781.3072	-25987389.7727	-82137011.6856	-663.573836458	-25137542.9015	-25587685.9227	-25093461.0232	655.048642319
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.76456032831e-22	-3.80172209529e-20	-2.51793778461e-21	0.997078355792	1.59354690647e-19	4.78937574668e-21	1.52283950771e-20	0.995277491511	3117775173.35	-84926537.7575	-26692994.7471	-83757084.5392	-659.518757025	-25635745.8973	-26277880.1013	-25589444.248	617.433790269
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.08978909955e-20	-1.90139044324e-19	1.49057946382e-21	0.997056581636	-9.82425869917e-20	2.32768624372e-21	1.82211345333e-20	0.995203205247	3120001226.25	-86548139.7705	-27393003.2779	-85346051.0567	-655.267715048	-26122243.3313	-26962322.8051	-26073686.1835	584.087957686
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.860825506e-20	-1.23349172944e-19	2.59403840097e-21	0.997034891987	-1.71689607942e-19	-1.11173074327e-21	3.27067214203e-21	0.995128811549	3122189842.1	-88139047.6542	-28087378.3812	-86904376.6736	-650.155252873	-26597181.2377	-27640980.4043	-26546334.2249	555.282347882
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.55865371636e-22	1.00730746274e-19	2.29625338045e-21	0.997013286014	-2.41265423625e-19	-3.24916544611e-21	1.26806787904e-20	0.995054312377	3124342071.66	-89699721.5238	-28776091.3912	-88432526.3951	-645.274694537	-27060728.0648	-28313827.4918	-27007558.125	530.004720352
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.23084475148e-20	2.21750578613e-20	4.39398341388e-21	0.996991762909	-1.30079114408e-19	-1.37311981684e-21	7.65555656918e-21	0.994979709572	3126458865.96	-91230620.8799	-29459118.4511	-89930964.3786	-639.86497031	-27513067.5376	-28980843.4122	-27457542.8588	507.458449726
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.35274710441e-22	2.24463731022e-20	6.09466675329e-21	0.996970321875	-1.22422730658e-19	-2.53613575809e-21	2.97321799376e-20	0.994905004862	3128541078.62	-92732205.3716	-30136441.2906	-91400154.6859	-634.372558985	-27954399.0094	-29642013.0181	-27896488.9669	487.625383847
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.00585162486e-21	2.16026488774e-19	7.91777282336e-21	0.996948962131	-9.20817457894e-20	1.50546871485e-21	1.07649284918e-20	0.994830199887	3130589488.17	-94204934.2597	-30808046.3719	-92840560.7594	-627.948785581	-28384934.842	-30297325.8445	-28324609.9549	471.401831421
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.33672386989e-21	-2.32841416266e-19	8.83759766452e-21	0.996927682901	1.26022620684e-19	4.40060085878e-22	1.34350675091e-20	0.994755296208	3132604810.67	-95649268.1466	-31473927.0688	-94252647.1187	-621.408394917	-28804894.2503	-30946778.2273	-28742126.124	456.585451169
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.22158032862e-20	3.96451123984e-20	1.17062600289e-20	0.996906483411	-3.81032477366e-20	6.61744490042e-22	2.90009522761e-21	0.99468029533	3134587702.5	-97065667.3083	-32134081.0026	-95636877.7246	-614.756774537	-29214500.3199	-31590370.6897	-29149261.6039	443.276237831
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.25731453108e-21	-1.90019930316e-19	1.00816773058e-20	0.996885362887	2.03724658704e-19	-6.35274710441e-22	1.69737461696e-21	0.994605198709	3136538776.03	-98454590.2187	-32788512.849	-96993714.5197	-606.866553052	-29613977.6429	-32228110.6984	-29546242.0036	430.930498172
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.97325528498e-21	-9.80308287549e-20	1.13522267267e-20	0.996864320544	-1.18531673056e-19	-3.81495698509e-21	-5.04911045902e-21	0.994530007767	3138458603.79	-99816494.4884	-33437233.3126	-98323618.36	-599.165702464	-30003551.1238	-32860011.6405	-29933293.2002	420.24659101
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.45583787809e-22	-1.1429650832e-19	5.90606957363e-21	0.996843355595	-1.35617915789e-19	-3.85797037695e-21	4.09288967091e-21	0.994454723901	3140347726.66	-101151833.201	-34080259.1142	-99627045.4039	-590.82002977	-30383446.4747	-33486092.8145	-30310641.8368	410.571049262
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.24993126614e-20	-3.65779266871e-19	7.94093388051e-22	0.996822467232	-2.27110708983e-19	-1.4955425475e-21	-6.86229036174e-21	0.994379348492	3142206655.75	-102461055.33	-34717613.1602	-100904447.529	-582.763310825	-30753889.6401	-34106379.5923	-30678514.7675	402.829246541
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.01170324973e-21	-4.78110394056e-20	-6.03180102674e-21	0.996801654633	3.89105760145e-20	2.23669637634e-21	-5.59504966331e-21	0.994303882911	3144035878.57	-103744605.801	-35349321.4492	-102156272.39	-574.409153154	-31115108.1627	-34720900.3668	-31037140.3905	396.018282475
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.84362014926e-20	-1.29993087624e-19	-1.03430663794e-20	0.996780916966	1.55801122736e-19	1.62458272305e-21	-3.90561598023e-20	0.994228328513	3145835856.52	-105002927.052	-35975413.2844	-103382964.962	-566.365408768	-31467328.9418	-35329686.7663	-31386746.4289	390.719999803
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.20284333181e-21	-2.98182067213e-20	-1.28378431068e-20	0.996760253382	2.67887404459e-19	6.39245177381e-21	-4.08958094846e-21	0.994152686644	3147607029.17	-106236457.777	-36595920.4451	-104584966.311	-558.976747079	-31810776.2449	-35932772.8302	-31727557.9423	386.965923632
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.48077601762e-21	6.06356476226e-20	-1.43267682094e-20	0.996739663026	1.30734241453e-19	8.52988647665e-21	-2.09806090568e-20	0.994076958635	3149349813.27	-107445634.681	-37210873.1812	-105762715.308	-552.099339076	-32145669.7718	-36530191.0929	-32059795.3996	383.141282243
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.05482071713e-20	-1.15533970517e-19	-3.52048068703e-21	0.996719145031	5.3495424575e-20	5.48586182245e-21	-4.75000194952e-20	0.994001145805	3151064603.35	-108630892.268	-37820299.5289	-106916648.444	-544.355407519	-32472224.8327	-37121971.8818	-32383674.8517	379.781351593
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.68480147165e-20	1.10914993976e-19	-9.72433528117e-21	0.996698698518	9.76734867303e-21	-6.90530375359e-21	-2.61058201322e-20	0.993925249467	3152751777.73	-109792663.937	-38424224.113	-108047200.892	-536.870845488	-32790649.8311	-37708142.177	-32699405.4276	377.407024222
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.21022659674e-21	-1.23971212765e-19	-9.97579818739e-21	0.9966783226	4.88817419905e-19	-5.84982129198e-21	6.93839097809e-21	0.993849270921	3154411693.93	-110931384.455	-39022666.8071	-109154808.957	-530.072485058	-33101145.9961	-38288724.2736	-33007189.0629	375.434859492
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.21607822161e-21	-5.81210185604e-20	-7.52403485178e-21	0.99665801638	-1.41904488445e-19	-4.49655380984e-21	1.08724619714e-20	0.993773211465	3156044698.99	-112047489.553	-39615641.7518	-110239909.66	-523.094992091	-33403908.486	-38863734.8382	-33307221.6125	373.882792112
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.98523347013e-21	-1.34036346458e-19	-5.83658640217e-21	0.996637778957	3.91488040309e-19	-2.03155558443e-21	-1.49818952546e-20	0.99369707239	3157651129.65	-113141415.879	-40203157.2496	-111302940.712	-515.469052639	-33699125.3681	-39433184.8023	-33599691.8201	373.528750749
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.82335151237e-22	2.67298451863e-19	-4.00355416476e-21	0.996617609416	4.05119976804e-20	-3.54364174418e-21	-5.36674781424e-21	0.993620854984	3159231310.06	-114213601.785	-40785214.711	-112344341.274	-508.518959036	-33986982.1843	-39997078.3446	-33884785.8806	373.126228852
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.69782821036e-20	1.82906177048e-19	-2.17713937224e-21	0.996597506835	-1.0696437937e-19	-2.07456897628e-21	-2.87825765944e-20	0.99354456054	3160785559.57	-115264486.638	-41361811.5215	-113364551.283	-501.317259643	-34267660.9321	-40555415.6902	-34162686.4265	373.387741217
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.11758236814e-22	-1.65965518103e-20	1.63120016795e-21	0.99657747028	-1.21350704584e-19	1.20106624943e-21	3.73223892384e-21	0.993468190357	3162314197.86	-116294510.145	-41932939.7505	-114364010.786	-494.354821475	-34541344.0626	-41108191.8702	-34433576.5098	372.094052591
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.26525546496e-20	1.61055373987e-19	5.06234534882e-21	0.996557498808	9.65485210972e-20	4.85058711201e-21	-6.65053212493e-21	0.993391745742	3163817539.85	-117304112.914	-42498588.7915	-115343160.504	-487.426070629	-34808214.3377	-41655399.2989	-34697639.4613	372.109118222
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.93814553579e-20	3.42320424699e-20	7.63322269264e-21	0.996537591463	3.45271805125e-19	6.35274710441e-21	4.57265442619e-21	0.99331522801	3165295903.02	-118293734.445	-43058744.9831	-116302439.833	-480.262904024	-35068455.2891	-42197027.4016	-34955059.3427	371.882041337
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.21398891259e-20	1.0337110679e-19	6.77295485558e-21	0.996517747287	-6.85434942786e-20	2.74623963368e-21	-1.27451988782e-20	0.993238638484	3166749608.41	-119263811.149	-43613393.4096	-117242284.927	-473.302707463	-35322250.5616	-42733064.3988	-35206020.2989	370.711350394
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.26525546496e-20	1.33765031217e-19	1.39992046868e-20	0.996497965319	-3.70576914424e-21	1.16467030247e-21	-3.23725404529e-20	0.993161978484	3168178974.43	-120214775.648	-44162519.9366	-118163127.982	-465.70486591	-35569783.3834	-43263499.2837	-35450706.0232	369.42428587
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.58512349596e-21	-1.0401961639e-19	8.14938339487e-21	0.996478244592	-1.0234540283e-19	4.6057416507e-21	-2.259195689e-20	0.993085249341	3169584324.95	-121147053.501	-44706111.2483	-119065394.05	-458.183155419	-35811235.6252	-43788321.8675	-35689298.8204	368.6631898
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.29813453837e-20	-1.19114008208e-22	4.32780896488e-21	0.99645858415	-2.17052192734e-21	1.5617169965e-21	3.83679455327e-20	0.993008452373	3170965985.38	-122061062.784	-45244157.0346	-119949500.617	-451.526336137	-36046786.5234	-44307524.9211	-35921978.3374	366.455706302
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.98258649217e-20	1.81854003309e-19	-5.65791538986e-22	0.99643898304	-3.54655341993e-19	1.5881867761e-21	-4.70533419645e-20	0.992931588894	3172324280.34	-122957212.095	-45776650.4227	-120815855.64	-443.991663502	-36276609.8011	-44821104.5859	-36148918.7	364.339781087
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.0339944113e-20	-3.31203117266e-19	-5.40645248365e-21	0.996419440317	5.38924712691e-20	1.4955425475e-21	6.44539133301e-21	0.99285466021	3173659533.42	-123835901.05	-46303588.1628	-121664858.065	-436.708141971	-36500877.5452	-45329060.5669	-36370292.3506	361.772245692
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.68083100471e-20	-4.05517023498e-20	-1.01379255874e-20	0.996399955042	4.23926755211e-19	8.94678550537e-21	9.4100066484e-21	0.992777667617	3174972069.27	-124697518.011	-46824972.0503	-122496895.571	-429.208874977	-36719756.0632	-45831397.4958	-36586265.9591	359.254725935
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.8243254835e-20	-2.91564622313e-20	-1.70399206186e-20	0.99638052629	-2.33463456087e-20	8.30489335003e-21	-3.6151101491e-20	0.992700612395	3176262209.17	-125542441.069	-47340809.9319	-123312345.568	-422.036535244	-36933409.044	-46328125.9478	-36797003.5396	355.667132008
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.14684049246e-22	-2.30657659449e-19	-1.06607037346e-20	0.996361153141	-2.37526567256e-19	7.49094762728e-21	-4.01678905456e-21	0.992623495812	3177530270.98	-126371038.329	-47851114.1992	-124111575.475	-415.223721085	-37141995.0329	-46819260.9252	-37002663.9603	352.242659165
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.19114008208e-21	-4.10566133957e-19	-8.72179237876e-21	0.996341834688	1.24077091883e-19	5.43292226325e-21	9.94601968534e-21	0.992546319122	3178776566.27	-127183668.573	-48355903.9035	-124894943.365	-408.519515216	-37345669.9537	-47304823.9576	-37203403.4337	349.440941166
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.76288732147e-20	-4.30266267426e-20	-8.00049088461e-21	0.996322570031	-2.35633978014e-19	1.04886501672e-20	-1.57627537528e-20	0.99246908356	3180001403.44	-127980681.122	-48855202.8505	-125662797.856	-402.055103934	-37544584.6215	-47784841.201	-37399373.0551	346.530638475
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.8640301529e-20	-4.37380020694e-19	-1.19114008208e-21	0.996303358279	-3.59830183905e-19	1.1031280649e-20	-6.0873875639e-20	0.992391790352	3181205087.36	-128762418.476	-49349039.045	-126415480.694	-396.026468036	-37738888.5486	-48259342.9124	-37590722.5983	342.463518452
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.29395592034e-21	-2.05451811823e-19	3.65944702993e-21	0.996284198546	6.72729448577e-20	9.23795308099e-21	-4.80426499771e-21	0.99231444071	3182387915.96	-129529218.458	-49837446.2996	-127153328.863	-390.133124148	-37928725.9926	-48728364.9946	-37777596.5645	338.961302522
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.96740366011e-21	-4.8679909921e-19	1.11239248776e-20	0.996265089951	-5.87271765133e-19	1.02305698161e-20	1.52465930506e-20	0.992237035836	3183550183.69	-130281414.874	-50320462.5095	-127876675.245	-384.674003604	-38114236.5593	-49191947.3365	-37960134.791	335.541188455
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.10281583826e-20	-7.22095587534e-20	8.27180612553e-21	0.996246031623	-3.34498604827e-19	-6.74979379843e-21	5.53813963717e-20	0.992159576922	3184692183.84	-131019338.612	-50798128.0132	-128585849.693	-379.066655093	-38295555.3539	-49650132.189	-38138472.6179	331.201756186
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.51992301808e-20	-4.11280818006e-19	3.1101991032e-21	0.996227022687	-1.00611632266e-19	-8.15930956222e-21	1.33275340295e-20	0.992082065157	3185814207.78	-131743318.492	-51270488.9417	-129281179.872	-373.658606178	-38472812.1651	-50102967.4355	-38312740.0449	327.789929107
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.58289282018e-20	7.93563992459e-20	-1.45583787809e-21	0.996208062278	2.96342417531e-19	-1.07996700775e-20	-5.32704314484e-21	0.99200450172	3186916544.57	-132453681.67	-51737594.6866	-129962991.653	-367.622014781	-38646132.0002	-50550504.1189	-38483062.3	322.881347579
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.14349447879e-20	-2.75133506625e-19	7.8482896519e-21	0.99618914952	5.23850173207e-19	-5.47924437755e-21	2.00508580483e-20	0.991926887801	3187999486.48	-133150754.205	-52199497.7428	-130631609.666	-362.424964374	-38815633.8393	-50992796.2734	-38649558.5666	319.012522256
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.9942897419e-20	-9.31273020837e-20	9.69455677912e-21	0.996170283551	-7.51212345096e-20	-4.34766129958e-21	-1.01180732527e-20	0.991849224573	3189063323.36	-133834859.997	-52656254.2955	-131287356.277	-356.477229657	-38981432.648	-51429901.5196	-38812344.0235	314.237828272
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.19978005166e-21	-4.0169875779e-19	1.05614420611e-20	0.996151463504	-4.01017160966e-21	1.0568059506e-20	1.24474138577e-20	0.991771513214	3190108347.48	-134506319.72	-53107924.106	-131930550.517	-350.807140314	-39143636.7907	-51861880.92	-38971527.2504	308.428866374
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.64697796017e-22	-8.15269211732e-21	1.46642578993e-20	0.996132688512	7.92028745242e-19	1.74965243167e-20	-8.89384594617e-21	0.991693754907	3191134853.07	-135165450.022	-53554569.6424	-132561507.322	-345.0359233	-39302349.7571	-52288798.1459	-39127211.9387	304.081032866
