2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.03397576569e-24	4.84985040428e-21	7.74060107591e-23	0.997821952171	2.19999023666e-21	-8.58716873407e-23	2.32230956974e-22	0.99779412292	3223039369.03	-1847570.34747	-324587.042561	-1829277.89272	303.868579877	-347115.644825	-321364.398693	-347105.963126	1275.09259518
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.02452454922e-22	-2.73859467536e-21	2.7258186123e-23	0.997793920525	5.41699903646e-22	1.75775880168e-23	-1.15391695451e-22	0.997757817791	3257054854.16	-2302618.27306	-404775.158064	-2279530.24187	729.572193227	-481791.148275	-400702.028282	-481773.714651	2850.81433025
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.03575284807e-22	-3.91972457955e-21	-1.38423505632e-23	0.997765933493	-5.90824092274e-21	2.24372741155e-23	-2.71935626377e-22	0.997719344744	3288973924.11	-2889922.82569	-510492.150562	-2860581.91593	1361.6984318	-656389.732902	-505285.60323	-656359.082395	5233.29602375
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.48154183766e-24	-4.26181546163e-21	-3.55687663398e-23	0.997738016743	3.53371557683e-21	1.2387029673e-22	-6.52025117845e-22	0.997678490956	3318608118.41	-3628601.4038	-646469.543666	-3591304.03807	2126.08252046	-876982.834423	-639786.481459	-876930.511457	8246.52844717
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.1432863277e-23	-9.51231855042e-21	-5.19055834377e-23	0.997710200169	2.12570941765e-20	1.61093424295e-22	9.10725854421e-22	0.997635118952	3345848192.53	-4533945.09461	-816911.7225	-4486771.77307	2874.86084499	-1148540.03113	-808351.337373	-1148453.59941	11452.9356849
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.13915042464e-22	-7.71583735632e-21	-5.27327640503e-23	0.997682515837	6.36101891053e-22	2.27061078146e-22	-2.3657365519e-22	0.99758917158	3370666918.68	-5616075.20219	-1025086.66286	-5556937.48075	3456.48307683	-1474381.87855	-1014197.51669	-1474243.93708	14331.4322368
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.70576914424e-22	3.94854665402e-21	-2.4955005105e-22	0.997654995573	2.1155144166e-21	3.11847090932e-22	5.93088499201e-22	0.997540666951	3393111480.05	-6879192.87275	-1273064.29387	-6805891.65026	3787.32695554	-1855825.26713	-1259354.83821	-1855612.60328	16502.3813342
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.42541627716e-22	-2.96242328677e-20	-3.49845700322e-22	0.997627668585	1.02851637365e-20	3.25909161346e-22	1.44260298829e-21	0.99748968651	3413289222.39	-8321477.3005	-1561643.9686	-8231765.96393	3870.87206705	-2292117.68441	-1544594.73103	-2291800.67743	17840.140238
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.6212740006e-22	1.51332693067e-20	-1.64195351592e-22	0.997600559436	1.39094555904e-20	2.71315240917e-22	1.20354779126e-21	0.997436360075	3431350914.93	-9935556.84855	-1890490.68635	-9827203.0658	3772.55264553	-2780656.27382	-1869565.93969	-2780198.61853	18432.2150794
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.36484801071e-21	4.65040940377e-21	2.59527917189e-23	0.997573686561	-2.24993126614e-20	3.24254800121e-22	-1.45170197503e-21	0.997380850874	3447474625.77	-11709427.6131	-2258394.79593	-11580268.4411	3569.54146918	-3317392.28963	-2233052.25249	-3316751.05573	18467.0492758
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.42771373727e-21	-5.23526745588e-20	3.49794001533e-22	0.997547061548	-5.76958477256e-21	9.76486713119e-22	2.58493941423e-21	0.997323342229	3461851961.41	-13627640.761	-2663575.40282	-13475627.3446	3315.33049115	-3897314.26408	-2633273.22657	-3896440.25646	18115.6587219
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.39793523521e-22	-2.22809369797e-20	3.05229646032e-22	0.997520689185	-5.01486518166e-20	1.1071812499e-21	-2.01914787524e-21	0.997264026619	3474677271.26	-15672577.4736	-3103948.49999	-15495807.4279	3037.47751667	-4514919.98756	-3068149.77491	-4513758.34393	17497.3804866
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.34003259234e-22	-3.33899726063e-20	1.78671012311e-22	0.997494568144	-1.94040028093e-20	1.15433054482e-21	-6.82424005356e-22	0.997203097017	3486139672.89	-17825643.0058	-3577324.96476	-17622380.4427	2750.25871506	-5164616.31029	-3535500.17698	-5163107.24585	16697.2260047
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.1366688828e-21	-6.3181709548e-20	1.30280946477e-23	0.997468692109	-1.06222398361e-19	7.2750534874e-22	1.98440628951e-21	0.997140740189	3496417466.14	-20068277.0999	-4081531.72531	-19836961.5205	2460.3262854	-5841017.22541	-4033159.96777	-5839096.84896	15767.2154472
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.92821936844e-21	-5.9355999215e-20	-5.26914050196e-22	0.997443051144	-2.88785295455e-20	1.66263303123e-22	-3.32692042369e-21	0.997077131693	3505674469.52	-22382722.2018	-4614463.77993	-22121968.3411	2168.14787301	-6539144.99746	-4559033.36927	-6536746.12516	14736.4918707
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.46677530779e-23	1.94031756287e-20	-1.53442003629e-21	0.997417633026	3.20946077671e-20	-8.44964995723e-22	1.6146565557e-21	0.997012432507	3514057923.84	-24752542.9283	-5174092.33596	-24461133.9262	1876.39129372	-7254529.24635	-5111101.31316	-7251582.16114	13631.3429009
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.12827435552e-21	-9.71076951913e-20	-1.8022197596e-21	0.997392424436	1.09055491959e-19	-1.76189470474e-21	3.9340709933e-21	0.996946787041	3521697644.61	-27162935.5091	-5758457.62601	-26839811.541	1589.10529298	-7983232.62487	-5687414.30224	-7979665.76279	12482.8128217
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.78671012311e-22	-2.29162116902e-20	-2.53282703564e-21	0.997367411877	7.55364791771e-20	-2.07043307322e-21	-2.43191100091e-21	0.996880322408	3528706171.89	-29600853.3427	-6365652.78097	-29245097.7066	1312.43864959	-8721822.31154	-6286076.43177	-8717562.85711	11330.6804195
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.28390703184e-21	1.07705533199e-19	-2.583285053e-21	0.997342582365	8.88937917086e-20	-3.22352284712e-21	7.8085849825e-22	0.996813148613	3535179638.25	-32055014.611	-6993817.2589	-31665838.6335	1051.44505674	-9467320.57844	-6905238.85982	-9462294.97076	10205.5782875
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.76379450827e-21	1.61333306672e-20	-2.57956274025e-21	0.997317923841	-8.33020507678e-20	-2.68130595559e-21	2.14901523141e-21	0.996745359595	3541199177.56	-34515819.0934	-7641135.34966	-34092546.9615	811.149907069	-10217141.2089	-7543098.2825	-10211275.576	9133.65644494
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.76811449306e-22	1.11760372562e-19	-2.64697796017e-22	0.997293425383	4.71360600257e-20	-1.93146673031e-21	1.69902897818e-21	0.996677034709	3546832597.9	-36975210.1723	-8305836.49464	-36517264.4466	593.814563605	-10969031.2733	-8197897.20897	-10962251.7879	8141.32162385
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.54949336904e-21	-2.54424212809e-20	2.30080287382e-21	0.997269077278	-6.28855788887e-20	-1.6804174144e-21	-2.41536738865e-21	0.996608240445	3552136159.76	-39426510.9925	-8986201.64736	-38933399.2246	402.880242002	-11721024.1068	-8867930.1944	-11713257.289	7240.42006889
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5815693312e-21	4.16568156482e-21	4.00107262292e-21	0.997244870981	1.57574597969e-19	9.81449796794e-22	1.03066704324e-21	0.996539032232	3557156314.73	-41864244.5358	-9680559.68615	-41335547.3197	238.235703714	-12471397.5266	-9551540.2438	-12462570.4935	6436.23757516
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.18222517707e-21	-1.14872226026e-19	4.09247608061e-21	0.997220799022	-1.03476985908e-19	1.4893386929e-21	2.53117267441e-22	0.996469456161	3561931329.67	-44283956.9332	-10387289.876	-43719317.4766	97.6751363611	-13218645.4467	-10247121.208	-13208686.12	5722.03913828
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.36981109439e-21	-3.98436357455e-20	5.51481314389e-21	0.997196854879	-7.14783310919e-20	2.76195606531e-21	-4.88863742019e-21	0.99639955055	3566492687.79	-46682053.8563	-11104822.2771	-46081169.0432	-20.719020602	-13961455.1677	-10953118.1366	-13950292.4389	5097.94719689
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.59327258093e-21	2.891161677e-20	2.55516091218e-21	0.997173032881	2.71315240917e-22	2.52951831319e-21	-6.15091503494e-21	0.996329347255	3570866317.78	-49055647.3952	-11831644.7258	-48418260.3116	-119.007165818	-14698683.6236	-11668034.1114	-14686247.4912	4550.96220568
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.17968227465e-21	-2.71745374836e-20	-1.67504074042e-22	0.997149328059	2.89529758006e-19	1.62168759091e-21	-1.53706701425e-20	0.996258872863	3575073604.19	-51402425.0061	-12566303.4023	-50728318.7545	-199.512854111	-15429340.9182	-12390430.7638	-15415562.5976	4075.15955469
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.89513214394e-21	2.56756862136e-21	-2.1878927202e-21	0.997125736059	8.01008617972e-20	2.99977049142e-21	-7.01945467812e-21	0.996188149624	3579132242.07	-53720540.6204	-13307410.0279	-53009533.2362	-265.715758555	-16152570.0013	-13118935.319	-16137382.0102	3661.96208909
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.27716686578e-21	-5.48420746123e-20	-3.33271068798e-21	0.997102253052	1.30754093787e-19	2.4676865624e-21	-9.71110039137e-22	0.996117196248	3583056928.5	-56008526.4465	-14053646.3335	-55260466.7007	-320.597784115	-16867631.6148	-13852244.9451	-16850967.8445	3303.99097272
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.72408983887e-21	1.09369820592e-19	-6.05496208389e-21	0.997078875653	-1.67398194924e-19	1.68124459501e-21	-1.07334956285e-20	0.996046028554	3586859931.99	-58265228.756	-14803768.5911	-57479992.6032	-365.441948165	-17573889.76	-14589131.1633	-17555685.5342	2995.8170087
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.69042629981e-20	-6.85699640582e-20	-6.30228908704e-21	0.997055600868	-8.57190725176e-20	-1.07254306175e-21	2.38228016415e-22	0.995974659992	3590551554.74	-60489756.7946	-15556611.145	-59667244.3209	-402.978977222	-18270801.0268	-15328443.2577	-18250993.1408	2731.70874484
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.68769389191e-21	1.27054942088e-21	-5.31628979688e-21	0.997032426043	-6.61744490042e-23	-9.79071652533e-22	4.46842966901e-21	0.995903102077	3594140521.82	-62681446.2204	-16311088.5191	-61821578.9398	-434.624108971	-18957906.1424	-16069110.3012	-18936432.8929	2503.14156593
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.86737616657e-22	2.97950456642e-20	-3.94151561882e-21	0.997009348805	1.5550995516e-20	-3.92931470478e-21	-1.05713682284e-21	0.995831364764	3597634286.48	-64839824.4403	-17066202.1635	-63942542.9316	-461.826197967	-19634824.0862	-16810147.718	-19611625.2893	2303.46734711
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.40874994375e-21	2.23206416491e-20	-2.86452646127e-21	0.996986367027	1.69843340814e-19	-6.12651320687e-21	1.68231992981e-20	0.995759456744	3601039293.98	-66964583.2795	-17821043.7772	-66029845.0898	-484.861561287	-20301241.881	-17550660.4933	-20276258.884	2127.30380601
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.71008912903e-21	-5.02925812432e-21	-2.30038928351e-21	0.996963478784	1.20245591286e-19	-5.94866937518e-21	1.0751693602e-20	0.995687385681	3604361167.98	-69055551.0007	-18574803.2433	-68083328.8434	-504.206319626	-20956906.5944	-18289850.9086	-20930082.2743	1972.86927702
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.88520597658e-21	-4.44328337839e-20	-6.84078366581e-22	0.996940682327	4.21531240157e-20	-3.87740912134e-21	1.12992871675e-20	0.995615158382	3607604867.26	-71112669.4295	-19326768.5676	-70102949.6273	-520.756630196	-21601614.5769	-19027018.4017	-21572893.3528	1832.60988145
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.19546006687e-21	-2.33099496617e-20	1.29040175558e-22	0.99691797606	-1.07487157518e-19	-5.83575922156e-22	-6.11286472677e-22	0.995542780964	3610774807.96	-73135974.9135	-20076328.6383	-72088756.0473	-533.702663733	-22235202.955	-19761562.1997	-22204530.7865	1707.14752257
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.67421355981e-21	-3.51948807029e-20	2.42777509784e-21	0.996895358522	1.64443505776e-20	1.78216062975e-21	1.16624194564e-20	0.995470258929	3613874945.37	-75125581.6347	-20822968.1182	-74040873.3754	-544.831351968	-22857540.1287	-20492976.2046	-22824864.522	1592.53943426
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.66885281956e-22	9.2769960059e-20	3.58169205235e-21	0.996872828386	-1.78227643503e-19	1.09134074117e-20	1.15217987523e-20	0.995397597255	3616908834.99	-77081673.1134	-21566261.5215	-75959495.1322	-553.185367113	-23468524.0341	-21220843.0871	-23433794.0453	1488.9452884
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.02696066421e-21	-6.2005458717e-20	2.95799787049e-21	0.996850384434	-8.14541292793e-20	1.15548859768e-20	1.89622883622e-20	0.995324800452	3619879688.09	-79004488.7126	-22305862.6502	-77844869.7499	-560.086217385	-24068075.5221	-21944823.8188	-24031241.7595	1395.18022903
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.0440246542e-21	-3.78848720549e-20	4.27817812812e-21	0.996828025559	-9.63433803053e-20	1.61333306672e-20	-1.80904399965e-21	0.995251872616	3622790411.86	-80894318.5218	-23041495.6182	-79697295.5021	-566.142798244	-24656138.1019	-22664648.7716	-24617152.7198	1310.14791247
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.99617089982e-21	-5.21454658153e-21	3.55356791153e-21	0.996805750747	1.69413206896e-19	1.42117901043e-20	7.98725599481e-21	0.99517881748	3625643644.5	-82751494.8464	-23772943.9265	-81517112.088	-570.785901617	-25232674.8891	-23380106.9126	-25191491.5889	1232.38038252
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.45862622281e-21	-1.62848701555e-19	4.30630226895e-21	0.996783559056	-9.92550560615e-20	7.4859845436e-21	-2.18996067173e-20	0.995105638467	3628441792.05	-84576386.1575	-24500041.7734	-83304694.64	-575.315393811	-25797668.4024	-24091037.2214	-25754242.4177	1161.78435271
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.2203982064e-22	2.87395632025e-20	3.10192729707e-21	0.996761449614	-4.19248221666e-19	5.40479812242e-21	2.09607567221e-21	0.995032338719	3631187050.34	-86369390.8204	-25222665.7051	-85060447.5446	-578.463473441	-26351121.5198	-24797320.418	-26305409.6058	1096.37270641
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.88520597658e-21	-1.71008011117e-19	5.44450279182e-21	0.996739421592	2.57749478872e-20	1.45914660054e-21	9.32232550347e-22	0.994958921161	3633881440.28	-88130931.7	-25940723.6603	-86784799.0966	-581.298952154	-26893057.8088	-25498868.1798	-26845018.2117	1037.50587407
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.77779521811e-21	-5.34689547954e-20	5.78860992665e-21	0.996717474201	-1.50871126285e-19	-6.86559908419e-22	-3.27232650326e-21	0.994885388505	3636526815.04	-89861450.4017	-26654150.3825	-88478195.8176	-583.53619165	-27423519.1051	-26195618.5895	-27373111.5489	984.173533601
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.93940224044e-21	1.28140203052e-19	6.62737106777e-21	0.996695606678	-6.22635390681e-20	-2.15894139876e-21	9.35003605399e-21	0.994811743294	3639124888.5	-91561402.7971	-27362900.3289	-90141098.0402	-584.697447306	-27942568.4027	-26887529.1471	-27889754.0481	933.123605625
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.3173624198e-21	8.29298194921e-20	9.07417131971e-21	0.996673818274	6.0741526741e-20	-3.15321249505e-21	-6.49605614553e-21	0.994737987933	3641677247.47	-93231252.019	-28066941.7446	-91773973.0127	-585.800451015	-28450286.5046	-27574570.9449	-28395027.9255	886.881225632
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.81903152758e-21	7.87343594252e-20	7.99221907849e-21	0.996652108261	-3.6086250531e-19	-5.98713327366e-21	-2.34092113353e-22	0.994664124688	3644185364.4	-94871464.4697	-28766252.1621	-93377290.9519	-586.382434716	-28946772.7313	-28256724.2214	-28889033.8682	843.915645549
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.8218198723e-21	-2.19103600653e-20	5.15995266111e-21	0.996630475922	-4.05318500151e-20	-6.86890780664e-21	1.17019173306e-20	0.99459015571	3646650608.61	-96482506.203	-29460813.914	-94951521.4925	-586.161566011	-29432145.1517	-28933973.9438	-29371891.2726	804.247234048
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.95744020155e-20	-2.62408160081e-19	3.08042060115e-21	0.996608920543	-1.10723088074e-19	-7.62660524774e-21	-1.20156255779e-20	0.994516083051	3649074256.35	-98064838.2893	-30150611.2752	-96497129.1178	-585.717785521	-29906539.6344	-29606307.0044	-29843737.2871	767.494929442
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.94093388051e-23	4.07766954764e-20	1.09187840857e-21	0.996587441421	1.28510779966e-19	-6.85898163929e-21	7.1828228491e-21	0.994441908664	3651457494.4	-99618917.0554	-30835628.3909	-98014573.411	-584.927292631	-30370107.0539	-30273710.1931	-30304724.0161	734.83961805
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.41348623073e-20	1.2662480817e-19	-2.49146800501e-21	0.996566037865	9.83087614407e-20	-8.14607467242e-21	3.03161694501e-22	0.994367634401	3653801426.06	-101145191.109	-31515848.8605	-99504306.119	-583.833417529	-30823015.3726	-30936169.7665	-30755020.6	704.128240723
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.47771273748e-21	1.81351077496e-19	-5.77041195317e-21	0.996544709189	-4.44427599512e-20	-5.73401600622e-21	2.49101305567e-20	0.994293262039	3656107081.12	-102644103.149	-32191254.4954	-100966772.945	-582.825378463	-31265449.5115	-31593670.2496	-31194813.072	676.737571872
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.86737616657e-21	4.59250676089e-21	-1.16136158002e-20	0.996523454725	5.64732747802e-20	-2.09442131098e-21	-8.5530475338e-21	0.994218793262	3658375417.19	-104116091.042	-32861827.2428	-102402414.616	-580.412840406	-31697610.1288	-32246196.3167	-31624303.1421	651.331908645
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.61312491563e-21	8.76414402612e-20	-1.74799807045e-20	0.996502273808	8.17519142998e-20	6.44539133301e-21	-1.19734393667e-20	0.994144229684	3660607327.59	-105561587.541	-33527549.4082	-103811666.595	-579.235769236	-32119709.8575	-32893733.0068	-32043704.4367	628.536440017
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.86932410882e-20	-3.1697561073e-20	-1.71888131289e-20	0.99648116579	-2.13809644733e-19	1.11801731593e-20	-1.03960059386e-20	0.994069572846	3662803648.07	-106981019.769	-34188405.6881	-105194958.602	-577.321831664	-32531972.0924	-33536267.7191	-32453241.2859	608.741855518
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.11173074327e-21	-1.99820366213e-19	-7.20970621901e-21	0.996460130032	1.2959604093e-19	1.13952401185e-20	2.2124599844e-20	0.993994824222	3664965158.49	-108374812.272	-34844383.5349	-106552717.595	-574.962698198	-32934622.1345	-34173790.576	-32853139.88	591.371462578
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.40422180787e-20	-1.30496013436e-19	2.84219258473e-21	0.996439165898	-1.32481246906e-20	1.50050563117e-20	-1.32952739856e-20	0.993919985237	3667092597.33	-109743384.819	-35495477.5242	-107885365.615	-570.777333181	-33327885.7099	-34806298.6891	-33243626.7978	574.692164799
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.16467030247e-20	1.20827926437e-19	8.80120171756e-21	0.996418272746	1.18994894199e-19	1.82310607007e-20	6.18482944006e-21	0.993845057284	3669186664.25	-111087150.693	-36141688.2689	-109193318.117	-566.665938817	-33711984.9939	-35433795.1023	-33624925.0379	559.349928742
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.99505556193e-20	1.18075069358e-19	1.99052742605e-20	0.99639744993	1.25427050643e-19	1.20205886616e-20	2.88686033781e-21	0.993770041727	3671248029.02	-112406516.263	-36783023.6064	-110476983.546	-561.182318769	-34087137.8954	-36056289.9434	-33997253.3137	542.935913812
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.37921688401e-21	2.02824686198e-19	1.90681674806e-20	0.996376696783	-4.47881905751e-19	9.73757017097e-21	-6.45366313914e-21	0.993694939927	3673277336.58	-113701875.912	-37419499.2209	-111736758.356	-556.037513956	-34453561.8304	-36673801.0348	-34360829.804	529.23105713
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.40874994375e-21	1.11834818817e-20	1.78538663413e-20	0.996356012636	3.03224560227e-19	1.21992596739e-20	2.44862004928e-20	0.993619753211	3675275200.79	-114973615.645	-38051139.5956	-112973030.573	-550.645570806	-34811474.4216	-37286354.8039	-34715872.8622	516.0875321
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.53127674996e-20	-2.38413304872e-19	1.65634645858e-20	0.9963353968	-4.28069275719e-19	1.23547696291e-20	3.20185071507e-20	0.993544482907	3677242213.49	-116222111.06	-38677973.9027	-114186177.791	-544.705705088	-35161097.718	-37893982.2682	-35062605.2136	503.823482386
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.67776772456e-21	-1.71596963713e-19	9.70117422402e-21	0.996314848575	-7.49094762728e-21	7.00787414955e-21	2.1584450904e-20	0.993469130316	3679178934.26	-117447729.809	-39300035.8294	-115376569.608	-539.289156406	-35502656.9818	-38496718.849	-35401252.7546	491.852255964
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.56756862136e-21	-5.91268701853e-20	9.30743625245e-21	0.996294367261	3.010540383e-19	3.59989002583e-21	1.68480147165e-20	0.993393696719	3681085897.55	-118650833.749	-39917362.64	-116544569.743	-534.478529339	-35836380.0377	-39094603.4447	-35732043.8929	483.000707189
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.84341199817e-20	-3.28092918163e-20	1.80656245782e-21	0.996273952154	1.65621410968e-19	-1.5220123271e-22	4.63386579152e-20	0.99331818337	3682963609.7	-119831781.684	-40529992.3856	-117690538.725	-529.637151141	-36162493.0848	-39687675.7157	-36055205.376	474.859263832
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.92031572577e-21	-1.98761575029e-19	-2.08449514363e-21	0.996253602545	3.1832556949e-19	-5.19469424683e-21	-6.14926067372e-21	0.993242591499	3684812551.6	-120990930.062	-41137961.9213	-118814834.6	-524.827416287	-36481218.83	-40275974.1257	-36370960.4213	466.569681063
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.59083375406e-20	-7.9151258454e-20	-3.0506420991e-21	0.996233317719	2.5185995291e-20	-1.01643953671e-20	-1.10147370368e-20	0.993166922326	3686633182.3	-122128635.897	-41741305.5916	-119917815.766	-520.533393473	-36792772.2868	-40859534.6499	-36679524.5452	460.522135247
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.51992301808e-20	1.53068117992e-19	-2.72307857652e-21	0.996213096965	-2.51145268861e-19	-2.1533165706e-20	-2.77304028552e-20	0.993091177036	3688425936.21	-123245259.176	-42340052.2315	-120999843.381	-516.02977048	-37097357.5328	-41438387.8517	-36981102.3184	454.014024809
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.1134037501e-20	9.96123980861e-20	-5.78033812052e-21	0.996192939562	-1.12906844891e-19	-2.9970407954e-20	-2.90340395006e-20	0.993015356807	3690191227.49	-124341162.589	-42934224.6797	-122061281.057	-511.093035013	-37395167.2122	-42012558.4263	-37275886.8778	447.975256311
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.38436947317e-20	6.01128694755e-20	-7.23948472106e-21	0.996172844789	6.61347443348e-20	-3.07777362319e-20	-1.4684110234e-20	0.992939462802	3691929454.0	-125416713.964	-43523839.2857	-123102497.268	-505.372042319	-37686380.8766	-42582064.687	-37564058.2726	445.101986448
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.53260023894e-20	-2.57802418431e-19	-8.38099396639e-21	0.996152811928	-1.61306836893e-19	-2.32173054331e-20	-3.75771608671e-20	0.992863496157	3693640998.11	-126472285.364	-44108904.8628	-124123864.475	-499.892584645	-37971165.5232	-43146917.5835	-37845784.0068	441.260020838
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.37336525914e-21	2.57114204161e-19	-9.27434902794e-21	0.996132840256	-3.37238227015e-19	-1.3757667948e-20	6.41230410851e-21	0.992787458002	3695326227.88	-127508252.77	-44689420.8222	-125125758.776	-494.539090311	-38249676.915	-43707118.8562	-38121220.3636	436.367279682
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.43215644321e-21	2.53964300388e-19	-9.68793933422e-21	0.996112929052	-4.22616501121e-19	-1.98523347013e-21	1.78538663413e-20	0.992711349451	3696985494.46	-128524995.062	-45265379.7342	-126108558.936	-489.465179037	-38522061.8714	-44262663.5709	-38390514.6756	433.696631117
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.31025409028e-20	-1.68394120381e-19	-5.73070728377e-21	0.996093077595	-4.72657619458e-19	8.41738991334e-21	3.67665238668e-20	0.9926351716	3698619135.28	-129522892.924	-45836766.5954	-127072645.302	-483.953833117	-38788462.4093	-44813539.3879	-38653809.4651	431.341012563
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.97631856512e-21	-5.44351017509e-20	-7.61998780284e-21	0.996073285157	5.87205590684e-19	1.42076542012e-20	1.64278069653e-20	0.992558925541	3700227480.55	-130502328.9	-46403558.5673	-128018399.854	-479.219303496	-39049019.5811	-45359726.3187	-38911246.2732	428.580622562
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.27166475877e-20	-5.96562657773e-20	-3.77856103814e-21	0.996053551006	-4.9710246092e-20	1.5418646618e-20	5.07028628271e-20	0.992482612363	3701810850.33	-131463686.331	-46965729.025	-128946205.161	-474.350614736	-39303873.8129	-45901200.6983	-39162965.9869	426.417574794
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.5881867761e-21	1.63715586836e-19	5.23439891624e-21	0.996033874404	5.89614340628e-20	2.61124375771e-20	6.34943838196e-21	0.992406233156	3703369559.78	-132407349.532	-47523247.1704	-129856444.565	-468.628691114	-39553169.808	-46437934.8092	-39409113.7329	423.461344296
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.20228566286e-20	1.60135549145e-19	9.92616735064e-22	0.996014254594	-9.31206846388e-20	2.22147625307e-20	2.11328102895e-20	0.99232978902	3704903920.09	-133333700.52	-48076080.2746	-130749498.952	-463.562671059	-39797054.6337	-46969899.0671	-39649836.958	422.102352064
