2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.56220788111e-22	8.04267709585e-21	1.06664939989e-21	0.99783181971	-8.02638163779e-20	-2.61389073567e-22	5.56692552248e-22	0.997532721213	2974956109.74	-18214119.138	-3930626.98517	-18033962.4998	3043.47326789	-5160997.56318	-3890582.62508	-5159450.61161	18266.935926
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.24432508359e-22	-5.09394364822e-20	9.23753949069e-22	0.997806138011	2.39932008477e-20	-1.96868985788e-22	-1.69572025573e-21	0.997467921317	2983106184.03	-20543278.3996	-4497990.5531	-20337542.4335	2625.42145424	-5867927.9797	-4451435.09334	-5865939.03737	16938.4646731
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.1332374392e-21	3.97162499311e-20	8.64403740118e-23	0.997780715993	-2.07787769873e-21	-2.36160064884e-22	5.61821072046e-21	0.99740175591	2990157872.11	-22944143.4335	-5096904.81377	-22711531.3248	2204.86930797	-6598753.07506	-5043315.43348	-6596246.90379	15463.0907312
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.72981874258e-21	3.41294720739e-20	-1.91492311806e-22	0.997755537781	9.46112641026e-20	-1.21678268107e-21	6.41892155341e-21	0.997334434441	2996300997.23	-25397668.8748	-5724146.76044	-25137054.318	1794.7006976	-7347743.27328	-5663018.36697	-7344642.20964	13916.3961849
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.19037426204e-21	4.10744804969e-20	7.69277969674e-23	0.997730586295	-5.45260916183e-20	-7.25850987515e-22	-6.79115282906e-22	0.997266141586	3001699976.79	-27886910.9181	-6376645.49647	-27597325.5847	1401.24526359	-8109847.51457	-6307491.35806	-8106072.42859	12354.4473483
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.78340140066e-21	-5.63475433271e-20	1.91905902112e-22	0.997705844503	9.56865988989e-20	-5.93088499201e-22	-2.42033047233e-21	0.997197036423	3006494196.57	-30397178.9607	-7051504.71333	-30077797.0525	1031.4514485	-8880701.90418	-6973856.71839	-8876172.99918	10819.687058
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.74700545371e-21	-5.35185856322e-20	4.96308367532e-23	0.997681296249	-1.28049213184e-19	3.46175086353e-22	6.61744490042e-21	0.997127253387	3010799713.67	-32916017.9463	-7746011.10112	-32566139.5368	693.736477931	-9656589.23683	-7659419.76012	-9651226.69757	9357.92011956
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.56998880263e-21	2.25357086084e-20	-1.9438744395e-22	0.997656926753	-5.22943583256e-20	3.7429922718e-22	-2.71315240917e-21	0.99705690428	3014711722.8	-35433064.617	-8457634.84336	-35052099.1687	395.327348858	-10434358.336	-8361669.11895	-10428082.8449	8006.05233709
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.74700545371e-21	1.30611818722e-20	-4.47504711391e-22	0.997632722813	-6.76964613313e-20	1.77719754607e-21	-5.82335151237e-22	0.996986080897	3018307327.66	-37939844.4514	-9184020.93371	-37527295.2548	140.557892438	-11211351.196	-9078268.00178	-11204084.331	6792.48824738
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.84905547194e-21	6.77080418599e-20	-3.99114645557e-22	0.99760867284	-4.07204471948e-20	2.32313675036e-21	-5.17980499581e-21	0.996914857852	3021648347.92	-40429533.0524	-9922975.7815	-39984983.1457	-68.6625119823	-11985324.6386	-9807040.78026	-11976989.1803	5736.96524558
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.03486430688e-21	-5.19651404418e-20	-2.39055197028e-21	0.997584766783	1.976961664e-20	1.91099401015e-21	1.00585162486e-21	0.996843295316	3024783950.61	-42896708.3176	-10672450.3615	-42419808.1582	-235.984780462	-12754391.0405	-10545956.1934	-12744911.2048	4835.41193643
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.30872245021e-24	-7.11706199041e-20	-2.25820307227e-21	0.997560995982	-8.63146425587e-20	1.21533511499e-21	-2.82068588881e-21	0.996771441575	3027752990.66	-45337115.0126	-11430530.1393	-44827571.9454	-366.826917756	-13516964.6682	-11293117.2605	-13506266.2766	4083.46360427
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.09442131098e-21	7.18886126758e-20	-2.24372741155e-21	0.997537353013	-7.02971171772e-20	1.60266243682e-21	-3.50062835232e-21	0.996699335211	3030586017.3	-47747449.3541	-12195424.4121	-47205018.8233	-466.520780377	-14271717.9943	-12046750.6317	-14259728.5989	3461.78637556
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.52480067182e-21	1.59275281308e-19	-2.29873492228e-21	0.997513831522	6.7157139572e-20	-1.81359349302e-22	-1.44872412483e-20	0.996627006999	3033306960.26	-50125170.865	-12965462.1764	-49549649.2099	-542.209564162	-15017541.4277	-12805202.3921	-15004190.3967	2949.66909855
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.88266307417e-21	6.79611591274e-21	-1.05465528101e-21	0.997490426073	6.77295485558e-20	-3.54808783997e-22	-3.07876623992e-21	0.996554481473	3035934513.23	-52468349.005	-13739091.2913	-51859567.5722	-598.552418108	-15753510.1223	-13566937.1403	-15738728.7011	2531.57633348
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.35427874448e-21	2.38294190864e-20	-1.47238149034e-22	0.997467132029	-2.3789714417e-21	-5.1202479917e-22	1.00461085395e-20	0.996481778177	3038483252.11	-54775540.3262	-14514878.5904	-54133360.6665	-640.668211288	-16478857.3967	-14330537.9851	-16462578.7472	2189.89352328
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.04325883416e-21	5.60166710821e-21	2.48154183766e-24	0.997443945431	8.4230147415e-20	3.83708406648e-22	-4.24012781995e-21	0.996408912705	3040964535.1	-57045694.2648	-15291512.193	-56370004.1381	-672.024846927	-17192948.8716	-15094708.7367	-17175108.0929	1910.32700906
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.76456032831e-21	2.24165946002e-20	4.68184226705e-22	0.997420862895	2.3988237764e-20	1.45501069748e-21	-9.05018308194e-21	0.996335897551	3043387235.25	-59278081.4741	-16067805.7731	-58568791.4872	-695.309524347	-17895263.7334	-15858278.0074	-17875797.8762	1681.13200899
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.94984878552e-21	-4.87838038059e-20	9.15688938096e-22	0.99739788152	5.84849780299e-20	3.33457184435e-21	-3.43776262577e-21	0.996262742766	3045758302.91	-61472238.2979	-16842699.5788	-60729279.0127	-711.669127784	-18585381.6803	-16620200.1214	-18564229.7446	1490.38192763
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.38151434412e-21	-1.20348161682e-19	1.69572025573e-21	0.99737499879	8.1275458267e-20	8.381821147e-21	7.06660397304e-21	0.996189456522	3048083219.6	-63627917.1978	-17615262.8104	-62851236.6909	-722.504426439	-19262967.7	-17379557.3475	-19240070.6272	1329.6032318
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.99387343971e-21	1.45252915564e-19	1.89424360275e-21	0.997352212511	1.13535502157e-19	8.4016734817e-21	-1.19883286177e-20	0.996116045527	3050366343.1	-65745046.847	-18384694.6537	-64934608.6251	-729.11490446	-19927758.4316	-18135560.811	-19903059.094	1194.92380133
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.32042569994e-21	-6.76733002742e-20	1.83468659864e-21	0.997329520758	-1.05336487925e-19	1.05349722815e-20	-1.15060823206e-21	0.996042515338	3052611169.88	-67823699.1556	-19150320.2229	-66979480.378	-732.271881675	-20579550.3225	-18887546.3886	-20552993.5133	1080.70545911
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.06819697369e-21	4.90319579897e-20	2.10434747833e-21	0.997306921823	1.38556061325e-19	1.01809389793e-20	1.63310268336e-20	0.99596887061	3054820526.06	-69864060.0117	-19911583.9643	-68986049.9972	-731.924209638	-21218190.5471	-19634968.0878	-21189722.9656	980.514877058
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.22116402643e-21	1.01313081425e-20	1.86446510069e-21	0.997284414186	-1.7079625288e-20	7.34205511702e-21	-4.53212257618e-21	0.995895115284	3056996717.56	-71866408.9716	-20668036.644	-70954607.8931	-730.353651976	-21843566.8553	-20377385.1222	-21813137.0941	895.485326015
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.29966617844e-20	-4.48993636494e-20	2.2730923233e-21	0.997261996503	-1.38152397186e-19	4.3426982159e-22	1.22720515678e-20	0.995821252688	3059141624.82	-73831100.4453	-21419325.1202	-72885518.2084	-726.407144837	-22455603.0542	-21114451.738	-22423161.5815	821.209262771
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.59759256572e-21	-1.80063984463e-19	1.27054942088e-21	0.997239667574	4.32251500896e-20	-8.43641506743e-21	1.82533945772e-20	0.995747285668	3061256795.5	-75758545.4444	-22165177.5452	-74779200.7652	-721.730882342	-23054251.3502	-21845902.5514	-23019750.5002	755.771951698
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.40645248365e-21	-8.58017905789e-20	-7.01449159445e-22	0.997217426325	6.51884497141e-20	-1.20172799392e-20	6.93053276228e-21	0.995673216657	3063343494.81	-77649201.6127	-22905390.0509	-76636121.1824	-716.442602557	-23639490.3346	-22571539.3481	-23602884.284	699.596089247
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.56527116126e-21	5.14539428232e-20	-2.17879373346e-21	0.997195271792	-6.21179552803e-20	-1.67355181532e-20	-8.98069991049e-21	0.995599047744	3065402759.97	-79503558.9193	-23639815.2812	-78456776.7365	-709.889829148	-24211324.5926	-23291219.7359	-24172569.3394	649.860086653
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.99185091503e-21	3.46952636129e-20	-3.71569531159e-21	0.997173203094	1.99913010442e-19	-1.81218728598e-20	8.72024141511e-21	0.995524780747	3067435441.97	-81322128.5932	-24368350.8843	-80241685.427	-704.148244226	-24769780.4498	-24004845.7585	-24728833.7907	606.486332362
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.29548756041e-21	-1.1699642584e-19	-3.77028923202e-21	0.997151219431	4.92999645082e-21	-7.37845106397e-21	2.16535204851e-21	0.995450417244	3069442235.51	-83105437.872	-25090928.4407	-81991380.775	-697.946739326	-25314907.4329	-24712352.954	-25271728.9276	568.197074549
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.34104385468e-21	1.57263578059e-19	-7.04757881895e-22	0.997129320062	-2.09210520527e-19	1.72715311901e-21	1.70663903982e-20	0.995375958625	3071423704.83	-84854018.5214	-25807505.9199	-83706400.4939	-691.633829118	-25846777.6915	-25413702.8901	-25801328.6332	534.688088183
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.82335151237e-21	-2.28460667742e-19	4.19546006687e-21	0.997107504285	-5.47990612204e-20	1.17989042575e-20	-4.66095595658e-21	0.995301406126	3073380308.23	-86568402.7708	-26518058.9919	-85387282.4791	-685.970644753	-26365486.9027	-26108874.5976	-26317730.2645	505.016715301
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.44789694421e-20	-1.34049581348e-19	6.57277714735e-21	0.997085771431	-1.97596904727e-19	2.15728703754e-20	-8.05343044382e-21	0.99522676087	3075312419.65	-88249115.7007	-27222576.2323	-87034557.2912	-679.646863934	-26871155.1096	-26797859.8306	-26821055.5002	478.666954453
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.05879118407e-22	5.316455233e-20	3.83646368102e-21	0.99706412085	1.8211208366e-20	1.75329202637e-20	-2.73213620423e-20	0.995152023891	3077220344.3	-89896679.1444	-27921054.0895	-88648752.0216	-674.232140151	-27363927.6706	-27480658.096	-27311451.2741	457.192388666
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38095667517e-20	-1.63847935735e-19	2.24000509879e-21	0.997042551916	-1.89808172079e-19	1.68976455532e-20	-4.14252050767e-21	0.995077196135	3079104329.16	-91511608.007	-28613493.6351	-90230386.655	-668.470787149	-27843975.459	-28157273.4607	-27789089.9662	438.224625632
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.46015786289e-21	-1.20636020535e-19	6.81596824744e-22	0.997021064006	-1.83620861097e-19	1.35905774642e-20	-1.08757706938e-20	0.995002278508	3080964580.62	-93094413.8683	-29299899.0613	-91779977.6243	-661.96759385	-28311494.1425	-28827713.0666	-28254168.6807	422.400005452
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19775752698e-20	-9.73029098158e-20	-4.09950711581e-21	0.996999656505	5.69100261436e-22	1.40852314706e-20	2.14727815213e-20	0.994927271869	3082801272.96	-94645604.944	-29980276.7694	-93298037.7887	-655.666927475	-28766703.7071	-29491986.2247	-28706908.758	408.157770369
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.63067979023e-21	-2.22187329977e-19	-4.92337900592e-21	0.996978328798	-8.91899223679e-20	1.4455808385e-20	-3.59327258093e-21	0.994852177056	3084614555.77	-96165689.213	-30654635.7052	-94785079.5014	-648.588546437	-29209843.0837	-30150104.7503	-29147550.4199	395.95534944
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.13513724273e-21	1.41163334616e-19	-9.51257704436e-21	0.996957080273	-1.68691905402e-19	5.37005653669e-21	8.78879400838e-21	0.994776994881	3086404561.02	-97655172.7984	-31322986.2913	-96241613.0333	-640.473241781	-29641164.4792	-30802081.9009	-29576347.0854	385.399721402
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.15269211732e-21	-4.88896829243e-20	-1.1295978445e-20	0.996935910309	1.81331225161e-19	-3.34180967471e-22	1.3559144601e-20	0.994701726156	3088171412.25	-99114562.2179	-31985342.8256	-97668148.7641	-632.714636502	-30060923.5362	-31447934.7515	-29993555.5728	376.327315354
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.14405214774e-20	2.06623099571e-19	-1.34069433683e-20	0.996914818281	1.66309625237e-19	-5.78364684297e-21	9.44474823413e-21	0.994626371693	3089915231.6	-100544360.107	-32641722.3105	-99065193.0051	-623.545963754	-30469378.9629	-32087683.0328	-30399435.7148	367.348756367
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.3305973096e-21	-8.27445310349e-20	-1.16864076941e-20	0.996893803534	-1.36081136932e-19	-1.24970446945e-20	3.08985046013e-20	0.994550932338	3091636147.89	-101945064.815	-33292147.8199	-100433247.565	-614.695914993	-30866785.9092	-32721352.4184	-30794243.749	360.479240203
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.63067979023e-21	1.36120841602e-20	-6.85567291684e-21	0.996872865395	2.04346698525e-20	-1.32547421355e-20	6.53968992284e-21	0.994475408959	3093334294.36	-103317168.685	-33936648.4848	-101772808.092	-605.441435636	-31253397.4322	-33348974.538	-31178233.7917	353.992583978
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.34919293965e-20	-2.10792089858e-19	-2.53448139686e-21	0.996852003143	-1.6948599879e-19	-1.97762340849e-20	1.26459372047e-20	0.994399802475	3095009810.35	-104661156.675	-34575260.6023	-103084362.689	-596.82661654	-31629466.2478	-33970588.0454	-31551659.5703	349.315073265
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.03942973398e-21	7.10118012265e-20	4.6255939854e-21	0.996831216029	-1.8542080611e-19	-1.66130954225e-20	2.27673191799e-20	0.994324113831	3096662834.44	-105977507.286	-35208024.9685	-104368392.861	-587.866709022	-31995248.5783	-34586235.991	-31914778.2767	344.62148566
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.08651766832e-21	4.53294975679e-20	2.53779011931e-21	0.996810503263	1.12787730883e-19	-1.52598279404e-20	6.40568666361e-21	0.994248344016	3098293510.86	-107266691.781	-35834987.9871	-105625372.727	-579.998106927	-32351001.4514	-35195966.9104	-32267847.8626	340.199662749
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.56882532601e-21	4.14781446359e-20	5.65791538986e-22	0.996789864026	1.06104111533e-19	-1.34433393152e-20	-4.24839962607e-21	0.994172494054	3099901982.76	-108529176.132	-36456197.5378	-106855770.951	-571.478314748	-32696982.9435	-35799830.7633	-32611127.2782	338.112767689
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.86214899498e-20	2.82677393811e-19	9.23133563609e-22	0.996769297471	-2.04598161431e-19	-1.28808564987e-20	-1.83170874844e-20	0.994096564975	3101488385.96	-109765421.216	-37071702.632	-108060050.948	-564.078767329	-33033448.8325	-36397878.5942	-32944873.142	336.406287354
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.81749988751e-21	1.41037603163e-19	1.55179082915e-21	0.996748802741	1.20569846086e-19	-1.14217098981e-20	1.0700408404e-20	0.994020557832	3103052854.17	-110975884.185	-37681549.7558	-109238672.214	-556.455025829	-33360646.7389	-36990158.9333	-33269333.8893	337.017555621
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.11549305912e-20	1.38125927407e-19	-1.528629772e-21	0.99672837896	-1.77612221127e-19	-1.05945292856e-20	3.48110688987e-20	0.99394447367	3104595512.93	-112161020.503	-38285780.2724	-110392092.362	-549.037939902	-33678817.8379	-37576715.2628	-33584751.4892	335.3231761
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.96538113543e-20	-9.77131913997e-20	-2.16059575999e-21	0.996708025246	-4.24112043668e-19	-6.59759256572e-21	-9.69124805667e-21	0.993868313557	3106116484.98	-113321285.747	-38884429.3297	-111520768.882	-541.38676535	-33988192.9314	-38157584.9426	-33891357.5188	335.541763014
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.82641479252e-20	-3.11238286002e-19	-1.19775752698e-21	0.996687740706	4.09752188234e-19	-7.59020930079e-21	-4.26163451587e-21	0.993792078546	3107615886.3	-114457137.165	-39477521.4625	-112625160.664	-534.271851566	-34288995.7015	-38732794.8813	-34189376.4185	335.745554301
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.12231865511e-20	2.95204217008e-20	-2.22015276409e-21	0.996667524442	5.04686052776e-19	-5.3965263163e-21	-2.11956760161e-20	0.993715769707	3109093834.13	-115569032.996	-40065074.1485	-113705727.349	-527.481715109	-34581441.1674	-39302365.0753	-34479023.9577	336.163791645
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.82028823223e-21	1.44922043319e-21	5.65791538986e-22	0.996647375544	-1.21324234804e-19	1.6212740006e-22	-6.11121036554e-21	0.993639388121	3110550448.6	-116657435.643	-40647094.3378	-114762932.445	-520.134580793	-34865739.8495	-39866305.1768	-34760511.3689	339.54739556
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.87935435172e-21	3.67400540872e-20	3.04071593174e-21	0.996627293093	4.06205237768e-19	-4.86382200181e-22	-9.87984523633e-21	0.99356293487	3111985849.63	-117722811.603	-41223580.7003	-115797243.245	-512.573469914	-35142102.0197	-40424616.7213	-35034049.6123	340.684999157
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.29395592034e-21	-3.71655557943e-19	5.50571415715e-21	0.996607276144	-1.64258217318e-19	3.74547381364e-21	4.35097002203e-21	0.993486411081	3113400170.66	-118765631.963	-41794523.2764	-116809131.316	-506.053749248	-35410736.9418	-40977292.7806	-35299848.5997	342.642496265
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.02340649946e-21	1.46397733532e-19	5.88952596138e-21	0.996587323745	-2.5053646393e-20	2.98777637254e-21	-1.96273415747e-20	0.993409817888	3114793551.25	-119786373.136	-42359904.4235	-117799073.24	-499.251452012	-35671859.7379	-41524318.9167	-35558124.0485	344.932360946
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.24672661924e-20	-2.32047322878e-19	7.18323643941e-21	0.996567434918	1.42672112053e-19	7.8152024274e-21	1.09849585347e-20	0.993333156465	3116166144.53	-120785515.642	-42919699.1828	-118767549.38	-492.390295858	-35925688.2401	-42065673.5292	-35809094.3368	346.524927384
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.15937634655e-20	1.20047067939e-19	1.71060950676e-21	0.996547608671	4.64676980908e-20	1.33473863642e-20	2.03850390158e-20	0.993256428013	3117518119.31	-121763541.208	-43473878.9172	-119715041.058	-485.730898893	-36172441.7812	-42601331.4483	-36052979.297	348.435824764
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.19978005166e-21	-3.38349957759e-20	1.45583787809e-22	0.99652784401	3.93790911134e-19	1.76024034351e-20	3.70576914424e-21	0.99317963374	3118849653.47	-122720934.035	-44022411.3308	-120642031.783	-478.230075015	-36412339.6531	-43131263.926	-36289998.6818	347.875889018
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.37963318619e-20	2.88255899862e-19	-1.86281073947e-21	0.996508139927	-2.20493264082e-20	1.8211208366e-20	5.26980224645e-20	0.993102774882	3120160936.05	-123658175.207	-44565262.7849	-121549001.755	-471.152324358	-36645597.1002	-43655440.9433	-36520368.1641	347.576686923
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.91752738105e-21	-1.48078564537e-19	-5.99209635733e-21	0.996488495431	3.21210775467e-19	1.38172249521e-20	5.24101636114e-21	0.993025852665	3121452166.08	-124575741.251	-45102399.579	-122436426.46	-463.710702366	-36872423.735	-44173832.432	-36744297.7711	346.875757834
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.31151079493e-21	-1.82244432558e-19	-4.47339275269e-21	0.996468909537	-1.51248320644e-19	5.20792913663e-21	1.5484821067e-21	0.992948868313	3122723547.27	-125474099.338	-45633790.1493	-123304771.962	-456.604304201	-37093018.6631	-44686410.4531	-36961987.0074	346.459478391
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.17846286122e-20	-2.35673682684e-19	-7.17992771696e-21	0.996449381277	2.73578407073e-19	-4.57927187109e-21	2.70918194223e-20	0.992871823039	3123975293.67	-126353706.958	-46159407.7955	-124154494.577	-449.370900701	-37307572.6884	-45193151.8523	-37173627.0646	345.417075698
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.81317990272e-20	7.83108429516e-20	-5.75055961847e-21	0.996429909698	-7.83637825108e-20	-4.83735222221e-21	-1.02768919304e-20	0.992794718041	3125207619.55	-127215009.684	-46679231.9163	-124986038.703	-443.120591086	-37516268.1457	-45694039.4622	-37379400.6769	343.267859565
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.16467030247e-21	1.33070199503e-19	-9.436476428e-21	0.996410493868	-7.49888856116e-19	-1.56105525201e-20	2.69363094672e-20	0.992717554504	3126420740.35	-128058439.24	-47193249.5351	-125799834.894	-435.790658115	-37719281.4945	-46189063.6008	-37579484.6598	342.103670237
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.45277459795e-21	-2.70997603562e-19	-1.12893610001e-20	0.99639113287	-3.54562697765e-20	-1.76156383249e-20	-8.06004788872e-21	0.992640333584	3127614869.87	-128884413.011	-47701455.2934	-126596299.428	-429.008864613	-37916783.4959	-46678222.0472	-37774050.1361	339.795251169
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.189608442e-20	-4.90968089497e-19	-1.51605662669e-20	0.996371825797	-2.73962218878e-20	-1.98126300319e-20	-6.03510974919e-21	0.992563056438	3128790225.3	-129693335.172	-48203852.1732	-127375835.404	-422.788183559	-38108943.5765	-47161520.7505	-37963266.8538	337.107377978
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.52633231189e-21	7.63388443713e-20	-1.21231590576e-20	0.996352571758	1.6345088904e-19	-1.6814927492e-20	2.69660879692e-20	0.992485724196	3129947018.29	-130485597.109	-48700451.9879	-128138833.158	-416.778956381	-38295929.9289	-47638974.2987	-38147303.2999	335.096133983
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.87935435172e-21	-3.42525565491e-19	-3.54033302173e-21	0.996333369874	-2.69330007447e-19	-9.50265087701e-21	1.96107979624e-20	0.992408337975	3131085457.51	-131261578.999	-49191273.0323	-128885671.831	-411.335368959	-38477909.3594	-48110603.6074	-38326326.5454	332.992933943
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.77779521811e-20	5.10602048517e-20	-5.23439891624e-21	0.996314219273	3.82541254804e-19	-1.11173074327e-21	-8.57620859095e-21	0.992330898878	3132205746.89	-132021653.002	-49676342.8396	-129616722.519	-405.688643963	-38655049.1208	-48576438.6217	-38500504.0646	330.476118028
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.29019360449e-20	1.80292286312e-19	-3.0440246542e-22	0.996295119087	-1.13952401185e-19	3.52709813193e-21	-2.17118367183e-20	0.992253408003	3133308092.28	-132766185.133	-50155693.1106	-130332350.087	-400.270632564	-38827514.8184	-49036513.3421	-38670001.6636	327.542721286
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.12872794892e-20	-2.58881061949e-19	-2.95799787049e-21	0.996276068453	-1.59123080076e-19	2.04876094117e-20	-2.29658425269e-20	0.992175866444	3134392697.47	-133495538.513	-50629362.2737	-131032916.395	-394.9687175	-38995468.8586	-49490868.3254	-38834981.9276	324.707095268
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.48927462045e-20	1.0237187261e-19	-4.27486940567e-21	0.996257066502	-4.42654124279e-19	3.4490122821e-20	-1.37113458337e-20	0.992098275298	3135459770.4	-134210079.101	-51097394.4544	-131718785.909	-389.698550072	-39159072.4458	-49939549.6823	-38995606.209	320.896273564
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.18542982397e-20	3.25512114652e-20	-1.79332756801e-21	0.996238112364	3.04720102775e-19	3.9142186586e-20	-1.17194949187e-20	0.992020635675	3136509526.3	-134910175.263	-51559838.7728	-132390325.275	-384.303789457	-39318481.6761	-50382608.361	-39152030.7376	316.733011515
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.71635705608e-20	-1.20086772608e-19	5.55865371636e-22	0.996219205154	-4.0403471584e-19	3.77062010426e-20	-4.75397241646e-20	0.9919429487	3137542186.86	-135596199.322	-52016749.6473	-133047904.84	-378.6818982	-39473846.7687	-50820100.4625	-39304405.8656	312.42292874
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.0440246542e-20	-2.46327768973e-19	2.64697796017e-22	0.996200343984	2.07853944322e-19	3.0638769889e-20	-7.47109529258e-21	0.99186521551	3138557981.61	-136268525.88	-52468187.4247	-133691897.013	-372.968238837	-39625313.5868	-51252087.8503	-39452877.5762	307.921461717
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.648650967e-20	2.05577543277e-19	4.53956720169e-21	0.996181527951	-3.1900054887e-19	2.36375131843e-20	3.39805795637e-20	0.991787437266	3139557152.58	-136927533.047	-52914216.4709	-134322677.457	-367.230562351	-39773021.8576	-51678636.2617	-39597585.7057	303.343035165
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.29437222252e-20	3.04005418725e-20	5.65129794496e-21	0.996162756146	-4.21544475047e-19	4.43368808328e-21	2.47690962623e-20	0.991709615141	3140539948.62	-137573597.736	-53354907.8965	-134940620.479	-360.768976944	-39917105.9278	-52099817.9901	-39738664.7206	298.56984105
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.36751363428e-21	-1.58176785455e-19	-2.73300474388e-21	0.996144027648	1.25387345973e-19	-1.20238973841e-20	-1.37510505031e-20	0.991631750326	3141506627.8	-138207092.253	-53790336.6932	-135546095.683	-354.660282323	-40057692.5419	-52515709.075	-39876241.473	292.876854223
