2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.59658130338e-21	5.67776772456e-20	-2.71273881887e-21	0.997848442238	2.16175381285e-20	-3.2222820762e-21	3.37489689922e-21	0.997298101196	2761092906.59	-32070840.4091	-8169927.10324	-31754155.4799	530.044773137	-9105977.1924	-8083339.67321	-9097617.26559	7472.62157981
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.49731962987e-21	1.72450614105e-20	-1.62830503581e-21	0.997823984448	1.05247152419e-19	-1.2947444538e-21	3.35669892574e-21	0.997227672694	2764908771.95	-34468441.211	-8906688.24885	-34123858.6132	277.692820513	-9842387.47867	-8810855.62631	-9832979.7867	6277.00821155
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.07888896108e-21	7.07388316243e-20	-1.45170197503e-21	0.997799707061	5.04513999208e-20	-1.37663533444e-21	3.26488187775e-21	0.997156677157	2768333557.02	-36857265.7724	-9657171.40089	-36484294.3901	52.6214110397	-10578864.274	-9551701.60078	-10568341.7509	5141.17631744
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.17713937224e-21	5.96397221651e-21	-7.05585062508e-22	0.997775599135	9.60191255052e-21	-1.78365989461e-21	-1.60886629142e-21	0.997085199382	2771439355.01	-39230386.1674	-10418870.5394	-38828610.0842	-140.745108984	-11312905.3364	-10303391.9675	-11301202.4991	4090.50265733
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.88977140368e-21	6.29070855847e-20	3.98701055251e-22	0.997751650842	5.47130344367e-20	-1.99986422721e-21	-2.3657365519e-22	0.997013309638	2774285153.99	-41582172.677	-11189496.7426	-41151241.0333	-301.170681885	-12042393.2394	-11063657.3407	-12029446.2773	3145.05816932
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.75362289861e-21	1.21800690837e-19	7.26264577822e-22	0.997727853451	-2.57120821606e-20	-2.15718363996e-21	-1.02785462916e-20	0.996941065765	2776918877.25	-43908108.9723	-11966966.9322	-43447726.9707	-429.795211202	-12765553.1088	-11830433.2816	-12751299.9225	2308.48638181
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.37642853929e-21	-4.00256154802e-20	1.48975228321e-21	0.997704199278	3.34280229145e-20	-2.08583931213e-21	5.100395657e-21	0.996868515116	2779379224.22	-46204617.1879	-12749392.8698	-45714538.279	-530.300453346	-13480905.3552	-12601849.2869	-13465285.5826	1580.8090217
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.10765620079e-21	5.60464495841e-20	2.22759738961e-21	0.997680681574	1.23415347393e-21	-2.47264964607e-21	-5.13141492997e-21	0.996795696334	2781697299.9	-48468904.0038	-13535069.2985	-47948923.1577	-607.510739659	-14187221.1547	-13376216.9288	-14170176.1793	953.238143727
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.75386834092e-21	3.27034126979e-20	9.48776162598e-22	0.99765729445	3.95524681698e-20	-1.46245532299e-21	-7.89461176621e-21	0.996722640854	2783898006.91	-50698823.8427	-14322464.3619	-50148771.8271	-666.161902688	-14883496.4649	-14152020.2624	-14864969.3892	413.627457996
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.72408983887e-22	-1.01786228736e-19	1.85950201702e-21	0.997634032773	-1.21843704229e-19	-1.08277942183e-21	-5.22819506164e-21	0.996649374225	2786001230.34	-52892762.2452	-15110209.5134	-52312500.7999	-708.999891327	-15568908.7284	-14927905.7346	-15548844.3711	-50.8873281362
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.57418606627e-21	-3.80039860631e-20	2.14239778651e-21	0.997610892074	5.13017415905e-20	-1.47651739341e-22	-1.32563964968e-20	0.996575917204	2788022819.37	-55049543.3967	-15897093.7189	-54438961.1063	-740.126186758	-16242793.7846	-15702676.3295	-16221138.6455	-451.366812917
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.22422730658e-21	-1.36385539398e-20	2.46830694786e-21	0.997587868456	-1.30542335551e-19	1.01619138252e-21	3.52213504825e-21	0.996502286671	2789975390.6	-57168346.4817	-16682055.9648	-56527355.3285	-761.185038419	-16904622.4574	-16475284.0544	-16881324.6937	-798.801107053
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.38966342909e-21	-1.18594538783e-19	2.85211875208e-21	0.997564958515	9.62441186318e-20	-2.58080351117e-22	-1.77756977735e-20	0.996428496374	2791868981.55	-59248643.4684	-17464177.2718	-58577175.8716	-774.562987861	-17553975.9333	-17244821.9347	-17528985.3255	-1103.06149417
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.49477672746e-21	1.07245620779e-19	4.3426982159e-21	0.99754215927	9.0844283593e-20	-2.44845461316e-22	-4.61318627621e-21	0.996354557546	2793711582.3	-61290142.5541	-18242672.2973	-60588148.8901	-782.145352702	-18190534.1783	-18010515.6031	-18163802.1095	-1369.76946033
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.87399361147e-21	5.84452733605e-20	4.90352667121e-21	0.997519468103	-2.7978557039e-20	-6.94004533932e-22	-4.81295039414e-21	0.996280479388	2795509552.21	-63292743.7519	-19016878.6995	-62560190.2388	-784.241223209	-18814055.3262	-18771712.6912	-18785534.7627	-1605.3671795
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.05266462378e-21	-7.82942993394e-20	5.22116402643e-21	0.997496882695	1.96154301738e-19	-1.40620704134e-23	-8.12601554257e-22	0.996206269474	2797267955.08	-65256500.6505	-19786245.6899	-64493367.5673	-782.620134065	-19424365.9024	-19527871.4205	-19394011.3759	-1815.04860799
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.30872245021e-23	2.16357361019e-20	3.68426244831e-21	0.997474400993	1.49885126995e-20	7.75895414575e-22	1.03931108064e-20	0.996131934061	2798990826.24	-67181589.4554	-20550322.0297	-66387869.6401	-778.352511336	-20021348.1626	-20278548.6699	-19989115.7538	-2004.17688715
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.09849585347e-21	3.81826570754e-21	1.4955425475e-21	0.997452021158	-2.14405214774e-21	1.85288457212e-22	-8.43889660927e-21	0.996057478351	2800681377.35	-69068283.9162	-21308742.9742	-68243981.4818	-772.425382086	-20604931.9197	-21023386.9877	-20570779.2574	-2173.74640559
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.10281583826e-22	-1.09005861122e-19	-1.00916034731e-22	0.99742974155	2.5318344189e-20	7.61006163549e-23	4.84645120895e-21	0.995982906668	2802342159.33	-70916933.4996	-22061217.7853	-70062062.7631	-764.995687838	-21175088.3874	-21762102.2031	-21138974.6319	-2328.19607056
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.82258569234e-21	-2.56293640993e-20	-3.60816183196e-21	0.99740756069	3.49401090742e-21	-3.15982993995e-21	7.011182872e-21	0.995908222636	2803975194.01	-72727945.7754	-22807517.1838	-71842530.3578	-756.256322139	-21731822.2872	-22494470.9812	-21693708.1298	-2470.59501528
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.79994501292e-21	1.23594018405e-19	-5.0143688733e-21	0.997385477227	9.104280694e-20	6.55127045142e-22	-2.91167575619e-22	0.995833429311	2805582073.09	-74501771.6809	-23547463.1619	-73585843.7436	-747.626936909	-22275171.0931	-23220320.7139	-22235018.7348	-2601.17936422
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.99617089982e-21	7.60178982936e-20	-3.00762870724e-21	0.997363489934	-6.82589441479e-20	-2.46996130908e-21	4.24674526485e-21	0.99575852927	2807164042.25	-76238892.2957	-24280918.7412	-75292491.9255	-737.275703874	-22805197.7763	-23939519.3753	-22762970.9233	-2723.04725245
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.91442680969e-20	-1.1926620944e-19	-5.52556649185e-22	0.99734159767	-1.80907708688e-19	-6.18896534312e-21	2.80422499462e-20	0.995683524721	2808722069.26	-77939812.3909	-25007780.6496	-76962987.0439	-727.599279058	-23321990.9461	-24651968.2651	-23277654.7809	-2836.13306569
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.33010642499e-20	8.51665158685e-20	1.57660624753e-21	0.99731979938	-4.70897379114e-20	-2.56922298259e-21	2.89844086639e-21	0.995608417556	2810256896.3	-79605049.4938	-25727971.4891	-78597853.568	-717.535220782	-23825663.0932	-25357594.2579	-23779184.2494	-2941.71798414
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.75285707858e-21	-6.45796447832e-20	1.44922043319e-21	0.997298094076	4.93588597678e-19	-4.56107389762e-21	9.79629999447e-21	0.995533209411	2811769085.3	-81235131.5014	-26441434.9724	-80197625.9283	-707.75190944	-24316350.4283	-26056345.0792	-24267696.9502	-3043.75928102
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.23795308099e-21	1.23865333646e-19	4.59581548334e-21	0.997276480812	3.37006616444e-19	-2.6552497663e-21	1.39479194889e-20	0.99545790174	2813259052.66	-82830591.9611	-27148130.3065	-81762843.8533	-697.762173153	-24794212.3008	-26748183.7531	-24743353.5969	-3138.30053739
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.08219768353e-21	1.42877252845e-19	4.56934570374e-21	0.997254958688	4.11737421704e-20	2.87858853168e-22	3.27232650326e-21	0.995382495823	2814727099.47	-84391967.6859	-27848030.4998	-83294050.0156	-688.21693257	-25259427.1958	-27433086.9313	-25206333.9937	-3229.76542266
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.04555629427e-21	8.82833324166e-20	-1.68413972716e-21	0.99723352683	-2.84219258473e-20	3.01920923582e-21	7.38506850887e-21	0.995306992826	2816173434.83	-85919799.0043	-28541119.7781	-84791790.2686	-678.381290884	-25712192.9249	-28111042.3207	-25656837.2161	-3316.70069884
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.28566546861e-20	-3.06850920033e-20	-5.55865371636e-21	0.99721218439	2.76503317719e-19	5.02594940187e-21	-6.24355926355e-21	0.995231393818	2817598199.14	-87414629.4279	-29227390.7064	-86256613.337	-668.632496848	-26152722.6119	-28782045.8582	-26095077.5901	-3398.76270224
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.83811804225e-22	-4.6322114303e-21	-1.04952676121e-20	0.997190930531	2.41536738865e-19	9.75411378323e-21	3.78186976059e-21	0.995155699801	2819001484.48	-88877004.5133	-29906843.8758	-87689069.664	-658.313611108	-26581241.7371	-29446101.382	-26521281.7518	-3479.50154624
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.37768524394e-21	4.86249851283e-20	-1.56138612426e-20	0.99716976442	-7.13426734715e-20	8.66223537466e-21	-1.37361612521e-20	0.995079911736	2820383344.18	-90307472.6175	-30579486.6989	-89089712.1769	-647.891199198	-26997985.9935	-30103219.4458	-26935686.4961	-3556.94596348
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.99979184891e-20	1.25797627557e-19	-1.86016376151e-20	0.997148685221	2.70044691497e-19	1.26293935925e-20	8.43724224804e-22	0.995004030566	2821743814.36	-91706583.0219	-31245333.5223	-90459094.4269	-636.73351696	-27403195.6018	-30753417.4282	-27338533.0971	-3632.90726019
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.91446410091e-21	1.22541844666e-19	-1.81648862517e-20	0.997127692084	1.78657777422e-19	1.57660624753e-20	1.40620704134e-20	0.994928057233	2823082917.4	-93074886.4018	-31904404.9364	-91797771.0542	-626.370918968	-27797114.8565	-31396718.8474	-27730066.8664	-3706.47885632
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.10643678735e-20	7.21301494146e-20	-1.51076267077e-20	0.997106784144	-2.65663942972e-19	1.58487805365e-20	1.70961689002e-20	0.994851992693	2824400675.75	-94412932.8797	-32556726.8111	-93106295.8648	-615.640466608	-28179989.7566	-32033152.4107	-28110534.7815	-3776.62012821
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.66606447484e-21	1.94394061395e-19	-1.04456367753e-20	0.997085960519	1.49686603648e-20	1.70366118961e-20	-6.51156578202e-21	0.994775837913	2825697110.08	-95721270.4451	-33202329.8499	-94385220.2771	-604.582645285	-28552068.01	-32662751.5728	-28480185.4873	-3845.71767267
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.81443660737e-21	-7.96674191562e-20	-1.70730078431e-21	0.997065220294	-1.06805560693e-19	1.5051378426e-20	2.14239778651e-20	0.994699593896	2826972246.74	-97000445.4489	-33841249.4008	-95635093.8077	-594.286013192	-28913598.6998	-33285554.3554	-28839268.9617	-3913.19653267
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.86611946192e-21	1.14064897749e-19	5.16822446723e-21	0.997044562536	-4.05742016625e-19	1.72516788554e-20	8.42731608069e-21	0.994623261673	2828226117.84	-98251001.1362	-34473523.7304	-96856462.6271	-583.888108981	-29264832.0396	-33901601.6347	-29188036.2871	-3977.73934512
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.51462906216e-21	-9.50926832191e-21	1.29304873354e-20	0.997023986285	-1.14005340745e-19	1.29768094497e-20	-6.06157952879e-21	0.9945468423	2829458760.51	-99473479.3311	-35099191.179	-98049871.2246	-573.584300901	-29606016.1675	-34510934.3513	-29526736.4253	-4040.53084563
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.42936809849e-20	-1.23560931181e-19	1.70663903982e-20	0.99700349055	-2.08489219033e-19	1.1898165931e-20	-4.32119151998e-21	0.994470336876	2830670219.58	-100668418.65	-35718290.3218	-99215860.6482	-563.781288497	-29937398.6678	-35113593.6502	-29855617.7627	-4099.12800232
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.16467030247e-21	-8.91369828087e-20	1.57429014181e-20	0.996983074325	1.25109413287e-19	8.09313511322e-21	6.66376701473e-21	0.99439374651	2831860545.0	-101836355.18	-36330859.3476	-100354969.173	-554.757663731	-30259224.6325	-35709620.288	-30174926.166	-4157.74816713
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.45862622281e-21	-1.8709501967e-19	1.07500392407e-20	0.996962736575	9.45632876271e-20	1.36981109439e-21	-1.8843174354e-20	0.994317072357	2833029793.24	-102977823.669	-36936932.7102	-101467733.479	-545.522399191	-30571734.2971	-36299051.3393	-30484902.6234	-4212.18908707
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.3967717586e-22	-1.71855044064e-20	4.99286217737e-21	0.996942476252	-5.13513724273e-21	-2.11758236814e-21	-1.44922043319e-21	0.99424031558	2834178026.66	-104093357.777	-37536540.4957	-102554688.909	-536.612117402	-30875164.9012	-36881919.5699	-30785785.1018	-4266.57936
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.16731728043e-20	3.57871420215e-20	9.72764400362e-22	0.99692229228	-1.57627537528e-20	-4.72816438135e-21	-2.78263558063e-21	0.994163477385	2835305315.67	-105183490.499	-38129709.6521	-103616369.862	-527.569787155	-31169750.186	-37458254.6386	-31077808.0566	-4317.67820527
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.23669637634e-21	3.05309055371e-19	-2.18044809469e-21	0.996902183567	2.05154026803e-19	-5.02264067942e-21	9.40669792595e-21	0.994086558993	2836411740.95	-106248754.673	-38716461.4403	-104653310.319	-519.011034568	-31455723.3211	-38028080.6283	-31361205.338	-4367.42228056
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.74038800881e-20	-4.91014411611e-21	-3.1168165481e-21	0.996882149003	1.08790794163e-20	-8.20563167653e-22	1.54583512874e-20	0.994009561662	2837497395.41	-107289682.611	-39296812.3462	-105666043.477	-510.560403334	-31733314.3107	-38590601.7462	-31641872.5003	322.15252982
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.56018535643e-21	-2.75285707858e-20	-2.38889760905e-21	0.996862187463	-1.90595648022e-19	-3.99031927496e-21	-1.6278914455e-21	0.99393248667	2838562382.27	-108306807.031	-39870775.491	-106655102.651	-501.80931416	-32002752.7491	-39147346.5424	-31908699.1389	324.819923704
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.93508225564e-21	-7.63123745917e-20	-1.98523347013e-22	0.996842297803	1.62299453628e-19	-2.03155558443e-21	-2.82631071697e-20	0.993855335329	2839606821.55	-109300660.341	-40438360.6628	-107621020.591	-492.947831423	-32264269.5661	-39697629.7699	-32167592.1238	326.040956508
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.12231865511e-20	2.87541215813e-19	-1.46576404544e-21	0.996822478863	2.57723009092e-19	-2.99770253989e-21	4.21531240157e-21	0.993778108979	2840630844.21	-110271770.577	-40999573.1759	-108564325.468	-484.571297413	-32518093.5597	-40241459.937	-32418780.883	328.658850774
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.34369083264e-20	-7.48697716034e-20	-1.47569021279e-21	0.996802729482	-1.70452145745e-19	-1.17856693677e-20	1.24805010822e-20	0.993700808976	2841634600.34	-111220665.5	-41554417.8363	-109485544.925	-475.482260414	-32764453.6896	-40778845.0676	-32662494.9607	330.591524822
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.1763735522e-22	-2.30412813988e-19	1.27716686578e-21	0.996783048479	2.80764952235e-19	-7.53065229668e-21	-2.29890035841e-20	0.9936234367	2842618250.51	-112147866.418	-42102898.5606	-110385199.979	-467.509763177	-33003577.2492	-41309792.3033	-32898962.2072	331.853231246
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.96935160237e-20	-6.67634016004e-20	5.49247926735e-21	0.996763434685	-2.28884184216e-19	1.21760986168e-21	-9.86661034653e-21	0.993545993543	2843581968.42	-113053888.986	-42645018.8986	-111263805.829	-458.293605753	-33235690.38	-41834308.4328	-33128409.2701	333.133005673
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.45319090013e-20	3.40136667882e-20	7.87145070905e-21	0.996743886919	-3.26345912709e-19	1.00121941343e-20	1.98192474768e-20	0.993468480903	2844525940.1	-113939240.268	-43180785.196	-112121868.963	-449.55757028	-33461013.5382	-42352402.9937	-33351057.0907	331.484142793
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.44260298829e-20	-2.53898125939e-19	7.0972096557e-21	0.996724404008	-1.06434983778e-19	2.03751128484e-20	-8.86737616657e-21	0.993390900196	2845450363.0	-114804419.567	-43710204.4251	-112959887.987	-441.343591599	-33679764.6976	-42864086.1298	-33567124.0956	331.237074129
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.47171974585e-20	4.35097002203e-20	1.02735832079e-20	0.996704984789	2.30856182796e-19	2.6449927267e-20	2.9308663464e-20	0.993313252827	2846355441.22	-115649915.441	-44233288.4987	-113778350.682	-432.798348115	-33892154.2146	-43369372.8336	-33776821.0756	330.662336593
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.55865371636e-22	-1.72397674546e-19	1.09518713102e-20	0.9966856281	-1.47463142161e-19	2.75087184511e-20	-1.12496563307e-22	0.993235540202	2847241389.07	-116476206.992	-44750052.6844	-114577735.287	-424.583553458	-34098386.9487	-43868281.3819	-33980353.2994	327.52738769
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.54109884176e-21	1.94241860162e-19	6.63729723513e-21	0.996666332791	6.95572868373e-19	2.46896869235e-20	4.1802399436e-20	0.993157763733	2848108426.51	-117283762.165	-45260516.6251	-115358508.838	-416.928583786	-34298663.4347	-44360834.3307	-34177921.684	326.792467342
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.75229940963e-20	2.01276204091e-19	1.45583787809e-21	0.996647097725	1.42804460951e-19	1.95214624563e-20	1.84692887171e-20	0.993079924807	2848956774.32	-118073038.534	-45764704.6626	-116121127.937	-409.171807643	-34493176.9263	-44847058.8335	-34369719.852	324.483882859
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.123433993e-20	2.57597277639e-19	-3.44107134822e-22	0.99662792177	-3.09299374646e-20	8.19901423163e-21	1.68083100471e-21	0.993002024817	2849786659.37	-118844485.677	-46262646.1777	-116866041.099	-401.541767229	-34682115.1469	-45326986.968	-34555935.8798	322.244683015
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.77347523331e-20	-1.17016278174e-19	-2.68668262957e-21	0.996608803803	-4.55809604741e-20	2.03817302933e-21	5.20131169173e-20	0.992924065146	2850598310.01	-119598544.665	-46754374.8517	-117593688.258	-394.812408755	-34865660.7613	-45800655.0028	-34736752.7568	320.445606593
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.90276085118e-21	1.50857891395e-19	3.24254800121e-22	0.996589742719	-9.41530060432e-20	-2.52124650706e-21	2.51793778461e-20	0.99284604716	2851391956.88	-120335648.356	-47239930.1079	-118304501.053	-387.630705828	-35043990.4567	-46268104.8124	-34912347.4842	317.871727099
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.58024584222e-20	3.33737598663e-19	5.28072103054e-21	0.996570737408	1.03179200887e-19	-1.99185091503e-20	-4.91014411611e-21	0.992767972227	2852167832.04	-121056224.69	-47719356.1699	-118998906.09	-381.215894784	-35217275.3624	-46729382.9558	-35082891.4972	314.62809589
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.5087774373e-20	2.21102069013e-19	6.90199503114e-21	0.996551786778	-4.9511722745e-20	-2.51330557318e-20	5.02727289085e-20	0.992689841707	2852926172.35	-121760695.783	-48192700.7284	-119677324.023	-374.091274654	-35385681.4408	-47184539.3436	-35248551.029	310.974209749
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.69197658549e-20	-1.51393904432e-19	6.06157952879e-21	0.99653288973	2.19222714661e-19	-2.24662254369e-20	3.81495698509e-20	0.992611656962	2853667214.85	-122449478.57	-48660016.759	-120340170.227	-367.58827087	-35549368.6201	-47633629.042	-35409486.2885	308.288511103
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.27054942088e-20	-3.23467324178e-19	3.74547381364e-21	0.996514045182	-3.53437732132e-19	-2.12552330202e-20	4.1001688603e-20	0.992533419338	2854391200.41	-123122984.92	-49121362.215	-120987854.889	-361.121633384	-35708490.2336	-48076711.9562	-35565850.8671	304.89299035
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.21607822161e-20	1.88537622658e-19	3.98370183006e-21	0.996495252048	3.12091936394e-19	-1.57362839732e-20	-1.08261398571e-20	0.992455130194	2855098376.77	-123781621.413	-49576798.9371	-121620782.799	-354.76369495	-35863195.4481	-48513851.7463	-35717794.1816	301.852936197
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.74700545371e-21	2.33966381899e-19	8.99310761968e-21	0.996476509254	-2.7050791264e-19	-1.73244707493e-20	-4.81088244261e-21	0.992376790873	2855788992.1	-124425790.728	-50026391.8169	-122239354.72	-348.107932083	-36013627.4753	-48945115.0299	-35865459.687	297.995821461
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2733377656e-21	-2.41741879657e-19	7.55050463138e-21	0.996457815724	3.41420452192e-19	-1.83766444885e-20	-1.9402348448e-20	0.99229840273	2856463302.24	-125055889.749	-50470210.4617	-122843965.523	-341.116080468	-36159923.8105	-49370572.9796	-36008985.1146	293.807733562
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.53260023894e-20	2.44845461316e-20	1.09518713102e-20	0.996439170391	8.58944348075e-20	-1.71524171819e-20	1.45716136707e-20	0.992219967106	2857121563.95	-125672306.854	-50908327.2183	-123435001.543	-334.731276746	-36302214.3726	-49790299.4253	-36148500.6178	288.99282502
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.09390093325e-21	1.90608882912e-19	1.33076816948e-20	0.996420572194	-8.1341632716e-19	-2.25985743349e-20	-9.65485210972e-21	0.992141485345	2857764039.44	-126275422.25	-51340817.4449	-124012840.894	-328.405968715	-36440623.3308	-50204371.0728	-36284130.6027	284.810363183
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.77626357803e-21	2.0502829535e-19	1.20900718331e-20	0.996402020084	5.72091346531e-19	-1.41150099726e-20	3.03542197582e-20	0.992062958777	2858390993.37	-126865607.143	-51767757.5286	-124577852.678	-321.6157781	-36575267.1388	-50612865.5968	-36415991.7606	280.531149496
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.95876369053e-20	1.85460510779e-19	6.38583432891e-21	0.996383513024	-1.03232140447e-20	-1.96141066849e-20	-3.95524681698e-20	0.991984388721	2859002689.56	-127443222.022	-52189225.8788	-125130395.29	-315.218532349	-36706254.3573	-51015862.5866	-36544192.9125	276.842148454
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.17372657424e-20	8.64105955097e-20	5.28072103054e-21	0.996365049991	-2.15146368603e-19	-1.13952401185e-20	-8.06004788872e-21	0.991905776482	2859599393.92	-128008616.122	-52605299.9201	-125670815.91	-308.810607996	-36833686.3	-51413440.6261	-36668835.6254	273.136051645
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.79103010791e-21	8.8918607127e-20	1.01246906976e-21	0.996346629981	-6.03378626021e-19	3.58003769113e-21	-1.92369123255e-20	0.991827123341	2860181370.05	-128562127.177	-53016055.5999	-126199450.263	-303.075096188	-36957656.3914	-51805676.7911	-36790013.5899	269.537958936
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.72332401883e-21	9.69058631218e-20	-3.42121901352e-21	0.99632825201	1.70650669092e-19	6.1740760921e-21	3.33519222981e-20	0.99174843056	2860748880.61	-129104081.159	-53421568.6837	-126716622.362	-297.081097196	-37078248.5433	-52192647.9523	-36907811.0228	264.962806343
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.60253700379e-20	-3.29581843266e-19	-5.30719081014e-21	0.996309915111	-4.44070257488e-19	8.11298744792e-21	-3.74878253609e-20	0.991669699379	2861302182.1	-129634793.991	-53821912.419	-127222646.221	-291.489668853	-37195541.0198	-52574428.4347	-37022306.4818	261.520169341
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.94552880072e-20	1.29516631591e-19	-5.31380825504e-21	0.996291618341	3.70921021559e-19	1.41613320869e-20	-3.70246042179e-20	0.991590931001	2861841523.72	-130154570.457	-54217156.6997	-127717824.753	-286.563057942	-37309604.2145	-52951089.2666	-37133570.6792	257.750843633
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.74282683568e-20	1.1660599659e-19	-1.4955425475e-21	0.99627336078	2.81678159631e-19	1.10246632041e-20	-1.08393747469e-20	0.991512126607	2862367151.05	-130663705.194	-54607368.5665	-128202450.792	-281.609927074	-37420502.2716	-53322698.6265	-37241668.0991	254.110976825
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.58930211399e-20	3.41063110168e-20	-4.15575539747e-21	0.996255141528	1.21231590576e-19	7.841672207e-21	-3.47151159476e-20	0.991433287347	2862879302.07	-131162483.734	-54992612.8972	-128676808.093	-277.037851427	-37528292.7891	-53689322.5379	-37346656.6952	250.484238923
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.74394217357e-21	-1.88312629531e-19	-8.24533634593e-21	0.996236959703	4.65140202051e-19	1.87008992886e-20	-2.58345048913e-20	0.991354414349	2863378210.1	-131651182.783	-55372950.8838	-129141171.617	-272.548669128	-37633028.0033	-54051023.3868	-37448589.0475	246.410564903
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.20757961878e-20	-1.03582865026e-19	-8.96663784007e-21	0.996218814439	3.93208575983e-20	1.35657620459e-20	-6.2799552105e-21	0.991275508716	2863864100.58	-132130072.411	-55748440.3355	-129595809.688	-268.855217821	-37734756.4443	-54407860.208	-37547514.0723	243.483636795
