2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.95263713024e-21	-7.03583285425e-20	2.87296370352e-20	0.998364175165	7.16801631614e-20	-5.87959979403e-21	-4.63552015275e-20	0.994324787158	500897715.325	-36183340.9595	-14166541.3814	-35841006.2574	-315.563965318	-6497732.61917	-13975736.4745	-6471443.28276	-4560.23186876
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.48606997354e-20	6.9398799032e-20	2.86055599433e-20	0.998344437168	-1.99290970621e-19	-4.98955345492e-21	-4.3794250351e-20	0.994246473708	501488065.75	-36324943.0826	-14186636.7801	-35976987.765	-417.068389945	-6487557.12048	-13993070.5127	-6460927.80271	-4471.66023705
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.60936259978e-20	1.18066797552e-19	2.67394404814e-20	0.998324686749	4.40457132572e-20	-1.0634233955e-20	3.44702704863e-20	0.994168186105	502075563.376	-36464703.2233	-14206065.3198	-36111112.2061	-516.417627427	-6477397.39545	-14009740.6859	-6450429.47418	-4385.94491213
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.44051367928e-20	3.68631385623e-19	2.21221183021e-20	0.998304924954	1.52082118702e-19	-1.59877468794e-20	8.68208770936e-21	0.994089923428	502660328.934	-36602666.202	-14224827.2624	-36243424.6552	-603.427119711	-6467259.23465	-14025747.6144	-6439954.04268	-4310.96019871
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.12928561786e-21	-4.82858410772e-20	8.94513114415e-21	0.998285152686	6.52480067182e-20	-2.77667988022e-20	5.88952596138e-20	0.994011684885	503242474.855	-36738877.0842	-14242920.3414	-36373970.4005	-667.877754153	-6457161.1069	-14041089.4313	-6429519.8625	-4261.14601951
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.02452183735e-20	-7.28911555782e-20	-7.54885027016e-21	0.998265370629	6.94580251638e-19	-3.37357341024e-20	2.57286257728e-20	0.993933469894	503822110.5	-36873380.7046	-14260347.8506	-36502794.4689	-703.971850144	-6447127.7581	-14055769.7302	-6419151.53844	-4250.44984264
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.17372657424e-20	3.93704884351e-20	-1.7675195329e-20	0.9982455792	6.04702115001e-20	-2.13875819182e-20	-1.83634095987e-20	0.993855278158	504399352.484	-37006220.4743	-14277118.6087	-36629940.4539	-722.570718941	-6437181.78404	-14069797.5461	-6408871.56367	-4264.57795973
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.04026233835e-20	2.04350007248e-19	-1.49570798362e-20	0.99822577868	2.36242782945e-19	-1.37179632786e-20	1.27187290986e-20	0.993777109538	504974323.532	-37137440.0774	-14293248.8953	-36755452.1614	-730.894660956	-6427339.23042	-14083189.2745	-6398695.91134	-4279.12254318
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.58303418694e-20	2.1900433898e-20	1.43300769319e-20	0.998205969297	-1.97411616269e-19	-9.19824841159e-21	1.09518713102e-20	0.993698963908	505547132.147	-37267083.4767	-14308768.2928	-36879373.6756	-739.132890155	-6417605.61185	-14095974.3868	-6388630.04728	-4288.78911279
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.17957819911e-20	3.63357282037e-19	2.32619731862e-20	0.998186151284	4.37677805714e-20	-8.65561792975e-21	-2.32669362699e-20	0.993620841129	506117874.729	-37395194.5611	-14323720.8549	-37001748.9932	-750.253443089	-6407974.11001	-14108196.5913	-6378667.16616	-4292.51944952
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.90317715336e-20	2.21254270246e-20	4.09040812907e-20	0.998166324879	2.7050791264e-19	-1.76685778841e-21	-4.45221692901e-20	0.993542741052	506686639.565	-37521814.0354	-14338162.5585	-37122618.9452	-766.453045171	-6398430.87877	-14119911.3009	-6368793.4711	-4285.37639143
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.71259474023e-20	-6.53439596692e-20	5.06896279372e-20	0.998146490344	5.79741112836e-19	-1.91905902112e-22	-2.33794328332e-20	0.993464663492	507253502.385	-37646975.4139	-14352155.2729	-37242017.2271	-785.831358449	-6388962.24915	-14131179.7085	-6358995.33739	-4267.73362836
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.63012212128e-20	4.83991648211e-20	5.36972566445e-20	0.998126647962	-4.70712090657e-19	6.89537758624e-21	-6.54200602856e-20	0.993386608225	507818526.03	-37770705.5169	-14365759.0136	-37359970.9047	-805.536219851	-6379557.21621	-14142061.1293	-6349261.79806	-4244.94010891
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.10434747833e-20	-1.45334806445e-19	1.84477820212e-20	0.998106798029	-8.87134663351e-20	1.18650787065e-20	-5.37336525914e-20	0.993308575004	508381765.759	-37893023.7514	-14379024.7967	-37476499.7085	-824.349316365	-6370209.16829	-14152605.9672	-6339586.24519	-4221.97214147
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.90108784435e-20	-3.57147637179e-19	-1.19974276045e-20	0.998086940848	-7.19197146668e-19	1.33738561438e-20	-2.07126025383e-21	0.993230563562	508943268.987	-38013944.7746	-14391993.8286	-37591618.6448	-845.370867378	-6360912.58267	-14162854.9535	-6329963.14676	-4202.18245819
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.52786395196e-20	-2.27893221842e-19	-2.46781063949e-20	0.998067076762	-9.9155794388e-20	-3.71238658914e-21	-4.07105210274e-20	0.993152573611	509503083.85	-38133483.8115	-14404699.0156	-37705343.3055	-863.387283957	-6351664.26522	-14172840.6062	-6320389.29361	-4186.71196612
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.42839412736e-20	-7.24610216596e-21	-1.07219150999e-20	0.998047206115	-4.12835917558e-19	-7.95416877031e-21	-5.82996895727e-20	0.993074604838	510061252.827	-38251660.274	-14417165.4075	-37817693.3632	-879.085318201	-6342460.57533	-14182587.7212	-6310861.04661	-4181.34882027
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.52786395196e-20	-2.03415293155e-19	6.87883397399e-21	0.998027329236	2.6382429329e-19	-1.64972901368e-20	-4.83073477731e-21	0.992996656975	510617828.242	-38368503.5777	-14429410.0764	-37928698.394	-888.53709078	-6333299.46481	-14192113.2084	-6301376.37039	-4180.25279205
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.43215644321e-21	-7.19762938207e-20	2.27143796207e-20	0.998007446403	-5.10906450982e-19	-1.1765817033e-20	-2.57418606627e-20	0.992918729803	511172859.868	-38484050.28	-14441441.0507	-38038395.0126	-889.858154011	-6324181.15582	-14201425.0802	-6291935.47461	-4175.93868145
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.55907001854e-20	9.3519385694e-20	3.33353786859e-20	0.997987557832	-6.81993871438e-20	-8.53650392155e-21	3.34975060859e-20	0.992840823142	511726391.247	-38598339.7169	-14453259.2108	-38146822.5647	-883.002524662	-6315108.90427	-14210524.3052	-6282541.60636	-4170.73102397
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.47618109741e-21	-2.07043307322e-19	3.02466862786e-20	0.99796766368	-6.74847030945e-20	1.81979734762e-21	4.6983858793e-20	0.99276293687	512278461.864	-38711411.0863	-14464857.5509	-38254020.2403	-868.593527956	-6306087.99267	-14219404.0943	-6273200.02498	-4166.94999029
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.83700270436e-20	-3.05419897573e-20	2.19120144265e-20	0.997947764034	-1.91654439206e-19	4.20207751177e-21	1.68347798267e-20	0.992685070912	512829102.467	-38823299.5139	-14476223.5836	-38360023.1991	-855.411468898	-6297122.92719	-14228052.2942	-6263915.20215	-4170.27341635
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.10170050037e-20	1.47843645243e-19	1.34367218703e-20	0.997927858957	3.13269841586e-20	8.37768524394e-21	-1.79994501292e-21	0.992607225226	513378346.053	-38934034.4031	-14487341.968	-38464860.9273	-848.434348753	-6288217.86599	-14236453.9523	-6254691.27583	-4180.93363146
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.18584612616e-20	1.02673793533e-19	4.09619839336e-21	0.997907948504	-1.69763931475e-19	1.37841377276e-20	3.87252875573e-20	0.992529399803	513926231.887	-39043639.3772	-14498198.8325	-38568557.1802	-850.05407792	-6279376.90492	-14244595.5826	-6245532.31741	-4189.13839058
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.02925812432e-21	-2.32083718825e-19	-7.71097767022e-21	0.997888032754	-4.17693122115e-20	1.71391822921e-20	5.28072103054e-20	0.9924515946	514472800.117	-39152136.3761	-14508782.3212	-38671134.0279	-860.84372037	-6270606.88046	-14252465.6698	-6236445.11591	-4193.9303119
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.97631856512e-21	3.05466633278e-19	-1.89457447499e-20	0.997868111821	-2.24966656835e-19	1.62325923407e-20	3.59062560297e-20	0.992373809547	515018091.703	-39259547.4179	-14519085.389	-38772613.6126	-878.295977587	-6261916.21692	-14260057.4339	-6227438.03798	-4191.31608685
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.47868670861e-20	5.48850880041e-20	-2.69263832998e-20	0.997848185847	-9.10745706756e-19	2.07920118771e-20	4.7050033242e-20	0.992296044548	515562150.201	-39365896.355	-14529104.4919	-38873019.8749	-901.645552188	-6253315.54559	-14267367.5349	-6218521.61495	-4178.86991618
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.49456857637e-20	-2.84683513592e-20	-3.84506635939e-20	0.997828255008	-9.34647917736e-20	1.58090758671e-20	1.53260023894e-20	0.992218299467	516105017.986	-39471209.4722	-14538840.3655	-38972379.1437	-929.920616627	-6244816.45252	-14274396.8499	-6209707.34834	-4154.16372401
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.43048343638e-20	-4.24997230321e-19	-2.4391901903e-20	0.997808319523	3.94624709192e-19	6.86890780664e-21	6.30774847908e-20	0.99214057413	516646736.881	-39575515.2005	-14548298.9201	-39070719.8711	-960.243430778	-6236427.99976	-14281151.3222	-6201004.21924	-4116.52730934
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.26051917798e-20	4.80556780717e-20	-9.71440911382e-21	0.997788379654	-1.22158032862e-20	-5.45277459795e-21	-6.99860972669e-20	0.992062868292	517187338.646	-39678843.4033	-14557490.2388	-39168071.9108	-990.85273099	-6228156.31104	-14287641.0017	-6192418.28497	-4077.55592973
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.72638729897e-20	-1.38383800963e-19	6.08804930839e-22	0.997768435683	-6.66866392395e-19	-3.55092093357e-20	1.11570121021e-20	0.991985181698	517726858.205	-39781225.0086	-14566429.9225	-39264466.165	-1020.36662525	-6220003.42027	-14293881.3284	-6183951.54114	-4043.65741157
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.95402740355e-20	-2.96850513222e-19	1.52118514649e-20	0.997748487886	-7.27257194557e-20	-4.50449474372e-20	-3.721651012e-20	0.991907514101	518265331.981	-39882689.7143	-14575142.8743	-39359932.2867	-1053.51683749	-6211968.10204	-14299896.8883	-6175602.74097	-4015.90362331
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.86570315974e-20	-4.17035513528e-20	3.52048068703e-21	0.997728536557	4.96586300218e-19	-4.85985153487e-20	1.09055491959e-20	0.99182986525	518802800.616	-39983265.015	-14583660.1452	-39454497.7422	-1084.91907843	-6204046.11345	-14305718.2336	-6167367.65996	-3993.5128325
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.74700545371e-20	2.15045038978e-19	-4.07138297499e-21	0.997708581964	7.71064679797e-20	-5.46336250979e-20	-2.07787769873e-21	0.991752234928	519339307.94	-40082978.3544	-14592018.6417	-39548189.9342	-1112.49546566	-6196230.7554	-14311381.6812	-6159239.60895	-3970.89203529
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.12148605074e-20	1.06040418626e-19	4.6322114303e-21	0.997688624348	8.17307384762e-19	-4.78308917403e-20	-2.09905352241e-20	0.991674622936	519874896.421	-40181858.1552	-14600255.5905	-39641037.208	-1137.10317875	-6188509.00916	-14316923.8051	-6151205.62273	-3946.26670037
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.6851509895e-20	-2.09996342109e-20	1.08906599449e-20	0.997668663938	2.80685542896e-19	-3.26372382489e-20	-5.24763380604e-20	0.991597029087	520409606.794	-40279934.0278	-14608403.2342	-39733069.0873	-1155.42234801	-6180864.17803	-14322376.2712	-6143249.0887	-3919.21385358
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.36221967836e-20	-1.45630109924e-19	1.57528275855e-20	0.997648700923	-3.71106310016e-20	-3.12012527055e-20	2.01170324973e-21	0.99151945322	520943476.469	-40377234.3877	-14616485.7007	-39824313.905	-1171.83087025	-6173274.4999	-14327762.7706	-6135348.3687	-3890.57995945
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.93285157987e-20	-3.87683009491e-20	2.1099723065e-20	0.997628735487	-4.97896554308e-19	-2.2062561298e-20	-4.78838312995e-20	0.991441895181	521476539.848	-40473786.1249	-14624518.6282	-39914798.4755	-1186.1186814	-6165718.30991	-14333098.6697	-6127481.92494	-3862.2196953
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.2128735747e-20	1.06168631621e-19	1.80838225516e-20	0.997608767791	1.82456190794e-19	-1.03099791549e-20	1.13423005593e-20	0.991364354841	522008828.918	-40569612.0607	-14632508.1827	-40004545.5887	-1199.11954686	-6158176.94663	-14338390.0258	-6119631.2142	-3830.62615934
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.1763735522e-20	1.59081721045e-19	1.74419303963e-20	0.997588797995	-1.83488512199e-19	5.42630481835e-22	2.67477122875e-20	0.991286832068	522540372.991	-40664731.6163	-14640452.973	-40093574.6411	-1210.50325813	-6150637.99412	-14343635.5032	-6111783.89418	-3796.79706863
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.50209320807e-20	1.32496136158e-19	1.31935307702e-20	0.997568826264	1.31012174139e-19	2.70124100835e-20	-4.40721830368e-21	0.991209326694	523071188.487	-40759163.2415	-14648347.6963	-40181904.077	-1220.45911991	-6143097.49147	-14348829.9246	-6103936.02627	-3772.33059381
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.45221692901e-20	-1.36003381955e-19	1.55642304058e-20	0.997548852727	-9.96719550902e-20	3.953923328e-20	-6.06157952879e-20	0.991131838607	523601295.834	-40852928.9988	-14656183.4641	-40269555.8851	-1231.50664469	-6135559.85738	-14353964.6228	-6096091.99184	-3755.38695936
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.47171974585e-20	-1.26500731078e-19	1.02338785385e-20	0.997528877513	3.27669401689e-19	5.0570513929e-20	4.11605072806e-20	0.991054367712	524130718.961	-40946055.6946	-14663950.6632	-40356556.7404	-1238.36232601	-6128035.63513	-14359030.2232	-6088262.25227	-3740.43216863
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.79103010791e-20	-1.76861968312e-19	-3.30872245021e-24	0.997508900701	-3.37397045693e-19	4.38074852408e-20	6.74979379843e-21	0.990976913952	524659479.331	-41038574.0094	-14671637.2197	-40442937.092	-1243.02738704	-6120541.20577	-14364014.9348	-6080463.07121	-3719.61184707
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.51630206899e-20	-8.03357810912e-20	-6.85732727806e-21	0.997488922387	1.88994226356e-19	4.24178218117e-20	-5.32042569994e-21	0.990899477242	525187595.068	-41130515.8124	-14679228.845	-40528728.5691	-1239.60559238	-6113092.78154	-14368904.8136	-6072710.53212	-3702.56864316
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.09863722023e-20	2.48913535568e-19	-2.24414100186e-20	0.997468942611	-6.39020184254e-19	3.22401915549e-20	6.59097512082e-21	0.990822057543	525715083.651	-41221910.1461	-14686710.4347	-40613960.0077	-1237.41721959	-6105702.38119	-14373685.1143	-6065016.57471	-3692.04495434
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.59403840097e-20	-4.11605072806e-21	-3.9157075837e-20	0.997448961416	-4.27738403474e-19	3.53106859887e-20	2.89314691047e-20	0.990744654839	526241969.202	-41312782.008	-14694065.741	-40698656.2223	-1237.08535632	-6098378.21043	-14378340.0086	-6057389.33223	-3680.70989109
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.1599340155e-20	3.14685974795e-19	-5.4825531e-20	0.997428978858	-4.55134625361e-19	3.21078426569e-20	9.58338370479e-20	0.990667269101	526768274.898	-41403151.7719	-14701281.6408	-40782837.483	-1239.52506459	-6091123.66338	-14382856.7227	-6049832.16639	-3663.32292783
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.47283508374e-20	2.30799934515e-20	-5.87265147688e-20	0.997408995019	2.78051799826e-19	2.86535364188e-20	2.74226916674e-20	0.990589900256	527294017.854	-41493035.2706	-14708348.0794	-40866519.5748	-1243.45928442	-6083940.26697	-14387225.4877	-6042346.58611	-3642.63152359
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.39983503875e-21	-6.4827798967e-20	-3.21210775467e-20	0.997389009999	5.06022776646e-19	6.2203982064e-21	-2.126846791e-20	0.990512548206	527819212.049	-41582446.3649	-14715261.5714	-40949716.336	-1252.88570722	-6076826.47985	-14391442.9615	-6034931.04714	-3624.9059177
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.68793933422e-21	4.39806968611e-19	-3.70907786669e-21	0.997369023928	3.94293836947e-19	-2.03552605137e-20	-8.89384594617e-21	0.990435212825	528343871.881	-41671397.5081	-14722024.8847	-41032440.2172	-1270.07204168	-6069779.6416	-14395511.9416	-6027582.88889	-3613.14616622
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.98161252104e-20	-1.19320803361e-19	2.65855848875e-20	0.997349036969	-2.16496327362e-19	-1.79729803496e-20	-4.7050033242e-20	0.990357893977	528868015.905	-41759900.9677	-14728646.3064	-41114703.4729	-1291.4032064	-6062795.61523	-14399440.5947	-6020297.9991	-3602.41143898
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.19754937588e-20	9.53557266539e-20	8.50010797459e-21	0.997329049304	-6.97611041403e-20	-3.93473273779e-20	-1.75494638759e-20	0.990280591506	529391662.516	-41847966.944	-14735137.2954	-41196516.3111	-1313.34597758	-6055869.27248	-14403240.2025	-6013071.26953	-3586.11763932
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.43048343638e-20	2.16815619079e-19	-1.77347523331e-21	0.99730906112	2.84775123845e-19	-4.9710246092e-20	-2.90108784435e-20	0.990203305238	529914827.084	-41935603.8698	-14741510.7024	-41277887.1976	-1335.62506022	-6048995.41691	-14406923.3903	-6005897.53119	-3562.67179181
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.37698620823e-20	4.85915670316e-19	-1.27054942088e-20	0.997289072622	-5.44086319713e-20	-4.7380905487e-20	-5.99540507978e-20	0.990126034987	530437524.547	-42022817.0931	-14747778.3992	-41358821.5548	-1352.12309106	-6042169.67603	-14410501.8197	-5998772.45107	-3532.83741522
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.53385694359e-20	2.5624897324e-19	-1.61598004468e-20	0.997269083993	-2.9576008238e-19	-4.64412283112e-20	-1.02835093753e-19	0.99004878057	530959765.628	-42109611.1357	-14753950.2652	-41439323.9902	-1364.17983506	-6035388.97902	-14413985.1981	-5991692.96493	-3503.48315786
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.4168322444e-20	3.19050179707e-19	-5.94577424303e-21	0.99724909539	1.76632839282e-19	-4.20737146769e-20	-4.58721280497e-20	0.98997154183	531481562.676	-42195987.8256	-14760034.117	-41519396.4587	-1374.30629937	-6028651.4155	-14417381.2141	-5984657.1615	-3478.83616717
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.07634605866e-20	4.75066369401e-20	-7.69608841919e-21	0.997229106947	-6.17037032295e-19	-4.21795937953e-20	-5.38660014895e-21	0.989894318627	532002926.925	-42281950.0492	-14766035.5218	-41599041.9623	-1386.64211497	-6021954.80632	-14420695.3616	-5977662.86597	-3467.80779475
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.52103835597e-20	-3.14216136207e-19	-1.89986843091e-20	0.997209118776	-6.50547773271e-19	-3.27960569265e-20	-4.30928011916e-20	0.989817110873	532523877.935	-42367502.7391	-14771959.2566	-41678265.5078	-1397.56834032	-6015297.25945	-14423932.3356	-5970708.19526	-3467.24900039
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.5427718486e-20	1.67265846026e-19	-1.35194399316e-20	0.997189130935	-1.08520802411e-18	-3.58003769113e-20	5.55865371636e-21	0.989739918544	533044438.959	-42452653.9692	-14777808.7239	-41757075.1892	-1406.64427832	-6008675.86343	-14427095.5117	-5963790.24654	-3465.1447795
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.19225541996e-20	3.64353207495e-19	-2.14405214774e-20	0.997169143478	-2.96593880437e-19	-2.16787494938e-20	-1.96405764645e-20	0.98966274161	533564630.77	-42537413.8573	-14783586.7148	-41835481.105	-1407.97612526	-6002087.11179	-14430187.635	-5956905.53879	-3459.76588032
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.33937084785e-20	-5.20735011021e-19	7.93762515806e-21	0.997149156419	2.23113772263e-19	-2.64168400425e-20	-3.30342849429e-20	0.989585580061	534084467.782	-42621795.603	-14789294.7561	-41913496.3784	-1404.6577995	-5995526.36807	-14433210.2288	-5950049.46875	-3455.65231156
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.67735142238e-20	3.14758766689e-19	1.67950751573e-20	0.997129169741	-1.3424148725e-19	-2.97652671621e-20	-5.71747239397e-20	0.989508433925	534603967.613	-42705812.1478	-14794934.4338	-41991133.8558	-1399.28250269	-5988986.69142	-14436164.8668	-5943215.14371	-3450.1561934
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.83226641738e-20	5.08110580512e-19	2.58047263892e-20	0.997109183417	2.09878882462e-19	-4.14119701869e-20	-5.71350192703e-20	0.989431303241	535123146.154	-42789475.8786	-14800505.2125	-42068405.8493	-1392.97653798	-5982462.45012	-14439051.0649	-5936396.96713	-3445.29394062
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.32265637572e-20	-2.23398322393e-19	3.68459332056e-20	0.997089197405	7.11851782828e-19	-4.80823546465e-20	-4.0803165256e-20	0.989354188062	535642019.682	-42872798.4309	-14806006.9186	-42145323.9179	-1385.9668142	-5975946.99813	-14441868.6709	-5929588.35556	-3438.3895147
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.246867986e-20	-1.28808564987e-19	3.15486685628e-20	0.997069211659	6.92118562135e-19	-4.02340649946e-20	-1.04079173394e-19	0.989277088449	536160604.165	-42955787.846	-14811439.7189	-42221896.0813	-1377.70433677	-5969435.00319	-14444617.8983	-5922784.01241	-3428.28162399
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.76567566619e-20	-1.36709794198e-19	2.97255624927e-20	0.997049226137	-5.96483248434e-19	-1.8740603958e-20	1.0032046469e-20	0.98920000445	536678912.031	-43038449.498	-14816803.994	-42298127.7614	-1368.02833404	-5962922.66424	-14447299.1493	-5915980.16078	-3417.51738614
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.45054392217e-20	2.04148175178e-19	2.59668537893e-20	0.997029240782	3.48421708897e-19	1.17790519228e-20	2.11758236814e-22	0.989122936132	537196958.133	-43120784.1292	-14822101.095	-42374019.7946	-1359.0334153	-5956407.85078	-14449913.7856	-5909174.68565	-3404.44833351
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.4887169515e-20	-3.00192116102e-19	1.34301044254e-20	0.997009255556	-1.98642461021e-19	4.72220868094e-20	8.61591326035e-20	0.989045883534	537714751.469	-43202789.5491	-14827333.4738	-42449570.1573	-1350.56786598	-5949889.6265	-14452464.2316	-5902366.66911	-3391.49903566
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.34522247271e-20	-3.04428935199e-19	-3.49731962987e-21	0.996989270425	-2.60224403264e-19	6.95096412341e-20	1.06858500252e-19	0.988968846709	538232303.928	-43284459.9804	-14832505.9502	-42524773.3073	-1340.64347819	-5943367.75905	-14454955.243	-5895555.85917	-3372.60229391
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.72109334305e-20	4.49541230059e-19	-2.31544397066e-20	0.996969285353	1.79597454598e-20	7.64447234897e-20	1.2761080746e-19	0.988891825682	538749619.802	-43365789.3526	-14837624.9664	-42599623.395	-1332.50121512	-5936841.72042	-14457393.1348	-5888741.74032	-3351.72884356
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.04346698525e-20	-1.0766582853e-19	-3.16810174608e-20	0.996949300328	2.27362171889e-19	7.80064404862e-20	6.71803006291e-20	0.988814820472	539266703.138	-43446772.226	-14842698.9385	-42674115.1948	-1322.30611995	-5930312.41739	-14459786.1513	-5881925.21014	-3328.24122644
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.91696971211e-20	-8.06931231158e-20	-3.76201742589e-20	0.996929315322	1.44642787144e-18	6.12378351085e-20	-3.79047243896e-20	0.988737831095	539783553.087	-43527406.0664	-14847737.2729	-42748246.3531	-1314.90149753	-5923780.90414	-14462143.4632	-5875107.31632	-3303.15022682
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.69741190817e-20	2.29211747738e-20	-2.91266837292e-20	0.996909330335	-7.15200209948e-19	5.10337350721e-20	1.54583512874e-20	0.988660857539	540300167.756	-43607691.6172	-14852750.4722	-42822017.73	-1308.72062993	-5917248.35395	-14464475.3217	-5868289.22527	-3281.95146071
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.2758433768e-20	-1.11396413093e-19	-2.47690962623e-20	0.996889345369	-3.11311077896e-19	1.09320189755e-20	-5.32042569994e-20	0.988583899793	540816543.887	-43687632.7546	-14857748.4477	-42895433.263	-1306.66964217	-5910716.11727	-14466791.3833	-5861472.27244	-3265.41206232
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.17219493417e-20	2.73793474033e-19	-2.44051367928e-20	0.996869360446	3.84327964927e-19	-1.91641204316e-20	1.15037662149e-19	0.988506957819	541332679.302	-43767237.3017	-14862739.1162	-42968500.7617	-1310.57146425	-5904187.11384	-14469099.3563	-5854659.3519	-3257.53041949
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.8740603958e-20	-2.84500499881e-20	-1.0634233955e-20	0.996849375615	-5.34385145489e-19	-4.75000194952e-20	2.68403565161e-20	0.988430031568	541848575.265	-43846515.8154	-14867727.015	-43041230.7082	-1318.94350227	-5897664.82818	-14471403.6387	-5847853.90509	-3259.15714771
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.64697796017e-22	-3.51267210204e-19	2.65690412752e-21	0.996829390933	1.5155272311e-19	-5.74658915153e-20	8.96531435109e-20	0.988353120994	542364238.222	-43925480.2853	-14872713.4044	-43113634.9835	-1330.57487062	-5891154.81407	-14473705.468	-5841061.44952	-3263.19268155
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.74867846054e-20	5.17469301962e-19	1.58620154263e-20	0.99680940648	-2.86244196613e-19	-6.246867986e-20	6.64656165799e-20	0.988276226033	542879678.108	-44004143.5049	-14877695.5006	-43185726.2479	-1340.33413969	-5884664.14916	-14476002.1239	-5834289.00012	-3264.77313729
