2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.69904830176e-23	1.0352682354e-22	1.84176933264e-23	0.997850091993	1.58844527004e-22	2.43630539791e-24	-5.60931852888e-24	0.997844085489	3202652114.46	-711650.970256	-133804.244197	-704694.835901	-0.0142658004548	-3456.64162851	-132495.557889	-3456.62082145	-0.0137481499286
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.41809776265e-22	3.50104194263e-22	3.07349296352e-23	0.997822032012	-9.22151286632e-22	4.36854761005e-24	5.13110473724e-23	0.997815945925	3244727391.7	-721033.021607	-135564.651719	-713894.259543	-0.0275849556797	-3517.10441583	-134221.642379	-3517.0829637	-0.0272693385807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.60931852888e-23	5.32756013272e-22	1.60912478536e-23	0.997793968436	-1.45661335992e-22	1.36161683644e-23	6.11596665406e-23	0.997787801601	3286813911.54	-730461.119647	-137333.598202	-723136.91771	-0.0426609721925	-3594.80174177	-135955.738701	-3594.7795242	-0.044706760206
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.82276977407e-25	-5.56666702854e-22	-2.71418638494e-24	0.997765901274	-3.27796167118e-22	5.69979140837e-24	-7.49632430126e-25	0.9977596517	3328910873.97	-739969.620622	-139110.127178	-732456.801027	-0.0683329921953	-3701.26625078	-137696.896866	-3701.24306764	-0.0762707034339
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.31831910126e-23	1.98083907312e-22	5.67394201423e-24	0.997737830473	-6.86456510842e-22	-8.36874135356e-24	8.09086036653e-24	0.997731494861	3371016869.36	-749608.287622	-140907.95351	-741903.131234	-0.103399619446	-3865.74071259	-139458.687723	-3865.71616521	-0.125444050603
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.3441684954e-22	-4.69166503682e-23	6.2684780795e-24	0.997709756032	1.32167952249e-22	-2.59010929306e-23	3.20532487364e-23	0.997703328613	3413129433.35	-759483.777509	-142735.265332	-751581.406833	-0.146455627739	-4115.26561851	-141249.205844	-4115.23910723	-0.197121800377
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.5598331267e-23	3.69155197746e-22	8.11670976068e-24	0.99768167788	-3.03355564957e-22	-2.52225463343e-23	2.58752435364e-23	0.997675148837	3455244386.37	-769746.623322	-144624.564063	-761640.486659	-0.207558285167	-4535.30564482	-143100.598509	-4535.27596477	-0.310332385635
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.26440692686e-23	-1.92009299689e-22	6.50112262678e-24	0.997653595924	1.61145123083e-22	-6.83716475063e-24	6.90695811482e-23	0.997646948546	3497354653.89	-780670.287249	-146603.855546	-772350.772814	-0.308654476028	-5232.94922848	-145040.548523	-5232.91436121	-0.511138569532
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45480390233e-22	1.8203143355e-22	3.32164714728e-24	0.997625510009	-2.01638199007e-22	1.12444864519e-23	-1.73707928636e-23	0.997618715925	3539448264.71	-792718.40783	-148742.548269	-784170.655336	-0.499557359189	-6391.91171444	-147137.679729	-6391.86818377	-0.90773044166
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.08420427448e-24	1.13427141496e-22	-1.56905822444e-23	0.997597419886	-3.367012834e-22	1.07210362205e-23	5.11818004017e-24	0.997590431208	3581505187.64	-806649.111601	-151148.185404	-797849.56622	-0.886832169608	-8342.56751622	-149498.298089	-8342.50907211	-1.75261715669
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.82128356084e-23	2.53194815624e-22	-3.74428474151e-23	0.99756932516	-3.83630858466e-22	1.58747591776e-23	-6.9043731754e-23	0.997562061534	3623492101.49	-823735.167632	-153999.086061	-814645.519274	-1.7859656893	-11600.5317437	-152298.647531	-11600.4472762	-3.78394616297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.9785933118e-23	-2.94502147463e-22	-6.74669187114e-24	0.997541225217	1.98600895195e-22	1.32090404067e-23	2.03951719783e-23	0.997533553066	3665354405.89	-846081.529073	-157594.836061	-836638.783865	-4.28857421043	-17058.663259	-155834.790602	-17058.5320597	-9.62080982985
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.07829128904e-23	-7.59377651718e-22	1.8895907118e-23	0.997513119078	-2.30033758472e-22	1.30022452536e-23	-1.65436122511e-24	0.997504819391	3707004393.95	-877074.392509	-162424.431073	-867175.352358	-11.7444280678	-26091.5163391	-160589.902643	-26091.2992485	-27.1545090425
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.3988237764e-23	-1.1557264121e-22	4.50942680812e-23	0.997485005526	-3.6768178228e-22	1.31347233985e-23	-1.16839261523e-22	0.99747572612	3748305842.56	-922136.201992	-169276.25895	-911612.522068	-30.7470357719	-40855.5509429	-167342.873426	-40855.1708723	-70.5506804108
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.07843672362e-22	6.09089274175e-22	6.01256907749e-23	0.997456883157	-9.37557525541e-22	1.51865190586e-23	-1.45822894705e-22	0.997446073546	3789056495.32	-989580.638971	-179389.608507	-978162.739676	-64.6550008258	-64525.1905837	-177317.867926	-64524.4912926	-137.741324556
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.06189311136e-22	1.75778465107e-21	4.14365788101e-23	0.997428751178	-7.39085877316e-22	-2.7245261426e-23	-1.37971141234e-22	0.997415583435	3828975316.69	-1091664.60739	-194658.132338	-1078931.49893	-91.9242229035	-101473.9232	-192385.111157	-101472.583416	-140.512057632
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.29542619983e-23	-1.37110356409e-21	3.10192729707e-25	0.997400610999	-5.76441489373e-22	-1.75258892285e-23	1.92216094842e-22	0.997383901	3867705689.45	-1245334.82414	-217833.411845	-1230652.65236	-26.2879851615	-157285.792011	-215261.603711	-157283.156176	222.615178118
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.38849995248e-23	-9.87446856235e-24	-8.41333155846e-23	0.997372468824	-1.85169549999e-21	-8.04433145708e-23	2.30163005443e-22	0.997350623368	3904846307.18	-1472222.45518	-252696.138684	-1454680.16955	318.480517251	-238488.661363	-249679.658824	-238483.435275	1577.26692712
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.39379933215e-22	-6.62569085716e-21	-1.40207113828e-22	0.997344338371	2.13619393192e-21	-1.40413908981e-22	7.40326648235e-23	0.997315353379	3940008255.84	-1797352.89447	-304050.487053	-1775710.52063	1165.2069779	-352234.397511	-300380.594905	-352224.155008	4681.60413608
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.23783035984e-23	-1.94620088497e-21	-1.60944790278e-22	0.997316242191	-5.90327783906e-21	-7.68243993909e-23	-4.36337773122e-23	0.997277761241	3972879425.36	-2246632.6776	-377473.933618	-2219298.05933	2563.51485032	-505936.727445	-372866.822367	-505917.196876	9781.51586015
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.16721320489e-22	4.18270339086e-21	-1.76176545777e-22	0.997288210443	-5.30202093131e-21	-2.01832069463e-22	-4.58258059354e-22	0.997237628602	4003268708.79	-2843845.59557	-478798.793346	-2808887.55459	4217.26295349	-706822.094901	-472889.124782	-706786.236502	16004.4460712
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5550995516e-22	2.1098146252e-21	-9.18428973875e-23	0.997260277858	4.98665832278e-21	-1.34003259234e-22	-2.04313611301e-22	0.997194861229	4031115421.04	-3608181.96159	-613350.749126	-3563375.54292	5615.53188152	-961100.66141	-605694.381335	-961037.61425	21707.5500892
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.31935307702e-22	5.26637461679e-21	-2.09897080435e-23	0.997232480241	2.59403840097e-21	-2.5104931591e-22	-4.22275702708e-22	0.997149474471	4056469581.07	-4552779.76308	-785129.366992	-4495672.74743	6416.28253466	-1272958.29544	-775216.665599	-1272852.34554	25693.6308365
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.6552497663e-22	-1.05654745666e-20	9.16102528402e-23	0.997204851456	1.3884640172e-20	5.54211010411e-23	-7.63901295693e-22	0.997101564727	4079459362.07	-5684193.67054	-996193.488405	-5612183.68238	6633.13693407	-1643956.3046	-983471.360579	-1643786.04181	27866.2519548
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.28390703184e-22	-9.88377434424e-21	2.77312300358e-22	0.997177421081	-1.16520796987e-20	1.45997378116e-22	1.22753602903e-21	0.997051279158	4100259130.59	-7002474.15489	-1246540.48799	-6912888.92035	6457.54340054	-2073099.57754	-1230437.37987	-2072837.34716	28703.2545584
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.39410613503e-22	-1.59836109764e-20	4.56707095706e-22	0.997150212848	1.6146565557e-20	3.25081980733e-22	-1.36650237194e-21	0.996998791368	4119064413.56	-8501763.09667	-1534522.16494	-8391937.0785	6050.48422246	-2557311.73802	-1514469.19594	-2556923.41793	28602.6117571
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.25909161346e-22	2.43497156917e-20	7.75481824268e-24	0.997123243929	-2.6414772091e-20	-3.13501452158e-22	-1.14150924532e-22	0.996944285124	4136074790.12	-10171393.6946	-1857526.7166	-10038734.0521	5541.04594423	-3091984.5363	-1832971.11594	-3091429.6284	27902.9399632
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.85702047518e-21	2.07882895644e-20	-2.96957839907e-22	0.997096524906	-1.02942627232e-20	3.55687663398e-23	-1.18700417901e-21	0.996887943981	4151483386.89	-11997321.9248	-2212609.40615	-11839358.5851	5026.59191643	-3671493.83809	-2183020.34097	-3670725.84194	26905.8864382
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.33672386989e-21	-3.16930115797e-20	6.06323389001e-22	0.997070060112	-3.65299502116e-20	-1.33548309897e-21	1.15805285757e-23	0.996829945293	4165471334.57	-13963509.8559	-2596934.14375	-13777929.2365	4545.17002745	-4289713.37844	-2561802.93621	-4288680.38143	25763.7755786
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.3922063315e-21	7.06858920651e-20	9.10312264115e-22	0.997043848135	-1.18278555789e-20	-1.47155430973e-21	-1.03563012692e-21	0.996770457878	4178205750.64	-16052983.2062	-3008020.46796	-15837648.9016	4118.72906101	-4940502.44159	-2966857.43298	-4939147.8247	24574.04629
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.49247926735e-22	-4.1063727149e-20	1.60473038835e-21	0.997017882637	-5.17368385927e-20	-1.25069708618e-21	7.775497758e-23	0.996709641001	4189839550.96	-18248546.1286	-3443880.81046	-18001510.4175	3741.13180206	-5618090.93584	-3396209.98221	-5616354.12	23362.2807094
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.08195224122e-21	1.44235483411e-20	1.25441939894e-21	0.996992153509	4.02241388272e-20	-4.35924182815e-22	1.50712307607e-21	0.9966476437	4200511919.65	-20533316.9489	-3903018.26381	-20252825.0452	3388.25006738	-6317347.58502	-3848371.80441	-6315164.7406	22063.942905
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.23746219638e-21	9.62672796889e-21	1.78050626852e-21	0.996966648044	9.65137795115e-20	-1.39628087399e-21	-1.67090483736e-21	0.996584604346	4210348798.23	-22891178.4679	-4384325.57818	-22575666.2925	3051.45832511	-7033901.58318	-4322239.26204	-7031206.26974	20684.2764335
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.50062835232e-21	-1.2324991127e-20	-1.73459774452e-21	0.996941352056	-4.15476278073e-20	-1.6932387139e-21	-2.98281328887e-21	0.996520649725	4219463121.28	-25307141.7784	-4886944.94332	-24955228.1449	2728.20986757	-7764147.98827	-4816955.36137	-7760871.69903	19242.8216024
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.02582668072e-21	7.54554154771e-20	-2.06650396531e-21	0.996916250819	-4.3029935465e-21	-1.64443505776e-21	-1.68910281083e-21	0.996455894219	4227954950.13	-27767586.412	-5410142.57088	-27378061.1111	2407.76594207	-8505167.04908	-5331785.95406	-8501239.65977	17741.1152546
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38062580293e-21	2.4641710448e-20	-3.09799818916e-21	0.996891329773	2.21684404164e-22	-2.38807042844e-21	-4.85720455691e-21	0.996390439437	4235911705.76	-30260365.3622	-5953215.77378	-29832174.9038	2089.87771092	-9254595.26578	-5866028.08191	-9249945.40541	16209.8122629
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.28301849065e-21	7.44859597992e-20	-3.0444382445e-21	0.996866575084	6.31800551868e-20	-4.17808927401e-21	1.19775752698e-21	0.996324374038	4243408533.19	-32774820.5571	-6515430.94259	-32307052.7842	1782.28041319	-10010478.0644	-6418948.83372	-10005033.4386	14692.4860327
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.38151434412e-21	-2.97900825805e-20	-3.19705306752e-21	0.996841974052	1.50480697036e-20	-3.60898901257e-21	-7.21301494146e-21	0.99625777397	4250508959.92	-35301752.3413	-7095985.72922	-34793620.5707	1489.81429124	-10771132.2599	-6989748.10356	-10764819.9465	13228.0784342
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.15110454043e-20	-8.87796407841e-20	-3.23055388233e-21	0.996817515359	5.80085219971e-20	-2.13164443855e-21	-5.71085494907e-21	0.996190703333	4257265960.31	-37833346.5657	-7694008.79381	-37284173.8902	1222.11646775	-11535054.3934	-7577558.3826	-11527801.1078	11876.4352094
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.34919293965e-22	7.35562087907e-20	-3.8480442096e-21	0.996793189153	-1.1829344504e-19	-6.00533124713e-22	-1.25400580863e-21	0.996123215611	4263723304.29	-40363062.1675	-8308563.30076	-39772266.5707	986.905030276	-12300878.6806	-8181448.24896	-12292611.0108	10692.5899054
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.85542747453e-21	-4.21365804035e-20	-2.79214815767e-21	0.996768987011	-1.74005713657e-20	-3.73885636874e-22	-3.90429249125e-21	0.996055355117	4269917033.64	-42885492.7528	-8938667.80771	-42252573.497	782.955107721	-13067362.0702	-8800442.98996	-13058006.6709	9680.30426589
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.04249301412e-21	4.21101106238e-20	-1.68413972716e-21	0.996744901775	-5.90474608465e-20	2.92987372966e-21	2.27640104575e-21	0.995987158598	4275876897.27	-45396217.5476	-9583309.32826	-44720743.105	605.173423647	-13833380.9685	-9433537.49103	-13822864.7147	8801.34889734
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.18807680193e-21	-4.6917684344e-20	-2.14860164111e-22	0.996720927347	5.9977211855e-20	5.61076609495e-21	-1.68083100471e-21	0.995918656729	4281627595.91	-47891652.73	-10241449.9022	-47173250.3494	448.75842042	-14597921.6082	-10079702.739	-14586171.7376	8021.12224364
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.64366923772e-21	3.51353236988e-20	1.33775784565e-21	0.996697058526	7.22955855371e-21	6.29815318398e-21	-6.9979479822e-21	0.995849875294	4287189795.93	-50368908.9602	-10912035.3892	-49607255.8685	310.905202177	-15360065.125	-10737894.4858	-15347009.3626	7318.88122085
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.5993696481e-21	5.416378651e-21	2.93690476487e-21	0.996673290879	1.35621224512e-19	7.32385714354e-21	4.88201997529e-21	0.99578083609	4292580907.87	-52825656.6371	-11593997.2445	-52020472.8865	191.291600063	-16118968.3536	-11407055.015	-16104535.0395	6685.53094444
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.22294110881e-21	3.40599889025e-20	2.68668262957e-21	0.996649620617	4.44725384533e-20	5.81011662257e-21	3.8745139892e-21	0.995711557655	4297815703.22	-55259995.3863	-12286254.1247	-54411038.3586	88.8772486827	-16873847.3963	-12086114.7263	-16857965.6034	6119.3860455
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.79789299511e-21	1.18309988652e-19	4.23805986842e-21	0.996626044491	5.10370437945e-20	4.91179847734e-21	3.25081980733e-21	0.995642055843	4302906805.37	-57670339.8678	-12987713.1912	-56777400.2917	0.556911530362	-17623964.8276	-12773993.4309	-17606564.4793	5613.36237439
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.54312136645e-21	1.89662588291e-19	3.61932877023e-21	0.996602559688	1.428706354e-20	2.43439254274e-21	1.00237746629e-20	0.995572344324	4307865076.86	-60055339.9086	-13697272.0973	-59118238.9347	-73.4624350492	-18368629.6237	-13469602.3119	-18349641.6049	5156.7671815
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.26690982619e-20	1.76470711882e-19	1.39793523521e-21	0.996579163714	7.67127300082e-20	-4.30133918528e-22	3.59989002583e-21	0.995502434994	4312699912.06	-62413818.1228	-14413835.8074	-61432405.2314	-136.053135707	-19107195.6845	-14171860.4729	-19086551.931	4748.10465592
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.28988137785e-21	4.22457682443e-20	6.58435767592e-22	0.996555854354	-1.27147586317e-19	-2.34712498812e-21	1.29519940314e-20	0.995432338243	4317419469.46	-64744755.328	-15136332.2231	-63718906.3686	-187.19581337	-19839062.5019	-14879710.3047	-19816696.0902	4381.78092398
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.59097512082e-21	1.75100900788e-19	-1.79084602618e-22	0.996532629601	-2.97387973825e-20	-2.28798157432e-21	4.65371812622e-21	0.995362063202	4322030841.03	-67047292.1565	-15863726.7921	-65976907.2596	-230.031452953	-20563672.8986	-15592131.8187	-20539518.1195	4062.25805574
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.34257549475e-21	-8.24302024021e-20	-5.16574292539e-22	0.996509487661	9.08641359277e-20	-3.94358357035e-21	1.42374327033e-20	0.995291617859	4326540194.93	-69320743.5054	-16595028.4809	-68205744.6734	-266.789939903	-21280510.761	-16308148.4901	-21254503.203	3782.61579018
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.5617169965e-21	-1.0348029463e-19	4.75628852218e-23	0.996486426904	-7.51212345096e-20	-5.73112087407e-21	9.26442286059e-21	0.995221009281	4330952938.12	-71564605.0507	-17329285.36	-70404933.5362	-299.187107712	-21989105.9931	-17026822.8802	-21961182.5869	3532.60563455
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.10281583826e-22	4.56967657599e-20	-4.40060085878e-22	0.996463445831	-5.03521382473e-20	-4.49014316009e-21	3.23427619508e-21	0.995150243807	4335273869.56	-73778544.1061	-18065575.6493	-72574157.825	-326.990199912	-22689047.2813	-17747247.8064	-22659146.3346	3304.25304692
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.38228016415e-21	4.63552015275e-21	1.89837950581e-22	0.996440543002	-6.85964338378e-20	-3.67847218402e-21	7.10713582306e-21	0.995079327277	4339507345.27	-75962372.909	-18803009.4111	-74713244.1906	-351.404674039	-23379996.3365	-18468547.9828	-23348057.5318	3100.80405735
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.10943328316e-21	3.13547774272e-19	5.95570041038e-22	0.996417717025	-2.37963318619e-20	-5.28072103054e-21	1.62623708428e-21	0.995008265136	4343657382.77	-78116017.8276	-19540740.231	-76822131.5855	-374.660767206	-24061687.4887	-19189891.4669	-24027651.8694	2914.90955324
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.37413107918e-21	-1.79200407903e-20	-5.43457662447e-22	0.996394966496	-6.23892705212e-20	-4.52984782949e-21	-5.99871380223e-21	0.994937062581	4347727740.57	-80239482.9317	-20277985.9531	-78900835.372	-396.129635659	-24733920.45	-19910509.9859	-24697730.3998	2742.80167536
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.06067234199e-20	1.58620154263e-19	-1.70812796492e-21	0.996372290025	-1.08420217249e-19	-1.72281042079e-21	-1.47370497932e-20	0.994865724571	4351721954.88	-82332830.2116	-21014048.1191	-80949427.8264	-415.257669049	-25396544.3036	-20629717.9721	-25358143.5386	2582.63998451
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.01246906976e-20	-1.65952283213e-19	1.39793523521e-21	0.996349686262	1.47661665508e-19	-5.48420746123e-22	-3.33188350736e-21	0.994794255822	4355643357.09	-84396171.5768	-21748316.522	-82968030.2386	-431.399099534	-26049437.6152	-21346916.9495	-26008771.1871	2432.16716105
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.6719160997e-21	1.00380021695e-19	2.11179210385e-21	0.996327153944	-2.18971251755e-20	-1.60473038835e-21	-1.05283548366e-20	0.994722660757	4359495077.35	-86429671.8601	-22480272.6764	-84956815.8579	-445.094310871	-26692496.0919	-22061598.8838	-26649510.3975	2294.31354785
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.71238658914e-21	-8.62980989464e-20	2.3326493274e-21	0.996304691956	5.88952596138e-20	-3.17430560067e-21	-8.80120171756e-21	0.994650943442	4363280037.69	-88433548.4133	-23209483.0816	-86916009.4493	-456.737584263	-27325620.1441	-22773339.469	-27280262.9542	2166.48950104
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.64377331327e-20	3.12674271545e-20	9.21479202384e-22	0.996282299327	2.94145425824e-20	2.35870551669e-21	-1.93394827215e-21	0.994579107595	4367000950.38	-90408062.2881	-23935596.5032	-88845878.6106	-466.149989803	-27948705.4603	-23481795.4071	-27900925.9573	2051.29892322
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.2908926402e-21	-2.43144777976e-19	1.43102245972e-21	0.996259975236	-1.00691041605e-19	-3.11847090932e-22	-2.49146800501e-21	0.994507156559	4370660312.5	-92353507.4459	-24658337.3969	-90746723.1427	-474.800612265	-28561643.1333	-24186697.8811	-28511391.9504	1943.38651563
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.6454463201e-21	1.62279601293e-19	2.07043307322e-21	0.996237718977	-1.74409377796e-19	1.07368043509e-21	1.14581058451e-20	0.994435093369	4374260411.45	-94270200.0037	-25377496.2785	-92618864.462	-482.988228818	-29164322.2328	-24887843.045	-29111551.487	1845.7068873
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.6719160997e-21	-4.63287317479e-20	1.50381435362e-21	0.996215529946	-6.60354826613e-20	1.5815693312e-21	1.19841927147e-20	0.994362920755	4377803339.55	-96158470.5376	-26092920.3285	-94462638.0266	-490.263520885	-29756632.6385	-25585082.7598	-29701295.9591	1757.12500026
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.92616735064e-21	1.26717452398e-19	1.13158307797e-21	0.996193407605	8.63510385056e-20	4.31126535263e-21	-3.63463161156e-21	0.994290641217	4381291019.9	-98018661.5817	-26804503.0164	-96278390.8677	-498.228858034	-30338473.1345	-26278314.3788	-30280525.682	1676.16042505
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.37113458337e-20	9.52515018967e-20	7.53892410281e-21	0.996171351461	2.19103600653e-20	2.72638729897e-21	7.4396624293e-21	0.994218257068	4384725231.39	-99851129.4942	-27512174.0628	-98066483.4185	-506.220810843	-30909759.1549	-26967470.8546	-30849157.6153	1603.08272416
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.22471819119e-21	8.12622233772e-20	4.75463416095e-21	0.996149361061	1.89708910405e-19	4.82742605486e-21	3.0506420991e-21	0.994145770461	4388107633.64	-101656244.826	-28215893.9159	-99827289.8621	-513.858629554	-31470423.6472	-27652515.3091	-31407126.2333	1535.46774975
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.33798057453e-21	3.06056826645e-20	2.65359540507e-21	0.996127435958	5.80283743318e-20	4.50151689351e-21	-5.99540507978e-21	0.994073183444	4391439793.5	-103434394.565	-28915647.7478	-101561200.337	-521.372021156	-32020425.0759	-28333435.1203	-31954391.4903	1469.89270481
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.42010367563e-20	5.7882790544e-20	3.16810174608e-21	0.996105575704	2.82545044913e-19	4.7380905487e-21	1.57230490834e-20	0.994000497994	4394723196.21	-105185983.082	-29611444.9773	-103268621.838	-528.623250001	-32559750.067	-29010241.443	-32490941.4722	1409.73081804
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.88061105637e-21	-6.32561558032e-20	4.31457407508e-21	0.996083779842	9.80705334243e-21	7.70436022532e-21	4.85224147324e-21	0.993927716018	4397959259.91	-106911427.665	-30303314.914	-104949973.837	-534.386572141	-33088416.1712	-29682964.903	-33016795.1341	1349.03496643
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.99582138197e-20	1.65700820307e-19	1.46080096177e-21	0.996062047864	-1.93229391092e-19	1.10842202082e-20	3.8414267647e-21	0.993854839418	4401149340.5	-108611153.211	-30991303.6201	-106605683.048	-538.992445397	-33606478.9679	-30351652.5246	-33532009.3955	1291.20399166
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.46377881197e-20	-1.88034696846e-19	4.6983858793e-22	0.99604037921	-3.22679848234e-19	1.73707928636e-20	3.62635980543e-21	0.993781870087	4404294737.84	-110285584.25	-31675468.7202	-108236175.609	-543.498385524	-34114033.0523	-31016362.6354	-34036680.0992	1234.67376283
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.02187485939e-21	-8.34459801943e-20	-3.57011152378e-21	0.99601877327	1.96988099796e-19	1.71259474023e-20	-9.10560418298e-21	0.993708809911	4407396693.87	-111935135.545	-32355872.296	-109841867.846	-546.498629288	-34611210.1043	-31677157.8828	-34530940.0911	1179.08509218
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.47032947254e-22	4.87507165814e-20	-8.03357810912e-21	0.995997229366	-1.71841809174e-19	2.44084455152e-20	-1.4955425475e-21	0.993635660785	4410456396.85	-113560206.803	-33032571.9858	-111423161.089	-550.21558903	-35098174.26	-32334096.5354	-35014954.5912	1125.90974591
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.97910690984e-21	8.17850015243e-20	-8.18577934182e-21	0.995975746804	-2.85198640318e-19	2.24778059655e-20	-2.24761516043e-20	0.99356242457	4413474976.19	-115161178.822	-33705617.4355	-112980437.916	-553.709219761	-35575111.7828	-32987229.0008	-35488910.8625	1076.34746271
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.31422455722e-20	1.60056139807e-19	-1.03496838243e-20	0.995954324881	-6.53803556162e-20	1.26889505966e-20	4.72981874258e-21	0.993489103063	4416453498.38	-116738413.524	-34375040.9409	-114514062.185	-557.580248036	-36042221.5853	-33636588.6808	-35953008.7658	1029.04364149
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.6278914455e-20	-7.66300119469e-21	-9.62507360767e-21	0.995932962921	2.70150570615e-19	8.84256074819e-21	3.75457280038e-21	0.993415697988	4419392976.98	-118292254.63	-35040856.5882	-116024379.718	-561.334970953	-36499707.5624	-34282191.1522	-36407453.1004	985.214948789
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.84494363824e-20	-1.83859089113e-19	-2.81903152758e-21	0.995911660295	-4.52236184495e-20	2.32768624372e-21	2.26316615595e-21	0.993342210965	4422294367.21	-119823030.207	-35703058.6372	-117511720.815	-564.622037444	-36947776.2125	-34924032.5802	-36852451.2292	946.956512641
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.78058356283e-21	-1.49104268496e-19	-1.38304598419e-21	0.995890416443	-3.60756626192e-19	-1.09187840857e-22	-6.4379467075e-21	0.993268643486	4425158576.09	-121331052.207	-36361623.7545	-118976399.816	-567.491171017	-37386633.094	-35562091.9354	-37288209.5203	908.697256598
