2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.76145840101e-23	5.75420438304e-22	-2.49834394385e-23	0.997822025387	9.42727404369e-23	1.11217018297e-23	1.86115637824e-23	0.997815253937	3244035354.19	-754836.850186	-140918.585184	-747363.400171	-1.07217828217	-13971.1869126	-139522.438836	-13971.0921007	-2.30240620079
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.2717901918e-23	1.72203493897e-21	-1.62851183096e-23	0.997793958985	1.92500438178e-22	-1.07888908801e-23	-5.55761974059e-23	0.997786775058	3285786803.38	-780780.411493	-145344.720468	-772951.659775	-1.79963697186	-19142.8837721	-143886.337838	-19142.7459468	-4.06182957202
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.34861120134e-23	2.42764585087e-22	-1.8353069841e-23	0.997765887899	1.08464057821e-22	-1.76793700062e-23	-6.04229588076e-23	0.997758140506	3327398111.95	-814291.702607	-150998.639682	-806024.289357	-3.31047764338	-26641.6381011	-149464.406693	-26641.4312358	-7.74069587804
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.84713295498e-23	-1.66211604335e-23	-1.3997446928e-23	0.997737811806	-8.36227900503e-23	-3.0696155544e-23	1.7073524831e-23	0.997729287406	3368806147.69	-858552.262398	-158402.583833	-849727.264786	-6.297141866	-37443.2642879	-156773.0355	-37442.9443831	-15.1805166182
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.2119809657e-23	1.85577970426e-21	-1.77585337757e-23	0.997709730463	-4.39956688302e-23	-2.45246126925e-23	2.48606548163e-23	0.997700130785	3409925697.14	-917928.680562	-168284.594487	-908377.679559	-12.4366779634	-52859.1333099	-166531.999522	-52858.6247156	-30.282595065
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.78435130243e-23	3.68017824404e-22	-4.20052654812e-24	0.997681643755	1.0352682354e-22	-3.269948359e-23	-1.6808568541e-23	0.997670558291	3450644179.77	-998286.908526	-181631.449662	-987773.99981	-23.3405785101	-74683.9631784	-179716.701134	-74683.1333506	-55.9224769475
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.32348898008e-23	-3.6754995037e-21	-1.80428771113e-23	0.997653551949	3.90532646702e-22	-3.33586431406e-23	4.14882775984e-23	0.997640425135	3490816765.68	-1107348.49932	-199768.980913	-1095547.5645	-38.6768429229	-105241.468523	-197637.456313	-105240.083788	-88.0979639677
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.14624282042e-23	1.53785800571e-21	-2.0162527431e-23	0.997625456147	-2.14141550953e-21	-4.43834097423e-23	3.22600438896e-23	0.99760955084	3530263472.84	-1255009.89022	-224433.432801	-1241477.25859	-52.7523386996	-147502.919604	-222009.852079	-147500.567923	-104.339459424
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.22896088168e-23	-2.00701158469e-21	-3.57626367958e-23	0.997597358828	-1.58430936698e-21	-8.63369764352e-24	-8.20459770076e-23	0.997577719463	3568769829.08	-1453534.35764	-257853.158105	-1437678.00775	-50.1183549308	-205173.025954	-255035.261527	-205168.986707	-49.6053206179
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.37105186531e-22	-2.13969652482e-21	-5.94923806185e-23	0.997569264728	-3.20604865668e-21	2.70384662728e-23	9.86412880469e-23	0.997544684743	3606092799.76	-1717556.79483	-302783.936918	-1698604.0192	-1.69348126284	-282653.804171	-299435.417414	-282646.839371	178.361276026
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.36484801071e-22	-8.14081432071e-22	-6.33956391339e-23	0.99754118177	-7.18406362002e-22	1.01329625038e-23	-1.34623644693e-22	0.997510181838	3641973417.33	-2063741.65383	-362516.625787	-2040709.05863	137.1734402	-384991.60058	-358459.578468	-384979.635851	735.177777126
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.50075107348e-23	-2.20833312862e-21	-1.014976461e-22	0.997513121961	1.23012096844e-21	1.05051937794e-22	-3.62511903451e-22	0.997473944767	3676155180.42	-2510080.23533	-440807.276426	-2481750.41107	414.507830129	-517704.335772	-435815.01496	-517684.001805	1798.17993883
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.60267837055e-23	2.44418946312e-22	-2.08501213152e-22	0.997485101943	9.28013929223e-21	7.93059412285e-23	1.17583724074e-21	0.997435727315	3708405714.27	-3074834.03833	-541719.28927	-3039743.48096	858.482124855	-686487.058894	-535510.571725	-686453.076422	3490.94187197
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.49306100566e-22	6.48817208032e-21	-1.75879277744e-22	0.997457142984	-1.08571591301e-20	6.98967617607e-23	6.87800679338e-22	0.997395323569	3738537557.63	-3775240.98267	-669389.641985	-3731682.81017	1448.14510341	-896833.5406	-661625.300129	-896777.954866	5786.38042306
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.00857860901e-22	-6.52955696034e-23	-5.9944745016e-23	0.997429270242	-4.23930063933e-21	-9.24374334528e-23	4.02009777701e-22	0.997352584034	3766423782.32	-4626175.85398	-827713.419498	-4572218.83973	2101.02081063	-1153599.7694	-817996.541276	-1153511.07366	8450.25425498
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.35452418679e-23	-7.67054921778e-21	1.41861475053e-22	0.997401511425	-2.67179337855e-22	-2.38434811568e-22	-5.76958477256e-22	0.997307424461	3792005521.79	-5638988.37888	-1020007.66972	-5572511.22508	2698.70547685	-1460548.95307	-1007887.85975	-1460411.17538	11103.3457653
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.38849995248e-22	8.50962055164e-21	4.53967059927e-22	0.997373895033	9.88728986185e-21	-4.64461913949e-22	1.58198292151e-21	0.997259826582	3815290852.16	-6820668.77262	-1248726.64177	-6739406.59572	3138.03465238	-1819974.28949	-1233708.062	-1819766.14346	13362.1910004
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.84638984837e-22	9.43709681346e-21	2.94579695645e-22	0.997346448512	-7.66672350745e-21	-2.61389073567e-22	-3.98701055251e-22	0.997209832017	3836346720.87	-8173433.12608	-1515279.72155	-8075031.71558	3372.52756266	-2232481.57027	-1496831.95182	-2232175.77239	14989.0360349
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.76722595187e-22	-1.41770485185e-20	1.01536420191e-22	0.997319196476	-3.25909161346e-21	-5.5876050378e-22	-1.40041677705e-21	0.99715753175	3855286628.38	-9694735.60308	-1820008.72874	-9576808.5476	3416.38039851	-2696999.50126	-1797578.69674	-2696562.33367	15931.0886199
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.12113653289e-23	-3.7679731263e-20	9.6469938939e-23	0.997292159262	-3.81247544326e-20	-4.82659887425e-22	3.63959469523e-22	0.99710305387	3872257023.39	-11377660.6346	-2162298.83432	-11237844.6041	3318.7255083	-3210970.88478	-2135322.21211	-3210362.04548	16275.5940287
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.43350400155e-21	3.68029198137e-20	-4.31995074906e-22	0.997265351932	2.11840954875e-21	-8.03605965095e-22	1.02487677895e-21	0.997046551634	3887424470.72	-13211624.2743	-2540807.37582	-13047628.2953	3137.48160541	-3770680.112	-2508717.89101	-3769852.85184	16176.6975499
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.31788279753e-22	-1.56692823436e-20	-5.92468113741e-22	0.997238783776	1.6355842252e-20	-1.07905710908e-21	1.58322369243e-21	0.996988193048	3900964834.04	-15183259.4238	-2953717.15287	-14992905.2866	2914.40788836	-4371621.71221	-2915953.30901	-4370523.22507	15773.1684889
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16136158002e-21	-2.66625126844e-20	-8.4144947812e-22	0.997212458383	6.80935080254e-21	-1.08360660244e-21	3.05560518277e-21	0.996928152334	3913054820.21	-17277379.6815	-3398969.13432	-17058631.8027	2673.44098441	-5008859.41563	-3354978.37726	-5007431.4246	15170.2675796
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.52875249315e-21	7.0045654271e-20	-1.22732923388e-21	0.997186374178	1.43722631431e-20	-1.20768369433e-21	3.15982993995e-21	0.996866603262	3923865804.48	-19477885.0039	-3874443.55451	-19228869.7587	2427.83824147	-5677341.87288	-3823684.33557	-5675521.34479	14437.6103755
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.8843174354e-21	-1.34681547336e-20	-1.87190972621e-21	0.997160525277	6.37590816156e-21	-1.08360660244e-22	-1.33341514744e-21	0.996803714076	3933559559.68	-21768549.0354	-4378080.35911	-21487564.4169	2183.53727774	-6372150.75372	-4320022.71067	-6369870.67178	13623.7207789
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.48727074137e-21	-3.86103094521e-20	-1.13716654711e-21	0.997134902543	-8.72956787652e-20	1.24780195404e-21	8.88722850127e-21	0.996739643669	3942285465.1	-24133627.8648	-4907939.09581	-23819145.221	1941.88043721	-7088684.19772	-4842064.39812	-7085874.33277	12746.5185977
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.64314885999e-22	-1.0348029463e-20	-1.74535109249e-21	0.997109494631	-6.25232737804e-20	1.76768496903e-21	1.66263303123e-21	0.996674539022	3950178912.13	-26558300.9799	-5462211.36219	-26208960.5922	1703.47855088	-7822767.08997	-5388011.87685	-7819354.72444	11822.1150435
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.42045319348e-21	2.21171552184e-20	-5.08302486414e-22	0.99708428898	3.45397536578e-20	3.0440246542e-21	2.15728703754e-21	0.996608533533	3957360593.21	-29028956.2945	-6039209.20037	-28643558.5655	1468.22045196	-8570700.8183	-5956187.67102	-8566611.39355	10861.1464
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.34358675709e-21	2.75947452348e-20	-8.1311854214e-22	0.997059272619	4.83156195792e-20	2.73548628571e-21	-3.30872245021e-22	0.996541746272	3963936508.67	-31533344.5983	-6637341.3674	-31110838.3995	1240.57710289	-9329262.39942	-6545010.86229	-9324420.07865	9892.36153858
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.33035186729e-21	-3.92960421799e-20	-4.18553389952e-22	0.997034432812	-4.60822319253e-20	1.70730078431e-21	-2.7875986643e-21	0.996474281861	3969998488.59	-34060629.5172	-7255091.16724	-33600099.0111	1023.99058782	-10095662.4903	-7152975.14466	-10089990.6342	8937.60479237
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.00355416476e-22	1.95396604297e-20	-1.0410068009e-21	0.997009757487	3.513697806e-20	2.19037426204e-21	1.32348898008e-23	0.996406230988	3975625111.81	-36601371.2329	-7891000.38492	-36102022.0437	822.073227226	-10867498.5883	-7778632.92699	-10860920.1538	8021.74641453
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.67268191974e-21	-4.62278157131e-20	-1.31356281273e-21	0.996985235506	-4.01513469333e-20	1.41282448624e-21	-3.12674271545e-21	0.996337671323	3980882889.86	-39147456.7491	-8543658.40508	-38608602.2419	637.028449434	-11642691.127	-8420584.54908	-11635129.0015	7161.3015365
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.55102500911e-21	6.40734102484e-21	-1.3904906097e-21	0.996960856801	1.25168970292e-19	2.06795153138e-22	4.82577169363e-21	0.996268668737	3985827600.41	-41691999.7147	-9211698.06634	-41113047.8539	471.088036526	-12419432.0183	-9077474.13934	-12410809.2954	6370.40978013
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.5617169965e-21	-2.83474795922e-20	-1.88349025478e-21	0.996936612406	-6.9810734977e-20	-1.44797966227e-21	3.67268191974e-21	0.996199278654	3990505676.06	-44229220.2182	-9893793.63935	-43609661.3651	325.780754732	-13196137.1621	-9747987.59121	-13186377.3777	5659.84333621
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.37437652149e-21	3.37588951595e-20	2.74210373061e-22	0.996912494415	-1.1729421086e-20	-2.84260617504e-21	1.37808290051e-21	0.996129547435	3994955550.59	-46754316.6444	-10588656.2894	-46093712.4982	199.935938615	-13971409.977	-10430848.0435	-13960437.3021	5027.25924391
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.17076736965e-21	-1.41480971971e-20	6.58849357898e-22	0.996888495911	1.13088824626e-19	-3.11392141596e-21	-2.41040430498e-21	0.996059513732	3999208927.67	-49263335.344	-11295031.5984	-48561309.1471	92.439302902	-14744017.9434	-11124813.4107	-14731757.3483	4472.58487744
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.78364684297e-21	1.04919588896e-20	1.34127336325e-21	0.996864610857	1.84064229905e-20	-3.20449769303e-21	2.15066959264e-23	0.995989209718	4003291915.88	-51753045.3392	-12011694.8468	-51009273.3701	2.07027491337	-15512870.7476	-11828671.6961	-15499248.1377	3985.42734568
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.73962218878e-21	-7.84101046251e-20	1.81442067364e-21	0.996840833989	-1.31035335196e-19	-1.78836448434e-21	-9.34879528307e-21	0.995918662186	4007225999.62	-54220822.2799	-12737450.242	-53435026.5986	-73.3184530145	-16277006.4153	-12541240.2175	-16261948.7399	3562.65628521
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.09849585347e-21	-4.47802496412e-20	2.58618018515e-21	0.996817160721	9.75080506078e-20	1.9438744395e-22	-9.41993281575e-21	0.995847893455	4011028877.47	-56664541.7368	-13471134.4643	-55836484.1141	-136.164997224	-17035577.5525	-13261369.0554	-17019012.8937	3191.0737179
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.42529355601e-21	-7.07404859855e-21	2.675102101e-21	0.996793587041	-9.12479477319e-20	1.42523219543e-21	-3.33022914614e-21	0.995776922184	4014715138.87	-59082486.2176	-14211615.0769	-58211963.1373	-187.794693007	-17787838.9791	-13987939.4735	-17769696.6287	2869.70561142
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.41791029107e-21	1.55179082915e-19	1.43184964033e-21	0.99677010945	-1.10709853184e-20	9.67387726381e-22	-7.53726974158e-21	0.99570576398	4018296841.64	-61473265.3826	-14957797.6238	-60560103.988	-229.331211908	-18533132.6694	-14719870.8676	-18513343.1867	2589.70358452
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.13125220573e-20	-6.44803831097e-20	2.29129029677e-22	0.996746724865	5.00080311125e-20	-3.39144051147e-21	-1.00916034731e-20	0.995634431978	4021783981.08	-63835754.6879	-15708629.2003	-62879809.445	-264.801276156	-19270879.1884	-15456124.2578	-19249374.4553	2344.92146069
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.66885281956e-22	-1.03576247581e-19	1.05796400346e-21	0.996723430586	-6.58832814286e-20	-3.53743788958e-21	-7.20970621901e-21	0.995562937254	4025184868.44	-66169048.055	-16463101.7775	-65170197.9727	-293.285540161	-20000566.2974	-16195705.5146	-19977279.5603	2133.81340752
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.8218198723e-21	-8.14243507773e-20	-1.2978463811e-21	0.996700224228	1.50646133158e-19	-4.40163483455e-21	-2.00492036871e-20	0.995491289198	4028506445.28	-68472424.6912	-17220256.8052	-67430570.913	-317.642988674	-20721742.058	-16937669.8562	-20696607.966	1950.41351066
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.20437497188e-20	-7.84299569598e-20	-2.20360915184e-21	0.996677103683	-6.1740760921e-20	-8.83108361719e-21	-6.69023679433e-21	0.995419495819	4031754549.17	-70745328.1292	-17979188.5345	-69660391.7418	-337.3046212	-21434010.6132	-17681125.0718	-21406965.2474	1791.27470323
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.7248556589e-21	3.93340924881e-20	-3.56101253704e-21	0.996654067085	-9.56022264764e-20	-9.50192709397e-21	1.38867081235e-20	0.995347563993	4034934124.27	-72987346.2216	-18739046.0935	-71859266.2675	-354.928327056	-22137029.4105	-18425233.5184	-22108010.2992	1651.44730147
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.8615245417e-21	5.10535874068e-20	-2.45589923867e-21	0.996631112766	2.32364960233e-19	-9.03002055451e-21	8.72510110121e-21	0.995275499698	4038049410.14	-75198195.2702	-19499036.0566	-74026926.9241	-369.610354126	-22830507.9061	-19169214.6032	-22799454.0374	1530.66572167
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.26724069843e-20	1.99185091503e-21	-2.85625465515e-21	0.996608239223	-2.42688174278e-19	-5.82996895727e-21	8.27015176431e-21	0.995203308161	4041104076.59	-77377703.2338	-20258428.551	-76163216.163	-381.938797579	-23514203.1178	-19912350.7374	-23481054.9362	1421.03663449
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.23593055631e-21	-1.86403496678e-19	-2.40461404069e-21	0.996585445078	-1.61101696101e-19	-1.78608973766e-21	9.25945977692e-21	0.995130994058	4044101350.25	-79525792.5863	-21016560.4359	-78268069.5169	-392.6056548	-24187911.8465	-20653990.4096	-24152611.2618	1324.92279066
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.25118797079e-21	1.81556218288e-19	-3.88195861471e-21	0.996562729063	-3.07810449543e-19	2.21188095797e-21	3.50393707477e-21	0.995058561578	4047044097.62	-81642463.7315	-21772839.631	-80341499.2189	-402.130478875	-24851469.2034	-21393552.3818	-24813959.5889	1237.26983798
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.04092408284e-20	-1.41977280339e-19	-1.30280946477e-21	0.99654009	-2.58570042039e-19	9.96752638126e-22	-7.56208515996e-21	0.994986014541	4049934901.89	-83727782.5049	-22526747.7809	-82383581.8626	-409.111796115	-25504740.326	-22130528.248	-25464966.5125	1157.31694553
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.01832069463e-21	-8.43922748151e-20	1.02570395957e-22	0.99651752679	-2.37433923027e-20	6.92474249799e-21	-2.11758236814e-22	0.994913356438	4052776098.99	-85781869.8012	-23277840.0329	-84394448.156	-415.134946026	-26147611.2545	-22864482.1523	-26105519.5436	1084.61280631
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.06143816203e-20	1.24639574699e-19	1.5683344414e-21	0.996495038424	1.34512802491e-19	9.46129184638e-21	-1.60638474958e-21	0.994840590459	4055569815.71	-87804894.3231	-24025740.4047	-86374275.7562	-419.422279196	-26779989.2223	-23595046.1859	-26735527.3866	1017.93644997
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.18650787065e-20	1.69141891655e-20	2.32106879882e-21	0.996472623974	-5.0872931161e-19	1.18013857993e-20	-5.92261318588e-22	0.994767719522	4058317987.09	-89797066.9532	-24770138.5777	-88323283.7157	-422.778876326	-27401797.1263	-24321917.1659	-27354914.4121	957.648868644
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.30496013436e-20	9.46691667455e-20	5.40479812242e-21	0.996450282595	-3.96318775086e-20	9.20321149526e-21	-6.80107899641e-21	0.994694746289	4061022381.88	-91758634.5144	-25510780.24	-90241726.3033	-425.323471103	-28012971.1097	-25044847.1099	-27963618.2423	900.179179736
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.42275065359e-20	5.23439891624e-20	3.12012527055e-21	0.996428013516	-5.46005378734e-20	7.2419662629e-21	-5.50075107348e-21	0.994621673198	4063684611.4	-93689874.2596	-26247464.3001	-92129887.5875	-427.694418244	-28613458.4883	-25763640.4501	-28561587.6761	849.314426065
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.20493264082e-20	-2.6779476023e-19	2.21022659674e-21	0.996405816043	2.53117267441e-20	7.32385714354e-21	-2.45110159112e-20	0.994548502466	4066306150.22	-95591090.1378	-26980032.7683	-93988077.7264	-429.898929511	-29203218.3999	-26478144.0606	-29148783.334	801.63834067
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.08066604345e-21	1.41719199987e-19	2.83557513983e-21	0.996383689538	2.09303164756e-19	7.93762515806e-21	-1.04390193304e-20	0.994475236137	4068888343.86	-97462607.1589	-27708366.7001	-95816627.4314	-430.975841947	-29782222.8126	-27188243.2347	-29725178.6608	760.617751995
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.03023209545e-20	1.8740603958e-20	3.91752738105e-21	0.996361633415	8.66223537466e-21	5.17980499581e-21	-5.93915679813e-21	0.994401876069	4071432422.69	-99304770.428	-28432379.4476	-97615886.9887	-432.781273804	-30350455.0535	-27893855.029	-30290758.4525	718.624881876
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.92337900592e-21	9.3173624198e-21	3.55025918908e-21	0.996339647123	4.79063306121e-19	8.32640004596e-21	-2.44373968367e-20	0.994328424006	4073939518.48	-101117938.994	-29152010.0763	-99386220.2147	-433.780573295	-30907912.5265	-28594921.794	-30845521.575	683.124879599
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.73502726856e-22	-1.91833110218e-19	1.62292836183e-21	0.996317730147	2.78938537443e-19	1.08261398571e-20	4.88698305896e-21	0.994254881559	4076410678.61	-102902483.943	-29867218.946	-101128002.564	-434.294634007	-31454607.7329	-29291406.8041	-31389481.9624	649.230889523
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.28775477762e-20	-1.18677256844e-19	2.00177708238e-21	0.996295881984	-1.4986527466e-19	1.15706024084e-20	-2.38194929191e-20	0.994181250248	4078846871.06	-104658785.783	-30577984.2203	-102841618.555	-435.161976232	-31990567.4257	-29983290.8152	-31922667.7845	617.680014461
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.94093388051e-23	3.71807759175e-19	5.34689547954e-21	0.996274102155	2.14272865876e-20	1.19990819657e-20	-2.9242489015e-20	0.994107531507	4081248994.96	-106387229.237	-31284296.8247	-104527456.654	-435.668628549	-32515833.8952	-30670567.1213	-32445122.7187	588.427196582
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.46168950296e-21	2.61064818767e-19	3.1101991032e-21	0.996252390175	-4.8846007788e-19	5.58016041228e-21	1.88555820631e-21	0.99403372671	4083617891.18	-108088203.428	-31986157.8363	-106185909.448	-435.717739719	-33030468.0984	-31353238.9716	-32956909.0718	561.192902318
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.97046694025e-23	2.91498447864e-20	1.01577779222e-21	0.996230745561	-3.19966695825e-19	-1.22091858413e-21	1.62809824066e-20	0.993959837181	4085954350.14	-109762096.591	-32683573.4992	-107817368.442	-435.53089015	-33534544.9233	-32031314.6822	-33458103.054	536.615052945
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.80705334243e-21	1.74177767224e-19	-4.6322114303e-23	0.996209167829	-4.02208301048e-20	-8.29662154391e-21	3.11185346442e-21	0.99388586419	4088259111.77	-111409294.899	-33376552.9735	-109422222.925	-435.672459814	-34028157.832	-32704805.4309	-33948799.3928	512.518159104
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.2998075452e-21	-1.95896221387e-19	2.21353531919e-21	0.996187656487	2.64737500686e-19	-1.41894562277e-20	-1.05130519952e-20	0.993811808981	4090532875.37	-113030180.591	-34065106.3814	-111000858.111	-435.291137211	-34511415.9547	-33373723.325	-34429108.447	490.8472554
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.6146565557e-21	3.49136392946e-20	2.87197108678e-21	0.996166211041	5.92393667486e-20	-1.50861200117e-20	-3.63380443095e-21	0.993737672759	4092776304.64	-114625130.66	-34749242.0298	-112553653.871	-434.798480541	-34984445.0614	-34038078.7034	-34899157.1575	470.643664633
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.06728978689e-20	1.22488905107e-19	4.78110394056e-21	0.996144830989	1.17764049448e-19	-1.960748924e-20	1.05043665988e-20	0.993663456689	4094990018.26	-116194517.223	-35428965.4861	-114080985.095	-434.2095787	-35447385.2904	-34697879.2058	-35359086.7871	451.068482102
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.26393197598e-20	-4.6123590956e-20	4.93992261817e-21	0.996123515839	3.1499037726e-21	-2.0732454873e-20	3.3423266626e-22	0.993589161899	4097174602.01	-117738706.316	-36104279.5861	-115583220.504	-433.370241716	-35900392.1775	-35353129.8124	-35809053.9377	433.095139927
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.57035696609e-21	1.70591112088e-19	3.28225267061e-21	0.996102265099	-1.58024584222e-20	-2.16258099346e-20	8.269738174e-22	0.993514789479	4099330609.21	-119258057.677	-36775182.8498	-117060722.454	-432.818581624	-36343634.919	-36003831.2595	-36249228.8049	416.396765357
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.04555629427e-21	2.19851371927e-19	-1.90913285377e-21	0.996081078293	-3.22137217753e-20	-2.21320444695e-20	-3.55294752607e-21	0.993440340472	4101458561.15	-120752926.66	-37441671.6176	-118513848.815	-431.903351756	-36777295.4664	-36649982.1733	-36679794.2916	401.811649919
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.89258924152e-20	-4.80294150873e-20	-8.29827590513e-21	0.996059954951	1.95505792138e-19	-1.80987118027e-20	-5.73815190928e-21	0.993365815887	4103558948.69	-122223664.601	-38103739.9695	-119942953.325	-430.496757733	-37201566.3941	-37291578.963	-37100943.8529	389.241793213
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.12949376896e-20	1.49349113958e-19	-1.37311981684e-20	0.996038894621	-1.53167379665e-19	-1.38635470664e-20	1.18634243452e-20	0.993291216678	4105632233.34	-123670618.673	-38761381.3209	-121348385.469	-429.440629547	-37616646.1227	-37928617.3833	-37512876.7523	378.230485036
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.7248556589e-21	-8.70194004406e-20	-1.67818402675e-20	0.996017896862	-4.87282172688e-19	-6.36267327176e-21	1.67520617654e-20	0.993216543768	4107678852.31	-125094132.697	-39414590.705	-122730491.263	-427.629206648	-38022731.3047	-38561094.8042	-37915790.4443	366.995598702
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.85288457212e-21	7.17992771696e-20	-1.64675116347e-20	0.995996961231	-9.62176488522e-21	1.95214624563e-22	1.48958684709e-20	0.993141798061	4109699224.92	-126494548.41	-40063365.4079	-124089614.507	-424.714984004	-38420016.5971	-39189010.7724	-38309880.3787	356.677385864
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.34257549475e-20	-1.14415622328e-20	-1.85486980559e-20	0.995976087285	1.71974158072e-19	1.11173074327e-20	-3.02913540317e-21	0.993066980444	4111693754.85	-127872204.399	-40707706.1041	-125426095.72	-421.674960633	-38808688.4172	-39812368.1802	-38695333.7335	345.979664668
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.40213249885e-20	-8.63047163913e-20	-1.53590896139e-20	0.995955274567	4.95646623042e-20	1.19213269881e-20	1.3283693457e-20	0.992992091809	4113662839.22	-129227431.711	-41347619.7412	-126740267.867	-418.633829023	-39188925.0451	-40431176.0542	-39072329.5545	336.720953981
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.8085849825e-21	-2.31213524821e-20	-1.47436672381e-20	0.995934522609	2.45771903602e-19	1.78373227291e-20	2.47906029582e-21	0.992917133046	4115606862.46	-130560556.521	-41983118.8669	-128032458.96	-414.929016433	-39560899.5347	-41045448.8746	-39441041.6539	327.597712819
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.40819227481e-20	-2.51462906216e-22	-9.82028823223e-21	0.995913830922	-2.08793621498e-19	2.43654321234e-20	7.32882022722e-21	0.99284210506	4117526202.22	-131871895.051	-42614222.3389	-129302987.086	-410.3339802	-39924782.4152	-41655207.3116	-39801641.2859	319.315964663
