2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.01820763526e-22	1.15103474706e-21	-6.69499308285e-24	0.997822032018	-2.59101402185e-22	3.38627063264e-23	2.67282735431e-23	0.997815946177	3244727646.16	-721025.501744	-135564.947604	-713886.814137	-0.0220977947532	-3515.96188587	-134221.935366	-3515.94044158	-0.0216675290396
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.51218955732e-23	-1.35063084393e-23	1.25757302502e-23	0.99779396844	-1.19695619576e-22	3.57626367958e-23	9.40917946779e-24	0.997787802164	3286814474.38	-730440.675501	-137330.567744	-723116.678558	-0.0386755824807	-3592.76636328	-135952.738723	-3592.7441603	-0.0398691307592
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.92726607683e-23	-1.93146673031e-22	2.64180808134e-23	0.99776590129	-3.02890275862e-22	1.50378850423e-23	-3.53619711866e-23	0.997759652778	3328911959.09	-739929.225556	-139105.377079	-732416.816099	-0.0617729451037	-3689.53908195	-137692.195172	-3689.5159762	-0.0678345585498
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.75111864335e-23	-3.45890743018e-22	1.86761872678e-23	0.997737830513	2.09405941947e-22	-1.49409498142e-23	8.81464340252e-24	0.997731496857	3371018890.86	-749534.935086	-140897.250277	-741830.532712	-0.0918039910549	-3833.46202518	-139448.094854	-3833.43769028	-0.109536415393
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.71714287766e-23	1.75233042891e-22	2.03176237958e-23	0.997709756092	-5.34242353436e-22	-3.28998163946e-23	-3.83088021189e-23	0.997703332253	3413133111.28	-759347.843311	-142716.612854	-751446.887065	-0.134657320266	-4064.16037009	-141230.748078	-4064.13420263	-0.176598599788
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.13877887133e-22	-3.22238547378e-22	5.16987882846e-26	0.99768167798	5.22933243498e-23	-4.42089263318e-23	-2.50222135297e-23	0.997675155483	3455251097.14	-769499.908445	-144590.141599	-761396.369993	-0.187750864481	-4434.97768388	-143066.539721	-4434.9486895	-0.272533357647
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.56795949825e-23	-5.70909719026e-22	-9.96494144185e-24	0.997653596107	2.75645014436e-22	-4.33558963251e-23	-1.76551361992e-23	0.99764696054	3497366777.94	-780225.39844	-146540.873345	-771910.625275	-0.273847621987	-5040.12971545	-144978.239674	-5040.09619262	-0.442141844838
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.57459965657e-23	3.69723884417e-22	-1.57035069414e-23	0.997625510324	-5.58734654385e-22	-1.68021061925e-23	-9.45053849842e-23	0.997618737494	3539470073.5	-791917.933121	-148631.808659	-783378.812262	-0.429568195399	-6042.03668012	-147028.138131	-6041.99566093	-0.761361333935
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.3028253985e-23	6.10510990852e-22	-2.64439302076e-23	0.997597420437	-6.45717865674e-23	-8.35581665649e-24	-1.56388834561e-23	0.997590469601	3581544028.99	-805224.719207	-150952.315883	-796440.712628	-0.732638308228	-7713.9898285	-149304.572367	-7713.93608052	-1.41446978729
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.52585736101e-23	5.01969384849e-22	-2.24501988126e-23	0.997569326123	5.25931773219e-22	8.42044014185e-24	-2.38331413992e-23	0.997562129241	3623560648.07	-821220.616865	-153651.37999	-812158.716536	-1.42242282306	-10494.2839952	-151954.7911	-10494.2082845	-3.01139003742
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.56942977774e-23	2.09405941947e-22	-2.3613421549e-23	0.997541226814	-9.4117644072e-23	1.68764232006e-23	6.43649914143e-24	0.997533670868	3665473687.38	-841678.701496	-156983.064223	-832285.095644	-3.13024259364	-15139.1663256	-155229.869466	-15139.0516528	-6.90875046627
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.17430560067e-23	4.43213711964e-22	-1.59361514887e-23	0.99751312173	-4.50839283236e-22	2.11108770786e-23	-2.60303399013e-23	0.997505020705	3707208320.02	-869479.610182	-161361.758652	-859666.290287	-8.27403398497	-22826.851331	-159539.264943	-22826.6659494	-19.0101611677
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.32718857942e-23	-1.21724797016e-22	-9.02143855566e-24	0.9974850097	-2.40347666735e-22	9.2524675158e-24	-4.25739521523e-23	0.997476061641	3748645736.4	-909261.461095	-167457.139082	-898884.715051	-22.872975242	-35469.5360092	-165544.586294	-35469.2178265	-52.8639011851
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.60266243682e-23	-2.17651898678e-23	1.84176933264e-23	0.997456889237	6.95090208486e-23	2.15842441088e-24	-1.77391467301e-23	0.997446612857	3789602637.79	-968292.734132	-176335.593937	-957120.462823	-53.9562759209	-56006.7068927	-174299.217942	-56006.1298678	-118.799919402
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.14461117262e-22	5.84790843681e-22	1.32478144979e-23	0.997428758942	-7.17010494719e-22	6.2684780795e-24	-4.88359678833e-23	0.997416407169	3829808637.97	-1057687.1127	-189670.242017	-1045350.32325	-90.6579428594	-88765.6834474	-187455.619319	-88764.5840978	-161.359744149
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.49926486025e-23	4.32848104913e-22	3.97046694025e-23	0.997400618711	4.95791379649e-23	4.44351085306e-23	3.53361217925e-23	0.997385075778	3868891700.67	-1193621.54267	-209990.52511	-1179549.06545	-53.6884510441	-139654.099281	-207511.557163	-139651.922341	104.600255988
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.18375681714e-22	-4.22870238774e-22	4.28647578364e-23	0.997372472235	-8.26715323458e-22	4.50813433841e-23	5.75407513607e-23	0.997352157214	3906389015.04	-1398182.97656	-240962.604052	-1381522.91519	299.180928641	-216094.408947	-238086.555968	-216090.004682	1485.89652621
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.96455395481e-23	6.86663305996e-22	3.7416998021e-23	0.997344330964	-6.08484398352e-21	9.92616735064e-23	4.72216732191e-22	0.99731714842	3941802137.46	-1698968.41189	-287581.812079	-1678510.7063	1393.04293135	-326346.282408	-284111.208368	-326337.379611	5371.42479936
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.00769006782e-22	-2.83673836257e-21	1.10402762382e-22	0.997316217829	6.18193430792e-21	1.14564514839e-22	-2.90340395006e-22	0.997279593826	3974691789.63	-2126697.30935	-356089.783366	-2100821.90836	3515.18259901	-478907.713337	-351744.313439	-478890.110112	12785.132459
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.41300856797e-22	-3.63669956309e-21	1.11048997235e-22	0.997288167241	4.448163744e-21	1.86115637824e-24	6.81183234437e-22	0.997239175143	4004770880.76	-2711097.29525	-453495.334	-2677770.98894	6280.71054746	-682213.174517	-447898.669402	-682179.640755	22697.6608996
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.12349535358e-22	-1.19004148283e-21	5.60414865005e-23	0.997260220857	2.5349363462e-20	-2.07622333751e-22	9.92616735064e-24	0.99719575614	4031945757.67	-3476708.79852	-586654.953764	-3433534.85818	8649.43374435	-944039.519628	-579332.338961	-943978.483867	31848.7399488
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.54063982461e-22	5.00692424778e-21	-1.95421419716e-23	0.997232422292	6.13892091606e-21	-3.12674271545e-22	-1.05300091978e-21	0.997149369252	4056293747.04	-4440314.60911	-761029.78486	-4384618.04633	9791.41983689	-1269927.67049	-751421.269648	-1269821.90954	37382.0860923
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.93177353319e-22	-1.72094926442e-21	-1.70761097704e-22	0.997204813204	4.23930063933e-22	-2.31610571515e-22	1.20023906881e-21	0.997100165968	4078006142.01	-5610268.49343	-979509.379136	-5539194.80022	9748.19311221	-1661770.54798	-966998.963053	-1661596.17194	39160.1789702
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.10931056201e-21	-1.34315519915e-20	-1.67607471619e-22	0.997177430003	-3.12550194453e-21	-9.40090766167e-22	-7.81685678863e-22	0.99704836212	4097331339.51	-6986744.82904	-1241933.92909	-6897360.85258	9101.93846156	-2117939.25249	-1225886.74583	-2117665.13055	38852.9417162
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.36013036934e-22	-6.96961704622e-21	-5.86988042183e-22	0.997150300852	3.10229952835e-20	-1.08236583153e-21	3.22186848589e-21	0.99699419731	4114534422.1	-8562400.0966	-1545692.1837	-8451791.47	8268.32052743	-2634476.62988	-1525486.22108	-2634064.21041	37634.6731343
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.70665768543e-22	-8.85455486707e-21	-7.12616097714e-22	0.997123444079	-1.88084327682e-20	-1.21595550045e-21	-9.69455677912e-22	0.996937912669	4129873538.82	-10323690.2361	-1886888.3872	-10189046.2777	7418.13514291	-3206047.57457	-1861932.74696	-3205451.04508	35968.2680005
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.09187840857e-21	3.32857478491e-20	-6.05496208389e-22	0.997096868658	-3.06379427084e-20	-1.66635534399e-21	-6.79942463519e-22	0.996879738998	4143587687.89	-12252904.7313	-2261333.06489	-12091580.372	6631.52119842	-3826268.66803	-2231074.07636	-3825435.47215	34135.4097187
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.22217528878e-22	-1.22083586607e-20	-1.02694473048e-21	0.997070575713	-2.5028003794e-20	-1.71391822921e-21	-1.80987118027e-21	0.99681989012	4155891580.05	-14330353.0891	-2665119.766	-14139904.2447	5900.49532947	-4487947.6547	-2629039.65208	-4486819.33073	32178.8575022
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.22422730658e-22	1.87232331651e-20	-1.02012049043e-21	0.997044559655	2.27400222197e-20	-1.84957584967e-21	-1.45087479442e-21	0.996758562419	4166975680.52	-16535950.2744	-3094970.9077	-16314149.0543	5270.27910662	-5183574.72063	-3052581.61163	-5182087.92383	30307.9510787
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.19114008208e-21	-8.22564944735e-20	-1.64588262383e-21	0.997018809413	-8.65330182404e-20	-2.06050690587e-21	-6.94831714545e-22	0.996695935468	4177008631.59	-18850016.1622	-3548455.60254	-18594855.398	4726.5915783	-5905944.56849	-3499289.16397	-5904032.11711	28498.9413399
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.27180612553e-23	-2.24935223972e-20	-2.10951735716e-21	0.996993310121	2.71017455897e-20	-9.56220788111e-22	7.0575049863e-21	0.996632173128	4186139999.99	-21253660.408	-4023970.82084	-20963352.6018	4199.54904459	-6648693.27946	-3967569.37943	-6646285.10163	26514.4078243
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.07291461506e-21	-7.80312559046e-20	-1.34871798877e-21	0.996968044772	2.50817705338e-20	5.57519732861e-22	-5.07061715495e-21	0.996567424819	4194502396.31	-23729090.4998	-4520504.20291	-23402061.9491	3706.99504899	-7406574.73365	-4456412.73395	-7403598.65373	24463.948362
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.12674271545e-22	9.32133288674e-20	-2.72721447959e-21	0.99694299574	1.57065054712e-20	4.51640614454e-22	4.75297979973e-21	0.996501824697	4202212644.14	-26259962.2468	-5037354.82238	-25894841.5498	3258.30416131	-8175460.51214	-4965117.41568	-8171842.84784	22446.5551211
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.21607822161e-21	-3.37224992126e-20	-1.40786140257e-21	0.996918145625	1.00072310507e-20	1.51043179852e-21	4.79764755281e-23	0.996435491701	4209372762.29	-28831594.4722	-5573952.01795	-28427197.1051	2836.78759837	-8952207.83517	-5493110.53516	-8947873.83522	20452.0585491
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.7346591051e-21	-1.01852403185e-19	-9.04521999827e-22	0.996893477704	6.18135528149e-20	2.27143796207e-21	1.04886501672e-21	0.996368530001	4216070715.98	-31431017.0663	-6129763.67796	-30986328.2637	2424.72735626	-9734495.39606	-6039857.64733	-9729369.54463	18437.0985838
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.22753602903e-21	-5.50273630695e-20	-5.1202479917e-22	0.996868976241	8.43062480314e-20	2.27474668452e-21	3.9208361035e-21	0.99630102923	4222380816.56	-34046948.6209	-6704225.03925	-33561105.5125	2022.1681455	-10520580.6758	-6604792.55396	-10514586.9397	16397.4087828
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.33850095226e-21	-7.17810791961e-20	-5.35185856322e-22	0.996844626861	-3.54000214948e-20	1.31273563212e-21	8.33467185208e-21	0.996233064844	4228364349.67	-36669778.3652	-7296681.61185	-36142051.3346	1648.48744237	-11309021.0349	-7187261.08959	-11302083.1222	14437.4013396
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.27817812812e-21	2.19980412102e-20	4.25170834852e-22	0.996820416879	2.67278599528e-20	2.34257549475e-21	1.91244157622e-21	0.996164698897	4234070722.71	-39291477.0852	-7906360.49434	-38721251.4045	1327.77512358	-12098480.7034	-7786492.91551	-12090522.3396	12727.5449984
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.06234534882e-21	-2.89645563292e-20	1.16384312186e-21	0.996796335496	4.72783350911e-20	3.99859108108e-21	1.81152554149e-21	0.996095981327	4239539166.53	-41905434.2647	-8532378.22682	-41292193.1625	1061.45404018	-12887694.9098	-8401609.34259	-12878640.0806	11342.499038
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.28461149129e-20	5.66420196252e-20	2.14322496712e-21	0.996772373763	-1.27782861027e-20	4.50482561596e-21	2.46665258663e-21	0.996026951878	4244800682.21	-44506266.3288	-9173758.12976	-43849576.0535	835.589868842	-13675522.2378	-9031640.48249	-13665295.3397	10212.1053705
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.7513254385e-21	-3.2131003714e-20	3.71404095036e-21	0.996748524261	9.76106210037e-20	4.71658385278e-21	4.07138297499e-21	0.995957642485	4249879965.04	-47089648.5215	-9829452.36619	-46389145.1751	639.75279106	-14460989.2101	-9675547.04937	-14449515.1338	9246.24954973
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.69100261436e-22	-4.98161252104e-20	-4.31995074906e-21	0.996724780758	1.59281898753e-20	-7.21632366391e-21	7.29573300272e-22	0.995888079261	4254796994.08	-49652181.3209	-10498372.2796	-48907559.0556	468.540397746	-15243289.7547	-10332250.288	-15230493.9455	8398.97495354
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.75818832571e-21	-7.95086004786e-20	-2.6755156913e-21	0.996701138018	-6.34149744808e-20	-6.73573172802e-21	8.65727229098e-21	0.995818283746	4259568128.23	-52191242.073	-11179422.0163	-51402242.9626	321.020324249	-16021740.3481	-11000665.0874	-16007548.8638	7642.41397982
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.34919293965e-21	7.51278519545e-20	-3.31988938848e-21	0.996677591665	-8.78730508327e-20	-5.09046948965e-21	5.89614340628e-21	0.995748273774	4264206857.67	-54704809.5403	-11871523.1497	-53871215.6625	190.900035583	-16795726.4056	-11679724.2157	-16780065.9985	6956.66631612
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.73885636874e-22	5.59802751351e-20	-7.61833344161e-22	0.99665413811	-1.99327366568e-19	-2.14239778651e-21	-4.83073477731e-21	0.99567806411	4268724346.29	-57191275.5843	-12573612.9163	-56312903.6274	78.8963842468	-17564653.6804	-12368376.5584	-17547451.9067	6342.69514658
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.85288457212e-21	-1.53210393057e-19	6.41892155341e-22	0.996630774399	-1.01941738691e-20	-2.82813051432e-21	2.79090738675e-21	0.995607667073	4273129930.15	-59649281.2554	-13284624.1642	-58725979.4223	-14.7793633042	-18327910.9122	-13065567.3851	-18309096.2765	5804.56925147
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.87221652909e-21	1.36527814463e-19	3.80048132437e-21	0.996607498121	1.12198778287e-20	-2.28715439371e-21	-2.01170324973e-21	0.995537093009	4277431528.34	-62077608.5613	-14003463.3844	-61109255.0047	-94.4431411371	-19084871.9405	-13770216.7452	-19064374.0244	5328.92470196
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.13753877838e-20	-2.10170050037e-20	6.36742956028e-21	0.99658430727	4.06575814682e-20	2.23669637634e-21	-8.99641634213e-21	0.995466350763	4281635959.18	-64475122.2417	-14729024.0347	-63461624.3418	-160.3937591	-19834903.9656	-14481232.605	-19812653.5706	4904.14946746
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.45632876271e-21	-8.24632896266e-20	7.00890812531e-21	0.996561200147	-2.35647212904e-20	2.57129093412e-21	-1.75229940963e-20	0.995395447997	4285749142.46	-66840780.0421	-15460219.2318	-65782073.4554	-214.525715079	-20577398.733	-15197542.999	-20553327.9767	4530.28400695
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.66759611491e-21	-3.3226190845e-20	4.94426531638e-21	0.996538175284	3.47905548195e-19	3.79593183101e-21	-1.4485586887e-20	0.995324391346	4289776199.29	-69173692.4854	-16196012.5234	-68069739.1889	-259.106008054	-21311784.7274	-15918126.2689	-21285827.1269	4208.49337868
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.38430268884e-21	-1.0531663559e-19	7.59599956507e-21	0.996515231434	1.97199858033e-19	6.42595258862e-21	2.82564897248e-21	0.995253186499	4293721530.88	-71473188.7563	-16935423.5173	-70323973.9384	-296.890869537	-22037526.2411	-16642016.5434	-22009616.7908	3928.46498675
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.22422730658e-21	6.77096962211e-20	5.82831459605e-21	0.996492367538	5.82004278992e-20	7.43552652624e-21	-1.81152554149e-20	0.99518183834	4297588922.57	-73738840.0551	-17677515.9536	-72544368.5038	-328.66992659	-22754131.3835	-17368291.9624	-22724206.6141	3674.48792993
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.03155558443e-21	1.31455542947e-19	3.82405597183e-21	0.996469582631	-4.9511722745e-20	7.80051997153e-21	-1.50943918179e-20	0.995110351225	4301381706.93	-75970437.4885	-18421375.4734	-74730730.1809	-355.899186962	-23461165.5681	-18096052.81	-23429163.5746	3443.93027872
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.04687978325e-20	2.7247991122e-19	4.68639176042e-21	0.996446875745	9.7223500477e-20	1.04087755393e-20	-5.87298234913e-21	0.995038729213	4305102920.04	-78167941.0471	-19166100.5568	-76883032.4412	-380.374441313	-24158272.6862	-18824412.5943	-24124133.1208	3234.69114963
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.66453283476e-21	2.89870556418e-19	1.28212994946e-22	0.996424245802	1.99582138197e-20	7.22707701188e-21	7.91446410091e-21	0.994966976315	4308755443.41	-80331417.4667	-19910819.969	-79001353.7152	-402.472710251	-24845190.098	-19552515.1794	-24808854.1454	3043.90207754
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.50724579722e-22	1.32865058711e-19	-2.15273754417e-21	0.996401691531	-1.67818402675e-20	9.79712717508e-21	6.06157952879e-21	0.994895096638	4312342079.4	-82460988.2485	-20654723.9299	-81085826.2136	-422.529464395	-25521737.5182	-20279565.3581	-25483147.8467	2863.997726
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.59174094086e-21	-2.20427089633e-19	-3.52378940948e-21	0.996379211498	-5.30097041193e-19	1.00270833854e-20	-5.67115027966e-21	0.994823094381	4315865554.21	-84556809.3836	-21397093.9084	-83136615.9382	-440.046781504	-26187801.0672	-21004858.0731	-26146901.8021	2693.20896891
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.90582413132e-21	-1.55695243617e-19	-2.79752483165e-21	0.996356804214	-5.1702097007e-20	7.4793670987e-21	3.97046694025e-21	0.994750973699	4319328502.28	-86619090.6828	-22137305.5468	-85153941.6962	-454.547892955	-26843306.6204	-21727781.1844	-26800043.3204	2530.7339757
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.38492714211e-20	-3.12872794892e-20	-4.6851509895e-21	0.996334468275	1.95942543502e-19	3.41501515893e-21	1.14084750083e-20	0.994678738546	4322733434.12	-88648118.3764	-22874817.4283	-87138097.288	-465.900399259	-27488193.2905	-22447804.3727	-27442512.959	2381.90908964
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.75285707858e-21	-1.17201566631e-19	-4.40721830368e-21	0.996312202472	4.50449474372e-20	-1.95876369053e-21	8.86737616657e-22	0.994606392522	4326082708.76	-90644260.8146	-23609167.9606	-89089457.0803	-476.324153578	-28122394.2242	-23164476.014	-28074245.3447	2249.81380363
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.25069708618e-21	1.27180673541e-19	-1.46493686483e-21	0.996290005865	-1.57812825985e-19	-7.40822956602e-21	4.42045319348e-21	0.994533938792	4329378517.51	-92607947.3305	-24339981.9931	-91008455.1978	-484.048143669	-28745813.0638	-23877429.5857	-28695145.6648	2132.78946118
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.27180612553e-21	-1.52598279404e-20	-1.5550995516e-21	0.996267877754	-4.17494598768e-20	-7.58690057834e-21	3.19788024813e-21	0.994461380079	4332622854.46	-94539636.7238	-25066973.2716	-92895554.5048	-490.920479665	-29358315.4936	-24586386.0124	-29305081.2469	2023.4927546
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.61974236053e-21	-1.99456406744e-19	1.2192642229e-21	0.996245817646	4.8512488565e-20	-9.35375836675e-21	6.40899538606e-21	0.994388718704	4335817499.0	-96439789.7332	-25789936.1849	-94751219.5517	-495.850807164	-29959734.5451	-25291145.4959	-29903886.8508	1926.29353216
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.66885281956e-21	2.3489944163e-19	1.43102245972e-21	0.996223825207	-2.79712778496e-19	-5.58181477351e-21	1.20371322739e-20	0.994315956607	4338964016.35	-98308856.4922	-26508730.3551	-96575904.2494	-501.250358905	-30549879.8112	-25991572.3347	-30491373.8848	1839.15810058
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.73112358595e-20	3.30872245021e-23	4.6851509895e-21	0.996201900192	-3.22600438896e-19	-5.66122411231e-21	1.0979995451e-20	0.994243095465	4342063788.01	-100147275.087	-27223263.6695	-98370050.4393	-508.224274011	-31128553.7299	-26687578.2469	-31067346.6573	1761.50917961
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.23878568536e-20	-1.35968640369e-19	7.64645758244e-21	0.996180042366	-2.50602638379e-20	-8.60267837055e-23	-2.17035649122e-20	0.994170136814	4345118064.06	-101955482.191	-27933479.2406	-100134098.362	-515.646335046	-31695567.2744	-27379109.525	-31631618.0555	1692.12997103
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.31687153518e-20	1.93957310031e-20	5.59008657963e-21	0.996158251443	5.17748889009e-20	1.41282448624e-21	6.03510974919e-21	0.994097082166	4348128020.21	-103733932.149	-28639345.1707	-101868505.371	-524.124658085	-32250754.2946	-28066137.0055	-32184023.8378	1630.83156068
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.96155203525e-21	1.63702351947e-19	2.17548501101e-21	0.996136527062	6.68825156086e-20	1.72053567411e-21	8.05343044382e-21	0.994023933053	4351094789.22	-105483109.572	-29340853.2399	-103573758.304	-532.437771693	-32793981.4301	-28748654.7477	-32724432.5423	1570.00033306
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.30412753e-21	1.71047715786e-19	-5.4759356551e-22	0.99611486876	-4.10188939598e-19	-1.01908651467e-21	2.18706553959e-21	0.993950691094	4354019483.6	-107203540.092	-30038020.9169	-105250384.019	-538.659372954	-33325167.8283	-29426681.9873	-33252765.1467	1507.00617445
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.36319364949e-20	-2.30009149849e-19	-3.18629971955e-21	0.996093275986	-6.2336330962e-21	1.29536483926e-21	5.55865371636e-22	0.993877357976	4356903200.3	-108895788.556	-30730891.7037	-106898947.59	-543.961582326	-33844303.1016	-30100263.4615	-33769012.9788	1445.792884
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.59835838576e-21	1.09134901298e-19	-7.21963238636e-21	0.996071748111	2.64300749323e-20	1.79663629047e-21	-4.92834208959e-21	0.993803935438	4359747014.01	-110560444.54	-31419537.222	-108520038.066	-548.864457624	-34351461.497	-30769471.4358	-34273251.8158	1383.72772744
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.47701370177e-20	-3.58665513603e-20	-1.27418901558e-20	0.996050284423	-4.38604248e-20	4.53956720169e-21	-1.80556984108e-20	0.993730425278	4362551975.52	-112198102.116	-32104050.311	-110114248.605	-552.254285979	-34846807.5048	-31434398.8893	-34765647.4928	1323.72341833
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.71788869615e-20	-2.94211600273e-19	-1.49289556954e-20	0.996028884133	-2.67278599528e-19	1.27534706843e-20	-1.96802811339e-20	0.993656829329	4365319098.07	-113809335.756	-32784537.7158	-111682152.814	-555.094720589	-35330587.4157	-32095152.3741	-35246447.4213	1263.4072608
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.73223892384e-21	-1.69353649892e-19	-1.32514334131e-20	0.996007546367	2.16522797142e-19	1.63186191244e-20	1.12579281368e-20	0.993583149468	4368049350.28	-115394679.973	-33461109.8585	-113224284.799	-558.086999165	-35803103.1358	-32751841.9676	-35715954.4864	1208.7855881
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.78364684297e-21	-1.28120350717e-19	-1.62756057326e-20	0.995986270204	-2.96170363963e-19	2.08714212159e-20	2.00640929381e-20	0.99350938756	4370743647.95	-116954625.743	-34133865.9612	-114741135.676	-562.355267109	-36264689.433	-33404566.7209	-36174504.2883	1156.966481
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.10560418298e-21	-2.46268211969e-19	-1.45401808075e-20	0.995965054725	-3.27854690147e-19	1.16698640819e-20	4.13193259582e-20	0.993435545424	4373402857.93	-118489613.768	-34802880.1225	-116233147.0	-566.597725407	-36715691.2875	-34053401.0325	-36622442.5565	1106.82822077
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.28504101533e-21	2.22279974205e-20	-1.43929426584e-20	0.99594389908	-1.99449789299e-20	1.20073537718e-20	6.46358930649e-21	0.993361624755	4376027787.15	-120000035.924	-35468189.4147	-117700712.205	-570.189447261	-37156447.9712	-34698383.0387	-37060109.2698	1059.63047002
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.97631856512e-21	8.72311586774e-20	-1.38072987847e-20	0.995922802541	8.1675151939e-19	3.98866491373e-21	-9.99565052209e-21	0.993287627075	4378619194.65	-121486237.005	-36129792.9082	-119144178.382	-574.325706327	-37587288.8811	-35339513.6717	-37487834.4812	1017.77048201
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.30760711232e-20	-4.52725875418e-19	-1.41811844216e-20	0.995901764543	-1.37960491284e-19	-5.16160702233e-21	1.77397154168e-20	0.9932135537	4381177793.62	-122948519.015	-36787657.2149	-120563850.492	-575.99542714	-38008520.6059	-35976762.1279	-37905925.4173	978.23235829
