2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.7745905712e-20	-1.02471134283e-19	7.8218198723e-21	0.998444199519	-1.36451713847e-19	2.81373757166e-20	-2.91167575619e-22	0.994164610108	333110719.693	-23958270.8394	-9254347.6896	-23735855.8044	-709.437836198	-3552609.32689	-9129138.87866	-3537381.78879	-5125.63962795
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.05614420611e-20	1.60059448529e-20	-2.75616580103e-21	0.998424763327	-2.76715075956e-19	2.54341494748e-20	2.77337115777e-20	0.994085721446	333451707.229	-24036600.7773	-9256791.0948	-23810632.3731	-730.294759291	-3546889.22434	-9129918.72329	-3531474.69444	-5087.6364424
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.03496838243e-20	-2.25285121371e-19	-1.97927776972e-20	0.998405316792	-9.25515843773e-20	2.37566271925e-20	1.08526096367e-21	0.994006858616	333791790.392	-24114075.8846	-9258998.46838	-23884544.139	-755.246427022	-3541516.72779	-9130465.51818	-3525914.46858	-5055.27015455
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.20563167653e-21	3.25301183596e-20	-7.46447784768e-21	0.998385860252	5.29448531593e-19	2.30684129229e-20	-2.96792403784e-20	0.993928021303	334130995.37	-24190714.4548	-9260968.86453	-23957609.5361	-783.969077175	-3536476.88973	-9130778.44187	-3520686.17991	-5029.77051381
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.79729803496e-20	-2.34284019255e-19	5.75717706337e-22	0.998366394045	2.82406078571e-19	1.61300219448e-20	-1.87273690682e-20	0.993849209205	334469354.513	-24266538.3611	-9262700.90076	-24029850.5185	-814.037741367	-3531754.18167	-9130856.25711	-3515774.30396	-5004.14853264
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.5384518638e-20	1.40673230103e-19	1.06540862897e-20	0.998346918501	-5.76035343692e-19	2.04445960199e-20	-3.78650197202e-20	0.993770422034	334806900.496	-24341570.5087	-9264192.0178	-24101290.0771	-842.33699298	-3527333.42045	-9130696.55782	-3511163.66945	-4971.44463802
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.16160702233e-21	1.9182152969e-19	1.69969072267e-20	0.99832743394	2.24172563447e-19	1.11834818817e-20	1.42672112053e-20	0.993691659496	335143662.529	-24415834.4033	-9265440.48889	-24171951.769	-866.448323166	-3523201.48747	-9130297.77247	-3506841.16094	-4933.64382796
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.11758236814e-21	-3.41369166995e-20	2.47426264827e-20	0.998307940664	1.82667949031e-19	-1.78009267821e-21	1.54649687323e-20	0.993612921306	335479666.589	-24489351.5875	-9266445.96531	-24241857.2087	-887.489414458	-3519346.00567	-9129659.67576	-3502794.39993	-4892.81118427
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.6057416507e-21	-9.94362086156e-20	2.62017730832e-20	0.99828843896	1.82376781456e-19	-8.54973881135e-21	-1.20040450494e-20	0.993534207202	335814939.719	-24562141.9761	-9267210.5485	-24311026.3828	-907.590245962	-3515755.05242	-9128784.46757	-3499011.46339	-4847.84123657
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.85567291684e-21	-5.81383893533e-21	2.04280524076e-20	0.998268929106	3.03171620668e-19	-1.25996150904e-20	1.48627812464e-20	0.993455516915	336149503.59	-24634224.592	-9267738.48864	-24379478.3823	-929.943566418	-3512416.48994	-9127676.46925	-3495480.23128	-4802.0413886
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.77626357803e-21	-4.02766234371e-19	1.04952676121e-20	0.998249411384	7.53065229668e-20	-4.6917684344e-21	-1.98986568156e-20	0.993376850185	336483380.917	-24705618.2512	-9268036.48681	-24447232.0811	-951.615661871	-3509319.80103	-9126342.40411	-3492190.19205	-4757.34950883
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.26372382489e-20	3.03456377594e-19	1.88200132968e-20	0.998229886049	-5.04778697004e-20	6.98802181485e-21	5.89746689526e-20	0.993298206761	336816589.03	-24776343.4267	-9268113.96558	-24514307.9883	-972.369898081	-3506456.4725	-9124791.66462	-3489132.82952	-4720.13802429
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.24407964128e-21	1.39793523521e-21	6.65053212493e-21	0.998210353327	4.0738314296e-19	-6.06488825124e-21	-6.53605032815e-20	0.993219586428	337149144.751	-24846420.3791	-9267983.91195	-24580726.396	-991.601937232	-3503821.48964	-9123037.13889	-3486303.11665	-4694.39987213
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.13025958899e-20	-2.72747297353e-19	-3.58996385848e-21	0.998190813401	-2.15728703754e-21	-1.94883752317e-21	-8.87399361147e-21	0.993140989026	337481069.909	-24915869.0219	-9267662.33395	-24646507.2385	-1008.61959166	-3501411.29195	-9121094.68882	-3483697.47115	-4675.86100207
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.180693537e-20	1.8935673826e-19	-1.82078996435e-20	0.998171266422	-1.65330243392e-19	1.15275890165e-20	-2.58146525566e-20	0.993062414426	337812386.166	-24984707.2881	-9267167.97244	-24711668.4842	-1023.41110839	-3499224.41869	-9118982.86412	-3481314.39893	-4658.53253302
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.2361387074e-20	5.16708709389e-21	-2.50205591685e-20	0.998151712519	-1.15514118182e-19	7.52072612933e-21	-2.41272041069e-20	0.992983862528	338143118.27	-25052951.8065	-9266521.77071	-24776226.7922	-1036.47701969	-3497260.07695	-9116722.36493	-3479153.07154	-4636.28408659
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.46754112782e-21	-1.50127904504e-19	-3.51948807029e-20	0.998132151825	4.11605072806e-21	9.73757017097e-21	4.87440991365e-20	0.992905333213	338473285.225	-25120616.4334	-9265744.62805	-24840196.0781	-1046.79136375	-3495515.93298	-9114333.82092	-3477211.11967	-4609.63818546
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.62329652529e-21	6.25078158427e-20	-3.37688213269e-20	0.998112584461	-3.35107409757e-20	5.15168085498e-21	2.15728703754e-20	0.992826826377	338802909.438	-25187713.0118	-9264857.09072	-24903588.2574	-1055.36692424	-3493988.9782	-9111837.50955	-3475485.51202	-4577.58314345
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.84229666028e-20	-3.63969809281e-20	-3.74878253609e-20	0.998093010561	2.39697089183e-19	8.35783290924e-21	2.01104150524e-20	0.992748341892	339132006.989	-25254252.1379	-9263879.58543	-24966414.0136	-1062.45910708	-3492673.8961	-9109253.57257	-3473970.91773	-4546.07741371
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.04096137405e-21	-1.31501451471e-19	-2.94343949171e-20	0.998073430245	-2.56862741255e-19	4.95646623042e-21	1.69009542757e-20	0.992669879649	339460595.007	-25320243.984	-9262830.57729	-25028683.5918	-1070.0868033	-3491565.20715	-9106600.2087	-3472661.84386	-4515.51135722
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.6253858343e-20	-1.71533270806e-19	-1.63252365693e-20	0.998053843641	3.81217765824e-19	1.0068442416e-20	-3.1432863277e-21	0.992591439528	339788690.187	-25385698.875	-9261727.58203	-25090407.406	-1075.23265217	-3490657.29768	-9103894.66963	-3471552.67444	-4490.18299628
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.34995875969e-21	-2.36740952469e-19	-7.7424105335e-21	0.998034250859	-1.54040882392e-19	-7.29242428027e-21	-7.90122921111e-21	0.992513021434	340116310.174	-25450628.2784	-9260586.65282	-25151596.9779	-1079.18852301	-3489944.07862	-9101152.76575	-3470637.3099	-4469.50834338
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.94079251375e-20	-7.17649491742e-20	1.08856968612e-21	0.998014652002	-3.67599064219e-19	-8.79127555021e-21	-1.94552880072e-20	0.992434625278	340443472.447	-25515045.537	-9259422.04113	-25212265.6825	-1081.86849128	-3489420.46304	-9098388.5064	-3469910.66193	-4451.34654295
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.13290656695e-20	4.97983408272e-20	1.05879118407e-20	0.997995047176	-2.05868710852e-19	-9.3636845341e-21	4.3661901453e-20	0.992356250965	340770192.431	-25578964.8275	-9258247.40657	-25272427.7173	-1083.02134111	-3489081.11697	-9095615.33148	-3469367.39134	-4436.79107868
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.08052467669e-20	-4.46253187124e-19	1.67950751573e-20	0.99797543648	1.15844990427e-19	-8.18577934182e-21	-1.62524446754e-20	0.992277898408	341096486.715	-25642401.6299	-9257075.03351	-25332098.5596	-1082.65602435	-3488921.12054	-9092845.30856	-3469002.57334	-4424.01657757
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.06464280893e-21	-4.96639239777e-20	1.42010367563e-20	0.997955820008	-6.51871262251e-19	-6.12113653289e-22	-1.99185091503e-20	0.992199567528	341422371.538	-25705371.2533	-9255916.38968	-25391293.5007	-1082.49283374	-3488935.33374	-9090089.6995	-3468811.06222	-4409.85230489
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.66815378385e-20	-4.68080829128e-20	1.37146545561e-20	0.99793619787	5.0307139622e-19	7.39168595377e-21	2.1533165706e-20	0.992121258229	341747862.745	-25767887.5225	-9254782.66061	-25450026.3845	-1079.44849871	-3489118.32407	-9087359.4844	-3468787.43328	-4395.28225655
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.78517848304e-20	-3.02087186885e-19	9.06589951358e-21	0.997916570157	-1.79584219708e-19	1.88597179662e-20	4.8049267422e-20	0.992042970422	342072972.56	-25829963.1028	-9253684.86041	-25508309.8702	-1077.01290231	-3489464.77834	-9084665.45114	-3468926.36675	-4379.91381914
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.32934060495e-20	-5.96264872753e-20	1.33010642499e-21	0.997896936977	-7.08622469717e-19	3.10093468034e-20	5.13447549824e-20	0.991964704013	342397715.93	-25891609.134	-9252633.1363	-25566155.1213	-1073.28750119	-3489968.33655	-9082017.54991	-3469221.51869	-4364.22288669
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.49818952546e-20	-1.41920204876e-19	-1.44789694421e-20	0.99787729843	-9.72367353668e-20	3.74646643038e-20	4.03862662273e-20	0.991886458906	342722104.285	-25952835.1815	-9251637.41873	-25623571.7436	-1068.37205971	-3490621.99965	-9079425.49387	-3469665.8885	-4349.19329831
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.36166200942e-20	3.0633475933e-19	-2.45143246336e-20	0.997857654607	3.50340767918e-19	9.82028823223e-21	2.63771353731e-20	0.991808235014	343046149.07	-26013650.705	-9250706.76216	-25680569.2273	-1065.71379623	-3491417.8775	-9076898.13064	-3470251.61659	-4334.60684761
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.28643128864e-20	-1.25509768704e-19	-2.80149529859e-20	0.997838005609	1.20437497188e-19	-1.22786690127e-20	5.67379725762e-20	0.991730032251	343369863.231	-26074064.9078	-9249850.1638	-25737156.8033	-1061.91038151	-3492347.25864	-9074444.25486	-3470970.01702	-4318.54777211
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.54695046663e-20	-2.27760045763e-19	-2.96130659294e-20	0.997818351527	-4.05649372396e-20	-3.25429396591e-20	2.80248791533e-20	0.991651850528	343693257.483	-26134087.7725	-9249074.7481	-25793344.4726	-1057.11362518	-3493400.34047	-9072070.82514	-3471811.3232	-4302.68717743
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.66230215899e-20	3.0345782516e-19	-1.98390998115e-20	0.997798692441	1.8010038041e-19	-4.43534244451e-20	-1.21231590576e-20	0.991573689767	344016341.006	-26193730.7846	-9248385.71799	-25849143.7088	-1053.1441068	-3494567.96792	-9069782.88829	-3472766.41365	-4287.83095877
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.35581038455e-20	5.55220170758e-20	-1.30032792293e-20	0.997779028429	-1.83012056166e-19	-5.70026703723e-20	3.12012527055e-20	0.991495549903	344339125.875	-26253005.939	-9247787.40161	-25904566.4908	-1048.57938374	-3495840.59576	-9067584.64629	-3473825.78945	-4272.3369381
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.23516473627e-20	-3.78172086808e-19	1.98523347013e-23	0.99775935956	1.00902799842e-19	-7.49293286075e-20	-1.57892235324e-20	0.991417430863	344661619.837	-26311926.5632	-9247282.26115	-25959626.0961	-1044.55116606	-3497208.22952	-9065478.47437	-3474979.50019	-4259.31996127
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.74032122448e-20	-4.46975315799e-20	1.48363114668e-20	0.997739685887	-4.34038211019e-19	-7.54124020852e-20	8.45047713784e-20	0.991339332601	344983833.47	-26370507.5079	-9246872.0932	-26014337.3088	-1042.60418957	-3498661.52802	-9063466.06853	-3476218.25038	-4246.68493307
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.04873266782e-19	4.5707767262e-19	2.18375681714e-20	0.997720007474	-8.03225462013e-20	-6.57840197551e-20	5.34689547954e-20	0.991261255058	345305776.255	-26428763.4558	-9246557.52603	-26068714.7327	-1041.39574597	-3500191.75177	-9061548.00703	-3477533.34124	-4235.19262036
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.20451633864e-20	-3.54264912744e-20	3.00961394071e-20	0.99770032437	2.1202293461e-19	-4.99402023023e-20	5.46600948775e-21	0.991183198192	345627458.281	-26486710.5909	-9246338.22989	-26122774.4444	-1042.95575538	-3501790.35865	-9059723.9104	-3478916.27494	-4221.79858478
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.64112633531e-21	-5.47361954939e-20	3.03476023133e-20	0.997680636643	5.10866746313e-20	-2.1584450904e-20	8.12159012629e-20	0.991105161942	345948889.391	-26544363.9165	-9246212.99248	-26176531.3526	-1045.72292811	-3503449.94329	-9057992.53226	-3480359.68171	-4206.59525396
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.19030747771e-20	-1.26045781741e-20	3.00630521826e-20	0.997660944368	-5.25425125094e-20	-1.2258816678e-20	8.33136312963e-21	0.991027146234	346270078.983	-26601738.9813	-9246180.18537	-26230000.9073	-1050.79391502	-3505163.40873	-9056352.23238	-3481856.49722	-4189.88121424
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.03817302933e-20	1.08089345004e-19	3.57606722419e-20	0.997641247637	5.65751834317e-19	3.94399716065e-21	4.02472998844e-20	0.990949150981	346591035.839	-26658849.7662	-9246237.13395	-26283196.982	-1059.32663156	-3506923.32581	-9054800.34311	-3483399.32424	-4172.13697743
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.33992851679e-20	-1.79000230195e-19	1.94420531174e-20	0.997621546565	4.41899735561e-19	8.6126045379e-21	3.34842711961e-21	0.990871176075	346911770.344	-26715709.2444	-9246380.01665	-26336132.4696	-1069.65922266	-3508722.83137	-9053333.07073	-3484981.34184	-4152.21428351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.80050268186e-20	4.16535069257e-20	-3.61974236053e-21	0.997601841289	3.41857203556e-20	1.21810617005e-20	-4.97168635369e-20	0.990793221384	347232291.427	-26772327.7032	-9246603.65324	-26388817.6081	-1083.10338239	-3510555.39118	-9051945.29759	-3486596.06018	-4130.67490603
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.51685973794e-20	2.65151090993e-19	-1.88001609621e-20	0.997582131967	-8.13508971389e-19	6.81431388621e-21	-2.88917644353e-20	0.990715286762	347552610.233	-26828714.5047	-9246901.68884	-26441261.7098	-1096.73171062	-3512414.08126	-9050630.76029	-3488236.59018	-4104.52813829
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.28643128864e-20	9.97679080412e-20	-2.1665514604e-20	0.997562418773	2.66563915479e-19	4.94323134062e-21	-6.80273335764e-21	0.990637372035	347872736.217	-26884875.0572	-9247266.99832	-26493470.1941	-1112.64701922	-3514293.3017	-9049382.45178	-3489897.36104	-4075.3202847
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.37921688401e-20	-1.49087724884e-19	-3.67665238668e-20	0.997542701908	-1.03576247581e-19	-5.95570041038e-22	-7.43139062318e-20	0.990559477014	348192678.291	-26940812.3572	-9247690.70881	-26545446.1092	-1127.68766385	-3516187.16966	-9048191.64669	-3491572.53201	-4043.60175601
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.00585162486e-19	-6.85484573623e-19	-5.22910496032e-20	0.997522981565	-7.13889955858e-19	-8.99641634213e-21	4.9974943888e-20	0.990481601504	348512444.174	-26996527.6854	-9248163.36102	-26597190.7892	-1143.4179768	-3518090.92384	-9047049.0624	-3493257.36446	-4009.79569205
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.27054942088e-21	1.58496077171e-19	-6.84045279357e-20	0.997503257958	8.91131600071e-19	-1.88630266887e-20	-5.15498957743e-20	0.9904037453	348832043.015	-27052019.7854	-9248674.14873	-26648703.097	-1157.11879778	-3520000.63632	-9045944.11174	-3494947.96565	-3975.33774385
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.26637080285e-20	-1.37017505386e-19	-6.06224127328e-20	0.997483531297	-5.20792913663e-20	-1.82889633435e-20	-1.27451988782e-20	0.990325908198	349151482.497	-27107285.4849	-9249211.42512	-26699979.9953	-1167.37684173	-3521913.69461	-9044865.37625	-3496641.7301	-3939.52650504
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.74756312266e-20	-1.28461149129e-19	-4.92205551694e-20	0.997463801772	-1.2360063585e-19	-1.25102795843e-20	-9.63499977502e-21	0.990248090001	349470766.883	-27162320.7037	-9249763.66338	-26751017.5448	-1179.99546844	-3523827.79006	-9043801.57331	-3498336.37238	-3903.59460476
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.41571690651e-20	-4.4573454488e-20	-2.11625887916e-20	0.997444069587	-5.92195144139e-19	-1.04919588896e-20	-8.69532259916e-21	0.990170290516	349789903.476	-27217119.1422	-9250320.10407	-26801809.631	-1189.69220229	-3525742.34144	-9042742.18502	-3500031.30581	-3865.01845468
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.19699170694e-20	-5.74625827928e-20	7.69608841919e-21	0.997424334934	1.83700270436e-19	-6.34447529828e-21	2.97785020519e-20	0.990092509548	350108895.959	-27271675.4766	-9250869.94278	-26852351.1022	-1196.9109429	-3527657.51523	-9041676.63937	-3501726.69614	-3827.58743217
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.10810979418e-20	-2.77828461061e-19	2.32470839352e-20	0.997404597983	-1.47224914145e-19	1.01693584507e-20	-9.85999290163e-21	0.990014746922	350427746.773	-27325984.4858	-9251403.81377	-26902636.9079	-1204.33480907	-3529574.69376	-9040595.79623	-3503423.91346	-3791.51031913
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.20340100075e-20	-5.53003326716e-20	2.35779561802e-20	0.997384858906	2.85873619698e-21	1.04001418416e-20	6.90861247604e-21	0.989937002465	350746458.826	-27380041.979	-9251913.65692	-26952663.0246	-1210.4145714	-3531495.16503	-9039491.77399	-3505124.23972	-3757.21253848
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.36445035414e-21	2.98584076991e-19	9.14530885239e-21	0.997365117861	9.99022421727e-19	1.87248875264e-20	5.69232610334e-20	0.98985927601	351065030.679	-27433844.7031	-9252392.17699	-27002426.3378	-1217.2859196	-3533422.56833	-9038357.46097	-3506831.28286	-3728.13681223
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.32934060495e-21	-3.02369255474e-19	-8.67547026446e-21	0.997345374993	-1.92382358145e-19	2.07398994985e-20	7.4565369138e-20	0.989781567411	351383463.736	-27487391.0444	-9252833.46781	-27051925.3579	-1226.14975981	-3535360.50269	-9037187.10047	-3508548.61469	-3701.05949042
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.90972781393e-20	8.58117167463e-20	-4.3264854759e-20	0.997325630453	-2.41642617984e-19	1.38999430133e-20	3.86988177777e-20	0.989703876511	351701758.827	-27540680.9505	-9253232.49707	-27101160.1331	-1236.61766462	-3537313.31819	-9035975.79723	-3510280.55292	-3676.89423886
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.01560693234e-20	1.95221242007e-19	-5.73401600622e-20	0.997305884399	5.93492163339e-19	1.49173751668e-20	-4.03002394436e-20	0.989626203152	352019914.976	-27593715.3897	-9253585.43119	-27150131.7173	-1246.58066645	-3539285.83752	-9034719.8288	-3512031.88124	-3656.57621328
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.81499427631e-20	-1.6912203932e-19	-4.84794013405e-20	0.997286136973	5.67167967526e-19	1.09766867286e-20	1.13542119601e-19	0.989548547185	352337931.662	-27646496.8407	-9253888.96312	-27198842.6429	-1258.06954023	-3541282.56189	-9033415.98708	-3513807.05713	-3638.1881046
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.64335701108e-20	1.20526832694e-19	-2.691314841e-20	0.99726638833	5.52053723373e-19	2.04809919668e-21	3.70047518832e-20	0.989470908452	352655808.597	-27699027.991	-9254140.48098	-27247295.6489	-1271.42946042	-3543307.69862	-9032061.74082	-3515610.25491	-3620.88550167
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.50209320807e-20	3.01336934069e-19	5.24763380604e-21	0.997246638633	4.07634605866e-20	-2.38021221262e-20	-1.29701920048e-20	0.989393286792	352973545.772	-27751311.7425	-9254337.56167	-27295493.6864	-1284.19397186	-3545364.81846	-9030654.76412	-3517445.00763	-3602.75560865
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.55280209149e-20	3.66159769953e-20	1.7476671982e-20	0.997226888041	-9.57544277091e-20	-3.82620664143e-20	4.18487215503e-20	0.98931568204	353291142.339	-27803350.5409	-9254478.9815	-27343439.2533	-1296.52515024	-3547455.38261	-9029193.87897	-3519312.76835	-3583.65976552
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.50265087701e-20	-7.29110079129e-20	2.98182067213e-20	0.99720713672	-5.7415598934e-19	-6.04090001347e-20	6.2733377656e-21	0.989238094027	353608595.926	-27855145.8904	-9254563.49726	-27391133.9273	-1307.0540608	-3549580.75163	-9027677.91004	-3521214.86877	-3563.89800267
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.64558768686e-20	3.45821053051e-19	3.6548148185e-20	0.997187384826	4.77197186659e-19	-8.2315224297e-20	-4.80691197567e-20	0.989160522588	353925904.582	-27906698.9512	-9254590.26684	-27438578.9401	-1315.62935462	-3551739.38389	-9026106.05618	-3523149.77085	-3544.92950662
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.8350547621e-21	-3.19265246666e-19	2.51529080665e-20	0.997167632508	-2.74994540282e-19	-8.86311618641e-20	-1.08870203502e-19	0.989082967563	354243065.255	-27958010.7527	-9254558.3535	-27485775.3969	-1324.86355157	-3553930.1168	-9024477.43899	-3525116.31997	-3529.27402367
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.65700820307e-20	2.20307975625e-19	2.03486430688e-20	0.997147879905	3.41168989286e-19	-7.99492809499e-20	6.77626357803e-20	0.989005428813	354560077.848	-28009083.0852	-9254467.0353	-27532725.144	-1333.13744187	-3556149.92614	-9022791.38022	-3527111.5024	-3515.05373521
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.48453833347e-20	1.50136589901e-19	-1.18452263718e-21	0.997128127145	-3.59936063024e-19	-4.47752865575e-20	4.76985428423e-20	0.988927906204	354876941.374	-28059918.4256	-9254314.75257	-27579430.7077	-1340.83830537	-3558394.52327	-9021046.38434	-3529131.06555	-3502.5909265
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.4597415607e-20	-8.10637000302e-21	-1.01246906976e-20	0.997108374348	-1.14675026168e-18	-3.48677307706e-21	8.55503276727e-20	0.988850399614	355193654.43	-28110520.1388	-9254099.62701	-27625895.4927	-1346.17309025	-3560660.23703	-9019240.65381	-3531171.35543	-3491.56163191
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.71440911382e-20	1.41110395057e-19	-3.64025643972e-20	0.997088621611	7.29401246704e-19	4.44868073189e-20	9.88381570327e-20	0.988772908938	355510216.952	-28160893.2298	-9253818.62484	-27672124.4944	-1351.48288079	-3562941.60343	-9017371.26126	-3533226.95481	-3482.62647216
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.66815378385e-20	1.41282448624e-19	-3.7348859018e-20	0.997068869028	-5.33313119415e-19	7.75742386161e-20	4.45751088493e-20	0.988695434081	355826629.365	-28211044.0758	-9253468.57827	-27718124.0706	-1354.65793884	-3565233.52666	-9015435.15637	-3535292.79788	-3475.29349862
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.19810704483e-20	-2.53424978629e-19	-3.76267917038e-20	0.997049116666	3.81826570754e-19	5.84700887789e-20	-1.12165691062e-19	0.988617974971	356142891.418	-28260979.9777	-9253045.29121	-27763901.4716	-1357.57391735	-3567530.15957	-9013428.2895	-3537363.09839	-3469.55649432
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.90164551329e-20	5.62436494422e-19	-3.62238933849e-20	0.997029364579	-9.1241330287e-20	3.47422061127e-20	1.70597729533e-20	0.988540531551	356459005.418	-28310708.7686	-9252543.63384	-27809464.4772	-1360.88862245	-3569825.44863	-9011345.6982	-3539431.84811	-3463.85308728
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.8186152254e-20	-2.60737255244e-19	-1.03232140447e-20	0.997009612826	2.14352275215e-19	1.12161555159e-20	-2.27904802371e-20	0.988463103767	356774973.812	-28360240.0972	-9251959.2651	-27854822.6405	-1359.74689315	-3572114.20509	-9009183.19305	-3541493.90156	-3459.23358826
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.78685148988e-20	1.78260730728e-19	2.59403840097e-21	0.996989861435	-2.35766326912e-19	-2.77725890665e-20	-1.71259474023e-20	0.988385691579	357090797.205	-28409582.0985	-9251287.04267	-27899984.019	-1358.73091898	-3574390.26619	-9006935.82186	-3543543.14838	-3457.84699657
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.27695871469e-20	-5.27145660768e-19	1.02636570406e-20	0.99697011042	4.63485840826e-20	-3.93378148009e-20	-4.38207201306e-20	0.988308294978	357406480.732	-28458743.7626	-9250523.11406	-27944957.5098	-1359.08942044	-3576648.80443	-9004599.86061	-3545574.79444	-3454.76413136
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.85817852804e-20	-5.96453469932e-19	1.52730628302e-20	0.996950359808	9.7355849375e-20	-5.69695831478e-20	-2.14537563672e-20	0.988230913938	357722027.95	-28507732.9393	-9249664.28448	-27989750.8893	-1357.3802819	-3578885.14625	-9002172.26138	-3547584.21816	-3451.36413835
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.67623608449e-21	-1.5317399711e-19	1.58686328712e-20	0.996930609611	6.20081056949e-19	-5.21107242296e-20	-2.58212700015e-20	0.988153548447	358037442.151	-28556556.8299	-9248708.39094	-28034371.2869	-1352.71513982	-3581095.05385	-8999650.95273	-3549567.21654	-3447.6066763
