2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.84132268915e-20	9.44243212842e-20	-3.63959469523e-21	0.998426969175	1.77982798042e-19	-1.74369673126e-20	1.98788044809e-20	0.994370889088	510164114.023	-32489174.8153	-14008403.779	-32187008.4572	-16.2623983422	-6139712.32778	-13821740.4998	-6114769.79425	-4852.76411424
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.15784470648e-20	1.13512341099e-19	-1.70696991206e-20	0.99840822395	-3.24638611925e-19	-9.61183871787e-21	-2.16919843836e-20	0.99429139587	510586565.506	-32614645.0572	-14025439.2587	-32307499.4153	-36.1036404482	-6125988.3023	-13836069.7834	-6100728.37104	-4868.60110664
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.92714132176e-20	-2.2863272131e-20	-2.80116442635e-20	0.998389462048	-3.14844793472e-19	-7.45455168033e-21	5.41306992855e-21	0.994211932055	511005401.724	-32738503.5722	-14041761.0762	-32426364.9049	-64.8721227554	-6112322.28539	-13849690.0448	-6086746.64386	-4880.11446337
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.22819777352e-20	-4.03498702803e-20	-1.27253465435e-20	0.99837068372	3.1763735522e-20	-1.07169520162e-20	-1.69406589451e-20	0.994132497535	511420757.743	-32860805.4367	-14057427.2943	-32543660.0407	-98.5840689101	-6098743.55871	-13862658.9297	-6072853.75857	-4883.98863573
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.94817577868e-20	2.82384571875e-19	3.26570905836e-21	0.998351889222	-1.24130031442e-19	-1.27849035476e-20	1.16533204696e-20	0.99405309219	511832757.045	-32981604.6391	-14072492.6898	-32659438.8445	-132.774619706	-6085293.60302	-13875030.784	-6059091.00084	-4873.39260644
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.94343949171e-20	-1.49908288052e-19	1.31124670702e-20	0.998333078824	-3.42346894479e-19	-1.1133851045e-20	5.13646073171e-20	0.993973715856	512241509.121	-33100957.9027	-14087005.5102	-32773757.9955	-164.40317186	-6072022.14445	-13886853.4918	-6045507.86514	-4852.66448356
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.79103010791e-20	-1.26502385439e-19	1.65932430878e-20	0.998314252824	-1.79398931251e-19	-1.30496013436e-20	4.76456032831e-21	0.993894368314	512647106.909	-33218930.6833	-14101003.0337	-32886682.8162	-197.261185218	-6058980.83984	-13898164.0928	-6032155.73178	-4830.49058181
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.30565917007e-21	-1.248017021e-19	1.49256469729e-20	0.998295411557	-7.43536109012e-20	-1.32547421355e-20	-4.3794250351e-20	0.993815049319	513049643.701	-33335595.2377	-14114507.3597	-32998285.3262	-235.188251224	-6046214.63722	-13908984.6226	-6019079.30138	-4803.65066268
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.78726779206e-20	7.82827188108e-20	2.97785020519e-23	0.998276555419	-3.33863330116e-19	-1.976961664e-20	4.59250676089e-21	0.993735758571	513449209.025	-33451025.8297	-14127528.6153	-33108639.5201	-276.753788281	-6033753.20441	-13919325.3275	-6006308.04508	-4767.55447566
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.10866746313e-21	3.34515148439e-19	-7.7225581988e-21	0.998257684855	4.68898910754e-19	-2.84351607371e-20	-5.66453283476e-20	0.993656495691	513845883.564	-33565292.3674	-14140068.0466	-33217815.0314	-323.078329153	-6021609.14696	-13929187.6761	-5993854.4493	-4731.26901527
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.06255349992e-20	-3.76239792897e-19	-7.78542392535e-21	0.998238800364	-3.23526881182e-19	-3.39673446739e-20	-9.48941598721e-21	0.993577260253	514239746.211	-33678454.6711	-14152125.3025	-33325871.4838	-367.790387994	-6009781.79834	-13938571.5857	-5981717.79282	-4705.26690142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.97729253625e-20	2.42135617629e-19	-1.93196303868e-20	0.998219902425	-1.196434038e-19	-1.5617169965e-20	1.81979734762e-21	0.993498051867	514630883.275	-33790557.8996	-14163701.6057	-33432853.9591	-417.814296007	-5998264.34449	-13947478.5077	-5969891.21196	-4679.93488211
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.84090638697e-21	2.33544519787e-19	-2.29129029677e-20	0.998200991563	-4.25872284012e-19	1.41613320869e-21	1.08526096367e-21	0.993418870091	515019380.277	-33901630.0277	-14174801.9241	-33538790.5188	-472.232192318	-5987050.36664	-13955913.6038	-5958368.2537	-4653.94776183
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.54695046663e-21	-2.02693991661e-19	-1.96538113543e-20	0.998182068315	2.79917919288e-19	1.98854219258e-21	-1.11239248776e-20	0.993339714481	515405323.867	-34011682.9514	-14185435.4	-33643693.3115	-528.39716923	-5976135.76764	-13963886.112	-5947144.77366	-4626.53995494
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.73223892384e-21	-1.45908042609e-19	-2.50933510624e-20	0.998163133202	2.31001766584e-19	1.63583237938e-20	-9.3504496443e-21	0.993260584604	515788800.542	-34120717.4333	-14195618.2548	-33747563.479	-579.278057447	-5965519.22691	-13971412.2372	-5936219.39952	-4600.12893452
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.70326353304e-20	7.90751578376e-20	-2.22478497552e-20	0.998144186694	3.6016105615e-19	7.841672207e-21	-1.19312531555e-20	0.993181480074	516169895.531	-34228731.6997	-14205372.856	-33850399.6519	-626.343424139	-5955198.66918	-13978514.2134	-5925590.0125	-4573.07871309
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.20172799392e-20	2.43151395421e-19	-1.86281073947e-20	0.998125229237	9.92616735064e-22	1.48032242422e-20	1.77479872229e-20	0.99310240053	516548691.419	-34335729.2256	-14214727.7887	-33952205.649	-667.728625094	-5945170.18045	-13985220.387	-5915252.65635	-4545.39911581
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.09584887551e-20	-2.44317720085e-19	-1.35128224867e-20	0.998106261252	-1.36703176753e-19	1.17724344779e-20	4.53956720169e-20	0.993023345623	516925265.574	-34441725.8589	-14223717.293	-34052997.5123	-703.923867994	-5935427.97552	-13991564.6503	-5905201.52546	-4517.9956791
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.61786120261e-20	2.58431075696e-19	-1.23316085719e-20	0.998087283126	-4.88340963872e-19	1.06871735142e-20	4.76323683933e-20	0.992944315039	517299691.938	-34546748.18	-14232380.1781	-34152801.8857	-737.736931814	-5925964.21711	-13997585.3699	-5895428.76968	-4488.7347225
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.050433948e-20	1.28927678995e-19	-2.91167575619e-21	0.998068295239	6.26804380968e-20	5.23439891624e-21	3.65547656299e-20	0.992865308461	517672038.42	-34650832.3272	-14240758.3937	-34251654.8447	-767.792483337	-5916768.21595	-14003323.977	-5885923.71116	-4460.94580674
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.57133093721e-20	-1.27020200502e-19	1.48561638015e-20	0.998049297946	2.88652946557e-20	-3.42121901352e-21	6.10790164309e-20	0.992786325597	518042369.685	-34754018.4087	-14248893.5874	-34349596.3726	-793.595860956	-5907830.85542	-14008821.5618	-5876677.23626	-4435.89577359
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.09654791121e-20	1.22027338325e-19	1.64145720755e-20	0.998030291558	-1.65290538723e-19	-1.94619054521e-20	1.65171424715e-20	0.992707366196	518410748.788	-34856348.9056	-14256820.3229	-34446668.7648	-819.718214298	-5899143.56523	-14014112.2087	-5867680.77818	-4408.45547714
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.2096689278e-20	-1.37977034896e-19	1.87306777907e-20	0.998011276398	-6.1408565187e-19	-1.14812669022e-20	1.51473313771e-20	0.992628429997	518777235.181	-34957865.009	-14264560.5752	-34542913.0505	-841.402850493	-5890700.93453	-14019217.6343	-5858928.91455	-4379.44507183
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.65714956983e-20	-4.93727564021e-20	1.27187290986e-20	0.997992252772	-3.14606565456e-19	-2.46301299194e-20	-1.85288457212e-21	0.992549516741	519141884.096	-35058608.511	-14272122.0903	-34638370.805	-859.785121671	-5882499.18687	-14024145.5232	-5850417.8307	-4352.20583967
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.95152179235e-20	-2.48283223941e-19	7.79204137025e-21	0.997973220963	-4.66053409447e-19	-2.26581313391e-20	1.86479597294e-20	0.992470626201	519504751.68	-35158616.9637	-14279497.9028	-34733079.4227	-878.522822823	-5874534.05859	-14028889.1336	-5842143.22981	-4323.21226361
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.59403840097e-20	-5.96661919447e-20	-4.33111768733e-21	0.997954181254	-3.51915719805e-20	-1.3294446805e-20	-2.96792403784e-20	0.992391758141	519865888.43	-35257920.6915	-14286670.6488	-34827069.1425	-896.769312987	-5866797.21907	-14033431.4915	-5834096.76262	-4290.65572216
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.47283508374e-20	-2.26498595329e-20	6.12113653289e-21	0.997935133928	-2.12155283508e-19	-4.49986253229e-22	-7.05419626385e-20	0.992312912327	520225341.059	-35356540.0745	-14293615.3861	-34920360.3619	-911.222094671	-5859276.19461	-14037748.2108	-5826265.96544	-4256.63775197
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.246867986e-21	1.97550582612e-19	2.19765345143e-20	0.997916079235	-1.66561088144e-19	7.41153828848e-21	-2.22478497552e-20	0.992234088539	520583149.109	-35454486.1934	-14300304.6531	-35012964.2683	-921.807454964	-5851955.20753	-14041812.4465	-5818635.11549	-4225.37827947
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.49038995834e-20	1.12152456172e-19	2.76046714021e-20	0.997897017379	-1.80259199088e-19	2.3723539968e-20	-5.01933195697e-20	0.992155286611	520939352.239	-35551762.6659	-14306710.7361	-35104884.6903	-930.16641164	-5844819.60992	-14045597.1312	-5811189.6114	-4195.44660224
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.75606172548e-20	7.55546771506e-20	2.65888936099e-20	0.997877948541	1.05508541492e-19	3.68393157607e-20	-3.7944429059e-20	0.992076506392	521293985.111	-35648370.2504	-14312811.691	-35196122.6076	-930.875999252	-5837863.7256	-14049080.8609	-5803923.7708	-4173.26705789
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.13875819182e-20	1.0110297755e-19	1.88034696846e-20	0.997858872837	9.64082312653e-19	3.5158484756e-20	-6.42553899831e-20	0.991997747783	521647079.31	-35744307.8983	-14318591.7599	-35286677.2357	-925.467663626	-5831089.94217	-14052248.3166	-5796839.9372	-4166.1641592
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.0704944338e-21	3.49490426249e-19	1.2559910421e-20	0.997839790323	-1.47092565247e-19	2.10170050037e-20	-3.65018260707e-20	0.99191901076	521998670.311	-35839575.6013	-14324042.7492	-35376548.7948	-917.877524567	-5824507.5906	-14055091.6431	-5789947.35599	-4170.41964039
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.51407139322e-20	2.99207771173e-20	6.00863996959e-21	0.997820701017	2.37407453248e-19	4.76456032831e-21	-5.83393942421e-20	0.991840295345	522348797.419	-35934172.9751	-14329162.9746	-35465737.1434	-910.036729187	-5818129.16646	-14057609.3574	-5783258.42918	-4178.91163428
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.77626357803e-21	-9.31471544184e-20	4.59250676089e-21	0.997801604928	-2.42158778686e-19	3.189608442e-21	-3.74547381364e-21	0.991761601574	522697500.446	-36028099.8774	-14333956.4933	-35554242.3802	-901.389124891	-5811962.23058	-14059805.6314	-5776780.63396	-4184.33344154
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.85929386593e-20	-7.90685403927e-20	-5.5354926592e-21	0.997782502058	-6.16481166924e-19	-1.4889251026e-20	4.81749988751e-21	0.991682929471	523044813.947	-36121358.1068	-14338430.7601	-35642066.5133	-894.762651207	-5806008.02144	-14061687.9314	-5770515.16218	-4188.03716062
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.4257471494e-20	2.04498899758e-19	5.83327767972e-21	0.99776339242	2.19540352016e-19	-2.32669362699e-20	2.79256174798e-21	0.991604279052	523390772.107	-36213950.1103	-14342594.6065	-35729212.2029	-889.30001418	-5800258.52509	-14063265.1066	-5764454.01391	-4190.53723138
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.0679888226e-20	9.204204112e-20	3.00762870724e-21	0.997744276035	8.82065700557e-19	-3.14460981668e-20	-2.97123276029e-21	0.99152565032	523735407.6	-36305880.341	-14346457.0338	-35815684.0794	-887.745980147	-5794699.10877	-14064546.1312	-5758582.59726	-4192.85555189
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.01226091867e-20	-6.45796447832e-20	3.9473058831e-21	0.997725152942	6.52215369386e-19	-4.64346108663e-20	1.00188115792e-20	0.99144704328	524078758.909	-36397155.9897	-14350028.5612	-35901489.4691	-885.770668599	-5789309.99713	-14065541.4769	-5752881.23754	-4191.32099825
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.20813728773e-20	-1.25777775222e-19	-1.42275065359e-22	0.997706023185	3.29548756041e-20	-4.67390133317e-20	-1.37245807235e-20	0.991368457917	524420861.091	-36487788.894	-14353322.0607	-35986640.2789	-882.795727071	-5784070.72109	-14066263.9146	-5747329.5436	-4187.38898896
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.74171149779e-20	2.99851317689e-19	-3.0969642134e-21	0.99768688681	6.17195850973e-19	-5.316455233e-20	1.85354631661e-20	0.991289894217	524761748.703	-36577794.1097	-14356355.4738	-36071151.5856	-877.186985478	-5778962.59371	-14066731.1766	-5741908.93991	-4181.82154159
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.95876369053e-21	-1.80719111508e-19	-1.41414797522e-20	0.997667743854	-2.64433098221e-20	-3.77326708222e-20	2.13611121386e-20	0.99121135217	525101454.006	-36667186.6244	-14359149.4536	-36155038.4018	-871.954331464	-5773970.1107	-14066963.6185	-5736603.99464	-4172.64825062
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.72220868094e-20	-3.2665693262e-19	-2.22081450858e-20	0.99764859436	4.54883162455e-20	-1.45914660054e-20	3.21210775467e-20	0.99113283177	525440013.107	-36755977.5791	-14361725.5775	-36238311.9172	-869.620069751	-5769082.03766	-14066982.516	-5731403.52652	-4151.46860037
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.42686248729e-20	2.32403837722e-19	-3.2263352612e-20	0.997629438415	4.93198168429e-19	-2.17052192734e-21	2.45507205806e-21	0.991054332948	525777452.397	-36844172.5853	-14364105.0861	-36320977.8929	-870.155686668	-5764291.58255	-14066808.7762	-5726300.75775	-4123.28437483
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.34104385468e-21	3.44992218077e-20	-4.77117777321e-20	0.997610276151	-1.9870863547e-19	3.48077601762e-21	6.82390918132e-20	0.990975855582	526113795.813	-36931773.8036	-14366308.7787	-36403038.6852	-873.381794856	-5759596.20755	-14066462.8501	-5721293.15537	-4096.18421167
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.08219768353e-20	-3.76193470783e-19	-3.50890015845e-20	0.997591107729	-3.46621763884e-20	1.13489180042e-20	6.67170794861e-20	0.990897399523	526449065.98	-37018781.975	-14368354.8079	-36484495.2402	-886.008189319	-5754997.13925	-14065962.6001	-5716381.90989	-4072.00016165
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.87629107158e-21	-1.70713534819e-20	-2.92788849619e-20	0.997571933367	-6.6587377566e-19	1.44260298829e-20	6.30907196806e-20	0.990818964582	526783290.775	-37105200.2749	-14370260.8186	-36565350.9177	-905.542771062	-5750499.14243	-14065325.3695	-5711571.74649	-4047.83868756
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.65756587201e-20	6.51197937232e-20	-1.77248261658e-20	0.997552753314	-8.42930131416e-20	1.4889251026e-20	-7.96210970419e-20	0.990740550543	527116496.295	-37191035.2722	-14372040.1155	-36645612.3979	-926.045115541	-5746108.34004	-14064564.2569	-5706868.71707	-4021.28378123
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.00808230064e-20	-5.68340909634e-19	-1.90946372602e-20	0.99753356782	2.03049679325e-19	2.03949651831e-20	-3.95061460555e-20	0.990662157173	527448703.917	-37276297.2749	-14373704.5045	-36725290.042	-945.791440612	-5741833.38146	-14063690.8772	-5702281.40284	-3994.02266975
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.92923063078e-21	2.21033413022e-19	-1.98920393707e-20	0.997514377124	-1.6212740006e-19	1.8872952856e-20	-7.39499467622e-20	0.990583784251	527779934.449	-37360998.7664	-14375259.8255	-36804396.3594	-963.960556027	-5737685.63912	-14062711.011	-5697821.05905	-3967.97800414
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.56756862136e-20	-3.52883521121e-20	-1.82972351497e-20	0.997495181446	1.60221575929e-19	9.44971131781e-21	-8.69664608814e-20	0.990505431573	528110207.885	-37445152.4505	-14376707.8549	-36882944.0814	-977.863054481	-5733678.15276	-14061626.4331	-5693500.61643	-3946.89546239
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.02229116157e-20	-2.02723770163e-19	-2.1731689053e-20	0.997475980956	5.32863133162e-19	2.44845461316e-22	-1.11993637495e-19	0.990427098982	528439545.904	-37528768.5883	-14378043.5662	-36960943.5048	-993.096226182	-5729825.16879	-14060432.3017	-5689334.1829	-3928.55856827
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.52326903175e-21	-1.13500760571e-19	-2.49808544991e-20	0.997456775829	-7.36124570723e-20	-2.16390448244e-21	-4.98690647696e-20	0.990348786322	528767968.506	-37611854.8579	-14379256.1193	-37038402.4057	-1005.13147232	-5726141.86398	-14059118.0589	-5685336.8113	-3915.23571638
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.79688173277e-20	-1.64483210445e-19	-2.32404664903e-20	0.997437566208	7.04493184099e-19	5.24101636114e-21	-3.0771118787e-20	0.990270493465	529095496.982	-37694415.1658	-14380330.9575	-37115324.824	-1017.77325389	-5722641.03009	-14057669.5375	-5681521.16085	-3907.00678702
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.41404389967e-20	2.01326662109e-19	-1.47569021279e-20	0.997418352229	-1.34453245487e-19	8.37106779904e-21	2.11758236814e-22	0.990192220302	529422155.676	-37776451.1691	-14381252.4241	-37191712.5797	-1031.50009255	-5719332.55903	-14056071.5057	-5677897.01363	-3896.71555272
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.37113458337e-20	4.96416728192e-19	-7.35859872927e-21	0.997399134042	-4.40192434776e-19	2.03817302933e-21	-2.70785845325e-20	0.990113966707	529747967.834	-37857962.1473	-14382007.1958	-37267565.1555	-1046.38972059	-5716223.04719	-14054311.0193	-5674470.8948	-3880.99845081
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.48676900925e-20	-4.10129796184e-19	-1.67421355981e-21	0.997379911812	6.0609177843e-19	4.94984878552e-21	-9.44838782883e-20	0.990035732535	530072955.085	-37938947.9671	-14382587.4914	-37342882.6182	-1060.68711396	-5713317.85325	-14052380.573	-5671248.07353	-3859.16818724
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.94929111657e-20	-2.16139812518e-19	1.31488630171e-20	0.997360685713	-4.02936219987e-19	-1.58553979814e-20	-1.37642853929e-21	0.989957517625	530397135.034	-38019409.8481	-14382989.3275	-37417666.3511	-1074.73737837	-5710619.99553	-14050276.3584	-5668231.51281	-3832.4348825
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.74087889342e-21	-1.07102932123e-19	3.1432863277e-21	0.997341455926	6.05363859491e-20	-2.3194144376e-20	1.51142441526e-20	0.989879321809	530720525.023	-38099351.2513	-14383213.6801	-37491919.959	-1088.91396289	-5708130.26791	-14047999.4289	-5665421.95464	-3801.94738164
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.4622471719e-20	5.37691799988e-19	1.24407964128e-20	0.997322222619	3.60558102845e-19	-2.04082000729e-20	4.42045319348e-20	0.989801144932	531043141.896	-38178775.4253	-14383261.8418	-37565646.8183	-1104.59118188	-5705848.87484	-14045551.1491	-5662819.57355	-3765.72521536
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.38980479585e-20	3.22980941977e-20	9.92616735064e-21	0.997302985967	-4.96573065328e-20	-2.03883477382e-20	1.6212740006e-20	0.989722986821	531364996.274	-38257686.0728	-14383136.4946	-37638850.7689	-1118.08574811	-5703776.96274	-14042934.2089	-5660425.46342	-3733.22803741
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.00278834472e-20	-1.15935980294e-19	2.65359540507e-21	0.99728374611	7.0377850005e-19	-2.29890035841e-20	6.88214269644e-22	0.989644847327	531686096.902	-38336086.3949	-14382840.0797	-37711535.1396	-1129.85560406	-5701915.50699	-14040151.0843	-5658240.55376	-3717.12779233
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.64335701108e-20	1.17774802796e-19	-8.66885281956e-21	0.997264503133	-3.35888268256e-19	-7.38506850887e-21	3.52180417601e-20	0.989566726378	532006459.807	-38413979.7223	-14382374.5174	-37783703.411	-1144.12664879	-5700264.29622	-14037203.727	-5656264.59633	-3710.68099298
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.06464280893e-21	2.65765996381e-19	-2.25654871104e-20	0.99724525712	-4.68793031636e-19	-4.01017160966e-21	-1.25334406414e-20	0.98948862393	532326106.535	-38491369.8341	-14381740.2594	-37855359.4659	-1157.69995003	-5698820.27717	-14034092.6768	-5654494.53077	-3699.08114382
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.50042020123e-20	-3.38121759307e-19	-4.57993361558e-20	0.997226008154	3.10794917193e-19	1.86611946192e-21	1.05879118407e-22	0.989410539913	532645054.499	-38568260.9112	-14380937.2681	-37926507.6051	-1170.74674731	-5697575.84435	-14030817.976	-5652922.76852	-3681.09555467
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.83923338013e-20	-8.67163576533e-19	-6.1601794578e-20	0.997206756339	1.52730628302e-19	1.67619879328e-20	-5.56659465024e-20	0.989332474229	532963315.99	-38644658.3876	-14379964.7398	-37997153.3615	-1178.50514339	-5696520.48032	-14027378.9258	-5651538.83009	-3662.43800244
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.24884420161e-19	-4.67048766218e-19	-6.31568941296e-20	0.997187501759	4.75741348781e-19	2.47757137072e-20	-7.98857948379e-20	0.989254426795	533280903.428	-38720570.2396	-14378821.313	-38067304.7612	-1187.83813879	-5695640.39492	-14023774.2934	-5650329.01355	-3645.07789128
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.27278009666e-20	2.24339033545e-19	-5.37071828118e-20	0.997168244515	-4.55730195402e-19	3.96318775086e-20	-5.57453558412e-20	0.989176397522	533597830.765	-38796005.4547	-14377504.457	-38136970.8024	-1197.8234077	-5694919.47144	-14020001.69	-5649277.29992	-3628.44837241
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.38562617782e-20	-4.05760834984e-19	-3.51783370907e-20	0.997148984713	5.48175900661e-19	5.54541882656e-20	-1.30760711232e-19	0.989098386315	533914112.309	-38870974.5498	-14376012.5236	-38206161.999	-1206.53036252	-5694342.02164	-14016059.5868	-5648368.09453	-3611.62303832
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.34856848638e-20	-5.65898245285e-19	-8.71517493386e-21	0.99712972246	-4.26520793612e-19	6.57840197551e-20	-2.63109609241e-20	0.989020393079	534229759.84	-38945490.2666	-14374343.8114	-38274891.0442	-1213.30637138	-5693892.35069	-14011946.4221	-5647585.80906	-3594.7781853
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.86876643988e-20	8.55848624633e-20	6.85567291684e-21	0.997110457852	8.9785492409e-20	7.06743115365e-20	-6.13701840065e-20	0.98894241773	534544786.599	-39019566.2988	-14372498.4663	-38343171.556	-1215.97232846	-5693555.64172	-14007662.422	-5646915.72474	-3575.44727539
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.3627773473e-20	-7.10362030545e-21	3.36563247636e-20	0.997091190977	3.64766797801e-19	5.7154871605e-20	1.74435847575e-20	0.988864460182	534859202.336	-39093217.9493	-14370478.686	-38411018.7317	-1215.53510624	-5693320.40769	-14003209.8356	-5646346.42495	-3557.15405906
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.06993676485e-20	-1.0826057139e-19	4.10281583826e-20	0.997071921913	2.02149706818e-19	5.12785805334e-20	-2.10434747833e-20	0.988786520356	535173014.626	-39166460.3001	-14368289.0987	-38478447.5457	-1211.96788956	-5693178.49003	-13998593.2412	-5645869.79763	-3542.41211032
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.43745039913e-20	2.7492464352e-19	4.13722655175e-20	0.997052650718	-1.22581549335e-19	3.58533164705e-20	0.0	0.988708598206	535486234.396	-39239307.7691	-14365936.4931	-38545472.3006	-1207.26811852	-5693124.24285	-13993819.3616	-5645480.2321	-3527.29286723
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.15157677943e-20	3.74008886785e-19	5.23572240522e-20	0.997033377443	-9.28824566224e-20	1.73972626432e-20	-2.69462356345e-20	0.988630693679	535798869.85	-39311774.3351	-14363429.9406	-38612106.8717	-1203.79423701	-5693152.06536	-13988897.102	-5645172.15679	-3513.41435987
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.00055766894e-20	1.47152949431e-19	4.98492124349e-20	0.997014102147	8.84831792526e-19	1.01180732527e-20	-7.51874089586e-20	0.988552806724	536110929.528	-39383871.6473	-14360780.1059	-38678362.8535	-1198.43414222	-5693257.74427	-13983836.9501	-5644941.36481	-3500.40995823
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.79743940172e-20	-5.96078757115e-20	3.24651846815e-20	0.996994824878	3.91461570529e-19	-4.55280209149e-21	5.96364134426e-20	0.988474937292	536422420.466	-39455608.8865	-14357998.1392	-38744249.3748	-1193.11881721	-5693436.27175	-13978649.8075	-5644782.89541	-3489.92650904
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.57286257728e-20	1.77446785005e-20	1.04621803876e-20	0.99697554568	-3.39157286037e-19	-1.42539763155e-20	2.09905352241e-20	0.988397085339	536733350.193	-39526993.5101	-14355095.5135	-38809773.9044	-1189.06920461	-5693682.50454	-13973346.9241	-5644691.61768	-3482.6208369
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.29813453837e-20	-2.6959056934e-19	-1.58024584222e-20	0.996956264598	-4.38604248e-20	-3.0301280199e-20	-3.72694496792e-20	0.988319250826	537043726.778	-39598032.6822	-14352083.4878	-38874943.5926	-1187.17129946	-5693990.53984	-13967939.3031	-5644661.66952	-3478.12954091
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.82641479252e-20	-3.70110384558e-19	-5.15234259947e-20	0.99693698168	5.13804891849e-19	-4.18751913299e-20	-4.23516473627e-21	0.988241433711	537353558.525	-39668731.5516	-14348972.7009	-38939763.6374	-1184.50072135	-5694354.63732	-13962437.3449	-5644687.34401	-3475.68286842
