2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.94476298069e-22	5.67032309905e-21	2.42363919478e-22	0.997827781404	5.35103138261e-21	7.00208388526e-22	2.14405214774e-21	0.997601035786	3038191115.43	-13927350.6262	-2930727.33874	-13789538.8354	3088.04218917	-3811166.01464	-2900264.65988	-3808573.6504	16956.946596
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.86293346062e-22	1.07616197693e-21	8.58199885524e-23	0.997801441	5.08137050291e-21	1.10469970806e-21	-1.72715311901e-21	0.997540700744	3050089682.1	-15983413.5179	-3413590.02312	-15823269.0448	2859.68568174	-4423883.50969	-3377584.63474	-4420782.60844	16617.650354
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.42630481835e-22	-5.26839603941e-20	3.9932144071e-22	0.997775363979	-2.65855848875e-21	1.36484801071e-21	9.57875149336e-22	0.99747856073	3060460568.41	-18149109.6188	-3933826.86728	-17965014.1442	2583.45667519	-5072210.70012	-3891726.40663	-5068534.14855	15921.9304476
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.63132288911e-21	-3.51940535223e-20	2.7214242153e-22	0.99774954542	-1.11900993266e-20	8.04433145708e-22	6.41892155341e-22	0.997414831181	3069510181.66	-20405213.4584	-4488553.95409	-20195707.0025	2278.09873674	-5750366.23324	-4439818.96827	-5746044.48884	14966.0346097
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.94831714545e-22	-2.61992915414e-20	9.87240061082e-22	0.997723976028	1.76487255494e-20	1.50464153423e-21	-1.26145043414e-21	0.997349717827	3077431284.22	-22733130.7466	-5074802.28874	-22496914.6512	1960.65693902	-6452765.68647	-5018909.11319	-6447727.67305	13830.7770884
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.11935945051e-22	1.90276356306e-20	3.84018599378e-22	0.997698643597	-1.19790641949e-19	1.24159809944e-21	8.73502726856e-22	0.997283410847	3084398634.93	-25115539.9172	-5689621.95915	-24851472.6219	1642.09684311	-7174219.5394	-5626064.44662	-7168393.48485	12585.0500571
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.90913285377e-21	-4.59565004722e-20	1.93146673031e-22	0.997673534351	3.0506420991e-20	2.32437752127e-22	1.06706299019e-21	0.997216081387	3090566836.16	-27536783.7413	-6330137.01902	-27243871.5585	1330.55023201	-7910041.72515	-6258427.60246	-7903355.81161	11282.7334982
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.98192474768e-21	-3.15817557873e-21	6.0756415992e-22	0.997648634024	-1.22174576474e-20	6.77460921681e-22	3.54695046663e-21	0.997147880051	3096069877.17	-29983059.1735	-6993589.68961	-29660443.9616	1033.15757438	-8656087.59194	-6913259.7983	-8648470.47982	9961.72776312
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.76073122813e-22	-5.04414737535e-20	4.01596187394e-22	0.997623928637	-1.66180585062e-20	-3.30872245021e-24	2.15066959264e-23	0.997078936967	3101021919.98	-32442446.1368	-7677358.557	-32089391.5015	753.50880319	-9408744.75337	-7587958.6947	-9400125.94767	8656.88965806
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.92616735064e-23	-1.09058800681e-19	4.31788279753e-22	0.997599405037	9.27815405876e-20	1.48602997045e-21	2.39799659579e-21	0.99700936285	3105518857.04	-34904836.4405	-8378971.7916	-34520713.5545	498.597854641	-10164893.6447	-8280071.31414	-10155203.7415	7399.88279297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.65065484608e-21	4.36387403958e-20	2.6883369908e-23	0.997575051169	1.33129756507e-19	1.79704988077e-21	4.83487068037e-21	0.996939250738	3109640281.8	-37361789.2108	-9096110.8419	-36946063.1283	272.452635627	-10921859.3289	-8987297.5597	-10911030.1736	6217.14653499
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.40060085878e-21	8.21621958837e-20	4.68597817011e-22	0.997550856201	-1.03539851634e-19	9.80209025875e-23	6.66955727902e-21	0.996868678056	3113451634.89	-39806352.4641	-9826607.24525	-39358569.4231	78.0798570965	-11677354.967	-9707486.95002	-11665319.7462	5128.0711358
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.36497073187e-21	-6.0374258549e-20	1.25317862802e-22	0.997526810529	-3.52577464295e-20	7.78997341872e-22	-4.2566714322e-21	0.996797708761	3117006321.57	-42232871.6305	-10568433.5298	-41752647.6297	-84.9314539607	-12429430.4395	-10438629.5404	-12416123.7325	4145.33243711
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.28378431068e-21	-6.69007135821e-20	-1.14399078716e-21	0.99750290572	7.45488255257e-20	7.70932330899e-22	-2.43191100091e-22	0.996726395395	3120347671.45	-44636798.1854	-11319699.2426	-44123808.967	-217.278853611	-13176428.9718	-11178851.9101	-13161786.7896	3272.02222575
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.96207241298e-21	3.5489357001e-20	-1.88597179662e-21	0.997479134403	3.04733337665e-20	2.52290086829e-22	7.73331154676e-21	0.996654780961	3123510681.26	-47014508.6869	-12078638.7353	-46468481.1558	-323.072428551	-13916948.1899	-11926405.0566	-13900908.0001	2503.53197974
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.38151434412e-21	6.1601794578e-20	-1.50960461791e-21	0.997455490159	3.00829045173e-20	7.47978068901e-22	4.47670147514e-21	0.996582900593	3126523539.24	-49363144.24	-12843607.5366	-48783849.2057	-406.767247647	-14649804.7046	-12679660.7431	-14632305.4433	1832.14179334
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.27563522571e-21	4.67687918337e-20	-1.27385814333e-21	0.997431967406	5.42034911794e-20	6.59986731241e-22	-2.73796782755e-21	0.996510782967	3129408904.25	-51680471.9244	-13613077.6565	-51067718.0242	-471.686348647	-15374004.5669	-13437106.8214	-15354986.6463	1248.03428264
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.26240033591e-21	6.26572770397e-20	2.7875986643e-22	0.997408561302	-6.95493459035e-21	2.53716973385e-21	3.17968227465e-21	0.996438451498	3132184985.91	-53964765.6935	-14385639.121	-53318394.3646	-521.822680302	-16088716.9058	-14197348.6592	-16068122.2128	737.576304025
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.66885281956e-22	4.16965203176e-20	9.25615105447e-22	0.997385267631	1.30175067359e-19	2.43646049427e-21	-7.7424105335e-22	0.996365925343	3134866417.16	-56214718.1132	-15159995.7446	-55534599.3305	-561.169596925	-16793250.605	-14959104.9095	-16771022.5013	291.365677104
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.13081725794e-21	1.00380021695e-19	2.00756734667e-21	0.99736208274	-3.88470485435e-19	4.60760280707e-21	8.11464180915e-22	0.996293220208	3137464985.67	-58429363.581	-15934965.7482	-57715392.2756	-591.381923288	-17487034.5843	-15721208.0111	-17463117.8872	-101.405576775
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.53141811672e-21	8.97557139069e-20	1.65932430878e-21	0.997339003444	1.24368259459e-19	4.10591776556e-21	9.1990755922e-21	0.996220349035	3139990218.71	-60608018.6793	-16709485.7573	-59860111.6924	-614.42689144	-18169600.3178	-16482608.0684	-18143941.2926	-446.422178971
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.11096492324e-21	-4.90848975489e-20	-2.07622333751e-22	0.997316026959	-4.26031102689e-20	6.7675781816e-21	-2.36490937129e-21	0.996147322552	3142449862.78	-62750232.8349	-17482608.8116	-61968326.3174	-631.85208127	-18840569.0569	-17242370.7783	-18813115.4012	-754.249979944
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.43368808328e-22	-6.33190215297e-20	-2.78511712247e-21	0.997293150843	1.99509346303e-19	5.12272953354e-21	5.32787032545e-21	0.996074149706	3144850246.94	-64855748.4033	-18253503.9335	-64039795.5728	-643.989623048	-19499638.3106	-17999676.9094	-19470339.1466	-1032.48061488
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.55865371636e-22	5.04150039739e-20	-3.83977240347e-21	0.997270372928	2.56975237818e-19	7.51617663596e-21	-5.47428129388e-21	0.996000838037	3147196586.18	-66924467.9005	-19021453.8807	-66074437.1071	-652.680134827	-20146570.2929	-18753819.9986	-20115376.1541	-1282.4553307
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.28510779966e-20	1.5603604203e-19	-5.09874129578e-21	0.997247691294	1.18366236934e-19	1.50464153423e-21	1.94097930736e-21	0.995927393936	3149493207.64	-68956423.0816	-19785849.9935	-68072296.1619	-657.660925093	-20781181.1218	-19504201.1531	-20748043.9632	-1509.18076594
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.70730078431e-21	-3.30045064409e-20	-4.7050033242e-21	0.997225104223	3.7745905712e-20	-1.47403585157e-21	1.14229506691e-20	0.995853822866	3151743729.57	-70951751.1967	-20546186.2191	-70033522.0723	-659.698025403	-21403336.4864	-20250323.0828	-21368209.6822	-1716.75367578
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.24101636114e-21	-5.90011387322e-20	-2.6552497663e-21	0.997202610173	-9.02222437724e-20	-4.21034931789e-21	5.9437062915e-21	0.995780129532	3153951197.45	-72910675.3993	-21302046.8676	-71958348.8597	-660.584786947	-22012937.9433	-20991777.9331	-21975776.2952	-1907.93141448
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.38228016415e-22	3.55952361194e-20	-1.51704924342e-21	0.997180207759	-6.00003729121e-20	-5.27079486319e-21	1.23808258184e-21	0.995706318004	3156118185.55	-74833489.4508	-22053098.1146	-73847080.0865	-659.295116193	-22609920.8275	-21728238.8206	-22570680.5898	-2084.40464464
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.69762005927e-21	7.71759511512e-20	-1.52697541077e-21	0.997157895728	2.62818441665e-19	-8.75487960326e-21	4.77035059259e-21	0.995632391828	3158246882.05	-76720543.1372	-22799074.4653	-75700074.4327	-656.577322484	-23194250.1073	-22459446.4372	-23152888.9884	-2248.44759799
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.6785335446e-21	5.98978025162e-20	-8.17254445202e-22	0.997135672942	-1.42003750118e-19	-1.38205336745e-20	-1.01372018044e-20	0.995558354101	3160339149.45	-78572230.8145	-23539770.1565	-77517734.3552	-653.314373674	-23765915.1401	-23185200.505	-23722392.3197	-2400.63303189
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.52786395196e-21	1.00042532005e-19	-2.38228016415e-22	0.997113538367	8.61061930443e-20	-1.21033067229e-20	-9.35272439098e-21	0.995484207543	3162396582.21	-80388980.2935	-24275027.4952	-79300495.1001	-649.965995212	-24324929.1855	-23905348.2312	-24279205.3145	-2543.60045687
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.31951851314e-20	-3.47812903966e-20	1.36319364949e-21	0.997091491054	2.78131209165e-20	-1.00667880548e-20	-9.76714187787e-21	0.995409954561	3164420547.72	-82171243.7843	-25004728.1794	-81048815.7516	-645.623585947	-24871325.5623	-24619775.7287	-24823362.7666	-2679.81016245
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.4166240933e-21	-6.32627732481e-20	4.74636235483e-21	0.997069530115	1.26075560243e-19	-7.61337035794e-21	1.09361548786e-20	0.995335597312	3166412225.11	-83919492.954	-25728785.243	-82763174.3412	-640.729801396	-25405159.5341	-25328400.0454	-25354921.4118	-2807.38003318
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.1829909971e-21	-1.32130522327e-19	8.40415502354e-21	0.997047654717	1.88795703009e-19	-3.1962258869e-21	-2.04090272535e-20	0.995261137722	3168372629.65	-85634209.1042	-26447135.0483	-84444058.1511	-636.648725729	-25926505.0534	-26031161.242	-25873956.651	-2930.99697749
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.59612770998e-20	1.86750912535e-19	6.945008423e-21	0.997025864072	-4.57927187109e-20	5.56692552248e-21	-1.266661672e-20	0.995186577551	3170302645.4	-87315880.9252	-27159731.7476	-86091961.4997	-631.780399786	-26435458.3274	-26728016.9294	-26380566.1239	-3047.55587122
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.44385969294e-21	1.9005301754e-20	8.47529255622e-21	0.997004157425	-7.01515333894e-20	7.393340315e-21	-2.04768560638e-20	0.995111918395	3172203039.46	-88964999.6182	-27866542.8892	-87707380.9191	-626.917029923	-26932134.8669	-27418937.9302	-26874866.7349	-3161.45340083
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.56297370115e-21	9.63102930808e-20	-5.36013036934e-22	0.996982534046	6.45730273383e-20	-4.40721830368e-21	-8.36362317352e-21	0.995037161741	3174074484.8	-90582056.8291	-28567546.2108	-89290813.1237	-622.246168216	-27416670.2213	-28103905.1084	-27356995.3789	-3269.61784071
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.03664138926e-21	1.42506675931e-19	-2.34919293965e-22	0.996960993225	9.9486666633e-20	-4.72981874258e-21	1.04547357621e-20	0.994962308965	3175917573.83	-92167541.0592	-29262724.487	-90842751.47	-616.658170376	-27889221.3609	-28782904.2958	-27827110.3142	-3374.03906998
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.59877468794e-20	-1.8411055202e-19	-1.88597179662e-21	0.996939534262	-8.04019555402e-21	-8.72840982366e-21	-3.18133663588e-21	0.994887361359	3177732826.96	-93721940.3612	-29952067.2578	-92363688.6172	-611.113595596	-28349965.4598	-29455927.9831	-28285389.9493	-3476.89126557
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.6278914455e-21	-6.25877938682e-20	-3.189608442e-21	0.996918156467	-2.43932253919e-19	-9.7921640914e-21	1.60233156458e-20	0.994812320154	3179520708.96	-95245742.8314	-30635567.0141	-93854117.0149	-606.008056038	-28799098.2154	-30122971.5678	-28732031.1426	-3575.48597647
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.84090638697e-21	3.72694496792e-20	-4.82742605486e-21	0.996896859162	7.87872989845e-20	-1.13389918369e-20	1.02570395957e-21	0.994737186514	3181281633.52	-96739434.0536	-31313220.417	-95314526.3813	-599.639439741	-29236831.4368	-30784034.5457	-29167246.7911	-3670.89096861
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.40874994375e-21	-7.47109529258e-20	-6.96155203525e-21	0.996875641666	6.2071633166e-20	-7.25933705577e-21	3.09878401075e-20	0.994661961563	3183015977.22	-98203500.342	-31985027.0195	-96745406.9016	-594.300040873	-29663387.6049	-31439119.2543	-29591260.417	-3763.69440606
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.5087774373e-21	2.13677295835e-20	-4.12597689541e-21	0.99685450331	-1.36941404769e-19	-4.78441266301e-21	-5.43457662447e-21	0.994586646381	3184724081.73	-99638426.6452	-32650991.2201	-98147247.1646	-587.547360064	-30078997.8934	-32088232.785	-30004304.1704	-3854.27330396
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.50724579722e-21	4.83735222221e-21	-4.52302358944e-21	0.996833443407	-8.05740091076e-20	-1.34334131479e-21	8.90046339107e-21	0.994511242045	3186406270.86	-101044694.981	-33311121.9581	-99520532.6176	-580.189317285	-30483894.7038	-32731386.6926	-30406611.3899	-3942.88557827
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.12496563307e-20	9.99035656617e-20	-5.45939204285e-21	0.996812461262	6.75641124333e-20	1.65436122511e-22	-1.28874739436e-20	0.994435749618	3188062849.43	-102422785.744	-33965432.2435	-100865746.861	-572.084125863	-30878313.6779	-33368596.5211	-30798418.6042	-4028.68470079
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.00710832951e-21	-2.10692828185e-19	-8.10967872547e-21	0.996791556162	-4.84396966711e-20	-2.52124650706e-21	-1.08741163326e-20	0.994360170164	3189694110.82	-103773174.243	-34613942.4861	-102183368.238	-564.067618156	-31262487.1018	-33999885.0798	-31179958.9636	-4113.60461731
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.80273335764e-21	4.93396691776e-20	-7.97402110501e-21	0.996770727372	-2.56968620373e-19	-3.25578289101e-21	4.17726209339e-21	0.994284504769	3191300344.62	-105096331.141	-35256678.4375	-103473870.269	-556.371728758	-31636649.3556	-34625280.4248	-31551467.66	-4195.39265235
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.66300119469e-21	6.74847030945e-20	-6.36267327176e-21	0.99674997414	-1.10709853184e-19	1.64774378021e-21	1.20569846086e-20	0.99420875452	3192881827.29	-106392721.331	-35893671.6133	-104737720.551	-548.241289962	-32001036.5497	-35244816.2577	-31913181.5801	-4275.39587536
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.196434038e-20	1.09432686318e-19	-6.63067979023e-21	0.996729295685	7.24080821004e-20	4.92337900592e-21	-9.75742250568e-21	0.994132920527	3194438830.48	-107662803.931	-36524958.0496	-105975380.758	-540.531863345	-32355885.5216	-35858530.7164	-32265338.2951	-4352.01476611
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.52256999604e-20	9.40405094799e-20	-6.180693537e-21	0.996708691207	-3.31931036205e-20	6.37590816156e-21	-2.67377861202e-20	0.994057003905	3195971616.73	-108907033.198	-37150575.8003	-107187307.538	-533.231825518	-32701433.6906	-36466463.909	-32608175.923	-4426.78048269
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.90276085118e-21	9.79183321916e-20	-6.52149194937e-21	0.996688159885	-2.67543297324e-19	1.24407964128e-20	8.29165846023e-21	0.993981005784	3197480439.71	-110125858.147	-37770564.9777	-108373952.146	-526.332865754	-33037917.9878	-37068744.0957	-32948182.0917	339.29579635
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.37245807235e-20	-1.26240996365e-19	-4.652063765e-21	0.996667700887	-3.68988727648e-20	4.87705689161e-21	1.21198503351e-20	0.993904927296	3198965543.17	-111319725.276	-38384965.3879	-109535763.127	-519.469283916	-33365572.1311	-37665125.9618	-33273082.4362	338.060285813
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.69859403039e-20	-7.3169088264e-20	-7.34536383947e-21	0.99664731337	-1.62074460501e-19	8.88061105637e-21	-2.49808544991e-21	0.993828769565	3200427157.88	-112489076.766	-38993814.5846	-110673184.56	-512.363449523	-33684625.8189	-38255848.5886	-33589364.873	336.515678108
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.73774103085e-20	3.81952302208e-19	-8.5795173134e-21	0.996626996475	-2.07655420975e-19	5.35351292444e-21	1.34400305928e-20	0.99375253372	3201865504.07	-113634353.621	-39597146.0356	-111786659.123	-506.322791301	-33995300.4556	-38840947.6377	-33897251.5368	334.763862958
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.33672386989e-21	1.81767976525e-19	-5.86636490423e-21	0.996606749337	-2.32550248691e-19	5.00609706717e-21	-2.33496543311e-20	0.993676220897	3203280796.56	-114755998.847	-40194986.4299	-112876631.259	-499.404346311	-34297810.2483	-39420452.0976	-34196957.3422	334.050466235
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.22192984647e-21	4.34104385468e-20	-5.72739856132e-21	0.996586571077	-6.03378626021e-20	6.246867986e-21	-1.44955130544e-20	0.993599832229	3204673242.08	-115854456.088	-40787357.3061	-113943545.789	-492.499597107	-34592362.3599	-39994385.8955	-34488690.1452	333.602702739
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.6719160997e-21	4.43037936083e-20	-3.8480442096e-21	0.996566460814	-3.23354827614e-19	7.0045654271e-21	5.88952596138e-22	0.99352336885	3206043044.64	-116930171.021	-41374273.3046	-114987849.328	-486.022578989	-34879158.5024	-40562766.1839	-34772652.3356	333.733079859
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.62050818057e-21	2.34376663483e-19	-1.71722695166e-21	0.996546417652	1.262608487e-19	1.95214624563e-21	-4.91907766673e-20	0.993446831906	3207390405.34	-117983592.423	-41955741.3305	-116009991.301	-479.549652828	-35158395.9889	-41125602.5282	-35049041.8688	334.32276594
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.41613320869e-20	1.58229725014e-19	-5.75386834092e-21	0.996526440685	-2.66815378385e-19	-3.47415857272e-22	-3.13832324403e-20	0.993370222549	3208715526.4	-119015171.45	-42531760.4096	-117010423.252	-473.398441736	-35430268.9569	-41682896.7681	-35318053.5143	335.390352884
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.79729803496e-20	-1.28140203052e-19	-4.26163451587e-21	0.996506528997	3.5949931166e-19	3.1101991032e-22	-6.1939284268e-21	0.993293541943	3210018611.0	-120025362.137	-43102324.7808	-117989599.319	-466.740241872	-35694971.441	-42234646.0634	-35579881.8934	335.261749316
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5087774373e-20	1.59678945447e-20	-6.48509600242e-21	0.996486681657	8.24798332389e-20	-5.12190235293e-21	-1.15408239063e-20	0.993216791273	3211299869.06	-121014620.42	-43667423.1699	-118947975.295	-460.100030081	-35952696.8425	-42780842.1744	-35834720.9696	337.040357179
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.5119820842e-20	1.87551623368e-19	-3.87782271165e-21	0.996466897727	2.82392843681e-19	-1.44458822176e-20	-2.15066959264e-21	0.993139971729	3212559513.66	-121983402.256	-44227040.1892	-119886006.745	-453.906016389	-36203640.2807	-43321472.852	-36082766.3769	337.328937261
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.50404115032e-20	2.44435179732e-19	-5.20462041418e-21	0.996447176257	-6.8847896744e-20	-1.58951026508e-20	1.57958409773e-20	0.993063084521	3213797766.46	-122932163.581	-44781156.9558	-120804149.006	-447.065746585	-36447996.7201	-43856522.4314	-36324213.5601	337.392623317
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.01379255874e-20	-1.46159505516e-19	-1.39958959644e-21	0.996427516293	9.93146130656e-20	-1.95082275665e-20	3.04634075991e-20	0.99298613087	3215014855.47	-123861357.179	-45329752.4633	-121702854.08	-441.106136531	-36685962.923	-44385973.1872	-36559259.7171	336.630206719
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.56965793038e-20	-1.28835034766e-19	1.43598554339e-21	0.99640791689	8.71120446692e-20	-1.59877468794e-20	3.63595510054e-20	0.992909111989	3216211012.48	-124771430.777	-45872807.0597	-122582568.78	-434.270435336	-36917732.3346	-44909808.7455	-36788098.7138	335.052865851
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.85873619698e-21	2.36394984178e-19	-1.72053567411e-22	0.996388377094	-5.11396141905e-20	-1.02835093753e-20	5.86868100994e-20	0.992832029105	3217386474.57	-125662825.441	-46410301.2589	-123443733.152	-427.413622706	-37143494.0046	-45428012.9029	-37010919.984	334.921299673
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.76664963732e-20	-3.87319050022e-20	-3.93737971575e-21	0.996368895968	3.27087066538e-19	1.33010642499e-21	2.13975080855e-20	0.992754883428	3218541483.69	-126535973.543	-46942218.9398	-124286778.488	-420.638565876	-37363433.435	-45940572.7701	-37227909.3932	333.560889129
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.69685423923e-21	-1.64019989302e-19	-1.12496563307e-21	0.996349472583	-3.40586654135e-19	1.42738286502e-20	9.18501352179e-21	0.992677676168	3219676286.6	-127391297.753	-47468547.01	-125112126.342	-413.671180543	-37577732.0857	-46447478.4346	-37439248.742	330.863426706
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.60406864386e-20	-8.73701250203e-20	-4.17560773217e-21	0.996330106017	1.9468522897e-19	2.66550680589e-20	-2.87858853168e-22	0.992600408523	3220791129.45	-128229210.075	-47989277.5313	-125920187.578	-407.480896001	-37786565.286	-46948725.0395	-37645113.6914	328.903576076
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.54054117282e-20	-4.83338175527e-20	-4.89029178141e-21	0.996310795364	-2.25787220002e-19	2.90108784435e-20	-6.87552525154e-21	0.992523081679	3221886257.37	-129050110.173	-48504409.2039	-126711360.758	-400.727996643	-37990102.7802	-47444314.2276	-37845674.3002	327.323038758
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.45277459795e-21	1.8442157193e-19	-5.90937829608e-21	0.996291539725	-4.51627379564e-19	2.59337665648e-20	8.19901423163e-21	0.992445696805	3222961916.36	-129854386.644	-49013946.6731	-127486033.376	-394.48952111	-38188510.4785	-47934253.4625	-38041096.7723	324.632716192
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.3696029433e-20	-2.84285432922e-20	-6.2667203207e-21	0.996272338213	1.98417467894e-19	2.38757412007e-20	4.42177668246e-20	0.992368255066	3224018352.54	-130642416.315	-49517900.9779	-128244581.175	-388.007384876	-38381951.1571	-48418556.4621	-38231544.1467	321.633842981
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.05879118407e-21	-3.18305717155e-19	-8.15269211732e-21	0.996253189948	2.93033695081e-19	9.11883907278e-21	-2.76807720185e-20	0.992290757607	3225055805.03	-131414566.616	-50016289.9549	-128987370.503	-382.116489449	-38570584.988	-48897243.5693	-38417176.8487	318.735024853
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.09975255812e-21	-1.34406923373e-19	-5.44615715305e-21	0.996234094063	-1.9275293506e-19	8.66885281956e-22	6.11451908799e-21	0.992213205563	3226074510.76	-132171195.172	-50509137.0119	-129714757.909	-376.401954098	-38754568.101	-49370340.5787	-38598151.2426	316.331239329
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.90902877823e-20	1.40633939024e-19	-7.04096137405e-21	0.996215049694	-4.88685071007e-19	-1.21033067229e-20	7.06743115365e-21	0.992135600055	3227074704.42	-132912650.782	-50996471.6818	-130427091.093	-370.889965188	-38934054.386	-49837879.2481	-38774621.4188	313.124009963
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.51100811307e-20	2.43607999119e-19	5.16822446723e-21	0.996196055979	-2.34350193704e-19	-1.75494638759e-20	-2.01170324973e-20	0.992057942204	3228056620.37	-133639277.465	-51478329.1517	-131124712.897	-366.166994432	-39109193.6434	-50299896.8467	-38946737.3728	309.647230171
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.04458232314e-20	1.76374758931e-19	1.61928876713e-20	0.996177112067	-7.52403485178e-20	-2.26382790044e-20	-2.6516101716e-20	0.991980233119	3229020489.25	-134351415.093	-51954748.9097	-131807961.947	-360.822073537	-39280133.1323	-50756434.8269	-39114646.5288	306.620324279
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5352472169e-21	-1.39118544142e-19	2.76079801246e-20	0.996158217102	1.75018182726e-19	-2.92491064599e-20	-1.70200682839e-20	0.991902473908	3229966542.19	-135049401.421	-52425775.4514	-132477174.61	-355.897070751	-39447015.0306	-51207539.4966	-39278491.2333	303.286005607
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.70576914424e-20	3.22560734226e-19	3.67069668627e-20	0.996139370237	-1.00712217429e-18	-2.68866786304e-20	1.11834818817e-21	0.991824665674	3230895012.73	-135733572.476	-52891456.8651	-133132685.389	-350.689916978	-39609977.1043	-51653260.6555	-39438409.3975	299.26966176
