2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.68835292453e-23	2.45388298593e-22	3.07866284235e-23	0.997822010252	9.50482222612e-23	-5.13756708578e-24	7.97453809289e-23	0.997813226917	3242012567.54	-859382.768594	-158463.527424	-850874.222831	-8.10263228775	-44612.2964758	-156893.236399	-44611.9037761	-19.6567227559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.54802308955e-24	2.54228791389e-23	3.61374530109e-23	0.997793938843	-2.67282735431e-23	-1.2440020931e-23	-7.74189354561e-24	0.997783895254	3282912029.56	-929459.884176	-170340.515605	-920140.330312	-15.9014317437	-62827.1672636	-168630.839531	-62826.5348602	-38.4332979964
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.17430560067e-23	-5.33273001155e-22	1.85081662059e-23	0.997765862025	-3.9614196523e-22	-7.08273399499e-24	-9.89644054737e-23	0.997754079188	3323343160.19	-1024369.03271	-186407.751605	-1013968.7016	-28.3049486991	-88525.2902268	-184512.990576	-88524.2448131	-65.9228180675
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.34122793641e-23	9.16748763256e-23	1.31056428301e-23	0.997737780282	2.02297358557e-22	-3.9239380308e-23	1.11669382695e-23	0.997723609534	3363137342.86	-1153161.83144	-208242.165461	-1141308.5276	-42.3062212347	-124452.501954	-206098.725147	-124450.734361	-88.87046989
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.01743215344e-22	-2.43573671124e-21	3.7610868477e-24	0.9977096952	-1.89615645791e-21	-2.16876416854e-23	-4.96308367532e-23	0.997692274597	3402084318.99	-1327425.37992	-237926.96581	-1313613.54182	-45.8773216089	-174165.846888	-235447.228022	-174162.805796	-63.1905504941
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.92616735064e-24	-2.97629924154e-22	5.7773395908e-24	0.997681610208	9.26028695753e-22	-6.3951401108e-23	-1.3803576472e-22	0.997659820465	3439933091.35	-1561540.62001	-278118.076777	-1545096.06661	-10.4012034576	-242071.091391	-275183.208961	-242065.804286	110.646684908
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.13590306277e-25	2.63133907671e-22	2.59915658101e-23	0.99765353181	-2.7214242153e-22	-3.53619711866e-23	-2.00281105814e-22	0.997625958391	3476400401.3	-1872611.44769	-332110.841496	-1852655.12942	116.509103141	-333431.139125	-328562.469838	-333421.923147	614.621783864
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.05258732947e-22	4.13074610863e-21	8.58199885524e-24	0.997625470756	-2.31920764245e-21	-6.15215580586e-23	-1.50960461791e-22	0.997590381082	3511188116.84	-2279969.53024	-403824.467446	-2255384.91959	409.236530656	-454268.751377	-399456.024594	-454252.772082	1710.90151026
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.66263303123e-22	1.22603676417e-21	7.58679718076e-23	0.9975974432	5.12448729234e-21	-1.07636877208e-22	-5.24432508359e-22	0.997552786835	3544008618.91	-2804204.24886	-497700.470628	-2773613.93575	938.095609345	-611060.030933	-492249.143197	-611032.67515	3664.28733511
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.24993126614e-22	-2.08234964392e-21	1.04845142641e-22	0.997569471238	-1.43784669977e-21	1.65436122511e-24	3.80709876928e-22	0.997512908246	3574614326.8	-3465681.22221	-618458.521641	-3427439.10435	1714.43078493	-810325.618029	-611599.435737	-810279.668282	6572.32296931
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.19202862327e-23	4.61995881747e-21	7.94868869875e-23	0.997541582431	-2.8073062424e-20	5.43871252754e-23	-1.28212994946e-23	0.997470538899	3602824254.59	-4282821.2259	-770748.206137	-4235024.10213	2641.40097786	-1058107.34607	-762092.208841	-1058031.98496	10188.8383247
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.65142066612e-23	3.63194327457e-21	-1.75775880168e-24	0.997513808352	1.84831439923e-20	6.96899666076e-23	-3.82571033306e-22	0.997425551722	3628541004.35	-5270414.04627	-958702.476166	-5210933.53159	3531.4206087	-1359346.69169	-947798.930874	-1359226.41847	13937.0333769
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.02454048295e-22	-1.14393908837e-20	1.66108206758e-22	0.997486182332	2.1048437867e-20	2.10931056201e-23	-2.31610571515e-21	0.997377905229	3651754533.64	-6438283.12955	-1185501.38936	-6364815.16376	4191.80432651	-1717307.7904	-1171846.28066	-1717121.37786	17145.6392867
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.18464535833e-22	-3.0440246542e-21	-3.21049475247e-23	0.997458736883	5.82748741544e-22	4.6322114303e-23	-1.66180585062e-21	0.997327638013	3672533731.13	-7790505.10661	-1453042.59615	-7700631.64873	4524.25767546	-2133188.67335	-1436091.13357	-2132908.30977	19372.1518363
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.72764400362e-22	3.26190402754e-20	1.00502444425e-22	0.997431501239	-5.84361743738e-21	1.06292708713e-22	2.63043434792e-22	0.997274854832	3691009989.24	-9325240.34138	-1761824.48747	-9216496.68022	4548.48457447	-2606038.03918	-1741006.05261	-2605628.7771	20526.1672643
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.76811449306e-23	-1.86260394432e-20	1.5550995516e-22	0.997404499333	1.8174812419e-20	1.4889251026e-22	-2.64697796017e-23	0.997219709062	3707357859.23	-11035134.0231	-2111075.07667	-10905075.0637	4354.95041509	-3132988.16505	-2085807.74062	-3132407.73714	20773.4320939
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.98789909369e-22	-3.0027069826e-20	2.92615141691e-22	0.997377748394	-2.05231781781e-20	-1.69572025573e-23	1.43929426584e-22	0.997162385512	3721776755.26	-12908185.9452	-2499060.22954	-12754445.5431	4041.38728958	-3709674.86114	-2468762.60175	-3708873.86658	20385.3500339
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.57519732861e-22	4.17056193043e-20	-3.26736341958e-23	0.997351258369	3.131540363e-20	-1.07533479632e-23	-1.14812669022e-21	0.997103085721	3734475879.99	-14928929.1125	-2923450.03355	-14749268.0499	3682.91831843	-4330736.62988	-2887549.46822	-4329659.04383	19609.7155712
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.33442640978e-22	1.25797627557e-20	6.67121164024e-22	0.997325032098	-5.30801799075e-20	-4.21862112402e-23	-3.62718698605e-21	0.997042016451	3745662973.79	-17079715.1582	-3381660.25434	-16872055.5575	3316.99251788	-4990280.29778	-3339597.38805	-4988864.22666	18610.8224049
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.46677530779e-22	1.23055523826e-19	1.33382873774e-22	0.997299066129	4.09851449908e-20	-3.94565152188e-22	-1.96538113543e-21	0.996979381192	3755536588.64	-19341912.9751	-3871105.27608	-19104359.245	2961.54745453	-5682305.39847	-3822335.67299	-5680483.98123	17492.5378409
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.52709813193e-21	-1.87579747509e-20	1.5881867761e-22	0.997273351978	1.91211070398e-20	-4.38405724653e-22	-1.35326748214e-21	0.996915374042	3764281179.35	-21696898.8756	-4389352.87554	-21427746.8898	2620.81815684	-6401033.45172	-4333346.77293	-6398735.81414	16310.4556317
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.55179082915e-21	5.95354974079e-20	-1.52408027863e-22	0.997247877548	5.9131833269e-20	1.04224757182e-22	7.70932330899e-22	0.996850175486	3772064254.77	-24126794.9738	-4934190.37237	-23824531.9108	2292.70854285	-7141144.71079	-4870431.49283	-7138296.8875	15080.201221
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.3855888866e-21	3.07512664523e-20	-4.40887266491e-22	0.997222628498	-3.99561323088e-20	3.97873874638e-22	-7.72586692125e-22	0.996783949762	3779035039.46	-26614975.5118	-5503622.14976	-26278272.7664	1972.63972794	-7897919.47572	-5431606.40191	-7894445.24465	13804.5005508
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.09454403214e-21	5.11230705782e-20	-6.29070855847e-22	0.99719758947	1.03445553045e-19	1.56088981589e-21	-3.35835328697e-21	0.996716843463	3785324222.59	-29146369.8308	-6095832.19668	-28774071.2389	1663.77422742	-8667281.86236	-6015066.70179	-8663103.46315	12506.5770426
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.50317125474e-21	-5.73550493132e-20	-1.53028413322e-21	0.997172745065	1.01091397021e-19	1.75693162106e-21	-4.86713072426e-21	0.996648985107	3791044479.45	-31707604.9918	-6709136.89923	-31298712.2361	1368.95363353	-9445777.25765	-6619139.50898	-9440815.98381	11219.3944091
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.96461531539e-21	-1.17884817817e-19	-1.95214624563e-21	0.997148080549	6.07944663002e-20	3.39888513698e-21	-3.39309487269e-21	0.996580485515	3796291535.22	-34287033.1758	-7341946.61929	-33840689.7863	1094.79812086	-10230497.5017	-7242245.83981	-10224674.1884	9977.82319756
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.8348093198e-21	-3.06784745584e-20	-2.53820370962e-21	0.997123582284	1.4833995361e-19	2.21022659674e-21	4.66860737725e-21	0.996511438847	3801145622.48	-36874675.2347	-7992741.50714	-36390150.2655	843.662996697	-11018991.9129	-7882876.65679	-11012227.3274	8809.09731813
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.25731453108e-22	5.93121586425e-20	-2.15315113448e-21	0.997099237974	2.28467285187e-20	1.57453829599e-21	1.09717236449e-20	0.996441924076	3805673175.69	-39462111.1	-8660054.69152	-38938783.2475	619.996631946	-11809175.4556	-8539576.22786	-11801390.6168	7736.35069039
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.30872245021e-21	9.99565052209e-20	-9.29337418203e-22	0.99707503674	5.66354021803e-20	1.56792085109e-21	-5.37336525914e-21	0.99637200675	3809928652.12	-42042335.7048	-9342468.36257	-41479678.4035	425.908485656	-12599254.0558	-9210938.20485	-12590370.5023	6777.45679399
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.87858853168e-21	-3.96451123984e-20	3.39557641453e-22	0.997050969074	5.51497858001e-20	3.15155813383e-21	-6.55127045142e-22	0.996301740827	3813956329.28	-44609598.4495	-10038603.6364	-44007166.2826	260.50333691	-13387662.3161	-9895595.58065	-13377602.3248	5940.29947334
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.19699170694e-21	-8.24202762348e-21	2.43315177182e-21	0.997027026764	7.67855219021e-20	4.12101381174e-21	1.06408513999e-20	0.996231170469	3817792013.34	-47159230.4463	-10747114.9163	-46516647.1495	122.172733762	-14173030.8691	-10592215.096	-14161717.6376	5217.5314596
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.13412598039e-21	6.37392292809e-20	2.93566399395e-21	0.997003202733	2.21353531919e-21	4.35014284142e-21	-4.21034931789e-21	0.996160331755	3821464585.83	-49687481.6184	-11466684.0538	-49004429.6749	7.3216253496	-14954154.5053	-11299491.4522	-14941512.3018	4598.40745658
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.01832069463e-22	5.91401050751e-20	3.19498511599e-21	0.996979490915	6.35837193257e-20	3.38482306657e-21	4.11439636684e-21	0.996089254118	3824997300.44	-52191364.194	-12196016.1903	-51467576.0424	-86.7146421919	-15729981.645	-12016143.1862	-15715935.92	4067.15909902
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.2391165576e-20	3.4093076127e-20	1.71474540982e-21	0.996955886087	1.44786385699e-19	-1.98523347013e-23	8.73171854611e-21	0.996017961608	3828408883.6	-54668512.6596	-12933842.281	-53903763.4055	-162.908952442	-16499596.2116	-12740915.1369	-16484073.6945	3611.77942503
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.30133918528e-21	1.50646133158e-20	3.77938821875e-21	0.996932383768	-1.64145720755e-19	-2.36325501006e-21	-2.24165946002e-21	0.995946473909	3831714440.08	-57117052.8905	-13678922.9139	-56311154.4832	-224.688706396	-17262198.1241	-13472582.1771	-17245126.8946	3219.84540115
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.72562147894e-21	4.70731942992e-20	2.29418542892e-21	0.996908980102	-1.70104729888e-19	-5.57271578677e-21	1.40157482991e-20	0.995874807161	3834926157.81	-59535494.5206	-14430053.4774	-58688291.1706	-274.467992428	-18017086.4567	-14209954.2838	-17998396.0076	2882.60469076
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.4825531e-21	-2.01832069463e-20	1.2060293331e-21	0.996885671764	-8.67712462568e-20	-7.51369509413e-21	-2.63705179282e-21	0.995802974647	3838053901.53	-61922648.7715	-15186071.2645	-61034013.3185	-314.588384132	-18763645.2826	-14951883.5007	-18743266.5749	2593.07941393
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.37566271925e-21	1.19325766444e-19	1.17170133768e-21	0.996862455891	-5.12190235293e-21	-1.12610300641e-20	5.32373442239e-21	0.995730987325	3841105672.77	-64277569.3877	-15945864.562	-63347400.3359	-346.454134939	-19501326.4299	-15697272.8538	-19479191.9446	2344.0389213
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.87273690682e-21	-2.77270941328e-21	-1.64029915469e-21	0.996839329999	-5.25226601747e-20	-9.67511803473e-21	-8.93685933802e-21	0.995658854293	3844087995.28	-66599516.1802	-16708374.5821	-65627735.1278	-372.926373029	-20229648.4725	-16445078.2077	-20205692.2429	2132.88748274
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.39245177381e-21	2.92987372966e-20	-1.33589668927e-21	0.996816291952	-1.94546262628e-19	-9.9669059958e-21	-1.49223382505e-21	0.995586583108	3847006205.0	-68887933.788	-17472603.3829	-67874483.0395	-394.966309526	-20948187.4496	-17194316.019	-20922345.0976	1950.77783937
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.49603343211e-21	-1.4405846676e-19	-2.44597307132e-21	0.996793339884	2.04214349627e-20	-4.94281775031e-21	-1.59728576284e-20	0.995514180135	3849864714.17	-71142430.6327	-18237614.1352	-70087271.0141	-412.693372725	-21656579.1624	-17944063.5458	-21628787.9132	1792.34823063
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.05085025019e-20	1.28848269656e-19	-4.4543675986e-21	0.996770472153	1.57879000434e-19	-3.61338340957e-21	-4.21531240157e-21	0.995441650802	3852667228.24	-73362764.1007	-19002536.4816	-72265872.9015	-428.020746876	-22354517.1238	-18693464.0723	-22324715.8121	1655.11586783
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.77041195317e-21	-3.10291991381e-20	-3.24337518182e-21	0.996747687283	-5.29726464279e-20	2.60561892954e-22	-9.56220788111e-21	0.995368999823	3855416905.41	-75548818.5906	-19766568.4206	-74410187.7335	-440.751082187	-23041751.4732	-19441728.7042	-23009880.538	1533.74750789
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.28312256619e-20	-4.01348033211e-21	-3.38565024718e-21	0.996724983915	2.08740681939e-19	4.83611145129e-21	-1.95959087114e-20	0.995296231386	3858116500.54	-77700582.6394	-20528985.8766	-76520217.1367	-451.382311864	-23718081.7626	-20188145.7239	-23684083.2438	1425.51285503
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.41944193114e-20	3.20813728773e-20	-4.10695174133e-21	0.996702360782	4.08792658724e-19	4.03002394436e-21	-1.14184011757e-20	0.995223349265	3860768449.56	-79818125.1816	-21289149.4091	-78596041.8753	-460.176060051	-24383348.1136	-20932087.1248	-24347165.6444	1328.5433103
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.51156578202e-21	-8.8587734882e-20	-3.60733465134e-21	0.9966798167	-8.72774807917e-20	4.53501770832e-21	5.45939204285e-22	0.995150356898	3863374935.99	-81901584.4538	-22046506.5757	-80637810.892	-466.316141017	-25037420.9175	-21673010.8643	-24998999.7272	1242.12784158
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.14547971226e-20	-5.63872479965e-20	-2.68916417141e-21	0.996657350564	2.030165921e-19	1.47734457402e-21	-1.56155156038e-20	0.99507725743	3865937941.03	-83951154.4842	-22800590.3415	-82645727.9656	-470.940588663	-25680195.7516	-22410459.2201	-25639482.6707	1161.57217872
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.22778147134e-21	3.92811529289e-20	-5.03008530493e-21	0.996634961363	-1.62603856093e-19	-1.29619201987e-21	1.22753602903e-21	0.995004053724	3868459250.16	-85967080.28	-23551013.894	-84620046.9338	-474.268323648	-26311585.4506	-23144053.6336	-26268528.9134	1088.11228795
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.97123276029e-21	-2.44646937969e-19	-5.45939204285e-23	0.99661264819	2.2096310267e-19	-4.34104385468e-21	-3.0837293236e-21	0.994930748366	3870940483.08	-87949649.7138	-24297464.1732	-86561063.6905	-476.445222987	-26931515.5459	-23873488.2694	-26886065.6015	1020.49773805
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.27838627922e-20	-6.99397751526e-20	-3.60650747073e-22	0.996590410227	1.0399314661e-19	-3.91670020044e-21	-1.52135058261e-20	0.994857343694	3873383098.49	-89899187.1861	-25039692.1275	-88469109.9202	-477.993131003	-27539920.6072	-24598520.391	-27492028.9294	959.214868673
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.62590621203e-20	-2.44402092507e-19	-7.64314885999e-22	0.996568246756	-3.00762870724e-20	-5.18973116316e-21	4.67357046092e-21	0.994783841802	3875788411.32	-91816047.0052	-25777506.922	-90344546.5693	-479.629925936	-28136743.5335	-25318964.6188	-28086363.4298	903.313380798
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.38304598419e-20	5.28270626401e-20	1.66263303123e-21	0.996546157141	7.47771273748e-20	-1.65932430878e-21	1.192380853e-20	0.994710244572	3878157604.39	-93700609.3417	-26510766.0553	-92187759.8302	-481.028083508	-28721939.1418	-26034683.1661	-28669025.5549	853.829218567
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.55112908466e-20	3.0802220778e-19	1.28378431068e-21	0.996524140813	-7.23220553167e-20	-1.80821681904e-21	1.00949121956e-20	0.994636553696	3880491743.26	-95553274.9563	-27239366.8558	-93999155.9637	-481.761320634	-29295471.8092	-26745577.4541	-29239981.3205	808.821352598
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.63806305516e-21	-7.17860422798e-20	1.69572025573e-21	0.99650219725	-4.42045319348e-20	5.70754622662e-22	7.85987018048e-21	0.994562770721	3882791791.26	-97374463.1783	-27963242.0848	-95779159.2831	-482.358192195	-29857322.9666	-27451583.7551	-29799213.7748	767.064486366
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.19699170694e-21	2.26402642378e-19	3.63297725033e-21	0.99648032596	-6.83912930459e-20	5.64468050006e-21	-6.09218521145e-21	0.994488897079	3885058629.27	-99164607.4661	-28682350.6586	-97528207.7777	-482.610611519	-30407488.5823	-28152664.0744	-30346720.4966	728.378159996
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.70333031737e-20	-5.08947687292e-20	3.75043689732e-21	0.996458526467	-3.14467599113e-19	1.11106899878e-20	9.63251823318e-21	0.994414934117	3887293067.71	-100924153.437	-29396675.1118	-99246751.1693	-483.071408759	-30945984.3861	-28848803.6172	-30882518.7989	693.760204809
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.75285707858e-21	2.50814396616e-19	3.69253425444e-21	0.996436798309	1.14442092108e-19	1.33672386989e-20	2.91829320109e-20	0.994340883107	3889495860.16	-102653557.473	-30106211.9685	-100935249.534	-483.418674093	-31472848.4654	-29540001.3306	-31406648.3122	661.452023838
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.41892155341e-21	2.94939519212e-20	3.04898773787e-21	0.996415141019	-1.03827710488e-20	1.15921091043e-20	9.27517620856e-21	0.994266745279	3891667710.87	-104353280.353	-30810971.1563	-102594167.035	-482.890043616	-31988139.4219	-30226269.3217	-31919169.1471	630.460845446
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.53260023894e-20	8.45444760478e-20	1.88266307417e-21	0.996393554112	1.06408513999e-20	8.82767149717e-21	9.64864825512e-21	0.994192521837	3893809281.6	-106023784.541	-31510970.1739	-104223969.244	-482.419457575	-32491942.5303	-30907627.1165	-32420168.0227	602.169415083
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.26442286059e-21	1.77876918923e-20	1.31852589641e-21	0.99637203709	2.37169225231e-19	3.92910790963e-21	5.31504902596e-21	0.994118213959	3895921201.39	-107665529.354	-32206229.4037	-105825118.411	-481.856393147	-32984364.7025	-31584097.0567	-32909753.2496	574.441790459
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.96064484845e-20	-2.46764520337e-19	-9.19824841159e-22	0.996350589437	-1.48296940219e-19	-3.26570905836e-21	1.70113828875e-20	0.994043822814	3898004064.26	-109278969.957	-32896769.8766	-107398072.459	-481.492041999	-33465535.2386	-32255702.1263	-33388055.4616	550.099480335
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.35163176652e-20	-1.45120566666e-20	-2.3392667723e-21	0.99632921063	3.30607547225e-19	-7.05915934753e-21	3.56802289273e-20	0.993969349539	3900058432.67	-110864552.222	-33582609.3243	-108943279.944	-480.526515988	-33935605.2363	-32922462.0461	-33855227.027	527.590534904
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.28566546861e-20	-4.48728938698e-20	-4.85389583446e-21	0.996307900133	1.18783135963e-19	-9.48445290353e-21	1.72111470054e-20	0.993894795253	3902084840.07	-112422714.111	-34263761.8305	-110461181.423	-480.326196262	-34394746.386	-33584392.9618	-34311440.8342	504.352225097
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.23516473627e-21	2.33132583842e-20	-8.85414127677e-21	0.996286657416	-1.59030435847e-19	-1.91045634275e-20	-2.57077394624e-21	0.993820161049	3904083790.29	-113953885.001	-34940235.1253	-111952208.784	-478.536535602	-34843148.6782	-34241504.7896	-34756888.0119	485.577043127
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.13207396259e-22	-9.4166240933e-21	-8.16923572957e-21	0.996265481962	-3.32328082899e-20	-1.59546596549e-20	-1.07322548576e-20	0.993745447958	3906055754.52	-115458483.923	-35612030.6645	-113416783.552	-477.535347279	-35281021.1992	-34893801.2862	-35191778.6893	466.33535191
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.37378156133e-20	-2.73419588396e-19	-9.18501352179e-21	0.99624437327	-1.28034323933e-19	-9.64823466482e-21	-2.76340363139e-21	0.993670656981	3908001177.95	-116936920.23	-36279144.8133	-114855317.516	-476.318514118	-35708587.9297	-35541281.2329	-35616337.8276	449.265517252
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.21343124365e-20	-3.70709263322e-20	-6.34612965951e-21	0.996223330858	5.86927657998e-19	-7.23948472106e-21	-1.44475365789e-20	0.993595789072	3909920479.47	-118389596.984	-36941569.1634	-116268216.089	-475.025853805	-36126081.7955	-36183938.7272	-36030799.2709	436.094792147
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.09243607751e-20	7.57432743303e-20	-1.86611946192e-21	0.996202354268	-4.71559123604e-20	6.07481441859e-21	-1.49140664443e-21	0.993520845127	3911814051.92	-119816909.796	-37599295.5021	-117655877.157	-472.643113626	-36533740.3367	-36821768.0781	-36435401.426	423.342759698
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.27918939047e-21	9.57478102642e-20	3.61643363808e-21	0.996181443041	7.85358360782e-20	1.41514059196e-20	-3.35301797201e-20	0.993445826027	3913682271.93	-121219252.058	-38252316.1895	-119018696.241	-469.67761475	-36931794.3417	-37454764.1602	-36830375.9177	411.743936763
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.21148330139e-21	-9.28824566224e-20	7.8218198723e-21	0.996160596726	-5.77319128003e-19	1.76785040515e-20	-9.87819087511e-21	0.993370732642	3915525514.35	-122597012.032	-38900627.6576	-120357063.602	-466.57859687	-37320462.7591	-38082925.8413	-37215942.5246	400.357167778
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.31422455722e-20	-8.90774258046e-20	1.17393472534e-20	0.99613981485	-2.92014608566e-19	2.93781466354e-20	2.04801647862e-20	0.993295565854	3917344145.56	-123950573.775	-39544233.547	-121671365.186	-462.892097994	-37699950.2465	-38706259.0463	-37592306.7408	389.110958273
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.29395592034e-21	-8.84818557636e-20	6.93177353319e-21	0.996119096913	2.72519615889e-19	4.03631051701e-20	-1.55964904497e-20	0.993220326572	3919138533.85	-125280312.851	-40183145.8805	-122961978.405	-458.511891401	-38070450.0959	-39324777.9214	-37959662.7025	379.459457003
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.45980834503e-20	4.41383574858e-21	4.91345283856e-21	0.996098442389	2.01157090083e-19	4.85455757895e-20	5.98547891243e-21	0.993145015725	3920909047.73	-126586592.79	-40817386.3229	-124229268.665	-454.188385897	-38432150.5812	-39938506.0241	-38318199.5008	369.083099328
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.53789419486e-20	-3.94571769633e-19	5.72408983887e-21	0.996077850716	1.12761261103e-20	3.32791304042e-20	-2.08135185731e-20	0.993069634275	3922656049.03	-127869762.914	-41446985.4721	-125473587.232	-449.336333251	-38785244.6886	-40547475.6499	-38668110.8987	359.32466286
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.39495738501e-20	1.22488905107e-20	3.37489689922e-21	0.996057321309	1.96749871779e-19	1.09452538653e-20	-2.07374179567e-20	0.992994183194	3924379885.83	-129130159.013	-42071982.4033	-126695271.94	-444.974728359	-39129933.5722	-41151727.3741	-39009598.774	350.689598438
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.4232415382e-21	2.83888386228e-21	5.4097612061e-21	0.996036853572	-3.4222778047e-19	-7.75233670085e-21	-7.76722595187e-21	0.992918663442	3926080887.84	-130368103.632	-42692419.5769	-127894647.426	-440.730010131	-39466429.3406	-41751305.0425	-39342875.8825	342.731819576
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.25857123573e-21	2.9507186811e-20	4.94984878552e-21	0.996016446904	-1.56965793038e-20	-2.99373207295e-20	4.88036561406e-21	0.992843075963	3927759361.59	-131583908.042	-43308344.1321	-129072027.119	-437.07461523	-39794952.4025	-42346257.0676	-39668163.2174	335.655973354
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.90317715336e-20	3.68591680954e-21	7.62660524774e-21	0.995996100707	-2.77429760005e-19	-3.12541922647e-20	-3.04485183481e-20	0.992767421679	3929415591.17	-132777876.737	-43919802.6838	-130227717.64	-433.683141495	-40115726.5647	-42936631.3106	-39985685.1168	329.959508477
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.54318815078e-20	-3.09458193323e-19	4.14582923012e-21	0.995975814388	-9.91954990574e-20	-2.61322899118e-20	4.09222792642e-20	0.992691701483	3931049841.31	-133950309.924	-44526841.1454	-131362021.252	-430.70862805	-40428975.3654	-43522474.9159	-40295665.6132	324.387206041
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.77667988022e-20	2.94019694371e-19	3.65282958503e-21	0.995955587362	5.4824207511e-19	-1.29437222252e-20	2.36375131843e-20	0.992615916247	3932662357.3	-135101509.534	-45129501.7447	-132475241.747	-427.646397836	-40734917.7474	-44103831.3993	-40598324.1082	320.549187839
