2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.52786395196e-21	-4.19794160871e-20	3.53288839621e-21	0.997854158183	1.17161861962e-20	1.89258924152e-21	7.81685678863e-22	0.997259954671	2729465400.35	-34682065.0595	-8272927.25755	-34339792.0249	138.658713694	-10333072.9869	-8186405.22671	-10326919.9368	9256.6083941
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.20538623422e-21	4.67721005562e-20	4.08048196172e-21	0.997830313664	-1.23117562372e-19	1.97530730278e-21	7.95665031215e-21	0.997187079409	2731495926.41	-37271732.3657	-9026348.00505	-36899359.0575	-218.951757702	-11139026.3372	-8930407.47552	-11131845.8661	7425.14223659
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.23133563609e-22	1.22014103435e-19	4.29348096946e-21	0.997806632573	1.91684217708e-19	-9.13620986565e-22	-1.00916034731e-22	0.99711388145	2733357282.82	-39829418.0834	-9791925.91317	-39426644.0165	-484.98168695	-11937354.9303	-9686175.90006	-11929067.2559	5950.51974007
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.47161567031e-21	1.26856418741e-20	4.69383638593e-21	0.997783102832	8.22879273368e-21	-1.48830471714e-21	-8.22217528878e-21	0.997040421596	2735097033.55	-42349414.9787	-10567267.8031	-41916010.6656	-675.055195208	-12726065.1058	-10451337.3331	-12716592.8228	4790.61671783
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.14074342529e-21	4.54949336904e-21	3.48077601762e-21	0.997759714451	-4.3926599249e-20	-4.02340649946e-21	-8.73502726856e-22	0.996966745491	2736749990.34	-44827566.4371	-11350123.4692	-44363360.0438	-808.262169747	-13503547.8165	-11223661.6247	-13492816.0075	3884.6318105
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.65791538986e-22	-1.20867631106e-20	4.42955218022e-21	0.997736459225	-2.29526076371e-20	-4.86020308663e-21	3.90015658819e-21	0.996892887097	2738341271.14	-47260898.6201	-12138382.1556	-46765765.5355	-896.642322656	-14268515.1986	-12001058.0251	-14256451.4992	3181.72106011
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.33773513223e-21	1.32712857478e-20	3.39433564361e-21	0.997713330433	-1.01518222217e-19	-2.8913064336e-21	-2.57584042749e-21	0.996818871437	2739888700.3	-49647331.3088	-12930078.4885	-49121186.0704	-953.266504324	-15019933.7546	-12781580.9298	-15006468.3757	2639.2650873
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.10842202082e-21	3.55356791153e-21	3.82571033306e-21	0.997690322594	-1.45286002789e-20	-2.97278372394e-21	-5.61159327556e-21	0.996744716767	2741404689.65	-51985465.9079	-13723402.5218	-51428255.8643	-989.057493847	-15756978.9025	-13563439.6783	-15742044.6438	2224.58218795
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.89461176621e-21	-3.63396986707e-20	3.23014029202e-21	0.997667431283	-2.29770921833e-19	-2.27846899728e-21	1.5220123271e-22	0.996670436216	2742897673.53	-54274436.1078	-14516706.1852	-53686136.287	-1009.05214755	-16478997.6194	-14345004.7959	-16462529.8532	1902.64109997
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.08958094846e-21	2.62646388098e-20	4.12928561786e-21	0.997644652889	-3.06917094482e-20	-9.8579249501e-22	1.27443716976e-20	0.996596039206	2744373243.85	-56513798.0224	-15308511.7052	-55894406.8866	-1020.84040754	-17185485.0644	-15124816.1804	-17167421.7107	1653.63417175
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.96384949535e-21	8.57488510197e-20	3.53040685438e-21	0.997621984457	-4.22126810198e-20	8.27180612553e-23	-6.72663274128e-21	0.996521532459	2745834995.44	-58703444.3212	-16097521.6238	-58052980.217	-1024.78135381	-17876067.9135	-15901592.8502	-17856349.3979	1458.19638803
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.54695046663e-21	-3.56812629031e-20	2.3458842172e-21	0.997599423497	-1.33652534654e-19	1.69075717206e-21	-2.15315113448e-21	0.996446920822	2747285148.9	-60843529.3341	-16882624.6524	-60162027.573	-1023.07468469	-18550480.2656	-16674238.5793	-18529049.4768	1302.58398826
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.11305423225e-20	4.37611631265e-20	1.58405087304e-21	0.997576967877	-4.32847070937e-20	1.70854155523e-21	-1.42920266237e-20	0.996372207837	2748724997.43	-62934401.4873	-17662899.5114	-62221912.0371	-1015.98915375	-19208537.8365	-17441845.5279	-19185340.0919	1176.86197372
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.57112278612e-21	-1.40293140611e-19	7.57697441099e-22	0.997554615758	7.42808190073e-20	9.10725854421e-22	-1.22753602903e-20	0.996297396091	2750155191.53	-64976558.3127	-18437604.605	-64233143.886	-1005.31647406	-19850120.8376	-18203683.8901	-19825103.8499	1072.15394777
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.38172249521e-20	-1.1826697526e-19	4.02836958313e-22	0.997532365564	-2.37308191574e-19	4.04739473722e-21	1.24077091883e-23	0.996222487456	2751575941.14	-66970609.5505	-19206165.5713	-66196344.0346	-991.870214333	-20475154.1257	-18959189.4502	-20448267.9856	984.386133033
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.47415857272e-21	-2.80182617084e-20	-2.28301849065e-22	0.997510215964	-8.40415502354e-21	3.79510465039e-21	-2.30493877688e-21	0.996147483235	2752987133.31	-68917245.4596	-19968151.3812	-68112212.6514	-977.037264026	-21083593.98	-19707939.8513	-21054791.1347	912.215464134
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.51462906216e-21	1.77863684034e-19	6.2865726554e-22	0.997488165839	7.81057021597e-20	4.10364301888e-21	1.77281348882e-20	0.996072384265	2754388417.44	-70817220.3295	-20723254.6887	-69981512.8159	-962.865480613	-21675424.8803	-20449635.0807	-21644660.1197	850.594900829
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.67344773977e-21	-8.09214249648e-20	1.52366668832e-21	0.997466214255	-7.70469109756e-20	5.56940706432e-21	-4.74181286146e-21	0.995997191041	2755779273.08	-72671330.692	-21471269.01	-71805048.9535	-948.321939546	-22250655.8351	-21184074.8446	-22217886.2636	800.291852684
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.67344773977e-21	-1.42407414257e-20	3.17802791343e-21	0.997444360407	1.64311156878e-19	6.58601203715e-21	1.18171022309e-20	0.995921903798	2757159070.87	-74480403.2939	-22212067.6932	-73583654.9361	-935.820012601	-22809321.9152	-21911137.7445	-22774506.9336	755.821370228
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.88214269644e-22	-5.90606957363e-20	1.45914660054e-21	0.9974226036	-3.29700957274e-19	5.26748614074e-21	6.57484509888e-21	0.995846522613	2758527114.02	-76245286.9013	-22945584.3838	-75318185.9531	-923.385334839	-23351489.8256	-22630761.9369	-23314591.0859	719.265632319
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.80503081774e-21	2.31620497682e-19	1.82972351497e-21	0.997400943189	-1.10590739176e-19	4.91676156102e-21	1.40529714267e-20	0.995771047478	2759882681.37	-77966843.2146	-23671797.2446	-77009509.5385	-911.74228162	-23877261.9642	-23342929.5285	-23838243.3114	688.855407939
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.1101991032e-21	-3.24453323468e-20	-4.10281583826e-22	0.99737937856	2.63122844131e-19	3.26901778081e-21	1.41067898653e-20	0.995695478354	2761225054.06	-79645937.5097	-24390713.8848	-78658496.3077	-901.29274318	-24386784.086	-24047651.6648	-24345611.4853	661.836774721
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.56018535643e-21	-8.23739541205e-20	3.953923328e-22	0.997357909098	-2.01779129904e-19	3.37985998289e-21	4.5403943823e-21	0.995619815231	2762553536.03	-81283432.8138	-25102359.1875	-80266014.2086	-890.917220041	-24880242.1897	-24744956.5289	-24836883.643	639.684649042
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.83352312203e-21	-4.36420491183e-20	-1.34665003724e-21	0.997336534181	-1.16069983553e-20	5.69100261436e-22	-5.87629107158e-21	0.995544058146	2763867477.06	-82880186.117	-25806766.2328	-81832924.7832	-880.830736453	-25357869.7398	-25434880.3592	-25312295.1844	618.292097913
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.91599574098e-21	-1.25109413287e-19	-3.24089363998e-21	0.997315253162	1.20119859833e-19	4.33442640978e-22	1.63781761285e-22	0.995468207209	2765166267.11	-84437045.2342	-26503969.3522	-83360080.0745	-870.501477677	-25819944.4082	-26117460.615	-25772125.5997	600.450464031
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.97325528498e-21	-2.28288614175e-19	-2.16555884366e-21	0.997294065381	3.00670226496e-19	-5.4031437612e-21	5.43457662447e-22	0.995392262588	2766449348.47	-85954847.3335	-27193999.3751	-84848321.1731	-860.737072743	-26266786.8158	-26792731.2807	-26216697.2119	585.369835671
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.37245807235e-20	-6.0410654496e-20	1.5220123271e-22	0.997272970176	5.18079761254e-20	-7.77715211922e-21	-3.08869240727e-21	0.995316224503	2767716210.25	-87434418.7225	-27876884.8551	-86298478.0267	-849.669819486	-26698755.2786	-27460724.09	-26646369.9172	571.307899038
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.54109884176e-21	4.06906686927e-20	1.71060950676e-21	0.997251966863	4.22279011431e-19	-1.12860522777e-20	-1.01610866446e-20	0.995240093246	2768966395.32	-88876572.5106	-28552649.0419	-87711367.1366	-838.486405847	-27116235.8807	-28121465.5298	-27061531.258	560.539046254
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.4823076577e-20	-1.98457172564e-20	6.31965987991e-22	0.997231054749	1.99118917054e-20	-1.01643953671e-20	1.976961664e-22	0.995163869181	2770199507.45	-90282106.3338	-29221314.4575	-89087789.3059	-825.878355449	-27519624.0694	-28774981.3681	-27462578.0701	551.339725153
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.6080391108e-20	-1.77016651086e-20	2.3657365519e-21	0.997210233081	-2.42774201062e-19	-9.48279854231e-21	1.43466205441e-20	0.995087552791	2771415219.43	-91651803.7351	-29882909.6399	-90428531.0342	-812.636845363	-27909311.5913	-29421303.2795	-27849903.4194	543.886783285
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.85288457212e-20	-3.88377841206e-20	5.28402975299e-21	0.997189501045	1.55582747054e-19	-6.85898163929e-21	4.81419116506e-22	0.995011144696	2772613279.15	-92986430.2622	-30537473.818	-91734360.6573	-799.362179115	-28285681.9245	-30060473.4583	-28223892.0624	536.743323889
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.8211208366e-20	4.25369358199e-20	3.91090993615e-21	0.997168857732	2.4722774148e-20	-3.06056826645e-21	-7.0839747659e-21	0.994934645679	2773793504.3	-94286732.8767	-31185059.8625	-93006027.7763	-785.862786674	-28649110.9196	-30692547.5028	-28584921.0818	529.676392598
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.2229038176e-20	-1.53233554114e-19	3.08703804605e-21	0.997148302137	-1.269093583e-19	1.32348898008e-22	-8.5464300889e-21	0.994858056675	2774955767.25	-95553436.783	-31825736.9955	-94244260.1459	-772.321918674	-28999982.9826	-31317597.0718	-28933376.0359	524.93852964
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.55865371636e-21	-1.68222066814e-19	2.59734712342e-21	0.997127833186	1.50970387958e-19	2.71315240917e-22	-5.20462041418e-21	0.994781378718	2776099979.73	-96787244.0654	-32459588.4057	-95449762.3459	-758.902243004	-29338689.6438	-31935707.5279	-29269649.5232	518.984136167
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.52465930506e-20	-1.0934004209e-19	1.28378431068e-21	0.997107449748	-1.61650944028e-19	3.28887011551e-21	9.22140946874e-21	0.994704612934	2777226075.13	-97988832.7381	-33086706.9394	-96623214.8564	-746.43999984	-29665628.6613	-32546973.6859	-29594140.2848	517.299356287
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.85288457212e-22	-5.17881237907e-20	-2.92821936844e-21	0.997087150672	-2.8642948507e-19	4.65537248745e-21	-1.46311706748e-20	0.994627760456	2778333987.69	-99158861.6115	-33707191.1092	-97765278.8789	-734.562895108	-29981198.923	-33151495.8707	-29907248.1195	515.555705717
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.02925812432e-22	-2.93483681334e-20	-7.61006163549e-22	0.997066934793	9.48809249823e-20	3.02417231949e-21	5.8051535389e-21	0.994550822448	2779423658.02	-100297979.428	-34321137.9952	-98876605.3534	-723.620833682	-30285789.2224	-33749372.9378	-30209362.6786	515.414264467
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.91167575619e-22	-9.67735142238e-20	-6.23032437375e-21	0.997046800935	-2.50682047718e-19	1.45583787809e-22	1.37096914725e-20	0.994473800075	2780495023.64	-101406829.941	-34928637.2701	-99957839.9634	-712.741096367	-30579774.5982	-34340696.3979	-30500859.8226	517.369883822
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.34536383947e-21	2.21909397291e-19	-6.2733377656e-21	0.997026747916	3.84817655849e-19	-3.41129284617e-21	1.65733907531e-20	0.994396694519	2781548028.89	-102486062.748	-35529768.0894	-101009633.835	-702.25915536	-30863511.5696	-34925547.3657	-30782096.8766	520.285363863
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21760986168e-20	-1.03807858153e-19	-6.39906921871e-21	0.997006774535	-7.42609666726e-20	-7.58359185589e-21	2.035029743e-20	0.994319506978	2782582621.32	-103536336.944	-36124591.8508	-102032647.115	-691.581973654	-31137334.0434	-35503989.4563	-31053408.5365	524.163044419
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.56965793038e-20	2.03770980819e-19	-1.91244157622e-21	0.99698687958	6.54729998448e-20	-3.98701055251e-21	9.19824841159e-21	0.994242238679	2783598766.08	-104558322.091	-36713154.4842	-103027549.931	-681.36571847	-31401559.9432	-36076071.0456	-31315113.5013	528.415928356
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.08902327952e-20	-7.87211245354e-20	1.99515963748e-21	0.996967061806	-2.71077012901e-19	3.27232650326e-21	1.58024584222e-20	0.994164890899	2784596446.03	-105552703.293	-37295480.8028	-103995027.391	-670.535665326	-31656496.1615	-36641819.7367	-31567519.412	532.250924189
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5617169965e-20	-1.03496838243e-20	4.85720455691e-21	0.996947319937	-1.53471782131e-19	1.12033342164e-20	3.29250971021e-20	0.994087464961	2785575662.84	-106520173.532	-37871576.6432	-104935772.017	-660.241446128	-31902445.6486	-37201244.4838	-31810929.9232	536.299420292
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.57342024623e-21	2.27878332591e-19	7.99387343971e-21	0.99692765267	1.55801122736e-19	1.96339590196e-20	6.92515608829e-21	0.994009962234	2786536439.01	-107461438.073	-38441427.35	-105850488.067	-649.58210671	-32139712.7131	-37754334.114	-32045649.9874	538.954047398
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.25202057516e-20	-2.51462906216e-22	9.3173624198e-21	0.996908058664	-6.38848130687e-20	2.61984643608e-20	-7.49425634973e-21	0.993932384149	2787478822.2	-108377213.271	-39004998.789	-106739890.391	-638.951748517	-32368609.3166	-38301058.3536	-32271992.1291	541.185089938
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.07202607387e-20	1.58276047128e-19	1.05812943958e-20	0.996888536561	-2.9770561118e-19	2.87792678719e-20	5.4693182102e-21	0.993854732169	2788402873.81	-109268224.01	-39562238.8152	-107604701.864	-627.715985256	-32589452.4171	-38841369.2614	-32490273.7867	543.746113934
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.51142441526e-20	-7.77483601351e-20	1.03761536039e-20	0.996869084999	-5.03587556922e-19	2.77998860267e-20	1.27915209925e-20	0.993777007772	2789308677.47	-110135197.626	-40113081.4849	-108445647.434	-616.493591915	-32802562.9571	-39375205.3974	-32700816.3207	544.369299749
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.67623608449e-21	3.00498172928e-20	6.73325018618e-21	0.996849702631	2.09786238233e-19	1.87075167335e-20	-1.68844106634e-20	0.993699212447	2790196334.57	-110978856.854	-40657451.8991	-109263447.147	-605.558561552	-33008253.9805	-39902496.596	-32903933.1395	544.485085346
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.02814278643e-20	1.77903388703e-19	-1.67752228226e-21	0.996830388144	-8.3670973321e-20	1.1699642584e-20	3.10689038075e-21	0.993621347654	2791065957.65	-111799915.758	-41195270.0382	-110058812.169	-594.203886147	-33206826.769	-40423167.7073	-33099925.8613	543.084818897
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.62106584951e-20	-1.24050622103e-19	-1.01313081425e-20	0.996811140264	1.35062050418e-19	1.05482071713e-20	2.20360915184e-20	0.993543414829	2791917669.35	-112599071.58	-41726459.8157	-110832436.776	-583.656084706	-33398569.2539	-40937147.5049	-33289082.7434	542.827927631
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.1674586472e-21	-2.64631621568e-19	-1.04687978325e-20	0.996791957767	1.5418646618e-20	9.01295995438e-21	-2.40213249885e-20	0.99346541536	2792751600.86	-113377000.309	-42250953.349	-111584993.974	-572.755671142	-33583751.0178	-41444372.8626	-33471673.6803	541.208055469
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.62635980543e-21	3.27894394816e-20	-6.50163961467e-21	0.996772839453	-1.62021520942e-19	6.12113653289e-21	-2.34687683394e-20	0.99338735062	2793567891.78	-114134353.991	-42768696.1588	-112317132.891	-561.844553811	-33762629.1068	-41944793.8506	-33647956.0205	538.870747841
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.55559043621e-21	2.31537779621e-19	-2.73631346633e-21	0.996753784153	-8.11828140384e-20	-2.64697796017e-22	2.7515335896e-20	0.993309221959	2794366686.48	-114871755.797	-43279652.5166	-113029473.926	-551.52913775	-33935453.9701	-42438378.9751	-33818180.4888	537.047301029
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.12496563307e-20	2.44382240173e-20	-6.2137807615e-21	0.996734790716	7.46844831462e-20	-7.34536383947e-21	1.8439510215e-20	0.993231030703	2795148130.72	-115589799.226	-43783805.3054	-113722607.981	-541.739267806	-34102471.5579	-42925115.012	-33982593.2537	534.849582632
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.06143816203e-20	-8.84289162044e-20	-5.94577424303e-21	0.996715857999	3.7745905712e-20	-1.36782586092e-20	-6.78288102293e-22	0.993152778174	2795912368.81	-116289045.916	-44281158.026	-114397094.342	-532.172891819	-34263926.753	-43405008.9491	-34141439.3927	533.117839641
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.13820052287e-21	2.83822211779e-20	-8.56297370115e-21	0.996696984866	3.88682243671e-19	-1.73046184146e-20	-1.62458272305e-20	0.993074465681	2796659544.57	-116970031.234	-44771731.5693	-115053466.166	-523.320744152	-34420065.2461	-43878084.8354	-34294964.7112	529.750390983
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.13513724273e-21	1.38529591545e-19	-1.06143816203e-20	0.99667817017	-5.53827198606e-19	-2.6846973961e-20	7.00787414955e-21	0.992996094549	2797389805.66	-117633269.505	-45255561.4677	-115692235.662	-515.340012625	-34571132.7311	-44344381.0537	-34443414.9756	526.555512238
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.49401090742e-21	-1.3059527511e-19	-4.28810429547e-21	0.996659412756	3.00154065793e-19	-3.45695321598e-20	6.41892155341e-22	0.992917666116	2798103306.83	-118279262.289	-45732697.0057	-116313902.235	-507.069430915	-34717372.7669	-44803949.4272	-34587033.7754	522.462260852
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.71747239397e-21	-4.81683814302e-20	-3.93076227085e-21	0.996640711461	1.47794014406e-19	-4.53294975679e-20	5.44020145264e-20	0.99283918173	2798800208.91	-118908507.975	-46203200.9478	-116918961.932	-499.035270965	-34859024.8831	-45256854.9639	-34726060.6343	517.382518484
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.91961669007e-20	-1.09518713102e-20	-1.90913285377e-21	0.996622065106	-1.08949612841e-19	-4.89029178141e-20	2.07655420975e-20	0.992760642774	2799480692.36	-119521511.161	-46667147.2258	-117507916.652	-490.78435444	-34996321.8429	-45703173.5693	-34860728.2772	511.103125931
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.04346698525e-20	4.3497127075e-19	-2.75285707858e-21	0.996603472496	-8.13019280466e-20	-4.85918979038e-20	3.50062835232e-21	0.992682050668	2800144958.84	-120118784.361	-47124620.3642	-118081275.836	-482.26716304	-35129488.7823	-46142991.4705	-34991261.7869	503.659530956
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.246867986e-21	1.04489454978e-20	1.33341514744e-21	0.996584932415	1.38569296215e-20	-2.06728978689e-20	-3.55489140051e-20	0.992603406875	2800793238.1	-120700850.39	-47575716.7639	-118639558.804	-473.488271807	-35258740.6128	-46576406.4729	-35117876.0184	496.350637569
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.43800806808e-21	-1.33612829984e-19	3.98370183006e-21	0.996566443635	4.0141420766e-19	5.46600948775e-21	-5.43953970815e-21	0.992524712891	2801425782.84	-121268237.2	-48020542.1337	-119183289.664	-463.776974826	-35384283.278	-47003525.4248	-35240776.8445	487.438927092
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.37921688401e-21	7.44462551298e-20	4.6719160997e-21	0.996548004908	-4.95646623042e-20	2.70719670876e-20	-2.46632171439e-20	0.992445970261	2802042875.39	-121821472.166	-48459213.4822	-119712991.708	-453.353399497	-35506310.8386	-47424466.1608	-35360158.2599	478.32906317
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.25857123573e-21	-2.97712228625e-19	3.0771118787e-21	0.99652961499	2.54242233074e-20	3.123433993e-20	-3.59327258093e-21	0.992367180536	2802644813.46	-122361072.726	-48891855.4888	-120229178.211	-442.454151324	-35625008.4126	-47839353.9588	-35476205.312	467.889773128
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.7116207691e-21	-1.93553645893e-19	5.02925812432e-22	0.996511272649	2.2464901948e-19	4.23450299178e-20	-2.28864331881e-20	0.992288345281	2803231915.17	-122887539.284	-49318598.5522	-120732345.47	-431.356324164	-35740550.5825	-48248319.5862	-35589092.5101	457.800202313
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.05990652196e-20	-6.91192119849e-20	1.5352472169e-21	0.996492976672	-6.2071633166e-21	4.91146760509e-20	-3.59327258093e-21	0.992209466041	2803804504.49	-123401347.958	-49739576.052	-121222965.69	-419.7305788	-35853097.9585	-48651496.6607	-35698980.4215	446.868082033
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.98523347013e-21	-1.49448375631e-19	4.7248556589e-21	0.996474725869	6.17010562516e-19	4.60706513968e-20	-2.45143246336e-20	0.992130544346	2804362910.33	-123902945.029	-50154920.5344	-121701481.534	-408.750259218	-35962796.3565	-49049017.8809	-35806014.838	436.482179329
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.09111258853e-20	2.57643599753e-19	-2.62712562547e-21	0.996456519077	-6.31899813542e-19	3.38747004453e-20	-2.28368023514e-20	0.992051581695	2804907454.87	-124392746.538	-50564760.7987	-122168305.773	-397.506546972	-36069775.1222	-49441012.1889	-35910325.1164	427.66758417
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.97729253625e-20	1.71491084594e-19	6.15422375739e-22	0.996438355154	2.91524917643e-19	2.31213524821e-20	-2.575178683e-20	0.99197257955	2805438449.43	-124871136.394	-50969216.3879	-122623819.419	-387.456659816	-36174146.9186	-49827599.3908	-36012023.9774	419.197194766
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.40512899467e-20	1.6945952901e-19	4.55941953639e-21	0.996420232985	5.13513724273e-20	8.33798057453e-22	-2.72969602142e-21	0.991893539335	2805956188.77	-125338471.592	-51368398.2565	-123068376.882	-377.589653085	-36276003.648	-50208890.826	-36111203.4592	411.288935396
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.08804930839e-21	1.76877684743e-19	3.76532614834e-21	0.996402151477	5.29130894238e-20	-1.47370497932e-20	3.90329987452e-20	0.991814462428	2806460942.96	-125795080.294	-51762404.5454	-123502304.095	-368.997208045	-36375418.2598	-50584985.2238	-36207936.6938	405.025014439
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.0704944338e-21	-1.71696225386e-19	4.33111768733e-21	0.99638410957	-2.34006086569e-19	-3.21607822161e-20	2.06993676485e-20	0.991735350145	2806952958.79	-126241267.808	-52151321.3134	-123925904.405	-361.292442914	-36472444.3509	-50955969.4372	-36302277.5491	399.044395436
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.09111258853e-21	-1.12450241193e-19	4.6917684344e-21	0.996366106245	-7.89064129927e-20	-3.36430898738e-20	3.73422415731e-20	0.991656203742	2807432454.05	-126677319.597	-52535225.3277	-124339461.542	-354.17839393	-36567115.6296	-51321921.1837	-36394260.062	394.381717198
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.78726779206e-20	-1.51671837118e-19	1.32679770254e-21	0.996348140514	9.02619484418e-21	-3.41526331311e-20	-4.7513254385e-21	0.991577024411	2807899622.04	-127103502.592	-52914185.2403	-124743240.911	-348.13498555	-36659448.7742	-51682910.2035	-36483901.3331	390.502334058
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5352472169e-20	-5.21785530398e-20	-9.3967717586e-22	0.996330211427	2.56756862136e-19	-1.78141616719e-20	-2.59999410138e-20	0.991497813291	2808354636.36	-127520071.441	-53288264.4158	-125137495.753	-342.812234311	-36749447.0909	-52039001.0229	-36571205.1379	387.500256276
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.48342299558e-20	-2.35124434757e-19	-9.63830849747e-21	0.996312318076	-6.95466989255e-19	4.30795663018e-21	2.20956485225e-20	0.991418571456	2808797648.53	-127927273.893	-53657525.7878	-125522472.405	-338.329063536	-36837098.5046	-52390257.6976	-36656159.95	385.21579759
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.71371007812e-20	4.19546006687e-21	-1.06805560693e-20	0.996294459578	2.92888111293e-19	1.2824608217e-20	2.56756862136e-21	0.991339299939	2809228799.27	-128325353.381	-54022031.4732	-125898412.869	-333.659637779	-36922382.107	-52736743.443	-36738745.4473	382.103280871
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.23084475148e-20	1.54947472343e-19	-1.43135333196e-20	0.99627663507	-9.72367353668e-20	2.66219808344e-20	3.72231275649e-20	0.99125999975	2809648221.22	-128714552.976	-54381844.2373	-126265558.67	-329.659228159	-37005270.2254	-53078522.0714	-36818934.5942	379.959504678
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.46754112782e-21	-1.54504103535e-19	-1.93891135582e-20	0.996258843717	-5.37243881686e-19	2.4193378556e-20	-2.32206141556e-20	0.991180671868	2810056049.0	-129095120.724	-54737028.6877	-126624156.107	-326.22918727	-37085732.9841	-53415659.1448	-36896698.1595	376.910593872
