2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.5516867536e-20	9.50016933517e-20	-4.89690922631e-21	0.998452359177	-2.83623688432e-19	5.27410358564e-21	-1.47767544626e-20	0.994385517708	455120651.698	-30220114.4249	-12637295.6123	-29942784.3093	-227.44674783	-5341875.18998	-12470323.0574	-5320117.24941	-4890.16852928
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.98523347013e-20	-6.5195067159e-20	-4.36089618938e-21	0.998433406166	3.78100949276e-19	-1.40289831889e-21	3.28622313755e-20	0.99430616677	455496774.48	-30335022.8757	-12648409.5107	-30053085.3201	-282.697161535	-5329516.13484	-12479055.7607	-5307485.77394	-4834.65452253
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.67929936464e-21	-1.90830567316e-20	-2.60727329077e-21	0.998414437402	-2.88963966467e-19	-5.64798922251e-21	-2.07523072077e-20	0.994226845088	455870051.346	-30448547.4392	-12659066.7919	-30161988.7802	-334.707828466	-5317390.10178	-12487334.9338	-5295088.04399	-4793.71703342
81	nan	nan	1	1	16.0	16.0	16.0	1.008	3.27431173673e-20	1.29438876614e-19	1.72053567411e-22	0.998395453524	-1.57071672156e-19	-6.06157952879e-21	2.16059575999e-20	0.994147552119	456240580.122	-30560718.6877	-12669286.3831	-30269525.4778	-387.21330759	-5305486.66503	-12495179.4702	-5282913.62051	-4763.21700408
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.75285707858e-21	-1.20396138157e-19	4.95646623042e-21	0.998376455172	-1.64244982429e-20	-2.34919293965e-21	6.13172444473e-20	0.994068287324	456608458.158	-30671563.5385	-12679085.8591	-30375722.5706	-436.712014813	-5293798.08895	-12502606.9389	-5270954.75308	-4744.48608646
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.48662764249e-20	-5.85180652545e-20	6.63067979023e-21	0.998357442936	1.86982523106e-19	9.85999290163e-21	4.88036561406e-20	0.993989050225	456973787.6	-30781108.9416	-12688485.3729	-30480607.237	-485.849924998	-5282321.45283	-12509637.4162	-5259208.49358	-4724.03291329
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.19866471377e-20	8.19289309509e-20	5.39321759385e-21	0.998338417396	-3.94545299853e-19	8.6456917624e-21	4.60044769477e-20	0.993909840346	457336667.619	-30889384.0477	-12697510.3368	-30584208.8177	-533.652863604	-5271058.12058	-12516296.1633	-5247676.17358	-4698.8635654
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.01643953671e-20	-2.44888474708e-19	1.03397576569e-20	0.99831937911	-4.56418409672e-19	1.4588157283e-20	1.67818402675e-20	0.993830657222	457697192.266	-30996420.6306	-12706190.7584	-30686559.2304	-580.327834381	-5260013.4547	-12522612.9512	-5236363.09188	-4669.15354892
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.41153828848e-22	-8.46371202764e-21	9.25118797079e-21	0.998300328611	3.53967127724e-19	2.3392667723e-20	-2.1136119012e-20	0.993751500413	458055453.219	-31102253.9561	-12714558.5563	-30787693.844	-624.683961549	-5249195.63874	-12528619.4002	-5225277.35596	-4633.71811626
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.43786670132e-20	-9.47336868332e-20	7.81851114985e-21	0.998281266403	3.85942621483e-19	3.50724579722e-20	-1.38701645113e-20	0.993672369491	458411533.972	-31206924.3926	-12722646.3895	-30887653.0596	-665.416549638	-5238616.49736	-12534347.8588	-5214430.69594	-4598.64892148
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.76609196838e-20	-5.0658195074e-20	4.25832579342e-21	0.998262192964	9.27236379447e-20	2.87991202066e-20	-4.83735222221e-21	0.993593264056	458765515.165	-31310476.7768	-12730483.6508	-30986481.6692	-701.187115978	-5228289.43952	-12539827.4176	-5203836.40632	-4567.58937102
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.95611671257e-20	1.03225523002e-19	-8.47032947254e-22	0.998243108727	-4.50515648821e-20	2.72638729897e-20	-1.88663354111e-20	0.993514183747	459117472.953	-31412960.6906	-12738094.2127	-31084229.1533	-734.038086147	-5218228.74091	-12545081.721	-5193508.64579	-4540.40608813
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.01811254354e-20	-2.70746140656e-19	-2.66683029487e-21	0.998224014095	4.84158738695e-19	2.34356811149e-20	-1.79994501292e-20	0.993435128251	459467487.3	-31514427.5165	-12745494.1884	-31180946.7375	-761.587841017	-5208447.75122	-12550126.7457	-5183460.66016	-4509.73861911
91	nan	nan	1	1	16.0	16.0	16.0	1.009	1.74171149779e-20	-1.808431886e-19	4.96970112022e-21	0.99820490944	-2.74398970241e-19	1.0862535804e-20	3.37952911065e-20	0.993356097257	459815626.728	-31614927.5389	-12752691.1383	-31276684.5463	-783.993958804	-5198957.53828	-12554970.0494	-5173703.39686	-4478.23655553
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.11967167715e-20	-3.00039914869e-19	5.01933195697e-21	0.998185795104	-6.77891055599e-20	9.37361070145e-21	3.69915169934e-20	0.993277090492	460161958.627	-31714506.8126	-12759683.7538	-31371488.4855	-801.391237405	-5189764.8127	-12559610.4351	-5164243.47207	-4444.46683562
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.30189685422e-20	1.82413177403e-19	4.97631856512e-21	0.998166671411	-9.79117147467e-20	2.17713937224e-21	1.24805010822e-20	0.993198107681	460506541.057	-31813204.4781	-12766464.2238	-31465397.6008	-813.70245947	-5180871.55827	-12564040.3144	-5155082.79564	-4413.6549417
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.51518673111e-20	1.00775414027e-19	-7.70932330899e-22	0.99814753864	-5.11793188599e-20	-8.07328277852e-21	-1.87339865131e-20	0.993119148604	460849431.9	-31911051.1901	-12773019.937	-31558442.5282	-823.437713638	-5172271.78943	-12568247.3885	-5146215.352	-4381.90088771
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.02702744855e-20	1.81026822696e-19	-6.45531750036e-21	0.998128397054	-2.27044534534e-19	-1.68711757736e-20	6.16084120229e-21	0.993040213035	461190681.202	-32008068.3176	-12779336.313	-31650644.7111	-831.869392528	-5163955.50315	-12572217.4403	-5137631.11609	-4354.83260284
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.41780621552e-20	-8.5376619744e-20	-9.3570670892e-21	0.998109246888	2.12843497777e-19	-1.23117562372e-20	-3.787825461e-20	0.99296130079	461530337.777	-32104270.7425	-12785399.7633	-31742019.1663	-837.147992794	-5155908.95524	-12575937.2266	-5129316.37518	-4332.27204919
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.46642578993e-20	1.61138092048e-19	-1.5484821067e-20	0.998090088334	-1.14825903912e-19	-1.11173074327e-20	-1.19511054902e-20	0.992882411711	461868445.055	-32199667.521	-12791199.3349	-31832575.1325	-839.071520192	-5148117.70567	-12579396.1061	-5121256.70451	-4317.00803836
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.92755762395e-20	-1.34678238613e-19	-1.88398656315e-20	0.99807092154	8.74826215836e-21	-8.05343044382e-21	-1.11239248776e-20	0.992803545697	462205048.731	-32294264.8533	-12796726.7406	-31922319.0361	-837.851003485	-5140568.48169	-12582586.0818	-5113438.86076	-4306.38349951
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.96155203525e-21	-2.31067941033e-19	-3.08703804605e-21	0.99805174662	-8.60929581545e-20	1.10445155388e-20	-1.97861602523e-20	0.992724702673	462540191.05	-32388067.6343	-12801975.312	-32011256.001	-833.566488585	-5133250.01383	-12585500.7232	-5105851.59513	-4299.17292238
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.79994501292e-20	-1.75059541757e-19	1.28643128864e-20	0.998032563656	-6.00731648061e-19	9.98903307719e-21	-3.29681104939e-20	0.992645882589	462873910.485	-32481079.5673	-12806938.3574	-32099389.9744	-828.692851649	-5126152.4484	-12588133.6069	-5098485.06253	-4295.99891204
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.25271961086e-21	-4.69375366787e-20	-3.35140496982e-20	0.998013372712	-3.63258020364e-19	-1.1295978445e-20	1.06937909591e-20	0.992567085422	463206247.758	-32573303.1547	-12811609.864	-32186723.7084	-821.671671171	-5119264.78044	-12590478.983	-5091328.27873	-4293.32278087
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.42518948046e-20	-3.41509787699e-19	1.79200407903e-20	0.997994173833	-2.53448139686e-19	-2.50470289481e-21	3.49136392946e-20	0.992488311157	463537238.071	-32664741.8358	-12815984.7029	-32273260.8872	-816.060944472	-5112576.37452	-12592531.9726	-5084370.62577	-4290.28203243
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.84090638697e-21	3.43524799671e-19	-5.11859363048e-21	0.997974967063	4.64729920467e-19	-4.79433883036e-21	1.72318265207e-20	0.992409559785	463866918.119	-32755402.9497	-12820062.208	-32359009.0428	-808.802387671	-5106076.0432	-12594292.0691	-5077600.94865	-4285.47914211
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.2203982064e-21	8.37801611618e-20	1.03364489345e-20	0.997955752448	5.95980322622e-19	1.24407964128e-21	-1.23878568536e-20	0.992330831282	464195319.56	-32845297.2643	-12823846.774	-32443979.0961	-800.750609946	-5099754.56243	-12595763.7453	-5071010.03051	-4285.61375151
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05614420611e-20	-2.79631714796e-19	2.57981089443e-20	0.99793653002	-7.55976905424e-20	7.15345793736e-21	-1.18716961514e-20	0.992252125643	464522475.924	-32934439.5786	-12827346.9078	-32528185.9353	-793.760719937	-5093604.55948	-12596955.5094	-5064590.50688	-4287.02841859
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.24310567015e-20	-2.25853394451e-20	-2.59900148464e-20	0.997917299827	2.4455429374e-19	-2.59800886791e-20	-5.61688723148e-20	0.992173442861	464848424.157	-33022845.5606	-12830573.0761	-32611645.3042	-789.552948864	-5087621.60575	-12597877.7905	-5058337.9441	-4283.51005569
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.30496013436e-20	-1.34411059276e-19	8.22548401123e-21	0.997898061948	3.94664413861e-20	-3.1168165481e-21	-7.24213169902e-20	0.992094782889	465173198.306	-33110529.0935	-12833535.4097	-32694371.1756	-788.235311787	-5081802.38004	-12598540.6668	-5052249.01397	-4271.95269566
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.30760711232e-20	-3.42537146019e-19	-2.31412048168e-20	0.99787881651	-3.94386481175e-19	-3.60750008747e-20	2.38029493068e-20	0.992016145617	465496826.834	-33197501.7776	-12836242.4704	-32776375.2617	-790.063152767	-5076144.9994	-12598952.6789	-5046321.81191	-4258.87782441
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.8740603958e-20	2.05091161076e-20	-1.79432018475e-20	0.997859563653	-2.5053646393e-19	-2.00971801626e-20	-7.62991397019e-21	0.99193753093	465819340.652	-33283774.1153	-12838700.9139	-32857668.1953	-797.132333889	-5070648.81899	-12599120.5018	-5040555.66704	-4243.32057231
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.70576914424e-22	-7.26157044342e-20	-8.66885281956e-22	0.997840303547	7.76623333514e-20	-9.05266462378e-21	1.57031967487e-20	0.991858938691	466140771.219	-33369355.8143	-12840916.1208	-32938259.8054	-809.506032407	-5065313.85531	-12599049.5379	-5034950.56892	-4222.24991547
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.64112633531e-20	-2.73133383904e-19	8.71848365631e-21	0.997821036389	9.37546358602e-19	4.30133918528e-21	3.45033577108e-20	0.991780368728	466461146.515	-33454255.7123	-12842893.3638	-33018159.0693	-824.438861864	-5060141.31777	-12598745.0817	-5029507.68654	-4197.60823243
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.04569766103e-20	-1.93295565541e-20	2.00376231585e-20	0.997801762376	6.29848405622e-20	1.97960864196e-20	7.75696891228e-20	0.991701820868	466780494.068	-33538483.7651	-12844637.0065	-33097376.0585	-839.799310523	-5055133.6029	-12598211.5366	-5024229.36887	-4170.57392001
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.35218943546e-20	2.74375809184e-19	2.00144621013e-20	0.997782481704	-6.46749359898e-19	4.68713622297e-20	1.97266032482e-20	0.991623294933	467098839.174	-33622051.3433	-12846149.5917	-33175922.236	-855.77891724	-5050295.29418	-12597451.515	-5019120.14558	-4144.49561843
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.58512349596e-20	-3.69104532933e-20	1.75362289861e-21	0.997763194568	7.4631543587e-20	5.44351017509e-20	2.34720770618e-20	0.991544790755	467416208.351	-33704971.2512	-12847433.3475	-33253810.4691	-870.824285584	-5045631.71746	-12596467.3146	-5014185.27694	-4117.42678576
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.54054117282e-20	4.59933927275e-19	-9.26773158304e-21	0.997743901146	-4.89320345717e-19	5.31182302157e-20	3.30607547225e-20	0.991466308178	467732627.039	-33787257.1278	-12848489.676	-33331054.4533	-888.740255354	-5041148.89967	-12595260.4472	-5009430.73115	-4086.46890901
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.95876369053e-21	-6.63895159635e-21	-1.44888956095e-20	0.997724601639	-3.25578289101e-20	4.59713897232e-20	-3.50724579722e-21	0.991387847023	468048120.068	-33868923.5317	-12849321.166	-33407668.773	-906.272200395	-5036854.59593	-12593833.5548	-5004864.16693	-4052.0717264
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.60936259978e-20	-3.33833551614e-19	-9.18501352179e-21	0.997705296258	-2.52098180927e-19	2.99373207295e-20	-1.19974276045e-20	0.991309407097	468362708.723	-33949983.1044	-12849932.365	-33483666.1366	-920.73345466	-5032755.34081	-12592191.2082	-5000492.04803	-4018.58328145
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.67874169569e-20	2.10343757966e-20	-1.00585162486e-21	0.997685985193	-1.65039075817e-20	3.65613830748e-21	-7.93431643561e-21	0.991230988224	468676414.459	-34030447.4885	-12850330.5362	-33559058.2422	-937.300609652	-5028857.59773	-12590340.6313	-4996320.74526	-3983.77099996
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.8640301529e-20	9.98440086576e-20	1.45980834503e-20	0.997666668668	4.91318814077e-19	-2.03023209545e-20	-1.71391822921e-20	0.991152590195	468989257.008	-34110327.6506	-12850526.0698	-33633856.1379	-952.175372938	-5025166.91515	-12588292.1162	-4992355.74255	-3951.64697383
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.03343674235e-20	1.84802902192e-19	2.18110983918e-20	0.997647346882	-2.14140516978e-19	-3.93870320473e-20	-7.91975805683e-20	0.991074212825	469301254.174	-34189630.9979	-12850530.1539	-33708067.3379	-969.322316631	-5021688.58802	-12586056.7205	-4988602.24417	-3920.3653841
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.05934885301e-20	1.89517831684e-19	2.31081175923e-20	0.99762802005	-3.67016729067e-19	-3.60386049277e-20	-9.3504496443e-21	0.990995855919	469612425.395	-34268363.7107	-12850354.6798	-33781698.145	-983.753355898	-5018428.1791	-12583646.1915	-4985065.74603	-3891.12926652
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.72053567411e-20	1.24399692322e-19	5.33366058974e-21	0.997608688348	2.70838784885e-19	-1.39727349072e-20	-4.77911870709e-20	0.990917519309	469922786.291	-34346531.0334	-12850009.7293	-33854753.9392	-997.814187602	-5015393.06508	-12581070.4952	-4981753.53335	-3863.64787983
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.6221811874e-20	-3.42974724563e-19	-2.0666280424e-20	0.997589351939	-7.06213719773e-20	5.08881512843e-21	-3.18497623057e-20	0.990839202841	470232352.29	-34424137.9489	-12849506.3624	-33927239.8339	-1010.60038788	-5012590.8767	-12578340.5492	-4978673.14371	-3842.27473393
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.02340649946e-21	-3.9899718591e-19	-1.75097592065e-20	0.997570010958	-2.92821936844e-19	2.71811549285e-20	3.30872245021e-22	0.990760906392	470541138.786	-34501189.3908	-12848854.4928	-33999160.8942	-1021.59063152	-5010030.9853	-12575466.1382	-4975833.83869	-3828.27430992
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.42686248729e-20	3.92165501231e-19	-3.11218433667e-20	0.997550665515	1.0120323184e-18	4.30928011916e-20	4.3132505861e-20	0.99068262987	470849164.534	-34577692.0032	-12848064.5038	-34070523.8751	-1032.95013933	-5007720.89447	-12572457.4969	-4973243.02587	-3816.4348204
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.75870870344e-21	-1.96041805175e-19	-3.57011152378e-20	0.997531315707	-5.65407727182e-19	5.44913500325e-20	3.79576639488e-20	0.990604373194	471156449.048	-34653652.2813	-12847147.2919	-34141335.3706	-1047.69832846	-5005666.65714	-12569325.3543	-4970906.67285	-3801.52186357
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.83226641738e-20	1.32184289067e-19	-2.86336840841e-20	0.997511961664	-3.52153947821e-19	5.37270351465e-20	1.16665553594e-20	0.990526136257	471463010.438	-34729078.4493	-12846113.0617	-34211603.6797	-1059.83105337	-5003871.00413	-12566079.7643	-4968827.44605	-3783.2554653
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.20563167653e-21	-5.6649877841e-20	-2.71315240917e-21	0.997492603503	6.39364291389e-19	5.6258207821e-20	8.93884457149e-20	0.99044791895	471768865.925	-34803979.043	-12844972.7918	-34281337.4028	-1071.40591229	-5002334.58335	-12562731.5126	-4967005.93942	-3763.89050696
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.45165926006e-20	2.57580320436e-19	1.97729253625e-20	0.997473241353	-5.27410358564e-20	4.20240838401e-20	8.08519417934e-20	0.990369721154	472074032.061	-34878363.8332	-12843736.0956	-34350546.3597	-1082.66500105	-5001054.13173	-12559290.0591	-4965438.8685	-3745.91303923
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.95346973461e-20	-2.5862463596e-19	2.25059301063e-20	0.997453875337	-8.93355061557e-21	2.82068588881e-20	7.67888306245e-20	0.990291542758	472378525.197	-34952243.029	-12842411.6783	-34419240.7822	-1095.22345048	-5000023.87973	-12555763.9552	-4964120.45734	-3728.40545407
131	nan	nan	1	1	16.0	16.0	16.0	1.013	3.49401090742e-21	-1.04922897619e-19	1.78472488964e-20	0.997434505588	1.08233605302e-18	1.20702194984e-20	5.28733847544e-20	0.990213383647	472682363.352	-35025627.4033	-12841008.4059	-34487431.47	-1105.58981442	-4999236.37084	-12552161.9196	-4963043.25596	-3709.90482866
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.12928561786e-20	-1.06805560693e-20	2.51529080665e-20	0.997415132237	3.85717628356e-19	1.35988492704e-21	5.49777322327e-20	0.990135243706	472985562.861	-35098528.2185	-12839534.5094	-34555129.6952	-1111.64321704	-4998684.16407	-12548492.0192	-4962199.83963	-3691.99192816
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.84620034289e-20	-4.25150155337e-19	1.06077641754e-20	0.997395755387	-5.6420335221e-19	-3.28225267061e-20	6.02187485939e-21	0.990057122836	473288137.75	-35170958.0533	-12837997.8302	-34622348.0039	-1115.66475373	-4998358.78182	-12544761.9664	-4961581.75237	-3676.0481591
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.20172799392e-20	3.05515643729e-19	6.90861247604e-21	0.997376375134	-5.06234534882e-20	-4.47306188044e-20	-1.16069983553e-19	0.989979020953	473590102.918	-35242929.9639	-12836407.0007	-34689099.4297	-1117.61951232	-4998252.93826	-12540980.2235	-4961181.72239	-3662.31458442
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.42936809849e-20	-4.14436098453e-20	1.5418646618e-21	0.99735699156	-3.38204373971e-19	-5.65923887884e-20	-9.92352037268e-20	0.989900937983	473891471.9	-35314457.5095	-12834769.9966	-34755397.4824	-1118.02638168	-4998359.70781	-12537154.6139	-4960992.82652	-3650.62961401
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.9609943663e-20	4.50320020606e-19	-1.99846835993e-21	0.997337604739	-2.8706475978e-20	-1.50017475893e-20	-5.49512624531e-20	0.989822873862	474192258.889	-35385554.7417	-12833095.5728	-34821256.1522	-1116.55702732	-4998672.05416	-12533293.7109	-4961008.04366	-3641.17357588
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.64224167319e-20	-4.11952488664e-20	-2.75947452348e-21	0.997318214733	2.03684954035e-19	1.55708478507e-20	-7.68550050735e-20	0.989744828538	474492476.991	-35456235.4175	-12831392.2293	-34886689.1309	-1114.83033361	-4999182.35144	-12529405.8285	-4961219.76762	-3633.29337518
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.93508225564e-21	-5.02708677521e-21	6.11451908799e-21	0.997298821605	4.64941678704e-19	4.61632956254e-20	-8.73502726856e-22	0.989666801955	474792140.168	-35526512.4294	-12829668.8818	-34951709.2545	-1112.00390774	-4999882.19985	-12525499.6854	-4961619.62694	-3627.5572164
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.01755487459e-21	-2.12757264198e-19	8.03357810912e-21	0.997279425408	-2.01249734312e-19	6.75310252088e-20	8.86737616657e-22	0.989588794069	475091261.497	-35596398.0163	-12827933.8873	-35016328.7067	-1110.98279479	-5000761.61394	-12521583.4603	-4962197.68004	-3621.37542583
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.20033772061e-20	-3.31397039421e-19	9.67470444442e-21	0.997260026214	-5.00278834472e-21	7.10945192877e-20	-1.15302359945e-19	0.989510804825	475389855.836	-35665902.6912	-12826195.441	-35080557.9737	-1109.01188912	-5001809.87367	-12517665.1384	-4962943.25531	-3614.08580862
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.37113458337e-20	-8.95558980902e-20	1.20437497188e-20	0.997240624089	-2.6715948552e-19	3.91951261452e-20	-3.72032752302e-20	0.989432834158	475687934.375	-35735035.3215	-12824460.8147	-35144405.9103	-1106.73824425	-5003014.39584	-12513751.8283	-4963843.84472	-3607.24692621
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.69156028331e-20	-1.23710495775e-19	1.162685069e-20	0.997221219101	-3.56283233439e-20	-1.75031417616e-21	-2.7316812549e-20	0.989354882011	475985509.573	-35803803.4181	-12822735.4774	-35207880.0485	-1104.25136567	-5004362.04188	-12509848.8541	-4964886.37801	-3600.1188324
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.98579113907e-20	-2.8659502459e-19	1.77479872229e-20	0.997201811316	-1.65806699425e-19	-4.06244942437e-20	-4.42045319348e-21	0.989276948328	476282595.552	-35872211.8222	-12821023.9062	-35270985.2692	-1102.90699952	-5005838.64872	-12505960.5787	-4966056.78234	-3591.19843398
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.71050543121e-20	7.01476042815e-20	1.96008717951e-20	0.997182400808	4.81749988751e-19	-7.2639692672e-20	1.76421081045e-20	0.989199033044	476579205.03	-35940265.1524	-12819328.755	-35333726.2547	-1099.84655773	-5007431.01265	-12502089.5717	-4967341.93826	-3581.75034091
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.55753837847e-20	-9.56537184696e-20	1.79200407903e-20	0.997162987638	-2.31862034421e-19	-7.62428914202e-20	-1.81053292476e-20	0.989121136104	476875349.29	-36007965.9075	-12817650.8707	-35396105.579	-1097.06193632	-5009126.0003	-12498236.6535	-4968728.80649	-3571.88850701
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.29033497125e-20	-7.72701256639e-19	3.27166475877e-20	0.997143571869	2.37698620823e-19	-9.76503256731e-20	-2.42727878948e-20	0.989043257453	477171040.356	-36075317.0322	-12815989.4575	-35458126.2735	-1094.24975211	-5010912.93247	-12494401.041	-4970206.76978	-3562.0014419
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.39454108283e-20	2.63924382144e-20	2.48815928256e-20	0.997124153553	-7.74691039603e-19	-7.39367118724e-20	9.19824841159e-21	0.988965397045	477466289.429	-36142320.9222	-12814342.3757	-35519790.8175	-1092.5771058	-5012782.09201	-12490580.637	-4971766.17111	-3550.20478206
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.8350547621e-21	-6.7263845871e-20	1.57826060875e-20	0.997104732758	-8.57620859095e-20	-4.09553664887e-20	1.61200957774e-20	0.988887554822	477761107.713	-36208980.7705	-12812706.596	-35581102.477	-1089.64363348	-5014725.36092	-12486772.4792	-4973398.94925	-3536.73864867
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.36333501625e-20	5.6210975808e-19	-9.05266462378e-21	0.997085309546	-7.88931781029e-19	7.15345793736e-21	-8.79061380572e-20	0.988809730726	478055504.468	-36275300.3424	-12811078.9091	-35642065.0802	-1085.34763275	-5016735.71563	-12482973.4309	-4975098.12515	-3523.6674945
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.64112633531e-20	1.09072449162e-19	-4.0736990807e-20	0.997065883967	-8.41738991334e-20	4.46809879677e-20	-3.10225816932e-20	0.988731924704	478349488.622	-36341284.3838	-12809456.0961	-35702683.415	-1084.32799905	-5018807.87948	-12479180.3632	-4976858.4506	-3511.91386311
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.79047243896e-20	1.73482108329e-19	-6.30245452316e-20	0.997046456087	-2.8310752773e-19	5.6552684119e-20	6.02187485939e-20	0.988654136703	478643070.689	-36406938.7225	-12807837.1054	-35762963.3249	-1082.5379953	-5020935.90485	-12475392.2371	-4978674.00775	-3499.56957697
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.79576639488e-20	8.48021428086e-20	-2.23404939838e-20	0.997027025968	1.51949769804e-19	4.3397203657e-20	3.62635980543e-20	0.988576366667	478936260.925	-36472270.5276	-12806220.5794	-35822911.9772	-1080.7707036	-5023113.91632	-12471607.7362	-4980538.95852	-3486.13242444
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.63499977502e-21	-3.80827750165e-19	-2.18375681714e-22	0.997007593677	4.09778658014e-19	2.80381140431e-20	-7.05816673079e-20	0.988498614533	479229067.574	-36537288.0029	-12804606.3372	-35882537.5546	-1078.49744468	-5025337.14588	-12467826.6619	-4982448.56944	-3472.98576668
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.62329652529e-21	-3.60044837274e-19	2.02361465055e-20	0.996988159276	9.47882807537e-20	9.76073122813e-22	8.78796682776e-21	0.988420880243	479521500.395	-36601999.6327	-12802993.5592	-35941848.493	-1076.74525213	-5027599.78282	-12464048.2287	-4984397.07499	-3458.6643915
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.68097237147e-20	2.55123180427e-19	3.89171934594e-20	0.996968722836	-1.08377865601e-18	-3.12078701504e-20	-9.370301979e-21	0.988343163732	479813568.853	-36666413.338	-12801382.6309	-36000852.6878	-1074.88375854	-5029896.85574	-12460272.7921	-4986379.53837	-3443.5784473
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.00223067578e-20	-6.21787530553e-20	3.6687114528e-20	0.996949284427	1.03126261328e-18	-3.94962198882e-20	-5.32042569994e-21	0.988265464935	480105281.741	-36730537.3544	-12799774.0316	-36059558.3247	-1073.93819129	-5032222.75448	-12456500.833	-4988390.38925	-3427.70532845
