2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.33767377165e-22	5.01108600024e-21	-2.60445570681e-22	0.997822097699	-9.53211918633e-21	3.78435130243e-23	3.1432863277e-23	0.997776035718	3205285497.79	-3011721.06191	-562636.047657	-2981902.99444	354.003537773	-628146.146742	-557039.852524	-628117.149519	1493.99463096
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.3988237764e-22	-6.08856629627e-21	-3.30846395627e-22	0.997794152998	2.49581070323e-21	4.71492949155e-23	-1.00709239578e-22	0.997737011993	3236686135.87	-3670364.69909	-691309.085503	-3633563.30037	620.269562185	-808653.799382	-684338.386095	-808607.489396	2552.36967067
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.0871607672e-23	-2.70079639877e-21	-4.35613990086e-22	0.997766274456	1.49748642194e-20	4.71492949155e-23	8.41242682966e-22	0.997695898649	3266087998.75	-4463017.39559	-848819.064294	-4417706.60474	949.156987597	-1028156.20856	-840142.160509	-1028083.68876	3905.68666267
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.0310352067e-24	-5.27948025962e-22	-2.27914108153e-22	0.997738484897	2.86990313525e-21	1.69572025573e-22	1.12496563307e-22	0.997652564016	3293380536.62	-5400726.94485	-1038512.25781	-5345216.88175	1303.8930017	-1290477.73773	-1027749.64542	-1290366.6074	5450.92407201
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.85083255432e-23	-1.68850310489e-20	-2.14963561687e-22	0.997710809106	-2.6622808015e-21	8.12704951833e-23	-1.05300091978e-21	0.997606926221	3318504609.78	-6491247.53189	-1263219.4941	-6423713.39323	1637.13998216	-1598530.24602	-1249946.9569	-1598363.80623	7029.90371101
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.49719690872e-22	-1.38304598419e-21	-8.58716873407e-23	0.997683272433	-2.51545624277e-21	1.56957521232e-22	6.96072485463e-22	0.99755895571	3341453652.49	-7738491.64751	-1525080.95287	-7657010.4901	1907.24722371	-1954060.84432	-1508834.84635	-1953817.36115	8479.75661683
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.07864351877e-21	-1.03217664786e-20	9.22823370879e-23	0.997655899254	-6.72828710251e-21	1.07533479632e-23	1.54269184241e-22	0.997508673363	3362270287.26	-9142288.75938	-1825437.70978	-9044881.30132	2089.96667414	-2357526.34179	-1805721.90797	-2357178.44413	9675.84598606
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.22422730658e-21	-1.02053408074e-20	4.97652536027e-22	0.997628711465	-1.63467432653e-20	2.42363919478e-22	-4.17726209339e-22	0.997456145083	3381039501.22	-10698489.2425	-2164806.15367	-10583163.1204	2183.0073971	-2808079.67429	-2141099.88923	-2807593.95338	10554.9492373
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.1927944433e-21	-2.36284141976e-21	6.64949814916e-22	0.997601727227	4.15906411992e-20	4.79351164974e-22	1.58074215059e-21	0.997401474024	3397879731.08	-12399359.7714	-2542930.98163	-12264150.9703	2197.44773045	-3303693.19369	-2514696.77012	-3303030.04414	11112.2429679
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.63781761285e-21	-2.05587469444e-20	7.12202507408e-22	0.997574960123	2.66467962528e-20	3.74712817487e-22	-8.5530475338e-22	0.997344791671	3412933236.12	-14234210.2529	-2958893.26611	-14077219.8308	2149.2312381	-3841361.81891	-2925584.27336	-3840475.53036	11370.0713858
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.12851979783e-22	1.55836691502e-20	7.86648762538e-22	0.997548418763	-5.28493965166e-20	-1.47238149034e-22	2.66352157242e-22	0.99728624888	3426356822.6	-16190155.6338	-3411250.85266	-16009579.7424	2052.19896515	-4417361.80124	-3372317.25757	-4416200.88162	11365.7767862
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.01449159445e-22	-7.14518613123e-21	1.35512863851e-21	0.997522106868	-4.99410294829e-20	-2.19616452633e-22	-3.89602068512e-22	0.99722600745	3438313567.31	-18252924.2387	-3898181.29108	-18047076.3317	1917.79507691	-5027520.86285	-3853075.48769	-5026028.54825	11140.5715449
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.07214879502e-21	5.01767759575e-20	9.46294620761e-22	0.997496023755	-2.68312575294e-20	-3.3542173839e-22	-1.35244030152e-21	0.99716423277	3448965965.76	-20407618.6757	-4417614.85926	-20174943.8348	1756.34282375	-5667461.61542	-4365795.47557	-5665576.51458	10738.6054246
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.19824841159e-22	5.81871930094e-20	7.64108090846e-22	0.997470165056	-6.99083422893e-20	-1.25483298924e-21	-5.84733975014e-21	0.997101087757	3458470607.25	-22639372.2653	-4967342.74066	-22378454.2823	1576.26065998	-6332811.32187	-4908277.63234	-6330468.13125	10202.6028542
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.5683344414e-21	3.44934315435e-21	5.02512222126e-23	0.997444523611	5.85561155626e-20	-7.07653014039e-22	-2.49146800501e-21	0.997036728142	3466974343.06	-24933868.2145	-5545096.73265	-24643430.55	1387.00582863	-7019357.58993	-5478265.17572	-7016487.82946	9572.06785806
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.46245532299e-21	-6.60900765818e-20	-7.54802308955e-22	0.997419090319	4.99186956064e-20	-1.12827435552e-21	6.70016296168e-22	0.996971299173	3474611828.26	-27277703.7941	-6148603.9413	-26956605.861	1194.07716672	-7723155.39549	-6073498.23786	-7719688.12224	8883.56376542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.46499822541e-21	4.66298254908e-20	-8.53650392155e-22	0.997393854962	6.32098336889e-20	-1.25483298924e-21	4.90518103244e-22	0.996904933482	3481504204.89	-29658625.5588	-6775627.99673	-29305855.6133	1003.50109167	-8440588.78993	-6691754.59441	-8436451.2587	8163.12313833
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.23133563609e-22	4.13226346807e-20	-1.16591107339e-21	0.997368806857	-5.02264067942e-20	-2.32148238913e-21	-9.3305973096e-22	0.996837750079	3487758704.18	-32065651.2153	-7423993.41659	-31680317.0469	818.574017424	-9168396.98872	-7330873.69939	-9163515.24172	7434.3756313
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.49070218497e-21	-1.97315663318e-20	-1.61382937509e-21	0.997343935369	9.06639582195e-20	-2.8665944128e-21	-5.13182852028e-21	0.99676985416	3493468958.98	-34489095.7947	-8091603.71581	-34070414.3063	642.663223601	-9903673.29421	-7988774.51935	-9897972.67862	6714.84776943
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.04390193304e-21	-2.11758236814e-20	-1.96951703849e-21	0.99731923028	1.03334710843e-19	-2.81903152758e-21	-1.07037171264e-21	0.996701337557	3498715789.43	-36920542.7144	-8776452.89979	-36467829.0513	478.894621084	-10643845.7402	-8663466.80583	-10637251.3471	6020.760164
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.31025409028e-21	-5.1804667403e-20	-2.12585417426e-21	0.997294682009	-7.94093388051e-23	-1.53028413322e-21	3.1829909971e-21	0.996632279617	3503568284.8	-39352766.8986	-9476635.71052	-38865423.747	328.604425104	-11386656.2903	-9353061.13007	-11379093.3239	5363.62345485
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.28225267061e-21	7.71263203144e-21	-2.55433373156e-21	0.997270281747	-1.97464555829e-20	-1.66676893429e-22	7.24444780474e-21	0.996562748325	3508085043.97	-41779634.1897	-10190347.1616	-41257141.6084	194.288306807	-12130125.1701	-10055768.3318	-12121519.2543	4751.779202
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.04555629427e-21	9.22041685201e-20	-3.04981491848e-21	0.997246021491	-7.11805460714e-20	4.58464854508e-22	-1.1133851045e-21	0.996492801555	3512315444.95	-44195989.5207	-10915885.429	-43637895.5167	76.3491585688	-12872527.5367	-10769902.2799	-12862804.9643	4193.13577327
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.49401090742e-21	-2.20030042939e-20	-2.23959150849e-21	0.997221894045	1.16556365754e-19	2.22801097991e-21	8.41077246844e-21	0.996422488343	3516300907.16	-46597534.4751	-11651645.141	-46003446.5404	-25.1940810536	-13612358.3478	-11493873.1613	-13601446.2875	3689.32969974
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.2863272131e-21	-6.346791404e-20	-2.68502826835e-21	0.997197892978	2.16125750448e-20	3.17037649276e-21	3.40467540127e-21	0.99635185009	3520076033.39	-48980715.4471	-12396118.5374	-48350293.0245	-110.604644637	-14348312.3855	-12226188.5372	-14336139.0411	3244.98935832
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.83150059735e-21	1.06071024309e-19	-2.70322624182e-21	0.997174012568	-3.54397261642e-20	2.42529355601e-21	2.15728703754e-21	0.996280921659	3523669658.86	-51342614.654	-13147887.9454	-50675562.5595	-182.268570082	-15079260.3885	-12965445.8372	-15065755.1303	2853.32349118
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.98955345492e-21	-1.72417526881e-19	-1.30363664538e-21	0.997150247723	1.14554588671e-19	2.6949544357e-21	4.64875504255e-21	0.996209732416	3527105782.89	-53680849.9176	-13905624.2136	-52976912.6952	-240.585481467	-15804225.6184	-13710330.7362	-15789319.0816	2514.69446087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.70322624182e-21	8.54973881135e-20	-2.31610571515e-22	0.997126593931	-9.52912065661e-22	2.55547110491e-21	-1.11867906042e-20	0.996138307053	3530404354.79	-55993492.2244	-14668083.6286	-55252449.2723	-288.54558882	-16522369.9072	-14459614.0378	-16505994.0729	2220.99213047
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.78517848304e-21	-8.91237479189e-20	1.85123021089e-21	0.997103047186	-2.38029493068e-20	8.82498316018e-22	1.04125495508e-20	0.996066666388	3533581971.92	-58278989.6899	-15434105.5934	-57500651.1212	-327.072710522	-17232972.2904	-15212149.3112	-17215060.5428	1971.30394816
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.12165691062e-20	1.13687703389e-20	4.6851509895e-21	0.997079603939	4.57397791517e-20	3.5581174049e-21	3.05146927971e-21	0.995994827963	3536652448.3	-60536105.4166	-16202612.8508	-59720308.538	-358.715690128	-17935419.0604	-15966873.0412	-17915906.2282	1755.68087067
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.11096492324e-21	-1.42629098661e-19	6.9648607577e-21	0.997056261039	1.18134626362e-19	3.76439557015e-21	6.945008423e-21	0.995922806629	3539627313.6	-62763869.6251	-16972611.0295	-61910475.8734	-384.337588145	-18629184.5286	-16722804.1114	-18608006.9215	1572.35572993
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.6057416507e-21	5.32505791137e-20	1.18113119666e-20	0.997033015688	-4.72287042543e-20	3.78952118126e-21	-1.36484801071e-21	0.995850614975	3542516211.06	-64961536.9655	-17743187.8688	-64070429.2696	-405.44779257	-19313827.914	-17479042.9669	-19290923.3398	1414.52199518
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.22778147134e-21	-8.77307757674e-20	7.65886529163e-21	0.997009865389	1.03893884937e-20	-6.71670657393e-22	-6.4313292626e-21	0.995778263739	3545327244.88	-67128550.586	-18513513.7615	-66199631.0939	-422.127937561	-19988977.5365	-18234772.0823	-19964285.3142	1278.93673682
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.30795663018e-21	3.3130237894e-20	4.27486940567e-21	0.99698680792	-7.05221103038e-20	-2.20567710337e-21	-5.71747239397e-21	0.995705762109	3548067255.23	-69264515.3483	-19282841.0386	-68297703.4108	-436.067373819	-20654323.5757	-18989255.1871	-20627784.5439	1159.64631693
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.34797352622e-20	-5.07988157781e-20	2.36739091313e-21	0.996963841288	6.49899263671e-20	-7.70353304471e-21	1.05879118407e-22	0.995633118005	3550742052.41	-71369171.1685	-20050502.5024	-70364401.6048	-446.238404255	-21309609.2304	-19741835.7546	-21281165.7498	1055.29896838
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.6278914455e-21	1.36087754377e-20	1.12827435552e-21	0.996940963696	-5.68438516946e-21	-1.32402664748e-20	2.70239906121e-21	0.995560338295	3553356598.95	-73442374.527	-20815912.3914	-72399596.0723	-455.110075432	-21954627.5369	-20491937.8777	-21924223.4859	965.146108506
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.79026428787e-21	-3.28489964857e-20	-4.64875504255e-22	0.996918173524	1.36815673316e-19	-1.20139712167e-20	-2.67700461641e-20	0.995487428962	3555915159.82	-75484078.4928	-21578561.0848	-74403252.4589	-460.999545534	-22589210.4099	-21239060.9964	-22556791.1857	885.083454906
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.67752228226e-20	1.45338942348e-19	-1.43102245972e-21	0.996895469297	1.32957702939e-19	-1.14961561533e-20	-1.98275192829e-21	0.99541439526	3558421419.92	-77494317.3261	-22338011.7519	-76375416.4295	-465.371210552	-23213225.2418	-21982776.5268	-23178737.7468	812.912881547
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.42198483356e-21	-3.26703254734e-20	7.52734357423e-22	0.996872849672	2.30174585971e-19	-1.18625971646e-20	-1.01945874594e-20	0.995341241828	3560878586.68	-79473192.5105	-23093893.6677	-78316199.8537	-467.942329964	-23826570.409	-22722721.2337	-23789963.0514	749.653274053
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.42045319348e-21	-1.94741477252e-19	4.08296350356e-21	0.996850313424	2.47360090378e-20	-1.01478517548e-20	-9.68752574391e-21	0.995267972774	3563289457.06	-81420864.9531	-23845896.9177	-80225773.0865	-469.188087835	-24429170.733	-23458591.9573	-24390393.4108	693.057526906
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.06607037346e-20	8.5265777542e-20	4.15410103624e-21	0.996827859424	1.25645426324e-19	-5.68603953069e-21	1.03190781416e-21	0.995194591762	3565656489.05	-83337540.9733	-24593765.0288	-82104351.1193	-469.995354101	-25020974.0597	-24190138.314	-24979978.154	641.980377822
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.00940578962e-21	-5.84982129198e-21	3.02582668072e-21	0.996805486643	1.37219337455e-19	-2.23338765389e-21	-1.52759579623e-21	0.995121102065	3567981847.11	-85223467.5104	-25337288.2525	-83952188.8423	-469.760584337	-25601949.2902	-24917156.0492	-25558687.6517	596.852899564
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.76734867303e-21	-1.78571750638e-19	4.34104385468e-21	0.996783194125	2.37023641443e-19	1.1266199943e-21	-9.00179301611e-22	0.995047506622	3570267439.6	-87078923.3178	-26076297.1312	-85769572.3409	-468.815697587	-26172083.9981	-25639480.6695	-26126510.9304	556.098805359
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.98192474768e-20	8.49613750765e-20	2.51297470094e-21	0.996760980979	-1.41514059196e-19	4.32780896488e-21	4.92513676472e-21	0.994973808089	3572514961.73	-88904213.0663	-26810655.1262	-87556813.0724	-468.157589478	-26731381.3329	-26356980.16	-26683452.5864	518.811732478
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.91641204316e-20	-4.40854179266e-20	3.02748104194e-22	0.99673884638	-9.4100066484e-20	5.25590561216e-21	1.33738561438e-20	0.994900008873	3574725920.88	-90699660.8921	-27540255.3268	-89314241.4962	-466.692364184	-27279861.6092	-27069551.7258	-27229534.3495	485.841908935
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.73641754187e-20	3.54112711512e-19	-3.60981619318e-21	0.996716789549	1.56231256654e-19	5.28402975299e-21	-8.29703513421e-21	0.994826111163	3576901659.19	-92465606.9719	-28265011.8127	-91042203.6948	-464.820316513	-27817558.7219	-27777113.2729	-27764791.5189	455.988233507
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.29701920048e-20	1.22402878323e-19	-6.08143186349e-21	0.996694809751	2.30816478127e-20	4.18553389952e-21	1.14713407349e-20	0.994752116961	3579043375.25	-94202403.1596	-28984859.1837	-92741057.059	-462.527628012	-28344520.9719	-28479602.9356	-28289273.7742	428.961189049
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.06743115365e-21	-1.25446902977e-19	-7.48433018238e-21	0.996672906284	-1.57766503871e-19	5.64137177761e-21	-6.6753475433e-21	0.99467802811	3581152142.82	-95910407.434	-29699745.6679	-94411164.8294	-460.466769312	-28860810.2701	-29176972.2768	-28803044.3792	404.961362347
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.81317990272e-21	1.02206436487e-19	-6.29649882275e-21	0.996651078477	-2.53004770878e-19	2.38228016415e-21	-2.35320476562e-20	0.994603846316	3583228931.65	-97589981.2242	-30409630.9438	-96052893.4446	-457.423495987	-29366501.5682	-29869184.1502	-29306179.6122	383.955798094
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.07599654081e-20	2.46433648092e-20	-7.09390093325e-21	0.996629325686	-7.57697441099e-21	-4.13590306277e-22	-2.21709219583e-20	0.994529573152	3585274608.38	-99241490.1274	-31114483.1456	-97666613.2616	-454.932206427	-29861683.3156	-30556209.7413	-29798769.2102	363.053727647
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.21607822161e-21	2.5920531675e-19	-5.33696931219e-21	0.996607647282	2.51833483131e-19	-1.06209990652e-21	-1.23481521842e-20	0.994455210107	3587289963.7	-100865298.011	-31814277.437	-99252692.7393	-452.049675512	-30346458.4281	-31238027.1635	-30280917.3451	346.044353217
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.69406589451e-21	-1.1101425565e-19	-3.34511839716e-21	0.996586042653	-5.59835838576e-20	-3.42452773597e-21	-1.21876791454e-20	0.994380758561	3589275708.61	-102461768.603	-32508993.1027	-100811500.008	-449.289595288	-30820942.8518	-31914618.5956	-30752741.179	330.385359809
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.89258924152e-21	-1.54272492964e-19	2.01170324973e-21	0.996564511202	1.43995601033e-19	-2.87197108678e-21	1.32348898008e-23	0.994306219823	3591232489.4	-104031266.277	-33198614.3271	-102343403.642	-446.749987938	-31285265.5607	-32585971.0384	-31214370.8539	315.120706271
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.7424105335e-21	-1.17492734207e-19	6.17076736965e-21	0.996543052338	-1.5614522987e-19	-1.61796527815e-21	2.36325501006e-20	0.994231595134	3593160895.27	-105574153.389	-33883128.2004	-103848770.04	-443.35415457	-31739568.0749	-33252074.3644	-31665949.0168	302.321907088
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.12761261103e-20	2.31233377156e-19	7.92108154581e-21	0.996521665479	9.47353411945e-20	-4.12928561786e-21	6.9847130924e-21	0.994156885675	3595061465.97	-107090791.94	-34562525.1154	-105327965.062	-440.189049831	-32184003.4631	-33912921.6994	-32107629.8146	291.633578335
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.22346148654e-21	-1.79696716271e-19	1.00088854119e-20	0.996500350054	-2.32682597589e-19	-2.00839452728e-21	-2.98612201132e-20	0.99408209257	3596934692.97	-108581544.231	-35236799.1855	-106781354.679	-436.712069923	-32618732.7008	-34568509.8182	-32539575.2649	281.946120084
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.49679925214e-21	5.21256134806e-20	1.04886501672e-20	0.996479105495	7.5160939179e-20	-2.57418606627e-21	-2.52951831319e-21	0.994007216897	3598781030.74	-110046773.27	-35905946.1996	-108209305.359	-433.02908626	-33043924.3987	-35218837.1588	-32961954.9688	272.584678755
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.26316615595e-20	1.11437772123e-20	1.17228036411e-20	0.996457931229	1.5016305968e-19	-1.10378980939e-20	2.90108784435e-20	0.993932259715	3600600905.24	-111486841.726	-36569966.4796	-109612183.053	-428.675732081	-33459750.8076	-35863906.6002	-33374942.1357	265.68369514
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.52465930506e-20	1.36517888296e-20	1.19577229351e-20	0.996436826692	2.90863173153e-19	-1.28080646048e-20	2.79702852329e-20	0.993857222035	3602394711.4	-112902110.902	-37228863.8835	-110990352.182	-424.314614474	-33866387.5183	-36503724.4987	-33778713.2875	258.028224485
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.13820052287e-21	2.70282919513e-19	6.64391468003e-21	0.996415791306	3.25498879762e-19	-1.67818402675e-20	7.24610216596e-22	0.993782104865	3604162823.43	-114292942.412	-37882645.6235	-112344177.285	-419.954238332	-34264009.1252	-37138300.4979	-34173443.917	252.57750046
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.72179237876e-21	9.89241838164e-20	7.66630991714e-21	0.996394824497	-2.15821347982e-19	-1.71656520717e-20	1.4088540193e-20	0.993706909186	3605905597.43	-115659694.021	-38531323.083	-113674018.923	-414.877564121	-34652790.7917	-37767648.3261	-34559310.0543	246.433051452
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.88464830764e-20	-2.85800827804e-19	5.28072103054e-21	0.996373925675	1.69618347688e-19	-2.03089383994e-20	3.12508835423e-21	0.993631635979	3607623372.54	-117002722.74	-39174910.628	-114980236.738	-410.200672898	-35032908.0568	-38391784.6295	-34936488.0842	241.219505922
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.35713387353e-20	-2.05862093407e-19	3.90429249125e-22	0.996353094244	5.21242899917e-19	-2.3458842172e-20	-5.29726464279e-21	0.993556286218	3609316475.68	-118322381.883	-39813426.5599	-116263186.554	-405.423941768	-35404536.8869	-39010729.9128	-35305154.7884	236.503572507
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.86611946192e-21	-8.45047713784e-21	1.65436122511e-23	0.996332329591	4.50939165295e-19	-1.91972076561e-20	9.68793933422e-21	0.993480860878	3610985222.58	-119619020.8	-40446893.9496	-117523220.111	-400.294156701	-35767853.7891	-39624509.3347	-35665487.4533	231.974180993
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.20284333181e-21	-8.15335386181e-20	-4.89029178141e-21	0.996311631095	-2.4452782396e-19	-1.1163629547e-20	-1.37609766704e-20	0.993405360932	3612629915.14	-120892985.366	-41075336.0396	-118760685.56	-395.87620434	-36123036.5663	-40233148.2122	-36017664.6361	228.163568538
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.92832344398e-20	1.25341023859e-19	-3.95061460555e-21	0.996290998125	-5.82017513882e-19	-7.62991397019e-21	2.25224737186e-20	0.993329787347	3614250844.41	-122144619.952	-41698779.6863	-119975929.392	-391.444590043	-36470262.8157	-40836675.3885	-36361864.6519	224.870889974
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.00863996959e-21	-2.96329182641e-20	-3.9605407729e-21	0.996270430041	5.52291951389e-20	8.68208770936e-21	-3.09431723544e-20	0.99325414109	3615848288.94	-123374266.122	-42317251.0526	-121169295.171	-386.854877134	-36809709.4793	-41435119.021	-36698265.1356	222.613618444
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5352472169e-21	-1.99800513879e-19	1.09187840857e-21	0.996249926196	2.16033106219e-19	1.85950201702e-20	-1.35955405479e-20	0.99317842312	3617422515.62	-124582263.356	-42930776.8139	-122341124.227	-382.083760796	-37141550.7486	-42028507.7432	-37027040.9565	220.033471631
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.82335151237e-22	6.94699365647e-20	3.29548756041e-21	0.996229485929	-2.01752660124e-19	2.52190825155e-20	1.66130954225e-20	0.993102634397	3618973779.89	-125768948.761	-43539381.8043	-123491755.394	-378.157905716	-37465958.7804	-42616868.3784	-37348364.9147	217.847473227
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.11284608116e-20	3.86121292495e-19	4.53294975679e-22	0.99620910858	-5.10469699619e-20	2.90770528925e-20	3.08472194033e-20	0.993026775875	3620502327.34	-126934659.38	-44143087.9395	-124621527.271	-373.99856491	-37783100.1759	-43200224.8732	-37662404.2479	217.891588373
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.02340649946e-21	-7.12169420184e-20	8.56959114605e-21	0.996188793476	-2.8440454693e-19	2.96428444315e-20	2.64995581037e-20	0.992950848505	3622008396.82	-128079733.05	-44741915.1245	-125730779.057	-369.675261873	-38093137.2	-43778599.201	-37969321.8409	216.800281621
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.2203982064e-21	3.2398348488e-19	9.24126180344e-21	0.996168539939	-1.17300828305e-19	2.67278599528e-20	-8.84752383187e-21	0.992874853238	3623492216.3	-129204507.697	-45335878.0895	-126819849.873	-365.402594647	-38396227.7963	-44352008.2649	-38269276.2478	216.378489489
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.08581863261e-20	1.45504378471e-19	3.84473548715e-21	0.996148347288	-2.0205706259e-19	2.11030317875e-20	1.85156108314e-20	0.992798791019	3624954006.48	-130309321.68	-45924988.4434	-127889079.091	-361.088583506	-38692523.8358	-44920465.8988	-38562419.9392	215.681159318
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.13875819182e-20	3.54840630451e-19	-3.1697561073e-21	0.996128214832	-1.35353217993e-19	3.1697561073e-21	1.58785590386e-20	0.992722662796	3626393984.27	-131394515.181	-46509253.8703	-128938807.7	-356.920272544	-38982174.9205	-45483982.1013	-38848903.0964	216.100082702
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.32669362699e-20	-2.1030901638e-19	-7.90784665601e-21	0.996108141878	-1.44511761735e-19	-9.89969757103e-21	-1.81384164721e-20	0.992646469515	3627812363.33	-132460428.497	-47088676.7723	-129969376.625	-352.901158999	-39265326.4041	-46042561.7011	-39128871.6441	215.879254595
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.49679925214e-21	1.93957310031e-19	-1.26724069843e-20	0.996088127722	1.69697757026e-19	-2.03089383994e-20	3.49467265191e-20	0.992570212132	3629209355.69	-133507404.491	-47663256.3551	-130981129.15	-348.793504268	-39542122.752	-46596206.4026	-39402470.5943	215.810073023
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.10114283143e-20	-1.24368259459e-19	-1.23812394087e-20	0.996068171654	6.02465418624e-19	-2.20360915184e-20	-2.38658150334e-20	0.992493891606	3630585172.35	-134535786.54	-48232988.0246	-131974408.876	-344.801981805	-39812707.8954	-47144914.2052	-39669844.4053	216.041975936
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.77932685818e-20	-1.25618956545e-19	-1.41017750828e-20	0.996048272958	5.9674794623e-19	-2.26978360085e-20	3.74415032466e-20	0.992417508899	3631940024.97	-135545917.754	-48797864.9874	-132949558.972	-340.649392559	-40077226.1767	-47688680.9548	-39931137.9083	215.163604431
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.91905902112e-20	7.04096137405e-21	-1.16400855798e-20	0.996028430907	3.99865725553e-19	-3.92480657044e-20	-2.41272041069e-20	0.992341064989	3633274126.01	-136538142.367	-49357877.5006	-133906923.545	-336.732563537	-40335821.3891	-48227499.6354	-40186495.3816	215.402571323
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.13290656695e-20	-3.81489081065e-19	-4.38736596898e-21	0.996008644774	-1.03496838243e-20	-4.08362524805e-20	1.7777765725e-20	0.992264560849	3634587690.65	-137512803.153	-49913014.6225	-134846845.091	-332.822715202	-40588638.5694	-48761362.0621	-40436062.2968	215.355777285
