2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.09195909272e-23	-7.41903461278e-22	2.03951719783e-23	0.997822031358	4.31077421414e-22	-1.95486043201e-23	2.69867674845e-23	0.997815901273	3244682511.63	-722916.140738	-135835.94386	-715758.733929	-0.145518380849	-4174.59453602	-134490.240869	-4174.56888952	-0.204802210376
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.95717068988e-23	-4.83383670461e-24	1.20458176703e-23	0.997793967459	2.62759091456e-22	-2.27151551025e-23	-2.72969602142e-23	0.997787729041	3286741002.98	-733598.454971	-137792.046978	-726242.794829	-0.198130272676	-4685.63977771	-136409.577969	-4685.61048206	-0.304578773019
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.62040139314e-23	-3.62434355269e-22	9.5384264385e-24	0.997765899803	-4.43446356511e-22	5.52853917218e-23	3.95237236435e-23	0.997759535459	3328794069.96	-745076.809703	-139867.377276	-737512.136366	-0.278418661465	-5474.6586208	-138446.437874	-5474.62370011	-0.469968876329
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.65229327357e-22	-3.63132288911e-22	2.30059607866e-24	0.997737828276	-6.41194221699e-23	6.38027670917e-23	-3.91101333373e-23	0.997731310837	3370831926.33	-757780.827076	-142126.217106	-749991.664237	-0.412063941408	-6682.68038572	-140664.395295	-6682.63673292	-0.752347845584
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.18648719113e-22	7.53070399547e-22	-2.81758396151e-24	0.997709752752	-6.95348702427e-23	4.686495158e-23	1.39328234427e-23	0.997703040313	3412839608.67	-772385.429012	-144672.690634	-764348.815127	-0.641770801085	-8552.98091801	-143166.418662	-8552.92337471	-1.26044249797
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.26662031297e-22	4.73328256139e-22	2.58235447481e-23	0.997681672993	-4.108373458e-22	3.35654382938e-23	-2.86669781038e-23	0.997674701532	3454794535.11	-789885.791101	-147659.256477	-781567.566739	-1.06358903963	-11420.0398909	-146103.247678	-11419.9600913	-2.22328453234
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.91065771415e-23	-6.61718640648e-22	4.12685577482e-23	0.99765358873	-4.75422057065e-22	1.18681030856e-23	-3.52327242159e-23	0.997646261234	3496663161.05	-811791.652027	-151317.838195	-803140.474964	-1.89665820832	-15809.0362744	-149704.160584	-15808.920161	-4.19510780166
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.89808863666e-23	5.31411844777e-22	1.06111762954e-23	0.997625499552	-9.32387646712e-23	-1.38488129117e-23	-1.26145043414e-23	0.997617670431	3538396017.24	-840333.352897	-155992.298675	-831272.167565	-3.76843816256	-22483.5149697	-154309.046711	-22483.3385246	-8.71699753591
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.51330421724e-23	2.88220744686e-22	-1.76680608962e-23	0.997597404932	1.00399046849e-22	-3.4557408794e-23	-7.26109481457e-23	0.997588858302	3579921585.88	-878780.638101	-162191.992635	-869194.213871	-8.08916741173	-32546.709797	-160421.30156	-32546.430963	-19.2218443202
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.21640773791e-23	-1.78050626852e-22	-3.47932845155e-23	0.997569304377	-1.77637036546e-22	-3.87288547737e-23	-9.29285719415e-24	0.997559724917	3621139110.39	-931824.443578	-170653.304966	-921542.046283	-17.6995351108	-47561.5434647	-168768.57732	-47561.0867428	-42.3101657668
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.06056826645e-23	-3.33198690494e-22	-3.77530401448e-23	0.997541197457	2.41485040077e-22	-6.74669187114e-24	1.95550666686e-23	0.997530133248	3661910528.0	-1006053.14091	-182430.094931	-994824.995242	-35.3159391434	-69705.3497935	-180392.066662	-69704.5766607	-82.2414288874
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.65436122511e-24	3.75462449917e-22	-5.3055881477e-23	0.997513084228	-2.60305983952e-21	1.16063779699e-23	2.37297438226e-23	0.99749990213	3702053711.52	-1110450.30396	-198993.577481	-1097917.24498	-58.754864846	-101879.314488	-196745.042994	-101877.968145	-125.925102585
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.99410294829e-23	7.27660445105e-23	-4.78730779515e-23	0.997484965893	7.70260246652e-22	4.00148621323e-23	6.09787207816e-23	0.997468803032	3741339746.27	-1256841.22398	-222341.491906	-1242497.74796	-72.9538427062	-147823.877245	-219800.496802	-147821.481884	-116.578653603
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.90695811482e-23	1.45816432357e-21	-1.14254322109e-22	0.997456845725	-5.84098079918e-21	4.31167894293e-23	-9.84861916821e-23	0.997436564153	3779497796.24	-1460112.0307	-255101.184774	-1443265.03405	-39.4479103551	-212174.824543	-252152.658736	-212170.510024	80.4990613041
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.77696803749e-23	-4.86485597758e-23	-1.21104411557e-22	0.997428730458	3.13542811188e-21	7.96161339582e-24	-3.83605009071e-23	0.99740288459	3816230618.71	-1738016.46373	-300571.889571	-1717744.31853	110.753747436	-300338.834035	-297058.330167	-300331.050623	702.168163042
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.72644865955e-22	-1.00954808823e-22	-1.84706845844e-22	0.997400631521	-1.12289768154e-21	-1.46824558728e-23	-2.01521876733e-22	0.99736745856	3851240160.75	-2110432.884	-362692.132315	-2085551.48402	463.344605717	-418333.833366	-358404.165977	-418319.917863	2048.45370685
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.17873237289e-22	3.02835992134e-21	-1.98626744589e-22	0.997372565939	1.12063327461e-20	-3.887748879e-23	4.07593246836e-22	0.997330005235	3884258713.41	-2598051.47101	-445887.499673	-2567094.60862	1074.34730391	-572474.186166	-440555.749097	-572449.753665	4337.86004725
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.6212740006e-22	-7.76583008459e-21	-2.03331334323e-22	0.997344556271	5.69555210773e-21	2.17134910795e-23	8.06501097239e-22	0.997290297386	3915078047.41	-3220722.5488	-554772.873914	-3181941.70639	1906.98067507	-768929.215916	-548062.992583	-768887.37911	7505.24199934
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.84136540412e-22	7.07482408038e-21	-1.34520247116e-22	0.997316629613	-9.18604749755e-21	-1.21388754892e-22	-5.41803301222e-22	0.997248181112	3943568506.61	-3995744.45785	-693752.471011	-3947130.00934	2813.46447125	-1013200.25689	-685264.831175	-1013130.71424	11118.9341165
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.76869623137e-22	-5.34389694982e-21	2.85118817389e-23	0.997288815735	-2.62729106159e-20	-3.10606320014e-22	-2.61802663873e-22	0.997203583353	3969684603.65	-4936428.36674	-866557.571516	-4875750.08527	3596.97255055	-1309553.87478	-855832.722727	-1309441.95363	14540.002958
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.23338765389e-23	5.43168149233e-21	-5.40769325457e-23	0.997261144972	9.29171982081e-21	-4.11522354745e-22	9.76900303425e-22	0.997156507433	3993458083.76	-6051157.87712	-1075842.12218	-5976019.68713	4113.24020258	-1660524.15862	-1062371.72241	-1660349.93154	17238.4029659
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.32526606246e-22	1.18111051715e-20	8.06501097239e-23	0.99723364615	2.62621572679e-20	-2.45259051622e-22	1.01743215344e-21	0.997107020389	4014982922.78	-7342983.72733	-1322942.79801	-7250886.67994	4327.26635177	-2066656.97486	-1306184.33449	-2066394.56625	18983.5148272
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.79204137025e-22	-5.44388240636e-21	2.45879437081e-22	0.997206344796	-1.25537065664e-20	-5.67032309905e-22	-2.56177835708e-21	0.997055236723	4034397330.89	-8809706.21948	-1607882.50622	-8698113.79144	4287.29077511	-2526574.14654	-1587274.95522	-2526191.30758	19815.0919552
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.36153928826e-21	-3.17368521521e-20	2.64387603287e-22	0.997179261735	-1.63392986398e-20	-1.73707928636e-22	2.79587047043e-22	0.997001302594	4051866662.96	-10444387.5588	-1929599.1638	-10310787.6797	4080.14209909	-3037274.38985	-1904576.71687	-3036732.37432	19922.5719294
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.60721193019e-21	1.67073940123e-20	5.86884644606e-22	0.997152412164	-2.6725378411e-20	-3.22600438896e-23	-6.65053212493e-22	0.996945382592	4067569372.41	-12236187.3491	-2286294.48674	-12078146.5644	3791.91212879	-3594561.71454	-2256296.60049	-3593815.44034	19546.9953584
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.21276949916e-21	1.92352579643e-20	5.95983631344e-22	0.997125805237	-3.30483470133e-20	1.05258732947e-21	-3.20946077671e-22	0.996887649626	4081686557.54	-14171382.5361	-2675796.53492	-13986589.249	3479.07999998	-4193481.47422	-2640273.82328	-4192479.93298	18891.5725691
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.51628342339e-21	-8.97242810436e-21	2.56839580198e-22	0.997099444213	-6.74524430506e-20	1.00585162486e-21	2.11840954875e-21	0.99682827765	4094394831.22	-16234415.5761	-3095843.86337	-16020711.2106	3171.57363794	-4828727.27866	-3054260.54946	-4827414.12535	18084.4375146
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.19864606817e-21	-2.52405892114e-20	-1.46410968422e-22	0.997073327022	3.4236178373e-20	2.5700501632e-21	-3.34180967471e-22	0.996767436671	4105861824.66	-18408843.2573	-3544281.90416	-18164241.8695	2879.6889657	-5494973.19799	-3496115.75249	-5493287.45725	17194.0383218
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.76354906596e-21	-3.96153338964e-20	-5.74683730571e-22	0.997047447159	-1.21000807185e-19	2.93979989701e-21	-6.30311626765e-22	0.996705289283	4116243540.36	-20678113.2228	-4019171.97277	-20400811.1691	2604.91879277	-6187138.87338	-3963912.69422	-6185015.68608	16257.3215313
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.83964968232e-21	-3.01159917418e-20	-1.9045833604e-21	0.997021794797	7.67640152061e-20	3.49814681049e-21	8.27180612553e-24	0.996641988078	4125682845.81	-23026167.5447	-4518821.56841	-22714544.9766	2340.36829864	-6900570.24454	-4455968.67618	-6897941.59978	15272.1641163
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.15066959264e-22	-1.84577081885e-20	-2.51214752032e-21	0.996996357881	-4.38323006592e-20	4.12928561786e-21	2.69330007447e-21	0.99657767391	4134308735.74	-25437874.0253	-5041757.28818	-25090490.1274	2082.73349092	-7631146.24902	-4970818.16462	-7627941.65751	14236.1219537
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.33176078621e-21	-4.61087017049e-20	-1.25462619409e-21	0.996971123145	3.13749606341e-20	3.90511967186e-21	6.2865726554e-22	0.996512474676	4142236097.71	-27899314.4334	-5586662.97666	-27514898.0782	1826.94928287	-8375305.15934	-5507151.65883	-8371452.24555	13150.8758086
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.6322114303e-23	2.22081450858e-20	-1.39131779031e-21	0.996946076986	-5.52109971655e-20	2.08614950486e-21	4.63055706907e-21	0.996446504685	4149565886.55	-30397945.3483	-6152330.55121	-29975382.7384	1577.04044017	-9130018.99054	-6063767.10399	-9125443.99364	12042.8263459
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.71900403404e-21	-7.68467332674e-20	-2.05554382219e-21	0.996921206097	4.73412008176e-20	2.64036051527e-21	-7.70932330899e-22	0.996379864543	4156385650.24	-32922649.7228	-6737601.19301	-32460970.4534	1336.17373093	-9892717.58218	-6639511.84943	-9887345.78456	10941.8852777
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.91918174228e-21	3.86508413022e-20	-2.71811549285e-21	0.996896497947	-3.07893167604e-20	2.69330007447e-21	-3.57672896868e-21	0.996312641511	4162770339.39	-35463728.6866	-7341340.79703	-34962091.0505	1109.5104506	-10661213.5973	-7233258.40674	-10654969.6806	9878.92811409
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.5484821067e-21	1.45352177238e-20	-3.1565212175e-21	0.996871941048	2.7515335896e-20	3.34180967471e-21	3.9142186586e-21	0.996244910265	4168783351.79	-38012834.8888	-7962418.08415	-37470511.2555	898.46000377	-11433623.434	-7843882.8609	-11426431.7836	8871.67590729
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.39474923392e-21	3.21938694406e-21	-2.72638729897e-21	0.996847525084	3.7312463071e-20	3.19788024813e-21	-4.94157697939e-21	0.996176734061	4174477784.53	-40562879.086	-8599703.79176	-39979241.8086	707.877716691	-12208299.4204	-8470264.06034	-12200084.3856	7944.45955423
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.91268701853e-21	-6.83052662622e-20	-1.52573463985e-21	0.996823240949	8.13681024956e-20	2.48650492133e-21	-4.17891645462e-21	0.996108166006	4179897762.62	-43107910.9044	-9252069.85561	-42482419.191	539.51848729	-12983780.2574	-9111282.79728	-12974466.3789	7114.50599031
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.13158307797e-21	-8.30820207248e-20	-7.8747594315e-22	0.99679908069	7.4264275395e-20	2.39386069273e-21	-1.81979734762e-21	0.996039250439	4185079784.09	-45642988.3084	-9918389.54224	-44975176.3143	392.288916225	-13758758.2581	-9765821.94096	-13748270.4594	6380.90129792
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.56220788111e-22	1.08526096367e-19	-1.24077091883e-23	0.996775037417	-6.87982659073e-20	5.4428484306e-22	4.20207751177e-21	0.995970024289	4190053968.67	-48164042.566	-10597539.9803	-47453508.8748	265.042712012	-14532059.685	-10432768.919	-14520323.4383	5739.43769276
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.93355061557e-23	5.02561852963e-20	2.48567774072e-22	0.996751105178	6.346791404e-20	-1.27716686578e-21	-5.58677785718e-21	0.995900518308	4194845186.83	-50667751.163	-11288399.5909	-49914149.6257	155.720096051	-15302630.7033	-11111013.1833	-15289572.1675	5173.8619838
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.64976630489e-21	-6.91986213237e-20	6.34447529828e-22	0.996727278821	2.13578034161e-19	-2.45507205806e-21	3.41294720739e-21	0.995830758198	4199474027.03	-53151414.2425	-11989849.2865	-52354446.2205	62.7036470556	-16069527.9534	-11799447.3909	-16055074.0979	4675.77157624
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.0771118787e-21	-9.4900777317e-20	2.35002012026e-21	0.99670355389	-3.59790479236e-20	-6.91522992094e-21	-1.51374052097e-21	0.995760765484	4203957580.38	-55612842.664	-12700777.7374	-54772250.5878	-16.094101237	-16831906.333	-12496972.5794	-16815985.036	4235.62588898
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.30948827025e-21	-2.75848190674e-20	2.81654998574e-21	0.996679926518	1.88133958519e-20	-7.49632430126e-21	-8.29165846023e-21	0.995690558282	4208310099.93	-58050254.8095	-13420082.7234	-57165817.0018	-82.2406553884	-17589009.369	-13202499.487	-17571549.5051	3846.89689972
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.49679925214e-21	-2.6780799512e-20	3.12467476392e-21	0.996656393332	-7.51477042892e-20	-6.06612902216e-21	-6.96155203525e-21	0.995620151899	4212543514.29	-60462192.3668	-14146680.0863	-59533718.9132	-137.581503496	-18340157.3502	-13914957.3572	-18321088.8713	3502.61871824
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.11935945051e-21	8.97921098539e-20	4.40060085878e-21	0.996632951381	-1.23610562017e-19	-5.18063217642e-21	-2.78925302553e-21	0.995549559343	4216667862.32	-62847449.1791	-14879508.7358	-61874778.7027	-184.107720915	-19084736.4843	-14633298.8407	-19063990.4853	3196.26206452
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.47186111261e-21	-5.05208830923e-20	2.97702302458e-21	0.996609598059	-2.03274672451e-19	-4.1776756837e-21	-6.21543512272e-21	0.995478791726	4220691618.98	-65205022.384	-15617537.612	-64188019.4341	-222.502143445	-19822191.2171	-15356506.8313	-19799700.0056	2926.35633898
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.22091858413e-21	1.09320189755e-19	4.42996577053e-21	0.996586331063	8.66554409711e-20	-7.4859845436e-22	-1.25714909496e-20	0.99540785859	4224621987.68	-67534082.731	-16359773.0539	-66472635.5162	-255.208790109	-20552017.2397	-16083601.6806	-20527714.388	2689.37197459
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.59529510562e-22	-8.22680750021e-20	2.63043434792e-21	0.996563148346	7.57763615548e-20	1.65932430878e-21	-8.76646013184e-21	0.995336768166	4228465108.89	-69833960.3696	-17105262.684	-68727978.6064	-282.47129279	-21273760.7092	-16813644.9819	-21247581.108	2483.33460045
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.21959509515e-20	-5.07326413291e-20	1.63864479347e-21	0.996540048085	-4.47339275269e-21	1.05693002769e-21	1.41282448624e-21	0.9952655276	4232226259.4	-72104134.3801	-17853098.4892	-70953547.2218	-306.41818285	-21987014.6667	-17545742.5796	-21958894.5603	2303.38990772
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.03078976439e-21	1.24738836373e-21	8.62749378893e-22	0.996517028645	-4.06641989131e-20	2.59672673796e-21	3.33353786859e-21	0.995194143155	4235910023.6	-74344222.5735	-18602418.4211	-73148976.6015	-326.49178438	-22691425.2974	-18279046.0913	-22661302.3111	2143.03075274
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.45507205806e-21	-1.80556984108e-20	-6.78288102293e-23	0.996494088539	-3.45629147149e-20	3.74971311428e-21	-4.58588931599e-21	0.995122620409	4239520441.38	-76553969.5925	-19352408.5665	-75314026.931	-344.547387086	-23386689.2324	-19012754.9995	-23354502.3762	1999.84151405
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.43135333196e-20	-1.47962759251e-19	-1.50298717301e-21	0.996471226388	-3.06579604792e-19	1.45459710717e-21	-3.80503081774e-22	0.995050964397	4243061119.31	-78733228.4374	-20102306.4867	-77448565.0777	-361.092489792	-24072555.7801	-19746119.9103	-24038245.4594	1870.75041135
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.13952401185e-20	-2.89877173863e-20	-1.77843831699e-22	0.996448440903	-1.93097042194e-19	2.1283357161e-21	8.47032947254e-22	0.994979179726	4246535324.83	-80881941.031	-20851413.9456	-79552545.4171	-375.04119078	-24748819.4506	-20478454.9947	-24712327.4571	1754.08348473
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.69538938349e-20	1.41242743955e-19	1.58901395671e-21	0.996425730853	-5.64137177761e-20	1.68930960599e-21	7.67623608449e-22	0.994907270672	4249946058.06	-83000118.7636	-21599100.6061	-81625990.6489	-387.279543289	-25415314.1624	-21209141.5743	-25376583.6785	1648.8600956
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.29172524456e-20	1.41950810559e-19	8.40415502354e-22	0.996403095072	5.81673406747e-21	1.01122829885e-22	9.03612101153e-21	0.994835241213	4253296087.74	-85087831.4753	-22344812.652	-83668980.9161	-397.625955731	-26071902.5292	-21937636.5297	-26030878.1305	1550.29221344
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.4889251026e-21	1.07176137607e-19	-1.83882250171e-21	0.996380532454	5.18940029091e-19	5.47179975204e-22	-5.30884517137e-21	0.994763095065	4256587982.6	-87145198.9228	-23088072.9738	-85681645.3831	-406.115135746	-26718469.8082	-22663472.4124	-26675097.4728	1458.65468292
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.44845461316e-21	3.98370183006e-20	-3.44189852883e-21	0.996358041977	1.23792541752e-19	-1.88100871295e-21	2.12254545181e-21	0.994690835686	4259824131.11	-89172386.9645	-23828478.8781	-87664158.4622	-413.181257496	-27354914.9873	-23386255.1362	-27309142.1045	1376.31701648
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.01832069463e-21	2.24026979659e-19	-3.92910790963e-21	0.996335622711	-5.81077836706e-20	-1.74452391187e-21	-1.1332374392e-20	0.994618466252	4263006744.36	-91169602.2094	-24565697.2044	-89616734.5265	-419.49054314	-27981147.6626	-24105659.1227	-27932923.0544	1297.32336765
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.05945292856e-20	2.03261437561e-19	-6.94169970055e-21	0.99631327381	8.6728232865e-20	-2.04065457117e-21	-1.40769596644e-20	0.994545989703	4266137869.97	-93137086.1402	-25299458.7579	-91539622.1065	-424.574684552	-28597086.5005	-24821421.7777	-28546360.4307	1226.92643171
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.34201782581e-20	-1.18505203277e-19	-4.37247671796e-21	0.996290994527	3.29879628286e-20	-3.81909288816e-21	2.66517593365e-21	0.994473408708	4269219391.73	-95075112.5344	-26029549.2995	-93433101.3414	-429.165386369	-29202656.7218	-25533334.6044	-29149380.9124	1160.44621249
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.23746219638e-20	-1.92872049068e-19	-2.09607567221e-21	0.996268784191	6.45730273383e-20	-4.27817812812e-21	-5.39818067752e-21	0.994400725722	4272253046.78	-96983979.8915	-26755804.3004	-95297476.523	-432.81067278	-29797792.4231	-26241238.0027	-29741920.0635	1100.19974126
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.69685423923e-21	-1.17241271301e-19	-1.6345088904e-21	0.996246642192	6.23495658518e-20	3.68178090647e-21	-9.51919448926e-21	0.994327943	4275240438.76	-98864008.3508	-27478101.4951	-97133073.0385	-437.297355652	-30382437.2363	-26945013.9336	-30323922.9886	1044.68534226
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.91446410091e-21	1.22462435327e-19	4.36751363428e-22	0.996224567978	1.50169677125e-19	5.09956847639e-21	-8.12291361527e-22	0.994255062619	4278183048.22	-100715537.374	-28196352.5624	-98940235.0971	-441.118114721	-30956546.8997	-27644577.7205	-30895346.8969	994.046040103
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.88367433651e-21	9.66146955462e-21	3.27563522571e-22	0.996202561038	-4.37214584571e-20	4.03002394436e-21	3.88444015655e-21	0.994182086511	4281082247.42	-102538920.674	-28910498.3856	-100719320.721	-444.439864435	-31520091.3256	-28339873.3816	-31456163.1606	948.393017836
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.26442286059e-22	-1.23779306862e-19	3.59327258093e-21	0.996180620887	-3.61749242927e-19	3.80833954019e-21	-7.02772648425e-21	0.994109016477	4283939314.1	-104334527.545	-29620504.15	-102470703.06	-447.837682187	-32073056.5628	-29030868.7945	-32006359.2799	904.219207559
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.87782271165e-21	-8.7787024049e-20	2.91167575619e-21	0.996158747054	-3.12224285292e-19	4.18553389952e-21	1.0119727614e-20	0.994035854234	4286755446.29	-106102737.527	-30326354.1747	-104194765.131	-450.230775648	-32615448.3772	-29717550.6106	-32545942.4345	863.09124997
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.32934060495e-21	5.46667123224e-20	6.19558278802e-21	0.996136939078	1.97768958294e-19	4.50482561596e-21	6.6224079841e-21	0.993962601415	4289531773.44	-107843938.138	-31028049.4842	-105891897.587	-452.621324598	-33147290.1147	-30399921.8727	-33074937.3624	825.179254619
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.89447039945e-20	1.64443505776e-19	6.86725344542e-21	0.99611519649	-1.60340689937e-19	1.28543867191e-21	5.44863869489e-21	0.993889259598	4292269360.7	-109558523.873	-31725603.0663	-107562497.731	-454.367351494	-33668628.0918	-31077997.3324	-33593391.7224	788.230575426
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.96155203525e-21	1.73238090048e-19	6.68527371065e-21	0.996093518803	3.25472409982e-19	-4.69342279563e-21	-9.97827972923e-21	0.99381583032	4294969218.25	-111246889.432	-32419035.1892	-109206962.852	-456.158513144	-34179530.1819	-31751798.8757	-34101374.7008	753.001148425
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.38228016415e-21	1.40025134093e-20	3.9406884382e-21	0.99607190552	-1.73668223967e-19	-8.52823211542e-21	-3.96219513413e-21	0.993742315078	4297632301.46	-112909425.848	-33108371.7244	-110825686.452	-457.292319252	-34680084.7418	-32421353.8678	-34598975.8992	720.06907257
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.54541882656e-21	2.86012586041e-19	4.13590306277e-21	0.996050356118	3.22798962243e-20	-1.34731178173e-20	3.50476425539e-21	0.993668715344	4300259523.39	-114546520.202	-33793637.8257	-112419057.935	-458.514773454	-35170400.4627	-33086688.9561	-35086305.214	687.367946406
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.8309429284e-20	8.53650392155e-20	7.8747594315e-22	0.996028870059	-2.19447707788e-19	-2.10666358405e-20	-1.55245257364e-20	0.993595032568	4302851750.7	-116158549.674	-34474855.7832	-113987456.793	-460.051545889	-35650604.7348	-33747827.9642	-35563491.1724	657.695189319
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.32348898008e-21	-4.43633506124e-20	-8.83428894207e-22	0.996007446801	-1.44789694421e-20	-1.83501747089e-20	1.62954580673e-21	0.993521268153	4305409806.29	-117745883.511	-35152042.8188	-115531254.534	-460.912299617	-36120838.8377	-34404789.7592	-36030676.1529	630.524475813
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.57188860616e-21	-3.40533714576e-20	-4.76125160586e-21	0.995986085799	-5.34160152362e-20	-2.87097847005e-20	-9.53077501784e-21	0.993447423463	4307934470.85	-119308881.297	-35825209.5068	-117050813.005	-462.114169159	-36581258.1611	-35057586.6756	-36488016.5879	604.823426009
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.76024034351e-21	1.71656520717e-20	-5.08219768353e-21	0.995964786526	3.35861798476e-19	-2.8147301884e-20	-3.34838576058e-20	0.993373499804	4310426485.17	-120847892.032	-36494357.7945	-118546483.478	-462.847921057	-37032032.989	-35706222.6263	-36935683.7333	580.285255975
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.22471819119e-21	-1.31574656955e-19	-1.71391822921e-21	0.995943548467	-1.28299021729e-19	-2.15579811244e-20	3.21483745069e-21	0.99329949843	4312886546.27	-122363255.67	-37159481.2068	-120018608.18	-462.673842617	-37473345.9729	-36350693.2677	-37373861.1569	559.356819102
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.12775397779e-21	1.98496877233e-19	-4.60905037315e-21	0.995922371141	-4.0469646033e-19	-1.64741290796e-20	1.16012080911e-22	0.993225420516	4315315311.4	-123855303.703	-37820567.8672	-121467520.864	-462.246727138	-37905389.0653	-36990988.9866	-37802741.6795	539.029555276
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.21886656633e-21	5.52291951389e-20	-2.11096492324e-21	0.995901254085	7.05578445063e-19	-1.00055766894e-20	1.95924965914e-20	0.993151267185	4317713404.51	-125324360.723	-38477600.9826	-122893548.357	-462.095717593	-38328364.6393	-37627095.371	-38222528.4703	520.041562658
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.21231590576e-20	3.35901503146e-20	-3.74547381364e-21	0.995880196871	5.45012761999e-20	6.65053212493e-22	7.65121387096e-21	0.993077039488	4320081407.5	-126770744.977	-39130560.0758	-124297011.095	-462.132329363	-38742479.3452	-38258994.417	-38633428.9314	503.811499948
