2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.90582413132e-21	2.09276694976e-21	-5.8977977675e-22	0.997839095281	-4.27817812812e-21	-2.00591298544e-22	-2.28715439371e-21	0.99742888391	2880098438.6	-24708226.312	-5725206.73575	-24464014.6132	1496.38501181	-7019824.76374	-5666289.57695	-7016938.96949	12248.8679009
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.24000509879e-21	5.40711422814e-20	-5.55451781329e-22	0.997814012717	-6.40899538606e-21	-3.44107134822e-22	-2.48898646317e-21	0.997361870922	2886652359.57	-27059853.475	-6374853.09877	-26789067.0748	1190.41363553	-7731956.10596	-6308200.68762	-7728452.56116	11096.518661
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.887748879e-22	1.06425057611e-20	-3.77194359324e-22	0.997789137236	-4.60607252294e-20	-1.17170133768e-21	-3.27232650326e-21	0.997294005503	2892560875.91	-29427167.6098	-7047001.79474	-29129075.2945	898.056561339	-8452008.7815	-6972155.44837	-8447814.70773	9947.39812141
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.63463161156e-21	-4.10695174133e-20	-3.78848720549e-22	0.997764456003	-1.12137566921e-19	-1.34003259234e-21	1.56668008018e-21	0.997225409183	2897930382.06	-31799231.3884	-7738833.39806	-31473209.5221	626.272352736	-9176547.7309	-7655352.97196	-9171590.11748	8830.3802205
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.36089618938e-21	-1.75577356821e-20	-1.14729950961e-21	0.997739957107	-3.62635980543e-21	-2.93152809089e-21	3.09779139401e-21	0.997156184602	2902849679.31	-34166938.2423	-8447684.97943	-33812457.0607	379.48053463	-9902613.51051	-8355149.11136	-9896819.60462	7773.25609759
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.89844086639e-21	7.62280021692e-20	-1.70523283278e-21	0.997715629744	-1.72033715076e-19	-2.98550162586e-21	-2.49643108869e-21	0.99708641759	2907392194.96	-36522810.7182	-9171059.82428	-36139421.6142	162.039821264	-10627672.443	-9069065.9311	-10620970.1376	6795.78115458
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.95214624563e-21	-1.01528148385e-20	-2.11840954875e-21	0.997691464252	8.39092013374e-21	-2.30514557203e-21	1.57329752508e-21	0.997016179426	2911618222.31	-38860782.687	-9906627.72768	-38448106.8108	-24.5112178732	-11349566.9256	-9794791.85141	-11341885.0714	5915.65495145
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.14684049246e-22	-2.51297470094e-20	-2.29418542892e-21	0.997667452083	3.01556964112e-20	-2.55350655095e-21	-1.55592673221e-21	0.996945529012	2915577029.52	-41175986.3279	-10652223.3015	-40733704.6163	-180.485434602	-12066471.8834	-10530179.8248	-12057740.5267	5138.10270755
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.26062325353e-21	-7.19614045697e-20	-1.0542416907e-21	0.997643585723	4.92734947286e-20	-2.60324078528e-21	-4.85803173752e-21	0.996874514892	2919308748.96	-43464553.6479	-11405842.6147	-42992398.2804	-307.832020035	-12776849.2786	-11273243.8718	-12766999.8448	4465.4852356
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.67929936464e-21	8.97093917926e-20	5.90606957363e-22	0.997619858578	2.44018280703e-20	-2.41655646079e-21	-1.58653241488e-21	0.996803177036	2922846019.68	-45723438.6278	-12165639.7064	-45221185.828	-409.997955417	-13479411.3993	-12022155.4933	-13468376.8302	3890.25829696
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.79764755281e-21	-8.10372302506e-20	1.43433118217e-21	0.997596264874	1.13624837663e-19	-5.47128276416e-22	-2.42529355601e-21	0.996731548381	2926215394.5	-47950270.5264	-12929921.366	-47417734.4947	-492.326114472	-14173086.4477	-12775238.377	-14160801.2994	3404.62768347
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.51386324213e-21	8.62120721627e-20	2.72390575714e-21	0.997572799573	1.89927286087e-19	-1.74380012884e-21	-4.82659887425e-21	0.996659656108	2929438506.06	-50143230.6715	-13697146.527	-49580258.4945	-557.331702378	-14856988.3695	-13530967.6638	-14843388.8843	2995.26217043
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.87858853168e-21	-8.06633446137e-20	4.876229711e-21	0.997549458253	1.33672386989e-21	-4.84107453497e-22	7.08893784958e-22	0.996587522738	2932533024.98	-52300953.2768	-14465922.8691	-51707420.6296	-609.350588296	-15530389.7069	-14287966.4683	-15515413.8618	2649.82779445
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.6146565557e-21	5.03620644147e-20	5.78778274603e-21	0.997526237052	2.28722056816e-19	-1.2056157428e-21	-7.09969119754e-21	0.996515167004	2935513453.92	-54422443.4176	-15235004.8896	-53798250.9299	-650.0282138	-16192699.7418	-15045003.8404	-16176287.2772	2359.39248447
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.95925457514e-22	-3.68360070382e-20	8.36527753475e-21	0.997503132568	-1.36557592965e-19	-8.71434775325e-22	5.56982065463e-21	0.996442604587	2938391758.23	-56507011.4532	-16003292.9472	-55852081.6158	-681.826864019	-16843442.5579	-15800993.7016	-16825534.9953	2111.82216199
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.44768879312e-21	4.13888091297e-20	3.61477927686e-21	0.9974801418	-1.09578270106e-19	-1.62458272305e-21	-6.66376701473e-21	0.996369848707	2941177881.55	-58554217.9233	-16769829.8088	-57868492.457	-706.428302525	-17482241.9416	-16554991.3117	-17462782.5891	1900.85224896
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.18452263718e-21	-6.56450534122e-21	1.4037254995e-21	0.997457262093	-5.80217568869e-20	-1.45831941993e-21	2.50553007542e-21	0.996296910574	2943880137.29	-60563827.7225	-17533793.423	-59847265.3361	-725.222487928	-18108804.1743	-17306186.0147	-18087738.1284	1718.76405479
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.8747594315e-21	-6.19095057659e-20	-2.87197108678e-21	0.997434491072	8.40746374599e-20	2.89513214394e-22	6.20799049721e-21	0.996223799789	2946505538.23	-62535775.2453	-18294489.9419	-61788349.6872	-737.981617952	-18722906.8274	-18053894.2382	-18700180.9656	1560.93782758
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.13081725794e-21	-7.53065229668e-20	-3.75374561977e-21	0.997411826607	-6.23495658518e-20	5.09543257333e-22	1.76555497895e-20	0.996150524623	2949060033.19	-64470129.9554	-19051342.167	-63691828.3867	-746.704991965	-19324388.2541	-18797547.985	-19299951.222	1424.21893681
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.83888386228e-21	-6.69817772821e-20	-4.67026173847e-21	0.997389266787	8.67745549793e-20	-2.64366923772e-21	1.45459710717e-20	0.996077092241	2951548704.63	-66367073.3635	-19803877.6648	-65557894.9211	-752.560159567	-19913137.0357	-19536683.0062	-19886939.2379	1303.49141035
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.70855748896e-21	1.42744903947e-19	-4.02671522191e-21	0.997366809879	2.47492439276e-20	-5.75221397969e-21	1.87631446297e-20	0.996003508905	2953975921.03	-68226877.8374	-20551713.2987	-67386832.4011	-755.680381184	-20489084.9056	-20270923.4619	-20461078.4835	1198.45791414
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5815693312e-20	-1.01382564597e-19	-1.77016651086e-22	0.9973444543	-1.97570434947e-19	-3.32526606246e-21	3.75788152283e-21	0.995929780122	2956345458.79	-70049887.7532	-21294542.9085	-69178994.8866	-756.174020486	-21052201.0689	-20999969.6865	-21022339.8825	1107.37786236
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.718238214e-21	7.42940538971e-20	2.03817302933e-21	0.997322198598	-1.96405764645e-19	1.49885126995e-21	-6.18524303037e-22	0.995855910756	2958660598.95	-71836505.2762	-22032123.6102	-70934793.3073	-755.526461019	-21602486.0324	-21723584.622	-21570725.642	1026.55276854
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.58487805365e-20	6.46160407302e-20	1.38966342909e-21	0.997300041432	3.57924359774e-19	8.99145325845e-21	-1.16001741153e-20	0.995781905131	2960924196.87	-73587177.3276	-22764264.2025	-72654682.5591	-754.303357911	-22139971.4478	-22441582.336	-22106269.0819	955.012333796
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.33212894967e-21	7.15842102103e-20	8.6192219828e-22	0.997277981554	-1.26379962708e-19	1.46592948157e-20	-2.00946986208e-20	0.995707767128	2963138763.28	-75302383.9412	-23490814.1139	-74339149.9835	-751.630703874	-22664715.5028	-23153817.0726	-22629030.0289	892.670366449
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.47415857272e-21	-7.6593616e-20	7.89130304376e-22	0.997256017789	4.36552840081e-20	1.48330027443e-20	5.02843094371e-21	0.99563350024	2965306506.32	-76982629.8043	-24211656.3387	-75988707.0028	-747.37982498	-23176801.0542	-23860176.2623	-23139092.9462	835.857983862
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.73502726856e-22	8.4200368913e-20	1.60307602713e-21	0.997234149015	-8.64900048485e-20	1.35922318255e-20	-9.89473448736e-21	0.995559107651	2967429377.87	-78628434.8332	-24926697.3995	-77603879.7937	-743.130422107	-23676334.3915	-24560570.61	-23636565.687	786.966779289
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.15066959264e-21	7.2838216019e-20	2.50139417236e-21	0.997212374163	1.16711875709e-19	1.33986715621e-20	-1.6172208156e-20	0.995484592262	2969509108.74	-80240330.1727	-25635863.2645	-79185205.3406	-738.441799455	-24163445.5148	-25254930.0427	-24121579.7741	743.429104928
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.01957739928e-21	2.23107154818e-19	3.37985998289e-21	0.99719069221	2.13591269051e-19	9.02950356663e-21	-2.59445199127e-20	0.995409956737	2971547238.17	-81818851.5031	-26339095.0399	-80733224.8211	-732.573598286	-24638286.2369	-25943199.4519	-24594288.4898	704.861298111
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.9402348448e-20	1.74171149779e-19	2.93483681334e-21	0.997169102156	2.46850547121e-19	1.36981109439e-21	-5.92509472772e-21	0.995335203546	2973545143.24	-83364537.5727	-27036343.5013	-82248482.1596	-726.775566791	-25101030.0367	-26625333.302	-25054866.7319	670.971787026
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.89655970846e-20	-3.46092368292e-20	5.55865371636e-21	0.99714760303	-7.30102695864e-20	-2.22180712532e-21	-5.24432508359e-22	0.995260334982	2975504054.21	-84877927.8706	-27727569.7354	-83731521.7252	-720.621303883	-25551872.146	-27301296.2449	-25503511.0876	640.148675777
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.64823466482e-21	7.32551150477e-20	4.00024544231e-21	0.997126193876	1.38867081235e-19	-4.53625847924e-21	4.77117777321e-21	0.995185353205	2977425080.1	-86359562.6828	-28412741.8862	-85182888.3908	-713.600916056	-25991026.0905	-27971059.9113	-25940436.3771	616.449660003
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.85999290163e-21	1.34512802491e-19	3.69253425444e-21	0.997104873759	6.4526705224e-20	-7.52072612933e-21	-4.85058711201e-21	0.995110260225	2979309216.84	-87809981.1796	-29091835.8154	-86603125.6476	-706.799409403	-26418721.6365	-28634603.5567	-26365873.5986	593.1695133
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.49401090742e-21	-2.23954187765e-19	4.07965478111e-21	0.997083641754	2.86720652646e-19	-1.33043729723e-20	1.37924095337e-20	0.995035057963	2981157373.6	-89229723.5337	-29764835.0764	-87992777.6893	-699.465815962	-26835200.3718	-29291914.0328	-26780065.5161	574.800904162
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.89690922631e-21	1.02041000365e-20	1.16467030247e-21	0.99706249694	6.49171344732e-20	-1.20536758861e-20	-1.31885676865e-20	0.994959748248	2982970378.75	-90619328.9138	-30431730.3324	-89352387.4457	-691.698849029	-27240710.4798	-29942985.1931	-27183261.4367	557.885147352
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.39398341388e-21	-1.2229038176e-20	3.1101991032e-22	0.997041438397	1.78657777422e-19	-1.38867081235e-20	1.25003534169e-20	0.994884332843	2984748996.44	-91979336.3852	-31092520.0286	-90682497.4559	-682.462118698	-27635505.8777	-30587818.5673	-27575716.3556	543.335074918
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.71747239397e-21	-1.44101480152e-19	2.58742095607e-21	0.997020465199	-5.87761456056e-20	-8.10967872547e-21	-2.03486430688e-21	0.994808813456	2986493936.82	-93310281.5277	-31747210.1602	-91983646.5501	-673.761502466	-28019840.2511	-31226423.1154	-27957684.9904	529.825677091
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.14252050767e-21	-1.42308152584e-19	3.1101991032e-22	0.996999576415	-3.9277182462e-19	-1.05548246162e-20	1.0435710608e-20	0.994733191758	2988205866.04	-94612696.5204	-32395815.3067	-93256369.9247	-664.350417994	-28393969.226	-31858816.2385	-28329423.9565	517.44917358
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5087774373e-21	-2.1334642359e-20	-4.03002394436e-21	0.996978771099	1.1032604138e-19	-9.87653651388e-21	-2.37533184701e-20	0.994657469396	2989885412.98	-95887110.3499	-33038356.5468	-94501199.3517	-654.09695558	-28758148.4786	-32485021.7264	-28691189.8852	507.38247621
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.6278914455e-21	-1.49785865321e-19	-7.92439026826e-21	0.996958048286	-3.6819463426e-19	-6.14760631249e-21	1.91905902112e-21	0.994581647992	2991533171.18	-97134047.2483	-33674860.3687	-95718661.6457	-644.949188968	-29112634.0409	-33105068.6805	-29043239.7103	497.834665223
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.44385969294e-21	-7.33279069416e-20	-5.44615715305e-21	0.996937407005	3.91355691411e-20	-3.1101991032e-21	1.59050288182e-20	0.99450572915	2993149704.17	-98354027.3517	-34305357.335	-96909279.3166	-635.40299047	-29457683.6218	-33718990.1848	-29385832.0033	490.375718654
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.17790519228e-20	-1.49355731403e-20	-2.86866236433e-21	0.996916846265	8.95472643925e-20	5.92592190833e-21	-6.72332401883e-21	0.99442971446	2994735547.67	-99547566.8795	-34929881.7052	-98073570.7503	-626.142502746	-29793549.974	-34326822.9567	-29719220.3443	484.240061486
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.75285707858e-21	2.10712680519e-19	1.6345088904e-21	0.996896365067	-2.86535364188e-20	1.030336171e-20	-1.42738286502e-20	0.994353605493	2996291209.5	-100715178.843	-35548466.8937	-99212050.8989	-617.267764003	-30120481.125	-34928602.849	-30043653.5606	478.664041067
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.09390093325e-21	-2.91035226721e-20	-5.12851979783e-22	0.996875962397	-1.33063582058e-19	1.5220123271e-20	-3.4725042115e-20	0.994277403803	2997817169.13	-101857374.915	-36161145.1338	-100325233.134	-607.884398621	-30438720.8437	-35524364.55	-30359376.1881	475.582551588
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.89690922631e-21	3.83871361229e-19	1.5220123271e-21	0.996855637234	-1.16493500027e-19	1.72219003534e-20	2.89513214394e-21	0.994201110929	2999313882.61	-102974663.581	-36767945.6058	-101413627.435	-599.151344471	-30748504.9283	-36114139.7193	-30666624.7689	472.190511632
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.26442286059e-22	9.92616735064e-20	1.69737461696e-21	0.996835388543	-3.29151709347e-20	1.15408239063e-20	-3.29217883796e-21	0.994124728398	3000781785.01	-104067553.778	-37368892.0823	-102477743.959	-590.736495201	-31050062.5991	-36697954.7076	-30965629.2469	470.123528615
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.01623138561e-20	-5.66717981272e-20	-4.23516473627e-22	0.996815215286	3.88841062349e-19	4.44692297309e-21	-1.17459646983e-20	0.994048257725	3002221294.44	-105136554.609	-37964002.9497	-103518092.77	-582.062103879	-31343614.1198	-37275830.5477	-31256610.5911	467.805586225
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.32934060495e-21	7.70072063062e-20	2.11758236814e-22	0.996795116413	5.69788475706e-19	-2.11096492324e-21	-2.23471114287e-20	0.993971700419	3003632812.37	-106182175.669	-38553290.0828	-104535184.156	-572.951625944	-31629374.3296	-37847781.887	-31539784.3278	466.705143109
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.1939284268e-21	-1.51426991656e-19	1.95876369053e-21	0.996775090864	-1.50348348138e-20	-1.76354906596e-21	2.65690412752e-21	0.993895057981	3005016727.89	-107204926.202	-39136759.1059	-105529527.805	-564.223775425	-31907552.2648	-38413817.227	-31815360.154	464.50222618
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.97325528498e-21	8.06401835566e-20	-2.16390448244e-21	0.996755137574	-1.77678395576e-19	-7.37845106397e-21	-2.09276694976e-20	0.993818331911	3006373420.83	-108205317.221	-39714410.275	-106501634.889	-555.900759512	-32178355.7578	-38973939.8019	-32083546.5322	463.458405197
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.30628362334e-20	2.45507205806e-19	-1.70068333941e-21	0.996735255464	1.68546321614e-19	-4.43699680573e-21	-2.3458842172e-20	0.993741523716	3007703267.47	-109183857.0	-40286239.392	-107452013.626	-547.127431908	-32441990.0032	-39528148.4894	-32344549.2614	463.044971421
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.77041195317e-21	-5.90871655159e-20	1.53193849445e-21	0.99671544345	1.34440010597e-19	-2.62381690302e-21	-3.41427069637e-20	0.9936646349	3009006640.64	-110141050.858	-40852237.7788	-108381169.065	-537.676105245	-32698661.9905	-40076437.7654	-32598575.8823	461.748069603
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.8085849825e-21	-2.21644699495e-19	6.21708948395e-21	0.996695700432	-9.87058081347e-20	-3.54695046663e-21	-2.21121921348e-20	0.993587666982	3010283912.54	-111077402.638	-41412395.8635	-109289604.566	-529.706416341	-32948578.1535	-40618801.2567	-32845833.3538	460.93323155
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.52326903175e-21	-2.05551073497e-19	7.79865881515e-21	0.996676025323	-1.926999955e-20	-1.39628087399e-21	1.46212445075e-20	0.993510621465	3011535452.23	-111993410.636	-41966702.9824	-110177817.768	-520.254432028	-33191943.9646	-41155231.5215	-33086527.6357	458.543255869
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.64168400425e-20	-1.63100164461e-19	4.36089618938e-21	0.996656417016	4.08177236348e-19	-1.6014216659e-21	3.63992556748e-20	0.99343349987	3012761630.7	-112889564.565	-42515149.7376	-111046297.616	-511.574414354	-33428964.3561	-41685722.3654	-33320864.1079	456.979878742
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.69991751937e-21	-5.39983503875e-20	-1.95876369053e-21	0.996636874418	-5.40115852773e-20	-6.10128419819e-21	-2.11427364569e-20	0.993356303702	3013962818.74	-113766345.717	-43057726.8766	-111895524.543	-503.046990615	-33659843.9799	-42210267.7614	-33549047.8364	454.528708521
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.36584062745e-20	4.74536973809e-20	-8.24202762348e-21	0.99661739644	-6.06290301777e-20	-8.40415502354e-22	-1.70597729533e-20	0.993279034468	3015139390.72	-114624224.933	-43594431.0222	-112725968.458	-493.315057722	-33884782.2592	-42728867.4452	-33771278.6281	451.257584628
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.42630481835e-21	1.37894316835e-19	-1.82310607007e-20	0.996597981987	8.32077521779e-20	3.1697561073e-21	3.50923103069e-20	0.993201693669	3016291718.5	-115463661.94	-44125262.2108	-113538088.113	-484.818552823	-34103975.9956	-43241524.5083	-33987753.6451	448.304531978
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.69462356345e-20	-5.59174094086e-21	-2.56293640993e-20	0.996578629989	3.28569374196e-19	9.51588576681e-21	3.16446215138e-20	0.993124282786	3017420170.52	-116285103.849	-44650226.0723	-114332329.62	-475.407160753	-34317616.9182	-43748247.514	-34198664.9511	445.083263465
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.61995051162e-20	-2.50245296354e-19	-2.9176314566e-20	0.996559339374	-6.86890780664e-20	9.17839607689e-21	8.96663784007e-21	0.993046803292	3018525116.06	-117088984.995	-45169333.8096	-115109126.329	-466.313388948	-34525892.6763	-44249050.5005	-34404200.5098	440.507391735
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.07732002979e-20	1.27511545786e-19	-2.05868710852e-20	0.996540109082	-9.84808150081e-20	6.92184736584e-21	5.31314651055e-20	0.992969256652	3019606920.2	-117875729.165	-45682601.9598	-115868900.996	-457.824479512	-34728986.1718	-44743952.7165	-34604543.5121	436.464082755
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.03232140447e-20	5.09013861741e-20	-8.04681299892e-21	0.996520938064	4.29194241352e-19	1.43201507645e-20	-1.42605937604e-20	0.992891644303	3020665941.57	-118645747.99	-46190054.4383	-116612064.226	-449.382614893	-34927074.5281	-45232980.6315	-34799871.3501	431.918858506
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.17052192734e-21	1.77757804915e-19	8.40415502354e-22	0.996501825278	-1.99873305772e-19	1.16467030247e-20	6.88214269644e-21	0.992813967676	3021702533.01	-119399443.649	-46691719.8509	-117339017.131	-441.474002761	-35120328.0844	-45716165.2984	-34990354.6326	427.650401265
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.17581588326e-20	7.58226836691e-20	9.80705334243e-21	0.996482769693	2.02427639504e-19	5.84982129198e-21	1.76288732147e-20	0.992736228181	3022717043.94	-120137207.737	-47187632.6372	-118050150.235	-433.918499359	-35308913.4358	-46193543.4566	-35176160.1971	423.003516293
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.95193809453e-20	-2.89294838712e-19	1.10180457592e-20	0.996463770288	1.75944625012e-19	-4.93661389572e-21	-9.30412753e-21	0.992658427216	3023709817.46	-120859424.091	-47677832.9299	-118745846.233	-426.442566732	-35492989.5818	-46665157.3989	-35357447.2685	419.024970753
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.47032947254e-22	-1.66276538013e-19	1.46444055646e-20	0.996444826049	-9.53706159049e-20	-2.65359540507e-21	-4.07634605866e-21	0.992580566161	3024681192.21	-121566471.133	-48162364.4958	-119426482.33	-418.761036092	-35672709.3087	-47131052.9563	-35534368.8657	413.758041521
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.40289831889e-21	4.09963946471e-19	1.08724619714e-20	0.996425935962	-2.40742645477e-19	-1.6014216659e-21	-1.62855318999e-20	0.992502646391	3025631502.0	-122258720.907	-48641274.9631	-120092429.277	-412.199726917	-35848219.3045	-47591279.6969	-35707071.8965	408.881817786
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.63847935735e-20	2.77290793662e-19	7.42477317828e-21	0.996407099032	-1.40064838762e-19	-3.30872245021e-22	-2.44514589071e-20	0.992424669265	3026561081.62	-122936541.953	-49114617.0456	-120744054.201	-405.151231693	-36019658.3327	-48045892.1508	-35875695.3388	403.71285037
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.57035696609e-21	-4.74073752666e-20	7.12698815776e-21	0.99638831426	1.47992537753e-19	-6.82258569234e-21	-1.33142991397e-20	0.992346636138	3027470262.3	-123600297.449	-49582446.5429	-121381718.777	-398.361806687	-36187158.8735	-48494947.8165	-36040371.8921	398.314822051
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.0207595215e-20	1.77850449144e-19	4.94984878552e-21	0.996369580656	-2.30472370992e-19	-5.82335151237e-22	4.43368808328e-22	0.992268548353	3028359371.02	-124250346.265	-50044822.9674	-122005780.29	-391.508794703	-36350846.7465	-48938507.7963	-36201227.588	392.962893338
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.22555079556e-20	-2.80400992766e-19	6.75641124333e-21	0.996350897233	-1.03907119826e-19	3.03078976439e-21	-6.1674586472e-21	0.992190407248	3029228736.91	-124887043.825	-50501807.7232	-122616592.452	-384.564878564	-36510841.8187	-49376635.0014	-36358382.5098	387.087358628
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.82697246146e-20	-4.13537366717e-19	1.30959234579e-20	0.996332263008	3.40639593694e-19	5.69100261436e-22	-4.35427874448e-21	0.992112214156	3030078688.99	-125510739.333	-50953467.0692	-123214502.715	-377.993084882	-36667257.7378	-49809397.0524	-36511950.519	380.878244905
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.89049993251e-20	-1.02497604063e-19	1.88531005213e-20	0.996313677009	-6.64828219366e-19	-3.0440246542e-22	5.71614890499e-20	0.992033970399	3030909554.33	-126121774.981	-51399868.1041	-123799851.465	-370.727414923	-36820201.5999	-50236862.3373	-36662038.9305	374.56463363
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.06937909591e-20	5.41531985981e-19	1.60671562182e-20	0.996295138267	-1.3888693357e-19	5.42630481835e-22	1.02570395957e-21	0.991955677292	3031721660.61	-126720485.773	-51841080.9201	-124372971.873	-363.354222835	-36969773.5925	-50659102.1405	-36808748.1634	367.286431949
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.44692297309e-20	1.76149765804e-19	1.52333581608e-20	0.996276645813	-2.08290695686e-19	-5.29395592034e-21	1.30496013436e-20	0.991877336152	3032515335.21	-127307198.571	-52277176.1793	-124934188.958	-356.240828757	-37116067.0045	-51076188.2422	-36952171.7325	361.976813563
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.73502726856e-22	6.33090953624e-20	2.1466991257e-20	0.996258198697	1.47436672381e-20	-6.02849230429e-21	-9.13869140749e-21	0.991798948269	3033290904.53	-127882231.09	-52708225.2615	-125483818.616	-348.988992511	-37259168.0573	-51488193.0845	-37092396.1127	355.269627701
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.91223342513e-20	-4.62228526295e-20	1.75759336555e-20	0.996239795974	-2.38386835093e-19	-3.44107134822e-21	-3.1035816583e-21	0.991720514929	3034048689.26	-128445890.449	-53134299.2528	-126022166.18	-342.22066488	-37399154.8428	-51895188.769	-37229499.6637	348.952043187
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.2436633391e-20	-1.96213858742e-19	1.39892785195e-20	0.996221436715	-2.4853799557e-19	-3.1763735522e-21	6.00334601366e-20	0.991642037393	3034789006.25	-128998473.372	-53555467.2221	-126549526.65	-335.627747308	-37536097.5055	-52297245.3915	-37363552.8087	343.550131342
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.35274710441e-21	3.64978556038e-19	7.7291756437e-21	0.996203120006	-3.31282526605e-19	3.41460156862e-21	3.70576914424e-21	0.991563516904	3035512167.99	-129540267.391	-53971798.027	-127066185.872	-329.122396935	-37670058.7827	-52694432.7868	-37494618.5913	337.364202283
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.38228016415e-22	3.32685424924e-19	-2.17052192734e-21	0.996184844949	-5.00914109183e-19	9.56220788111e-21	2.86138317494e-20	0.991484954681	3036218480.81	-130071549.231	-54383357.6672	-127572418.951	-322.841027354	-37801093.9538	-53086817.9471	-37622752.6233	332.292811762
