2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.58198292151e-23	2.87264317103e-22	1.19424200937e-23	0.997821985824	-4.23154582109e-22	1.73707928636e-23	-1.23928457867e-22	0.997811597245	3240374455.18	-916569.602915	-165468.350703	-907494.842062	-41.0602787082	-71087.8924324	-163828.37786	-71087.1523094	-86.6305395955
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.01122829885e-22	-3.19795779631e-21	4.30133918528e-23	0.997793903068	4.00252018899e-22	-1.55096364854e-25	-6.72084247699e-23	0.99778103524	3280041931.25	-1037832.65437	-184725.054206	-1027426.42765	-48.6886147901	-109042.525664	-182870.478688	-109041.119354	-63.9416002024
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.20532487364e-24	6.18834495766e-22	7.31796348168e-23	0.99776581469	-1.8282759489e-21	1.23301610059e-23	-8.11153988185e-23	0.997749335955	3318591251.62	-1214815.48513	-213104.398649	-1202481.5141	7.39588717947	-165182.600438	-210937.273053	-165179.872054	198.270915553
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.32940196553e-23	-4.1948913802e-21	7.50924899833e-23	0.997737726803	-1.30100000718e-21	3.7429922718e-23	-1.46410968422e-22	0.997716133279	3355662312.58	-1468551.69139	-254443.787196	-1453456.43861	235.851648935	-245961.5024	-251822.903552	-245956.178272	1068.09193334
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.60059448529e-22	1.00731211563e-21	7.93770270624e-23	0.997709651656	-2.12337263242e-21	6.26589314009e-23	-3.01714128429e-22	0.997681045464	3390884685.17	-1823365.12069	-313504.091111	-1804392.9766	783.709707056	-358737.515537	-310233.172351	-358727.227735	3055.90264988
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.03693225841e-22	-5.41338012128e-22	-4.25868768494e-23	0.997681609161	-1.49057946382e-21	3.08124778176e-23	1.00088854119e-22	0.997643720429	3423924679.19	-2304966.07062	-395751.102127	-2280692.54432	1744.95452427	-511365.985808	-391568.57393	-511346.562061	6537.22258138
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.3657365519e-22	-4.80747032258e-21	-5.05872643364e-23	0.997653627038	5.79440019093e-22	-1.22009140352e-22	-2.20650428399e-22	0.997603879304	3454529591.24	-2937909.84953	-506908.513422	-2906601.01694	3030.83078051	-711503.426251	-501481.442638	-711467.942937	11334.6455825
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.41625592984e-22	-2.25468755467e-21	-6.26072326126e-23	0.997625739194	-7.66755068806e-21	-2.38228016415e-22	3.77194359324e-22	0.997561344982	3482554918.88	-3742971.1334	-652321.09698	-3702612.19367	4343.47703014	-965783.307984	-645245.708031	-965720.96659	16586.2872496
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.10931056201e-22	3.39185410177e-21	-5.81869862143e-23	0.997597982841	1.18774864156e-20	-2.87238467709e-22	-8.35452418679e-22	0.997516050044	3507968936.18	-4735064.36685	-836254.914533	-4683413.3491	5341.1806356	-1278947.59616	-827064.930609	-1278842.55835	21178.1067124
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.07417131971e-22	2.03383033111e-21	3.6344248164e-23	0.997570395212	1.82600120221e-21	-2.68006518467e-22	1.0149506116e-21	0.997468026325	3530838301.31	-5922035.98171	-1061360.82302	-5856694.54894	5841.7119191	-1653185.01495	-1049542.46907	-1653015.37742	24373.8527531
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.62660524774e-22	-1.3271492543e-20	-8.71641570478e-23	0.997543010463	-2.81820434697e-20	-2.46086232235e-22	-9.3636845341e-22	0.997417383436	3551303422.02	-7304348.8857	-1328469.5327	-7222841.15641	5869.82287507	-2087954.05829	-1313480.00746	-2087691.127	26021.3067363
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.38405724653e-22	-6.46731161925e-21	-2.35746474578e-23	0.997515857148	2.23628278604e-21	2.98198610825e-22	-8.86737616657e-22	0.997364284436	3569552068.61	-8875573.8847	-1636807.92275	-8775424.35874	5575.76793148	-2580282.39127	-1618092.79494	-2579890.34543	26387.2195742
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.39379933215e-21	-5.52101699849e-21	-1.3079793436e-22	0.997488956448	-2.11423228665e-20	2.55598809279e-22	6.59262948205e-22	0.997308924316	3585796603.05	-10623516.1477	-1984467.6077	-10502319.0707	5128.23878824	-3125350.89537	-1961474.08243	-3124786.85406	25908.6420932
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.41064974729e-22	1.70974096712e-20	-1.80945758996e-22	0.99746232131	4.4716556734e-20	8.47860127867e-23	-2.57832196933e-21	0.997251513322	3600256857.04	-12531720.5416	-2368947.08721	-12387195.4505	4645.32689415	-3717175.54925	-2341131.89607	-3716389.99368	24966.4368264
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.48243037885e-21	1.68240264787e-20	1.24077091883e-23	0.997435956509	-5.59670402453e-21	9.16102528402e-22	-9.16516118709e-22	0.997192265185	3613148577.59	-14581061.5094	-2787584.84387	-14411092.8026	4179.22818932	-4349241.7593	-2754417.56207	-4348179.2206	23788.8356372
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.46741840667e-21	2.45341769683e-20	5.23398532593e-22	0.997409859483	-7.94217465143e-20	1.32018025763e-21	1.76272188535e-21	0.997131389181	3624676255.56	-16751186.9644	-3237849.0845	-16553848.0195	3746.69357306	-5015031.23385	-3198812.18891	-5013631.13819	22492.5123607
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.46245532299e-21	1.65187968327e-21	4.88450151713e-22	0.997384021741	-1.84792148844e-20	2.10352029772e-21	-1.27385814333e-21	0.997069084606	3635028931.66	-19021696.9292	-3717483.87549	-18795260.842	3342.98427498	-5708408.54535	-3672070.99013	-5706606.11875	21123.3419404
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.43191100091e-22	-2.62588485455e-20	-5.99705944101e-24	0.997358430565	1.95462778746e-20	1.80242655475e-21	1.83468659864e-21	0.997005536781	3644377828.78	-21373028.0234	-4224526.02939	-21115967.6444	2955.12837958	-6423868.61161	-4172239.79781	-6421595.75171	19675.9235925
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.56959114605e-22	3.02930083929e-20	-1.0277719111e-22	0.997333070672	-7.12367943531e-20	1.686621269e-21	6.78288102293e-23	0.996940914354	3652875210.46	-23787062.4879	-4757249.19639	-23498042.4629	2574.84281882	-7156647.74577	-4697599.6548	-7153833.8108	18141.4376848
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.3657365519e-22	-1.54351902302e-21	-1.11048997235e-21	0.997307925677	9.6958802681e-20	1.20685651371e-21	5.34358675709e-22	0.996875367651	3660654107.94	-26247494.3212	-5314079.75773	-25925357.6983	2198.85476968	-7902715.84907	-5246583.6031	-7899288.33623	16540.8107798
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.20118897058e-21	-4.94670549919e-20	-1.86405151039e-21	0.997282979249	-7.68334983776e-20	-3.35008148084e-22	7.12533379653e-21	0.99680902805	3667828779.94	-28739982.4366	-5893519.40571	-28383734.2302	1837.03684566	-8658695.78294	-5817700.13609	-8654580.90203	14934.5166691
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.72408983887e-22	1.06835339195e-19	-2.1940965748e-21	0.997258215926	9.90466065471e-20	-8.10637000302e-22	-1.12132603838e-20	0.99674200818	3674495770.21	-31252165.7682	-6494101.32896	-30860955.1199	1495.1749493	-9421744.54032	-6409489.88487	-9416867.68781	13369.0687115
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.27563522571e-22	-5.91119809343e-20	2.51504265247e-21	0.997233621608	-3.69733190199e-20	2.76940069083e-21	-6.9582433128e-21	0.996674403041	3680735458.74	-33773577.0799	-7114360.36422	-33346679.2852	1180.36979876	-10189440.8881	-7020496.12672	-10183727.052	11887.5316393
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.89932940757e-21	2.16986018285e-20	8.27180612553e-22	0.99720918376	-7.61006163549e-21	1.75072776647e-21	-4.35097002203e-22	0.99660629175	3686613985.26	-36295496.2121	-7752832.94567	-35832295.4696	899.208804519	-10959688.9326	-7649264.71806	-10953063.028	10534.9249312
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.81253680383e-21	-2.67030445344e-20	7.7424105335e-22	0.997184891471	7.32551150477e-21	9.05762770746e-23	3.1432863277e-22	0.99653773953	3692185305.43	-38810764.1691	-8408056.90618	-38310737.6523	654.776063197	-11730651.4618	-8294343.88705	-11723038.6194	9337.72389998
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.90784665601e-22	-5.55633761064e-20	-9.96752638126e-23	0.997160735373	-2.72671817122e-20	-1.65684276694e-21	-6.17076736965e-22	0.996468799842	3697493233.6	-41313571.4574	-9078574.079	-40776275.207	446.207745863	-12500702.7024	-8954286.80132	-12492028.5044	8294.80569074
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.15168085498e-21	-5.32042569994e-21	3.63959469523e-22	0.997136707457	7.00489629934e-20	-3.59327258093e-21	4.92337900592e-21	0.996399516451	3702573302.88	-43799254.018	-9762931.67111	-43224310.6831	269.122233872	-13268404.0671	-9627652.91013	-13258594.75	7394.37962226
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.89182342149e-21	1.02835093753e-19	2.00591298544e-22	0.99711280091	7.11143716224e-20	-3.29838269256e-21	2.10269311711e-21	0.996329925215	3707454380.03	-46264092.6629	-10459682.4867	-45651181.2152	119.92362917	-14032480.5959	-10313008.1545	-14021463.2211	6607.69025027
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.95138042559e-21	-5.47031082694e-20	5.29395592034e-23	0.997089009912	9.75676076119e-20	-5.32952468668e-21	8.48356436234e-21	0.996260055649	3712159990.73	-48705135.2917	-11167388.9968	-48053982.5379	-4.4005981005	-14791807.115	-11008928.9795	-14779509.7104	5920.88670356
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.27180612553e-23	1.50533636595e-19	1.42523219543e-21	0.997065329478	3.12806620443e-20	-8.5067254195e-21	2.23007893144e-21	0.996189932156	3716709398.74	-51120031.9753	-11884633.164	-50430405.8325	-107.397323183	-15545389.657	-11714012.0003	-15531741.3339	5321.07040517
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.10637000302e-22	1.3024455053e-19	2.10682902017e-21	0.997041755317	-1.70869044774e-19	-6.83003031785e-21	1.18171022309e-20	0.99611957501	3721118451.66	-53506896.2935	-12610023.6318	-52778600.5841	-192.088739111	-16292346.4307	-12426881.074	-16277277.4913	4795.65353639
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.50724579722e-22	-5.56229331105e-20	3.80585799836e-21	0.997018283709	2.44534441405e-19	-3.99610953924e-21	8.47860127867e-21	0.996049001171	3725400253.31	-55864206.2749	-13342208.4573	-55097076.6073	-260.524687519	-17031894.3008	-13146199.8277	-17015336.3271	4337.51982796
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.67623608449e-22	-6.21708948395e-20	3.01672769398e-21	0.996994911401	-1.20996671282e-19	-3.887748879e-23	1.38188793133e-20	0.995978224916	3729565705.1	-58190725.8646	-14079885.6248	-57384626.3749	-316.668781736	-17763336.5481	-13870681.9784	-17745222.4793	3940.14892087
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.12496563307e-22	5.26119956808e-20	2.31486494423e-21	0.99697163554	1.82783754317e-19	5.44863869489e-21	1.76851214964e-21	0.995907258334	3733623922.89	-60485473.437	-14821811.5743	-59640293.8086	-363.309451161	-18486051.9481	-14599099.7012	-18466316.1539	3599.34786119
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.2842751953e-21	-1.52790185306e-19	5.35599446628e-22	0.996948453619	1.58388543692e-20	1.07725799124e-20	-9.3636845341e-22	0.99583611172	3737582588.02	-62747690.8033	-15566804.8229	-61863343.5565	-402.366148477	-19199494.0416	-15330287.1417	-19178072.3721	3304.24281426
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.11758236814e-21	-1.47403585157e-20	1.00047495088e-21	0.996925363413	-4.64081410867e-20	1.02941593256e-20	-3.80999390142e-21	0.995764793961	3741448254.83	-64976826.6901	-16313750.6448	-64053244.5869	-435.258787447	-19903190.396	-16063144.9761	-19880020.2215	3048.72615586
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.39297215154e-20	7.26827060638e-20	-1.40124395766e-21	0.996902362928	1.67580174658e-19	6.51652886569e-21	3.82157442999e-21	0.995693312817	3745226594.96	-67172512.2556	-17061604.6271	-66209645.9139	-463.935114754	-20596747.0893	-16796643.8531	-20571767.3116	2822.61496416
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.6851509895e-21	-7.81851114985e-21	-1.87687280988e-21	0.996879450337	1.27240230545e-19	1.12558601853e-21	8.72840982366e-21	0.995621675206	3748922599.52	-69334536.3449	-17809401.5324	-68332352.1176	-488.575638132	-21279842.3669	-17529833.0672	-21252993.4285	2622.50637774
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.69406589451e-21	1.56502571895e-21	-2.18210245591e-21	0.996856623942	-1.18994894199e-19	-3.14628485742e-21	1.21430113923e-20	0.995549887374	3752540728.2	-71462810.828	-18556269.4139	-70421289.0734	-510.622991339	-21952220.0164	-18261854.3738	-21923443.8994	2445.26716424
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.03664138926e-21	-3.25214329631e-20	-1.98027038645e-21	0.996833882167	-2.06133408648e-20	-9.58019905944e-21	1.27617424905e-20	0.995477955016	3756085018.4	-73557346.0525	-19301439.1707	-72476479.7025	-528.946150058	-22613674.3678	-18991951.3236	-22582914.5932	2282.24142346
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.97199858033e-21	-1.2145327498e-19	-2.01749351402e-21	0.996811223526	-1.22177885197e-19	-1.48563705966e-20	-3.61147055441e-21	0.995405883385	3759559154.39	-75618235.0162	-20044251.8311	-74498028.3217	-544.192187277	-23264037.7383	-19719476.3414	-23231239.3823	2134.69653002
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.91014411611e-21	1.46391116087e-19	-1.38635470664e-21	0.996788646656	1.29768094497e-20	-1.81392436527e-20	1.57660624753e-21	0.995333677291	3762966510.69	-77645641.5049	-20784155.714	-76486108.9081	-556.468248343	-23903169.233	-20443887.8336	-23868278.934	1997.29252058
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.17254445202e-21	-6.44274435505e-20	8.36279599291e-22	0.99676615032	-4.44692297309e-20	-1.95392468394e-20	-2.38062580293e-21	0.995261341142	3766310180.62	-79639791.5127	-21520702.7228	-78440956.6044	-566.659630446	-24530946.013	-21164746.4573	-24493911.9922	1873.33263989
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.25731453108e-21	9.60852999542e-20	1.24656118312e-21	0.996743733408	-6.82126220336e-20	-1.76553429943e-20	8.63080251138e-21	0.995188878947	3769592994.38	-81600967.9829	-22253534.1492	-80362862.5223	-575.495709831	-25147262.9127	-21881701.0787	-25108034.9853	1760.80080391
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.56018535643e-21	2.03334229455e-19	1.39628087399e-21	0.996721394941	1.29404135028e-19	-1.10445155388e-20	-2.30948827025e-20	0.995116294334	3772817531.77	-83529499.1641	-22982373.8802	-82252162.2231	-582.475136134	-25752025.615	-22594482.0056	-25710555.2072	1656.62297203
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.46245532299e-20	2.60065584587e-20	1.36981109439e-21	0.996699134042	-4.86382200181e-20	-1.08244854959e-20	1.06755929856e-20	0.995043590611	3775986153.35	-85425752.2564	-23707014.5873	-84109229.4459	-589.031279891	-26345155.1058	-23302887.3515	-26301395.2687	1563.08097126
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.23669637634e-21	5.26616265176e-20	1.9835791089e-21	0.996676949922	-2.73426205841e-19	-7.81106652434e-21	-2.98115892764e-21	0.994970770788	3779101015.03	-87290126.466	-24427307.097	-85934469.2482	-595.598785764	-26926591.0927	-24006772.5324	-26880496.4935	1477.21803691
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.82335151237e-21	-2.23868160981e-20	4.7314731038e-22	0.996654841864	6.68229586045e-19	-1.07368043509e-21	-5.72574420009e-21	0.994897837631	3782164098.67	-89123047.3587	-25143149.2599	-87728312.4181	-600.993455952	-27496290.7891	-24706039.2734	-27447817.7072	1398.88095836
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.26748614074e-21	9.30809799694e-20	-1.09518713102e-21	0.996632809197	-3.08597925486e-19	2.1481880508e-21	8.60764145423e-21	0.994824793701	3785177226.82	-90924963.3107	-25854477.4385	-89491211.9797	-605.686645571	-28054233.5463	-25400627.2063	-28003339.8601	1327.46118051
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.1763735522e-21	-6.60421001062e-20	-2.71976985407e-21	0.996610851285	-3.90429249125e-21	9.71440911382e-21	-2.30783390902e-20	0.994751641382	3788142086.85	-92696339.4803	-26561258.5497	-91223637.2374	-609.491884175	-28600422.6408	-26090506.0288	-28547067.801	1261.10856038
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.79862152394e-20	1.5316076222e-19	-2.54275320299e-21	0.996588967505	1.88021461956e-19	1.69853266982e-20	-2.33347650801e-21	0.994678382929	3791060246.65	-94437651.8734	-27263483.5294	-92926067.9221	-613.168836312	-29134888.7705	-26775669.0561	-29079033.7582	1199.42989439
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.57342024623e-22	1.62259748958e-19	-4.38571160776e-21	0.996567157239	2.49934276444e-19	1.68397429104e-20	5.62482816536e-21	0.994605020488	3793933172.63	-96149382.7522	-27961162.1144	-94598989.6835	-616.017078035	-29657690.285	-27456128.0689	-29599297.5697	1141.71839121
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.61159327556e-21	5.44218668611e-20	-7.87641379273e-21	0.996545419847	3.35702979799e-20	1.35806512969e-20	1.94470162011e-21	0.99453155613	3796762240.47	-97832015.2347	-28654313.4495	-96242888.7481	-618.584152916	-30168913.814	-28131904.0892	-30107947.3024	1086.61367927
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.14878843471e-20	-2.85423633445e-19	-7.33709203335e-21	0.996523754675	-1.12906844891e-19	7.41815573338e-21	4.64461913949e-21	0.994457991863	3799548740.22	-99486026.4396	-29342963.279	-97858245.1978	-620.933004276	-30668671.3039	-28803024.6077	-30605096.2853	1036.35096581
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.56756862136e-21	7.31955580436e-20	-9.57213404846e-21	0.996502161049	1.36299512614e-19	2.31445135392e-21	-2.24496818247e-21	0.994384329627	3802293885.88	-101111883.226	-30027135.7762	-99445528.7699	-622.851095337	-31157100.7686	-29469515.5588	-31090883.8502	989.265470258
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.06011467305e-20	9.27368728345e-20	-8.03357810912e-21	0.996480638282	-1.57733416647e-19	-1.53193849445e-21	9.06920823603e-21	0.99431057131	3804998823.57	-102710041.85	-30706850.085	-101005198.534	-625.246154253	-31634363.1371	-30131397.9351	-31565472.1804	943.092840559
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.20563167653e-21	3.29350232694e-20	-8.35121546434e-21	0.996459185686	5.32042569994e-21	-8.69035951548e-21	2.29542619983e-22	0.994236718735	3807664630.29	-104280947.269	-31382116.1373	-102537702.206	-626.80121807	-32100638.6936	-30788683.6855	-32029042.7578	901.105232553
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.64238303995e-21	-3.28556139306e-19	-7.02772648425e-21	0.996437802586	8.64238303995e-21	-6.72001529638e-21	2.08730755772e-20	0.994162773644	3810292319.41	-105825032.421	-32052933.6867	-104043475.472	-627.414974986	-32556127.1898	-31441374.7617	-32481796.4532	863.049718623
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.16731728043e-20	-1.83012056166e-19	-1.89258924152e-21	0.996416488332	-1.5418646618e-20	-5.0606909876e-21	1.03422391988e-20	0.994088737688	3812882839.61	-107342718.77	-32719292.6738	-105522942.501	-627.556905145	-33001046.5627	-32089463.5034	-32923952.256	828.369732008
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.3967717586e-22	5.88290851648e-21	1.69737461696e-21	0.996395242309	-1.64244982429e-19	-1.95545496808e-21	-5.01354169268e-21	0.994014612422	3815437081.75	-108834418.643	-33381175.0163	-106976518.275	-626.657113635	-33435631.3379	-32732934.3937	-33355745.6646	795.948671235
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.1731689053e-20	-3.98171659659e-20	8.12291361527e-21	0.996374063934	-2.58861209615e-19	2.01832069463e-21	-1.51762826985e-20	0.993940399313	3817955876.71	-110300533.477	-34038557.6747	-108404606.864	-626.310457499	-33860129.849	-33371767.0616	-33777425.9179	768.210236824
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.12817027998e-20	-2.18349211934e-19	6.98802181485e-21	0.996352952669	-6.77361660007e-20	6.34943838196e-21	1.14376331249e-20	0.993866099722	3820439997.28	-111741460.781	-34691414.2026	-109807608.278	-625.788566588	-34274798.4171	-34005937.8235	-34189250.1699	743.180987733
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.03684954035e-20	1.43955896364e-19	3.29879628286e-21	0.996331908004	1.90119191989e-19	1.20073537718e-20	2.82130627427e-20	0.99379171493	3822890164.44	-113157595.871	-35339722.8299	-111185920.17	-624.697589565	-34679890.5194	-34635427.5962	-34591472.6982	722.396206407
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.17525821432e-20	3.17127811963e-19	-3.67268191974e-22	0.996310929448	-1.37642853929e-19	1.38668557888e-20	1.12215321899e-20	0.993717246156	3825307061.24	-114549335.105	-35983465.8762	-112539941.016	-622.357714408	-35075648.892	-35260221.3127	-34984337.0164	701.207364736
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.10281583826e-21	6.40965713055e-20	-6.13106270024e-21	0.996290016501	3.82753013041e-20	2.05107704689e-20	-2.56922298259e-21	0.993642694601	3827691341.7	-115917071.131	-36622634.2734	-113870065.446	-618.392485173	-35462298.6447	-35880312.3762	-35368069.0239	683.002789891
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.7380905487e-21	-1.44948513099e-19	-6.70678040658e-21	0.996269168645	1.50388052807e-19	1.65369948062e-20	-6.6157905392e-21	0.993568061461	3830043642.91	-117261190.306	-37257229.2753	-115176681.702	-614.512198078	-35840048.9353	-36495704.2926	-35742878.668	663.844425666
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.24143266332e-20	4.10294818716e-19	-6.04503591654e-21	0.996248385329	-2.58689156047e-19	1.20238973841e-20	1.49636972811e-21	0.993493347941	3832364580.67	-118582065.979	-37887264.1988	-116460165.058	-609.985430301	-36209100.7135	-37106412.4028	-36108967.6824	645.055996592
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.96155203525e-21	-1.15600144966e-19	3.34180967471e-22	0.99622766597	-3.76929661528e-20	2.07787769873e-21	-6.90364939237e-21	0.993418555266	3834654750.74	-119880053.191	-38512760.9569	-117720872.612	-604.166315692	-36569654.9834	-37712460.4555	-36466537.826	628.228638632
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.29701920048e-20	-1.36412009177e-19	1.4955425475e-21	0.996207009948	-1.28550484636e-19	-5.67115027966e-21	-3.33304156022e-20	0.993343684658	3836914721.66	-121155490.085	-39133751.0602	-118959144.681	-598.716088511	-36921922.0162	-38313881.5861	-36815800.0587	610.738153218
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.71440911382e-21	9.0645760246e-20	2.45507205806e-21	0.996186416632	1.23084475148e-20	-1.04125495508e-20	-1.11156530715e-20	0.99326873733	3839145032.7	-122408700.066	-39750270.8272	-120175306.94	-593.159769192	-37266125.0298	-38910713.6113	-37156978.2177	595.410596535
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.33937084785e-20	-7.35727524029e-20	5.41306992855e-21	0.996165885381	8.95340295027e-20	-1.34201782581e-20	-1.42539763155e-20	0.993193714465	3841346187.88	-123639996.25	-40362361.3954	-121369674.812	-589.032316909	-37602498.3379	-39502999.046	-37490307.1611	582.05623636
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.02438047059e-20	1.44167654601e-19	6.57443150857e-21	0.996145415574	4.5258029163e-19	-1.04555629427e-20	-1.93196303868e-20	0.993118617197	3843518658.73	-124849683.268	-40970063.4478	-122542555.211	-585.299260299	-37931283.2863	-40090779.9368	-37816028.7085	569.431254865
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.48606997354e-20	5.92989237527e-20	1.36187016051e-20	0.996125006592	5.57202095506e-19	-3.79179592794e-21	-2.5053646393e-20	0.993043446622	3845662883.69	-126038063.541	-41573417.264	-123694252.737	-581.943047448	-38252721.3098	-40674097.9082	-38134384.7287	558.434168004
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.99108509499e-20	1.72960157362e-19	1.43069158747e-20	0.99610465783	3.13521304492e-19	-3.1829909971e-21	-4.54783900782e-20	0.992968203804	3847779278.66	-127205439.416	-42172460.6103	-124825071.766	-578.745999263	-38567048.9301	-41252992.0953	-38445612.1452	549.266659534
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.16160702233e-21	1.49732925762e-19	9.76403995058e-21	0.996084368693	4.04630285881e-19	6.41892155341e-21	-3.37489689922e-22	0.992892889769	3849868237.43	-128352119.13	-42767227.8556	-125935322.301	-575.336802063	-38874492.4592	-41827498.2974	-38749937.6557	541.169007691
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.96461531539e-21	-1.57640772418e-19	-9.06589951358e-22	0.996064138579	4.61977063388e-19	3.23593055631e-21	-2.55301024258e-20	0.992817505541	3851930141.72	-129478419.657	-43357748.1361	-127025322.74	-571.777151358	-39175261.8658	-42397647.1726	-39047571.6258	534.047734544
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.11702469919e-20	3.16909436281e-20	-1.27981384374e-20	0.996043966881	4.05887600412e-19	1.38039900623e-20	-1.5749518863e-21	0.992742052136	3853965362.97	-130584670.206	-43944044.3497	-128095403.354	-567.675950577	-39469552.9597	-42963463.2606	-39338710.2761	529.296245589
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.58512349596e-21	1.2031838318e-19	-1.98093213094e-20	0.996023852988	1.10458390278e-19	2.28103325718e-20	3.85333816552e-20	0.992666530563	3855974265.68	-131671209.754	-44526129.7967	-129145903.797	-563.493785245	-39757543.2311	-43524961.7066	-39623531.5212	521.766242479
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.16731728043e-20	-1.11371597674e-20	-2.63672092057e-20	0.996003796276	-5.29263243136e-20	2.12386894079e-20	1.42920266237e-20	0.992590941842	3857957207.05	-132738388.456	-45104009.9691	-130177174.53	-558.734085875	-40039394.3435	-44082150.0297	-39902197.4817	516.672753786
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.07843536768e-20	-1.52704158522e-19	-3.11383869789e-20	0.995983796128	-4.64624041349e-19	2.12155283508e-20	1.31157757926e-20	0.992515286971	3859914532.52	-133786561.027	-45677680.9095	-131189570.31	-553.662527371	-40315250.0479	-44635026.4971	-40174852.3888	512.340019756
