2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.94093388051e-21	-8.66802563894e-20	9.46956365251e-21	0.998421919701	-6.34083570359e-20	-1.66395652021e-20	1.40554529685e-20	0.994399474392	532266764.386	-33628082.2319	-14602164.1548	-33315154.9918	-84.769423933	-6490493.2976	-14408002.925	-6464344.1143	-4664.17503217
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.61730353366e-20	1.33142991397e-20	1.21165416127e-20	0.998403244219	7.56400421898e-19	-1.16731728043e-20	-4.6719160997e-21	0.994319918157	532696035.252	-33762227.4868	-14622168.3935	-33444107.7909	-72.3243226336	-6477093.28149	-14425155.5907	-6450602.6124	-4683.91580808
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.63847935735e-20	-1.03756572955e-19	1.85453893334e-20	0.998384552391	5.24882494612e-19	-1.58587067039e-20	-1.59414247651e-20	0.994240390545	533121255.377	-33894637.2939	-14641299.5093	-33571310.6039	-66.8985347128	-6463741.37808	-14441440.8978	-6436910.97711	-4706.51198087
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.72429798996e-20	-1.13456092818e-20	2.02559988402e-20	0.998365844156	6.78751323437e-19	-1.94486705623e-20	1.18584612616e-20	0.994160891761	533542565.752	-34025363.5696	-14659596.5531	-33696815.4457	-68.0789038705	-6450427.1907	-14456897.8206	-6423258.83433	-4727.03609983
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.73279659278e-20	-1.20733627847e-19	1.67619879328e-20	0.998347119543	-8.54841532237e-20	-3.16280779016e-20	3.1763735522e-21	0.994081421911	533960104.796	-34154455.8763	-14677104.4518	-33820671.9994	-81.8003115671	-6437153.1992	-14471571.1109	-6409648.63294	-4742.68808212
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.81694221856e-20	-3.03327130623e-20	9.86330162408e-21	0.99832837871	1.74184384669e-19	-2.75881277899e-20	3.17174134077e-20	0.994001980973	534374007.31	-34281963.9449	-14693875.1785	-33942930.0784	-105.564609241	-6423932.43574	-14485512.4297	-6396093.31183	-4754.68857191
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.10546281622e-20	2.41784893049e-20	-1.32679770254e-21	0.998309621884	-1.98668930801e-19	-2.64300749323e-20	2.82498722799e-20	0.993922568859	534784406.112	-34407936.5141	-14709966.2075	-34063638.4959	-134.893622567	-6410788.17155	-14498778.8137	-6382616.02766	-4760.30673106
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.36430898738e-20	-2.06131754287e-19	-1.31058496253e-20	0.998290849306	7.51477042892e-20	-2.61455248016e-20	-5.36674781424e-20	0.993843185464	535191428.145	-34532421.1989	-14725435.1379	-34182844.9187	-169.114284799	-6397753.34716	-14511427.3923	-6369249.55873	-4750.84735525
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.38228016415e-20	-8.47413450336e-20	-2.02229116157e-20	0.998272061243	9.00898948744e-20	-1.96273415747e-20	-4.09818362683e-20	0.993763830641	535595186.124	-34655465.1515	-14740336.0599	-34300596.5504	-204.652680135	-6384868.95212	-14523511.787	-6356034.69663	-4723.91317324
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42672112053e-20	-7.12202507408e-20	-3.15321249505e-20	0.998253258015	3.46277656749e-19	-1.44624258299e-20	-4.53625847924e-20	0.993684504161	535995777.539	-34777120.4982	-14754718.2484	-34416945.4892	-236.707357821	-6372179.69688	-14535080.8555	-6343015.90554	-4688.68079965
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.93020460191e-20	1.03400885292e-19	-2.98645288356e-20	0.998234439954	-2.96911517792e-19	-9.3967717586e-22	-7.02772648425e-21	0.993605205762	536393287.635	-34897448.0356	-14768619.8729	-34531952.3928	-271.848099451	-6359730.94478	-14546172.4424	-6330238.30775	-4651.56556863
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.0339944113e-20	5.15958870164e-19	-1.77479872229e-20	0.998215607454	-2.43296979209e-19	4.81088244261e-21	-1.79068059005e-20	0.99352593513	536787800.343	-35016513.6681	-14782066.3603	-34645682.9478	-309.676331585	-6347559.46457	-14556811.8477	-6317738.44489	-4613.91217677
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.76288732147e-20	-1.84290877393e-19	-7.08728348835e-21	0.998196760936	-3.67638768888e-19	8.28504101533e-21	1.40289831889e-21	0.993446691929	537179396.582	-35134382.7331	-14795070.6059	-34758202.2647	-351.095543785	-6335686.87192	-14567012.0063	-6305537.77272	-4571.7107061
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.55112908466e-20	2.33370811858e-19	4.718238214e-21	0.998177900862	-1.81847385864e-20	2.35978085149e-20	4.30200092977e-20	0.993367475766	537568151.076	-35251113.1435	-14807635.0699	-34869568.079	-391.519202815	-6324119.94359	-14576775.5706	-6293642.9658	-4530.66518085
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.90276085118e-20	3.27381542836e-20	1.52168145485e-20	0.998159027703	-6.87287827358e-20	2.89380865496e-20	-3.1168165481e-21	0.993288286234	537954136.101	-35366752.8547	-14819756.7721	-34979828.2344	-431.39931035	-6312851.58185	-14586099.8352	-6282046.89756	-4498.47103768
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.2525782441e-20	-3.12487328727e-19	2.59999410138e-20	0.998140141925	-2.9904233505e-19	4.85985153487e-20	3.2829144151e-20	0.993209122932	538337425.098	-35481340.0955	-14831429.3727	-35089020.9282	-476.045321924	-6301869.64253	-14594978.8028	-6270737.41359	-4474.14905537
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.72053567411e-21	-2.57883482131e-19	2.39518418171e-20	0.998121244025	3.64356516217e-19	5.01139102309e-20	2.50933510624e-20	0.993129985445	538718097.602	-35594900.2384	-14842648.4766	-35197171.6384	-523.047834228	-6291164.09881	-14603408.3828	-6259704.48255	-4457.72084156
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.17916189692e-21	-1.95887949581e-19	2.13147900243e-20	0.998102334482	-8.86208221065e-20	3.99759846435e-20	2.92755762395e-20	0.993050873383	539096236.493	-35707446.5287	-14853416.194	-35304293.8494	-569.652382283	-6280728.98491	-14611390.8794	-6248942.1123	-4444.18739437
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.25522522206e-20	9.6613041185e-20	1.51407139322e-20	0.998083413758	-2.24701959039e-19	2.59800886791e-20	9.51191529987e-20	0.992971786369	539471926.365	-35818982.4799	-14863742.936	-35410391.4079	-613.23549935	-6270562.0193	-14618936.7637	-6238447.97773	-4433.13991655
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.97520322723e-20	-7.64281798774e-20	-3.55025918908e-21	0.998064482266	5.93386284221e-19	4.03002394436e-21	-1.88531005213e-20	0.992892724086	539845254.812	-35929506.6034	-14873648.7217	-35515463.232	-654.37194028	-6260661.09299	-14626065.9423	-6228219.92848	-4416.46816375
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.45583787809e-21	-4.47835583636e-21	-2.0732454873e-20	0.998045540409	-2.38108902407e-19	-1.28378431068e-20	1.32348898008e-21	0.992813686215	540216304.17	-36039020.5446	-14883161.5967	-35619511.3141	-691.79658038	-6251023.08409	-14632806.222	-6218254.80419	-4393.83293908
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.66759611491e-21	-4.65489272269e-19	-2.67543297324e-20	0.99802658856	-3.76228212369e-19	-2.0732454873e-20	4.24244392566e-20	0.992734672456	540585151.855	-36147533.971	-14892315.4977	-35722545.5795	-725.643302741	-6241641.12191	-14639191.1564	-6208545.72336	-4365.91545344
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.60727329077e-20	5.19833384153e-20	-3.00862132398e-20	0.998007627077	-6.44433254183e-19	-4.76853079525e-20	-1.78671012311e-21	0.992655682516	540951868.359	-36255067.1865	-14901148.7586	-35824586.468	-756.383315328	-6232506.56358	-14645258.6291	-6199084.04097	-4335.01177081
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.87670737376e-20	-2.57766022484e-19	-2.59238403974e-20	0.997988656305	7.43139062318e-20	-5.89018770587e-20	2.24000509879e-20	0.992576716111	541316519.784	-36361648.6475	-14909703.4496	-35925662.4429	-784.585387421	-6223608.63082	-14651050.1464	-6189858.99276	-4304.97044345
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.97046694025e-22	-2.3738429219e-20	-8.95340295027e-21	0.997969676574	1.03457133573e-19	-4.83470524425e-20	4.15310841951e-20	0.992497772973	541679170.071	-36467314.03	-14918022.0315	-36025809.0978	-811.07836827	-6214936.57498	-14656607.5621	-6180859.85089	-4273.98671047
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.2998075452e-21	3.08141321788e-20	9.59198638316e-21	0.997950688206	-1.96643992661e-19	-4.21597414606e-20	-8.91766874781e-20	0.992418852831	542039876.301	-36572101.5954	-14926141.5044	-36125064.5589	-837.946023683	-6206481.98153	-14661967.3372	-6172078.21521	-4244.14707027
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.55865371636e-22	-4.3845535549e-20	2.78131209165e-20	0.997931691525	4.91411458306e-20	-3.62040410502e-20	7.41153828848e-21	0.992339955423	542398696.977	-36676051.4145	-14934090.8522	-36223468.7125	-861.581665629	-6198239.76903	-14667158.0391	-6163508.99058	-4211.8216028
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.46447784768e-21	-9.17889238526e-20	4.24575264811e-20	0.997912686844	4.45221692901e-20	-1.90847110928e-20	-4.83272001078e-20	0.992261080487	542755684.877	-36779202.4514	-14941886.8062	-36321060.3461	-882.049252229	-6190208.51376	-14672196.1691	-6155150.71596	-4179.43393288
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.66926912174e-20	3.09444958434e-19	5.05374267045e-20	0.997893674458	-1.03324784675e-19	8.93355061557e-22	-2.17515413877e-20	0.992182227772	543110890.609	-36881591.9685	-14949532.8463	-36417876.5398	-899.88706408	-6182386.93739	-14677085.2349	-6147002.07413	-4146.54159763
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.06408513999e-20	-3.22216627091e-19	5.48553095021e-20	0.997874654653	1.34995875969e-21	2.86932410882e-20	4.15443190849e-20	0.992103397044	543464362.542	-36983251.6054	-14957020.7887	-36513948.83	-914.103654362	-6174772.32127	-14681817.268	-6139060.30744	-4111.4507683
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.59989002583e-21	2.00366305417e-19	4.43269546655e-20	0.997855627694	-3.8676318465e-19	5.03256684677e-20	1.40157482991e-20	0.992024588072	543816142.432	-37084204.9302	-14964331.3551	-36609300.7593	-924.554131258	-6167357.40617	-14686373.4405	-6131318.14116	-4078.12420054
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.75285707858e-21	1.72927070138e-19	3.08273670686e-20	0.997836593811	-4.93608450012e-19	6.88611316338e-20	-2.93946902477e-20	0.991945800656	544166267.61	-37184467.8479	-14971438.7758	-36703948.2881	-934.004406976	-6160129.41636	-14690728.5573	-6123762.82639	-4047.42309447
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.87517573369e-20	-2.27125598234e-19	1.41944193114e-20	0.99781755321	3.76426735716e-19	6.99993321567e-20	3.59856653685e-20	0.991867034622	544514774.138	-37284047.3053	-14978313.4602	-36797898.5311	-939.652951961	-6153073.07309	-14694853.6885	-6116379.14225	-4023.1756582
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.75397241646e-20	-3.40872858627e-19	5.59504966331e-21	0.997798506045	-3.02417231949e-19	5.582476518e-20	2.84616305167e-20	0.991788289854	544861697.169	-37382946.9567	-14984927.7692	-36891155.3441	-940.53927859	-6146176.03265	-14698721.8429	-6109154.78588	-4000.98611809
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.77988452712e-20	1.2676046579e-19	-9.79050973018e-21	0.997779452443	1.73112358595e-19	4.87970386957e-20	8.21026388796e-20	0.991709566238	545207064.913	-37481169.464	-14991257.9164	-36983721.5981	-935.767380546	-6139433.05598	-14702309.8066	-6102084.53372	-3992.39092657
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.81164826264e-20	-3.81479154897e-20	-1.65700820307e-20	0.997760392473	-6.90861247604e-19	3.14725679464e-20	5.34491024607e-20	0.991630863727	545550907.913	-37578716.893	-14997286.6649	-37075599.5793	-927.952276927	-6132844.41846	-14705600.8442	-6095168.63312	-3998.44326413
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.5957114078e-20	1.4385663469e-19	-1.56138612426e-20	0.99774132616	-4.60587399959e-19	1.70333031737e-20	6.0476828945e-20	0.991552182334	545893262.841	-37675592.3229	-15003004.3114	-37166792.5585	-920.541272079	-6126415.5784	-14708585.5996	-6088412.47844	-4009.86017583
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.8110905937e-20	-2.32126732217e-19	-2.68271216263e-20	0.997722253526	-4.1802399436e-19	-1.18253740371e-20	-3.32328082899e-20	0.99147352208	546234165.291	-37771798.7666	-15008406.5159	-37257303.7468	-911.227258794	-6120152.12394	-14711259.9911	-6081821.60627	-4020.39782034
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34466480377e-20	-2.43775089603e-19	-1.04687978325e-20	0.997703174563	-1.10101048253e-19	-1.18452263718e-20	-4.42971761634e-20	0.991394883001	546573649.913	-37867338.6834	-15013494.1273	-37347135.8047	-902.445623163	-6114056.87733	-14713625.0069	-6075398.79087	-4028.43064251
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.20757961878e-20	3.28092918163e-20	1.43598554339e-21	0.997684089272	-2.50112947456e-19	-1.93295565541e-20	-5.24167810563e-20	0.991316265122	546911749.025	-37962215.4588	-15018269.8219	-37436292.3043	-892.505096172	-6108126.74418	-14715683.4483	-6069140.92911	-4036.51617022
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.11284608116e-20	-1.06251349682e-19	1.62623708428e-20	0.997664997635	-4.35613162905e-19	-5.97555274508e-21	-7.96740366011e-21	0.991237668485	547248494.623	-38056432.1416	-15022737.8863	-37524776.4875	-885.950134757	-6102355.09618	-14717439.6761	-6063041.40826	-4044.24333154
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.1699642584e-20	1.22363173654e-19	2.06398106444e-20	0.997645899645	-1.03046851989e-19	2.64697796017e-21	-3.39011702249e-20	0.991159093129	547583920.162	-38149991.3917	-15026903.5383	-37612591.211	-880.570008364	-6096727.83161	-14718898.9768	-6057086.18016	-4051.00687623
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.17052192734e-20	6.42719335954e-21	2.6618672112e-20	0.997626795295	-4.41317400409e-19	-7.61006163549e-22	-5.23109019379e-20	0.991080539099	547918062.353	-38242898.2308	-15030772.8543	-37699741.648	-875.945158346	-6091229.06283	-14720067.4526	-6051259.43065	-4051.14906945
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.31819502416e-20	2.85327680494e-20	1.35161312091e-20	0.997607684596	-2.39379451828e-19	2.66021284997e-20	-1.08195224122e-20	0.991002006412	548250953.995	-38335162.0115	-15034356.6536	-37786237.2685	-869.44905275	-6085843.69397	-14720955.8571	-6045546.1416	-4048.19008747
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.44524996625e-20	-3.67693362808e-19	6.61744490042e-24	0.997588567559	-3.09537602662e-19	4.77051602872e-20	-1.76818127739e-20	0.990923495075	548582624.786	-38426795.3941	-15037670.6584	-37872090.765	-863.936317992	-6080557.12584	-14721579.723	-6039931.78789	-4044.5152059
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.67874169569e-20	2.62707599463e-19	-1.68678670512e-20	0.997569444214	-3.13309546255e-19	5.65923887884e-20	1.36120841602e-20	0.990845005098	548913110.255	-38517811.983	-15040733.8948	-37957315.7823	-857.975262044	-6075358.41396	-14721957.8148	-6034405.4777	-4035.53768254
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.09334326431e-20	1.86276110863e-19	-2.87197108678e-20	0.997550314602	-3.03078976439e-19	6.82655615928e-20	-1.51870360465e-20	0.990766536465	549242441.625	-38608223.756	-15043564.4562	-38041924.3307	-855.722992155	-6070238.78851	-14722107.9739	-6028958.49026	-4017.39748796
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.97464555829e-20	3.07281053951e-19	-3.50492969151e-20	0.997531178814	-1.61862702264e-19	4.28214859506e-20	-8.25724774675e-20	0.990688089104	549570645.414	-38698039.478	-15046177.9681	-38125925.2744	-856.183673277	-6065192.77701	-14722045.6046	-6023585.37544	-3993.63661207
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.86347248396e-20	-5.28250774066e-19	-3.68889465974e-20	0.997512036975	5.35258648216e-19	1.54451163976e-20	-6.37259943911e-20	0.990609662911	549897747.985	-38787264.1771	-15048587.4552	-38209323.7814	-860.059056732	-6060218.02625	-14721783.573	-6018283.76753	-3966.65020549
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.84341199817e-20	2.51239567451e-19	-1.8740603958e-20	0.997492889247	-4.55147860251e-20	-3.38151434412e-21	-6.03047753776e-20	0.990531257737	550223771.441	-38875901.4074	-15050803.9381	-38292123.5902	-867.659156282	-6055316.94319	-14721332.7564	-6013056.05274	-3939.90595127
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.11869770602e-20	6.48153912578e-20	6.2534854309e-21	0.997473735818	3.65878528544e-19	-1.92170599908e-20	1.71524171819e-20	0.990452873414	550548739.956	-38963952.9686	-15052837.5085	-38374326.6794	-880.577721456	-6050494.36176	-14720703.1096	-6007907.02064	-3913.19488088
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.71273610699e-20	5.88859951909e-19	2.25522522206e-20	0.997454576907	3.20151984283e-20	-4.20406274524e-20	-1.98324823666e-20	0.990374509746	550872676.262	-39051421.777	-15054698.1127	-38455936.1491	-894.856838377	-6045758.78703	-14719904.4574	-6002845.09456	-3887.42774738
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.09975255812e-21	-8.51201937542e-20	3.84341199817e-20	0.997435412741	-3.57792010876e-19	-5.34358675709e-20	-2.88123550964e-20	0.990296166521	551195601.205	-39138312.0889	-15056393.9067	-38536956.3912	-907.191952328	-6041121.18261	-14718944.8412	-5997881.15055	-3867.60856164
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.1699642584e-20	1.52085427424e-19	1.46377881197e-20	0.997416243516	-7.07669557651e-20	-6.19657540476e-20	1.31025409028e-20	0.990217843562	551517536.3	-39224630.3952	-15057930.8891	-38617394.014	-920.151398706	-6036594.2693	-14717830.2341	-5993027.78886	-3850.09987125
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.14349447879e-20	-1.12372486215e-19	5.97555274508e-21	0.997397069416	9.19957190057e-20	-6.74185286455e-20	3.09828770238e-20	0.990139540709	551838503.044	-39310383.7152	-15059311.9406	-38697256.1203	-932.333556982	-6032192.34515	-14716563.5231	-5988299.18749	-3832.98603376
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.64224167319e-20	-2.53190059335e-19	5.63806305516e-21	0.997377890605	-6.94844949434e-19	-4.35824921142e-20	1.18518438167e-19	0.990061257817	552158520.877	-39395578.592	-15060535.2629	-38776549.3679	-942.466910369	-6027930.46578	-14715143.0351	-5983710.26385	-3813.65840298
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.77347523331e-20	2.01300192329e-19	2.41536738865e-21	0.997358707231	3.88536659884e-19	-2.25787220002e-20	3.60783095971e-20	0.989982994746	552477607.81	-39480219.7462	-15061594.8361	-38855278.606	-951.712582512	-6023823.38006	-14713562.9595	-5979275.62942	-3796.73835205
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.82502451921e-20	-6.03814550203e-19	-7.91446410091e-21	0.997339519429	4.35163176652e-19	-7.88137687641e-21	7.99784390665e-20	0.989904751369	552795780.99	-39564309.6557	-15062482.002	-38933446.4723	-961.65173305	-6019884.0918	-14711814.9362	-5975008.16588	-3785.50505735
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.81749988751e-20	1.50220962323e-19	-1.10842202082e-20	0.997320327321	-3.94399716065e-21	1.15937634655e-20	-6.9178768989e-20	0.989826527582	553113059.992	-39647850.5158	-15063187.5544	-39011055.3396	-974.298216784	-6016123.46931	-14709890.0398	-5970918.61926	-3776.16859214
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.77514824015e-20	-1.16248654566e-19	-1.89920668642e-21	0.997301131032	-1.60340689937e-19	1.64642029123e-20	-1.5352472169e-21	0.989748323285	553429468.552	-39730844.3033	-15063705.3938	-39088107.3418	-988.926388715	-6012549.30254	-14707782.4224	-5967014.68858	-3764.1272349
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24463731022e-20	1.48099244052e-19	-7.58359185589e-21	0.997281930709	-2.06967206706e-19	9.3372147545e-21	4.0869339705e-20	0.989670138351	553745027.649	-39813294.1175	-15064033.6307	-39164605.7457	-1003.38270509	-6009167.05346	-14705490.3243	-5963301.76186	-3750.75013922
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.05990652196e-20	2.42341585601e-19	-4.6189765405e-21	0.997262726498	5.67273846644e-19	1.06209990652e-20	-1.09598122441e-19	0.989591972655	554059759.206	-39895203.5113	-15064174.3047	-39240554.239	-1017.07978326	-6005979.56162	-14703015.8362	-5959782.61728	-3733.05082044
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.20172799392e-20	5.46150962522e-19	-1.21694811719e-20	0.997243518553	8.53650392155e-20	1.3823842397e-20	-6.37656990605e-20	0.989513826063	554373685.304	-39976576.4268	-15064131.4868	-39315956.8892	-1031.84023587	-6002988.50486	-14700363.0428	-5956458.88186	-3707.75991354
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.22346148654e-21	1.69065791038e-19	-1.10246632041e-20	0.997224307051	3.82170677889e-19	1.94751403419e-20	-1.40289831889e-20	0.989435698412	554686823.762	-40057416.4381	-15063910.053	-39390817.4091	-1048.00691413	-6000193.8184	-14697536.7936	-5953330.4599	-3676.0319975
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.10560418298e-21	2.12923320706e-19	-1.3757667948e-20	0.997205092181	3.06864154922e-19	1.50546871485e-20	-5.28733847544e-20	0.989357589528	554999190.477	-40137727.181	-15063514.3592	-39465139.5702	-1063.32640307	-5997595.94229	-14694541.4353	-5950397.7412	-3638.23047939
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.0704944338e-20	4.1085399281e-19	-6.07481441859e-21	0.997185874128	4.7317378016e-19	1.54120291731e-20	-6.16481166924e-20	0.989279499229	555310798.176	-40217511.4473	-15062948.6104	-39538926.3056	-1076.14922463	-5995194.30458	-14691381.1551	-5947660.13434	-3601.00293731
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.42156853137e-20	-4.22917181273e-19	9.92616735064e-22	0.997166653052	5.27780935478e-19	9.27765775039e-21	-5.65262143394e-20	0.989201427345	555621654.867	-40296772.2779	-15062215.6316	-39612180.7891	-1089.27091808	-5992988.58605	-14688058.7895	-5945117.28789	-3575.57284398
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.04346698525e-20	-5.17947412356e-20	5.79688173277e-21	0.997147429088	-1.23203589156e-19	3.79841337284e-21	3.11284608116e-20	0.989123373754	555931775.224	-40375513.9665	-15061318.3808	-39684907.4421	-1101.52565035	-5990977.81559	-14684577.3056	-5942768.2	-3561.34986341
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.99052742605e-20	1.43813621298e-20	5.76379450827e-21	0.997128202336	-1.81463574059e-19	-1.56701095242e-20	-1.69538938349e-20	0.989045338376	556241174.866	-40453741.5033	-15060259.1499	-39757111.3593	-1114.94211072	-5989159.80565	-14680939.0187	-5940610.66104	-3548.96861353
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.75870870344e-20	2.96014026828e-19	9.25118797079e-21	0.997108972898	2.45348387128e-19	-1.07732002979e-20	3.23063660039e-20	0.988967321132	556549871.086	-40531461.8237	-15059039.4464	-39828799.5605	-1125.79798935	-5987528.7583	-14677145.4865	-5938638.8841	-3533.80453812
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.46809879677e-20	-1.71588278316e-19	1.58686328712e-20	0.997089740874	2.0870097727e-19	1.33672386989e-21	4.77779521811e-20	0.988889321929	556857877.501	-40608682.4431	-15057660.1795	-39899979.5902	-1134.32194453	-5986075.83134	-14673197.658	-5936844.06998	-3517.55302381
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.35915639822e-20	2.06676866311e-19	2.09839177792e-20	0.997070506358	6.67567841555e-20	-2.44845461316e-21	3.77194359324e-21	0.988811340675	557165205.072	-40685412.5388	-15056120.8403	-39970660.6631	-1142.5798763	-5984789.64633	-14669095.1325	-5935214.90312	-3503.4489986
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.33519222981e-21	1.32535840827e-19	2.20559438531e-20	0.997051269444	-3.74865018719e-19	7.96740366011e-21	1.04754152774e-19	0.988733377283	557471866.029	-40761661.5738	-15054420.1251	-40040852.2407	-1151.91771855	-5983657.53817	-14664836.7057	-5933738.79792	-3491.23183301
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.09373129314e-19	1.16437665336e-19	2.96858578233e-20	0.997032030242	9.17574909893e-20	3.14725679464e-20	8.0547539328e-20	0.988655431656	557777874.696	-40837441.5854	-15052557.2146	-40110566.3387	-1159.64271334	-5982667.23492	-14660421.6729	-5932403.5466	-3480.57205095
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.49986253229e-21	-1.95703384907e-19	2.97652671621e-20	0.997012788844	-3.4357773923e-20	2.76079801246e-20	1.24553547916e-19	0.988577503715	558083243.79	-40912766.7011	-15050531.0862	-40179816.989	-1166.65517948	-5981807.15811	-14655849.1222	-5931197.65732	-3468.50799074
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.8740603958e-20	-9.1245259395e-20	5.28072103054e-20	0.99699354535	-3.92996817746e-19	1.98788044809e-20	4.9710246092e-20	0.988499593367	558387984.761	-40987652.5796	-15048341.5983	-40248619.7388	-1170.71325126	-5981068.27704	-14651119.0074	-5930112.14326	-3456.91028832
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.21760986168e-21	-2.76742372916e-19	4.31788279753e-20	0.996974299847	-4.9044531135e-19	1.6881101941e-20	1.25757922888e-19	0.98842170053	558692107.24	-41062117.1695	-15045989.9895	-40316992.3686	-1171.44605685	-5980443.91933	-14646232.602	-5929140.36338	-3447.31961678
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.15213444838e-20	3.28606804119e-20	5.10535874068e-20	0.996955052399	3.71132779795e-19	-5.30057336524e-21	7.53859323056e-20	0.988343825146	558995622.006	-41136179.9324	-15043480.0571	-40384954.1428	-1170.2125367	-5979929.58633	-14641193.6951	-5928277.8348	-3438.28077472
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.96155203525e-20	5.12339334598e-19	4.10480107173e-20	0.996935803065	8.77790831151e-19	-1.5749518863e-20	1.52465930506e-20	0.988265967164	559298539.608	-41209859.688	-15040817.8619	-40452523.6773	-1166.32777431	-5979522.53012	-14636008.2678	-5927521.81124	-3429.39020273
