2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.7316812549e-20	2.42234879302e-19	9.50265087701e-21	0.998418077605	-2.82181085444e-19	-5.95570041038e-22	2.86469189739e-20	0.994184635332	419732460.694	-28799124.6818	-11694012.5717	-28528192.8687	-608.269846408	-4800626.83685	-11534883.1267	-4780271.47191	-4889.30100543
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.66759611491e-21	8.67513939221e-20	-4.83073477731e-21	0.998398936185	-5.8551152479e-20	6.78618974539e-21	-3.6481973736e-20	0.994105478502	420082931.613	-28903103.6944	-11702204.1714	-28627804.4107	-649.590257714	-4790329.55625	-11540899.2039	-4769729.48492	-4854.74548859
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.56450534122e-21	1.18946917724e-19	-1.13753877838e-20	0.998379782643	-1.81609157847e-19	1.74998330392e-20	-5.34689547954e-21	0.994026348017	420431255.637	-29005892.9367	-11710146.4934	-28726213.6058	-686.820993944	-4780309.08129	-11546667.3095	-4759464.52259	-4820.04272423
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.61841887155e-20	8.13515588834e-20	-9.48941598721e-21	0.998360617466	-9.702497713e-20	3.04667163216e-20	3.20813728773e-20	0.993947243482	420777520.153	-29107559.7752	-11717849.6788	-28823487.6017	-717.079447017	-4770583.44538	-11552197.5717	-4749494.48154	-4782.21542901
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.39398341388e-21	-2.11695371087e-19	-1.22885951801e-20	0.998341441094	2.33542865426e-19	4.87440991365e-20	-3.58665513603e-21	0.993868164541	421121808.714	-29208166.4286	-11725318.069	-28919688.4052	-740.375673373	-4761166.07729	-11557494.3903	-4739832.67262	-4740.97631842
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.64112633531e-21	1.50788408224e-19	-9.58536893826e-21	0.998322253919	1.16467030247e-19	4.26957544975e-20	-1.33540038091e-20	0.993789110866	421464192.864	-29307764.5589	-11732549.1891	-29014867.5534	-759.306652677	-4752064.3458	-11562555.438	-4730486.36405	-4698.72305517
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.00640929381e-20	-2.83739493718e-20	5.06234534882e-22	0.998303056307	2.77403290226e-20	4.24145130893e-20	2.73432823286e-20	0.993710082147	421804739.618	-29406395.8906	-11739537.1257	-29109066.7105	-772.723686112	-4743277.80162	-11567375.0149	-4721455.04313	-4662.30320994
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.41139692171e-20	-3.17538093547e-20	9.32728858715e-21	0.998283848573	-2.93152809089e-20	4.21465065708e-20	2.03486430688e-20	0.993631078132	422143510.027	-29504087.7081	-11746272.5654	-29202313.2289	-783.109414262	-4734800.42474	-11571944.0771	-4712732.64333	-4630.41760068
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.75926637239e-20	5.12355671415e-21	7.97732982746e-21	0.998264630986	2.92279306362e-19	2.0100488885e-20	-3.63363899482e-20	0.993552098602	422480563.952	-29600858.9034	-11752747.2688	-29294626.1448	-794.58229445	-4726619.94124	-11576254.6455	-4704306.89872	-4602.54923861
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.54959744459e-20	9.7825687963e-20	1.25466755312e-20	0.998245403809	-6.65675252313e-19	3.34842711961e-21	-4.17296075421e-20	0.993473143349	422815955.32	-29696721.4777	-11758952.9323	-29386017.6731	-801.129374796	-4718721.76573	-11580298.6768	-4696163.22794	-4581.18939957
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.28643128864e-20	3.79245767243e-20	1.47932980749e-20	0.998226167249	-1.5018952946e-19	-1.35194399316e-20	-3.17902053016e-20	0.993394212217	423149735.807	-29791682.3205	-11764881.686	-29476494.9551	-804.518593263	-4711089.79612	-11584068.5576	-4688285.55885	-4564.15217608
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.78838312995e-20	3.15486685628e-21	9.79050973018e-21	0.998206921488	1.25824097337e-19	-2.96064484845e-20	-8.64304478444e-20	0.993315305068	423481954.642	-29885744.7356	-11770523.9985	-29566061.5869	-805.675463879	-4703708.84848	-11587555.0541	-4680658.74098	-4550.19038764
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.50571415715e-21	2.40477947681e-20	1.40819227481e-20	0.998187666684	4.260178678e-19	-3.74117247445e-20	-8.65561792975e-20	0.993236421786	423812657.448	-29978909.7934	-11775869.6862	-29654718.9484	-807.468132755	-4696563.7067	-11590748.2982	-4673267.5878	-4538.10706178
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.45221692901e-20	-3.02384144725e-20	1.86347248396e-20	0.99816840299	-5.23135489158e-19	-2.54771628666e-20	1.77347523331e-21	0.993157562267	424141889.347	-30071178.1834	-11780909.1477	-29742468.0526	-805.955380832	-4689639.60669	-11593639.0005	-4666097.35928	-4525.89639852
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.38966342909e-20	3.47563095421e-19	1.59314985978e-20	0.998149130524	-2.03499665578e-19	-9.72433528117e-21	1.55377606262e-20	0.993078726423	424469689.495	-30162554.8966	-11785637.6475	-29829314.1596	-804.569856947	-4682924.56936	-11596222.6584	-4659136.09934	-4514.31020268
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.30398616324e-20	-9.29155438469e-20	7.8218198723e-21	0.998129849411	-1.86969288217e-19	-8.87730233392e-21	-8.82767149717e-21	0.992999914157	424796094.149	-30253049.929	-11790056.6057	-29915267.4801	-799.584348374	-4676410.82857	-11598500.8266	-4652376.04044	-4509.85316426
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.90582413132e-20	-7.20606662432e-20	-1.60241428264e-20	0.998110559745	4.57794838211e-19	-1.71921218513e-20	-3.14063934974e-20	0.992921125416	425121144.207	-30342676.3448	-11794172.3034	-30000341.2408	-795.304459702	-4670094.48956	-11600479.8442	-4645813.27139	-4505.92315403
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.82697246146e-20	1.39543714976e-19	-2.91796232884e-20	0.998091261635	2.67980048688e-19	-4.47670147514e-21	-3.59327258093e-20	0.992842360128	425444879.421	-30431449.7276	-11797994.0138	-30084551.1638	-793.922280355	-4663975.51231	-11602168.9947	-4639447.71555	-4499.73547727
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.4490122821e-20	-2.64380158662e-19	-3.05593605502e-20	0.998071955222	2.13015551345e-19	-1.72152829085e-20	-2.04743745219e-20	0.992763618188	425767339.179	-30519384.8883	-11801530.9917	-30167912.1956	-796.492244466	-4658054.9413	-11603577.5253	-4633280.37552	-4488.99601226
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.39342574494e-20	-5.44764607815e-20	-3.44967402659e-20	0.99805264067	-8.71517493386e-20	-1.40686878583e-20	1.76950476637e-20	0.992684899466	426088560.908	-30606496.217	-11804792.8089	-30250438.8685	-804.674188933	-4652336.49898	-11604715.0002	-4627314.9264	-4472.23892437
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.26957544975e-20	1.08406155178e-19	-3.77856103814e-20	0.99803331818	3.22679848234e-19	-2.04644483546e-20	-3.38416132208e-20	0.992606203795	426408581.302	-30692795.7164	-11807788.9789	-30332143.3339	-815.066768222	-4646823.17132	-11605590.9041	-4621554.29769	-4451.89331021
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.09975255812e-21	-3.59837628531e-19	-2.98876898928e-20	0.998013987955	-2.48749753807e-19	-1.91905902112e-20	-1.93494088888e-20	0.992527531002	426727434.794	-30778295.6769	-11810528.4196	-30413038.0417	-829.375776792	-4641519.20982	-11606214.1438	-4616002.67897	-4427.94284156
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.77793658487e-20	-2.72977873949e-20	-2.54043709727e-20	0.997994650212	-4.93687859351e-19	-1.74171149779e-20	2.70918194223e-20	0.992448880903	427045156.395	-30863009.2656	-11813018.8401	-30493136.2837	-845.888875091	-4636426.87527	-11606592.4319	-4610662.27082	-4402.1138239
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.06784745584e-20	4.10387462945e-19	-9.51919448926e-21	0.997975305172	3.55978830973e-19	-1.49951301444e-20	6.49700740324e-20	0.992370253302	427361779.066	-30946950.6972	-11815266.885	-30572452.394	-863.537734549	-4631548.38789	-11606732.4133	-4605535.25654	-4377.36130806
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.83811804225e-20	-2.06491577853e-19	-1.35326748214e-21	0.997955953048	-6.86626082868e-20	-2.12783940773e-20	-1.78803361209e-20	0.992291648022	427677337.332	-31030135.5133	-11817278.3708	-30651001.9933	-881.726757296	-4626885.03051	-11606639.936	-4600622.85155	-4352.80328714
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.77152729106e-20	1.38817450399e-19	2.01964418361e-20	0.997936594046	7.93563992459e-20	-1.29966617844e-20	8.24533634593e-21	0.992213064891	427991866.149	-31112580.8817	-11819058.2493	-30728802.3142	-899.843395189	-4622437.28813	-11606319.9834	-4595925.52075	-4323.89358847
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.54165651071e-20	4.5495760871e-20	2.48948277154e-20	0.997917228374	1.07970230995e-19	-1.5852089259e-20	-1.16136158002e-20	0.992134503737	428305399.274	-31194304.4667	-11820614.1513	-30805871.0655	-916.061210414	-4618205.15323	-11605780.1674	-4591443.20032	-4289.16363014
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.5881867761e-20	2.00566483126e-20	3.14394807219e-20	0.997897856241	1.21999214184e-19	-2.01633546116e-20	2.89182342149e-21	0.992055964374	428617965.622	-31275325.0577	-11821955.9685	-30882227.0735	-928.69903835	-4614189.7538	-11605030.3078	-4587176.97841	-4252.30365312
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.37698620823e-20	-9.520187106e-20	3.86822741654e-20	0.997878477838	-4.12796212888e-20	-2.31809094862e-20	6.28789614438e-20	0.991977446629	428929592.048	-31355660.293	-11823095.6362	-30957888.0071	-940.333275401	-4610391.13882	-11604082.2275	-4583126.8553	-4215.81841987
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.7316812549e-20	-1.81107886396e-19	2.31180437596e-20	0.997859093355	5.16928325842e-19	-1.4588157283e-20	2.96990927131e-20	0.991898950336	429240305.243	-31435326.7284	-11824045.7164	-31032870.464	-951.728328238	-4606811.52151	-11602948.3626	-4579294.98277	-4179.0859111
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.13875819182e-20	8.39687583415e-20	4.60905037315e-21	0.99783970297	1.40263362109e-19	-1.92633821051e-20	1.0568059506e-20	0.991820475333	429550128.412	-31514339.4272	-11824818.4083	-31107189.5591	-963.40429956	-4603452.90147	-11601640.7851	-4575683.31164	-4143.57639791
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.03343674235e-20	3.40798412372e-22	-1.00783685833e-20	0.997820306859	4.0206271726e-19	-1.910787215e-20	-1.13158307797e-20	0.991742021469	429859083.078	-31592711.7029	-11825425.9141	-31180858.6755	-971.554032767	-4600318.15796	-11600171.5536	-4572294.66372	-4109.07199154
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.24101636114e-21	2.22041746189e-19	-1.87439126805e-20	0.997800905151	6.33421825869e-20	-2.46499822541e-21	-1.16467030247e-20	0.991663588615	430167186.895	-31670455.7355	-11825879.2461	-31253890.0541	-981.174141773	-4597412.65025	-11598551.5547	-4569134.32401	-4079.87321539
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.08108234564e-20	1.28808564987e-20	-1.89523621948e-20	0.997781497969	2.17091897403e-19	2.80579663778e-21	-6.73258844169e-20	0.991585176662	430474457.712	-31747582.4206	-11826190.5684	-31326294.6888	-988.85636168	-4594745.09087	-11596792.8001	-4566210.9132	-4061.17753534
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.08108234564e-20	-1.07450761571e-20	-2.68436652386e-20	0.997762085392	6.06422650675e-20	-1.15805285757e-21	-7.35396651784e-20	0.991506785547	430780914.904	-31824100.8251	-11826374.7823	-31398081.7374	-997.3068812	-4592324.29598	-11594909.9577	-4563533.14251	-4050.00273128
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.28225267061e-21	2.67343119616e-19	-5.32704314484e-21	0.997742667485	-6.71300080479e-19	1.13158307797e-20	2.01170324973e-21	0.991428415231	431086581.25	-31900019.3003	-11826446.3076	-31469259.662	-1007.86243574	-4590158.1446	-11592917.2476	-4561108.80499	-4036.70643551
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.30565917007e-21	-3.20400138466e-20	7.39499467622e-21	0.997723244332	-3.41274868405e-19	1.34036346458e-20	-3.33320699634e-20	0.991350065654	431391478.623	-31975345.96	-11826420.5938	-31539836.676	-1018.96939431	-4588251.37325	-11590829.862	-4558942.55797	-4019.29326077
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.70688448213e-20	-3.38980269385e-19	1.04324018855e-20	0.997703816026	4.18804852858e-19	-1.11834818817e-21	1.56767269691e-20	0.991271736734	431695625.49	-32050088.9495	-11826313.4141	-31609821.0236	-1030.67969281	-4586605.11554	-11588663.3093	-4557035.48355	-3998.1308164
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.80050268186e-20	1.18162750503e-19	1.22753602903e-20	0.997684382683	-5.2901178023e-19	-7.18654516186e-21	7.04625532997e-20	0.991193428368	431999039.944	-32124255.5665	-11826139.4498	-31679220.1184	-1042.82941474	-4585217.40878	-11586432.0149	-4555385.5876	-3976.781969
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.31819502416e-20	-4.07948934499e-20	5.33366058974e-21	0.997664944418	-1.32454777127e-19	-7.54719590893e-21	7.077357321e-20	0.991115140451	432301740.223	-32197854.7785	-11825911.1451	-31748043.0024	-1056.61250879	-4584083.40985	-11584148.2016	-4553988.00112	-3955.21513344
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.21398891259e-20	-4.85389583446e-21	6.246867986e-21	0.997645501371	8.0481364879e-20	-3.02086359704e-21	-6.76302868823e-21	0.991036872862	432603745.362	-32270896.6407	-11825641.0487	-31816299.8016	-1069.72495233	-4583195.70456	-11581824.1835	-4552835.32307	-3935.06035512
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.65700820307e-20	3.05912897218e-19	8.29165846023e-21	0.997626053677	1.12668616875e-19	2.2664748784e-21	2.28963593555e-21	0.990958625481	432905073.584	-32343392.3274	-11825338.7698	-31884001.7353	-1081.43507845	-4582545.20656	-11579469.3823	-4551918.47561	-3916.27743997
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.68403565161e-20	-3.80168073626e-20	1.68083100471e-20	0.997606601475	1.53048265657e-19	1.6417880798e-20	1.8542080611e-20	0.990880398182	433205742.195	-32415355.0542	-11825012.7173	-31951162.0262	-1089.4327954	-4582122.84153	-11577092.0523	-4551228.40115	-3900.40634633
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.62106584951e-20	-2.85648212981e-19	1.26657895394e-20	0.997587144886	-5.43689273019e-19	2.35481776782e-20	-6.2733377656e-21	0.990802190854	433505768.451	-32486799.6503	-11824670.6566	-32017795.4925	-1096.6640238	-4581919.30678	-11574699.7983	-4550755.8273	-3886.47746809
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.75229940963e-20	-3.79236254666e-19	-8.90708083597e-21	0.997567684034	2.00495345593e-19	3.03839982603e-20	-4.85389583446e-20	0.990724003391	433805170.472	-32557742.1902	-11824317.9256	-32083918.1563	-1102.3701866	-4581925.53952	-11572297.8619	-4550491.7016	-3873.22099685
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.56812629031e-20	-1.34693127864e-19	-2.35581038455e-20	0.997548219045	-3.37489689922e-20	3.42188075801e-20	2.66550680589e-20	0.990645835685	434103965.416	-32628199.3841	-11823959.1002	-32149546.6697	-1104.16134898	-4582132.37834	-11569890.7205	-4550426.89195	-3859.62926985
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.93814553579e-20	5.76007219551e-20	-3.95855553943e-20	0.997528750019	6.12484230204e-19	1.67619879328e-20	-4.24112043668e-20	0.990567687642	434402169.796	-32698186.3226	-11823597.0225	-32214696.0747	-1106.40421192	-4582530.77829	-11567481.1691	-4550552.37834	-3845.21993742
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.57035696609e-21	-5.19920651707e-19	-2.92623413497e-20	0.997509277065	-5.6756501422e-19	7.44793423543e-21	-8.00247611808e-20	0.99048955917	434699800.247	-32767718.5499	-11823233.7024	-32279381.8638	-1106.89350224	-4583110.95984	-11565071.1566	-4550858.41726	-3828.57681575
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.01699720565e-20	-9.17723802403e-20	-1.9541314791e-20	0.997489800284	6.32813020938e-19	1.4485586887e-20	8.28504101533e-20	0.990411450177	434996869.919	-32836810.0841	-11822870.0576	-32343617.9969	-1105.79303032	-4583862.42405	-11562661.6053	-4551334.54506	-3811.95740422
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.12287632406e-20	-3.90900742074e-20	-1.52598279404e-20	0.997470319766	1.21575697711e-19	5.33366058974e-21	-6.56318185224e-20	0.990333360576	435293392.734	-32905472.7378	-11822506.6625	-32407416.2807	-1103.52194823	-4584774.86462	-11560253.0634	-4551970.50138	-3797.04130011
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.69406589451e-21	-6.63986149502e-20	-4.16899028727e-22	0.997450835593	6.2137807615e-20	-3.98039310761e-21	-1.21231590576e-20	0.990255290298	435589383.166	-32973717.2312	-11822144.3375	-32470787.426	-1101.63606282	-4585836.70873	-11557846.3359	-4552754.76763	-3782.71730524
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.08219768353e-20	-2.39824474997e-20	2.79322349247e-20	0.997431347844	4.68475394281e-19	2.55433373156e-21	4.42045319348e-21	0.990177239269	435884853.955	-33041551.2421	-11821783.6843	-32533739.149	-1099.68081753	-4587035.97347	-11555441.9988	-4553675.42843	-3772.05880726
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.12231865511e-20	1.70413888642e-19	4.28678080649e-20	0.997411856591	-3.86974942887e-19	4.22854729137e-21	-1.64642029123e-20	0.990099207428	436179818.759	-33108980.992	-11821425.175	-32596277.7144	-1096.9203715	-4588360.46655	-11553040.5078	-4554720.35325	-3762.68721326
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.71106310016e-20	-5.48453833347e-20	5.73798647316e-20	0.997392361899	9.65855787886e-19	4.97962728757e-21	-1.33010642499e-20	0.990021194723	436474291.595	-33176011.5071	-11821068.9193	-32658408.228	-1093.83807942	-4589798.83481	-11550641.9792	-4555878.24308	-3754.2989357
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.33574989876e-20	-9.78362345158e-20	5.27211835217e-20	0.997372863823	2.00296822246e-19	6.40237794116e-21	-1.02305698161e-19	0.989943201106	436768285.769	-33242646.9692	-11820713.8154	-32720134.9382	-1090.04432551	-4591339.81345	-11548245.3269	-4557137.91031	-3745.08724658
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.56701095242e-20	6.0779328895e-19	1.95082275665e-20	0.997353362425	-3.75050307176e-19	1.24341789679e-20	-9.13736791851e-20	0.98986522653	437061815.484	-33308891.9317	-11820358.8163	-32781462.4805	-1082.6562242	-4592973.86322	-11545849.5234	-4558489.86056	-3735.63147764
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.3363075677e-20	1.77271836305e-19	-1.58024584222e-20	0.997333857738	-2.52058476257e-19	3.1403084775e-20	-4.3132505861e-20	0.989787270964	437354891.683	-33374751.3593	-11820001.7718	-32842395.8767	-1076.26869748	-4594692.47828	-11543452.4693	-4559925.63344	-3725.20939228
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.52048068703e-20	-7.10274866388e-19	-4.52170010046e-20	0.997314349811	-6.180693537e-20	5.64633486129e-20	-2.86270666392e-20	0.989709334369	437647526.859	-33440231.3303	-11819640.4724	-32902941.2516	-1068.44233204	-4596487.80623	-11541052.0096	-4561437.42203	-3714.80365497
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.35525271561e-20	3.6142012844e-19	-6.94037621156e-20	0.997294838676	2.59112672521e-19	4.92999645082e-20	9.82028823223e-21	0.989631416716	437939731.855	-33505339.0214	-11819271.7932	-32963105.8034	-1060.39510622	-4598352.31488	-11538645.0928	-4563017.74093	-3704.11921002
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.5352472169e-20	-1.40743540455e-19	-2.36507480741e-20	0.997275324371	-3.74441502246e-19	5.6456731168e-20	-3.12872794892e-20	0.989553517977	438231518.022	-33570082.7986	-11818892.364	-33022897.8984	-1051.66235589	-4600279.8916	-11536228.4319	-4564660.5118	-3692.71157015
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.5427718486e-20	8.32742885185e-20	2.73962218878e-20	0.997255806927	6.21483955268e-19	4.33144855957e-20	5.42365784039e-20	0.989475638121	438522895.235	-33634472.989	-11818499.573	-33082327.8212	-1045.35637815	-4602264.43188	-11533799.4694	-4566359.66465	-3681.77862077
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.10170050037e-20	-6.24270261463e-19	8.0547539328e-20	0.997236286392	5.74566270924e-19	2.4818727099e-20	8.26651216961e-20	0.989397777111	438813875.59	-33698520.9705	-11818091.1043	-33141406.9026	-1038.34020753	-4604300.30961	-11531355.9679	-4568109.59856	-3669.99929771
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.98802181485e-21	4.76875788217e-19	1.18855927857e-19	0.997216762806	6.73642655973e-19	2.64697796017e-21	8.01504926339e-20	0.98931993491	439104469.685	-33762238.0375	-11817666.1584	-33200146.3549	-1034.85722938	-4606382.89231	-11528897.1508	-4569905.717	-3657.0476656
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.17052192734e-21	3.70998879934e-19	9.67668967789e-20	0.997197236235	-1.8939127305e-20	-1.88894964683e-20	4.74735497156e-20	0.989242111464	439394688.827	-33825636.3112	-11817223.7626	-33258558.2312	-1032.22198972	-4608508.82206	-11526422.0713	-4571744.68837	-3642.54021631
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.87461806474e-20	2.21470319482e-19	6.26208810927e-20	0.997177706745	-3.08108234564e-19	-3.76168655365e-20	4.20340100075e-20	0.989164306711	439684544.441	-33888726.4002	-11816764.4264	-33316653.0721	-1030.47254104	-4610674.54785	-11523931.2342	-4573622.97598	-3626.22807015
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.69156028331e-20	-1.69080576892e-19	2.28169500167e-20	0.997158174409	-5.25928050906e-19	-5.87298234913e-20	9.53573810151e-20	0.989086520586	439974045.963	-33951518.0005	-11816288.5804	-33374440.5158	-1030.33146757	-4612878.22435	-11521425.0651	-4575538.73479	-3607.78180547
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.14460981668e-20	3.01886388791e-19	-3.83150059735e-21	0.997138639307	1.10836908126e-18	-4.98492124349e-20	-9.88646268123e-21	0.989008753013	440263204.707	-34014019.4558	-11815797.5479	-33431928.8712	-1031.83023806	-4615118.31655	-11518904.8683	-4577490.45308	-3587.18043558
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.08804930839e-21	3.65754451453e-20	-2.19302124e-20	0.99711910153	4.72856142805e-19	-4.718238214e-20	-3.43710088128e-20	0.988931003909	440552029.582	-34076237.9116	-11815292.4608	-33489125.272	-1034.73149314	-4617393.66909	-11516371.7551	-4579476.96483	-3564.13222545
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.37224992126e-20	-1.85726449346e-19	-4.16899028727e-20	0.997099561179	6.86612847978e-19	-3.13799237178e-20	-1.32348898008e-20	0.988853273173	440840528.918	-34138179.6227	-11814774.4156	-33546035.9701	-1039.24265435	-4619703.26564	-11513826.7988	-4581497.25194	-3541.39082721
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.370301979e-21	-3.72509208335e-19	-5.78960254338e-20	0.997080018358	3.89595451068e-19	-2.23305678165e-20	-6.40965713055e-20	0.988775560707	441128711.634	-34199849.7139	-11814244.5758	-33602666.0983	-1045.67979168	-4622045.26742	-11511271.1477	-4583549.48437	-3518.01538419
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.00808230064e-20	-3.64534360049e-20	-5.46137727632e-20	0.997060473183	1.39381918449e-18	-1.27154203762e-20	-3.19490239792e-20	0.988697866399	441416586.832	-34261253.2527	-11813703.6899	-33659020.7463	-1054.22734099	-4624417.44471	-11508705.53	-4585631.45388	-3494.81110534
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.23404939838e-20	2.70324898929e-19	-6.05297685042e-20	0.997040925779	3.63244785474e-19	1.56039350752e-20	-1.21919804845e-19	0.988620190131	441704161.787	-34322394.8653	-11813151.9432	-33715104.5585	-1063.22658978	-4626816.55149	-11506130.1352	-4587739.93017	-3470.93114405
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.03817302933e-20	3.33980582968e-19	-4.7784569626e-20	0.997021376274	-6.88584846559e-19	4.10844066643e-20	-5.93187760874e-20	0.988542531777	441991443.71	-34383279.2714	-11812590.1175	-33770922.2695	-1072.17364369	-4629237.91615	-11503545.7299	-4589870.2757	-3446.56957649
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.39398341388e-21	1.87393218281e-19	-2.11758236814e-20	0.997001824793	2.26290145815e-19	5.47891350531e-20	-7.53462276362e-20	0.988464891214	442278439.051	-34443911.7156	-11812019.0986	-33826479.1165	-1082.84839156	-4631675.57248	-11500953.1881	-4592016.57916	-3423.33670731
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.97993951421e-20	4.48337682268e-19	1.46907276789e-20	0.996982271475	-3.3158692907e-19	5.08186681128e-20	-5.81011662257e-21	0.988387268308	442565154.25	-34504297.3755	-11811439.668	-33881780.2924	-1091.08869839	-4634122.54508	-11498353.2518	-4594171.9099	-3400.30638744
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.08331302141e-20	-1.500811688e-19	5.80746964461e-20	0.996962716442	-1.00383992161e-18	4.39696126409e-20	8.43062480314e-21	0.988309662937	442851594.809	-34564441.6624	-11810853.1435	-33936831.1969	-1099.95640831	-4636570.36652	-11495747.223	-4596327.88595	-3379.0353846
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.57871420215e-20	-6.33454913093e-20	8.84024464248e-20	0.996943159822	-3.1631386624e-19	3.86194084389e-20	1.10776027633e-19	0.988232074972	443137766.27	-34624350.0266	-11810259.6415	-33991637.278	-1108.18699632	-4639011.58384	-11493135.2046	-4598477.10501	-3360.66387968
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.23990102325e-20	-2.22066561607e-19	5.18079761254e-20	0.996923601736	-3.52762752752e-19	2.68337390712e-20	6.01525741449e-20	0.9881545043	443423675.169	-34684026.7077	-11809659.5173	-34046202.782	-1114.92880733	-4641438.20586	-11490517.5479	-4600611.65089	-3343.30493498
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.53106859887e-20	-7.11962625031e-20	5.63806305516e-21	0.996904042295	-2.53421669907e-19	2.17019105509e-20	8.98649017478e-20	0.988076950808	443709326.57	-34743475.4455	-11809051.5809	-34100531.4728	-1121.25352916	-4643843.50979	-11487893.0943	-4602724.8641	-3328.83936194
