2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.15495093028e-22	2.23131970236e-22	5.45163722461e-23	0.997822023679	-1.15003954539e-22	7.17320687448e-24	-9.33163128536e-24	0.997815317124	3244096258.77	-747351.561781	-139405.44817	-739952.220464	-2.03948022748	-13346.0961527	-138024.301919	-13346.0064508	-4.46810734366
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.37667398159e-24	5.19210930742e-22	6.80614547766e-23	0.997793955025	-2.76459270352e-22	5.8629657089e-24	-1.66987086159e-23	0.997786752508	3285760537.84	-774624.702991	-143811.154064	-766857.670479	-4.9367417388	-20013.9206303	-142368.155954	-20013.7761612	-11.3212854124
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.51183393775e-23	1.21246583224e-21	6.42615938377e-23	0.997765879976	-2.0012600945e-22	1.54288571287e-24	3.52585736101e-23	0.997757922788	3327174272.97	-813192.607777	-149910.501319	-804936.347173	-12.5127337691	-30777.1876637	-148387.292057	-30776.9422165	-29.3029311231
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.45717865674e-23	1.58224141545e-21	6.6497566431e-23	0.99773779753	2.44044130097e-22	-1.98394100042e-24	1.79136301406e-23	0.997728685471	3368194349.28	-869508.554446	-158700.409748	-860570.925767	-28.7153975043	-47865.3285676	-157067.702775	-47864.8914275	-65.760683933
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.21595550045e-22	-4.63324540606e-22	5.38959867867e-23	0.997709706884	-1.33716330959e-21	-7.75481824268e-24	-1.09730678134e-23	0.997698839443	3408619130.85	-953001.074585	-171674.090982	-943085.125471	-51.4065178955	-74457.2628545	-169885.976193	-74456.4518215	-105.840000444
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.14047526956e-22	4.20998742638e-21	3.73911486268e-23	0.997681608237	1.99660720355e-22	-1.26145043414e-23	2.14032983498e-22	0.99766811796	3448182046.05	-1076886.18224	-190997.19204	-1065545.51251	-58.1060500306	-114814.352706	-188983.247694	-114812.800121	-66.1810363994
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.99558916151e-24	1.22541637871e-21	3.11097458502e-23	0.997653504316	9.4722519895e-22	4.13590306277e-25	-8.95423013089e-23	0.997636194258	3486558431.58	-1258573.03786	-219668.69111	-1245160.45921	15.9956400817	-174335.048334	-217323.914791	-174332.023055	276.868296694
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.82424005356e-24	1.00644616093e-21	2.7788098703e-23	0.997625402353	3.05844861613e-21	2.70901650611e-23	1.12599960884e-22	0.997602705274	3523390999.2	-1519381.19022	-261603.625843	-1502997.80217	288.351591409	-259443.653633	-258776.878238	-259437.749766	1321.96941516
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.04224757182e-22	-2.3913274521e-22	-1.8979917649e-22	0.997597316043	-9.88584229577e-22	7.34122793641e-24	3.12364078815e-22	0.997567291696	3558331899.79	-1883314.28425	-321561.284356	-1862769.48158	889.805664912	-377249.062801	-318043.836224	-377237.706213	3528.76369299
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.33176078621e-22	-3.81145439219e-21	-2.88052723625e-22	0.997569266498	-5.12128196747e-22	-5.59380889239e-23	2.2995621029e-22	0.997529642912	3591089148.16	-2374898.15033	-404868.939276	-2348691.82568	1854.67002503	-535128.334526	-400385.404621	-535107.075196	7080.64738722
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.53028413322e-23	2.58913994078e-21	-2.25471340406e-22	0.997541281567	-5.54459164594e-21	-5.31463543565e-23	1.00750598609e-21	0.997489532459	3621461978.94	-3016696.8251	-516924.73486	-2983029.0128	3030.79523238	-740086.998676	-511129.060999	-740048.601672	11570.9938522
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.65142066612e-22	7.69846656345e-21	-2.03176237958e-22	0.997513393792	-1.75988879175e-20	-1.66470098276e-22	-7.19647132921e-23	0.997446834427	3649355249.02	-3827065.75303	-662564.930569	-3783872.93171	4126.00842877	-997955.429606	-655043.389117	-997888.839797	16108.5041947
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.10192729707e-22	-2.00725715394e-20	-2.54978423819e-22	0.997485637569	1.57424878278e-20	-4.38405724653e-23	5.96810811957e-22	0.997401520891	3674773462.68	-4818566.82354	-845436.249047	-4763579.02985	4887.71475095	-1312630.01651	-835717.925753	-1312519.32815	19835.9186474
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.56870260486e-22	-8.89146780191e-21	-3.68095372586e-22	0.997458046359	-2.21523103945e-20	7.23783035984e-23	1.67669510164e-21	0.997353645908	3697801573.96	-5997204.67736	-1067585.25428	-5928015.14037	5228.23946117	-1685596.86255	-1055158.10543	-1685420.44728	22335.3861698
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.41530602808e-21	-1.07616197693e-21	-3.6706139682e-22	0.99743065031	1.54236097017e-20	1.54269184241e-22	-2.80414227655e-22	0.997303323869	3718581126.2	-7362396.53406	-1329395.90486	-7276535.8212	5205.49791286	-2115894.30955	-1313724.70696	-2115624.22414	23605.7176848
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.08449514363e-22	-2.52145330221e-21	-4.21241726943e-22	0.997403474452	-5.11114900497e-21	1.30280946477e-22	2.64697796017e-22	0.997250708529	3737287853.52	-8907572.92462	-1629881.86361	-8802580.14671	4941.70336563	-2600449.13273	-1610423.94939	-2600050.86544	23883.8562576
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.23338765389e-23	3.61109832313e-20	-3.41315400255e-22	0.997376537453	-2.4254176331e-20	5.87298234913e-23	-9.686284973e-22	0.997195976009	3754113685.17	-10621248.7827	-1967160.41007	-10494733.7637	4565.60268526	-3134629.32046	-1943376.78556	-3134061.87542	23510.1357481
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.26724069843e-21	-2.26085005023e-20	-3.34284365048e-22	0.997349851057	-4.29629338354e-20	9.57047968724e-22	-4.60739601192e-22	0.997139312299	3769253922.52	-12488336.1978	-2338930.01459	-12338028.8643	4167.44492049	-3712848.4571	-2310291.41283	-3712064.7283	22776.1330288
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.08112506061e-21	3.32692042369e-20	-6.08804930839e-22	0.997323420129	4.21953102269e-20	9.23133563609e-22	9.14034576871e-22	0.997080904786	3782898903.15	-14491460.3937	-2742828.68454	-14315246.3276	3785.68869973	-4329126.81138	-2708817.6022	-4328074.17082	21853.1229719
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.90606957363e-22	3.77359795447e-20	-9.64492594237e-22	0.997297243249	-4.10777892194e-21	1.85288457212e-21	4.39894649756e-21	0.997020936786	3795229043.22	-16612123.9937	-3176666.17138	-16408067.0114	3430.65344	-4977541.15913	-3136776.12592	-4976162.17195	20829.7093919
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.94271096289e-22	7.00555804383e-20	-5.63930382608e-22	0.997271313803	-3.51543488529e-20	2.58659377545e-21	2.52620959074e-21	0.996959583658	3806411963.02	-18831674.2611	-3638526.36344	-18598027.5999	3101.53193894	-5652545.02987	-3592259.78057	-5650778.21652	19741.2356327
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.29217883796e-22	3.15528044658e-20	-1.33176078621e-22	0.997245621304	1.33482135448e-19	2.79008020614e-21	2.95138042559e-21	0.99689700987	3816600832.33	-21132070.0985	-4126768.77963	-20867278.0007	2785.4397129	-6349166.15819	-4073634.69291	-6346946.73816	18577.1817286
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.6322114303e-22	-1.9968139987e-21	3.35214943237e-22	0.997220152761	-1.51109354301e-20	2.5104931591e-21	1.95545496808e-21	0.996833366812	3825933444.6	-23496432.8745	-4639962.95555	-23199124.7555	2471.79412566	-7063086.88174	-4579475.37559	-7060347.45463	17326.5469439
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.40237794116e-22	-3.82951536388e-20	-1.01743215344e-22	0.997194893933	7.24808739943e-20	2.48236901827e-21	1.84295840477e-21	0.996768791194	3834531800.59	-25909403.3171	-5176809.08881	-25578382.6035	2157.57969149	-7790633.01443	-5108486.26676	-7787304.16173	15994.9200769
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.10637000302e-23	3.62867591115e-20	-1.50546871485e-22	0.997169830329	2.87693417046e-21	2.79256174798e-21	3.55687663398e-22	0.996703404249	3842502246.53	-28357316.5103	-5736058.85422	-27991546.26	1847.00712564	-8528694.62348	-5659423.50454	-8524705.42403	14626.4696928
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.63576559505e-22	5.10386981557e-20	-3.61891517992e-22	0.997144948007	-5.68719758355e-20	3.96302231474e-21	7.42808190073e-21	0.996637311519	3849936053.34	-30828247.5411	-6316470.16779	-30426834.4114	1549.37696441	-9274622.4251	-6231050.25601	-9269900.90192	13274.3060375
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.14812669022e-21	7.28580683537e-20	-2.6552497663e-22	0.99712023406	-1.01313081425e-20	3.54777764724e-21	4.31788279753e-21	0.996570603395	3856910461.77	-33311965.3326	-6916778.60559	-32874143.0861	1268.74812052	-10026128.0594	-6822108.51461	-10020601.5685	11970.9006753
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.24738836373e-21	-1.85023759416e-20	-9.62424642705e-22	0.997095676893	5.18576069622e-20	4.49489944861e-21	8.62087634403e-21	0.996503356306	3863490092.32	-35799826.7172	-7535694.13442	-35324940.0906	1011.24360585	-10781204.1548	-7431315.87698	-10774799.717	10751.7930682
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.5090228796e-22	-3.54149107458e-20	-1.3379646408e-21	0.997071266296	1.31025409028e-20	2.5435803836e-21	-2.81737716636e-21	0.996435634286	3869728574.4	-38284628.2113	-8171906.14702	-37772117.8047	781.746018213	-11538065.3801	-8057370.53092	-11530709.9692	9651.79852035
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.13489180042e-21	5.35715251914e-20	-1.17831878258e-21	0.997046993423	-1.29549718816e-19	6.61744490042e-24	9.36699325655e-21	0.996367490627	3875670211.99	-40760434.6612	-8824089.6328	-40209823.2635	581.683703579	-12295114.7947	-8698957.34582	-12286735.5886	8678.19313463
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.58080351117e-21	5.100395657e-20	-7.59972187783e-22	0.997022850656	-1.71292561247e-19	-2.77146864236e-21	2.93318245211e-21	0.996298969625	3881351571.33	-43222401.4395	-9490907.05076	-42633282.0151	407.884874668	-13050918.0655	-9354749.73176	-13041442.6551	7822.38669929
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.85135293205e-21	-2.04809919668e-21	-7.2750534874e-22	0.996998831469	-4.26163451587e-21	-3.89064401114e-21	1.46410968422e-21	0.996230108135	3886802882.64	-45666603.7713	-10171013.2244	-45038629.128	258.892155352	-13804188.5027	-10023414.4673	-13793545.0752	7068.42603058
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.81979734762e-21	4.15542452522e-20	-1.2122331877e-21	0.996974930244	-2.46314534084e-19	-6.71670657393e-21	1.65766994756e-21	0.996160936939	3892049225.5	-48089875.8149	-10863059.7447	-47422749.9479	131.169055876	-14553772.7405	-10703616.0483	-14541890.2421	6397.41524355
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.08066604345e-22	-6.745161587e-20	8.6523092073e-22	0.996951142134	-7.24908001617e-20	-8.32764081688e-21	5.00940578962e-21	0.99609148189	3897111509.76	-50489665.5008	-11565703.4012	-49783136.5041	22.8004050924	-15298643.0094	-11394024.991	-15285451.2748	5803.03353482
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.93100771316e-21	1.99913010442e-20	2.52455522951e-21	0.996927462927	-2.87468423919e-19	-7.90412434325e-21	5.89448904505e-21	0.996021764807	3902007253.26	-52863906.976	-12277615.6759	-52117761.3847	-67.931012974	-16037883.5119	-12093327.1786	-16023313.3836	5276.51615311
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.94831714545e-22	6.84707023847e-20	3.69336143505e-21	0.996903888934	2.11708605977e-19	-3.77897462845e-21	-6.60421001062e-21	0.995951804217	3906751209.29	-55210918.5612	-12997493.4531	-54424976.8499	-143.655955441	-16770678.9282	-12800234.4044	-16754662.3489	4808.53538338
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.3392667723e-21	1.18816223187e-20	4.19049698319e-21	0.996880416893	-3.41393982413e-20	-4.60408728947e-21	1.62756057326e-20	0.995881615958	3911355867.41	-57529326.5587	-13724071.1231	-56703439.5054	-206.57462121	-17496302.3956	-13513496.2574	-17478772.4991	4392.76793971
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.99463925975e-21	-1.33748487605e-19	5.10370437945e-21	0.996857043888	-7.62660524774e-20	-1.86942818437e-22	-5.74063345112e-22	0.995811213672	3915831859.86	-59818012.8063	-14456128.8234	-58952058.4208	-258.741783793	-18214105.6858	-14231908.2228	-18194996.8739	4029.92980835
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.88266307417e-21	-6.71472134046e-20	5.14423622947e-21	0.996833767308	1.01452047768e-19	5.70920058784e-21	9.55889915866e-21	0.995740609156	3920188289.52	-62076088.2547	-15192500.1365	-61169968.9499	-303.234868175	-18923514.9417	-14954319.2065	-18902762.946	3713.03986909
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.23770763869e-21	1.02077396311e-19	4.43037936083e-21	0.996810584797	-2.95806404494e-19	9.05928206868e-21	8.88061105637e-21	0.995669812694	3924433003.15	-64302868.7628	-15932075.5903	-63356508.7356	-341.144648801	-19624024.7593	-15679634.9504	-19601566.6931	3435.9812225
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.36319364949e-21	-3.54860482785e-20	1.66387380215e-21	0.996787494218	-1.69274240553e-20	1.26562769624e-20	-2.01832069463e-21	0.995598833345	3928572841.49	-66497860.2896	-16673805.1517	-65511203.0016	-374.30205063	-20315203.527	-16406820.4293	-20290977.9137	3191.49945508
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.38430268884e-21	8.07427539525e-20	1.86942818437e-22	0.996764493615	-1.32441542237e-19	1.66449418761e-20	-2.7942161092e-21	0.995527679176	3932613837.97	-68660735.363	-17416699.5643	-67633741.2594	-402.636060322	-20996693.6872	-17134901.1248	-20970640.4764	2973.48391815
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.66146955462e-21	3.62867591115e-20	-2.58742095607e-21	0.996741581168	-2.50867336175e-20	1.61181312235e-20	-8.96663784007e-21	0.995456357485	3936561393.83	-70791305.3683	-18159840.7899	-69723949.912	-428.767992121	-21668207.6303	-17862973.2393	-21640268.1981	2778.37839351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.2559910421e-20	-1.42109629237e-20	-2.64366923772e-21	0.996718755188	-2.57736243982e-19	1.71276534623e-20	-7.29904172517e-21	0.995384874922	3940420396.35	-72889491.451	-18902394.2397	-71781763.5116	-451.481398569	-22329520.2782	-18590215.6692	-22299637.4193	2603.93543126
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.07334956285e-20	1.01213819752e-20	-3.08538368482e-21	0.996696014092	-4.03465615579e-20	1.11328170692e-20	-1.99317440401e-20	0.995313237596	3944195306.76	-74955301.992	-19643621.5205	-73807202.525	-471.740072723	-22980454.3219	-19315902.4791	-22948572.2575	2443.01336402
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.44107134822e-22	-2.50529846485e-19	-5.20462041418e-21	0.996673356405	2.33092879173e-19	4.70210819206e-21	-1.82624935639e-20	0.995241451146	3947890223.13	-76988815.7339	-20382883.5695	-75800356.6627	-488.990890815	-23620863.4547	-20039405.8892	-23586927.8349	2294.04758602
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.15805285757e-21	1.68129422585e-19	-4.76538750892e-21	0.996650780767	-2.85694948686e-19	1.45997378116e-22	-1.99400158462e-20	0.995169520768	3951508916.5	-78990173.2874	-21119642.1591	-77761376.4767	-503.419553171	-24250622.7688	-20760197.6759	-24214580.6961	2157.58208551
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.40411773232e-20	-9.77992181834e-20	-2.15066959264e-23	0.996628285948	4.96242193083e-20	-7.22252751851e-21	3.63628597278e-21	0.995097451221	3955054854.15	-80959566.9177	-21853454.2565	-79690463.2818	-516.334498749	-24869620.8849	-21477843.5479	-24831420.9295	2032.62442678
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.7116207691e-21	6.0344480047e-20	5.95818195222e-21	0.996605870846	-3.0838616725e-19	-1.01209683849e-20	-8.95340295027e-21	0.995025246853	3958531224.63	-82897238.4138	-22583963.1699	-81587867.0171	-527.328595573	-25477757.7483	-22191994.3579	-25437349.9748	1917.52786021
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.75870870344e-21	-2.42072751902e-19	7.89130304376e-21	0.996583534473	-2.4788948597e-20	-9.4885888066e-21	7.59351802324e-22	0.994952911639	3961940954.07	-84803470.207	-23310890.032	-83453877.4871	-536.767494362	-26074943.5368	-22902377.6695	-26032279.5156	1812.37612866
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.72764400362e-22	-3.62635980543e-21	9.95263713024e-21	0.996561275934	-3.50605465714e-19	-1.16086527166e-20	6.74483071476e-21	0.994880449222	3965286733.73	-86678581.4911	-24034020.808	-85288820.5139	-546.07768493	-26661102.8801	-23608784.9201	-26616135.6991	1716.20664408
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.75285707858e-21	-4.7718395177e-20	1.22455817882e-20	0.996539094419	-4.05225855922e-19	-9.71440911382e-21	4.56769134252e-21	0.994807862949	3968571040.49	-88522924.9068	-24753196.6407	-87093054.6587	-554.188918678	-27236173.2832	-24311061.893	-27188857.556	1628.33551229
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.52135058261e-20	-6.56715231918e-20	6.12444525534e-21	0.996516989167	3.01576816447e-19	-7.80610344066e-21	-2.91167575619e-22	0.994735155933	3971796170.46	-90336883.4188	-25468304.0775	-88866968.1257	-562.400259523	-27800114.8066	-25009099.0724	-27750406.6578	1548.97374794
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.41892155341e-22	-9.12611826218e-20	2.04809919668e-21	0.996494959464	2.40464712792e-19	-7.66300119469e-21	9.3107449749e-21	0.994662331073	3974964254.17	-92120867.5281	-26179266.2727	-90610975.9947	-570.110875552	-28352907.3967	-25702822.9613	-28300764.4471	1473.74724738
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.8218198723e-21	3.3960727229e-20	-2.2664748784e-22	0.996473004623	9.82293521019e-20	-3.69170707382e-21	-7.36521617417e-21	0.994589391105	3978077281.5	-93875311.7421	-26886036.0519	-92325516.7496	-576.281727547	-28894557.5937	-26392189.2439	-28839938.9365	1405.24285293
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.91905902112e-21	-5.22579623787e-20	-3.95226896678e-21	0.996451123969	-1.96055040065e-19	-3.64455777891e-21	1.31025409028e-21	0.994516338623	3981137123.44	-95600669.0345	-27588588.6436	-94011046.7999	-581.685906888	-29425096.8216	-27077175.6402	-29367962.9819	1339.246145
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.59083375406e-20	1.09651062e-20	-4.87705689161e-21	0.996429316828	-5.80535206224e-19	2.3723539968e-21	-2.80993254084e-21	0.994443176118	3984145541.61	-97297405.5683	-28286918.9998	-95668035.2913	-586.251387769	-29944582.826	-27757779.2346	-29884895.7202	1278.82043704
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.12622233772e-21	-9.42721200514e-20	-5.55699935513e-21	0.99640758253	-3.78345794737e-19	2.79587047043e-21	-9.370301979e-21	0.994369905962	3987104192.01	-98965992.9393	-28981032.1967	-97296956.4647	-590.213895023	-30453101.6061	-28434007.0638	-30390824.485	1218.81855221
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.47771273748e-21	4.04127360069e-20	-5.30884517137e-21	0.996385920387	-1.17651552885e-19	2.11261928446e-21	1.4995957325e-20	0.994296530463	3990014639.44	-100606899.017	-29670941.5124	-98898280.656	-593.48763561	-30950760.8295	-29105874.2069	-30885858.2374	1163.49500667
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.58665513603e-21	-1.11173074327e-20	-5.57519732861e-21	0.99636432971	-1.58024584222e-20	6.15091503494e-21	-8.10637000302e-23	0.994223051828	3992878359.58	-102220584.609	-30356661.539	-100472471.014	-596.219711291	-31437690.6912	-29773397.0301	-31370128.4035	1109.87161865
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.3563680535e-20	9.20486585649e-20	-4.97135548144e-21	0.9963428098	-3.08214113682e-19	1.94222007827e-21	1.78472488964e-20	0.994149472199	3995696742.77	-103807497.295	-31038201.454	-102019977.447	-598.354832381	-31914037.7052	-30436586.5833	-31843782.6871	1059.84341462
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.10434747833e-21	-3.45337979574e-19	-5.4494658755e-21	0.996321359959	-7.51477042892e-20	2.21188095797e-21	-3.10275447769e-21	0.994075793627	3998471096.48	-105368069.87	-31715565.6148	-103541235.111	-600.674288316	-32379960.4618	-31095449.1958	-32306980.82	1014.96807932
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.51894904695e-21	-6.16282643577e-20	-5.4957879898e-21	0.996299979508	5.80508736445e-19	1.57826060875e-21	3.17786247731e-20	0.994002018062	4001202648.5	-106902723.82	-32388747.8194	-105036667.823	-602.880805523	-32835629.393	-31749980.8368	-32759894.3318	972.637037306
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5749518863e-20	-5.57387383963e-20	-4.22854729137e-21	0.996278667791	-4.60706513968e-20	6.07150569614e-22	1.12558601853e-20	0.993928147362	4003892551.73	-108411867.548	-33057731.5193	-106506686.323	-604.449991674	-33281224.3329	-32400167.3491	-33202704.1011	933.329265575
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.81317990272e-21	-6.10194594268e-20	-2.80248791533e-21	0.996257424167	3.54959744459e-20	1.61134783325e-21	1.57821924972e-20	0.993854183298	4006541891.91	-109895899.772	-33722491.7655	-107951691.645	-605.806004013	-33716934.9082	-33045986.3602	-33635600.7535	898.474564175
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.02967442651e-20	8.12026663731e-20	-2.21022659674e-21	0.99623624804	-3.13415425374e-19	1.45749223932e-21	-9.05886847837e-21	0.993780127524	4009151681.06	-111355209.792	-34382997.3354	-109372075.363	-605.909900834	-34142964.8955	-33687409.3701	-34058788.9926	866.728710068
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.69671287247e-20	1.47337410708e-19	-1.53193849445e-21	0.996215138827	4.84979301862e-19	7.58690057834e-21	2.62519209079e-20	0.993705981616	4011722871.49	-112790179.237	-35039213.5653	-110768221.324	-606.908548789	-34559530.0115	-34324404.5264	-34472485.4092	837.866654109
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.59989002583e-21	1.34380453593e-19	3.64621214013e-21	0.99619409598	1.2890782666e-20	6.97478692505e-21	2.59119496761e-20	0.993631747058	4014256353.09	-114201184.896	-35691106.7758	-112140508.423	-607.665389552	-34966853.8694	-34956940.9722	-34876914.4186	813.306069325
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.13360560266e-21	-1.16467030247e-21	1.93229391092e-21	0.996173118971	-2.7446514469e-19	1.58090758671e-20	-1.85557290911e-21	0.993557425256	4016752962.11	-115588601.54	-36338648.1028	-113489313.392	-609.069486832	-35365164.3096	-35584992.5833	-35272304.627	791.339766341
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.66885281956e-21	2.47624788174e-20	5.27410358564e-21	0.996152207291	-2.70574087089e-19	1.7873718676e-20	-4.95481186919e-21	0.993483017552	4019213491.53	-116952804.1	-36981815.8214	-114815012.915	-609.045025867	-35754685.6727	-36208540.2581	-35658881.1007	769.662061751
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.36166200942e-21	-2.47492439276e-19	3.83150059735e-21	0.996131360429	1.85950201702e-20	1.83567921538e-20	6.23015893763e-20	0.993408525263	4021638703.39	-118294165.557	-37620597.8128	-116117981.594	-607.640353268	-36135632.0322	-36827574.3088	-36036858.631	750.282789784
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.39551505395e-21	1.05812943958e-20	1.13820052287e-21	0.996110577864	4.14596157901e-19	1.65072163041e-20	-3.19457152568e-21	0.99333394968	4024029333.83	-119613050.322	-38254993.4404	-117398585.411	-604.420431566	-36508206.8945	-37442096.3036	-36406441.442	731.469328993
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.44971131781e-21	1.1863093473e-19	2.17383064979e-21	0.996089859053	1.22197737531e-19	8.43724224804e-21	5.12851979783e-21	0.993259292092	4026386095.4	-120909810.678	-38885012.3125	-118657178.26	-600.991501788	-36872608.4298	-38052117.8356	-36767828.3929	711.04636192
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.53260023894e-20	1.41930958224e-19	-2.04809919668e-21	0.99606920343	-3.75063542066e-19	6.65053212493e-22	7.70187868348e-21	0.993184553795	4028709679.47	-122184779.438	-39510674.3105	-119894094.754	-595.992751879	-37229035.7003	-38657660.5581	-37121219.2147	692.71083614
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.69991751937e-21	7.57962138895e-20	-9.16516118709e-22	0.996048610411	4.69759178591e-19	-3.65282958503e-21	1.15176628492e-20	0.993109736064	4031000749.43	-123438274.322	-40132005.4057	-121109654.516	-590.536108826	-37577695.957	-39258752.0646	-37466821.7567	671.873988776
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.24143266332e-20	-9.46162271863e-20	-4.68845971195e-21	0.996028079392	-2.41801436662e-19	-6.70016296168e-21	-2.04197806015e-20	0.993034840171	4033259934.06	-124670599.653	-40749038.555	-122304163.871	-585.896101837	-37918806.8626	-39855426.7603	-37804854.2176	652.94168619
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.75229940963e-20	7.38374501989e-20	-6.08804930839e-22	0.996007609773	1.91627969426e-19	-1.16069983553e-20	-1.33672386989e-21	0.992959867346	4035487827.13	-125882047.792	-41361808.641	-123477917.253	-581.408027958	-38252598.6906	-40447720.9256	-38135547.3274	637.20842039
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.31457407508e-21	-1.35392922663e-19	4.36751363428e-22	0.995987200962	-1.21324234804e-19	-1.09386364204e-20	-2.28401110738e-20	0.99288481877	4037684986.21	-127072907.559	-41970353.4599	-124631205.473	-577.320488796	-38579306.2849	-41035673.667	-38459136.33	622.336399003
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.18375681714e-20	3.26107684693e-20	8.86737616657e-22	0.995966852372	-2.65597768523e-19	-8.15269211732e-21	-1.50695763995e-20	0.992809695591	4039851934.53	-128243467.645	-42574710.4994	-125764319.065	-574.26844374	-38899167.5359	-41619323.7477	-38775859.4601	610.327092184
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.67623608449e-21	-6.40171619667e-20	5.17484191213e-21	0.995946563429	-1.42261830469e-19	-5.06234534882e-21	-2.58378136137e-20	0.992734498912	4041989166.67	-129394017.539	-43174916.7852	-126877549.203	-571.435756546	-39212414.5313	-42198709.4784	-39085949.1194	599.170424974
